# 2022-03-22_01.48.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-68.865850
795.378593	-68.788823
795.589671	-68.721671
795.800861	-68.647899
796.012162	-68.555960
796.223577	-68.440016
796.435103	-68.298852
796.646742	-68.135465
796.858493	-67.957896
797.070357	-67.779347
797.282334	-67.615035
797.494423	-67.475927
797.706626	-67.362301
797.918941	-67.261061
798.131369	-67.150081
798.343911	-67.009345
798.556566	-66.833380
798.769334	-66.636099
798.982215	-66.443957
799.195210	-66.282315
799.408319	-66.163598
799.621541	-66.082667
799.834877	-66.020305
800.048327	-65.953054
800.261890	-65.864845
800.475568	-65.753988
800.689360	-65.631532
800.903266	-65.513152
801.117287	-65.410937
801.331422	-65.329626
801.545671	-65.267769
801.760036	-65.221294
801.974514	-65.186223
802.189108	-65.158780
802.403816	-65.133791
802.618640	-65.104091
802.833578	-65.062761
803.048632	-65.007701
803.263800	-64.945403
803.479085	-64.890388
803.694484	-64.859416
803.909999	-64.863533
804.125630	-64.901864
804.341376	-64.960181
804.557239	-65.015647
804.773217	-65.046697
804.989311	-65.043488
805.205521	-65.012633
805.421847	-64.973288
805.638290	-64.947691
805.854849	-64.952027
806.071524	-64.991326
806.288316	-65.058749
806.505225	-65.138006
806.722250	-65.207961
806.939393	-65.248447
807.156652	-65.246373
807.374028	-65.200091
807.591521	-65.120238
807.809132	-65.026169
808.026859	-64.939332
808.244705	-64.876346
808.462667	-64.844107
808.680748	-64.838256
808.898946	-64.845293
809.117261	-64.847751
809.335695	-64.831000
809.554246	-64.789043
809.772916	-64.726566
809.991704	-64.656727
810.210610	-64.596269
810.429634	-64.560413
810.648777	-64.558831
810.868039	-64.593137
811.087419	-64.655697
811.306918	-64.730425
811.526535	-64.796697
811.746272	-64.836307
811.966127	-64.841425
812.186102	-64.819128
812.406196	-64.789159
812.626409	-64.775807
812.846742	-64.798433
813.067194	-64.864836
813.287766	-64.969194
813.508457	-65.094424
813.729269	-65.218190
813.950200	-65.320585
814.171251	-65.390560
814.392422	-65.428177
814.613714	-65.442253
814.835126	-65.446009
815.056658	-65.453066
815.278311	-65.474762
815.500084	-65.518339
815.721978	-65.585007
815.943993	-65.667862
816.166128	-65.751251
816.388385	-65.813802
816.610762	-65.835790
816.833261	-65.808697
817.055881	-65.741179
817.278623	-65.656454
817.501486	-65.582454
817.724471	-65.540219
817.947577	-65.536084
818.170805	-65.559648
818.394155	-65.587855
818.617627	-65.594347
818.841221	-65.560991
819.064937	-65.486005
819.288775	-65.383881
819.512736	-65.278219
819.736819	-65.192662
819.961025	-65.144745
820.185354	-65.143489
820.409805	-65.189367
820.634379	-65.274587
820.859076	-65.383478
821.083897	-65.493925
821.308840	-65.581936
821.533907	-65.629964
821.759097	-65.636054
821.984411	-65.617603
822.209848	-65.605975
822.435409	-65.634563
822.661093	-65.726509
822.886902	-65.886674
823.112834	-66.099317
823.338891	-66.332453
823.565072	-66.548875
823.791377	-66.721330
824.017807	-66.844180
824.244361	-66.933792
824.471039	-67.018338
824.697843	-67.125396
824.924771	-67.274351
825.151824	-67.474505
825.379002	-67.726192
825.606306	-68.021765
825.833734	-68.345445
826.061288	-68.673542
826.288967	-68.978356
826.516772	-69.237765
826.744703	-69.446734
826.972759	-69.622066
827.200941	-69.795318
827.429249	-69.997294
827.657683	-70.242601
827.886243	-70.520257
828.114930	-70.793254
828.343743	-71.009628
828.572682	-71.123827
828.801748	-71.118677
829.030941	-71.011919
829.260260	-70.843274
829.489706	-70.654500
829.719280	-70.476468
829.948980	-70.326872
830.178808	-70.213766
830.408763	-70.139710
830.638845	-70.102659
830.869055	-70.093468
831.099393	-70.092547
831.329858	-70.070064
831.560451	-69.994688
831.791173	-69.850115
832.022022	-69.648595
832.252999	-69.428868
832.484105	-69.239306
832.715339	-69.117449
832.946702	-69.076652
833.178193	-69.102916
833.409813	-69.161140
833.641561	-69.209474
833.873439	-69.217983
834.105445	-69.181541
834.337581	-69.118104
834.569846	-69.056012
834.802241	-69.021860
835.034764	-69.035955
835.267418	-69.113740
835.500201	-69.267928
835.733114	-69.507219
835.966157	-69.830790
836.199329	-70.221368
836.432632	-70.643336
836.666065	-71.051723
836.899629	-71.413215
837.133323	-71.727758
837.367147	-72.031985
837.601102	-72.380176
837.835188	-72.819081
838.069405	-73.372009
838.303752	-74.035524
838.538231	-74.784649
838.772841	-75.581849
839.007582	-76.384441
839.242455	-77.144476
839.477459	-77.800796
839.712595	-78.273220
839.947863	-78.474541
840.183263	-78.345173
840.418794	-77.890995
840.654458	-77.189247
840.890254	-76.356571
841.126182	-75.507322
841.362242	-74.726835
841.598435	-74.064391
841.834761	-73.537723
842.071220	-73.142792
842.307811	-72.864376
842.544536	-72.684527
842.781393	-72.586319
843.018384	-72.552029
843.255508	-72.557020
843.492765	-72.567374
843.730156	-72.546686
843.967681	-72.471434
844.205339	-72.344380
844.443132	-72.192517
844.681058	-72.050310
844.919118	-71.941478
845.157313	-71.870566
845.395642	-71.826228
845.634105	-71.790951
845.872703	-71.752939
846.111436	-71.713026
846.350303	-71.685304
846.589306	-71.694887
846.828443	-71.774776
847.067716	-71.962103
847.307124	-72.293735
847.546667	-72.800029
847.786345	-73.497091
848.026160	-74.377751
848.266110	-75.402674
848.506195	-76.497322
848.746417	-77.567797
848.986775	-78.542314
849.227269	-79.414183
849.467899	-80.248861
849.708666	-81.158599
849.949569	-82.283277
850.190609	-83.799245
850.431785	-85.940561
850.673099	-88.950550
850.914549	-92.170205
851.156137	-91.682010
851.397861	-88.609717
851.639723	-86.265299
851.881723	-84.878914
852.123860	-84.152798
852.366135	-83.729159
852.608547	-83.237209
852.851098	-82.456105
853.093786	-81.439806
853.336613	-80.374097
853.579578	-79.394091
853.822681	-78.554987
854.065923	-77.880275
854.309304	-77.399233
854.552823	-77.151094
854.796481	-77.165011
855.040278	-77.429891
855.284215	-77.860755
855.528290	-78.282858
855.772505	-78.493628
856.016859	-78.417966
856.261353	-78.180780
856.505987	-77.979866
856.750760	-77.945468
856.995673	-78.108893
857.240727	-78.435630
857.485920	-78.879172
857.731254	-79.439619
857.976729	-80.201150
858.222343	-81.339166
858.468099	-83.142712
858.713995	-86.182224
858.960032	-92.266475
859.206211	-103.725538
859.452530	-88.876202
859.698991	-83.329909
859.945593	-79.995915
860.192336	-77.735262
860.439222	-76.164268
860.686248	-75.105905
860.933417	-74.458018
861.180728	-74.146730
861.428181	-74.105400
861.675776	-74.264112
861.923514	-74.544919
862.171394	-74.866263
862.419417	-75.160053
862.667582	-75.399677
862.915890	-75.621680
863.164342	-75.923736
863.412936	-76.442302
863.661674	-77.335275
863.910555	-78.786303
864.159579	-81.025409
864.408747	-84.229050
864.658059	-87.031261
864.907515	-85.219995
865.157114	-81.831456
865.406858	-79.307051
865.656746	-77.608818
865.906778	-76.520568
866.156955	-75.907549
866.407277	-75.707162
866.657743	-75.911321
866.908354	-76.557219
867.159110	-77.732720
867.410011	-79.612348
867.661057	-82.587546
867.912249	-87.804756
868.163586	-97.357059
868.415069	-87.746705
868.666697	-81.778195
868.918472	-78.107630
869.170392	-75.495574
869.422458	-73.538436
869.674671	-72.069078
869.927030	-71.005251
870.179536	-70.299110
870.432188	-69.918605
870.684987	-69.840940
870.937933	-70.052135
871.191026	-70.549528
871.444266	-71.346530
871.697653	-72.479613
871.951188	-74.019866
872.204870	-76.095540
872.458700	-78.952724
872.712677	-83.153096
872.966803	-90.401431
873.221076	-94.348397
873.475498	-86.207321
873.730068	-81.997037
873.984787	-79.316838
874.239654	-77.401367
874.494669	-76.010429
874.749834	-75.086042
875.005147	-74.639995
875.260610	-74.716068
875.516222	-75.385054
875.771983	-76.756621
876.027894	-78.986950
876.283954	-82.093529
876.540164	-84.328497
876.796524	-82.338611
877.053033	-79.176427
877.309693	-76.716222
877.566503	-74.911582
877.823464	-73.568638
878.080575	-72.569864
878.337837	-71.865037
878.595249	-71.444338
878.852813	-71.315626
879.110528	-71.490914
879.368393	-71.980572
879.626410	-72.795041
879.884579	-73.953183
880.142899	-75.500893
880.401371	-77.549529
880.659994	-80.364746
880.918770	-84.651671
881.177698	-93.260604
881.436778	-95.350183
881.696010	-86.022897
881.955395	-82.007123
882.214933	-79.741621
882.474623	-78.431335
882.734467	-77.765674
882.994463	-77.579050
883.254613	-77.755400
883.514916	-78.188406
883.775372	-78.762516
884.035982	-79.348874
884.296746	-79.820676
884.557664	-80.083042
884.818735	-80.096187
885.079961	-79.879004
885.341341	-79.497735
885.602876	-79.047325
885.864565	-78.628910
886.126409	-78.324414
886.388407	-78.176808
886.650561	-78.175508
886.912870	-78.244254
887.175334	-78.246483
887.437953	-78.042358
887.700728	-77.588284
887.963658	-76.974234
888.226745	-76.349619
888.489987	-75.834237
888.753385	-75.485549
889.016940	-75.302727
889.280651	-75.240677
889.544518	-75.228221
889.808543	-75.196585
890.072723	-75.113611
890.337061	-74.994947
890.601556	-74.874544
890.866208	-74.756019
891.131017	-74.582144
891.395984	-74.257133
891.661109	-73.725931
891.926391	-73.039967
892.191831	-72.325427
892.457429	-71.695215
892.723186	-71.192384
892.989100	-70.780743
893.255173	-70.371157
893.521405	-69.880338
893.787796	-69.298710
894.054345	-68.706382
894.321053	-68.224024
894.587921	-67.957060
894.854948	-67.972321
895.122134	-68.295951
895.389480	-68.912918
895.656986	-69.761218
895.924651	-70.732144
896.192477	-71.708949
896.460463	-72.662943
896.728609	-73.740701
896.996915	-75.269676
897.265382	-77.794632
897.534010	-82.545375
897.802799	-93.483996
898.071749	-83.771438
898.340860	-77.722083
898.610132	-74.521100
898.879566	-72.671846
899.149162	-71.687145
899.418919	-71.343302
899.688838	-71.506012
899.958919	-72.068500
900.229162	-72.925248
900.499568	-73.976487
900.770136	-75.167591
901.040867	-76.524708
901.311761	-78.046176
901.582817	-79.139957
901.854037	-78.198307
902.125420	-75.374147
902.396966	-72.397017
902.668676	-69.922606
902.940550	-68.004931
903.212587	-66.583609
903.484788	-65.592283
903.757153	-64.971362
904.029683	-64.662113
904.302377	-64.597818
904.575236	-64.694128
904.848259	-64.842078
905.121447	-64.911839
905.394800	-64.776041
905.668319	-64.350358
905.942002	-63.627137
906.215852	-62.673158
906.489866	-61.594938
906.764047	-60.500080
907.038393	-59.474600
907.312906	-58.577146
907.587584	-57.842330
907.862429	-57.286440
908.137441	-56.912557
908.412619	-56.713957
908.687964	-56.675931
908.963476	-56.776926
909.239155	-56.990064
909.515002	-57.286015
909.791015	-57.638059
910.067197	-58.027789
910.343546	-58.449327
910.620063	-58.909387
910.896748	-59.422464
911.173601	-60.003121
911.450623	-60.657760
911.727813	-61.377185
912.005171	-62.132290
912.282699	-62.875582
912.560395	-63.552460
912.838261	-64.121101
913.116296	-64.568128
913.394500	-64.905406
913.672874	-65.149247
913.951418	-65.300565
914.230131	-65.344970
914.509015	-65.274228
914.788068	-65.112356
915.067292	-64.923522
915.346687	-64.794639
915.626252	-64.810992
915.905988	-65.040089
916.185895	-65.523915
916.465973	-66.270002
916.746223	-67.226947
917.026644	-68.236099
917.307236	-68.998584
917.588000	-69.207894
917.868937	-68.844098
918.150045	-68.176309
918.431325	-67.463565
918.712778	-66.814052
918.994404	-66.224167
919.276202	-65.646669
919.558173	-65.035481
919.840317	-64.361489
920.122634	-63.606075
920.405125	-62.752843
920.687789	-61.792408
920.970627	-60.735276
921.253639	-59.617678
921.536824	-58.492409
921.820184	-57.413359
922.103718	-56.424642
922.387427	-55.556800
922.671310	-54.827464
922.955368	-54.243389
923.239601	-53.802064
923.524009	-53.492936
923.808592	-53.298377
924.093351	-53.194822
924.378285	-53.154781
924.663396	-53.149702
924.948682	-53.153380
925.234144	-53.145093
925.519782	-53.111333
925.805597	-53.045627
926.091589	-52.946578
926.377757	-52.815505
926.664102	-52.654519
926.950624	-52.465939
927.237323	-52.252761
927.524200	-52.019520
927.811255	-51.773066
928.098487	-51.522496
928.385897	-51.278154
928.673485	-51.050125
928.961251	-50.846835
929.249196	-50.674042
929.537319	-50.534672
929.825621	-50.429323
930.114102	-50.357154
930.402762	-50.316540
930.691601	-50.304962
930.980620	-50.318094
931.269818	-50.348143
931.559196	-50.382197
931.848753	-50.401906
932.138491	-50.385509
932.428409	-50.312801
932.718508	-50.171561
933.008787	-49.962299
933.299246	-49.698471
933.589887	-49.401945
933.880709	-49.096282
934.171712	-48.801368
934.462896	-48.530809
934.754262	-48.291878
935.045810	-48.086919
935.337539	-47.915366
935.629451	-47.775456
935.921545	-47.665224
936.213822	-47.582760
936.506281	-47.525856
936.798922	-47.491419
937.091747	-47.475103
937.384755	-47.471367
937.677946	-47.474211
937.971321	-47.478299
938.264879	-47.480169
938.558621	-47.479164
938.852547	-47.477740
939.146657	-47.480805
939.440952	-47.494420
939.735431	-47.524322
940.030095	-47.574585
940.324943	-47.646788
940.619977	-47.740072
940.915196	-47.851779
941.210600	-47.978589
941.506189	-48.117845
941.801965	-48.268541
942.097926	-48.431774
942.394074	-48.610446
942.690407	-48.808610
942.986927	-49.030495
943.283634	-49.279562
943.580527	-49.557732
943.877608	-49.864704
944.174875	-50.197479
944.472330	-50.550040
944.769972	-50.913616
945.067802	-51.277216
945.365820	-51.628821
945.664026	-51.957262
945.962420	-52.253954
946.261002	-52.514608
946.559773	-52.740196
946.858733	-52.936762
947.157881	-53.114448
947.457219	-53.285639
947.756746	-53.462854
948.056462	-53.656560
948.356368	-53.873240
948.656464	-54.113731
948.956749	-54.371809
949.257225	-54.633364
949.557891	-54.876630
949.858748	-55.074654
950.159796	-55.200378
950.461034	-55.233626
950.762463	-55.167178
951.064084	-55.008011
951.365896	-54.772978
951.667900	-54.481484
951.970095	-54.149288
952.272483	-53.785688
952.575063	-53.394863
952.877835	-52.979242
953.180799	-52.543249
953.483956	-52.095697
953.787307	-51.649713
954.090850	-51.220839
954.394586	-50.824331
954.698516	-50.472810
955.002640	-50.174872
955.306957	-49.934907
955.611469	-49.753560
955.916174	-49.628796
956.221074	-49.556919
956.526169	-49.533348
956.831458	-49.553027
957.136942	-49.610270
957.442622	-49.698139
957.748496	-49.807535
958.054567	-49.926205
958.360833	-50.038249
958.667294	-50.124628
958.973952	-50.165317
959.280806	-50.143340
959.587857	-50.049450
959.895104	-49.885825
960.202548	-49.666451
960.510189	-49.413906
960.818027	-49.154347
961.126062	-48.912610
961.434295	-48.708947
961.742726	-48.557538
962.051355	-48.466452
962.360182	-48.438101
962.669207	-48.470140
962.978431	-48.556465
963.287854	-48.688322
963.597475	-48.855858
963.907296	-49.049738
964.217315	-49.262584
964.527535	-49.489894
964.837954	-49.730196
965.148573	-49.984456
965.459392	-50.255167
965.770411	-50.545727
966.081630	-50.860018
966.393051	-51.202616
966.704672	-51.579177
967.016494	-51.997007
967.328517	-52.465638
967.640742	-52.997126
967.953169	-53.605938
968.265797	-54.308334
968.578627	-55.120380
968.891660	-56.053425
969.204895	-57.103821
969.518332	-58.229491
969.831972	-59.304218
970.145816	-60.066936
970.459862	-60.185567
970.774112	-59.537730
971.088565	-58.352625
971.403223	-56.957546
971.718084	-55.564462
972.033149	-54.268780
972.348419	-53.104112
972.663893	-52.077697
972.979572	-51.186270
973.295456	-50.422075
973.611546	-49.775027
973.927840	-49.233551
974.244340	-48.784672
974.561046	-48.414098
974.877958	-48.106450
975.195076	-47.845942
975.512401	-47.617755
975.829932	-47.409689
976.147670	-47.213350
976.465615	-47.024219
976.783767	-46.840719
977.102126	-46.662796
977.420693	-46.490946
977.739468	-46.325815
978.058451	-46.168426
978.377642	-46.020467
978.697041	-45.884263
979.016649	-45.762688
979.336466	-45.659173
979.656492	-45.577854
979.976727	-45.523863
980.297171	-45.503101
980.617825	-45.521446
980.938689	-45.583510
981.259763	-45.691403
981.581048	-45.844338
981.902542	-46.039050
982.224248	-46.270980
982.546164	-46.535553
982.868291	-46.829110
983.190630	-47.149189
983.513180	-47.494437
983.835942	-47.864639
984.158916	-48.261126
984.482101	-48.687307
984.805500	-49.149056
985.129110	-49.654467
985.452934	-50.212891
985.776970	-50.833210
986.101220	-51.521166
986.425683	-52.275170
986.750359	-53.079012
987.075250	-53.888824
987.400354	-54.613937
987.725673	-55.105345
988.051206	-55.191395
988.376954	-54.782897
988.702916	-53.951252
989.029094	-52.869264
989.355487	-51.699006
989.682095	-50.543035
990.008919	-49.451986
990.335959	-48.445117
990.663216	-47.525701
990.990688	-46.689928
991.318377	-45.931285
991.646283	-45.242645
991.974406	-44.616972
992.302746	-44.047602
992.631304	-43.528342
992.960079	-43.053529
993.289072	-42.618071
993.618283	-42.217499
993.947713	-41.848070
994.277361	-41.506813
994.607227	-41.191522
994.937313	-40.900677
995.267618	-40.633211
995.598142	-40.388384
995.928886	-40.165674
996.259849	-39.964772
996.591033	-39.785580
996.922437	-39.628222
997.254061	-39.492978
997.585906	-39.380104
997.917972	-39.289645
998.250260	-39.221282
998.582768	-39.174309
998.915498	-39.147764
999.248450	-39.140620
999.581624	-39.151933
999.915020	-39.180925
1000.248639	-39.227014
1000.582480	-39.289719
1000.916545	-39.368545
1001.250832	-39.463035
1001.585343	-39.572822
1001.920077	-39.697767
1002.255035	-39.838059
1002.590218	-39.994338
1002.925624	-40.167755
1003.261255	-40.360031
1003.597111	-40.573599
1003.933192	-40.811622
1004.269497	-41.077924
1004.606029	-41.376948
1004.942785	-41.713727
1005.279768	-42.093872
1005.616977	-42.523622
1005.954412	-43.010092
1006.292074	-43.561516
1006.629962	-44.187601
1006.968077	-44.899902
1007.306420	-45.712202
1007.644990	-46.640358
1007.983787	-47.701194
1008.322813	-48.908687
1008.662067	-50.261725
1009.001549	-51.708938
1009.341259	-53.067496
1009.681199	-53.927963
1010.021367	-53.826875
1010.361765	-52.785234
1010.702392	-51.277191
1011.043250	-49.694405
1011.384337	-48.205445
1011.725654	-46.855462
1012.067202	-45.643391
1012.408980	-44.554844
1012.750989	-43.573766
1013.093230	-42.685891
1013.435702	-41.879345
1013.778405	-41.144535
1014.121341	-40.473798
1014.464508	-39.860814
1014.807908	-39.300167
1015.151540	-38.787196
1015.495405	-38.317915
1015.839503	-37.888752
1016.183835	-37.496433
1016.528400	-37.138102
1016.873198	-36.811306
1017.218231	-36.513776
1017.563498	-36.243311
1017.908999	-35.997873
1018.254735	-35.775592
1018.600707	-35.574577
1018.946913	-35.392851
1019.293354	-35.228491
1019.640032	-35.079680
1019.986945	-34.944675
1020.334094	-34.821921
1020.681480	-34.710344
1021.029102	-34.609412
1021.376961	-34.518927
1021.725058	-34.438979
1022.073391	-34.369963
1022.421962	-34.312443
1022.770772	-34.266889
1023.119819	-34.233694
1023.469104	-34.213359
1023.818628	-34.206494
1024.168391	-34.213661
1024.518393	-34.235370
1024.868634	-34.272229
1025.219115	-34.324913
1025.569836	-34.393981
1025.920796	-34.479850
1026.271997	-34.582914
1026.623438	-34.703526
1026.975121	-34.841827
1027.327044	-34.997820
1027.679208	-35.171701
1028.031614	-35.364075
1028.384262	-35.575910
1028.737152	-35.808593
1029.090284	-36.064155
1029.443659	-36.345264
1029.797276	-36.654892
1030.151137	-36.995941
1030.505240	-37.371183
1030.859587	-37.783131
1031.214178	-38.233519
1031.569013	-38.722667
1031.924093	-39.248844
1032.279417	-39.807361
1032.634985	-40.388977
1032.990799	-40.977697
1033.346858	-41.548330
1033.703162	-42.064468
1034.059712	-42.478974
1034.416509	-42.740060
1034.773551	-42.804638
1035.130841	-42.654534
1035.488377	-42.304749
1035.846160	-41.796640
1036.204190	-41.182192
1036.562468	-40.510121
1036.920994	-39.818625
1037.279768	-39.133815
1037.638790	-38.471536
1037.998061	-37.840267
1038.357581	-37.243514
1038.717350	-36.681459
1039.077368	-36.152336
1039.437636	-35.653530
1039.798154	-35.182225
1040.158922	-34.735735
1040.519940	-34.311710
1040.881209	-33.908320
1041.242729	-33.524281
1041.604501	-33.158780
1041.966524	-32.811328
1042.328798	-32.481623
1042.691325	-32.169395
1043.054103	-31.874288
1043.417135	-31.595688
1043.780419	-31.332638
1044.143956	-31.083933
1044.507746	-30.848312
1044.871791	-30.624536
1045.236088	-30.411423
1045.600641	-30.207849
1045.965447	-30.012762
1046.330508	-29.825209
1046.695824	-29.644326
1047.061395	-29.469374
1047.427222	-29.299784
1047.793304	-29.135242
1048.159642	-28.975708
1048.526237	-28.821351
1048.893088	-28.672521
1049.260196	-28.529728
1049.627561	-28.393608
1049.995183	-28.264866
1050.363063	-28.144219
1050.731201	-28.032349
1051.099597	-27.929846
1051.468251	-27.837172
1051.837164	-27.754637
1052.206336	-27.682383
1052.575767	-27.620377
1052.945458	-27.568507
1053.315409	-27.526635
1053.685619	-27.494599
1054.056090	-27.472198
1054.426821	-27.459225
1054.797814	-27.455462
1055.169067	-27.460646
1055.540582	-27.474506
1055.912359	-27.496831
1056.284398	-27.527516
1056.656698	-27.566614
1057.029262	-27.614361
1057.402088	-27.671148
1057.775177	-27.737495
1058.148530	-27.814003
1058.522146	-27.901219
1058.896027	-27.999467
1059.270171	-28.108722
1059.644580	-28.228523
1060.019254	-28.357956
1060.394193	-28.495821
1060.769397	-28.640882
1061.144867	-28.792077
1061.520602	-28.948645
1061.896604	-29.110183
1062.272872	-29.276666
1062.649407	-29.448513
1063.026210	-29.626699
1063.403279	-29.812756
1063.780616	-30.008544
1064.158221	-30.215857
1064.536094	-30.435972
1064.914235	-30.669365
1065.292645	-30.915793
1065.671325	-31.174757
1066.050273	-31.446182
1066.429491	-31.730986
1066.808979	-32.031280
1067.188738	-32.350184
1067.568766	-32.691463
1067.949066	-33.059172
1068.329636	-33.457463
1068.710478	-33.890681
1069.091592	-34.363609
1069.472977	-34.881651
1069.854635	-35.450972
1070.236565	-36.078588
1070.618768	-36.772617
1071.001243	-37.543085
1071.383993	-38.403512
1071.767016	-39.373591
1072.150313	-40.483270
1072.533884	-41.778995
1072.917730	-43.334024
1073.301850	-45.268124
1073.686246	-47.788632
1074.070917	-51.261638
1074.455864	-55.883062
1074.841087	-56.584082
1075.226586	-51.908260
1075.612362	-48.152895
1075.998415	-45.431501
1076.384745	-43.347138
1076.771353	-41.669440
1077.158238	-40.265568
1077.545401	-39.053922
1077.932843	-37.982291
1078.320564	-37.016824
1078.708564	-36.135947
1079.096842	-35.326337
1079.485401	-34.579959
1079.874240	-33.891902
1080.263358	-33.258565
1080.652757	-32.676316
1081.042438	-32.140810
1081.432399	-31.646642
1081.822641	-31.187238
1082.213166	-30.755175
1082.603972	-30.342720
1082.995061	-29.942562
1083.386433	-29.548734
1083.778087	-29.157346
1084.170025	-28.766938
1084.562246	-28.378428
1084.954751	-27.994631
1085.347541	-27.619472
1085.740615	-27.257082
1086.133973	-26.910963
1086.527617	-26.583355
1086.921546	-26.274816
1087.315761	-25.984054
1087.710262	-25.708087
1088.105050	-25.442654
1088.500124	-25.182819
1088.895485	-24.923720
1089.291134	-24.661342
1089.687070	-24.393204
1090.083294	-24.118804
1090.479806	-23.839673
1090.876607	-23.559053
1091.273696	-23.281302
1091.671075	-23.011168
1092.068744	-22.753041
1092.466702	-22.510312
1092.864950	-22.284942
1093.263489	-22.077252
1093.662319	-21.885877
1094.061440	-21.707949
1094.460852	-21.539457
1094.860555	-21.375723
1095.260551	-21.212011
1095.660840	-21.044168
1096.061421	-20.869220
1096.462295	-20.685828
1096.863462	-20.494450
1097.264923	-20.297227
1097.666678	-20.097619
1098.068727	-19.899823
1098.471071	-19.708136
1098.873710	-19.526336
1099.276644	-19.357153
1099.679874	-19.201916
1100.083400	-19.060376
1100.487222	-18.930705
1100.891340	-18.809680
1101.295756	-18.693008
1101.700468	-18.575832
1102.105478	-18.453366
1102.510787	-18.321527
1102.916393	-18.177555
1103.322298	-18.020442
1103.728502	-17.851088
1104.135005	-17.672152
1104.541807	-17.487623
1104.948909	-17.302199
1105.356312	-17.120618
1105.764015	-16.947071
1106.172019	-16.784763
1106.580324	-16.635604
1106.988931	-16.500070
1107.397840	-16.377227
1107.807051	-16.264898
1108.216564	-16.159903
1108.626380	-16.058432
1109.036500	-15.956497
1109.446923	-15.850446
1109.857649	-15.737455
1110.268680	-15.615875
1110.680016	-15.485411
1111.091657	-15.347128
1111.503602	-15.203265
1111.915854	-15.056881
1112.328411	-14.911409
1112.741275	-14.770245
1113.154445	-14.636387
1113.567922	-14.512137
1113.981706	-14.398905
1114.395798	-14.297121
1114.810198	-14.206209
1115.224906	-14.124684
1115.639923	-14.050286
1116.055249	-13.980185
1116.470884	-13.911260
1116.886829	-13.840394
1117.303084	-13.764804
1117.719650	-13.682342
1118.136526	-13.591732
1118.553713	-13.492708
1118.971212	-13.385992
1119.389022	-13.273186
1119.807145	-13.156538
1120.225580	-13.038668
1120.644328	-12.922272
1121.063389	-12.809824
1121.482763	-12.703355
1121.902452	-12.604289
1122.322454	-12.513351
1122.742771	-12.430562
1123.163404	-12.355294
1123.584351	-12.286397
1124.005614	-12.222361
1124.427193	-12.161487
1124.849089	-12.102095
1125.271301	-12.042680
1125.693830	-11.982041
1126.116677	-11.919334
1126.539842	-11.854098
1126.963324	-11.786242
1127.387126	-11.715957
1127.811246	-11.643635
1128.235685	-11.569835
1128.660444	-11.495264
1129.085522	-11.420752
1129.510922	-11.347233
1129.936641	-11.275723
1130.362682	-11.207292
1130.789044	-11.143011
1131.215728	-11.083854
1131.642734	-11.030607
1132.070063	-10.983749
1132.497714	-10.943335
1132.925689	-10.908962
1133.353987	-10.879764
1133.782610	-10.854466
1134.211556	-10.831503
1134.640827	-10.809177
1135.070424	-10.785855
1135.500345	-10.760145
1135.930593	-10.731032
1136.361166	-10.697993
1136.792067	-10.661008
1137.223294	-10.620510
1137.654848	-10.577261
1138.086730	-10.532208
1138.518940	-10.486362
1138.951479	-10.440677
1139.384346	-10.395985
1139.817543	-10.352964
1140.251069	-10.312157
1140.684925	-10.274028
1141.119111	-10.239015
1141.553628	-10.207535
1141.988475	-10.179985
1142.423655	-10.156738
1142.859166	-10.138086
1143.295009	-10.124151
1143.731185	-10.114828
1144.167694	-10.109783
1144.604536	-10.108476
1145.041711	-10.110190
1145.479221	-10.114078
1145.917065	-10.119269
1146.355245	-10.125008
1146.793759	-10.130736
1147.232609	-10.136103
1147.671795	-10.140947
1148.111317	-10.145280
1148.551177	-10.149276
1148.991373	-10.153195
1149.431907	-10.157271
1149.872779	-10.161622
1150.313989	-10.166275
1150.755538	-10.171245
1151.197426	-10.176558
1151.639653	-10.182209
1152.082220	-10.188200
1152.525128	-10.194640
1152.968376	-10.201809
1153.411966	-10.210081
1153.855897	-10.219827
1154.300169	-10.231351
1154.744784	-10.244874
1155.189742	-10.260588
1155.635042	-10.278631
1156.080687	-10.299001
1156.526674	-10.321552
1156.973007	-10.346091
1157.419683	-10.372496
1157.866705	-10.400727
1158.314072	-10.430744
1158.761786	-10.462458
1159.209845	-10.495746
1159.658251	-10.530533
1160.107004	-10.566810
1160.556104	-10.604561
1161.005553	-10.643673
1161.455349	-10.683956
1161.905494	-10.725257
1162.355989	-10.767525
1162.806832	-10.810794
1163.258026	-10.855070
1163.709570	-10.900297
1164.161464	-10.946421
1164.613710	-10.993451
1165.066307	-11.041442
1165.519256	-11.090430
1165.972558	-11.140398
1166.426212	-11.191287
1166.880219	-11.243053
1167.334580	-11.295757
1167.789295	-11.349566
1168.244364	-11.404652
1168.699788	-11.461141
1169.155567	-11.519127
1169.611702	-11.578680
1170.068193	-11.639866
