# 2022-03-21_21.54.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.059383
795.378593	-50.073620
795.589671	-50.101130
795.800861	-50.138431
796.012162	-50.180963
796.223577	-50.223373
796.435103	-50.259882
796.646742	-50.284847
796.858493	-50.293411
797.070357	-50.282070
797.282334	-50.249165
797.494423	-50.195138
797.706626	-50.122457
797.918941	-50.035265
798.131369	-49.938792
798.343911	-49.838738
798.556566	-49.740674
798.769334	-49.649531
798.982215	-49.569277
799.195210	-49.502687
799.408319	-49.451206
799.621541	-49.414913
799.834877	-49.392585
800.048327	-49.381755
800.261890	-49.378806
800.475568	-49.379159
800.689360	-49.377553
800.903266	-49.368435
801.117287	-49.346462
801.331422	-49.307000
801.545671	-49.246672
801.760036	-49.163851
801.974514	-49.058910
802.189108	-48.934211
802.403816	-48.793840
802.618640	-48.643118
802.833578	-48.488067
803.048632	-48.334845
803.263800	-48.189219
803.479085	-48.056148
803.694484	-47.939547
803.909999	-47.842104
804.125630	-47.765160
804.341376	-47.708696
804.557239	-47.671333
804.773217	-47.650368
804.989311	-47.641901
805.205521	-47.641016
805.421847	-47.642029
805.638290	-47.638858
805.854849	-47.625535
806.071524	-47.596764
806.288316	-47.548475
806.505225	-47.478303
806.722250	-47.385887
806.939393	-47.272904
807.156652	-47.142826
807.374028	-47.000468
807.591521	-46.851454
807.809132	-46.701645
808.026859	-46.556618
808.244705	-46.421258
808.462667	-46.299444
808.680748	-46.193869
808.898946	-46.105948
809.117261	-46.035731
809.335695	-45.981909
809.554246	-45.941924
809.772916	-45.912080
809.991704	-45.887714
810.210610	-45.863552
810.429634	-45.834140
810.648777	-45.794310
810.868039	-45.739725
811.087419	-45.667355
811.306918	-45.575813
811.526535	-45.465499
811.746272	-45.338500
811.966127	-45.198250
812.186102	-45.049117
812.406196	-44.895923
812.626409	-44.743474
812.846742	-44.596189
813.067194	-44.457834
813.287766	-44.331356
813.508457	-44.218762
813.729269	-44.121070
813.950200	-44.038312
814.171251	-43.969552
814.392422	-43.912930
814.613714	-43.865744
814.835126	-43.824585
815.056658	-43.785522
815.278311	-43.744366
815.500084	-43.697012
815.721978	-43.639806
815.943993	-43.569936
816.166128	-43.485748
816.388385	-43.386920
816.610762	-43.274532
816.833261	-43.150936
817.055881	-43.019468
817.278623	-42.884065
817.501486	-42.748858
817.724471	-42.617788
817.947577	-42.494284
818.170805	-42.380983
818.394155	-42.279572
818.617627	-42.190696
818.841221	-42.113905
819.064937	-42.047685
819.288775	-41.989563
819.512736	-41.936275
819.736819	-41.883981
819.961025	-41.828588
820.185354	-41.766134
820.409805	-41.693181
820.634379	-41.607185
820.859076	-41.506768
821.083897	-41.391874
821.308840	-41.263743
821.533907	-41.124703
821.759097	-40.977870
821.984411	-40.826777
822.209848	-40.674986
822.435409	-40.525753
822.661093	-40.381796
822.886902	-40.245117
823.112834	-40.116924
823.338891	-39.997641
823.565072	-39.886975
823.791377	-39.784021
824.017807	-39.687401
824.244361	-39.595424
824.471039	-39.506273
824.697843	-39.418153
824.924771	-39.329420
825.151824	-39.238711
825.379002	-39.145008
825.606306	-39.047667
825.833734	-38.946420
826.061288	-38.841340
826.288967	-38.732797
826.516772	-38.621399
826.744703	-38.507936
826.972759	-38.393324
827.200941	-38.278564
827.429249	-38.164697
827.657683	-38.052751
827.886243	-37.943696
828.114930	-37.838389
828.343743	-37.737523
828.572682	-37.641577
828.801748	-37.550760
829.030941	-37.464969
829.260260	-37.383784
829.489706	-37.306462
829.719280	-37.231989
829.948980	-37.159137
830.178808	-37.086559
830.408763	-37.012913
830.638845	-36.936996
830.869055	-36.857867
831.099393	-36.774956
831.329858	-36.688132
831.560451	-36.597721
831.791173	-36.504478
832.022022	-36.409499
832.252999	-36.314108
832.484105	-36.219719
832.715339	-36.127685
832.946702	-36.039173
833.178193	-35.955062
833.409813	-35.875881
833.641561	-35.801774
833.873439	-35.732514
834.105445	-35.667561
834.337581	-35.606158
834.569846	-35.547424
834.802241	-35.490483
835.034764	-35.434584
835.267418	-35.379197
835.500201	-35.324082
835.733114	-35.269321
835.966157	-35.215305
836.199329	-35.162674
836.432632	-35.112235
836.666065	-35.064847
836.899629	-35.021313
837.133323	-34.982274
837.367147	-34.948144
837.601102	-34.919050
837.835188	-34.894810
838.069405	-34.874962
838.303752	-34.858813
838.538231	-34.845517
838.772841	-34.834177
839.007582	-34.823942
839.242455	-34.814112
839.477459	-34.804205
839.712595	-34.794010
839.947863	-34.783587
840.183263	-34.773238
840.418794	-34.763460
840.654458	-34.754846
840.890254	-34.747997
841.126182	-34.743432
841.362242	-34.741502
841.598435	-34.742338
841.834761	-34.745821
842.071220	-34.751601
842.307811	-34.759130
842.544536	-34.767711
842.781393	-34.776597
843.018384	-34.785079
843.255508	-34.792557
843.492765	-34.798618
843.730156	-34.803084
843.967681	-34.806024
844.205339	-34.807739
844.443132	-34.808717
844.681058	-34.809564
844.919118	-34.810925
845.157313	-34.813428
845.395642	-34.817610
845.634105	-34.823873
845.872703	-34.832458
846.111436	-34.843452
846.350303	-34.856801
846.589306	-34.872338
846.828443	-34.889831
847.067716	-34.909026
847.307124	-34.929683
847.546667	-34.951602
847.786345	-34.974638
848.026160	-34.998699
848.266110	-35.023731
848.506195	-35.049695
848.746417	-35.076551
848.986775	-35.104221
849.227269	-35.132596
849.467899	-35.161519
849.708666	-35.190791
849.949569	-35.220207
850.190609	-35.249581
850.431785	-35.278778
850.673099	-35.307749
850.914549	-35.336552
851.156137	-35.365364
851.397861	-35.394489
851.639723	-35.424338
851.881723	-35.455398
852.123860	-35.488192
852.366135	-35.523234
852.608547	-35.560968
852.851098	-35.601737
853.093786	-35.645737
853.336613	-35.692969
853.579578	-35.743237
853.822681	-35.796149
854.065923	-35.851102
854.309304	-35.907319
854.552823	-35.963906
854.796481	-36.019902
855.040278	-36.074344
855.284215	-36.126359
855.528290	-36.175242
855.772505	-36.220514
856.016859	-36.261976
856.261353	-36.299748
856.505987	-36.334259
856.750760	-36.366212
856.995673	-36.396517
857.240727	-36.426220
857.485920	-36.456390
857.731254	-36.488007
857.976729	-36.521884
858.222343	-36.558573
858.468099	-36.598298
858.713995	-36.640936
858.960032	-36.686005
859.206211	-36.732683
859.452530	-36.779882
859.698991	-36.826333
859.945593	-36.870697
860.192336	-36.911704
860.439222	-36.948292
860.686248	-36.979726
860.933417	-37.005689
861.180728	-37.026354
861.428181	-37.042390
861.675776	-37.054904
861.923514	-37.065371
862.171394	-37.075504
862.419417	-37.087109
862.667582	-37.101923
862.915890	-37.121473
863.164342	-37.146948
863.412936	-37.179095
863.661674	-37.218149
863.910555	-37.263802
864.159579	-37.315205
864.408747	-37.371032
864.658059	-37.429594
864.907515	-37.488956
865.157114	-37.547129
865.406858	-37.602274
865.656746	-37.652896
865.906778	-37.698021
866.156955	-37.737319
866.407277	-37.771153
866.657743	-37.800545
866.908354	-37.827074
867.159110	-37.852713
867.410011	-37.879637
867.661057	-37.910004
867.912249	-37.945750
868.163586	-37.988428
868.415069	-38.039073
868.666697	-38.098126
868.918472	-38.165408
869.170392	-38.240089
869.422458	-38.320746
869.674671	-38.405494
869.927030	-38.492099
870.179536	-38.578132
870.432188	-38.661195
870.684987	-38.739114
870.937933	-38.810121
871.191026	-38.873029
871.444266	-38.927325
871.697653	-38.973190
871.951188	-39.011434
872.204870	-39.043372
872.458700	-39.070652
872.712677	-39.095058
872.966803	-39.118312
873.221076	-39.141897
873.475498	-39.166912
873.730068	-39.193996
873.984787	-39.223279
874.239654	-39.254387
874.494669	-39.286523
874.749834	-39.318538
875.005147	-39.349050
875.260610	-39.376622
875.516222	-39.399908
875.771983	-39.417811
876.027894	-39.429606
876.283954	-39.435049
876.540164	-39.434407
876.796524	-39.428474
877.053033	-39.418516
877.309693	-39.406158
877.566503	-39.393283
877.823464	-39.381905
878.080575	-39.374014
878.337837	-39.371481
878.595249	-39.375940
878.852813	-39.388682
879.110528	-39.410640
879.368393	-39.442332
879.626410	-39.483839
879.884579	-39.534831
880.142899	-39.594606
880.401371	-39.662137
880.659994	-39.736153
880.918770	-39.815243
881.177698	-39.897976
881.436778	-39.983003
881.696010	-40.069138
881.955395	-40.155482
882.214933	-40.241489
882.474623	-40.326977
882.734467	-40.412121
882.994463	-40.497420
883.254613	-40.583589
883.514916	-40.671467
883.775372	-40.761887
884.035982	-40.855551
884.296746	-40.952929
884.557664	-41.054144
884.818735	-41.158877
885.079961	-41.266341
885.341341	-41.375284
885.602876	-41.484005
885.864565	-41.590387
886.126409	-41.692049
886.388407	-41.786523
886.650561	-41.871410
886.912870	-41.944610
887.175334	-42.004566
887.437953	-42.050390
887.700728	-42.081948
887.963658	-42.099867
888.226745	-42.105478
888.489987	-42.100627
888.753385	-42.087461
889.016940	-42.068262
889.280651	-42.045185
889.544518	-42.020096
889.808543	-41.994486
890.072723	-41.969374
890.337061	-41.945325
890.601556	-41.922479
890.866208	-41.900666
891.131017	-41.879487
891.395984	-41.858473
891.661109	-41.837184
891.926391	-41.815343
892.191831	-41.792909
892.457429	-41.770102
892.723186	-41.747445
892.989100	-41.725749
893.255173	-41.706067
893.521405	-41.689611
893.787796	-41.677702
894.054345	-41.671701
894.321053	-41.672918
894.587921	-41.682573
894.854948	-41.701749
895.122134	-41.731363
895.389480	-41.772116
895.656986	-41.824475
895.924651	-41.888682
896.192477	-41.964731
896.460463	-42.052351
896.728609	-42.151059
896.996915	-42.260168
897.265382	-42.378789
897.534010	-42.505897
897.802799	-42.640392
898.071749	-42.781092
898.340860	-42.926812
898.610132	-43.076404
898.879566	-43.228756
899.149162	-43.382767
899.418919	-43.537355
899.688838	-43.691396
899.958919	-43.843654
900.229162	-43.992734
900.499568	-44.137001
900.770136	-44.274584
901.040867	-44.403335
901.311761	-44.520848
901.582817	-44.624543
901.854037	-44.711800
902.125420	-44.780057
902.396966	-44.827013
902.668676	-44.850838
902.940550	-44.850252
903.212587	-44.824678
903.484788	-44.774302
903.757153	-44.700106
904.029683	-44.603791
904.302377	-44.487700
904.575236	-44.354643
904.848259	-44.207756
905.121447	-44.050333
905.394800	-43.885610
905.668319	-43.716699
905.942002	-43.546474
906.215852	-43.377455
906.489866	-43.211763
906.764047	-43.051172
907.038393	-42.897077
907.312906	-42.750530
907.587584	-42.612308
907.862429	-42.482964
908.137441	-42.362859
908.412619	-42.252230
908.687964	-42.151247
908.963476	-42.060015
909.239155	-41.978645
909.515002	-41.907286
909.791015	-41.846102
910.067197	-41.795269
910.343546	-41.755001
910.620063	-41.725536
910.896748	-41.707114
911.173601	-41.699998
911.450623	-41.704426
911.727813	-41.720592
912.005171	-41.748622
912.282699	-41.788521
912.560395	-41.840175
912.838261	-41.903269
913.116296	-41.977261
913.394500	-42.061394
913.672874	-42.154617
913.951418	-42.255532
914.230131	-42.362410
914.509015	-42.473215
914.788068	-42.585521
915.067292	-42.696566
915.346687	-42.803334
915.626252	-42.902605
915.905988	-42.991024
916.185895	-43.065304
916.465973	-43.122356
916.746223	-43.159385
917.026644	-43.174100
917.307236	-43.164805
917.588000	-43.130445
917.868937	-43.070686
918.150045	-42.985856
918.431325	-42.876840
918.712778	-42.745059
918.994404	-42.592352
919.276202	-42.420778
919.558173	-42.232618
919.840317	-42.030266
920.122634	-41.816093
920.405125	-41.592442
920.687789	-41.361569
920.970627	-41.125573
921.253639	-40.886440
921.536824	-40.646037
921.820184	-40.406050
922.103718	-40.168017
922.387427	-39.933312
922.671310	-39.703115
922.955368	-39.478437
923.239601	-39.260143
923.524009	-39.048949
923.808592	-38.845479
924.093351	-38.650229
924.378285	-38.463565
924.663396	-38.285787
924.948682	-38.117116
925.234144	-37.957699
925.519782	-37.807638
925.805597	-37.666968
926.091589	-37.535652
926.377757	-37.413607
926.664102	-37.300689
926.950624	-37.196717
927.237323	-37.101501
927.524200	-37.014839
927.811255	-36.936526
928.098487	-36.866364
928.385897	-36.804194
928.673485	-36.749884
928.961251	-36.703305
929.249196	-36.664328
929.537319	-36.632835
929.825621	-36.608676
930.114102	-36.591663
930.402762	-36.581575
930.691601	-36.578126
930.980620	-36.580984
931.269818	-36.589782
931.559196	-36.604086
931.848753	-36.623397
932.138491	-36.647162
932.428409	-36.674763
932.718508	-36.705496
933.008787	-36.738582
933.299246	-36.773149
933.589887	-36.808222
933.880709	-36.842732
934.171712	-36.875538
934.462896	-36.905465
934.754262	-36.931318
935.045810	-36.951880
935.337539	-36.965969
935.629451	-36.972445
935.921545	-36.970199
936.213822	-36.958204
936.506281	-36.935512
936.798922	-36.901276
937.091747	-36.854818
937.384755	-36.795605
937.677946	-36.723276
937.971321	-36.637697
938.264879	-36.538942
938.558621	-36.427297
938.852547	-36.303285
939.146657	-36.167641
939.440952	-36.021235
939.735431	-35.865092
940.030095	-35.700339
940.324943	-35.528174
940.619977	-35.349859
940.915196	-35.166646
941.210600	-34.979766
941.506189	-34.790398
941.801965	-34.599643
942.097926	-34.408510
942.394074	-34.217930
942.690407	-34.028745
942.986927	-33.841694
943.283634	-33.657419
943.580527	-33.476478
943.877608	-33.299348
944.174875	-33.126441
944.472330	-32.958124
944.769972	-32.794708
945.067802	-32.636441
945.365820	-32.483537
945.664026	-32.336180
945.962420	-32.194534
946.261002	-32.058739
946.559773	-31.928900
946.858733	-31.805091
947.157881	-31.687387
947.457219	-31.575841
947.756746	-31.470487
948.056462	-31.371358
948.356368	-31.278458
948.656464	-31.191773
948.956749	-31.111300
949.257225	-31.037019
949.557891	-30.968906
949.858748	-30.906906
950.159796	-30.850937
950.461034	-30.800913
950.762463	-30.756731
951.064084	-30.718284
951.365896	-30.685449
951.667900	-30.658088
951.970095	-30.636053
952.272483	-30.619185
952.575063	-30.607322
952.877835	-30.600299
953.180799	-30.597939
953.483956	-30.600058
953.787307	-30.606444
954.090850	-30.616874
954.394586	-30.631136
954.698516	-30.649023
955.002640	-30.670328
955.306957	-30.694814
955.611469	-30.722222
955.916174	-30.752286
956.221074	-30.784724
956.526169	-30.819222
956.831458	-30.855436
957.136942	-30.892989
957.442622	-30.931484
957.748496	-30.970517
958.054567	-31.009655
958.360833	-31.048434
958.667294	-31.086349
958.973952	-31.122863
959.280806	-31.157399
959.587857	-31.189347
959.895104	-31.218082
960.202548	-31.242964
960.510189	-31.263342
960.818027	-31.278569
961.126062	-31.288019
961.434295	-31.291080
961.742726	-31.287173
962.051355	-31.275749
962.360182	-31.256296
962.669207	-31.228369
962.978431	-31.191589
963.287854	-31.145656
963.597475	-31.090368
963.907296	-31.025620
964.217315	-30.951398
964.527535	-30.867784
964.837954	-30.774953
965.148573	-30.673174
965.459392	-30.562793
965.770411	-30.444225
966.081630	-30.317978
966.393051	-30.184648
966.704672	-30.044898
967.016494	-29.899426
967.328517	-29.748954
967.640742	-29.594218
967.953169	-29.435943
968.265797	-29.274816
968.578627	-29.111478
968.891660	-28.946527
969.204895	-28.780519
969.518332	-28.613956
969.831972	-28.447277
970.145816	-28.280861
970.459862	-28.115047
970.774112	-27.950132
971.088565	-27.786389
971.403223	-27.624062
971.718084	-27.463368
972.033149	-27.304509
972.348419	-27.147681
972.663893	-26.993068
972.979572	-26.840829
973.295456	-26.691101
973.611546	-26.544012
973.927840	-26.399681
974.244340	-26.258212
974.561046	-26.119685
974.877958	-25.984169
975.195076	-25.851728
975.512401	-25.722416
975.829932	-25.596269
976.147670	-25.473313
976.465615	-25.353564
976.783767	-25.237029
977.102126	-25.123702
977.420693	-25.013572
977.739468	-24.906609
978.058451	-24.802779
978.377642	-24.702047
978.697041	-24.604384
979.016649	-24.509753
979.336466	-24.418114
979.656492	-24.329433
979.976727	-24.243679
980.297171	-24.160818
980.617825	-24.080817
980.938689	-24.003662
981.259763	-23.929339
981.581048	-23.857834
981.902542	-23.789132
982.224248	-23.723222
982.546164	-23.660090
982.868291	-23.599719
983.190630	-23.542093
983.513180	-23.487207
983.835942	-23.435041
984.158916	-23.385580
984.482101	-23.338820
984.805500	-23.294761
985.129110	-23.253395
985.452934	-23.214716
985.776970	-23.178736
986.101220	-23.145472
986.425683	-23.114935
986.750359	-23.087134
987.075250	-23.062081
987.400354	-23.039782
987.725673	-23.020241
988.051206	-23.003474
988.376954	-22.989506
988.702916	-22.978364
989.029094	-22.970071
989.355487	-22.964651
989.682095	-22.962125
990.008919	-22.962515
990.335959	-22.965840
990.663216	-22.972104
990.990688	-22.981308
991.318377	-22.993455
991.646283	-23.008537
991.974406	-23.026523
992.302746	-23.047373
992.631304	-23.071055
992.960079	-23.097543
993.289072	-23.126801
993.618283	-23.158785
993.947713	-23.193435
994.277361	-23.230669
994.607227	-23.270390
994.937313	-23.312511
995.267618	-23.356935
995.598142	-23.403558
995.928886	-23.452282
996.259849	-23.503021
996.591033	-23.555688
996.922437	-23.610195
997.254061	-23.666476
997.585906	-23.724486
997.917972	-23.784168
998.250260	-23.845445
998.582768	-23.908221
998.915498	-23.972390
999.248450	-24.037842
999.581624	-24.104457
999.915020	-24.172103
1000.248639	-24.240640
1000.582480	-24.309932
1000.916545	-24.379842
1001.250832	-24.450228
1001.585343	-24.520945
1001.920077	-24.591849
1002.255035	-24.662777
1002.590218	-24.733548
1002.925624	-24.803959
1003.261255	-24.873778
1003.597111	-24.942754
1003.933192	-25.010647
1004.269497	-25.077208
1004.606029	-25.142162
1004.942785	-25.205224
1005.279768	-25.266129
1005.616977	-25.324594
1005.954412	-25.380316
1006.292074	-25.432997
1006.629962	-25.482348
1006.968077	-25.528051
1007.306420	-25.569781
1007.644990	-25.607223
1007.983787	-25.640058
1008.322813	-25.667976
1008.662067	-25.690699
1009.001549	-25.707965
1009.341259	-25.719502
1009.681199	-25.725065
1010.021367	-25.724461
1010.361765	-25.717527
1010.702392	-25.704123
1011.043250	-25.684148
1011.384337	-25.657523
1011.725654	-25.624205
1012.067202	-25.584191
1012.408980	-25.537521
1012.750989	-25.484272
1013.093230	-25.424549
1013.435702	-25.358482
1013.778405	-25.286227
1014.121341	-25.207996
1014.464508	-25.124060
1014.807908	-25.034710
1015.151540	-24.940231
1015.495405	-24.840916
1015.839503	-24.737079
1016.183835	-24.629036
1016.528400	-24.517094
1016.873198	-24.401552
1017.218231	-24.282687
1017.563498	-24.160751
1017.908999	-24.035996
1018.254735	-23.908686
1018.600707	-23.779099
1018.946913	-23.647506
1019.293354	-23.514145
1019.640032	-23.379236
1019.986945	-23.242999
1020.334094	-23.105636
1020.681480	-22.967321
1021.029102	-22.828218
1021.376961	-22.688494
1021.725058	-22.548312
1022.073391	-22.407819
1022.421962	-22.267142
1022.770772	-22.126410
1023.119819	-21.985773
1023.469104	-21.845368
1023.818628	-21.705288
1024.168391	-21.565613
1024.518393	-21.426425
1024.868634	-21.287783
1025.219115	-21.149746
1025.569836	-21.012375
1025.920796	-20.875710
1026.271997	-20.739783
1026.623438	-20.604631
1026.975121	-20.470273
1027.327044	-20.336720
1027.679208	-20.203986
1028.031614	-20.072062
1028.384262	-19.940933
1028.737152	-19.810606
1029.090284	-19.681093
1029.443659	-19.552398
1029.797276	-19.424540
1030.151137	-19.297541
1030.505240	-19.171416
1030.859587	-19.046186
1031.214178	-18.921875
1031.569013	-18.798515
1031.924093	-18.676140
1032.279417	-18.554778
1032.634985	-18.434451
1032.990799	-18.315190
1033.346858	-18.197039
1033.703162	-18.080037
1034.059712	-17.964210
1034.416509	-17.849586
1034.773551	-17.736190
1035.130841	-17.624027
1035.488377	-17.513103
1035.846160	-17.403428
1036.204190	-17.294995
1036.562468	-17.187802
1036.920994	-17.081852
1037.279768	-16.977138
1037.638790	-16.873664
1037.998061	-16.771436
1038.357581	-16.670451
1038.717350	-16.570698
1039.077368	-16.472175
1039.437636	-16.374890
1039.798154	-16.278855
1040.158922	-16.184072
1040.519940	-16.090553
1040.881209	-15.998325
1041.242729	-15.907422
1041.604501	-15.817877
1041.966524	-15.729717
1042.328798	-15.642953
1042.691325	-15.557596
1043.054103	-15.473652
1043.417135	-15.391116
1043.780419	-15.309966
1044.143956	-15.230174
1044.507746	-15.151715
1044.871791	-15.074568
1045.236088	-14.998703
1045.600641	-14.924072
1045.965447	-14.850626
1046.330508	-14.778320
1046.695824	-14.707117
1047.061395	-14.636978
1047.427222	-14.567861
1047.793304	-14.499735
1048.159642	-14.432580
1048.526237	-14.366378
1048.893088	-14.301117
1049.260196	-14.236779
1049.627561	-14.173349
1049.995183	-14.110830
1050.363063	-14.049227
1050.731201	-13.988539
1051.099597	-13.928765
1051.468251	-13.869906
1051.837164	-13.811965
1052.206336	-13.754950
1052.575767	-13.698864
1052.945458	-13.643709
1053.315409	-13.589483
1053.685619	-13.536180
1054.056090	-13.483791
1054.426821	-13.432294
1054.797814	-13.381655
1055.169067	-13.331839
1055.540582	-13.282823
1055.912359	-13.234597
1056.284398	-13.187138
1056.656698	-13.140418
1057.029262	-13.094419
1057.402088	-13.049135
1057.775177	-13.004559
1058.148530	-12.960688
1058.522146	-12.917532
1058.896027	-12.875117
1059.270171	-12.833486
1059.644580	-12.792677
1060.019254	-12.752711
1060.394193	-12.713610
1060.769397	-12.675405
1061.144867	-12.638129
1061.520602	-12.601803
1061.896604	-12.566440
1062.272872	-12.532058
1062.649407	-12.498685
1063.026210	-12.466334
1063.403279	-12.435009
1063.780616	-12.404723
1064.158221	-12.375497
1064.536094	-12.347338
1064.914235	-12.320240
1065.292645	-12.294200
1065.671325	-12.269219
1066.050273	-12.245296
1066.429491	-12.222406
1066.808979	-12.200512
1067.188738	-12.179583
1067.568766	-12.159591
1067.949066	-12.140496
1068.329636	-12.122255
1068.710478	-12.104847
1069.091592	-12.088278
1069.472977	-12.072572
1069.854635	-12.057746
1070.236565	-12.043813
1070.618768	-12.030793
1071.001243	-12.018714
1071.383993	-12.007580
1071.767016	-11.997371
1072.150313	-11.988063
1072.533884	-11.979635
1072.917730	-11.972067
1073.301850	-11.965333
1073.686246	-11.959416
1074.070917	-11.954325
1074.455864	-11.950075
1074.841087	-11.946672
1075.226586	-11.944120
1075.612362	-11.942432
1075.998415	-11.941620
1076.384745	-11.941680
1076.771353	-11.942591
1077.158238	-11.944329
1077.545401	-11.946872
1077.932843	-11.950195
1078.320564	-11.954276
1078.708564	-11.959104
1079.096842	-11.964665
1079.485401	-11.970948
1079.874240	-11.977929
1080.263358	-11.985564
1080.652757	-11.993811
1081.042438	-12.002642
1081.432399	-12.012031
1081.822641	-12.021964
1082.213166	-12.032465
1082.603972	-12.043599
1082.995061	-12.055474
1083.386433	-12.068202
1083.778087	-12.081895
1084.170025	-12.096642
1084.562246	-12.112480
1084.954751	-12.129393
1085.347541	-12.147322
1085.740615	-12.166182
1086.133973	-12.185879
1086.527617	-12.206325
1086.921546	-12.227467
1087.315761	-12.249319
1087.710262	-12.271973
1088.105050	-12.295570
1088.500124	-12.320268
1088.895485	-12.346224
1089.291134	-12.373554
1089.687070	-12.402304
1090.083294	-12.432437
1090.479806	-12.463825
1090.876607	-12.496265
1091.273696	-12.529513
1091.671075	-12.563348
1092.068744	-12.597614
1092.466702	-12.632249
1092.864950	-12.667285
1093.263489	-12.702833
1093.662319	-12.739047
1094.061440	-12.776108
1094.460852	-12.814169
1094.860555	-12.853304
1095.260551	-12.893517
1095.660840	-12.934732
1096.061421	-12.976805
1096.462295	-13.019566
1096.863462	-13.062864
1097.264923	-13.106596
1097.666678	-13.150736
1098.068727	-13.195334
1098.471071	-13.240516
1098.873710	-13.286432
1099.276644	-13.333220
1099.679874	-13.380996
1100.083400	-13.429825
1100.487222	-13.479709
1100.891340	-13.530582
1101.295756	-13.582314
1101.700468	-13.634755
1102.105478	-13.687775
1102.510787	-13.741255
1102.916393	-13.795109
1103.322298	-13.849273
1103.728502	-13.903700
1104.135005	-13.958390
1104.541807	-14.013366
1104.948909	-14.068671
1105.356312	-14.124352
1105.764015	-14.180482
1106.172019	-14.237119
1106.580324	-14.294250
1106.988931	-14.351830
1107.397840	-14.409803
1107.807051	-14.468111
1108.216564	-14.526697
1108.626380	-14.585541
1109.036500	-14.644706
1109.446923	-14.704296
1109.857649	-14.764463
1110.268680	-14.825390
1110.680016	-14.887270
1111.091657	-14.950252
1111.503602	-15.014382
1111.915854	-15.079618
1112.328411	-15.145854
1112.741275	-15.212941
1113.154445	-15.280761
1113.567922	-15.349265
1113.981706	-15.418473
1114.395798	-15.488463
1114.810198	-15.559324
1115.224906	-15.631113
1115.639923	-15.703816
1116.055249	-15.777308
1116.470884	-15.851332
1116.886829	-15.925564
1117.303084	-15.999721
1117.719650	-16.073613
1118.136526	-16.147171
1118.553713	-16.220474
1118.971212	-16.293674
1119.389022	-16.366891
1119.807145	-16.440199
1120.225580	-16.513627
1120.644328	-16.587140
1121.063389	-16.660612
1121.482763	-16.733918
1121.902452	-16.807029
1122.322454	-16.880034
1122.742771	-16.953152
1123.163404	-17.026698
1123.584351	-17.101005
1124.005614	-17.176327
1124.427193	-17.252805
1124.849089	-17.330481
1125.271301	-17.409286
1125.693830	-17.489115
1126.116677	-17.569974
1126.539842	-17.651954
1126.963324	-17.735206
1127.387126	-17.819937
1127.811246	-17.906371
1128.235685	-17.994584
1128.660444	-18.084481
1129.085522	-18.175886
1129.510922	-18.268517
1129.936641	-18.362051
1130.362682	-18.456246
1130.789044	-18.551008
1131.215728	-18.646381
1131.642734	-18.742455
1132.070063	-18.839332
1132.497714	-18.936977
1132.925689	-19.035167
1133.353987	-19.133562
1133.782610	-19.231771
1134.211556	-19.329434
1134.640827	-19.426321
1135.070424	-19.522436
1135.500345	-19.618002
1135.930593	-19.713315
1136.361166	-19.808646
1136.792067	-19.904180
1137.223294	-19.999947
1137.654848	-20.095771
1138.086730	-20.191369
1138.518940	-20.286550
1138.951479	-20.381287
1139.384346	-20.475714
1139.817543	-20.570183
1140.251069	-20.665256
1140.684925	-20.761472
1141.119111	-20.859144
1141.553628	-20.958320
1141.988475	-21.058837
1142.423655	-21.160383
1142.859166	-21.262705
1143.295009	-21.365663
1143.731185	-21.469303
1144.167694	-21.573948
1144.604536	-21.680103
1145.041711	-21.788195
1145.479221	-21.898404
1145.917065	-22.010719
1146.355245	-22.124868
1146.793759	-22.240421
1147.232609	-22.356993
1147.671795	-22.474230
1148.111317	-22.592036
1148.551177	-22.710775
1148.991373	-22.830944
1149.431907	-22.952831
1149.872779	-23.076584
1150.313989	-23.202161
1150.755538	-23.329178
1151.197426	-23.457202
1151.639653	-23.585838
1152.082220	-23.714726
1152.525128	-23.843790
1152.968376	-23.973390
1153.411966	-24.103911
1153.855897	-24.235602
1154.300169	-24.368608
1154.744784	-24.502818
1155.189742	-24.637748
1155.635042	-24.772767
1156.080687	-24.907371
1156.526674	-25.041259
1156.973007	-25.174331
1157.419683	-25.306725
1157.866705	-25.438634
1158.314072	-25.570126
1158.761786	-25.701159
1159.209845	-25.831442
1159.658251	-25.960326
1160.107004	-26.087158
1160.556104	-26.211485
1161.005553	-26.333010
1161.455349	-26.451576
1161.905494	-26.567308
1162.355989	-26.680507
1162.806832	-26.791329
1163.258026	-26.899817
1163.709570	-27.005846
1164.161464	-27.109015
1164.613710	-27.209047
1165.066307	-27.305891
1165.519256	-27.399598
1165.972558	-27.490535
1166.426212	-27.579341
1166.880219	-27.666739
1167.334580	-27.753378
1167.789295	-27.839692
1168.244364	-27.925964
1168.699788	-28.012439
1169.155567	-28.099103
1169.611702	-28.186022
1170.068193	-28.273811
