# 2022-03-22_00.18.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.079411
795.378593	-49.081692
795.589671	-49.113930
795.800861	-49.215294
796.012162	-49.373830
796.223577	-48.938691
796.435103	-48.379165
796.646742	-49.196603
796.858493	-48.887626
797.070357	-48.215699
797.282334	-48.459940
797.494423	-49.148054
797.706626	-49.167819
797.918941	-48.257129
798.131369	-48.029777
798.343911	-48.448159
798.556566	-49.648755
798.769334	-48.610382
798.982215	-47.845433
799.195210	-48.450257
799.408319	-48.157202
799.621541	-47.983486
799.834877	-48.430464
800.048327	-48.769074
800.261890	-48.347580
800.475568	-47.318946
800.689360	-47.915079
800.903266	-48.747501
801.117287	-48.127388
801.331422	-47.396455
801.545671	-47.469330
801.760036	-48.412516
801.974514	-49.021560
802.189108	-47.869002
802.403816	-46.575397
802.618640	-47.841554
802.833578	-48.872225
803.048632	-47.292837
803.263800	-47.196446
803.479085	-48.163538
803.694484	-48.061711
803.909999	-47.303404
804.125630	-47.427730
804.341376	-48.113439
804.557239	-47.201336
804.773217	-47.133395
804.989311	-47.960599
805.205521	-47.871736
805.421847	-46.669558
805.638290	-46.774616
805.854849	-48.371809
806.071524	-47.859732
806.288316	-46.558464
806.505225	-46.426053
806.722250	-48.029116
806.939393	-48.759673
807.156652	-46.857873
807.374028	-46.424644
807.591521	-47.270054
807.809132	-47.442262
808.026859	-47.011762
808.244705	-47.217567
808.462667	-47.195419
808.680748	-46.566427
808.898946	-47.206576
809.117261	-47.583135
809.335695	-47.174956
809.554246	-46.720725
809.772916	-46.738427
809.991704	-47.088165
810.210610	-47.107348
810.429634	-47.306724
810.648777	-46.952410
810.868039	-46.427223
811.087419	-46.573513
811.306918	-47.404849
811.526535	-47.337475
811.746272	-46.630344
811.966127	-46.815685
812.186102	-47.059576
812.406196	-47.221210
812.626409	-46.640312
812.846742	-46.525866
813.067194	-46.707556
813.287766	-46.398706
813.508457	-46.727835
813.729269	-46.701308
813.950200	-47.124295
814.171251	-47.034592
814.392422	-46.419886
814.613714	-46.634077
814.835126	-46.992720
815.056658	-47.040382
815.278311	-45.940237
815.500084	-46.309858
815.721978	-47.638920
815.943993	-47.196178
816.166128	-46.230785
816.388385	-46.244255
816.610762	-47.163656
816.833261	-46.636270
817.055881	-45.927086
817.278623	-46.363922
817.501486	-47.476535
817.724471	-46.426287
817.947577	-45.767181
818.170805	-47.097210
818.394155	-47.121818
818.617627	-46.508303
818.841221	-46.144867
819.064937	-46.894915
819.288775	-47.180803
819.512736	-46.061813
819.736819	-46.375256
819.961025	-47.094344
820.185354	-46.510281
820.409805	-45.830908
820.634379	-47.497382
820.859076	-47.524843
821.083897	-45.207264
821.308840	-45.647955
821.533907	-47.532457
821.759097	-47.971461
821.984411	-46.262428
822.209848	-45.949061
822.435409	-46.827871
822.661093	-46.380572
822.886902	-46.319186
823.112834	-47.472996
823.338891	-46.833764
823.565072	-45.795986
823.791377	-46.721419
824.017807	-46.615741
824.244361	-46.177893
824.471039	-46.641391
824.697843	-47.506092
824.924771	-46.969571
825.151824	-45.423186
825.379002	-46.135116
825.606306	-47.443938
825.833734	-46.787317
826.061288	-46.545472
826.288967	-47.360256
826.516772	-46.423003
826.744703	-45.686025
826.972759	-46.243041
827.200941	-47.231742
827.429249	-46.921134
827.657683	-46.181215
827.886243	-46.960713
828.114930	-46.650059
828.343743	-46.308016
828.572682	-46.507047
828.801748	-47.410556
829.030941	-46.313833
829.260260	-45.942163
829.489706	-47.717011
829.719280	-46.550853
829.948980	-45.764869
830.178808	-46.348800
830.408763	-47.161372
830.638845	-46.049532
830.869055	-46.053019
831.099393	-47.995742
831.329858	-46.945488
831.560451	-45.374190
831.791173	-46.289372
832.022022	-47.967157
832.252999	-46.305876
832.484105	-46.261987
832.715339	-47.422593
832.946702	-46.040557
833.178193	-45.673042
833.409813	-47.547486
833.641561	-47.414892
833.873439	-45.530206
834.105445	-45.787339
834.337581	-47.990032
834.569846	-47.145669
834.802241	-45.835427
835.034764	-47.130646
835.267418	-46.588173
835.500201	-45.529228
835.733114	-46.427723
835.966157	-48.269248
836.199329	-46.271306
836.432632	-45.014194
836.666065	-46.678579
836.899629	-47.133769
837.133323	-45.872151
837.367147	-46.052290
837.601102	-47.704366
837.835188	-46.231323
838.069405	-46.037799
838.303752	-46.603553
838.538231	-46.411137
838.772841	-45.615930
839.007582	-45.802870
839.242455	-47.324894
839.477459	-46.228806
839.712595	-46.056238
839.947863	-45.749572
840.183263	-46.812575
840.418794	-46.529318
840.654458	-45.906732
840.890254	-45.943453
841.126182	-46.558346
841.362242	-45.733889
841.598435	-45.097627
841.834761	-47.027065
842.071220	-46.107495
842.307811	-45.043834
842.544536	-45.829384
842.781393	-47.682244
843.018384	-45.019398
843.255508	-44.853370
843.492765	-46.384075
843.730156	-45.691929
843.967681	-44.639552
844.205339	-45.667235
844.443132	-47.072363
844.681058	-44.683358
844.919118	-44.715691
845.157313	-46.177706
845.395642	-45.878996
845.634105	-44.204372
845.872703	-45.021026
846.111436	-45.823264
846.350303	-45.472237
846.589306	-44.753448
846.828443	-45.404294
847.067716	-45.571380
847.307124	-44.875997
847.546667	-44.480919
847.786345	-44.173008
848.026160	-45.824378
848.266110	-44.862516
848.506195	-44.061760
848.746417	-44.706977
848.986775	-45.512768
849.227269	-43.868867
849.467899	-44.026294
849.708666	-45.522190
849.949569	-44.088644
850.190609	-43.507361
850.431785	-44.592463
850.673099	-44.228632
850.914549	-43.552829
851.156137	-44.311631
851.397861	-44.593154
851.639723	-43.640003
851.881723	-43.295567
852.123860	-43.672456
852.366135	-43.906295
852.608547	-43.864722
852.851098	-42.899190
853.093786	-43.262396
853.336613	-44.043485
853.579578	-43.739849
853.822681	-42.647298
854.065923	-43.003773
854.309304	-43.943985
854.552823	-42.909225
854.796481	-42.267468
855.040278	-43.265114
855.284215	-43.356927
855.528290	-42.387135
855.772505	-42.899453
856.016859	-42.855678
856.261353	-42.444523
856.505987	-42.671010
856.750760	-42.352405
856.995673	-42.006877
857.240727	-42.822945
857.485920	-42.043136
857.731254	-41.933535
857.976729	-42.381469
858.222343	-42.248842
858.468099	-41.503378
858.713995	-42.059008
858.960032	-42.227679
859.206211	-41.250095
859.452530	-41.560657
859.698991	-41.620047
859.945593	-41.442656
860.192336	-41.498439
860.439222	-41.575742
860.686248	-41.018431
860.933417	-41.554914
861.180728	-41.466476
861.428181	-40.806290
861.675776	-40.928001
861.923514	-41.259784
862.171394	-40.511706
862.419417	-40.828856
862.667582	-40.821918
862.915890	-40.598670
863.164342	-40.426788
863.412936	-40.994087
863.661674	-40.227114
863.910555	-40.472817
864.159579	-40.666092
864.408747	-39.969557
864.658059	-40.011788
864.907515	-40.356548
865.157114	-39.812415
865.406858	-40.150437
865.656746	-40.008718
865.906778	-39.531573
866.156955	-39.973463
866.407277	-39.948271
866.657743	-39.491385
866.908354	-39.631928
867.159110	-39.839382
867.410011	-39.150782
867.661057	-39.447460
867.912249	-39.131504
868.163586	-39.336634
868.415069	-39.087736
868.666697	-39.347535
868.918472	-38.726557
869.170392	-39.243011
869.422458	-38.931100
869.674671	-38.871097
869.927030	-38.752805
870.179536	-39.211058
870.432188	-38.351833
870.684987	-38.785640
870.937933	-38.471756
871.191026	-38.420512
871.444266	-38.335912
871.697653	-38.666593
871.951188	-37.832620
872.204870	-38.567272
872.458700	-38.102884
872.712677	-38.085891
872.966803	-38.182428
873.221076	-38.074147
873.475498	-37.643077
873.730068	-38.496031
873.984787	-37.675385
874.239654	-37.495946
874.494669	-37.744301
874.749834	-37.548283
875.005147	-37.527798
875.260610	-37.593790
875.516222	-37.246169
875.771983	-37.318108
876.027894	-37.700988
876.283954	-37.025524
876.540164	-37.130352
876.796524	-37.227489
877.053033	-37.088246
877.309693	-36.952580
877.566503	-37.301190
877.823464	-36.640172
878.080575	-37.209324
878.337837	-36.764607
878.595249	-36.652811
878.852813	-36.668229
879.110528	-37.013133
879.368393	-36.219654
879.626410	-36.881575
879.884579	-36.176568
880.142899	-36.772872
880.401371	-36.418315
880.659994	-36.435300
880.918770	-36.028521
881.177698	-36.767789
881.436778	-36.018838
881.696010	-36.437042
881.955395	-36.080208
882.214933	-36.292018
882.474623	-35.987205
882.734467	-36.206593
882.994463	-35.801581
883.254613	-36.356632
883.514916	-35.694058
883.775372	-35.822385
884.035982	-35.908181
884.296746	-35.861074
884.557664	-35.576022
884.818735	-35.817324
885.079961	-35.450492
885.341341	-35.783595
885.602876	-35.459896
885.864565	-35.538003
886.126409	-35.485188
886.388407	-35.537182
886.650561	-35.207714
886.912870	-35.510737
887.175334	-35.397194
887.437953	-35.210722
887.700728	-35.265582
887.963658	-35.262692
888.226745	-35.072750
888.489987	-35.345865
888.753385	-34.928325
889.016940	-35.037662
889.280651	-34.992955
889.544518	-34.823936
889.808543	-35.125797
890.072723	-34.842501
890.337061	-34.611826
890.601556	-34.792986
890.866208	-34.756461
891.131017	-34.835453
891.395984	-34.606383
891.661109	-34.508411
891.926391	-34.563511
892.191831	-34.546199
892.457429	-34.610331
892.723186	-34.450607
892.989100	-34.513940
893.255173	-34.275784
893.521405	-34.470811
893.787796	-34.313427
894.054345	-34.372806
894.321053	-34.321277
894.587921	-34.187510
894.854948	-34.226247
895.122134	-34.123761
895.389480	-34.056269
895.656986	-34.348689
895.924651	-33.826772
896.192477	-34.171183
896.460463	-33.753684
896.728609	-33.911061
896.996915	-33.968955
897.265382	-33.833831
897.534010	-33.797751
897.802799	-33.728052
898.071749	-33.561878
898.340860	-33.858140
898.610132	-33.552174
898.879566	-33.734508
899.149162	-33.479377
899.418919	-33.569739
899.688838	-33.440019
899.958919	-33.504113
900.229162	-33.443591
900.499568	-33.364324
900.770136	-33.369971
901.040867	-33.332767
901.311761	-33.283072
901.582817	-33.142997
901.854037	-33.244266
902.125420	-33.235463
902.396966	-33.130050
902.668676	-33.109540
902.940550	-33.030313
903.212587	-32.988053
903.484788	-33.043304
903.757153	-32.858496
904.029683	-33.104184
904.302377	-32.799664
904.575236	-32.867019
904.848259	-32.811714
905.121447	-32.813752
905.394800	-32.802255
905.668319	-32.720216
905.942002	-32.834056
906.215852	-32.672016
906.489866	-32.670958
906.764047	-32.545778
907.038393	-32.528056
907.312906	-32.658291
907.587584	-32.504844
907.862429	-32.460349
908.137441	-32.419827
908.412619	-32.320491
908.687964	-32.456977
908.963476	-32.218466
909.239155	-32.273929
909.515002	-32.365216
909.791015	-32.192661
910.067197	-32.145253
910.343546	-32.150995
910.620063	-32.028311
910.896748	-32.103852
911.173601	-31.924652
911.450623	-32.180892
911.727813	-31.936920
912.005171	-31.974443
912.282699	-31.876230
912.560395	-31.944590
912.838261	-31.824787
913.116296	-31.684659
913.394500	-31.908944
913.672874	-31.685645
913.951418	-31.794205
914.230131	-31.628151
914.509015	-31.721873
914.788068	-31.629485
915.067292	-31.557745
915.346687	-31.516345
915.626252	-31.600412
915.905988	-31.334267
916.185895	-31.629188
916.465973	-31.333670
916.746223	-31.430048
917.026644	-31.455291
917.307236	-31.237478
917.588000	-31.503677
917.868937	-31.132098
918.150045	-31.390492
918.431325	-31.343007
918.712778	-31.081686
918.994404	-31.376300
919.276202	-31.101166
919.558173	-31.225569
919.840317	-31.159433
920.122634	-30.990152
920.405125	-31.251288
920.687789	-30.941248
920.970627	-31.070483
921.253639	-31.004602
921.536824	-30.829256
921.820184	-31.065038
922.103718	-30.708285
922.387427	-30.916551
922.671310	-30.821307
922.955368	-30.669897
923.239601	-30.906924
923.524009	-30.435699
923.808592	-30.962496
924.093351	-30.520429
924.378285	-30.534731
924.663396	-30.762558
924.948682	-30.313139
925.234144	-30.849769
925.519782	-30.221453
925.805597	-30.599381
926.091589	-30.485463
926.377757	-30.207260
926.664102	-30.587334
926.950624	-30.143887
927.237323	-30.397091
927.524200	-30.231167
927.811255	-30.067813
928.098487	-30.358723
928.385897	-29.943832
928.673485	-30.195815
928.961251	-29.987801
929.249196	-29.895096
929.537319	-30.124186
929.825621	-29.700564
930.114102	-29.992584
930.402762	-29.763123
930.691601	-29.781720
930.980620	-29.808720
931.269818	-29.555688
931.559196	-29.832013
931.848753	-29.577568
932.138491	-29.681634
932.428409	-29.490407
932.718508	-29.642264
933.008787	-29.472444
933.299246	-29.623204
933.589887	-29.386124
933.880709	-29.494744
934.171712	-29.500444
934.462896	-29.312051
934.754262	-29.463527
935.045810	-29.296607
935.337539	-29.383076
935.629451	-29.257959
935.921545	-29.235556
936.213822	-29.278603
936.506281	-29.201032
936.798922	-29.110749
937.091747	-29.227195
937.384755	-29.098226
937.677946	-29.035884
937.971321	-29.124678
938.264879	-28.994566
938.558621	-29.042111
938.852547	-29.035467
939.146657	-28.877102
939.440952	-29.152598
939.735431	-28.697853
940.030095	-29.113941
940.324943	-28.882535
940.619977	-28.779673
940.915196	-29.051789
941.210600	-28.633923
941.506189	-29.049467
941.801965	-28.637116
942.097926	-28.869190
942.394074	-28.777402
942.690407	-28.666436
942.986927	-28.772130
943.283634	-28.659749
943.580527	-28.621584
943.877608	-28.677968
944.174875	-28.526739
944.472330	-28.655958
944.769972	-28.470482
945.067802	-28.551856
945.365820	-28.458174
945.664026	-28.468077
945.962420	-28.410534
946.261002	-28.442932
946.559773	-28.338905
946.858733	-28.401639
947.157881	-28.311368
947.457219	-28.297702
947.756746	-28.391964
948.056462	-28.152016
948.356368	-28.454470
948.656464	-28.065376
948.956749	-28.458540
949.257225	-28.069366
949.557891	-28.283562
949.858748	-28.191625
950.159796	-28.104708
950.461034	-28.319229
950.762463	-27.939068
951.064084	-28.260704
951.365896	-27.951514
951.667900	-28.100757
951.970095	-28.060336
952.272483	-27.800017
952.575063	-28.178680
952.877835	-27.673913
953.180799	-28.094972
953.483956	-27.690004
953.787307	-27.800957
954.090850	-27.850052
954.394586	-27.565699
954.698516	-27.879263
955.002640	-27.509092
955.306957	-27.633156
955.611469	-27.711520
955.916174	-27.358434
956.221074	-27.787964
956.526169	-27.282611
956.831458	-27.639014
957.136942	-27.415370
957.442622	-27.447355
957.748496	-27.512261
958.054567	-27.371334
958.360833	-27.392852
958.667294	-27.491566
958.973952	-27.267487
959.280806	-27.507880
959.587857	-27.248442
959.895104	-27.412655
960.202548	-27.318412
960.510189	-27.331050
960.818027	-27.354245
961.126062	-27.267353
961.434295	-27.329029
961.742726	-27.199259
962.051355	-27.341779
962.360182	-27.194164
962.669207	-27.246969
962.978431	-27.173947
963.287854	-27.156448
963.597475	-27.242511
963.907296	-27.040667
964.217315	-27.223431
964.527535	-27.005701
964.837954	-27.137167
965.148573	-27.011604
965.459392	-27.113719
965.770411	-26.955810
966.081630	-27.029679
966.393051	-26.943839
966.704672	-27.041107
967.016494	-26.861737
967.328517	-27.027989
967.640742	-26.912527
967.953169	-26.827860
968.265797	-27.117224
968.578627	-26.654588
968.891660	-27.124205
969.204895	-26.789931
969.518332	-26.857792
969.831972	-27.016473
970.145816	-26.684490
970.459862	-27.058791
970.774112	-26.781625
971.088565	-26.858171
971.403223	-26.919906
971.718084	-26.802753
972.033149	-26.869625
972.348419	-26.918165
972.663893	-26.710854
972.979572	-27.009500
973.295456	-26.664856
973.611546	-26.920495
973.927840	-26.789915
974.244340	-26.742685
974.561046	-26.866712
974.877958	-26.701597
975.195076	-26.750134
975.512401	-26.775011
975.829932	-26.606501
976.147670	-26.867831
976.465615	-26.465771
976.783767	-26.822320
977.102126	-26.497108
977.420693	-26.678567
977.739468	-26.551038
978.058451	-26.547842
978.377642	-26.586104
978.697041	-26.451081
979.016649	-26.489289
979.336466	-26.543108
979.656492	-26.361271
979.976727	-26.484526
980.297171	-26.433353
980.617825	-26.277750
980.938689	-26.544459
981.259763	-26.222946
981.581048	-26.417454
981.902542	-26.358539
982.224248	-26.264382
982.546164	-26.332921
982.868291	-26.341807
983.190630	-26.161425
983.513180	-26.480015
983.835942	-26.070879
984.158916	-26.375288
984.482101	-26.213036
984.805500	-26.225233
985.129110	-26.177718
985.452934	-26.349470
985.776970	-25.958246
986.101220	-26.474831
986.425683	-25.914169
986.750359	-26.309015
987.075250	-26.119544
987.400354	-26.085071
987.725673	-26.147272
988.051206	-26.134272
988.376954	-25.986465
988.702916	-26.167806
989.029094	-26.011468
989.355487	-26.011510
989.682095	-26.123279
990.008919	-25.896143
990.335959	-26.094555
990.663216	-25.933412
990.990688	-26.001492
991.318377	-25.956699
991.646283	-25.935341
991.974406	-26.008651
992.302746	-25.871129
992.631304	-25.954660
992.960079	-25.961071
993.289072	-25.825252
993.618283	-25.993375
993.947713	-25.899572
994.277361	-25.789511
994.607227	-26.067157
994.937313	-25.731030
995.267618	-25.895023
995.598142	-26.029606
995.928886	-25.596889
996.259849	-26.076976
996.591033	-25.769238
996.922437	-25.767517
997.254061	-25.886067
997.585906	-25.855807
997.917972	-25.580974
998.250260	-26.095531
998.582768	-25.502500
998.915498	-25.851272
999.248450	-25.762529
999.581624	-25.623576
999.915020	-25.730769
1000.248639	-25.719195
1000.582480	-25.590481
1000.916545	-25.648292
1001.250832	-25.695532
1001.585343	-25.455502
1001.920077	-25.703895
1002.255035	-25.494841
1002.590218	-25.532406
1002.925624	-25.518053
1003.261255	-25.525413
1003.597111	-25.406071
1003.933192	-25.485663
1004.269497	-25.424351
1004.606029	-25.339718
1004.942785	-25.454299
1005.279768	-25.269937
1005.616977	-25.383012
1005.954412	-25.240804
1006.292074	-25.303384
1006.629962	-25.248905
1006.968077	-25.141933
1007.306420	-25.288166
1007.644990	-25.091128
1007.983787	-25.093808
1008.322813	-25.200371
1008.662067	-24.994330
1009.001549	-25.018160
1009.341259	-25.112073
1009.681199	-24.928388
1010.021367	-24.867972
1010.361765	-25.181778
1010.702392	-24.641556
1011.043250	-25.059275
1011.384337	-24.863250
1011.725654	-24.772779
1012.067202	-24.856227
1012.408980	-24.923377
1012.750989	-24.605008
1013.093230	-24.962699
1013.435702	-24.696446
1013.778405	-24.765167
1014.121341	-24.740955
1014.464508	-24.787246
1014.807908	-24.660940
1015.151540	-24.746774
1015.495405	-24.717678
1015.839503	-24.675116
1016.183835	-24.656636
1016.528400	-24.725917
1016.873198	-24.603796
1017.218231	-24.634585
1017.563498	-24.657915
1017.908999	-24.582679
1018.254735	-24.567880
1018.600707	-24.600473
1018.946913	-24.549251
1019.293354	-24.492356
1019.640032	-24.525634
1019.986945	-24.522804
1020.334094	-24.371389
1020.681480	-24.533454
1021.029102	-24.343729
1021.376961	-24.463307
1021.725058	-24.247674
1022.073391	-24.474609
1022.421962	-24.221981
1022.770772	-24.249759
1023.119819	-24.386551
1023.469104	-24.096620
1023.818628	-24.232639
1024.168391	-24.212244
1024.518393	-24.090520
1024.868634	-24.068555
1025.219115	-24.156771
1025.569836	-23.984069
1025.920796	-23.942829
1026.271997	-24.098388
1026.623438	-23.832582
1026.975121	-23.904340
1027.327044	-23.884233
1027.679208	-23.856615
1028.031614	-23.665336
1028.384262	-23.855018
1028.737152	-23.716793
1029.090284	-23.519748
1029.443659	-23.813313
1029.797276	-23.506750
1030.151137	-23.538824
1030.505240	-23.558660
1030.859587	-23.518210
1031.214178	-23.370788
1031.569013	-23.439695
1031.924093	-23.458255
1032.279417	-23.232294
1032.634985	-23.368126
1032.990799	-23.325182
1033.346858	-23.165150
1033.703162	-23.300615
1034.059712	-23.124691
1034.416509	-23.232214
1034.773551	-23.084003
1035.130841	-23.070869
1035.488377	-23.182273
1035.846160	-22.953503
1036.204190	-23.015088
1036.562468	-23.094307
1036.920994	-22.859214
1037.279768	-22.982796
1037.638790	-22.912422
1037.998061	-22.907491
1038.357581	-22.850251
1038.717350	-22.798349
1039.077368	-22.929446
1039.437636	-22.715656
1039.798154	-22.755196
1040.158922	-22.836086
1040.519940	-22.718309
1040.881209	-22.625948
1041.242729	-22.774911
1041.604501	-22.712605
1041.966524	-22.529966
1042.328798	-22.660561
1042.691325	-22.755620
1043.054103	-22.374888
1043.417135	-22.664618
1043.780419	-22.601899
1044.143956	-22.413023
1044.507746	-22.533626
1044.871791	-22.479375
1045.236088	-22.479168
1045.600641	-22.356553
1045.965447	-22.389860
1046.330508	-22.481690
1046.695824	-22.235886
1047.061395	-22.266463
1047.427222	-22.469656
1047.793304	-22.099468
1048.159642	-22.223311
1048.526237	-22.310337
1048.893088	-22.068295
1049.260196	-22.115514
1049.627561	-22.169382
1049.995183	-22.019077
1050.363063	-22.020173
1050.731201	-22.003363
1051.099597	-21.968841
1051.468251	-21.935634
1051.837164	-21.805204
1052.206336	-21.947590
1052.575767	-21.819487
1052.945458	-21.646500
1053.315409	-21.864668
1053.685619	-21.727005
1054.056090	-21.507511
1054.426821	-21.763921
1054.797814	-21.608758
1055.169067	-21.446112
1055.540582	-21.586492
1055.912359	-21.519430
1056.284398	-21.407021
1056.656698	-21.427510
1057.029262	-21.379745
1057.402088	-21.405634
1057.775177	-21.303532
1058.148530	-21.235389
1058.522146	-21.357523
1058.896027	-21.217610
1059.270171	-21.158333
1059.644580	-21.218213
1060.019254	-21.187615
1060.394193	-21.073957
1060.769397	-21.110364
1061.144867	-21.103475
1061.520602	-21.040722
1061.896604	-21.013806
1062.272872	-20.999905
1062.649407	-20.999434
1063.026210	-20.948006
1063.403279	-20.939755
1063.780616	-20.893844
1064.158221	-20.917259
1064.536094	-20.884616
1064.914235	-20.825874
1065.292645	-20.838297
1065.671325	-20.855705
1066.050273	-20.755846
1066.429491	-20.774490
1066.808979	-20.799062
1067.188738	-20.685412
1067.568766	-20.733114
1067.949066	-20.707467
1068.329636	-20.623394
1068.710478	-20.664508
1069.091592	-20.650399
1069.472977	-20.528987
1069.854635	-20.589600
1070.236565	-20.583198
1070.618768	-20.471244
1071.001243	-20.486347
1071.383993	-20.494870
1071.767016	-20.438516
1072.150313	-20.385947
1072.533884	-20.405861
1072.917730	-20.354441
1073.301850	-20.337748
1073.686246	-20.300991
1074.070917	-20.257256
1074.455864	-20.252784
1074.841087	-20.230801
1075.226586	-20.154391
1075.612362	-20.130530
1075.998415	-20.153633
1076.384745	-20.061979
1076.771353	-20.028609
1077.158238	-20.023750
1077.545401	-19.983943
1077.932843	-19.943232
1078.320564	-19.920652
1078.708564	-19.867212
1079.096842	-19.863683
1079.485401	-19.874348
1079.874240	-19.753956
1080.263358	-19.755450
1080.652757	-19.828035
1081.042438	-19.727424
1081.432399	-19.612806
1081.822641	-19.741823
1082.213166	-19.727587
1082.603972	-19.542507
1082.995061	-19.588455
1083.386433	-19.677738
1083.778087	-19.556860
1084.170025	-19.437784
1084.562246	-19.564251
1084.954751	-19.552932
1085.347541	-19.385921
1085.740615	-19.415263
1086.133973	-19.494429
1086.527617	-19.386707
1086.921546	-19.327469
1087.315761	-19.386271
1087.710262	-19.385406
1088.105050	-19.300088
1088.500124	-19.293662
1088.895485	-19.355995
1089.291134	-19.292464
1089.687070	-19.234681
1090.083294	-19.298832
1090.479806	-19.273322
1090.876607	-19.209943
1091.273696	-19.194016
1091.671075	-19.231333
1092.068744	-19.173056
1092.466702	-19.109507
1092.864950	-19.109329
1093.263489	-19.099359
1093.662319	-19.051812
1094.061440	-18.969684
1094.460852	-18.971884
1094.860555	-18.945235
1095.260551	-18.899496
1095.660840	-18.819292
1096.061421	-18.809025
1096.462295	-18.803645
1096.863462	-18.744254
1097.264923	-18.665329
1097.666678	-18.682856
1098.068727	-18.677948
1098.471071	-18.586176
1098.873710	-18.554200
1099.276644	-18.578756
1099.679874	-18.554300
1100.083400	-18.452933
1100.487222	-18.453527
1100.891340	-18.481243
1101.295756	-18.420224
1101.700468	-18.337557
1102.105478	-18.339667
1102.510787	-18.362555
1102.916393	-18.295420
1103.322298	-18.206767
1103.728502	-18.228884
1104.135005	-18.227686
1104.541807	-18.177131
1104.948909	-18.101543
1105.356312	-18.114852
1105.764015	-18.131539
1106.172019	-18.077613
1106.580324	-18.046169
1106.988931	-18.049308
1107.397840	-18.086916
1107.807051	-18.044287
1108.216564	-18.038316
1108.626380	-18.071098
1109.036500	-18.097093
1109.446923	-18.087110
1109.857649	-18.079538
1110.268680	-18.152040
1110.680016	-18.170644
1111.091657	-18.150239
1111.503602	-18.168945
1111.915854	-18.220948
1112.328411	-18.259697
1112.741275	-18.206815
1113.154445	-18.216711
1113.567922	-18.252271
1113.981706	-18.273456
1114.395798	-18.219951
1114.810198	-18.170834
1115.224906	-18.200627
1115.639923	-18.183923
1116.055249	-18.137955
1116.470884	-18.051801
1116.886829	-18.037939
1117.303084	-18.025529
1117.719650	-17.962489
1118.136526	-17.880716
1118.553713	-17.827011
1118.971212	-17.824819
1119.389022	-17.757836
1119.807145	-17.679649
1120.225580	-17.636566
1120.644328	-17.616136
1121.063389	-17.567856
1121.482763	-17.498718
1121.902452	-17.460709
1122.322454	-17.439305
1122.742771	-17.414106
1123.163404	-17.327443
1123.584351	-17.297745
1124.005614	-17.302862
1124.427193	-17.245826
1124.849089	-17.178782
1125.271301	-17.136090
1125.693830	-17.133619
1126.116677	-17.090259
1126.539842	-17.013147
1126.963324	-16.954653
1127.387126	-16.944447
1127.811246	-16.910002
1128.235685	-16.836002
1128.660444	-16.777721
1129.085522	-16.738898
1129.510922	-16.726435
1129.936641	-16.670781
1130.362682	-16.613754
1130.789044	-16.579134
1131.215728	-16.564114
1131.642734	-16.551948
1132.070063	-16.504493
1132.497714	-16.470312
1132.925689	-16.476074
1133.353987	-16.500684
1133.782610	-16.466226
1134.211556	-16.435669
1134.640827	-16.473609
1135.070424	-16.507043
1135.500345	-16.496964
1135.930593	-16.475994
1136.361166	-16.527339
1136.792067	-16.560332
1137.223294	-16.564624
1137.654848	-16.566413
1138.086730	-16.589626
1138.518940	-16.622676
1138.951479	-16.628149
1139.384346	-16.643902
1139.817543	-16.634178
1140.251069	-16.647981
1140.684925	-16.651422
1141.119111	-16.651029
1141.553628	-16.614547
1141.988475	-16.600423
1142.423655	-16.607676
1142.859166	-16.581544
1143.295009	-16.516490
1143.731185	-16.472145
1144.167694	-16.474722
1144.604536	-16.440869
1145.041711	-16.369879
1145.479221	-16.279698
1145.917065	-16.269215
1146.355245	-16.256142
1146.793759	-16.206147
1147.232609	-16.089944
1147.671795	-16.041159
1148.111317	-16.040597
1148.551177	-16.028953
1148.991373	-15.943546
1149.431907	-15.860381
1149.872779	-15.861497
1150.313989	-15.860319
1150.755538	-15.818896
1151.197426	-15.748199
1151.639653	-15.741637
1152.082220	-15.744824
1152.525128	-15.737674
1152.968376	-15.688723
1153.411966	-15.673739
1153.855897	-15.678786
1154.300169	-15.693146
1154.744784	-15.676072
1155.189742	-15.658055
1155.635042	-15.646516
1156.080687	-15.664127
1156.526674	-15.676533
1156.973007	-15.670471
1157.419683	-15.649499
1157.866705	-15.638539
1158.314072	-15.650215
1158.761786	-15.655569
1159.209845	-15.650053
1159.658251	-15.630530
1160.107004	-15.622697
1160.556104	-15.609510
1161.005553	-15.591929
1161.455349	-15.574652
1161.905494	-15.567703
1162.355989	-15.560743
1162.806832	-15.535060
1163.258026	-15.489135
1163.709570	-15.456268
1164.161464	-15.444681
1164.613710	-15.448105
1165.066307	-15.421931
1165.519256	-15.369391
1165.972558	-15.320752
1166.426212	-15.302266
1166.880219	-15.304385
1167.334580	-15.284571
1167.789295	-15.242713
1168.244364	-15.192066
1168.699788	-15.168941
1169.155567	-15.156009
1169.611702	-15.147173
1170.068193	-15.114892
