# 2022-03-22_12.54.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-20.051656
1170.982245	-20.070291
1171.439807	-20.087500
1171.897726	-20.103723
1172.356004	-20.119387
1172.814640	-20.134385
1173.273635	-20.148044
1173.732989	-20.159650
1174.192703	-20.168928
1174.652778	-20.176365
1175.113213	-20.183233
1175.574009	-20.190941
1176.035167	-20.200846
1176.496687	-20.213638
1176.958569	-20.229089
1177.420814	-20.246315
1177.883422	-20.264084
1178.346394	-20.281595
1178.809730	-20.299010
1179.273430	-20.317545
1179.737496	-20.339145
1180.201927	-20.365570
1180.666723	-20.397560
1181.131886	-20.434212
1181.597416	-20.473199
1182.063312	-20.511899
1182.529576	-20.548343
1182.996209	-20.582167
1183.463209	-20.614550
1183.930579	-20.647514
1184.398317	-20.682702
1184.866426	-20.720207
1185.334904	-20.758403
1185.803754	-20.794452
1186.272974	-20.825386
1186.742566	-20.849299
1187.212529	-20.866061
1187.682865	-20.877043
1188.153574	-20.884123
1188.624656	-20.888652
1189.096112	-20.890590
1189.567942	-20.888390
1190.040147	-20.879720
1190.512726	-20.862694
1190.985681	-20.836771
1191.459012	-20.802996
1191.932720	-20.763649
1192.406804	-20.721204
1192.881265	-20.677448
1193.356104	-20.632801
1193.831322	-20.586654
1194.306918	-20.537964
1194.782893	-20.486199
1195.259248	-20.431989
1195.735982	-20.377126
1196.213097	-20.324051
1196.690593	-20.274750
1197.168471	-20.230354
1197.646730	-20.190830
1198.125371	-20.155284
1198.604395	-20.122701
1199.083803	-20.092598
1199.563594	-20.065396
1200.043769	-20.041927
1200.524329	-20.023187
1201.005273	-20.009470
1201.486604	-20.000025
1201.968320	-19.993300
1202.450422	-19.987425
1202.932912	-19.981117
1203.415789	-19.973978
1203.899054	-19.966417
1204.382707	-19.959066
1204.866748	-19.952138
1205.351179	-19.945100
1205.836000	-19.936652
1206.321211	-19.925355
1206.806812	-19.910238
1207.292805	-19.891329
1207.779189	-19.869520
1208.265965	-19.845996
1208.753134	-19.821609
1209.240696	-19.796386
1209.728651	-19.769833
1210.217000	-19.741360
1210.705744	-19.711064
1211.194883	-19.679821
1211.684417	-19.649050
1212.174347	-19.620031
1212.664673	-19.593292
1213.155396	-19.568519
1213.646516	-19.544653
1214.138034	-19.520690
1214.629951	-19.496404
1215.122266	-19.472586
1215.614980	-19.450357
1216.108095	-19.430605
1216.601609	-19.413294
1217.095524	-19.397388
1217.589841	-19.381291
1218.084559	-19.363830
1218.579679	-19.344764
1219.075202	-19.324805
1219.571128	-19.305153
1220.067458	-19.286499
1220.564191	-19.268379
1221.061330	-19.249185
1221.558874	-19.227043
1222.056823	-19.200684
1222.555178	-19.170019
1223.053940	-19.136208
1223.553109	-19.100739
1224.052686	-19.064399
1224.552671	-19.026944
1225.053065	-18.987012
1225.553867	-18.943006
1226.055079	-18.894143
1226.556702	-18.841047
1227.058735	-18.785232
1227.561179	-18.728343
1228.064035	-18.671113
1228.567303	-18.612979
1229.070983	-18.552488
1229.575077	-18.488303
1230.079585	-18.420086
1230.584506	-18.348677
1231.089842	-18.275769
1231.595594	-18.202745
1232.101761	-18.129891
1232.608345	-18.056344
1233.115345	-17.980673
1233.622762	-17.901901
1234.130597	-17.820283
1234.638851	-17.737122
1235.147523	-17.653914
1235.656615	-17.571462
1236.166126	-17.489293
1236.676058	-17.405899
1237.186411	-17.319805
1237.697185	-17.230551
1238.208381	-17.138995
1238.719999	-17.046701
1239.232040	-16.955083
1239.744505	-16.864346
1240.257394	-16.773464
1240.770708	-16.681037
1241.284446	-16.586285
1241.798610	-16.489722
1242.313201	-16.393018
1242.828218	-16.297901
1243.343662	-16.205144
1243.859534	-16.114213
1244.375834	-16.023569
1244.892563	-15.932024
1245.409721	-15.839436
1245.927309	-15.746927
1246.445327	-15.656118
1246.963777	-15.567996
1247.482657	-15.482102
1248.001970	-15.397037
1248.521716	-15.311218
1249.041894	-15.224125
1249.562506	-15.136515
1250.083553	-15.049981
1250.605034	-14.965683
1251.126950	-14.883608
1251.649302	-14.802504
1252.172091	-14.720831
1252.695316	-14.637881
1253.218979	-14.554271
1253.743079	-14.471470
1254.267619	-14.390691
1254.792597	-14.312015
1255.318015	-14.234294
1255.843874	-14.156029
1256.370173	-14.076507
1256.896913	-13.996399
1257.424095	-13.917270
1257.951720	-13.840466
1258.479787	-13.766154
1259.008298	-13.693337
1259.537254	-13.620720
1260.066654	-13.547814
1260.596499	-13.475444
1261.126790	-13.405236
1261.657527	-13.338402
1262.188711	-13.274883
1262.720342	-13.213433
1263.252422	-13.152560
1263.784950	-13.091716
1264.317928	-13.031610
1264.851355	-12.973554
1265.385232	-12.918305
1265.919560	-12.865377
1266.454340	-12.813265
1266.989572	-12.760568
1267.525256	-12.707039
1268.061394	-12.653707
1268.597985	-12.601917
1269.135031	-12.552296
1269.672531	-12.504260
1270.210487	-12.456580
1270.748899	-12.408558
1271.287768	-12.360619
1271.827094	-12.314169
1272.366877	-12.270424
1272.907119	-12.229532
1273.447820	-12.190553
1273.988981	-12.152391
1274.530601	-12.114727
1275.072683	-12.078302
1275.615226	-12.044184
1276.158230	-12.012790
1276.701697	-11.983379
1277.245627	-11.954654
1277.790021	-11.925866
1278.334879	-11.897288
1278.880202	-11.869902
1279.425991	-11.844345
1279.972245	-11.820249
1280.518966	-11.796586
1281.066155	-11.772584
1281.613811	-11.748423
1282.161936	-11.725135
1282.710529	-11.703598
1283.259593	-11.683734
1283.809126	-11.664688
1284.359131	-11.645640
1284.909607	-11.626688
1285.460555	-11.608755
1286.011976	-11.592697
1286.563870	-11.578486
1287.116237	-11.565262
1287.669080	-11.552145
1288.222397	-11.539106
1288.776191	-11.526875
1289.330460	-11.516222
1289.885207	-11.507107
1290.440431	-11.498747
1290.996133	-11.490410
1291.552314	-11.482185
1292.108975	-11.474832
1292.666115	-11.468924
1293.223737	-11.464295
1293.781839	-11.460231
1294.340424	-11.456247
1294.899491	-11.452753
1295.459041	-11.450512
1296.019075	-11.449847
1296.579593	-11.450171
1297.140597	-11.450643
1297.702086	-11.451125
1298.264061	-11.452324
1298.826524	-11.455061
1299.389474	-11.459290
1299.952912	-11.464003
1300.516839	-11.468272
1301.081255	-11.472294
1301.646162	-11.477354
1302.211559	-11.484408
1302.777448	-11.492967
1303.343829	-11.501604
1303.910702	-11.509400
1304.478069	-11.517154
1305.045930	-11.526583
1305.614285	-11.538549
1306.183136	-11.551971
1306.752483	-11.564849
1307.322326	-11.576470
1307.892666	-11.588195
1308.463504	-11.602052
1309.034841	-11.618356
1309.606677	-11.635171
1310.179012	-11.650191
1310.751849	-11.663157
1311.325186	-11.676151
1311.899025	-11.691223
1312.473366	-11.707990
1313.048211	-11.723811
1313.623559	-11.736558
1314.199412	-11.746973
1314.775770	-11.757881
1315.352634	-11.771056
1315.930004	-11.785192
1316.507881	-11.797262
1317.086266	-11.805899
1317.665159	-11.813010
1318.244562	-11.821680
1318.824474	-11.832710
1319.404897	-11.843716
1319.985831	-11.851764
1320.567276	-11.856599
1321.149234	-11.860962
1321.731706	-11.867293
1322.314691	-11.874939
1322.898190	-11.880796
1323.482205	-11.882841
1324.066736	-11.882344
1324.651783	-11.882199
1325.237347	-11.883412
1325.823430	-11.883992
1326.410031	-11.881268
1326.997151	-11.875078
1327.584791	-11.867926
1328.172952	-11.861861
1328.761634	-11.856206
1329.350839	-11.848592
1329.940566	-11.838008
1330.530817	-11.826183
1331.121592	-11.815428
1331.712891	-11.805998
1332.304716	-11.795989
1332.897068	-11.783913
1333.489946	-11.770776
1334.083352	-11.758795
1334.677287	-11.748715
1335.271750	-11.738981
1335.866744	-11.727927
1336.462268	-11.715932
1337.058323	-11.704970
1337.654910	-11.696015
1338.252029	-11.687911
1338.849682	-11.678934
1339.447869	-11.669252
1340.046591	-11.660647
1340.645848	-11.654173
1341.245641	-11.648799
1341.845972	-11.642955
1342.446840	-11.636788
1343.048246	-11.632098
1343.650191	-11.629934
1344.252677	-11.629202
1344.855702	-11.628232
1345.459269	-11.627216
1346.063379	-11.628086
1346.668030	-11.631857
1347.273226	-11.637179
1347.878965	-11.641993
1348.485250	-11.646403
1349.092080	-11.652548
1349.699456	-11.661652
1350.307380	-11.672112
1350.915851	-11.681493
1351.524871	-11.689587
1352.134441	-11.698728
1352.744560	-11.710355
1353.355231	-11.722882
1353.966453	-11.733534
1354.578227	-11.742047
1355.190555	-11.750755
1355.803436	-11.761278
1356.416872	-11.772118
1357.030863	-11.780561
1357.645411	-11.786255
1358.260515	-11.791615
1358.876177	-11.798167
1359.492397	-11.804429
1360.109176	-11.807827
1360.726516	-11.808270
1361.344416	-11.808064
1361.962877	-11.808609
1362.581901	-11.808448
1363.201487	-11.805447
1363.821637	-11.799861
1364.442352	-11.793906
1365.063632	-11.788528
1365.685478	-11.782228
1366.307891	-11.773391
1366.930871	-11.762687
1367.554420	-11.752080
1368.178538	-11.741991
1368.803226	-11.731055
1369.428485	-11.718524
1370.054315	-11.705624
1370.680717	-11.693781
1371.307693	-11.682661
1371.935242	-11.670971
1372.563366	-11.658852
1373.192065	-11.647872
1373.821341	-11.638707
1374.451193	-11.630280
1375.081623	-11.621773
1375.712632	-11.614436
1376.344221	-11.610023
1376.976389	-11.608255
1377.609139	-11.607368
1378.242470	-11.607044
1378.876384	-11.609094
1379.510881	-11.614693
1380.145963	-11.622425
1380.781629	-11.630332
1381.417881	-11.638914
1382.054720	-11.650326
1382.692147	-11.664905
1383.330161	-11.680396
1383.968765	-11.695273
1384.607959	-11.710786
1385.247743	-11.728623
1385.888119	-11.747620
1386.529087	-11.765085
1387.170648	-11.780515
1387.812804	-11.795927
1388.455554	-11.812180
1389.098899	-11.827318
1389.742842	-11.839386
1390.387381	-11.849313
1391.032519	-11.859068
1391.678256	-11.868116
1392.324592	-11.874087
1392.971529	-11.876250
1393.619068	-11.876546
1394.267208	-11.876238
1394.915952	-11.874169
1395.565300	-11.869124
1396.215253	-11.862461
1396.865812	-11.856378
1397.516977	-11.850939
1398.168749	-11.844745
1398.821130	-11.837833
1399.474120	-11.831788
1400.127719	-11.827154
1400.781930	-11.822875
1401.436752	-11.818825
1402.092186	-11.816897
1402.748234	-11.818617
1403.404897	-11.823346
1404.062174	-11.830291
1404.720067	-11.840463
1405.378577	-11.854906
1406.037705	-11.872225
1406.697451	-11.890094
1407.357817	-11.908319
1408.018803	-11.928227
1408.680410	-11.949356
1409.342639	-11.969650
1410.005492	-11.988910
1410.668968	-12.009510
1411.333068	-12.032476
1411.997795	-12.055773
1412.663147	-12.077438
1413.329127	-12.098147
1413.995736	-12.118457
1414.662973	-12.135836
1415.330840	-12.147245
1415.999339	-12.153184
1416.668469	-12.156311
1417.338232	-12.157366
1418.008628	-12.155366
1418.679659	-12.151483
1419.351325	-12.148946
1420.023628	-12.148934
1420.696568	-12.149630
1421.370145	-12.150114
1422.044362	-12.151914
1422.719219	-12.155861
1423.394717	-12.160521
1424.070856	-12.165335
1424.747638	-12.172651
1425.425064	-12.184749
1426.103134	-12.201507
1426.781850	-12.222938
1427.461212	-12.251235
1428.141221	-12.287863
1428.821878	-12.330778
1429.503185	-12.376865
1430.185141	-12.425132
1430.867749	-12.474600
1431.551008	-12.521547
1432.234920	-12.562426
1432.919486	-12.597748
1433.604707	-12.630104
1434.290583	-12.659925
1434.977116	-12.686688
1435.664307	-12.712608
1436.352156	-12.740512
1437.040664	-12.769390
1437.729833	-12.795806
1438.419663	-12.818824
1439.110156	-12.839945
1439.801312	-12.859020
1440.493132	-12.875091
1441.185617	-12.890684
1441.878768	-12.910920
1442.572586	-12.938435
1443.267072	-12.972827
1443.962228	-13.014445
1444.658053	-13.064200
1445.354549	-13.119778
1446.051717	-13.176539
1446.749558	-13.232149
1447.448073	-13.286593
1448.147263	-13.338676
1448.847128	-13.386718
1449.547671	-13.432079
1450.248891	-13.477559
1450.950789	-13.523206
1451.653368	-13.567737
1452.356627	-13.612424
1453.060568	-13.659316
1453.765192	-13.707420
1454.470500	-13.754995
1455.176492	-13.803488
1455.883170	-13.854705
1456.590534	-13.906513
1457.298586	-13.955635
1458.007327	-14.002080
1458.716758	-14.046256
1459.426880	-14.085629
1460.137693	-14.119175
1460.849199	-14.151895
1461.561398	-14.190448
1462.274293	-14.238621
1462.987883	-14.300552
1463.702170	-14.382721
1464.417155	-14.487586
1465.132838	-14.609355
1465.849222	-14.738462
1466.566306	-14.864953
1467.284093	-14.974987
1468.002582	-15.051561
1468.721775	-15.083884
1469.441674	-15.072054
1470.162278	-15.023136
1470.883590	-14.950098
1471.605609	-14.874155
1472.328338	-14.819993
1473.051777	-14.807926
1473.775928	-14.853461
1474.500790	-14.969299
1475.226367	-15.161314
1475.952657	-15.423643
1476.679663	-15.740486
1477.407386	-16.088023
1478.135826	-16.429893
1478.864985	-16.718365
1479.594863	-16.910355
1480.325463	-16.982002
1481.056784	-16.930439
1481.788828	-16.774844
1482.521597	-16.554628
1483.255090	-16.313398
1483.989309	-16.083840
1484.724256	-15.889062
1485.459931	-15.746932
1486.196336	-15.665975
1486.933471	-15.643166
1487.671337	-15.669894
1488.409937	-15.734736
1489.149270	-15.819033
1489.889337	-15.898324
1490.630141	-15.952060
1491.371682	-15.967068
1492.113961	-15.935481
1492.856979	-15.859163
1493.600738	-15.752676
1494.345238	-15.634864
1495.090481	-15.522195
1495.836467	-15.431969
1496.583198	-15.382001
1497.330675	-15.384327
1498.078899	-15.445455
1498.827872	-15.571954
1499.577593	-15.767673
1500.328065	-16.026906
1501.079289	-16.336013
1501.831265	-16.677092
1502.583995	-17.022455
1503.337480	-17.332887
1504.091721	-17.571032
1504.846719	-17.711362
1505.602475	-17.740204
1506.358991	-17.662374
1507.116268	-17.503478
1507.874306	-17.293877
1508.633108	-17.057889
1509.392673	-16.816418
1510.153004	-16.582542
1510.914101	-16.354307
1511.675965	-16.119815
1512.438599	-15.862264
1513.202002	-15.556761
1513.966176	-15.176558
1514.731122	-14.707148
1515.496842	-14.147996
1516.263336	-13.509484
1517.030607	-12.814536
1517.798654	-12.092496
1518.567479	-11.368334
1519.337083	-10.662208
1520.107468	-9.992401
1520.878634	-9.373042
1521.650584	-8.813661
1522.423317	-8.323095
1523.196836	-7.910210
1523.971141	-7.581442
1524.746233	-7.341295
1525.522115	-7.194357
1526.298786	-7.144172
1527.076249	-7.192106
1527.854504	-7.339389
1528.633553	-7.588625
1529.413397	-7.942779
1530.194037	-8.405772
1530.975474	-8.984305
1531.757709	-9.685630
1532.540745	-10.510177
1533.324581	-11.439710
1534.109220	-12.412498
1534.894662	-13.280499
1535.680909	-13.792071
1536.467961	-13.710679
1537.255821	-13.035869
1538.044489	-12.004782
1538.833967	-10.872025
1539.624256	-9.790582
1540.415357	-8.826439
1541.207271	-7.997566
1542.000000	-7.300433
1542.793545	-6.725914
1543.587907	-6.265807
1544.383087	-5.913312
1545.179088	-5.663776
1545.975909	-5.515683
1546.773552	-5.468770
1547.572019	-5.521851
1548.371311	-5.673390
1549.171428	-5.921730
1549.972373	-6.263657
1550.774147	-6.695208
1551.576751	-7.214141
1552.380185	-7.819696
1553.184453	-8.511738
1553.989554	-9.292040
1554.795490	-10.162313
1555.602263	-11.117066
1556.409873	-12.137223
1557.218322	-13.180455
1558.027612	-14.163419
1558.837743	-14.958604
1559.648717	-15.431088
1560.460536	-15.505449
1561.273200	-15.218401
1562.086710	-14.692757
1562.901069	-14.056570
1563.716278	-13.402247
1564.532337	-12.788518
1565.349249	-12.246783
1566.167014	-11.791070
1566.985634	-11.427925
1567.805111	-11.156984
1568.625444	-10.971254
1569.446637	-10.861948
1570.268690	-10.819203
1571.091605	-10.831700
1571.915382	-10.891306
1572.740024	-10.994630
1573.565532	-11.140213
1574.391907	-11.329347
1575.219150	-11.565478
1576.047262	-11.848624
1576.876246	-12.174432
1577.706103	-12.536045
1578.536833	-12.921462
1579.368439	-13.315217
1580.200922	-13.705269
1581.034282	-14.082854
1581.868522	-14.442140
1582.703643	-14.784181
1583.539646	-15.111965
1584.376532	-15.423477
1585.214304	-15.714554
1586.052962	-15.976746
1586.892508	-16.194047
1587.732943	-16.352442
1588.574269	-16.444372
1589.416487	-16.466783
1590.259599	-16.428059
1591.103605	-16.346016
1591.948508	-16.237112
1592.794309	-16.116911
1593.641009	-15.997209
1594.488609	-15.878837
1595.337112	-15.758297
1596.186518	-15.631708
1597.036829	-15.493522
1597.888047	-15.344864
1598.740172	-15.194988
1599.593207	-15.054007
1600.447153	-14.933615
1601.302010	-14.843094
1602.157782	-14.781828
1603.014469	-14.743491
1603.872072	-14.717838
1604.730593	-14.690373
1605.590034	-14.652211
1606.450397	-14.602644
1607.311681	-14.544962
1608.173890	-14.488640
1609.037024	-14.443226
1609.901085	-14.409756
1610.766075	-14.384551
1611.631995	-14.359066
1612.498846	-14.320202
1613.366630	-14.261329
1614.235349	-14.184080
1615.105004	-14.095225
1615.975596	-14.008584
1616.847128	-13.936830
1617.719600	-13.884542
1618.593014	-13.851754
1619.467372	-13.831849
1620.342675	-13.814618
1621.218924	-13.795929
1622.096122	-13.776799
1622.974270	-13.763502
1623.853369	-13.767618
1624.733420	-13.796060
1625.614427	-13.848633
1626.496389	-13.919267
1627.379308	-13.993779
1628.263187	-14.058530
1629.148026	-14.107418
1630.033828	-14.140703
1630.920593	-14.167201
1631.808324	-14.197696
1632.697022	-14.235270
1633.586688	-14.276714
1634.477324	-14.311897
1635.368932	-14.328096
1636.261514	-14.321587
1637.155070	-14.297771
1638.049602	-14.269067
1638.945113	-14.251504
1639.841603	-14.252776
1640.739075	-14.270642
1641.637529	-14.296258
1642.536968	-14.315800
1643.437393	-14.322070
1644.338806	-14.318818
1645.241209	-14.315698
1646.144602	-14.326438
1647.048988	-14.358627
1647.954368	-14.408203
1648.860744	-14.465445
1649.768118	-14.517124
1650.676491	-14.556036
1651.585865	-14.587944
1652.496241	-14.624421
1653.407621	-14.678970
1654.320008	-14.758459
1655.233401	-14.856091
1656.147804	-14.958982
1657.063218	-15.052858
1657.979645	-15.130514
1658.897085	-15.198903
1659.815542	-15.269447
1660.735016	-15.351590
1661.655509	-15.445340
1662.577023	-15.536371
1663.499560	-15.608178
1664.423121	-15.650409
1665.347709	-15.665340
1666.273324	-15.669370
1667.199969	-15.677207
1668.127645	-15.693488
1669.056353	-15.710524
1669.986097	-15.710865
1670.916877	-15.684521
1671.848695	-15.636093
1672.781553	-15.582150
1673.715452	-15.543506
1674.650395	-15.528526
1675.586383	-15.530112
1676.523418	-15.532784
1677.461501	-15.522113
1678.400635	-15.499853
1679.340821	-15.481852
1680.282061	-15.485496
1681.224357	-15.518794
1682.167710	-15.569991
1683.112122	-15.615871
1684.057595	-15.638148
1685.004132	-15.634264
1685.951732	-15.621183
1686.900400	-15.617875
1687.850135	-15.628144
1688.800940	-15.637925
1689.752818	-15.622391
1690.705768	-15.569028
1691.659795	-15.489088
1692.614898	-15.407369
1693.571081	-15.345554
1694.528345	-15.303164
1695.486691	-15.260997
1696.446122	-15.200438
1697.406640	-15.118970
1698.368245	-15.037519
1699.330941	-14.981078
1700.294729	-14.957893
1701.259611	-14.954602
1702.225588	-14.943836
1703.192664	-14.910803
1704.160838	-14.864753
1705.130114	-14.828362
1706.100493	-14.817753
1707.071977	-14.822754
1708.044568	-14.817036
1709.018268	-14.780553
1709.993079	-14.717313
1710.969003	-14.653500
1711.946041	-14.608511
1712.924196	-14.579343
1713.903469	-14.544173
1714.883862	-14.484533
1715.865378	-14.408655
1716.848017	-14.341560
1717.831783	-14.303046
1718.816677	-14.288288
1719.802701	-14.272402
1720.789857	-14.238817
1721.778147	-14.193850
1722.767573	-14.160965
1723.758136	-14.152621
1724.749840	-14.153525
1725.742685	-14.136362
1726.736673	-14.087534
1727.731808	-14.024629
1728.728090	-13.975471
1729.725521	-13.947485
1730.724105	-13.922106
1731.723842	-13.874498
1732.724735	-13.807195
1733.726785	-13.748121
1734.729995	-13.721274
1735.734366	-13.721582
1736.739902	-13.718123
1737.746603	-13.691199
1738.754472	-13.651786
1739.763510	-13.627720
1740.773721	-13.628201
1741.785105	-13.629916
1742.797665	-13.606069
1743.811403	-13.557137
1744.826321	-13.512996
1745.842422	-13.495176
1746.859706	-13.491720
1747.878177	-13.474352
1748.897835	-13.434161
1749.918685	-13.396216
1750.940726	-13.384841
1751.963963	-13.392208
1752.988395	-13.385833
1754.014027	-13.349211
1755.040860	-13.305325
1756.068895	-13.284607
1757.098135	-13.286973
1758.128583	-13.281237
1759.160240	-13.248381
1760.193109	-13.209045
1761.227191	-13.194828
1762.262488	-13.206617
1763.299004	-13.211333
1764.336740	-13.187881
1765.375697	-13.154955
1766.415880	-13.142982
1767.457288	-13.150701
1768.499926	-13.146459
1769.543794	-13.115953
1770.588895	-13.082759
1771.635231	-13.074015
1772.682805	-13.079964
1773.731619	-13.068558
1774.781674	-13.035008
1775.832973	-13.009007
1776.885519	-13.010521
1777.939312	-13.018517
1778.994357	-13.003640
1780.050654	-12.974309
1781.108207	-12.963849
1782.167017	-12.978721
1783.227087	-12.986499
1784.288418	-12.966463
1785.351013	-12.941037
1786.414875	-12.939691
1787.480006	-12.951625
1788.546407	-12.944005
1789.614082	-12.916769
1790.683032	-12.902241
1791.753259	-12.912323
1792.824767	-12.918450
1793.897557	-12.900698
1794.971632	-12.881335
1796.046994	-12.886715
1797.123645	-12.901835
1798.201588	-12.895411
1799.280824	-12.874915
1800.361357	-12.873707
1801.443188	-12.893947
1802.526320	-12.901546
1803.610756	-12.884910
1804.696497	-12.873439
1805.783546	-12.884703
1806.871906	-12.894652
1807.961578	-12.882123
1809.052565	-12.867944
1810.144870	-12.875889
1811.238494	-12.890718
1812.333441	-12.886893
1813.429713	-12.876366
1814.527311	-12.884250
1815.626239	-12.901036
1816.726499	-12.900369
1817.828094	-12.888621
1818.931025	-12.892487
1820.035295	-12.907998
1821.140906	-12.909731
1822.247862	-12.898805
1823.356165	-12.900104
1824.465816	-12.913923
1825.576819	-12.918488
1826.689175	-12.912654
1827.802888	-12.916285
1828.917960	-12.929934
1830.034394	-12.935983
1831.152191	-12.935197
1832.271354	-12.942980
1833.391887	-12.956682
1834.513790	-12.960563
1835.637068	-12.958760
1836.761722	-12.966138
1837.887755	-12.979528
1839.015169	-12.985136
1840.143968	-12.986988
1841.274153	-12.996825
1842.405727	-13.010803
1843.538693	-13.018198
1844.673053	-13.022572
1845.808810	-13.032201
1846.945966	-13.042963
1848.084525	-13.048364
1849.224488	-13.053605
1850.365858	-13.064472
1851.508638	-13.073541
1852.652831	-13.074966
1853.798438	-13.078433
1854.945463	-13.092135
1856.093909	-13.104590
1857.243777	-13.106177
1858.395071	-13.108659
1859.547794	-13.120945
1860.701947	-13.129867
1861.857533	-13.130114
1863.014556	-13.136526
1864.173018	-13.149246
1865.332922	-13.153020
1866.494270	-13.155708
1867.657065	-13.170944
1868.821309	-13.181836
1869.987006	-13.179448
1871.154158	-13.188216
1872.322768	-13.208547
1873.492839	-13.212425
1874.664373	-13.211044
1875.837373	-13.228646
1877.011841	-13.242665
1878.187782	-13.240699
1879.365197	-13.253137
1880.544089	-13.274175
1881.724460	-13.274776
1882.906315	-13.278969
1884.089655	-13.302239
1885.274483	-13.308422
1886.460803	-13.304873
1887.648616	-13.325906
1888.837927	-13.341521
1890.028736	-13.335413
1891.221049	-13.348626
1892.414866	-13.368359
1893.610192	-13.363114
1894.807028	-13.370590
1896.005379	-13.393143
1897.205246	-13.388175
1898.406633	-13.387912
1899.609542	-13.412571
1900.813977	-13.412565
1902.019940	-13.406859
1903.227434	-13.430271
1904.436462	-13.434067
1905.647028	-13.424933
1906.859133	-13.446847
1908.072781	-13.453631
1909.287976	-13.442851
1910.504719	-13.465174
1911.723013	-13.474683
1912.942863	-13.460568
1914.164270	-13.481533
1915.387238	-13.495233
1916.611770	-13.482084
1917.837868	-13.501076
1919.065536	-13.513019
1920.294777	-13.500370
1921.525594	-13.521887
1922.757989	-13.533533
1923.991967	-13.519831
1925.227529	-13.540903
1926.464679	-13.550355
1927.703420	-13.538958
1928.943755	-13.560246
1930.185688	-13.563971
1931.429221	-13.555601
1932.674356	-13.578277
1933.921099	-13.574807
1935.169451	-13.568898
1936.419415	-13.590622
1937.670996	-13.581629
1938.924195	-13.581212
1940.179017	-13.597413
1941.435463	-13.582437
1942.693538	-13.590744
1943.953245	-13.599896
1945.214586	-13.579958
1946.477566	-13.593182
1947.742186	-13.594138
1949.008451	-13.579471
1950.276363	-13.595073
1951.545926	-13.583090
1952.817143	-13.577046
1954.090017	-13.592194
1955.364551	-13.574278
1956.640749	-13.578100
1957.918615	-13.583734
1959.198150	-13.568642
1960.479359	-13.580930
1961.762244	-13.573725
1963.046810	-13.567537
1964.333059	-13.578697
1965.620995	-13.564674
1966.910621	-13.570220
1968.201940	-13.570521
1969.494956	-13.560092
1970.789672	-13.570113
1972.086091	-13.559118
1973.384217	-13.559021
1974.684053	-13.559574
1975.985602	-13.546924
1977.288869	-13.554118
1978.593855	-13.543603
1979.900566	-13.540591
1981.209003	-13.539078
1982.519171	-13.522370
1983.831073	-13.522445
1985.144712	-13.510973
1986.460093	-13.506508
1987.777217	-13.497581
1989.096089	-13.480846
1990.416713	-13.477293
1991.739092	-13.459834
1993.063228	-13.452465
1994.389127	-13.440086
1995.716791	-13.427663
1997.046223	-13.417926
1998.377428	-13.403046
1999.710409	-13.398466
2001.045169	-13.379729
2002.381713	-13.375204
2003.720043	-13.361786
2005.060163	-13.351749
2006.402077	-13.346357
2007.745788	-13.328526
2009.091301	-13.328895
2010.438618	-13.310846
2011.787743	-13.309634
2013.138680	-13.295504
2014.491433	-13.285088
2015.846005	-13.280376
2017.202399	-13.262887
2018.560621	-13.261624
2019.920673	-13.239498
2021.282558	-13.239829
2022.646281	-13.218417
2024.011846	-13.211201
2025.379256	-13.196780
2026.748515	-13.181649
2028.119626	-13.173526
2029.492594	-13.149036
2030.867422	-13.146843
2032.244114	-13.119281
2033.622673	-13.116110
2035.003104	-13.089541
2036.385411	-13.085382
2037.769597	-13.063286
2039.155665	-13.053722
2040.543621	-13.040472
2041.933467	-13.024698
2043.325208	-13.018376
2044.718847	-12.998605
2046.114389	-12.999343
2047.511837	-12.978499
2048.911195	-12.981593
2050.312467	-12.963105
2051.715657	-12.966635
2053.120769	-12.949326
2054.527807	-12.952535
2055.936775	-12.936511
2057.347677	-12.939433
2058.760516	-12.923805
2060.175297	-12.925680
2061.592025	-12.910068
2063.010701	-12.908916
2064.431332	-12.895224
2065.853921	-12.889471
2067.278472	-12.876906
2068.704988	-12.868236
2070.133475	-12.855544
2071.563936	-12.846173
2072.996375	-12.831637
2074.430796	-12.821874
2075.867204	-12.805384
2077.305603	-12.797254
2078.745996	-12.780777
2080.188389	-12.775353
2081.632784	-12.760166
2083.079187	-12.755502
2084.527601	-12.741118
2085.978030	-12.740170
2087.430480	-12.728547
2088.884954	-12.730855
2090.341455	-12.721909
2091.799990	-12.724474
2093.260561	-12.716272
2094.723173	-12.722557
2096.187831	-12.719391
2097.654538	-12.722389
2099.123300	-12.727595
2100.594119	-12.720880
2102.067001	-12.730218
2103.541950	-12.722398
2105.018971	-12.732585
2106.498067	-12.726624
2107.979243	-12.736176
2109.462503	-12.727705
2110.947853	-12.735610
2112.435295	-12.725908
2113.924836	-12.729181
2115.416478	-12.725812
