# 2022-03-22_01.29.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.624565
795.378593	-52.916136
795.589671	-51.727989
795.800861	-51.985879
796.012162	-50.469905
796.223577	-52.177750
796.435103	-52.257583
796.646742	-52.206155
796.858493	-52.793467
797.070357	-51.258946
797.282334	-52.495041
797.494423	-51.114006
797.706626	-51.353000
797.918941	-51.418976
798.131369	-50.936428
798.343911	-52.028642
798.556566	-50.867371
798.769334	-52.963678
798.982215	-51.853664
799.195210	-51.335742
799.408319	-52.234394
799.621541	-49.605748
799.834877	-50.835392
800.048327	-50.530800
800.261890	-51.824357
800.475568	-52.435433
800.689360	-50.868217
800.903266	-51.765201
801.117287	-49.933507
801.331422	-51.345182
801.545671	-51.089933
801.760036	-50.515282
801.974514	-52.129697
802.189108	-49.069433
802.403816	-50.045993
802.618640	-50.119667
802.833578	-50.319363
803.048632	-52.571970
803.263800	-51.066045
803.479085	-51.571042
803.694484	-49.935330
803.909999	-49.269840
804.125630	-50.957756
804.341376	-49.858305
804.557239	-52.009976
804.773217	-50.143054
804.989311	-48.934995
805.205521	-50.077362
805.421847	-48.645135
805.638290	-51.248878
805.854849	-50.561377
806.071524	-49.601302
806.288316	-50.683474
806.505225	-48.598660
806.722250	-49.941063
806.939393	-50.248564
807.156652	-50.379202
807.374028	-50.896092
807.591521	-48.454342
807.809132	-48.865358
808.026859	-48.797904
808.244705	-49.628682
808.462667	-51.031504
808.680748	-49.363838
808.898946	-50.049620
809.117261	-49.120775
809.335695	-49.093773
809.554246	-50.719440
809.772916	-48.783145
809.991704	-49.412579
810.210610	-48.989954
810.429634	-48.138272
810.648777	-50.187099
810.868039	-49.493147
811.087419	-49.054130
811.306918	-48.633680
811.526535	-47.533538
811.746272	-48.465319
811.966127	-48.181634
812.186102	-50.068669
812.406196	-50.228893
812.626409	-47.900832
812.846742	-48.136026
813.067194	-47.483009
813.287766	-49.128422
813.508457	-50.658369
813.729269	-48.633482
813.950200	-48.810911
814.171251	-47.647389
814.392422	-47.140918
814.613714	-49.383411
814.835126	-48.705048
815.056658	-49.039541
815.278311	-48.649558
815.500084	-46.646669
815.721978	-47.982479
815.943993	-48.309577
816.166128	-48.370226
816.388385	-48.872136
816.610762	-47.071977
816.833261	-47.000937
817.055881	-47.333957
817.278623	-47.986025
817.501486	-50.016114
817.724471	-48.851807
817.947577	-47.169035
818.170805	-46.859960
818.394155	-46.587306
818.617627	-48.110174
818.841221	-48.648342
819.064937	-48.867180
819.288775	-48.388425
819.512736	-46.621201
819.736819	-46.616846
819.961025	-46.886022
820.185354	-47.447890
820.409805	-49.067771
820.634379	-47.354665
820.859076	-46.616769
821.083897	-47.544730
821.308840	-46.594131
821.533907	-47.628183
821.759097	-48.310758
821.984411	-47.239457
822.209848	-47.948860
822.435409	-46.908649
822.661093	-46.385299
822.886902	-48.207132
823.112834	-47.014395
823.338891	-47.113980
823.565072	-48.452063
823.791377	-46.512963
824.017807	-46.726556
824.244361	-47.235401
824.471039	-46.337596
824.697843	-48.035349
824.924771	-47.569016
825.151824	-46.124774
825.379002	-47.284799
825.606306	-46.288274
825.833734	-46.152277
826.061288	-47.972929
826.288967	-47.335408
826.516772	-47.273575
826.744703	-46.859947
826.972759	-45.633061
827.200941	-47.599620
827.429249	-48.043049
827.657683	-46.559584
827.886243	-47.242903
828.114930	-46.087244
828.343743	-45.726400
828.572682	-47.615499
828.801748	-46.994400
829.030941	-46.870161
829.260260	-46.828191
829.489706	-45.220862
829.719280	-46.756043
829.948980	-48.140849
830.178808	-46.516015
830.408763	-46.994382
830.638845	-46.312031
830.869055	-45.488969
831.099393	-47.650208
831.329858	-47.182599
831.560451	-46.047877
831.791173	-46.530682
832.022022	-45.384124
832.252999	-46.238029
832.484105	-48.367872
832.715339	-46.077815
832.946702	-45.406196
833.178193	-46.158281
833.409813	-45.678445
833.641561	-47.308722
833.873439	-48.195087
834.105445	-46.329292
834.337581	-45.977804
834.569846	-45.856693
834.802241	-45.824734
835.034764	-47.532087
835.267418	-47.090148
835.500201	-45.556309
835.733114	-45.724186
835.966157	-45.667373
836.199329	-45.623668
836.432632	-46.900452
836.666065	-47.110782
836.899629	-46.219627
837.133323	-46.160851
837.367147	-45.776397
837.601102	-44.985111
837.835188	-45.642015
838.069405	-46.460890
838.303752	-46.591834
838.538231	-46.489379
838.772841	-45.594760
839.007582	-44.996248
839.242455	-45.960777
839.477459	-46.079597
839.712595	-45.646184
839.947863	-45.944226
840.183263	-45.160295
840.418794	-44.766263
840.654458	-45.929213
840.890254	-46.092261
841.126182	-45.885397
841.362242	-46.174516
841.598435	-45.417937
841.834761	-45.072841
842.071220	-45.231287
842.307811	-44.352179
842.544536	-44.314434
842.781393	-45.412869
843.018384	-45.409370
843.255508	-45.328594
843.492765	-45.438659
843.730156	-44.763801
843.967681	-44.730019
844.205339	-45.586792
844.443132	-45.321950
844.681058	-44.177437
844.919118	-43.943210
845.157313	-44.354002
845.395642	-44.534993
845.634105	-44.761781
845.872703	-44.608125
846.111436	-43.755404
846.350303	-43.978443
846.589306	-44.558827
846.828443	-44.549566
847.067716	-44.688667
847.307124	-43.956192
847.546667	-43.374631
847.786345	-44.249186
848.026160	-44.266735
848.266110	-43.441017
848.506195	-43.187128
848.746417	-43.191203
848.986775	-43.555882
849.227269	-44.099354
849.467899	-44.313303
849.708666	-43.498157
849.949569	-42.564783
850.190609	-43.269905
850.431785	-43.378505
850.673099	-42.528237
850.914549	-42.879405
851.156137	-42.929068
851.397861	-43.013087
851.639723	-43.257882
851.881723	-42.452576
852.123860	-42.236607
852.366135	-42.217112
852.608547	-42.320455
852.851098	-42.828935
853.093786	-42.049702
853.336613	-41.908682
853.579578	-42.296375
853.822681	-42.032923
854.065923	-42.209160
854.309304	-41.697990
854.552823	-41.654468
854.796481	-42.420895
855.040278	-41.669232
855.284215	-41.389303
855.528290	-41.463798
855.772505	-41.187778
856.016859	-41.657241
856.261353	-41.571867
856.505987	-41.180161
856.750760	-40.965951
856.995673	-40.872835
857.240727	-41.434129
857.485920	-40.940495
857.731254	-40.265575
857.976729	-40.716124
858.222343	-40.946955
858.468099	-40.869698
858.713995	-40.686153
858.960032	-40.411978
859.206211	-40.233059
859.452530	-40.331101
859.698991	-40.503611
859.945593	-39.903871
860.192336	-39.809716
860.439222	-40.406009
860.686248	-40.405471
860.933417	-40.157505
861.180728	-39.558090
861.428181	-39.304927
861.675776	-39.576725
861.923514	-39.828351
862.171394	-40.106341
862.419417	-39.487436
862.667582	-39.119183
862.915890	-39.589287
863.164342	-39.411159
863.412936	-39.071162
863.661674	-38.898085
863.910555	-39.153208
864.159579	-39.483394
864.408747	-38.961410
864.658059	-38.760691
864.907515	-38.637731
865.157114	-38.640321
865.406858	-38.893462
865.656746	-38.548525
865.906778	-38.511368
866.156955	-38.607187
866.407277	-38.597327
866.657743	-38.533104
866.908354	-37.880334
867.159110	-38.051329
867.410011	-38.687342
867.661057	-38.446541
867.912249	-38.129810
868.163586	-37.784558
868.415069	-37.804019
868.666697	-38.079494
868.918472	-37.922240
869.170392	-37.723547
869.422458	-37.592787
869.674671	-37.844281
869.927030	-37.995776
870.179536	-37.279679
870.432188	-37.054693
870.684987	-37.767646
870.937933	-37.834176
871.191026	-37.211768
871.444266	-37.009020
871.697653	-37.048668
871.951188	-37.330535
872.204870	-37.310685
872.458700	-37.066001
872.712677	-37.091390
872.966803	-36.675308
873.221076	-36.814973
873.475498	-36.964005
873.730068	-36.478365
873.984787	-36.932064
874.239654	-36.975823
874.494669	-36.654718
874.749834	-36.605567
875.005147	-36.200316
875.260610	-36.519162
875.516222	-36.519848
875.771983	-36.354383
876.027894	-36.461950
876.283954	-36.041877
876.540164	-36.427639
876.796524	-36.236141
877.053033	-35.706402
877.309693	-36.249348
877.566503	-36.243143
877.823464	-35.990164
878.080575	-35.772729
878.337837	-35.861380
878.595249	-36.251633
878.852813	-35.784262
879.110528	-35.622594
879.368393	-35.727250
879.626410	-35.675460
879.884579	-35.794236
880.142899	-35.634975
880.401371	-35.457424
880.659994	-35.527656
880.918770	-35.632356
881.177698	-35.601311
881.436778	-35.513944
881.696010	-35.310292
881.955395	-35.408098
882.214933	-35.490719
882.474623	-35.242115
882.734467	-35.225023
882.994463	-35.091526
883.254613	-35.442544
883.514916	-35.288438
883.775372	-34.752176
884.035982	-35.354616
884.296746	-35.334706
884.557664	-35.033742
884.818735	-34.838387
885.079961	-34.828422
885.341341	-35.284055
885.602876	-34.789058
885.864565	-34.826267
886.126409	-34.984698
886.388407	-34.892201
886.650561	-34.985435
886.912870	-34.561390
887.175334	-34.836800
887.437953	-34.883129
887.700728	-34.743123
887.963658	-34.753855
888.226745	-34.431481
888.489987	-34.704767
888.753385	-34.767735
889.016940	-34.750393
889.280651	-34.568076
889.544518	-34.407835
889.808543	-34.745391
890.072723	-34.590908
890.337061	-34.469234
890.601556	-34.384999
890.866208	-34.543208
891.131017	-34.740941
891.395984	-34.317597
891.661109	-34.246180
891.926391	-34.663865
892.191831	-34.509271
892.457429	-34.067564
892.723186	-34.420077
892.989100	-34.575211
893.255173	-34.269137
893.521405	-34.143109
893.787796	-34.346785
894.054345	-34.471029
894.321053	-33.988459
894.587921	-34.200903
894.854948	-34.270634
895.122134	-34.382764
895.389480	-34.336664
895.656986	-33.731823
895.924651	-34.239173
896.192477	-34.356954
896.460463	-34.051296
896.728609	-33.887244
896.996915	-34.139132
897.265382	-34.452333
897.534010	-33.745185
897.802799	-33.967616
898.071749	-34.204909
898.340860	-34.037607
898.610132	-33.962263
898.879566	-33.878882
899.149162	-34.075129
899.418919	-34.021478
899.688838	-33.975206
899.958919	-33.717279
900.229162	-34.027940
900.499568	-34.180023
900.770136	-33.701662
901.040867	-33.809997
901.311761	-34.101507
901.582817	-34.029265
901.854037	-33.674798
902.125420	-33.925448
902.396966	-34.045754
902.668676	-33.853314
902.940550	-33.792148
903.212587	-33.761180
903.484788	-34.063745
903.757153	-33.914784
904.029683	-33.597430
904.302377	-33.845433
904.575236	-34.146653
904.848259	-33.689075
905.121447	-33.607233
905.394800	-33.918792
905.668319	-33.957988
905.942002	-33.607012
906.215852	-33.568825
906.489866	-34.036821
906.764047	-33.645820
907.038393	-33.635302
907.312906	-33.582088
907.587584	-33.838667
907.862429	-33.825887
908.137441	-33.260671
908.412619	-33.813084
908.687964	-33.798941
908.963476	-33.646513
909.239155	-33.389334
909.515002	-33.857899
909.791015	-33.888855
910.067197	-33.136933
910.343546	-33.761808
910.620063	-33.728899
910.896748	-33.736707
911.173601	-33.403561
911.450623	-33.375829
911.727813	-33.820700
912.005171	-33.336630
912.282699	-33.565199
912.560395	-33.713092
912.838261	-33.580218
913.116296	-33.412217
913.394500	-33.374516
913.672874	-33.835803
913.951418	-33.646068
914.230131	-33.362232
914.509015	-33.657681
914.788068	-33.641464
915.067292	-33.504814
915.346687	-33.454148
915.626252	-33.690991
915.905988	-33.356357
916.185895	-33.362164
916.465973	-33.819778
916.746223	-33.291315
917.026644	-33.532430
917.307236	-33.402763
917.588000	-33.400564
917.868937	-33.430890
918.150045	-33.469276
918.431325	-33.469048
918.712778	-33.125192
918.994404	-33.601400
919.276202	-33.176602
919.558173	-33.406797
919.840317	-33.410294
920.122634	-33.382171
920.405125	-33.303256
920.687789	-33.064206
920.970627	-33.661121
921.253639	-33.273209
921.536824	-33.149088
921.820184	-33.216704
922.103718	-33.345533
922.387427	-33.023802
922.671310	-32.883208
922.955368	-33.366978
923.239601	-33.138709
923.524009	-32.801859
923.808592	-33.208982
924.093351	-33.265369
924.378285	-32.855085
924.663396	-32.634221
924.948682	-33.050552
925.234144	-33.120203
925.519782	-32.457301
925.805597	-32.952382
926.091589	-33.244514
926.377757	-32.748774
926.664102	-32.287444
926.950624	-33.025206
927.237323	-32.839236
927.524200	-32.192442
927.811255	-32.705832
928.098487	-32.825938
928.385897	-32.375211
928.673485	-32.174944
928.961251	-32.524438
929.249196	-32.494147
929.537319	-32.306930
929.825621	-32.000683
930.114102	-32.553410
930.402762	-32.266304
930.691601	-31.704199
930.980620	-32.274411
931.269818	-32.647390
931.559196	-31.744341
931.848753	-31.818181
932.138491	-32.505916
932.428409	-31.988102
932.718508	-31.785761
933.008787	-32.059904
933.299246	-32.210660
933.589887	-31.862684
933.880709	-31.667722
934.171712	-31.867061
934.462896	-32.231716
934.754262	-31.434195
935.045810	-31.566336
935.337539	-31.958411
935.629451	-31.731104
935.921545	-31.186895
936.213822	-31.827894
936.506281	-31.596130
936.798922	-31.191385
937.091747	-31.608343
937.384755	-31.228471
937.677946	-31.510212
937.971321	-31.193838
938.264879	-31.499333
938.558621	-31.084187
938.852547	-31.214813
939.146657	-31.391190
939.440952	-30.949522
939.735431	-31.065137
940.030095	-31.329952
940.324943	-31.018576
940.619977	-30.728339
940.915196	-31.133131
941.210600	-31.027436
941.506189	-30.711812
941.801965	-30.811135
942.097926	-30.883482
942.394074	-30.892056
942.690407	-30.349692
942.986927	-30.980770
943.283634	-30.694426
943.580527	-30.436794
943.877608	-30.692420
944.174875	-30.627147
944.472330	-30.625507
944.769972	-30.252453
945.067802	-30.912548
945.365820	-30.205288
945.664026	-30.590778
945.962420	-30.394192
946.261002	-30.475260
946.559773	-30.210080
946.858733	-30.468380
947.157881	-30.284547
947.457219	-30.083782
947.756746	-30.257600
948.056462	-30.055687
948.356368	-30.121536
948.656464	-29.797470
948.956749	-30.146382
949.257225	-29.830294
949.557891	-29.523647
949.858748	-29.941285
950.159796	-29.665170
950.461034	-29.455639
950.762463	-29.527892
951.064084	-29.604235
951.365896	-29.356719
951.667900	-29.278348
951.970095	-29.474321
952.272483	-29.292116
952.575063	-29.121568
952.877835	-29.283680
953.180799	-29.233764
953.483956	-28.988785
953.787307	-29.241958
954.090850	-29.039401
954.394586	-29.034262
954.698516	-28.842082
955.002640	-29.266715
955.306957	-28.575879
955.611469	-29.015564
955.916174	-28.853640
956.221074	-28.750185
956.526169	-28.630536
956.831458	-28.803477
957.136942	-28.588717
957.442622	-28.554165
957.748496	-28.559038
958.054567	-28.583733
958.360833	-28.260236
958.667294	-28.549452
958.973952	-28.408902
959.280806	-28.241379
959.587857	-28.284620
959.895104	-28.334564
960.202548	-28.175092
960.510189	-28.184086
960.818027	-28.189353
961.126062	-28.207399
961.434295	-27.926151
961.742726	-28.266555
962.051355	-28.099739
962.360182	-27.751879
962.669207	-28.218525
962.978431	-28.025320
963.287854	-27.739778
963.597475	-28.056571
963.907296	-27.985618
964.217315	-27.640758
964.527535	-27.858940
964.837954	-28.092281
965.148573	-27.302452
965.459392	-28.091721
965.770411	-27.648477
966.081630	-27.514358
966.393051	-27.647651
966.704672	-27.890680
967.016494	-27.077744
967.328517	-27.821765
967.640742	-27.525534
967.953169	-27.199108
968.265797	-27.633297
968.578627	-27.336381
968.891660	-27.185657
969.204895	-27.414624
969.518332	-27.302687
969.831972	-26.936826
970.145816	-27.423069
970.459862	-26.961870
970.774112	-27.104556
971.088565	-27.026957
971.403223	-26.998206
971.718084	-26.879128
972.033149	-26.896042
972.348419	-26.912185
972.663893	-26.709345
972.979572	-26.847330
973.295456	-26.613980
973.611546	-26.776889
973.927840	-26.558987
974.244340	-26.639620
974.561046	-26.493087
974.877958	-26.548711
975.195076	-26.359783
975.512401	-26.615723
975.829932	-26.111920
976.147670	-26.539902
976.465615	-26.169272
976.783767	-26.321182
977.102126	-26.108610
977.420693	-26.296796
977.739468	-25.915133
978.058451	-26.259014
978.377642	-25.990968
978.697041	-25.851525
979.016649	-26.152576
979.336466	-25.770483
979.656492	-25.801637
979.976727	-26.049470
980.297171	-25.499607
980.617825	-25.981868
980.938689	-25.582442
981.259763	-25.693989
981.581048	-25.691696
981.902542	-25.562574
982.224248	-25.601256
982.546164	-25.567764
982.868291	-25.452657
983.190630	-25.600012
983.513180	-25.362863
983.835942	-25.516419
984.158916	-25.440815
984.482101	-25.227616
984.805500	-25.616662
985.129110	-25.115354
985.452934	-25.440630
985.776970	-25.224410
986.101220	-25.331449
986.425683	-25.074801
986.750359	-25.433129
987.075250	-24.896561
987.400354	-25.354589
987.725673	-25.002134
988.051206	-25.022863
988.376954	-25.134313
988.702916	-24.909475
989.029094	-24.986940
989.355487	-24.941170
989.682095	-24.868029
990.008919	-24.875834
990.335959	-24.789516
990.663216	-24.824528
990.990688	-24.726217
991.318377	-24.685179
991.646283	-24.812188
991.974406	-24.434126
992.302746	-24.883032
992.631304	-24.335733
992.960079	-24.748169
993.289072	-24.389031
993.618283	-24.581415
993.947713	-24.373064
994.277361	-24.493408
994.607227	-24.356964
994.937313	-24.332344
995.267618	-24.418176
995.598142	-24.205976
995.928886	-24.261329
996.259849	-24.324193
996.591033	-24.004093
996.922437	-24.344214
997.254061	-23.960077
997.585906	-24.131067
997.917972	-24.046133
998.250260	-23.905621
998.582768	-24.059411
998.915498	-23.782525
999.248450	-24.003133
999.581624	-23.668028
999.915020	-23.967035
1000.248639	-23.583946
1000.582480	-23.800782
1000.916545	-23.685010
1001.250832	-23.550176
1001.585343	-23.749054
1001.920077	-23.458894
1002.255035	-23.587387
1002.590218	-23.545112
1002.925624	-23.406509
1003.261255	-23.598990
1003.597111	-23.330687
1003.933192	-23.513155
1004.269497	-23.313636
1004.606029	-23.469814
1004.942785	-23.287237
1005.279768	-23.407132
1005.616977	-23.326034
1005.954412	-23.280608
1006.292074	-23.312219
1006.629962	-23.296059
1006.968077	-23.191579
1007.306420	-23.385445
1007.644990	-23.065106
1007.983787	-23.345783
1008.322813	-23.103627
1008.662067	-23.154744
1009.001549	-23.216949
1009.341259	-23.043820
1009.681199	-23.165273
1010.021367	-23.085827
1010.361765	-23.022804
1010.702392	-23.097024
1011.043250	-22.967717
1011.384337	-23.025677
1011.725654	-22.969384
1012.067202	-22.950904
1012.408980	-22.948777
1012.750989	-22.887297
1013.093230	-22.925058
1013.435702	-22.787584
1013.778405	-22.982379
1014.121341	-22.660460
1014.464508	-22.997788
1014.807908	-22.643235
1015.151540	-22.851452
1015.495405	-22.723367
1015.839503	-22.697386
1016.183835	-22.741024
1016.528400	-22.648946
1016.873198	-22.674747
1017.218231	-22.634917
1017.563498	-22.639084
1017.908999	-22.535477
1018.254735	-22.628616
1018.600707	-22.458482
1018.946913	-22.534653
1019.293354	-22.511736
1019.640032	-22.377741
1019.986945	-22.527536
1020.334094	-22.298942
1020.681480	-22.453437
1021.029102	-22.280193
1021.376961	-22.385774
1021.725058	-22.193573
1022.073391	-22.395985
1022.421962	-22.075312
1022.770772	-22.401251
1023.119819	-22.044687
1023.469104	-22.287951
1023.818628	-22.104796
1024.168391	-22.143423
1024.518393	-22.127328
1024.868634	-22.096131
1025.219115	-22.070076
1025.569836	-22.117097
1025.920796	-21.982374
1026.271997	-22.127546
1026.623438	-21.962166
1026.975121	-22.055024
1027.327044	-21.976932
1027.679208	-21.991738
1028.031614	-21.971033
1028.384262	-21.969450
1028.737152	-21.939806
1029.090284	-21.931419
1029.443659	-21.950510
1029.797276	-21.845113
1030.151137	-21.989632
1030.505240	-21.778920
1030.859587	-21.965570
1031.214178	-21.807820
1031.569013	-21.848925
1031.924093	-21.901304
1032.279417	-21.746773
1032.634985	-21.925261
1032.990799	-21.722765
1033.346858	-21.881530
1033.703162	-21.766716
1034.059712	-21.823251
1034.416509	-21.779735
1034.773551	-21.800486
1035.130841	-21.759868
1035.488377	-21.805626
1035.846160	-21.743198
1036.204190	-21.766664
1036.562468	-21.762562
1036.920994	-21.722325
1037.279768	-21.771015
1037.638790	-21.689111
1037.998061	-21.728471
1038.357581	-21.708470
1038.717350	-21.663114
1039.077368	-21.713421
1039.437636	-21.624158
1039.798154	-21.650055
1040.158922	-21.648942
1040.519940	-21.544604
1040.881209	-21.671071
1041.242729	-21.458025
1041.604501	-21.650629
1041.966524	-21.434713
1042.328798	-21.565280
1042.691325	-21.434236
1043.054103	-21.485474
1043.417135	-21.414295
1043.780419	-21.449252
1044.143956	-21.350038
1044.507746	-21.433501
1044.871791	-21.287264
1045.236088	-21.418124
1045.600641	-21.235535
1045.965447	-21.371532
1046.330508	-21.214788
1046.695824	-21.316990
1047.061395	-21.196561
1047.427222	-21.276982
1047.793304	-21.153417
1048.159642	-21.252520
1048.526237	-21.122497
1048.893088	-21.213672
1049.260196	-21.097118
1049.627561	-21.177311
1049.995183	-21.100817
1050.363063	-21.133989
1050.731201	-21.072372
1051.099597	-21.124692
1051.468251	-21.040602
1051.837164	-21.128390
1052.206336	-21.011838
1052.575767	-21.110249
1052.945458	-21.034318
1053.315409	-21.067504
1053.685619	-21.059029
1054.056090	-21.033068
1054.426821	-21.087788
1054.797814	-21.023988
1055.169067	-21.061553
1055.540582	-21.059662
1055.912359	-21.025039
1056.284398	-21.094801
1056.656698	-21.004958
1057.029262	-21.080010
1057.402088	-21.022958
1057.775177	-21.030845
1058.148530	-21.065809
1058.522146	-20.979326
1058.896027	-21.078129
1059.270171	-20.956266
1059.644580	-21.048357
1060.019254	-20.984032
1060.394193	-20.991126
1060.769397	-20.982843
1061.144867	-20.947730
1061.520602	-20.969065
1061.896604	-20.923868
1062.272872	-20.917031
1062.649407	-20.912181
1063.026210	-20.862796
1063.403279	-20.882329
1063.780616	-20.823809
1064.158221	-20.823552
1064.536094	-20.787801
1064.914235	-20.773809
1065.292645	-20.735615
1065.671325	-20.735768
1066.050273	-20.671599
1066.429491	-20.679898
1066.808979	-20.635681
1067.188738	-20.615883
1067.568766	-20.595653
1067.949066	-20.542714
1068.329636	-20.569327
1068.710478	-20.488678
1069.091592	-20.487519
1069.472977	-20.486333
1069.854635	-20.413814
1070.236565	-20.465516
1070.618768	-20.352946
1071.001243	-20.409191
1071.383993	-20.359637
1071.767016	-20.323249
1072.150313	-20.366798
1072.533884	-20.267271
1072.917730	-20.345847
1073.301850	-20.263113
1073.686246	-20.270108
1074.070917	-20.307297
1074.455864	-20.212522
1074.841087	-20.298735
1075.226586	-20.196155
1075.612362	-20.254102
1075.998415	-20.218183
1076.384745	-20.191790
1076.771353	-20.219358
1077.158238	-20.168807
1077.545401	-20.174965
1077.932843	-20.164652
1078.320564	-20.126486
1078.708564	-20.145025
1079.096842	-20.104665
1079.485401	-20.095980
1079.874240	-20.090676
1080.263358	-20.045695
1080.652757	-20.042023
1081.042438	-20.031594
1081.432399	-19.961140
1081.822641	-20.000393
1082.213166	-19.901266
1082.603972	-19.920493
1082.995061	-19.871967
1083.386433	-19.801337
1083.778087	-19.830983
1084.170025	-19.715345
1084.562246	-19.731269
1084.954751	-19.676188
1085.347541	-19.606562
1085.740615	-19.624564
1086.133973	-19.523796
1086.527617	-19.531728
1086.921546	-19.470328
1087.315761	-19.435021
1087.710262	-19.414570
1088.105050	-19.362845
1088.500124	-19.315092
1088.895485	-19.326117
1089.291134	-19.234335
1089.687070	-19.233581
1090.083294	-19.201096
1090.479806	-19.128789
1090.876607	-19.163701
1091.273696	-19.056467
1091.671075	-19.083761
1092.068744	-19.049015
1092.466702	-18.985893
1092.864950	-19.041039
1093.263489	-18.951353
1093.662319	-18.982068
1094.061440	-18.975372
1094.460852	-18.948013
1094.860555	-18.967082
1095.260551	-18.955697
1095.660840	-18.944965
1096.061421	-18.992676
1096.462295	-18.926677
1096.863462	-18.964518
1097.264923	-18.972164
1097.666678	-18.914594
1098.068727	-18.969551
1098.471071	-18.909789
1098.873710	-18.909041
1099.276644	-18.904692
1099.679874	-18.863658
1100.083400	-18.868817
1100.487222	-18.840319
1100.891340	-18.804527
1101.295756	-18.817993
1101.700468	-18.790190
1102.105478	-18.745343
1102.510787	-18.797109
1102.916393	-18.701543
1103.322298	-18.754078
1103.728502	-18.715947
1104.135005	-18.672025
1104.541807	-18.704806
1104.948909	-18.635095
1105.356312	-18.628294
1105.764015	-18.599906
1106.172019	-18.531090
1106.580324	-18.518360
1106.988931	-18.469735
1107.397840	-18.365504
1107.807051	-18.385576
1108.216564	-18.262160
1108.626380	-18.220345
1109.036500	-18.188782
1109.446923	-18.084452
1109.857649	-18.061275
1110.268680	-18.011568
1110.680016	-17.937275
1111.091657	-17.939790
1111.503602	-17.881533
1111.915854	-17.846864
1112.328411	-17.865499
1112.741275	-17.795379
1113.154445	-17.825412
1113.567922	-17.806883
1113.981706	-17.783802
1114.395798	-17.799430
1114.810198	-17.787790
1115.224906	-17.756803
1115.639923	-17.788100
1116.055249	-17.747595
1116.470884	-17.718574
1116.886829	-17.744727
1117.303084	-17.670743
1117.719650	-17.666339
1118.136526	-17.654404
1118.553713	-17.586346
1118.971212	-17.588264
1119.389022	-17.552978
1119.807145	-17.498505
1120.225580	-17.516639
1120.644328	-17.464670
1121.063389	-17.446705
1121.482763	-17.459690
1121.902452	-17.414502
1122.322454	-17.431221
1122.742771	-17.434731
1123.163404	-17.406945
1123.584351	-17.443636
1124.005614	-17.437776
1124.427193	-17.411624
1124.849089	-17.472887
1125.271301	-17.420223
1125.693830	-17.436601
1126.116677	-17.442696
1126.539842	-17.407283
1126.963324	-17.383131
1127.387126	-17.391696
1127.811246	-17.317611
1128.235685	-17.294683
1128.660444	-17.270477
1129.085522	-17.184815
1129.510922	-17.158130
1129.936641	-17.103824
1130.362682	-17.025194
1130.789044	-16.998657
1131.215728	-16.933499
1131.642734	-16.867856
1132.070063	-16.849701
1132.497714	-16.784422
1132.925689	-16.744486
1133.353987	-16.732358
1133.782610	-16.681566
1134.211556	-16.668783
1134.640827	-16.659300
1135.070424	-16.629851
1135.500345	-16.636687
1135.930593	-16.628767
1136.361166	-16.624112
1136.792067	-16.623446
1137.223294	-16.645429
1137.654848	-16.614209
1138.086730	-16.647841
1138.518940	-16.640455
1138.951479	-16.618436
1139.384346	-16.654919
1139.817543	-16.618650
1140.251069	-16.605592
1140.684925	-16.627952
1141.119111	-16.570243
1141.553628	-16.566557
1141.988475	-16.554990
1142.423655	-16.504183
1142.859166	-16.485808
1143.295009	-16.462421
1143.731185	-16.411909
1144.167694	-16.380692
1144.604536	-16.360881
1145.041711	-16.300832
1145.479221	-16.278098
1145.917065	-16.251247
1146.355245	-16.194072
1146.793759	-16.180454
1147.232609	-16.152642
1147.671795	-16.097115
1148.111317	-16.099224
1148.551177	-16.062681
1148.991373	-16.024762
1149.431907	-16.024354
1149.872779	-15.994267
1150.313989	-15.961295
1150.755538	-15.964746
1151.197426	-15.932072
1151.639653	-15.912842
1152.082220	-15.901869
1152.525128	-15.884768
1152.968376	-15.853018
1153.411966	-15.850287
1153.855897	-15.827189
1154.300169	-15.794935
1154.744784	-15.789347
1155.189742	-15.765745
1155.635042	-15.724244
1156.080687	-15.727482
1156.526674	-15.688457
1156.973007	-15.653866
1157.419683	-15.651095
1157.866705	-15.609552
1158.314072	-15.572679
1158.761786	-15.572645
1159.209845	-15.521023
1159.658251	-15.495945
1160.107004	-15.485051
1160.556104	-15.441861
1161.005553	-15.411151
1161.455349	-15.407188
1161.905494	-15.359366
1162.355989	-15.338137
1162.806832	-15.328632
1163.258026	-15.292874
1163.709570	-15.264627
1164.161464	-15.266606
1164.613710	-15.227352
1165.066307	-15.207742
1165.519256	-15.206109
1165.972558	-15.175389
1166.426212	-15.156390
1166.880219	-15.156262
1167.334580	-15.126901
1167.789295	-15.115831
1168.244364	-15.102168
1168.699788	-15.090044
1169.155567	-15.067043
1169.611702	-15.056773
1170.068193	-15.049435
