# 2022-03-21_23.48.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.105377
795.378593	-49.403247
795.589671	-48.808391
795.800861	-49.990908
796.012162	-50.505602
796.223577	-50.369285
796.435103	-48.726242
796.646742	-48.306863
796.858493	-48.528523
797.070357	-49.346956
797.282334	-50.439065
797.494423	-50.337722
797.706626	-49.888528
797.918941	-48.990831
798.131369	-49.588321
798.343911	-49.703101
798.556566	-49.433299
798.769334	-48.238383
798.982215	-48.435813
799.195210	-49.504208
799.408319	-50.349991
799.621541	-49.967003
799.834877	-49.310360
800.048327	-49.588079
800.261890	-49.602414
800.475568	-49.817649
800.689360	-49.017041
800.903266	-48.488907
801.117287	-47.783014
801.331422	-48.866986
801.545671	-50.788264
801.760036	-51.863300
801.974514	-49.281316
802.189108	-48.237983
802.403816	-48.528962
802.618640	-49.603117
802.833578	-49.401592
803.048632	-48.671433
803.263800	-48.849948
803.479085	-49.343688
803.694484	-50.412786
803.909999	-50.332133
804.125630	-50.164452
804.341376	-48.641624
804.557239	-48.513753
804.773217	-48.629264
804.989311	-49.862100
805.205521	-49.442802
805.421847	-49.336570
805.638290	-49.448396
805.854849	-50.295114
806.071524	-50.159662
806.288316	-49.209969
806.505225	-48.659525
806.722250	-48.509840
806.939393	-49.771478
807.156652	-50.047826
807.374028	-49.900975
807.591521	-48.491788
807.809132	-49.349812
808.026859	-50.240733
808.244705	-51.219551
808.462667	-49.018826
808.680748	-48.504601
808.898946	-48.423196
809.117261	-49.862858
809.335695	-50.526364
809.554246	-50.360188
809.772916	-49.171165
809.991704	-48.862673
810.210610	-49.773387
810.429634	-50.404755
810.648777	-49.959849
810.868039	-48.930961
811.087419	-49.689187
811.306918	-50.077280
811.526535	-50.145756
811.746272	-49.055531
811.966127	-49.567603
812.186102	-49.599634
812.406196	-50.493192
812.626409	-50.343390
812.846742	-50.283075
813.067194	-48.716379
813.287766	-48.846245
813.508457	-50.085115
813.729269	-51.681522
813.950200	-49.837378
814.171251	-48.802372
814.392422	-49.301302
814.613714	-51.008210
814.835126	-50.982679
815.056658	-49.833859
815.278311	-48.984284
815.500084	-49.272536
815.721978	-50.406535
815.943993	-51.401338
816.166128	-50.241822
816.388385	-49.228811
816.610762	-49.637083
816.833261	-51.248573
817.055881	-50.917072
817.278623	-49.602492
817.501486	-49.166551
817.724471	-50.047396
817.947577	-50.857298
818.170805	-50.917623
818.394155	-50.135020
818.617627	-49.796929
818.841221	-50.442385
819.064937	-51.538208
819.288775	-50.451361
819.512736	-48.774841
819.736819	-48.877312
819.961025	-50.918439
820.185354	-52.894231
820.409805	-50.706388
820.634379	-48.979918
820.859076	-48.962367
821.083897	-50.927781
821.308840	-52.066973
821.533907	-50.512704
821.759097	-48.526722
821.984411	-49.248964
822.209848	-51.611369
822.435409	-53.021649
822.661093	-49.666481
822.886902	-48.857451
823.112834	-49.824293
823.338891	-52.141291
823.565072	-50.777387
823.791377	-49.768364
824.017807	-49.396631
824.244361	-51.154346
824.471039	-52.051674
824.697843	-51.215129
824.924771	-48.911531
825.151824	-49.032683
825.379002	-50.754586
825.606306	-52.702684
825.833734	-49.715154
826.061288	-48.515727
826.288967	-49.409228
826.516772	-53.225550
826.744703	-52.411583
826.972759	-48.909844
827.200941	-47.356699
827.429249	-48.669430
827.657683	-52.250804
827.886243	-53.034059
828.114930	-49.068195
828.343743	-48.105751
828.572682	-49.864799
828.801748	-51.849944
829.030941	-50.180665
829.260260	-48.848702
829.489706	-49.172670
829.719280	-49.950178
829.948980	-50.824238
830.178808	-50.434122
830.408763	-49.545682
830.638845	-49.156246
830.869055	-50.559381
831.099393	-49.795784
831.329858	-48.288887
831.560451	-48.137269
831.791173	-51.014826
832.022022	-52.107653
832.252999	-49.438657
832.484105	-47.585584
832.715339	-47.951421
832.946702	-49.500444
833.178193	-51.238218
833.409813	-49.378451
833.641561	-47.602168
833.873439	-48.059210
834.105445	-50.246976
834.337581	-50.310488
834.569846	-48.163883
834.802241	-47.810169
835.034764	-47.927637
835.267418	-48.685931
835.500201	-49.276439
835.733114	-49.646787
835.966157	-48.031296
836.199329	-47.899498
836.432632	-48.035757
836.666065	-48.195354
836.899629	-47.386546
837.133323	-48.471386
837.367147	-48.885935
837.601102	-48.379598
837.835188	-47.315966
838.069405	-47.166334
838.303752	-46.920571
838.538231	-47.866427
838.772841	-48.694747
839.007582	-47.599033
839.242455	-46.532138
839.477459	-46.909336
839.712595	-48.052670
839.947863	-47.207947
840.183263	-46.649066
840.418794	-46.095253
840.654458	-46.726986
840.890254	-47.289744
841.126182	-47.817815
841.362242	-45.995683
841.598435	-45.678557
841.834761	-46.250184
842.071220	-47.005831
842.307811	-45.869098
842.544536	-45.681821
842.781393	-46.298788
843.018384	-46.888799
843.255508	-46.201614
843.492765	-44.951278
843.730156	-44.639620
843.967681	-45.801799
844.205339	-47.310093
844.443132	-45.353060
844.681058	-44.090662
844.919118	-44.721326
845.157313	-46.540352
845.395642	-45.712380
845.634105	-44.445331
845.872703	-44.080628
846.111436	-45.002373
846.350303	-46.044182
846.589306	-45.068170
846.828443	-43.521942
847.067716	-43.701660
847.307124	-45.636800
847.546667	-45.147137
847.786345	-43.331198
848.026160	-43.314635
848.266110	-44.917681
848.506195	-45.271478
848.746417	-43.977008
848.986775	-43.057024
849.227269	-43.012835
849.467899	-44.255098
849.708666	-44.754979
849.949569	-43.441871
850.190609	-42.777009
850.431785	-43.801966
850.673099	-44.011382
850.914549	-42.871063
851.156137	-42.648654
851.397861	-43.316612
851.639723	-43.723642
851.881723	-43.212752
852.123860	-42.726665
852.366135	-42.252352
852.608547	-42.699880
852.851098	-43.030656
853.093786	-42.831250
853.336613	-42.443747
853.579578	-42.305264
853.822681	-42.246976
854.065923	-42.428060
854.309304	-42.595036
854.552823	-41.716530
854.796481	-41.635166
855.040278	-42.267997
855.284215	-42.486680
855.528290	-41.778834
855.772505	-41.572371
856.016859	-41.433557
856.261353	-41.418909
856.505987	-41.996902
856.750760	-41.731829
856.995673	-41.059312
857.240727	-41.287324
857.485920	-41.969843
857.731254	-41.071574
857.976729	-40.542794
858.222343	-41.113892
858.468099	-41.569316
858.713995	-41.371288
858.960032	-40.848677
859.206211	-40.308648
859.452530	-40.466228
859.698991	-41.441602
859.945593	-40.991606
860.192336	-40.017582
860.439222	-40.408982
860.686248	-41.089303
860.933417	-40.454530
861.180728	-39.950328
861.428181	-40.230356
861.675776	-40.504387
861.923514	-40.381900
862.171394	-40.058677
862.419417	-39.802064
862.667582	-40.041306
862.915890	-40.249477
863.164342	-39.866430
863.412936	-39.664622
863.661674	-39.612603
863.910555	-39.683931
864.159579	-39.926942
864.408747	-39.847992
864.658059	-39.211333
864.907515	-39.171212
865.157114	-39.660880
865.406858	-39.418030
865.656746	-39.271127
865.906778	-39.253989
866.156955	-39.047348
866.407277	-39.195307
866.657743	-39.391434
866.908354	-38.615282
867.159110	-38.376944
867.410011	-39.545950
867.661057	-39.430417
867.912249	-38.273214
868.163586	-38.163100
868.415069	-38.730836
868.666697	-38.944483
868.918472	-38.820432
869.170392	-38.357769
869.422458	-37.968946
869.674671	-38.579399
869.927030	-38.693251
870.179536	-37.951705
870.432188	-37.947955
870.684987	-38.452832
870.937933	-38.506564
871.191026	-37.985350
871.444266	-37.559611
871.697653	-37.661178
871.951188	-38.404050
872.204870	-38.248696
872.458700	-37.428884
872.712677	-37.579992
872.966803	-37.836611
873.221076	-37.563597
873.475498	-37.606224
873.730068	-37.742090
873.984787	-37.363803
874.239654	-37.351004
874.494669	-37.602058
874.749834	-37.266610
875.005147	-37.112781
875.260610	-37.234413
875.516222	-37.362522
875.771983	-37.355156
876.027894	-36.874748
876.283954	-36.686360
876.540164	-37.194415
876.796524	-37.236408
877.053033	-36.669001
877.309693	-36.772997
877.566503	-36.907144
877.823464	-36.680067
878.080575	-36.798340
878.337837	-36.562609
878.595249	-36.337781
878.852813	-36.859710
879.110528	-36.850880
879.368393	-36.088171
879.626410	-36.195404
879.884579	-36.675282
880.142899	-36.339041
880.401371	-36.247531
880.659994	-36.313887
880.918770	-36.137605
881.177698	-36.203523
881.436778	-36.101392
881.696010	-36.002577
881.955395	-36.116393
882.214933	-36.000633
882.474623	-35.940658
882.734467	-36.049615
882.994463	-35.703789
883.254613	-35.482806
883.514916	-36.043757
883.775372	-36.077722
884.035982	-35.584110
884.296746	-35.524636
884.557664	-35.379545
884.818735	-35.664623
885.079961	-35.990068
885.341341	-35.331839
885.602876	-35.247531
885.864565	-35.697686
886.126409	-35.333032
886.388407	-35.106820
886.650561	-35.536160
886.912870	-35.482481
887.175334	-35.159703
887.437953	-35.201749
887.700728	-35.046748
887.963658	-35.092914
888.226745	-35.329635
888.489987	-35.057156
888.753385	-35.020621
889.016940	-34.991394
889.280651	-34.743538
889.544518	-35.013396
889.808543	-35.031365
890.072723	-34.746956
890.337061	-34.871920
890.601556	-34.766031
890.866208	-34.608741
891.131017	-34.743448
891.395984	-34.646121
891.661109	-34.668376
891.926391	-34.764484
892.191831	-34.356881
892.457429	-34.350854
892.723186	-34.719847
892.989100	-34.417588
893.255173	-34.341016
893.521405	-34.550222
893.787796	-34.177258
894.054345	-34.198559
894.321053	-34.452276
894.587921	-34.187876
894.854948	-34.259032
895.122134	-34.238535
895.389480	-33.882464
895.656986	-34.141179
895.924651	-34.306975
896.192477	-33.976113
896.460463	-33.988523
896.728609	-33.990424
896.996915	-33.878818
897.265382	-33.960011
897.534010	-33.905075
897.802799	-33.935775
898.071749	-33.917378
898.340860	-33.548114
898.610132	-33.682972
898.879566	-33.980730
899.149162	-33.620973
899.418919	-33.626399
899.688838	-33.784580
899.958919	-33.413395
900.229162	-33.457628
900.499568	-33.712694
900.770136	-33.568109
901.040867	-33.433594
901.311761	-33.310534
901.582817	-33.413967
901.854037	-33.494310
902.125420	-33.204163
902.396966	-33.384554
902.668676	-33.456169
902.940550	-33.001403
903.212587	-33.194651
903.484788	-33.337666
903.757153	-33.107014
904.029683	-33.296009
904.302377	-32.966309
904.575236	-32.760760
904.848259	-33.330267
905.121447	-33.079236
905.394800	-32.779217
905.668319	-33.069420
905.942002	-32.756923
906.215852	-32.756762
906.489866	-33.072789
906.764047	-32.710767
907.038393	-32.721632
907.312906	-32.811894
907.587584	-32.539957
907.862429	-32.723175
908.137441	-32.680308
908.412619	-32.515827
908.687964	-32.750035
908.963476	-32.445393
909.239155	-32.291215
909.515002	-32.731030
909.791015	-32.599744
910.067197	-32.260113
910.343546	-32.280879
910.620063	-32.418934
910.896748	-32.460932
911.173601	-32.251005
911.450623	-32.295607
911.727813	-32.289325
912.005171	-31.965517
912.282699	-32.263961
912.560395	-32.384810
912.838261	-31.881025
913.116296	-32.037145
913.394500	-32.129391
913.672874	-31.877472
913.951418	-32.050946
914.230131	-31.970157
914.509015	-31.850079
914.788068	-31.885297
915.067292	-31.751002
915.346687	-31.992835
915.626252	-31.914684
915.905988	-31.593617
916.185895	-31.876250
916.465973	-31.735819
916.746223	-31.642381
917.026644	-31.997143
917.307236	-31.588355
917.588000	-31.535971
917.868937	-31.882211
918.150045	-31.546661
918.431325	-31.633620
918.712778	-31.776353
918.994404	-31.431383
919.276202	-31.496202
919.558173	-31.599359
919.840317	-31.584472
920.122634	-31.508071
920.405125	-31.357719
920.687789	-31.483970
920.970627	-31.367532
921.253639	-31.397476
921.536824	-31.606922
921.820184	-31.121854
922.103718	-31.179191
922.387427	-31.562824
922.671310	-31.216047
922.955368	-31.254542
923.239601	-31.263664
923.524009	-31.079945
923.808592	-31.280740
924.093351	-31.149358
924.378285	-31.180100
924.663396	-31.156747
924.948682	-30.822106
925.234144	-31.206340
925.519782	-31.154798
925.805597	-30.762355
926.091589	-31.079517
926.377757	-30.874237
926.664102	-30.748347
926.950624	-31.065712
927.237323	-30.776515
927.524200	-30.654066
927.811255	-30.735709
928.098487	-30.733191
928.385897	-30.742786
928.673485	-30.531046
928.961251	-30.604499
929.249196	-30.580571
929.537319	-30.442125
929.825621	-30.682857
930.114102	-30.471566
930.402762	-30.324176
930.691601	-30.495323
930.980620	-30.370969
931.269818	-30.472631
931.559196	-30.416298
931.848753	-30.215342
932.138491	-30.308713
932.428409	-30.352312
932.718508	-30.462918
933.008787	-30.157935
933.299246	-30.038136
933.589887	-30.422643
933.880709	-30.102336
934.171712	-30.154892
934.462896	-30.253909
934.754262	-29.713183
935.045810	-30.172727
935.337539	-30.288830
935.629451	-29.682217
935.921545	-29.912215
936.213822	-29.917680
936.506281	-29.827805
936.798922	-29.888674
937.091747	-29.691846
937.384755	-29.700487
937.677946	-29.588875
937.971321	-29.776744
938.264879	-29.807915
938.558621	-29.291810
938.852547	-29.589909
939.146657	-29.728603
939.440952	-29.355710
939.735431	-29.568679
940.030095	-29.501415
940.324943	-29.275076
940.619977	-29.496695
940.915196	-29.617917
941.210600	-29.282438
941.506189	-29.204325
941.801965	-29.568514
942.097926	-29.333837
942.394074	-29.281607
942.690407	-29.455680
942.986927	-29.078254
943.283634	-29.369700
943.580527	-29.491092
943.877608	-29.105210
944.174875	-29.251830
944.472330	-29.176079
944.769972	-29.310119
945.067802	-29.276887
945.365820	-28.987107
945.664026	-29.240593
945.962420	-29.077457
946.261002	-29.186565
946.559773	-29.216567
946.858733	-28.793141
947.157881	-29.188153
947.457219	-29.063980
947.756746	-28.912397
948.056462	-29.133802
948.356368	-28.725636
948.656464	-29.010502
948.956749	-29.059512
949.257225	-28.715735
949.557891	-28.980625
949.858748	-28.748792
950.159796	-28.786428
950.461034	-29.007366
950.762463	-28.645789
951.064084	-28.681096
951.365896	-28.854958
951.667900	-28.726747
951.970095	-28.691138
952.272483	-28.735889
952.575063	-28.561340
952.877835	-28.693835
953.180799	-28.806056
953.483956	-28.420099
953.787307	-28.647938
954.090850	-28.680313
954.394586	-28.483017
954.698516	-28.717937
955.002640	-28.399238
955.306957	-28.517864
955.611469	-28.666076
955.916174	-28.378699
956.221074	-28.533369
956.526169	-28.379273
956.831458	-28.504475
957.136942	-28.519216
957.442622	-28.249758
957.748496	-28.457406
958.054567	-28.309059
958.360833	-28.407511
958.667294	-28.367688
958.973952	-28.112210
959.280806	-28.383694
959.587857	-28.297155
959.895104	-28.235996
960.202548	-28.134858
960.510189	-28.150313
960.818027	-28.313921
961.126062	-28.037837
961.434295	-28.171085
961.742726	-28.064581
962.051355	-28.013410
962.360182	-28.287823
962.669207	-27.884412
962.978431	-27.959828
963.287854	-28.174731
963.597475	-27.891556
963.907296	-27.969525
964.217315	-28.013661
964.527535	-27.829624
964.837954	-27.997397
965.148573	-27.996311
965.459392	-27.687239
965.770411	-27.976736
966.081630	-27.903321
966.393051	-27.728504
966.704672	-27.958240
967.016494	-27.641320
967.328517	-27.882480
967.640742	-27.860302
967.953169	-27.585594
968.265797	-27.874198
968.578627	-27.593015
968.891660	-27.812060
969.204895	-27.725980
969.518332	-27.462330
969.831972	-27.872366
970.145816	-27.559880
970.459862	-27.617280
970.774112	-27.642840
971.088565	-27.484052
971.403223	-27.742054
971.718084	-27.489946
972.033149	-27.493994
972.348419	-27.615328
972.663893	-27.540361
972.979572	-27.511051
973.295456	-27.483304
973.611546	-27.488155
973.927840	-27.510719
974.244340	-27.563111
974.561046	-27.325265
974.877958	-27.519228
975.195076	-27.555593
975.512401	-27.296518
975.829932	-27.545233
976.147670	-27.363879
976.465615	-27.403064
976.783767	-27.525113
977.102126	-27.253277
977.420693	-27.398850
977.739468	-27.473750
978.058451	-27.279020
978.377642	-27.289814
978.697041	-27.398423
979.016649	-27.234486
979.336466	-27.314126
979.656492	-27.284481
979.976727	-27.115907
980.297171	-27.349611
980.617825	-27.166307
980.938689	-27.074328
981.259763	-27.204737
981.581048	-27.133371
981.902542	-27.074536
982.224248	-27.060383
982.546164	-27.049887
982.868291	-27.024412
983.190630	-27.057226
983.513180	-26.876440
983.835942	-27.010191
984.158916	-26.976005
984.482101	-26.856730
984.805500	-26.952479
985.129110	-26.778384
985.452934	-27.010341
985.776970	-26.758448
986.101220	-26.745001
986.425683	-26.956887
986.750359	-26.660943
987.075250	-26.823360
987.400354	-26.720843
987.725673	-26.708677
988.051206	-26.731918
988.376954	-26.685309
988.702916	-26.579775
989.029094	-26.684745
989.355487	-26.709018
989.682095	-26.359931
990.008919	-26.789232
990.335959	-26.443346
990.663216	-26.455251
990.990688	-26.660673
991.318377	-26.226854
991.646283	-26.663200
991.974406	-26.336996
992.302746	-26.301044
992.631304	-26.503690
992.960079	-26.259897
993.289072	-26.357934
993.618283	-26.251776
993.947713	-26.323339
994.277361	-26.266623
994.607227	-26.199801
994.937313	-26.239889
995.267618	-26.204488
995.598142	-26.212862
995.928886	-26.139901
996.259849	-26.132646
996.591033	-26.228149
996.922437	-26.077267
997.254061	-26.084759
997.585906	-26.165004
997.917972	-26.049435
998.250260	-26.105020
998.582768	-25.990364
998.915498	-26.135800
999.248450	-25.993763
999.581624	-25.986117
999.915020	-26.047278
1000.248639	-25.932365
1000.582480	-26.070144
1000.916545	-25.799631
1001.250832	-26.063195
1001.585343	-25.894491
1001.920077	-25.855998
1002.255035	-25.940071
1002.590218	-25.817035
1002.925624	-25.957479
1003.261255	-25.696095
1003.597111	-25.947157
1003.933192	-25.752975
1004.269497	-25.785036
1004.606029	-25.810031
1004.942785	-25.672709
1005.279768	-25.859796
1005.616977	-25.617758
1005.954412	-25.693794
1006.292074	-25.770317
1006.629962	-25.571272
1006.968077	-25.609328
1007.306420	-25.716133
1007.644990	-25.442735
1007.983787	-25.666245
1008.322813	-25.470489
1008.662067	-25.451979
1009.001549	-25.607387
1009.341259	-25.258203
1009.681199	-25.502781
1010.021367	-25.392798
1010.361765	-25.243981
1010.702392	-25.350595
1011.043250	-25.315853
1011.384337	-25.108165
1011.725654	-25.337379
1012.067202	-25.055106
1012.408980	-25.149678
1012.750989	-25.187395
1013.093230	-24.856098
1013.435702	-25.259179
1013.778405	-24.840676
1014.121341	-24.985680
1014.464508	-24.983097
1014.807908	-24.834359
1015.151540	-24.916468
1015.495405	-24.815235
1015.839503	-24.826684
1016.183835	-24.804807
1016.528400	-24.731588
1016.873198	-24.754736
1017.218231	-24.754938
1017.563498	-24.625964
1017.908999	-24.739620
1018.254735	-24.608407
1018.600707	-24.687832
1018.946913	-24.532886
1019.293354	-24.686248
1019.640032	-24.519159
1019.986945	-24.575106
1020.334094	-24.546545
1020.681480	-24.507337
1021.029102	-24.558236
1021.376961	-24.386148
1021.725058	-24.624951
1022.073391	-24.317392
1022.421962	-24.552314
1022.770772	-24.350601
1023.119819	-24.476927
1023.469104	-24.355363
1023.818628	-24.388037
1024.168391	-24.407917
1024.518393	-24.293451
1024.868634	-24.392619
1025.219115	-24.265838
1025.569836	-24.384885
1025.920796	-24.184261
1026.271997	-24.363796
1026.623438	-24.197992
1026.975121	-24.234877
1027.327044	-24.205893
1027.679208	-24.202512
1028.031614	-24.137055
1028.384262	-24.147678
1028.737152	-24.110810
1029.090284	-24.093366
1029.443659	-24.031801
1029.797276	-24.045046
1030.151137	-24.012925
1030.505240	-23.942129
1030.859587	-23.951533
1031.214178	-23.926619
1031.569013	-23.842474
1031.924093	-23.856619
1032.279417	-23.823514
1032.634985	-23.746158
1032.990799	-23.785215
1033.346858	-23.634559
1033.703162	-23.785548
1034.059712	-23.478485
1034.416509	-23.756405
1034.773551	-23.447317
1035.130841	-23.590453
1035.488377	-23.462279
1035.846160	-23.457154
1036.204190	-23.431539
1036.562468	-23.337835
1036.920994	-23.415754
1037.279768	-23.241619
1037.638790	-23.343857
1037.998061	-23.176521
1038.357581	-23.293268
1038.717350	-23.078223
1039.077368	-23.241184
1039.437636	-23.052852
1039.798154	-23.113624
1040.158922	-23.037690
1040.519940	-23.034696
1040.881209	-22.990473
1041.242729	-22.952997
1041.604501	-22.986391
1041.966524	-22.870044
1042.328798	-22.906843
1042.691325	-22.895816
1043.054103	-22.774853
1043.417135	-22.916560
1043.780419	-22.691799
1044.143956	-22.911540
1044.507746	-22.619272
1044.871791	-22.853434
1045.236088	-22.654783
1045.600641	-22.706613
1045.965447	-22.720998
1046.330508	-22.593876
1046.695824	-22.727423
1047.061395	-22.522066
1047.427222	-22.729073
1047.793304	-22.459133
1048.159642	-22.695561
1048.526237	-22.441216
1048.893088	-22.628925
1049.260196	-22.404934
1049.627561	-22.598884
1049.995183	-22.379578
1050.363063	-22.515132
1050.731201	-22.390409
1051.099597	-22.420099
1051.468251	-22.360490
1051.837164	-22.407435
1052.206336	-22.267901
1052.575767	-22.398366
1052.945458	-22.178057
1053.315409	-22.389109
1053.685619	-22.081551
1054.056090	-22.355104
1054.426821	-22.058714
1054.797814	-22.197384
1055.169067	-22.126064
1055.540582	-21.997002
1055.912359	-22.190283
1056.284398	-21.845457
1056.656698	-22.210827
1057.029262	-21.719299
1057.402088	-22.167522
1057.775177	-21.688400
1058.148530	-22.025260
1058.522146	-21.723174
1058.896027	-21.859300
1059.270171	-21.736628
1059.644580	-21.713446
1060.019254	-21.758791
1060.394193	-21.571288
1060.769397	-21.752044
1061.144867	-21.480105
1061.520602	-21.672350
1061.896604	-21.443272
1062.272872	-21.595917
1062.649407	-21.386733
1063.026210	-21.528392
1063.403279	-21.332715
1063.780616	-21.454657
1064.158221	-21.294532
1064.536094	-21.411061
1064.914235	-21.224266
1065.292645	-21.365103
1065.671325	-21.188836
1066.050273	-21.292192
1066.429491	-21.188911
1066.808979	-21.223570
1067.188738	-21.155672
1067.568766	-21.166772
1067.949066	-21.142269
1068.329636	-21.106639
1068.710478	-21.127804
1069.091592	-21.060415
1069.472977	-21.066359
1069.854635	-21.045793
1070.236565	-21.026593
1070.618768	-21.005575
1071.001243	-20.998776
1071.383993	-20.956093
1071.767016	-20.951967
1072.150313	-20.948266
1072.533884	-20.909559
1072.917730	-20.911652
1073.301850	-20.872733
1073.686246	-20.868123
1074.070917	-20.839736
1074.455864	-20.852681
1074.841087	-20.786370
1075.226586	-20.808246
1075.612362	-20.736971
1075.998415	-20.761397
1076.384745	-20.702050
1076.771353	-20.711799
1077.158238	-20.628092
1077.545401	-20.648069
1077.932843	-20.572314
1078.320564	-20.581099
1078.708564	-20.527765
1079.096842	-20.488749
1079.485401	-20.452919
1079.874240	-20.422468
1080.263358	-20.391484
1080.652757	-20.358352
1081.042438	-20.322899
1081.432399	-20.268113
1081.822641	-20.264299
1082.213166	-20.216253
1082.603972	-20.198463
1082.995061	-20.157315
1083.386433	-20.116340
1083.778087	-20.097741
1084.170025	-20.062786
1084.562246	-20.050901
1084.954751	-19.979912
1085.347541	-19.992584
1085.740615	-19.902764
1086.133973	-19.949849
1086.527617	-19.844607
1086.921546	-19.881876
1087.315761	-19.771199
1087.710262	-19.828147
1088.105050	-19.723748
1088.500124	-19.782077
1088.895485	-19.669977
1089.291134	-19.720304
1089.687070	-19.639517
1090.083294	-19.692233
1090.479806	-19.614796
1090.876607	-19.655857
1091.273696	-19.583664
1091.671075	-19.639988
1092.068744	-19.587482
1092.466702	-19.620927
1092.864950	-19.567382
1093.263489	-19.601620
1093.662319	-19.558951
1094.061440	-19.604315
1094.460852	-19.538294
1094.860555	-19.565429
1095.260551	-19.513475
1095.660840	-19.543021
1096.061421	-19.488889
1096.462295	-19.504030
1096.863462	-19.420131
1097.264923	-19.464114
1097.666678	-19.375036
1098.068727	-19.424113
1098.471071	-19.303292
1098.873710	-19.359621
1099.276644	-19.239989
1099.679874	-19.328513
1100.083400	-19.177846
1100.487222	-19.266270
1100.891340	-19.111554
1101.295756	-19.221467
1101.700468	-19.080887
1102.105478	-19.163816
1102.510787	-19.021087
1102.916393	-19.104252
1103.322298	-18.991187
1103.728502	-19.054425
1104.135005	-18.939725
1104.541807	-18.965164
1104.948909	-18.894313
1105.356312	-18.900022
1105.764015	-18.837283
1106.172019	-18.798461
1106.580324	-18.751068
1106.988931	-18.710859
1107.397840	-18.684320
1107.807051	-18.600805
1108.216564	-18.580154
1108.626380	-18.492674
1109.036500	-18.498087
1109.446923	-18.408318
1109.857649	-18.385497
1110.268680	-18.316935
1110.680016	-18.297605
1111.091657	-18.266754
1111.503602	-18.215856
1111.915854	-18.203591
1112.328411	-18.146332
1112.741275	-18.189343
1113.154445	-18.106234
1113.567922	-18.166048
1113.981706	-18.068770
1114.395798	-18.165382
1114.810198	-18.082608
1115.224906	-18.154471
1115.639923	-18.087329
1116.055249	-18.140347
1116.470884	-18.128702
1116.886829	-18.130634
1117.303084	-18.142706
1117.719650	-18.097438
1118.136526	-18.167552
1118.553713	-18.076859
1118.971212	-18.157424
1119.389022	-18.023909
1119.807145	-18.124202
1120.225580	-17.999601
1120.644328	-18.055761
1121.063389	-17.945808
1121.482763	-17.952412
1121.902452	-17.913711
1122.322454	-17.851239
1122.742771	-17.847814
1123.163404	-17.728336
1123.584351	-17.787240
1124.005614	-17.641551
1124.427193	-17.705715
1124.849089	-17.541487
1125.271301	-17.620835
1125.693830	-17.490578
1126.116677	-17.536174
1126.539842	-17.429897
1126.963324	-17.449683
1127.387126	-17.402992
1127.811246	-17.394187
1128.235685	-17.356491
1128.660444	-17.339463
1129.085522	-17.325031
1129.510922	-17.323049
1129.936641	-17.281690
1130.362682	-17.286515
1130.789044	-17.254629
1131.215728	-17.268846
1131.642734	-17.231031
1132.070063	-17.218029
1132.497714	-17.211014
1132.925689	-17.181345
1133.353987	-17.191673
1133.782610	-17.118441
1134.211556	-17.155069
1134.640827	-17.075493
1135.070424	-17.112697
1135.500345	-17.018138
1135.930593	-17.043242
1136.361166	-16.979832
1136.792067	-16.977279
1137.223294	-16.925546
1137.654848	-16.898148
1138.086730	-16.873205
1138.518940	-16.843497
1138.951479	-16.801983
1139.384346	-16.781205
1139.817543	-16.741576
1140.251069	-16.730459
1140.684925	-16.689936
1141.119111	-16.655935
1141.553628	-16.660810
1141.988475	-16.592470
1142.423655	-16.630081
1142.859166	-16.533552
1143.295009	-16.584865
1143.731185	-16.520741
1144.167694	-16.509503
1144.604536	-16.524056
1145.041711	-16.431645
1145.479221	-16.530217
1145.917065	-16.382892
1146.355245	-16.484248
1146.793759	-16.383305
1147.232609	-16.404338
1147.671795	-16.409205
1148.111317	-16.312232
1148.551177	-16.413690
1148.991373	-16.266977
1149.431907	-16.362496
1149.872779	-16.265876
1150.313989	-16.269319
1150.755538	-16.284526
1151.197426	-16.182149
1151.639653	-16.265731
1152.082220	-16.137733
1152.525128	-16.198002
1152.968376	-16.130404
1153.411966	-16.103792
1153.855897	-16.124758
1154.300169	-16.024624
1154.744784	-16.089009
1155.189742	-15.980965
1155.635042	-16.016646
1156.080687	-15.961264
1156.526674	-15.931650
1156.973007	-15.942773
1157.419683	-15.857733
1157.866705	-15.898325
1158.314072	-15.813873
1158.761786	-15.830969
1159.209845	-15.786979
1159.658251	-15.750276
1160.107004	-15.764014
1160.556104	-15.687428
1161.005553	-15.715180
1161.455349	-15.647906
1161.905494	-15.649516
1162.355989	-15.628937
1162.806832	-15.573943
1163.258026	-15.600609
1163.709570	-15.527886
1164.161464	-15.547421
1164.613710	-15.500986
1165.066307	-15.480136
1165.519256	-15.488334
1165.972558	-15.421451
1166.426212	-15.449337
1166.880219	-15.396329
1167.334580	-15.396681
1167.789295	-15.379317
1168.244364	-15.339419
1168.699788	-15.364182
1169.155567	-15.306303
1169.611702	-15.319068
1170.068193	-15.290739
