# 2022-03-21_15.01.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-24.845195
1603.014469	-24.781930
1603.872072	-24.702689
1604.730593	-24.616426
1605.590034	-24.531837
1606.450397	-24.457372
1607.311681	-24.401197
1608.173890	-24.371060
1609.037024	-24.374048
1609.901085	-24.416246
1610.766075	-24.502325
1611.631995	-24.635105
1612.498846	-24.815083
1613.366630	-25.039938
1614.235349	-25.304006
1615.105004	-25.597795
1615.975596	-25.907627
1616.847128	-26.215701
1617.719600	-26.500985
1618.593014	-26.741423
1619.467372	-26.917598
1620.342675	-27.017220
1621.218924	-27.038830
1622.096122	-26.992937
1622.974270	-26.899916
1623.853369	-26.785610
1624.733420	-26.676475
1625.614427	-26.595754
1626.496389	-26.561123
1627.379308	-26.583529
1628.263187	-26.666702
1629.148026	-26.806965
1630.033828	-26.993220
1630.920593	-27.207316
1631.808324	-27.425281
1632.697022	-27.619995
1633.586688	-27.765661
1634.477324	-27.843397
1635.368932	-27.846097
1636.261514	-27.780347
1637.155070	-27.664406
1638.049602	-27.523267
1638.945113	-27.382995
1639.841603	-27.266124
1640.739075	-27.188721
1641.637529	-27.158966
1642.536968	-27.176862
1643.437393	-27.234898
1644.338806	-27.319712
1645.241209	-27.414815
1646.144602	-27.504086
1647.048988	-27.575274
1647.954368	-27.622370
1648.860744	-27.646060
1649.768118	-27.652362
1650.676491	-27.650271
1651.585865	-27.649401
1652.496241	-27.658101
1653.407621	-27.682180
1654.320008	-27.724227
1655.233401	-27.783658
1656.147804	-27.857650
1657.063218	-27.942875
1657.979645	-28.037499
1658.897085	-28.142467
1659.815542	-28.261245
1660.735016	-28.397916
1661.655509	-28.554390
1662.577023	-28.727941
1663.499560	-28.910104
1664.423121	-29.087487
1665.347709	-29.244462
1666.273324	-29.367110
1667.199969	-29.447292
1668.127645	-29.485487
1669.056353	-29.491150
1669.986097	-29.480197
1670.916877	-29.470385
1671.848695	-29.476210
1672.781553	-29.504972
1673.715452	-29.555038
1674.650395	-29.616630
1675.586383	-29.674751
1676.523418	-29.713326
1677.461501	-29.719265
1678.400635	-29.685343
1679.340821	-29.611269
1680.282061	-29.502985
1681.224357	-29.370652
1682.167710	-29.226139
1683.112122	-29.080809
1684.057595	-28.944181
1685.004132	-28.823416
1685.951732	-28.723069
1686.900400	-28.644589
1687.850135	-28.585563
1688.800940	-28.539330
1689.752818	-28.495764
1690.705768	-28.443595
1691.659795	-28.373830
1692.614898	-28.283013
1693.571081	-28.174864
1694.528345	-28.059476
1695.486691	-27.950341
1696.446122	-27.860390
1697.406640	-27.798449
1698.368245	-27.767123
1699.330941	-27.762516
1700.294729	-27.775663
1701.259611	-27.795188
1702.225588	-27.810471
1703.192664	-27.814419
1704.160838	-27.805037
1705.130114	-27.785392
1706.100493	-27.762121
1707.071977	-27.743173
1708.044568	-27.735608
1709.018268	-27.743966
1709.993079	-27.769379
1710.969003	-27.809376
1711.946041	-27.858424
1712.924196	-27.909310
1713.903469	-27.955227
1714.883862	-27.992002
1715.865378	-28.019540
1716.848017	-28.041813
1717.831783	-28.065297
1718.816677	-28.096513
1719.802701	-28.139651
1720.789857	-28.195181
1721.778147	-28.259935
1722.767573	-28.328525
1723.758136	-28.395434
1724.749840	-28.456893
1725.742685	-28.511842
1726.736673	-28.561762
1727.731808	-28.609686
1728.728090	-28.658914
1729.725521	-28.711940
1730.724105	-28.769804
1731.723842	-28.831882
1732.724735	-28.896057
1733.726785	-28.959315
1734.729995	-29.018709
1735.734366	-29.072424
1736.739902	-29.120434
1737.746603	-29.164352
1738.754472	-29.206493
1739.763510	-29.248641
1740.773721	-29.291195
1741.785105	-29.333092
1742.797665	-29.372457
1743.811403	-29.407518
1744.826321	-29.437267
1745.842422	-29.461601
1746.859706	-29.481021
1747.878177	-29.496179
1748.897835	-29.507517
1749.918685	-29.515095
1750.940726	-29.518552
1751.963963	-29.517176
1752.988395	-29.510096
1754.014027	-29.496590
1755.040860	-29.476380
1756.068895	-29.449709
1757.098135	-29.417097
1758.128583	-29.378930
1759.160240	-29.335183
1760.193109	-29.285452
1761.227191	-29.229240
1762.262488	-29.166277
1763.299004	-29.096624
1764.336740	-29.020580
1765.375697	-28.938506
1766.415880	-28.850715
1767.457288	-28.757426
1768.499926	-28.658792
1769.543794	-28.554948
1770.588895	-28.446090
1771.635231	-28.332557
1772.682805	-28.214877
1773.731619	-28.093697
1774.781674	-27.969627
1775.832973	-27.843085
1776.885519	-27.714270
1777.939312	-27.583272
1778.994357	-27.450232
1780.050654	-27.315442
1781.108207	-27.179339
1782.167017	-27.042426
1783.227087	-26.905183
1784.288418	-26.768022
1785.351013	-26.631268
1786.414875	-26.495137
1787.480006	-26.359731
1788.546407	-26.225080
1789.614082	-26.091211
1790.683032	-25.958171
1791.753259	-25.825990
1792.824767	-25.694658
1793.897557	-25.564142
1794.971632	-25.434419
1796.046994	-25.305484
1797.123645	-25.177323
1798.201588	-25.049864
1799.280824	-24.922962
1800.361357	-24.796425
1801.443188	-24.670056
1802.526320	-24.543686
1803.610756	-24.417204
1804.696497	-24.290570
1805.783546	-24.163806
1806.871906	-24.036947
1807.961578	-23.910000
1809.052565	-23.782927
1810.144870	-23.655670
1811.238494	-23.528177
1812.333441	-23.400432
1813.429713	-23.272475
1814.527311	-23.144405
1815.626239	-23.016379
1816.726499	-22.888586
1817.828094	-22.761234
1818.931025	-22.634531
1820.035295	-22.508675
1821.140906	-22.383850
1822.247862	-22.260249
1823.356165	-22.138100
1824.465816	-22.017688
1825.576819	-21.899357
1826.689175	-21.783483
1827.802888	-21.670457
1828.917960	-21.560657
1830.034394	-21.454443
1831.152191	-21.352156
1832.271354	-21.254140
1833.391887	-21.160762
1834.513790	-21.072428
1835.637068	-20.989564
1836.761722	-20.912593
1837.887755	-20.841908
1839.015169	-20.777868
1840.143968	-20.720787
1841.274153	-20.670947
1842.405727	-20.628616
1843.538693	-20.594068
1844.673053	-20.567574
1845.808810	-20.549382
1846.945966	-20.539694
1848.084525	-20.538647
1849.224488	-20.546302
1850.365858	-20.562634
1851.508638	-20.587542
1852.652831	-20.620857
1853.798438	-20.662347
1854.945463	-20.711701
1856.093909	-20.768505
1857.243777	-20.832213
1858.395071	-20.902114
1859.547794	-20.977301
1860.701947	-21.056663
1861.857533	-21.138890
1863.014556	-21.222474
1864.173018	-21.305705
1865.332922	-21.386670
1866.494270	-21.463263
1867.657065	-21.533213
1868.821309	-21.594130
1869.987006	-21.643576
1871.154158	-21.679150
1872.322768	-21.698603
1873.492839	-21.699970
1874.664373	-21.681698
1875.837373	-21.642756
1877.011841	-21.582703
1878.187782	-21.501725
1879.365197	-21.400618
1880.544089	-21.280746
1881.724460	-21.143975
1882.906315	-20.992585
1884.089655	-20.829158
1885.274483	-20.656461
1886.460803	-20.477342
1887.648616	-20.294622
1888.837927	-20.111020
1890.028736	-19.929097
1891.221049	-19.751231
1892.414866	-19.579609
1893.610192	-19.416231
1894.807028	-19.262910
1896.005379	-19.121284
1897.205246	-18.992821
1898.406633	-18.878824
1899.609542	-18.780450
1900.813977	-18.698724
1902.019940	-18.634560
1903.227434	-18.588772
1904.436462	-18.562083
1905.647028	-18.555124
1906.859133	-18.568423
1908.072781	-18.602379
1909.287976	-18.657217
1910.504719	-18.732935
1911.723013	-18.829228
1912.942863	-18.945392
1914.164270	-19.080185
1915.387238	-19.231644
1916.611770	-19.396847
1917.837868	-19.571628
1919.065536	-19.750263
1920.294777	-19.925175
1921.525594	-20.086719
1922.757989	-20.223185
1923.991967	-20.321179
1925.227529	-20.366539
1926.464679	-20.345838
1927.703420	-20.248327
1928.943755	-20.067829
1930.185688	-19.803977
1931.429221	-19.462327
1932.674356	-19.053287
1933.921099	-18.590303
1935.169451	-18.087893
1936.419415	-17.560040
1937.670996	-17.019177
1938.924195	-16.475721
1940.179017	-15.938023
1941.435463	-15.412561
1942.693538	-14.904233
1943.953245	-14.416673
1945.214586	-13.952532
1946.477566	-13.513718
1947.742186	-13.101590
1949.008451	-12.717106
1950.276363	-12.360942
1951.545926	-12.033570
1952.817143	-11.735323
1954.090017	-11.466431
1955.364551	-11.227041
1956.640749	-11.017225
1957.918615	-10.836970
1959.198150	-10.686157
1960.479359	-10.564518
1961.762244	-10.471584
1963.046810	-10.406603
1964.333059	-10.368435
1965.620995	-10.355429
1966.910621	-10.365250
1968.201940	-10.394697
1969.494956	-10.439485
1970.789672	-10.494035
1972.086091	-10.551299
1973.384217	-10.602706
1974.684053	-10.638287
1975.985602	-10.647119
1977.288869	-10.618138
1978.593855	-10.541323
1979.900566	-10.409061
1981.209003	-10.217406
1982.519171	-9.966828
1983.831073	-9.662217
1985.144712	-9.312133
1986.460093	-8.927560
1987.777217	-8.520541
1989.096089	-8.102999
1990.416713	-7.685935
1991.739092	-7.278991
1993.063228	-6.890337
1994.389127	-6.526743
1995.716791	-6.193772
1997.046223	-5.896012
1998.377428	-5.637301
1999.710409	-5.420947
2001.045169	-5.249916
2002.381713	-5.126991
2003.720043	-5.054920
2005.060163	-5.036541
2006.402077	-5.074906
2007.745788	-5.173410
2009.091301	-5.335930
2010.438618	-5.566987
2011.787743	-5.871944
2013.138680	-6.257268
2014.491433	-6.730859
2015.846005	-7.302502
2017.202399	-7.984489
2018.560621	-8.792470
2019.920673	-9.746638
2021.282558	-10.873275
2022.646281	-12.206434
2024.011846	-13.788245
2025.379256	-15.660882
2026.748515	-17.820709
2028.119626	-20.031184
2029.492594	-21.411623
2030.867422	-20.954960
2032.244114	-19.294081
2033.622673	-17.513371
2035.003104	-16.002262
2036.385411	-14.808163
2037.769597	-13.899615
2039.155665	-13.238326
2040.543621	-12.793476
2041.933467	-12.542625
2043.325208	-12.469983
2044.718847	-12.564326
2046.114389	-12.816777
2047.511837	-13.217991
2048.911195	-13.753914
2050.312467	-14.398878
2051.715657	-15.105037
2053.120769	-15.789966
2054.527807	-16.333512
2055.936775	-16.606838
2057.347677	-16.539930
2058.760516	-16.171864
2060.175297	-15.622161
2061.592025	-15.019664
2063.010701	-14.459465
2064.431332	-13.998287
2065.853921	-13.665275
2067.278472	-13.472743
2068.704988	-13.422779
2070.133475	-13.509962
2071.563936	-13.721074
2072.996375	-14.032435
2074.430796	-14.405677
2075.867204	-14.784257
2077.305603	-15.095977
2078.745996	-15.268454
2080.188389	-15.257179
2081.632784	-15.068767
2083.079187	-14.757930
2084.527601	-14.400964
2085.978030	-14.068947
2087.430480	-13.815068
2088.884954	-13.673603
2090.341455	-13.662629
2091.799990	-13.785577
2093.260561	-14.030398
2094.723173	-14.366624
2096.187831	-14.740831
2097.654538	-15.074136
2099.123300	-15.273279
2100.594119	-15.266258
2102.067001	-15.044627
2103.541950	-14.669560
2105.018971	-14.235501
2106.498067	-13.830888
2107.979243	-13.520524
2109.462503	-13.344028
2110.947853	-13.319455
2112.435295	-13.446104
2113.924836	-13.703725
2115.416478	-14.047831
2116.910227	-14.404953
2118.406087	-14.678045
2119.904063	-14.775232
2121.404158	-14.656802
2122.906378	-14.361479
2124.410727	-13.982647
2125.917210	-13.620865
2127.425831	-13.352829
2128.936594	-13.223765
2130.449505	-13.250063
2131.964567	-13.421319
2133.481786	-13.698274
2135.001166	-14.009561
2136.522711	-14.257759
2138.046427	-14.348987
2139.572317	-14.241736
2141.100388	-13.974748
2142.630642	-13.642690
2144.163085	-13.346586
2145.697722	-13.160910
2147.234558	-13.124293
2148.773596	-13.239821
2150.314842	-13.474384
2151.858301	-13.756806
2153.403977	-13.985604
2154.951875	-14.062622
2156.502000	-13.947463
2158.054357	-13.686357
2159.608950	-13.382097
2161.165785	-13.138885
2162.724866	-13.027729
2164.286198	-13.076552
2165.849786	-13.268614
2167.415635	-13.540547
2168.983749	-13.787415
2170.554134	-13.895107
2172.126795	-13.803902
2173.701737	-13.552996
2175.278964	-13.253519
2176.858481	-13.022241
2178.440294	-12.936972
2180.024408	-13.022788
2181.610827	-13.248970
2183.199557	-13.527922
2184.790602	-13.731221
2186.383968	-13.747535
2187.979660	-13.560748
2189.577683	-13.265200
2191.178041	-12.997709
2192.780741	-12.865189
2194.385787	-12.913899
2195.993185	-13.122676
2197.602939	-13.401753
2199.215054	-13.604017
