# 2022-03-22_11.16.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-95.625240
795.378593	-95.547678
795.589671	-95.531413
795.800861	-95.586348
796.012162	-95.705289
796.223577	-95.868366
796.435103	-96.058811
796.646742	-96.278779
796.858493	-96.551122
797.070357	-96.904807
797.282334	-97.356122
797.494423	-97.898997
797.706626	-98.508450
797.918941	-99.151522
798.131369	-99.794303
798.343911	-100.397124
798.556566	-100.904799
798.769334	-101.250096
798.982215	-101.379629
799.195210	-101.287940
799.408319	-101.035337
799.621541	-100.738965
799.834877	-100.541109
800.048327	-100.560553
800.261890	-100.817286
800.475568	-101.098489
800.689360	-100.869161
800.903266	-99.732699
801.117287	-98.052290
801.331422	-96.439795
801.545671	-95.218013
801.760036	-94.476853
801.974514	-94.202313
802.189108	-94.323584
802.403816	-94.714627
802.618640	-95.197926
802.833578	-95.601697
803.048632	-95.863559
803.263800	-96.056021
803.479085	-96.275505
803.694484	-96.517513
803.909999	-96.651780
804.125630	-96.540568
804.341376	-96.215796
804.557239	-95.879481
804.773217	-95.730781
804.989311	-95.829189
805.205521	-96.022522
805.421847	-95.948179
805.638290	-95.314780
805.854849	-94.282344
806.071524	-93.273311
806.288316	-92.593051
806.505225	-92.365365
806.722250	-92.588736
806.939393	-93.149601
807.156652	-93.799809
807.374028	-94.220915
807.591521	-94.281614
807.809132	-94.178415
808.026859	-94.194409
808.244705	-94.449460
808.462667	-94.830139
808.680748	-95.037921
808.898946	-94.842073
809.117261	-94.367251
809.335695	-93.959498
809.554246	-93.890215
809.772916	-94.271763
809.991704	-95.059516
810.210610	-95.994685
810.429634	-96.577164
810.648777	-96.445850
810.868039	-95.849964
811.087419	-95.278349
811.306918	-95.001216
811.526535	-95.066932
811.746272	-95.401135
811.966127	-95.870465
812.186102	-96.346221
812.406196	-96.777269
812.626409	-97.209943
812.846742	-97.710936
813.067194	-98.229662
813.287766	-98.471983
813.508457	-98.021191
813.729269	-96.859478
813.950200	-95.449235
814.171251	-94.216842
814.392422	-93.352891
814.613714	-92.886831
814.835126	-92.750040
815.056658	-92.792972
815.278311	-92.809760
815.500084	-92.627438
815.721978	-92.217817
815.943993	-91.692154
816.166128	-91.190779
816.388385	-90.810841
816.610762	-90.604312
816.833261	-90.594742
817.055881	-90.777860
817.278623	-91.099511
817.501486	-91.426750
817.724471	-91.566383
817.947577	-91.393243
818.170805	-90.986235
818.394155	-90.571319
818.617627	-90.361006
818.841221	-90.478162
819.064937	-90.947919
819.288775	-91.676822
819.512736	-92.400435
819.736819	-92.726245
819.961025	-92.463176
820.185354	-91.852962
820.409805	-91.271269
820.634379	-90.950851
820.859076	-90.986307
821.083897	-91.408020
821.308840	-92.223820
821.533907	-93.419190
821.759097	-94.900656
821.984411	-96.353338
822.209848	-97.170446
822.435409	-97.001442
822.661093	-96.278460
822.886902	-95.566440
823.112834	-95.093898
823.338891	-94.852416
823.565072	-94.740702
823.791377	-94.652446
824.017807	-94.530807
824.244361	-94.383651
824.471039	-94.260110
824.697843	-94.207643
824.924771	-94.219100
825.151824	-94.176711
825.379002	-93.856997
825.606306	-93.105937
825.833734	-92.039484
826.061288	-90.941846
826.288967	-90.035871
826.516772	-89.410375
826.744703	-89.051858
826.972759	-88.889646
827.200941	-88.841579
827.429249	-88.860077
827.657683	-88.953933
827.886243	-89.163408
828.114930	-89.504522
828.343743	-89.917389
828.572682	-90.253853
828.801748	-90.351274
829.030941	-90.172561
829.260260	-89.846521
829.489706	-89.552858
829.719280	-89.415185
829.948980	-89.479771
830.178808	-89.732393
830.408763	-90.113526
830.638845	-90.527272
830.869055	-90.858464
831.099393	-91.012962
831.329858	-90.964178
831.560451	-90.756371
831.791173	-90.454716
832.022022	-90.094953
832.252999	-89.675873
832.484105	-89.192412
832.715339	-88.675996
832.946702	-88.204350
833.178193	-87.876001
833.409813	-87.776977
833.641561	-87.958229
833.873439	-88.417759
834.105445	-89.073322
834.337581	-89.732082
834.569846	-90.127978
834.802241	-90.107603
835.034764	-89.782422
835.267418	-89.400355
835.500201	-89.151276
835.733114	-89.122016
835.966157	-89.333685
836.199329	-89.780589
836.432632	-90.452209
836.666065	-91.338816
836.899629	-92.418331
837.133323	-93.609945
837.367147	-94.669847
837.601102	-95.107463
837.835188	-94.515800
838.069405	-93.136664
838.303752	-91.542460
838.538231	-90.099932
838.772841	-88.952314
839.007582	-88.141719
839.242455	-87.678039
839.477459	-87.566001
839.712595	-87.812108
839.947863	-88.415020
840.183263	-89.324573
840.418794	-90.336611
840.654458	-90.965659
840.890254	-90.702867
841.126182	-89.699830
841.362242	-88.558709
841.598435	-87.684768
841.834761	-87.227263
842.071220	-87.217874
842.307811	-87.646845
842.544536	-88.486370
842.781393	-89.687283
843.018384	-91.153194
843.255508	-92.686518
843.492765	-93.938613
843.730156	-94.521586
843.967681	-94.337937
844.205339	-93.643123
844.443132	-92.732428
844.681058	-91.778266
844.919118	-90.868139
845.157313	-90.060504
845.395642	-89.406920
845.634105	-88.954680
845.872703	-88.744903
846.111436	-88.810323
846.350303	-89.169407
846.589306	-89.807461
846.828443	-90.628496
847.067716	-91.373734
847.307124	-91.623807
847.546667	-91.131305
847.786345	-90.135348
848.026160	-89.061427
848.266110	-88.188418
848.506195	-87.646920
848.746417	-87.504967
848.986775	-87.821728
849.227269	-88.675107
849.467899	-90.183523
849.708666	-92.531689
849.949569	-95.928448
850.190609	-99.516528
850.431785	-98.673659
850.673099	-95.320339
850.914549	-92.699101
851.156137	-90.856420
851.397861	-89.566236
851.639723	-88.715788
851.881723	-88.277885
852.123860	-88.269218
852.366135	-88.726207
852.608547	-89.690045
852.851098	-91.161378
853.093786	-92.886436
853.336613	-93.819312
853.579578	-92.814407
853.822681	-90.809009
854.065923	-89.019433
854.309304	-87.807008
854.552823	-87.208016
854.796481	-87.200856
855.040278	-87.766093
855.284215	-88.896047
855.528290	-90.593980
855.772505	-92.865359
856.016859	-95.672618
856.261353	-98.728217
856.505987	-100.957442
856.750760	-101.064586
856.995673	-99.749125
857.240727	-98.070291
857.485920	-96.290664
857.731254	-94.489754
857.976729	-92.807490
858.222343	-91.385974
858.468099	-90.317426
858.713995	-89.653661
858.960032	-89.435796
859.206211	-89.718623
859.452530	-90.577922
859.698991	-92.060726
859.945593	-93.873747
860.192336	-94.554038
860.439222	-92.930426
860.686248	-90.660963
860.933417	-88.936745
861.180728	-87.954193
861.428181	-87.687500
861.675776	-88.117808
861.923514	-89.293700
862.171394	-91.394862
862.419417	-94.913095
862.667582	-101.518356
862.915890	-115.197597
863.164342	-101.251810
863.412936	-97.190432
863.661674	-95.679306
863.910555	-95.147557
864.159579	-94.415151
864.408747	-92.915628
864.658059	-91.221148
864.907515	-89.977622
865.157114	-89.433298
865.406858	-89.661914
865.656746	-90.754063
865.906778	-92.968096
866.156955	-96.926686
866.407277	-101.306463
866.657743	-96.533177
866.908354	-91.894441
867.159110	-89.245118
867.410011	-88.009811
867.661057	-87.985310
867.912249	-89.229099
868.163586	-92.122478
868.415069	-97.959514
868.666697	-107.260675
868.918472	-98.376510
869.170392	-94.495271
869.422458	-93.031619
869.674671	-92.659473
869.927030	-92.794331
870.179536	-93.373072
870.432188	-94.871472
870.684987	-98.355965
870.937933	-105.562439
871.191026	-100.433656
871.444266	-94.657342
871.697653	-91.947925
871.951188	-91.059550
872.204870	-91.654728
872.458700	-93.850855
872.712677	-98.502846
872.966803	-109.603519
873.221076	-102.066813
873.475498	-95.937323
873.730068	-92.883132
873.984787	-91.248264
874.239654	-90.686181
874.494669	-91.282102
874.749834	-93.513853
875.005147	-98.869597
875.260610	-102.595113
875.516222	-93.992437
875.771983	-89.554718
876.027894	-87.252464
876.283954	-86.329177
876.540164	-86.592578
876.796524	-88.171210
877.053033	-91.719215
877.309693	-100.194508
877.566503	-100.164790
877.823464	-91.840637
878.080575	-88.424856
878.337837	-87.007731
878.595249	-86.978752
878.852813	-88.308277
879.110528	-91.501061
879.368393	-98.955526
879.626410	-103.390532
879.884579	-93.133929
880.142899	-89.317996
880.401371	-87.749643
880.659994	-87.700821
880.918770	-89.168449
881.177698	-92.826554
881.436778	-101.331413
881.696010	-97.481810
881.955395	-90.836383
882.214933	-87.714127
882.474623	-86.279407
882.734467	-85.988685
882.994463	-86.677587
883.254613	-88.388489
883.514916	-91.305410
883.775372	-94.680892
884.035982	-93.363711
884.296746	-89.535404
884.557664	-86.889306
884.818735	-85.512749
885.079961	-85.278894
885.341341	-86.245546
885.602876	-88.749484
885.864565	-93.667860
886.126409	-98.063805
886.388407	-92.328225
886.650561	-88.751922
886.912870	-87.330187
887.175334	-87.453191
887.437953	-89.026653
887.700728	-92.243274
887.963658	-95.698508
888.226745	-92.775580
888.489987	-88.619932
888.753385	-85.864812
889.016940	-84.171312
889.280651	-83.278170
889.544518	-83.054122
889.808543	-83.393530
890.072723	-84.082621
890.337061	-84.632610
890.601556	-84.436670
890.866208	-83.512691
891.131017	-82.472423
891.395984	-81.791910
891.661109	-81.691334
891.926391	-82.307883
892.191831	-83.835432
892.457429	-86.691920
892.723186	-92.090862
892.989100	-108.376081
893.255173	-96.507701
893.521405	-91.948714
893.787796	-91.854297
894.054345	-95.160882
894.321053	-92.728272
894.587921	-85.752103
894.854948	-81.360593
895.122134	-78.673676
895.389480	-77.179294
895.656986	-76.651025
895.924651	-76.974788
896.192477	-78.013813
896.460463	-79.325173
896.728609	-79.832958
896.996915	-78.944970
897.265382	-77.638056
897.534010	-76.792644
897.802799	-76.700215
898.071749	-77.458258
898.340860	-79.170653
898.610132	-82.020963
898.879566	-86.238756
899.149162	-91.000023
899.418919	-91.566366
899.688838	-89.309629
899.958919	-86.596948
900.229162	-83.437756
900.499568	-80.548043
900.770136	-78.352818
901.040867	-76.855904
901.311761	-75.882939
901.582817	-75.184092
901.854037	-74.530235
902.125420	-73.853672
902.396966	-73.286547
902.668676	-73.043117
902.940550	-73.314052
903.212587	-74.252924
903.484788	-75.999324
903.757153	-78.644577
904.029683	-81.828174
904.302377	-83.667475
904.575236	-83.360370
904.848259	-83.192028
905.121447	-83.666604
905.394800	-82.538258
905.668319	-79.166812
905.942002	-76.029229
906.215852	-73.934870
906.489866	-72.881695
906.764047	-72.793952
907.038393	-73.571506
907.312906	-74.827699
907.587584	-75.355494
907.862429	-74.218338
908.137441	-72.557459
908.412619	-71.455679
908.687964	-71.226279
908.963476	-71.963094
909.239155	-73.792129
909.515002	-76.980123
909.791015	-81.975838
910.067197	-87.729725
910.343546	-88.151727
910.620063	-89.260313
910.896748	-92.615713
911.173601	-83.843552
911.450623	-77.857285
911.727813	-74.393487
912.005171	-72.475765
912.282699	-71.716536
912.560395	-71.921213
912.838261	-72.849687
913.116296	-73.829104
913.394500	-73.709140
913.672874	-72.500014
913.951418	-71.352209
914.230131	-70.928590
914.509015	-71.461731
914.788068	-73.136501
915.067292	-76.326052
915.346687	-82.070450
915.626252	-95.585334
915.905988	-91.817893
916.185895	-90.009080
916.465973	-92.887555
916.746223	-82.740812
917.026644	-76.493495
917.307236	-72.893975
917.588000	-70.910847
917.868937	-70.182361
918.150045	-70.611394
918.431325	-72.209056
918.712778	-74.606910
918.994404	-75.256241
919.276202	-72.870747
919.558173	-70.599298
919.840317	-69.488083
920.122634	-69.593316
920.405125	-70.982001
920.687789	-73.815789
920.970627	-77.242778
921.253639	-76.466545
921.536824	-73.698266
921.820184	-72.458636
922.103718	-73.149855
922.387427	-76.602209
922.671310	-90.072747
922.955368	-79.181460
923.239601	-72.025890
923.524009	-68.772642
923.808592	-67.338069
924.093351	-67.251896
924.378285	-68.500223
924.663396	-71.500573
924.948682	-78.041004
925.234144	-94.127312
925.519782	-77.009234
925.805597	-73.311453
926.091589	-72.742086
926.377757	-74.693898
926.664102	-80.479423
926.950624	-81.577080
927.237323	-73.908496
927.524200	-70.262140
927.811255	-68.768047
928.098487	-68.892157
928.385897	-70.743952
928.673485	-75.324012
928.961251	-85.104435
929.249196	-76.244011
929.537319	-71.203154
929.825621	-69.141488
930.114102	-68.829511
930.402762	-69.929430
930.691601	-72.046145
930.980620	-73.128808
931.269818	-71.304229
931.559196	-69.242926
931.848753	-68.375694
932.138491	-68.981635
932.428409	-71.543407
932.718508	-78.037496
933.008787	-81.519014
933.299246	-72.177876
933.589887	-68.171286
933.880709	-66.326736
934.171712	-65.864851
934.462896	-66.578999
934.754262	-68.538031
935.045810	-72.148926
935.337539	-78.814050
935.629451	-94.410143
935.921545	-83.134114
936.213822	-81.375827
936.506281	-82.632743
936.798922	-77.736139
937.091747	-72.062993
937.384755	-68.460788
937.677946	-66.406003
937.971321	-65.605751
938.264879	-66.026717
938.558621	-67.922630
938.852547	-72.200619
939.146657	-80.444875
939.440952	-73.675217
939.735431	-68.338454
940.030095	-65.767395
940.324943	-64.683934
940.619977	-64.583827
940.915196	-65.083278
941.210600	-65.657879
941.506189	-65.780205
941.801965	-65.515005
942.097926	-65.475263
942.394074	-66.275365
942.690407	-68.572162
942.986927	-73.882163
943.283634	-79.867392
943.580527	-70.416054
943.877608	-65.722736
944.174875	-63.278655
944.472330	-62.153933
944.769972	-62.024107
945.067802	-62.765374
945.365820	-64.326377
945.664026	-66.609914
945.962420	-69.217364
946.261002	-71.294827
946.559773	-72.688373
946.858733	-74.549662
947.157881	-76.325377
947.457219	-72.976388
947.756746	-68.345562
948.056462	-65.136369
948.356368	-63.192193
948.656464	-62.293357
948.956749	-62.364083
949.257225	-63.475496
949.557891	-65.935717
949.858748	-70.749488
950.159796	-82.995045
950.461034	-74.621536
950.762463	-68.548045
951.064084	-65.707819
951.365896	-64.125316
951.667900	-63.073339
951.970095	-62.181511
952.272483	-61.359528
952.575063	-60.731121
952.877835	-60.494202
953.180799	-60.844362
953.483956	-62.001449
953.787307	-64.325275
954.090850	-68.603088
954.394586	-74.779966
954.698516	-69.924329
955.002640	-64.993433
955.306957	-62.259817
955.611469	-60.768645
955.916174	-60.076120
956.221074	-59.924513
956.526169	-60.120977
956.831458	-60.520888
957.136942	-61.070294
957.442622	-61.852754
957.748496	-63.097146
958.054567	-65.203410
958.360833	-69.002430
958.667294	-77.358190
958.973952	-76.231056
959.280806	-68.335345
959.587857	-64.640067
959.895104	-62.671748
960.202548	-61.757210
960.510189	-61.631104
960.818027	-62.166926
961.126062	-63.298979
961.434295	-65.003915
961.742726	-67.339606
962.051355	-70.617193
962.360182	-76.020730
962.669207	-83.687118
962.978431	-74.239352
963.287854	-68.592106
963.597475	-65.181728
963.907296	-62.989303
964.217315	-61.662645
964.527535	-61.056898
964.837954	-61.120044
965.148573	-61.863457
965.459392	-63.369646
965.770411	-65.843790
966.081630	-69.759237
966.393051	-75.655378
966.704672	-75.170927
967.016494	-69.735261
967.328517	-66.112952
967.640742	-63.563693
967.953169	-61.640188
968.265797	-60.179101
968.578627	-59.135991
968.891660	-58.512380
969.204895	-58.328671
969.518332	-58.619399
969.831972	-59.440467
970.145816	-60.887670
970.459862	-63.135315
970.774112	-66.504817
971.088565	-71.235770
971.403223	-72.925963
971.718084	-68.811366
972.033149	-65.478224
972.348419	-63.247585
972.663893	-61.699178
972.979572	-60.601485
973.295456	-59.852502
973.611546	-59.424266
973.927840	-59.329188
974.244340	-59.601741
974.561046	-60.292994
974.877958	-61.476973
975.195076	-63.272312
975.512401	-65.896316
975.829932	-69.810150
976.147670	-75.975458
976.465615	-78.926979
976.783767	-73.205315
977.102126	-69.668386
977.420693	-67.576883
977.739468	-66.277399
978.058451	-65.485929
978.377642	-65.082126
978.697041	-65.022570
979.016649	-65.287474
979.336466	-65.828262
979.656492	-66.495836
979.976727	-66.971648
980.297171	-66.875086
980.617825	-66.137900
980.938689	-65.080185
981.259763	-64.041128
981.581048	-63.192834
981.902542	-62.588356
982.224248	-62.234818
982.546164	-62.136670
982.868291	-62.318783
983.190630	-62.841308
983.513180	-63.817487
983.835942	-65.455179
984.158916	-68.184894
984.482101	-73.144248
984.805500	-80.917465
985.129110	-72.499335
985.452934	-66.952508
985.776970	-63.640154
986.101220	-61.438568
986.425683	-59.927014
986.750359	-58.904853
987.075250	-58.261592
987.400354	-57.933564
987.725673	-57.888135
988.051206	-58.118983
988.376954	-58.647263
988.702916	-59.528412
989.029094	-60.869767
989.355487	-62.878185
989.682095	-66.013443
990.008919	-71.712486
990.335959	-96.527083
990.663216	-71.944224
990.990688	-66.014884
991.318377	-62.761360
991.646283	-60.671442
991.974406	-59.270014
992.302746	-58.342836
992.631304	-57.774768
992.960079	-57.499186
993.289072	-57.479196
993.618283	-57.700927
993.947713	-58.172569
994.277361	-58.927154
994.607227	-60.030195
994.937313	-61.599004
995.267618	-63.856000
995.598142	-67.304231
995.928886	-73.596401
996.259849	-89.964573
996.591033	-72.268550
996.922437	-66.889827
997.254061	-63.857415
997.585906	-61.882745
997.917972	-60.534559
998.250260	-59.614729
998.582768	-59.018511
998.915498	-58.688855
999.248450	-58.598159
999.581624	-58.740307
999.915020	-59.127107
1000.248639	-59.786670
1000.582480	-60.762857
1000.916545	-62.115470
1001.250832	-63.916319
1001.585343	-66.206438
1001.920077	-68.732803
1002.255035	-70.141740
1002.590218	-69.019278
1002.925624	-66.827852
1003.261255	-64.869345
1003.597111	-63.365650
1003.933192	-62.260839
1004.269497	-61.476134
1004.606029	-60.950355
1004.942785	-60.638521
1005.279768	-60.503178
1005.616977	-60.506526
1005.954412	-60.606568
1006.292074	-60.758233
1006.629962	-60.918815
1006.968077	-61.056868
1007.306420	-61.162785
1007.644990	-61.255185
1007.983787	-61.375792
1008.322813	-61.573440
1008.662067	-61.886719
1009.001549	-62.332729
1009.341259	-62.900000
1009.681199	-63.537203
1010.021367	-64.133336
1010.361765	-64.509936
1010.702392	-64.483126
1011.043250	-64.000851
1011.384337	-63.195375
1011.725654	-62.270303
1012.067202	-61.385726
1012.408980	-60.635302
1012.750989	-60.067426
1013.093230	-59.706004
1013.435702	-59.562003
1013.778405	-59.639669
1014.121341	-59.941244
1014.464508	-60.471649
1014.807908	-61.243059
1015.151540	-62.278764
1015.495405	-63.614672
1015.839503	-65.289717
1016.183835	-67.282595
1016.528400	-69.238752
1016.873198	-69.975734
1017.218231	-68.669960
1017.563498	-66.482764
1017.908999	-64.425503
1018.254735	-62.743440
1018.600707	-61.429027
1018.946913	-60.429809
1019.293354	-59.694998
1019.640032	-59.184304
1019.986945	-58.869697
1020.334094	-58.736453
1020.681480	-58.784497
1021.029102	-59.030062
1021.376961	-59.507854
1021.725058	-60.274783
1022.073391	-61.417813
1022.421962	-63.070197
1022.770772	-65.436083
1023.119819	-68.724671
1023.469104	-71.824480
1023.818628	-70.162217
1024.168391	-66.457672
1024.518393	-63.555366
1024.868634	-61.435764
1025.219115	-59.861270
1025.569836	-58.673551
1025.920796	-57.777984
1026.271997	-57.122148
1026.623438	-56.683035
1026.975121	-56.459371
1027.327044	-56.466931
1027.679208	-56.736413
1028.031614	-57.314509
1028.384262	-58.270072
1028.737152	-59.710551
1029.090284	-61.823641
1029.443659	-64.993698
1029.797276	-70.161257
1030.151137	-76.738666
1030.505240	-70.405391
1030.859587	-65.432257
1031.214178	-62.395860
1031.569013	-60.333078
1031.924093	-58.848551
1032.279417	-57.755243
1032.634985	-56.956821
1032.990799	-56.403678
1033.346858	-56.073297
1033.703162	-55.960106
1034.059712	-56.069699
1034.416509	-56.415654
1034.773551	-57.018783
1035.130841	-57.909735
1035.488377	-59.137467
1035.846160	-60.789632
1036.204190	-63.042347
1036.562468	-66.305407
1036.920994	-71.844678
1037.279768	-87.517001
1037.638790	-73.106976
1037.998061	-66.890883
1038.357581	-63.409579
1038.717350	-61.087429
1039.077368	-59.442563
1039.437636	-58.262085
1039.798154	-57.429520
1040.158922	-56.870658
1040.519940	-56.533402
1040.881209	-56.380525
1041.242729	-56.388322
1041.604501	-56.547813
1041.966524	-56.866413
1042.328798	-57.369048
1042.691325	-58.099246
1043.054103	-59.122646
1043.417135	-60.538118
1043.780419	-62.509099
1044.143956	-65.356679
1044.507746	-69.917786
1044.871791	-80.375402
1045.236088	-78.071172
1045.600641	-69.487836
1045.965447	-65.450476
1046.330508	-62.867122
1046.695824	-61.015431
1047.061395	-59.614872
1047.427222	-58.536291
1047.793304	-57.717855
1048.159642	-57.130997
1048.526237	-56.763780
1048.893088	-56.612327
1049.260196	-56.676721
1049.627561	-56.959674
1049.995183	-57.467230
1050.363063	-58.211641
1050.731201	-59.217514
1051.099597	-60.534031
1051.468251	-62.260056
1051.837164	-64.603052
1052.206336	-68.058291
1052.575767	-74.284644
1052.945458	-93.002994
1053.315409	-72.735050
1053.685619	-67.082550
1054.056090	-63.780525
1054.426821	-61.527490
1054.797814	-59.894443
1055.169067	-58.681171
1055.540582	-57.773579
1055.912359	-57.098309
1056.284398	-56.606201
1056.656698	-56.266209
1057.029262	-56.062909
1057.402088	-55.994573
1057.775177	-56.070789
1058.148530	-56.310057
1058.522146	-56.738400
1058.896027	-57.390181
1059.270171	-58.312516
1059.644580	-59.575970
1060.019254	-61.298508
1060.394193	-63.703490
1060.769397	-67.281622
1061.144867	-73.173287
1061.520602	-75.650383
1061.896604	-68.700347
1062.272872	-64.263266
1062.649407	-61.296206
1063.026210	-59.128309
1063.403279	-57.469927
1063.780616	-56.175748
1064.158221	-55.163208
1064.536094	-54.380375
1064.914235	-53.791841
1065.292645	-53.372306
1065.671325	-53.103835
1066.050273	-52.975034
1066.429491	-52.981148
1066.808979	-53.124370
1067.188738	-53.413907
1067.568766	-53.865452
1067.949066	-54.499509
1068.329636	-55.336925
1068.710478	-56.386697
1069.091592	-57.612523
1069.472977	-58.851614
1069.854635	-59.700132
1070.236565	-59.643696
1070.618768	-58.644305
1071.001243	-57.193717
1071.383993	-55.720470
1071.767016	-54.407571
1072.150313	-53.301227
1072.533884	-52.397775
1072.917730	-51.679772
1073.301850	-51.128413
1073.686246	-50.727362
1074.070917	-50.463667
1074.455864	-50.327656
1074.841087	-50.312436
1075.226586	-50.413133
1075.612362	-50.625748
1075.998415	-50.945305
1076.384745	-51.362665
1076.771353	-51.858953
1077.158238	-52.396547
1077.545401	-52.907562
1077.932843	-53.288013
1078.320564	-53.417137
1078.708564	-53.214440
1079.096842	-52.696170
1079.485401	-51.966202
1079.874240	-51.152477
1080.263358	-50.356880
1080.652757	-49.643054
1081.042438	-49.044416
1081.432399	-48.575099
1081.822641	-48.237855
1082.213166	-48.028747
1082.603972	-47.939694
1082.995061	-47.959826
1083.386433	-48.076244
1083.778087	-48.274558
1084.170025	-48.539414
1084.562246	-48.855077
1084.954751	-49.205830
1085.347541	-49.575713
1085.740615	-49.946991
1086.133973	-50.297124
1086.527617	-50.595121
1086.921546	-50.800022
1087.315761	-50.865800
1087.710262	-50.755310
1088.105050	-50.458317
1088.500124	-50.000814
1088.895485	-49.437324
1089.291134	-48.832617
1089.687070	-48.245791
1090.083294	-47.722882
1090.479806	-47.296324
1090.876607	-46.987381
1091.273696	-46.808872
1091.671075	-46.767037
1092.068744	-46.862204
1092.466702	-47.088130
1092.864950	-47.429841
1093.263489	-47.859912
1093.662319	-48.333864
1094.061440	-48.787553
1094.460852	-49.142946
1094.860555	-49.328803
1095.260551	-49.311044
1095.660840	-49.110054
1096.061421	-48.787588
1096.462295	-48.415628
1096.863462	-48.051536
1097.264923	-47.728498
1097.666678	-47.456223
1098.068727	-47.225528
1098.471071	-47.014247
1098.873710	-46.794479
1099.276644	-46.541307
1099.679874	-46.241369
1100.083400	-45.898014
1100.487222	-45.530658
1100.891340	-45.169195
1101.295756	-44.846902
1101.700468	-44.594838
1102.105478	-44.438700
1102.510787	-44.397317
1102.916393	-44.481334
1103.322298	-44.690470
1103.728502	-45.007687
1104.135005	-45.388978
1104.541807	-45.750777
1104.948909	-45.967489
1105.356312	-45.905022
1105.764015	-45.495616
1106.172019	-44.788701
1106.580324	-43.913626
1106.988931	-43.002759
1107.397840	-42.149946
1107.807051	-41.409224
1108.216564	-40.807619
1108.626380	-40.356912
1109.036500	-40.061127
1109.446923	-39.920573
1109.857649	-39.933634
1110.268680	-40.097001
1110.680016	-40.404488
1111.091657	-40.844111
1111.503602	-41.392823
1111.915854	-42.008517
1112.328411	-42.621184
1112.741275	-43.131407
1113.154445	-43.431635
1113.567922	-43.455079
1113.981706	-43.217548
1114.395798	-42.806087
1114.810198	-42.327679
1115.224906	-41.868527
1115.639923	-41.482315
1116.055249	-41.194741
1116.470884	-41.010771
1116.886829	-40.919224
1117.303084	-40.894314
1117.719650	-40.895889
1118.136526	-40.871557
1118.553713	-40.764763
1118.971212	-40.530393
1119.389022	-40.151958
1119.807145	-39.648397
1120.225580	-39.064767
1120.644328	-38.454595
1121.063389	-37.865680
1121.482763	-37.334081
1121.902452	-36.884170
1122.322454	-36.531168
1122.742771	-36.283896
1123.163404	-36.146898
1123.584351	-36.121748
1124.005614	-36.207523
1124.427193	-36.400338
1124.849089	-36.691738
1125.271301	-37.065749
1125.693830	-37.494667
1126.116677	-37.934564
1126.539842	-38.323574
1126.963324	-38.588806
1127.387126	-38.666651
1127.811246	-38.530160
1128.235685	-38.203157
1128.660444	-37.747691
1129.085522	-37.236678
1129.510922	-36.732671
1129.936641	-36.280338
1130.362682	-35.908207
1130.789044	-35.633523
1131.215728	-35.466773
1131.642734	-35.414728
1132.070063	-35.481974
1132.497714	-35.671249
1132.925689	-35.982939
1133.353987	-36.413757
1133.782610	-36.954134
1134.211556	-37.583270
1134.640827	-38.260785
1135.070424	-38.916056
1135.500345	-39.443562
1135.930593	-39.723003
1136.361166	-39.674392
1136.792067	-39.310052
1137.223294	-38.724387
1137.654848	-38.034495
1138.086730	-37.334206
1138.518940	-36.683236
1138.951479	-36.114727
1139.384346	-35.645106
1139.817543	-35.280821
1140.251069	-35.022017
1140.684925	-34.864427
1141.119111	-34.800427
1141.553628	-34.819608
1141.988475	-34.908811
1142.423655	-35.051456
1142.859166	-35.226301
1143.295009	-35.406327
1143.731185	-35.559143
1144.167694	-35.650401
1144.604536	-35.650559
1145.041711	-35.542740
1145.479221	-35.327429
1145.917065	-35.021171
1146.355245	-34.650459
1146.793759	-34.244675
1147.232609	-33.831017
1147.671795	-33.431996
1148.111317	-33.064683
1148.551177	-32.740874
1148.991373	-32.467718
1149.431907	-32.248609
1149.872779	-32.084226
1150.313989	-31.973553
1150.755538	-31.914669
1151.197426	-31.905154
1151.639653	-31.942034
1152.082220	-32.021394
1152.525128	-32.137879
1152.968376	-32.284358
1153.411966	-32.451915
1153.855897	-32.630204
1154.300169	-32.808050
1154.744784	-32.974155
1155.189742	-33.117811
1155.635042	-33.229626
1156.080687	-33.302329
1156.526674	-33.331675
1156.973007	-33.317255
1157.419683	-33.262818
1157.866705	-33.175816
1158.314072	-33.066192
1158.761786	-32.944802
1159.209845	-32.821970
1159.658251	-32.706530
1160.107004	-32.605422
1160.556104	-32.523726
1161.005553	-32.464878
1161.455349	-32.430873
1161.905494	-32.422342
1162.355989	-32.438494
1162.806832	-32.476945
1163.258026	-32.533513
1163.709570	-32.602061
1164.161464	-32.674483
1164.613710	-32.740904
1165.066307	-32.790156
1165.519256	-32.810560
1165.972558	-32.791039
1166.426212	-32.722466
1166.880219	-32.599002
1167.334580	-32.419086
1167.789295	-32.185763
1168.244364	-31.906228
1168.699788	-31.590699
1169.155567	-31.250980
1169.611702	-30.899069
1170.068193	-30.546091
