# 2022-03-21_21.42.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.893285
795.378593	-45.742810
795.589671	-46.374096
795.800861	-45.687040
796.012162	-45.493708
796.223577	-46.081670
796.435103	-45.694678
796.646742	-45.486957
796.858493	-45.714995
797.070357	-45.372914
797.282334	-45.368468
797.494423	-45.627786
797.706626	-45.306946
797.918941	-45.174413
798.131369	-45.248850
798.343911	-45.128593
798.556566	-45.179440
798.769334	-45.159307
798.982215	-44.907802
799.195210	-44.843809
799.408319	-44.903607
799.621541	-44.928595
799.834877	-44.824521
800.048327	-44.624574
800.261890	-44.593340
800.475568	-44.634446
800.689360	-44.645883
800.903266	-44.571110
801.117287	-44.333324
801.331422	-44.329695
801.545671	-44.425605
801.760036	-44.277961
801.974514	-44.316906
802.189108	-44.182174
802.403816	-43.880337
802.618640	-44.224863
802.833578	-44.242960
803.048632	-43.735670
803.263800	-43.979361
803.479085	-43.974350
803.694484	-43.590182
803.909999	-44.001993
804.125630	-43.843658
804.341376	-43.308222
804.557239	-43.777372
804.773217	-43.728610
804.989311	-43.279892
805.205521	-43.675492
805.421847	-43.454736
805.638290	-43.069332
805.854849	-43.571902
806.071524	-43.406358
806.288316	-42.965797
806.505225	-43.262117
806.722250	-43.179298
806.939393	-42.970766
807.156652	-43.169005
807.374028	-42.967947
807.591521	-42.783048
807.809132	-42.976869
808.026859	-42.918371
808.244705	-42.740623
808.462667	-42.710242
808.680748	-42.686092
808.898946	-42.672159
809.117261	-42.629260
809.335695	-42.543046
809.554246	-42.457073
809.772916	-42.461650
809.991704	-42.489690
810.210610	-42.345869
810.429634	-42.286245
810.648777	-42.326832
810.868039	-42.204455
811.087419	-42.185658
811.306918	-42.188973
811.526535	-42.052242
811.746272	-42.058916
811.966127	-42.020116
812.186102	-41.963969
812.406196	-41.977478
812.626409	-41.806340
812.846742	-41.856770
813.067194	-41.886858
813.287766	-41.623183
813.508457	-41.771808
813.729269	-41.715864
813.950200	-41.463710
814.171251	-41.763122
814.392422	-41.505904
814.613714	-41.303679
814.835126	-41.752487
815.056658	-41.290153
815.278311	-41.196607
815.500084	-41.657155
815.721978	-41.058540
815.943993	-41.184250
816.166128	-41.489578
816.388385	-40.819146
816.610762	-41.225646
816.833261	-41.292976
817.055881	-40.660311
817.278623	-41.221121
817.501486	-40.991463
817.724471	-40.617371
817.947577	-41.208977
818.170805	-40.633598
818.394155	-40.612597
818.617627	-41.124210
818.841221	-40.374023
819.064937	-40.680358
819.288775	-40.870734
819.512736	-40.180138
819.736819	-40.811591
819.961025	-40.554718
820.185354	-40.047690
820.409805	-40.829936
820.634379	-40.227074
820.859076	-40.103586
821.083897	-40.748179
821.308840	-39.862761
821.533907	-40.211599
821.759097	-40.597442
821.984411	-39.648889
822.209848	-40.286919
822.435409	-40.228308
822.661093	-39.605140
822.886902	-40.426434
823.112834	-39.787339
823.338891	-39.570736
823.565072	-40.428194
823.791377	-39.533761
824.017807	-39.673721
824.244361	-40.112452
824.471039	-39.340124
824.697843	-39.904508
824.924771	-39.749378
825.151824	-39.202689
825.379002	-39.938276
825.606306	-39.462019
825.833734	-39.332383
826.061288	-39.749647
826.288967	-39.135058
826.516772	-39.527131
826.744703	-39.521268
826.972759	-38.982915
827.200941	-39.527828
827.429249	-39.191246
827.657683	-39.110731
827.886243	-39.442934
828.114930	-38.832390
828.343743	-39.212259
828.572682	-39.268331
828.801748	-38.743392
829.030941	-39.190641
829.260260	-38.891705
829.489706	-38.842421
829.719280	-39.145423
829.948980	-38.582257
830.178808	-38.883426
830.408763	-38.932821
830.638845	-38.551648
830.869055	-38.884712
831.099393	-38.556442
831.329858	-38.603405
831.560451	-38.811806
831.791173	-38.343278
832.022022	-38.621520
832.252999	-38.524164
832.484105	-38.353506
832.715339	-38.637329
832.946702	-38.189460
833.178193	-38.372468
833.409813	-38.494567
833.641561	-38.073066
833.873439	-38.387645
834.105445	-38.153814
834.337581	-38.097608
834.569846	-38.388400
834.802241	-37.891189
835.034764	-38.090116
835.267418	-38.193358
835.500201	-37.850575
835.733114	-38.073646
835.966157	-37.869145
836.199329	-37.865749
836.432632	-38.016288
836.666065	-37.701840
836.899629	-37.820966
837.133323	-37.807730
837.367147	-37.702881
837.601102	-37.745984
837.835188	-37.572933
838.069405	-37.672953
838.303752	-37.626915
838.538231	-37.512773
838.772841	-37.567030
839.007582	-37.441021
839.242455	-37.538168
839.477459	-37.439549
839.712595	-37.306651
839.947863	-37.463979
840.183263	-37.294070
840.418794	-37.317076
840.654458	-37.305731
840.890254	-37.151667
841.126182	-37.340545
841.362242	-37.147017
841.598435	-37.098062
841.834761	-37.213883
842.071220	-37.002669
842.307811	-37.147666
842.544536	-36.991259
842.781393	-36.919594
843.018384	-37.140342
843.255508	-36.802989
843.492765	-36.951064
843.730156	-36.926346
843.967681	-36.713352
844.205339	-37.011295
844.443132	-36.623032
844.681058	-36.749479
844.919118	-36.896199
845.157313	-36.471728
845.395642	-36.832914
845.634105	-36.561026
845.872703	-36.543987
846.111436	-36.754989
846.350303	-36.282633
846.589306	-36.686697
846.828443	-36.459032
847.067716	-36.318295
847.307124	-36.618290
847.546667	-36.177415
847.786345	-36.534537
848.026160	-36.276301
848.266110	-36.160962
848.506195	-36.516948
848.746417	-35.991325
848.986775	-36.367138
849.227269	-36.142752
849.467899	-36.022327
849.708666	-36.389262
849.949569	-35.804321
850.190609	-36.225109
850.431785	-36.035829
850.673099	-35.843177
850.914549	-36.205279
851.156137	-35.693103
851.397861	-36.099551
851.639723	-35.861332
851.881723	-35.697788
852.123860	-36.068543
852.366135	-35.580463
852.608547	-35.916927
852.851098	-35.683101
853.093786	-35.630062
853.336613	-35.902721
853.579578	-35.416426
853.822681	-35.798648
854.065923	-35.566298
854.309304	-35.507181
854.552823	-35.698299
854.796481	-35.320577
855.040278	-35.684745
855.284215	-35.394844
855.528290	-35.385077
855.772505	-35.551227
856.016859	-35.256050
856.261353	-35.494975
856.505987	-35.228874
856.750760	-35.346577
856.995673	-35.345799
857.240727	-35.131919
857.485920	-35.369678
857.731254	-35.100187
857.976729	-35.260917
858.222343	-35.131011
858.468099	-35.056223
858.713995	-35.244022
858.960032	-34.924066
859.206211	-35.153547
859.452530	-34.976275
859.698991	-34.986150
859.945593	-35.057104
860.192336	-34.797938
860.439222	-35.072224
860.686248	-34.790580
860.933417	-34.889777
861.180728	-34.872539
861.428181	-34.722328
861.675776	-34.941243
861.923514	-34.599607
862.171394	-34.847157
862.419417	-34.696009
862.667582	-34.613606
862.915890	-34.773918
863.164342	-34.494830
863.412936	-34.759805
863.661674	-34.477854
863.910555	-34.585011
864.159579	-34.600684
864.408747	-34.389747
864.658059	-34.624690
864.907515	-34.319639
865.157114	-34.556887
865.406858	-34.354392
865.656746	-34.350318
865.906778	-34.491244
866.156955	-34.174055
866.407277	-34.479028
866.657743	-34.165040
866.908354	-34.323655
867.159110	-34.270937
867.410011	-34.105867
867.661057	-34.365060
867.912249	-34.014440
868.163586	-34.274342
868.415069	-34.056972
868.666697	-34.098051
868.918472	-34.158313
869.170392	-33.914555
869.422458	-34.199441
869.674671	-33.880414
869.927030	-34.064169
870.179536	-33.948894
870.432188	-33.891295
870.684987	-34.016429
870.937933	-33.758079
871.191026	-33.997751
871.444266	-33.760845
871.697653	-33.854324
871.951188	-33.807871
872.204870	-33.724365
872.458700	-33.828270
872.712677	-33.614674
872.966803	-33.803401
873.221076	-33.604045
873.475498	-33.674712
873.730068	-33.644388
873.984787	-33.550974
874.239654	-33.655254
874.494669	-33.453462
874.749834	-33.615528
875.005147	-33.449268
875.260610	-33.488427
875.516222	-33.479225
875.771983	-33.382886
876.027894	-33.472207
876.283954	-33.290441
876.540164	-33.435600
876.796524	-33.272102
877.053033	-33.313467
877.309693	-33.299388
877.566503	-33.208411
877.823464	-33.288567
878.080575	-33.119842
878.337837	-33.259618
878.595249	-33.079793
878.852813	-33.163871
879.110528	-33.095278
879.368393	-33.054394
879.626410	-33.106020
879.884579	-32.938669
880.142899	-33.107192
880.401371	-32.875255
880.659994	-33.022788
880.918770	-32.891669
881.177698	-32.909637
881.436778	-32.908992
881.696010	-32.789797
881.955395	-32.930491
882.214933	-32.697160
882.474623	-32.882489
882.734467	-32.689583
882.994463	-32.788134
883.254613	-32.696775
883.514916	-32.679567
883.775372	-32.720841
884.035982	-32.572158
884.296746	-32.706402
884.557664	-32.531330
884.818735	-32.654487
885.079961	-32.497975
885.341341	-32.593994
885.602876	-32.494901
885.864565	-32.486494
886.126409	-32.508587
886.388407	-32.414949
886.650561	-32.475209
886.912870	-32.371015
887.175334	-32.438321
887.437953	-32.327765
887.700728	-32.377518
887.963658	-32.313132
888.226745	-32.314097
888.489987	-32.280091
888.753385	-32.274574
889.016940	-32.238392
889.280651	-32.227436
889.544518	-32.193983
889.808543	-32.191330
890.072723	-32.148478
890.337061	-32.145049
890.601556	-32.123705
890.866208	-32.086906
891.131017	-32.092920
891.395984	-32.030479
891.661109	-32.072516
891.926391	-31.956104
892.191831	-32.063671
892.457429	-31.897752
892.723186	-32.020980
892.989100	-31.868375
893.255173	-31.956035
893.521405	-31.855236
893.787796	-31.869894
894.054345	-31.871262
894.321053	-31.765465
894.587921	-31.887058
894.854948	-31.679880
895.122134	-31.871977
895.389480	-31.621671
895.656986	-31.830580
895.924651	-31.595856
896.192477	-31.751268
896.460463	-31.605362
896.728609	-31.645056
896.996915	-31.625633
897.265382	-31.538200
897.534010	-31.644753
897.802799	-31.444383
898.071749	-31.641418
898.340860	-31.386147
898.610132	-31.594085
898.879566	-31.362864
899.149162	-31.519147
899.418919	-31.362736
899.688838	-31.425650
899.958919	-31.381454
900.229162	-31.326579
900.499568	-31.389121
900.770136	-31.246082
901.040867	-31.381643
901.311761	-31.177167
901.582817	-31.364947
901.854037	-31.132006
902.125420	-31.310375
902.396966	-31.121347
902.668676	-31.229134
902.940550	-31.123650
903.212587	-31.143334
903.484788	-31.140714
903.757153	-31.042818
904.029683	-31.164787
904.302377	-30.951373
904.575236	-31.164736
904.848259	-30.887934
905.121447	-31.145741
905.394800	-30.842004
905.668319	-31.101558
905.942002	-30.826969
906.215852	-31.021034
906.489866	-30.839370
906.764047	-30.930350
907.038393	-30.859997
907.312906	-30.835937
907.587584	-30.884112
907.862429	-30.744596
908.137441	-30.889727
908.412619	-30.683935
908.687964	-30.870824
908.963476	-30.643506
909.239155	-30.839058
909.515002	-30.612859
909.791015	-30.785786
910.067197	-30.607827
910.343546	-30.717417
910.620063	-30.606289
910.896748	-30.656107
911.173601	-30.594322
911.450623	-30.594840
911.727813	-30.585020
912.005171	-30.533607
912.282699	-30.568540
912.560395	-30.486969
912.838261	-30.536144
913.116296	-30.441738
913.394500	-30.503121
913.672874	-30.395161
913.951418	-30.465143
914.230131	-30.363213
914.509015	-30.406125
914.788068	-30.341514
915.067292	-30.336668
915.346687	-30.323068
915.626252	-30.265816
915.905988	-30.311106
916.185895	-30.181241
916.465973	-30.306773
916.746223	-30.089859
917.026644	-30.299023
917.307236	-30.007474
917.588000	-30.283985
917.868937	-29.929206
918.150045	-30.260669
918.431325	-29.858084
918.712778	-30.223627
918.994404	-29.803774
919.276202	-30.174413
919.558173	-29.756045
919.840317	-30.120520
920.122634	-29.711195
920.405125	-30.057543
920.687789	-29.680270
920.970627	-29.985773
921.253639	-29.653977
921.536824	-29.917926
921.820184	-29.620998
922.103718	-29.853977
922.387427	-29.596880
922.671310	-29.781229
922.955368	-29.583545
923.239601	-29.708751
923.524009	-29.562106
923.808592	-29.649439
924.093351	-29.538236
924.378285	-29.589658
924.663396	-29.524641
924.948682	-29.525406
925.234144	-29.507308
925.519782	-29.475627
925.805597	-29.479573
926.091589	-29.434940
926.377757	-29.454767
926.664102	-29.386935
926.950624	-29.433774
927.237323	-29.342137
927.524200	-29.408281
927.811255	-29.306822
928.098487	-29.380352
928.385897	-29.263975
928.673485	-29.359665
928.961251	-29.217608
929.249196	-29.339272
929.537319	-29.178465
929.825621	-29.309750
930.114102	-29.139796
930.402762	-29.280892
930.691601	-29.100164
930.980620	-29.252921
931.269818	-29.065624
931.559196	-29.214299
931.848753	-29.037576
932.138491	-29.169623
932.428409	-29.011820
932.718508	-29.127982
933.008787	-28.985445
933.299246	-29.080472
933.589887	-28.963072
933.880709	-29.027033
934.171712	-28.945613
934.462896	-28.975774
934.754262	-28.924313
935.045810	-28.925320
935.337539	-28.900813
935.629451	-28.872817
935.921545	-28.882590
936.213822	-28.820483
936.506281	-28.861161
936.798922	-28.771661
937.091747	-28.829321
937.384755	-28.730756
937.677946	-28.793779
937.971321	-28.693903
938.264879	-28.753929
938.558621	-28.657004
938.852547	-28.706017
939.146657	-28.629825
939.440952	-28.651321
939.735431	-28.608407
940.030095	-28.591517
940.324943	-28.581102
940.619977	-28.535766
940.915196	-28.550865
941.210600	-28.485015
941.506189	-28.516901
941.801965	-28.432392
942.097926	-28.476341
942.394074	-28.387656
942.690407	-28.429715
942.986927	-28.351451
943.283634	-28.373745
943.580527	-28.313025
943.877608	-28.318397
944.174875	-28.273345
944.472330	-28.269968
944.769972	-28.228966
945.067802	-28.220615
945.365820	-28.176389
945.664026	-28.179421
945.962420	-28.116742
946.261002	-28.151462
946.559773	-28.043801
946.858733	-28.127201
947.157881	-27.965770
947.457219	-28.104755
947.756746	-27.893544
948.056462	-28.078411
948.356368	-27.821883
948.656464	-28.045181
948.956749	-27.757361
949.257225	-28.006351
949.557891	-27.707235
949.858748	-27.949842
950.159796	-27.668027
950.461034	-27.879981
950.762463	-27.640742
951.064084	-27.811062
951.365896	-27.614111
951.667900	-27.741457
951.970095	-27.581989
952.272483	-27.677241
952.575063	-27.552264
952.877835	-27.619699
953.180799	-27.517559
953.483956	-27.561956
953.787307	-27.480798
954.090850	-27.508348
954.394586	-27.451839
954.698516	-27.447463
955.002640	-27.428267
955.306957	-27.373359
955.611469	-27.418178
955.916174	-27.297106
956.221074	-27.413130
956.526169	-27.218722
956.831458	-27.397524
957.136942	-27.152570
957.442622	-27.372473
957.748496	-27.105002
958.054567	-27.327268
958.360833	-27.069047
958.667294	-27.266592
958.973952	-27.051265
959.280806	-27.200486
959.587857	-27.038946
959.895104	-27.126649
960.202548	-27.025960
960.510189	-27.060481
960.818027	-27.016040
961.126062	-26.997809
961.434295	-27.000696
961.742726	-26.932319
962.051355	-26.993135
962.360182	-26.869188
962.669207	-26.991984
962.978431	-26.800359
963.287854	-26.983984
963.597475	-26.744087
963.907296	-26.965626
964.217315	-26.712727
964.527535	-26.916148
964.837954	-26.703443
965.148573	-26.842895
965.459392	-26.720398
965.770411	-26.761357
966.081630	-26.738029
966.393051	-26.679626
966.704672	-26.746388
967.016494	-26.619518
967.328517	-26.741651
967.640742	-26.573171
967.953169	-26.716594
968.265797	-26.536363
968.578627	-26.689417
968.891660	-26.510203
969.204895	-26.653885
969.518332	-26.485030
969.831972	-26.604646
970.145816	-26.480386
970.459862	-26.540234
970.774112	-26.494201
971.088565	-26.448424
971.403223	-26.520430
971.718084	-26.357912
972.033149	-26.543277
972.348419	-26.286723
972.663893	-26.522635
972.979572	-26.255084
973.295456	-26.457900
973.611546	-26.270815
973.927840	-26.354053
974.244340	-26.300870
974.561046	-26.240914
974.877958	-26.328720
975.195076	-26.153576
975.512401	-26.323607
975.829932	-26.089154
976.147670	-26.282505
976.465615	-26.059543
976.783767	-26.217492
977.102126	-26.049695
977.420693	-26.120195
977.739468	-26.058201
978.058451	-26.013171
978.377642	-26.080442
978.697041	-25.903004
979.016649	-26.077968
979.336466	-25.823718
979.656492	-26.036653
979.976727	-25.799639
980.297171	-25.933022
980.617825	-25.812110
980.938689	-25.802325
981.259763	-25.842087
981.581048	-25.687939
981.902542	-25.832309
982.224248	-25.609100
982.546164	-25.779637
982.868291	-25.580329
983.190630	-25.691627
983.513180	-25.566391
983.835942	-25.582939
984.158916	-25.568887
984.482101	-25.479293
984.805500	-25.565430
985.129110	-25.377375
985.452934	-25.537885
985.776970	-25.319906
986.101220	-25.467623
986.425683	-25.308691
986.750359	-25.337352
987.075250	-25.336960
987.400354	-25.206505
987.725673	-25.351679
988.051206	-25.111122
988.376954	-25.295172
988.702916	-25.091989
989.029094	-25.183470
989.355487	-25.115140
989.682095	-25.044170
990.008919	-25.129686
990.335959	-24.946658
990.663216	-25.104372
990.990688	-24.894641
991.318377	-25.017305
991.646283	-24.892503
991.974406	-24.905233
992.302746	-24.913902
992.631304	-24.781920
992.960079	-24.914377
993.289072	-24.707028
993.618283	-24.866114
993.947713	-24.692682
994.277361	-24.746907
994.607227	-24.725379
994.937313	-24.624533
995.267618	-24.745721
995.598142	-24.541505
995.928886	-24.696006
996.259849	-24.534344
996.591033	-24.596913
996.922437	-24.562614
997.254061	-24.480009
997.585906	-24.579419
997.917972	-24.409133
998.250260	-24.550806
998.582768	-24.388067
998.915498	-24.461539
999.248450	-24.420433
999.581624	-24.354623
999.915020	-24.452482
1000.248639	-24.271719
1000.582480	-24.427579
1000.916545	-24.271400
1001.250832	-24.332958
1001.585343	-24.317306
1001.920077	-24.218740
1002.255035	-24.347703
1002.590218	-24.168226
1002.925624	-24.300727
1003.261255	-24.181577
1003.597111	-24.201406
1003.933192	-24.228586
1004.269497	-24.110914
1004.606029	-24.235449
1004.942785	-24.069391
1005.279768	-24.183326
1005.616977	-24.095819
1005.954412	-24.076191
1006.292074	-24.139228
1006.629962	-23.984326
1006.968077	-24.138069
1007.306420	-23.970754
1007.644990	-24.037554
1007.983787	-24.023465
1008.322813	-23.918336
1008.662067	-24.052279
1009.001549	-23.862770
1009.341259	-23.978456
1009.681199	-23.895543
1010.021367	-23.858042
1010.361765	-23.929206
1010.702392	-23.766254
1011.043250	-23.895915
1011.384337	-23.757163
1011.725654	-23.790084
1012.067202	-23.784546
1012.408980	-23.668917
1012.750989	-23.793163
1013.093230	-23.613009
1013.435702	-23.701675
1013.778405	-23.638461
1014.121341	-23.560815
1014.464508	-23.669616
1014.807908	-23.474789
1015.151540	-23.588035
1015.495405	-23.498598
1015.839503	-23.444854
1016.183835	-23.525171
1016.528400	-23.348746
1016.873198	-23.461379
1017.218231	-23.354075
1017.563498	-23.329879
1017.908999	-23.372575
1018.254735	-23.224658
1018.600707	-23.338210
1018.946913	-23.202521
1019.293354	-23.213067
1019.640032	-23.234964
1019.986945	-23.092522
1020.334094	-23.217247
1020.681480	-23.064300
1021.029102	-23.086657
1021.376961	-23.116089
1021.725058	-22.963885
1022.073391	-23.087999
1022.421962	-22.951706
1022.770772	-22.961805
1023.119819	-22.997393
1023.469104	-22.852461
1023.818628	-22.963400
1024.168391	-22.845886
1024.518393	-22.852229
1024.868634	-22.881043
1025.219115	-22.745560
1025.569836	-22.860658
1025.920796	-22.741190
1026.271997	-22.740157
1026.623438	-22.789149
1026.975121	-22.638646
1027.327044	-22.756321
1027.679208	-22.658389
1028.031614	-22.617826
1028.384262	-22.705456
1028.737152	-22.549339
1029.090284	-22.636355
1029.443659	-22.583068
1029.797276	-22.511820
1030.151137	-22.609061
1030.505240	-22.463676
1030.859587	-22.522127
1031.214178	-22.505670
1031.569013	-22.405003
1031.924093	-22.512759
1032.279417	-22.378315
1032.634985	-22.398399
1032.990799	-22.438101
1033.346858	-22.292684
1033.703162	-22.393963
1034.059712	-22.314905
1034.416509	-22.264801
1034.773551	-22.343467
1035.130841	-22.201933
1035.488377	-22.257883
1035.846160	-22.238592
1036.204190	-22.138730
1036.562468	-22.224967
1036.920994	-22.111780
1037.279768	-22.116972
1037.638790	-22.143253
1037.998061	-22.009920
1038.357581	-22.093571
1038.717350	-22.025432
1039.077368	-21.953373
1039.437636	-22.034800
1039.798154	-21.902247
1040.158922	-21.927369
1040.519940	-21.934295
1040.881209	-21.804979
1041.242729	-21.894754
1041.604501	-21.809975
1041.966524	-21.747337
1042.328798	-21.827769
1042.691325	-21.689515
1043.054103	-21.714210
1043.417135	-21.727074
1043.780419	-21.592831
1044.143956	-21.676897
1044.507746	-21.609031
1044.871791	-21.529988
1045.236088	-21.612151
1045.600641	-21.494013
1045.965447	-21.492169
1046.330508	-21.518682
1046.695824	-21.395185
1047.061395	-21.459800
1047.427222	-21.409017
1047.793304	-21.321834
1048.159642	-21.411641
1048.526237	-21.300286
1048.893088	-21.272578
1049.260196	-21.339261
1049.627561	-21.204276
1049.995183	-21.237628
1050.363063	-21.248341
1050.731201	-21.128042
1051.099597	-21.201828
1051.468251	-21.150971
1051.837164	-21.073231
1052.206336	-21.154787
1052.575767	-21.056634
1052.945458	-21.036752
1053.315409	-21.093879
1053.685619	-20.972002
1054.056090	-21.009087
1054.426821	-21.023091
1054.797814	-20.901530
1055.169067	-20.979147
1055.540582	-20.947495
1055.912359	-20.847629
1056.284398	-20.938792
1056.656698	-20.870681
1057.029262	-20.808717
1057.402088	-20.886304
1057.775177	-20.794769
1058.148530	-20.778327
1058.522146	-20.824647
1058.896027	-20.722214
1059.270171	-20.748760
1059.644580	-20.757123
1060.019254	-20.655828
1060.394193	-20.713738
1060.769397	-20.686603
1061.144867	-20.597119
1061.520602	-20.670394
1061.896604	-20.614379
1062.272872	-20.545299
1062.649407	-20.618904
1063.026210	-20.542077
1063.403279	-20.497876
1063.780616	-20.560132
1064.158221	-20.470479
1064.536094	-20.452244
1064.914235	-20.495339
1065.292645	-20.400174
1065.671325	-20.405436
1066.050273	-20.425583
1066.429491	-20.330085
1066.808979	-20.355584
1067.188738	-20.351662
1067.568766	-20.259385
1067.949066	-20.299933
1068.329636	-20.275376
1068.710478	-20.187585
1069.091592	-20.237244
1069.472977	-20.196065
1069.854635	-20.115427
1070.236565	-20.167749
1070.618768	-20.113845
1071.001243	-20.042311
1071.383993	-20.094244
1071.767016	-20.029984
1072.150313	-19.967389
1072.533884	-20.017887
1072.917730	-19.948047
1073.301850	-19.892111
1073.686246	-19.938609
1074.070917	-19.868663
1074.455864	-19.821165
1074.841087	-19.859299
1075.226586	-19.789717
1075.612362	-19.754786
1075.998415	-19.786339
1076.384745	-19.711983
1076.771353	-19.689294
1077.158238	-19.721060
1077.545401	-19.641037
1077.932843	-19.623484
1078.320564	-19.660234
1078.708564	-19.578132
1079.096842	-19.559898
1079.485401	-19.601326
1079.874240	-19.521167
1080.263358	-19.498745
1080.652757	-19.543618
1081.042438	-19.468488
1081.432399	-19.439565
1081.822641	-19.485233
1082.213166	-19.417724
1082.603972	-19.381788
1082.995061	-19.425312
1083.386433	-19.366526
1083.778087	-19.324378
1084.170025	-19.363207
1084.562246	-19.312925
1084.954751	-19.267153
1085.347541	-19.300117
1085.740615	-19.255234
1086.133973	-19.207842
1086.527617	-19.238088
1086.921546	-19.195978
1087.315761	-19.143616
1087.710262	-19.174460
1088.105050	-19.139884
1088.500124	-19.078549
1088.895485	-19.106417
1089.291134	-19.084124
1089.687070	-19.016461
1090.083294	-19.037243
1090.479806	-19.027730
1090.876607	-18.956279
1091.273696	-18.967455
1091.671075	-18.971614
1092.068744	-18.900235
1092.466702	-18.897255
1092.864950	-18.913086
1093.263489	-18.847361
1093.662319	-18.829131
1094.061440	-18.852198
1094.460852	-18.795812
1094.860555	-18.761927
1095.260551	-18.787460
1095.660840	-18.745046
1096.061421	-18.697475
1096.462295	-18.718181
1096.863462	-18.690575
1097.264923	-18.634889
1097.666678	-18.647118
1098.068727	-18.632484
1098.471071	-18.571379
1098.873710	-18.572675
1099.276644	-18.572077
1099.679874	-18.509678
1100.083400	-18.494422
1100.487222	-18.506145
1100.891340	-18.451446
1101.295756	-18.417235
1101.700468	-18.433624
1102.105478	-18.394381
1102.510787	-18.344430
1102.916393	-18.357456
1103.322298	-18.338266
1103.728502	-18.278072
1104.135005	-18.278569
1104.541807	-18.281455
1104.948909	-18.222474
1105.356312	-18.201700
1105.764015	-18.219906
1106.172019	-18.176056
1106.580324	-18.133656
1106.988931	-18.154383
1107.397840	-18.135148
1107.807051	-18.077930
1108.216564	-18.086771
1108.626380	-18.094154
1109.036500	-18.036547
1109.446923	-18.022971
1109.857649	-18.048194
1110.268680	-18.004470
1110.680016	-17.966635
1111.091657	-17.996477
1111.503602	-17.978018
1111.915854	-17.920845
1112.328411	-17.936138
1112.741275	-17.947128
1113.154445	-17.889153
1113.567922	-17.874910
1113.981706	-17.900888
1114.395798	-17.862283
1114.810198	-17.821377
1115.224906	-17.840706
1115.639923	-17.828812
1116.055249	-17.776412
1116.470884	-17.772119
1116.886829	-17.780092
1117.303084	-17.736473
1117.719650	-17.704272
1118.136526	-17.713906
1118.553713	-17.692515
1118.971212	-17.643091
1119.389022	-17.635931
1119.807145	-17.636232
1120.225580	-17.588640
1120.644328	-17.556651
1121.063389	-17.564843
1121.482763	-17.534470
1121.902452	-17.484240
1122.322454	-17.484250
1122.742771	-17.474249
1123.163404	-17.419943
1123.584351	-17.402281
1124.005614	-17.406146
1124.427193	-17.362919
1124.849089	-17.326113
1125.271301	-17.329471
1125.693830	-17.308778
1126.116677	-17.263619
1126.539842	-17.249016
1126.963324	-17.247898
1127.387126	-17.216040
1127.811246	-17.178714
1128.235685	-17.176327
1128.660444	-17.169916
1129.085522	-17.126996
1129.510922	-17.106447
1129.936641	-17.114155
1130.362682	-17.085624
1130.789044	-17.050619
1131.215728	-17.051314
1131.642734	-17.040549
1132.070063	-17.010073
1132.497714	-16.994303
1132.925689	-16.984708
1133.353987	-16.970178
1133.782610	-16.950776
1134.211556	-16.930344
1134.640827	-16.919724
1135.070424	-16.906796
1135.500345	-16.886204
1135.930593	-16.869924
1136.361166	-16.851759
1136.792067	-16.838198
1137.223294	-16.828275
1137.654848	-16.799295
1138.086730	-16.777399
1138.518940	-16.776880
1138.951479	-16.756068
1139.384346	-16.722417
1139.817543	-16.709160
1140.251069	-16.700121
1140.684925	-16.677468
1141.119111	-16.647483
1141.553628	-16.628432
1141.988475	-16.620582
1142.423655	-16.594456
1142.859166	-16.560721
1143.295009	-16.549691
1143.731185	-16.534421
1144.167694	-16.501594
1144.604536	-16.477873
1145.041711	-16.462511
1145.479221	-16.442344
1145.917065	-16.413904
1146.355245	-16.386312
1146.793759	-16.374399
1147.232609	-16.354858
1147.671795	-16.317977
1148.111317	-16.299249
1148.551177	-16.289193
1148.991373	-16.261307
1149.431907	-16.232114
1149.872779	-16.212576
1150.313989	-16.200282
1150.755538	-16.180018
1151.197426	-16.146092
1151.639653	-16.129179
1152.082220	-16.120759
1152.525128	-16.095467
1152.968376	-16.071918
1153.411966	-16.052972
1153.855897	-16.037326
1154.300169	-16.025762
1154.744784	-16.000891
1155.189742	-15.978628
1155.635042	-15.967807
1156.080687	-15.953430
1156.526674	-15.938273
1156.973007	-15.914530
1157.419683	-15.895043
1157.866705	-15.893331
1158.314072	-15.877573
1158.761786	-15.850946
1159.209845	-15.835952
1159.658251	-15.828718
1160.107004	-15.820906
1160.556104	-15.795678
1161.005553	-15.772297
1161.455349	-15.772639
1161.905494	-15.763319
1162.355989	-15.737587
1162.806832	-15.718077
1163.258026	-15.710135
1163.709570	-15.706561
1164.161464	-15.683891
1164.613710	-15.656601
1165.066307	-15.652344
1165.519256	-15.645971
1165.972558	-15.625076
1166.426212	-15.601578
1166.880219	-15.586035
1167.334580	-15.583875
1167.789295	-15.567051
1168.244364	-15.538024
1168.699788	-15.524759
1169.155567	-15.515329
1169.611702	-15.502437
1170.068193	-15.479242
