# 2022-03-21_22.06.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.186969
795.378593	-44.769037
795.589671	-45.194736
795.800861	-44.860892
796.012162	-44.991337
796.223577	-44.705757
796.435103	-44.893674
796.646742	-44.850650
796.858493	-44.664201
797.070357	-44.488145
797.282334	-45.020356
797.494423	-44.402471
797.706626	-44.445603
797.918941	-44.600712
798.131369	-44.725068
798.343911	-43.961227
798.556566	-44.592198
798.769334	-44.557480
798.982215	-44.001403
799.195210	-44.205948
799.408319	-44.557771
799.621541	-43.905185
799.834877	-44.135330
800.048327	-44.214914
800.261890	-43.994486
800.475568	-43.932286
800.689360	-44.130420
800.903266	-43.718962
801.117287	-43.982228
801.331422	-44.004318
801.545671	-43.425803
801.760036	-43.975684
801.974514	-43.879597
802.189108	-43.321944
802.403816	-43.699931
802.618640	-43.900168
802.833578	-43.193868
803.048632	-43.522334
803.263800	-43.730766
803.479085	-43.137719
803.694484	-43.443146
803.909999	-43.504452
804.125630	-42.955855
804.341376	-43.542079
804.557239	-43.258262
804.773217	-42.770112
804.989311	-43.470713
805.205521	-43.294979
805.421847	-42.465889
805.638290	-43.326459
805.854849	-43.314602
806.071524	-42.346685
806.288316	-43.049217
806.505225	-43.271512
806.722250	-42.401055
806.939393	-42.789816
807.156652	-43.008552
807.374028	-42.555415
807.591521	-42.628943
807.809132	-42.735485
808.026859	-42.496589
808.244705	-42.695224
808.462667	-42.462106
808.680748	-42.345288
808.898946	-42.685164
809.117261	-42.355580
809.335695	-42.263523
809.554246	-42.346619
809.772916	-42.492249
809.991704	-42.141806
810.210610	-42.107351
810.429634	-42.279728
810.648777	-42.391356
810.868039	-41.737247
811.087419	-42.082125
811.306918	-42.446271
811.526535	-41.675146
811.746272	-41.775274
811.966127	-42.390114
812.186102	-41.675580
812.406196	-41.644524
812.626409	-42.115410
812.846742	-41.678920
813.067194	-41.677360
813.287766	-41.783769
813.508457	-41.596187
813.729269	-41.714337
813.950200	-41.636683
814.171251	-41.336030
814.392422	-41.725999
814.613714	-41.565345
814.835126	-41.250395
815.056658	-41.417364
815.278311	-41.574169
815.500084	-41.357603
815.721978	-41.083247
815.943993	-41.288866
816.166128	-41.673111
816.388385	-40.880904
816.610762	-40.983650
816.833261	-41.555101
817.055881	-41.104666
817.278623	-40.765616
817.501486	-41.222340
817.724471	-41.047618
817.947577	-41.077635
818.170805	-40.801553
818.394155	-40.813812
818.617627	-41.087664
818.841221	-40.993500
819.064937	-40.447563
819.288775	-40.829695
819.512736	-40.981741
819.736819	-40.795729
819.961025	-40.234299
820.185354	-40.756103
820.409805	-41.047478
820.634379	-40.286763
820.859076	-40.194034
821.083897	-41.002724
821.308840	-40.423187
821.533907	-40.247622
821.759097	-40.399635
821.984411	-40.497946
822.209848	-40.333563
822.435409	-40.265340
822.661093	-40.213321
822.886902	-40.250128
823.112834	-40.201987
823.338891	-40.359873
823.565072	-39.836048
823.791377	-40.034617
824.017807	-40.427409
824.244361	-39.929481
824.471039	-39.687541
824.697843	-40.113790
824.924771	-40.125474
825.151824	-39.823145
825.379002	-39.590893
825.606306	-40.002557
825.833734	-39.928841
826.061288	-39.662391
826.288967	-39.670723
826.516772	-39.648075
826.744703	-39.790901
826.972759	-39.751575
827.200941	-39.370243
827.429249	-39.528914
827.657683	-39.696619
827.886243	-39.642513
828.114930	-39.257795
828.343743	-39.336387
828.572682	-39.667673
828.801748	-39.402674
829.030941	-39.250201
829.260260	-39.275195
829.489706	-39.281306
829.719280	-39.466636
829.948980	-39.223002
830.178808	-39.030554
830.408763	-39.059828
830.638845	-39.467067
830.869055	-39.262861
831.099393	-38.622752
831.329858	-38.993140
831.560451	-39.547963
831.791173	-38.973835
832.022022	-38.510242
832.252999	-38.940647
832.484105	-39.436409
832.715339	-38.722787
832.946702	-38.534601
833.178193	-38.904634
833.409813	-39.019475
833.641561	-38.789477
833.873439	-38.534400
834.105445	-38.664061
834.337581	-38.769430
834.569846	-38.864933
834.802241	-38.482671
835.034764	-38.323714
835.267418	-38.744933
835.500201	-38.798184
835.733114	-38.326717
835.966157	-38.192093
836.199329	-38.650864
836.432632	-38.669118
836.666065	-38.157587
836.899629	-38.195748
837.133323	-38.480499
837.367147	-38.499353
837.601102	-38.029215
837.835188	-38.202927
838.069405	-38.353612
838.303752	-38.191310
838.538231	-38.004767
838.772841	-38.216925
839.007582	-38.153045
839.242455	-37.899931
839.477459	-38.088992
839.712595	-38.129773
839.947863	-37.844427
840.183263	-37.895089
840.418794	-38.056723
840.654458	-37.861781
840.890254	-37.717315
841.126182	-38.019162
841.362242	-37.772768
841.598435	-37.661509
841.834761	-37.771227
842.071220	-37.929118
842.307811	-37.561557
842.544536	-37.563777
842.781393	-37.711379
843.018384	-37.783338
843.255508	-37.517796
843.492765	-37.428086
843.730156	-37.575216
843.967681	-37.676372
844.205339	-37.465575
844.443132	-37.369685
844.681058	-37.409538
844.919118	-37.453018
845.157313	-37.517725
845.395642	-37.361570
845.634105	-37.144110
845.872703	-37.315256
846.111436	-37.530252
846.350303	-37.278170
846.589306	-37.025162
846.828443	-37.193173
847.067716	-37.370369
847.307124	-37.258147
847.546667	-36.978865
847.786345	-37.054395
848.026160	-37.218913
848.266110	-37.129499
848.506195	-36.960781
848.746417	-37.083164
848.986775	-36.940310
849.227269	-36.943136
849.467899	-37.052401
849.708666	-37.010500
849.949569	-36.724301
850.190609	-36.835870
850.431785	-36.969519
850.673099	-36.931060
850.914549	-36.631318
851.156137	-36.740823
851.397861	-36.830260
851.639723	-36.713374
851.881723	-36.643275
852.123860	-36.810526
852.366135	-36.507039
852.608547	-36.468215
852.851098	-36.769773
853.093786	-36.791584
853.336613	-36.256756
853.579578	-36.263217
853.822681	-36.749183
854.065923	-36.784111
854.309304	-36.091605
854.552823	-36.127708
854.796481	-36.647304
855.040278	-36.599731
855.284215	-36.109552
855.528290	-36.111422
855.772505	-36.378074
856.016859	-36.409068
856.261353	-36.142897
856.505987	-36.149632
856.750760	-36.181119
856.995673	-36.107328
857.240727	-36.164846
857.485920	-36.202509
857.731254	-36.009944
857.976729	-35.903464
858.222343	-36.054515
858.468099	-36.208270
858.713995	-35.920933
858.960032	-35.734691
859.206211	-35.977798
859.452530	-36.100353
859.698991	-35.801992
859.945593	-35.684077
860.192336	-35.908609
860.439222	-35.986320
860.686248	-35.605297
860.933417	-35.645493
861.180728	-35.921528
861.428181	-35.835192
861.675776	-35.458246
861.923514	-35.539620
862.171394	-35.887664
862.419417	-35.754863
862.667582	-35.358042
862.915890	-35.447274
863.164342	-35.725819
863.412936	-35.668138
863.661674	-35.355652
863.910555	-35.385526
864.159579	-35.546983
864.408747	-35.461924
864.658059	-35.361085
864.907515	-35.437833
865.157114	-35.387408
865.406858	-35.209934
865.656746	-35.251052
865.906778	-35.532081
866.156955	-35.308268
866.407277	-34.986935
866.657743	-35.102678
866.908354	-35.499009
867.159110	-35.280208
867.410011	-34.875860
867.661057	-34.992976
867.912249	-35.336437
868.163586	-35.188875
868.415069	-34.869616
868.666697	-34.922819
868.918472	-35.181027
869.170392	-35.042359
869.422458	-34.804997
869.674671	-34.876185
869.927030	-35.133295
870.179536	-34.907918
870.432188	-34.617654
870.684987	-34.818292
870.937933	-35.152746
871.191026	-34.797030
871.444266	-34.447826
871.697653	-34.747768
871.951188	-35.065490
872.204870	-34.701389
872.458700	-34.433031
872.712677	-34.677171
872.966803	-34.813400
873.221076	-34.624810
873.475498	-34.486361
873.730068	-34.595528
873.984787	-34.633558
874.239654	-34.513771
874.494669	-34.393766
874.749834	-34.546849
875.005147	-34.678315
875.260610	-34.344447
875.516222	-34.141453
875.771983	-34.548048
876.027894	-34.731741
876.283954	-34.227519
876.540164	-34.016610
876.796524	-34.398301
877.053033	-34.595186
877.309693	-34.307844
877.566503	-34.042347
877.823464	-34.123863
878.080575	-34.396833
878.337837	-34.370603
878.595249	-34.024138
878.852813	-34.044803
879.110528	-34.285190
879.368393	-34.151915
879.626410	-33.973725
879.884579	-34.123902
880.142899	-34.197307
880.401371	-33.999669
880.659994	-33.846406
880.918770	-33.984589
881.177698	-34.234904
881.436778	-34.045360
881.696010	-33.649797
881.955395	-33.789478
882.214933	-34.166857
882.474623	-34.024306
882.734467	-33.699702
882.994463	-33.693952
883.254613	-33.878205
883.514916	-33.946013
883.775372	-33.746023
884.035982	-33.674840
884.296746	-33.822834
884.557664	-33.737787
884.818735	-33.543123
885.079961	-33.713628
885.341341	-33.881645
885.602876	-33.677618
885.864565	-33.359475
886.126409	-33.446489
886.388407	-33.881818
886.650561	-33.830235
886.912870	-33.295213
887.175334	-33.235210
887.437953	-33.612819
887.700728	-33.790215
887.963658	-33.513505
888.226745	-33.199234
888.489987	-33.312883
888.753385	-33.576960
889.016940	-33.513218
889.280651	-33.350382
889.544518	-33.268357
889.808543	-33.322142
890.072723	-33.369416
890.337061	-33.273860
890.601556	-33.324610
890.866208	-33.384489
891.131017	-33.188012
891.395984	-33.052888
891.661109	-33.207902
891.926391	-33.453228
892.191831	-33.298651
892.457429	-32.885790
892.723186	-32.955004
892.989100	-33.300911
893.255173	-33.372215
893.521405	-33.027216
893.787796	-32.800357
894.054345	-32.984125
894.321053	-33.234073
894.587921	-33.147794
894.854948	-32.886455
895.122134	-32.780894
895.389480	-32.995698
895.656986	-33.069579
895.924651	-32.898022
896.192477	-32.789604
896.460463	-32.877694
896.728609	-32.938618
896.996915	-32.751210
897.265382	-32.697823
897.534010	-32.870767
897.802799	-32.902272
898.071749	-32.690260
898.340860	-32.492239
898.610132	-32.683886
898.879566	-32.866441
899.149162	-32.758323
899.418919	-32.467878
899.688838	-32.405722
899.958919	-32.636500
900.229162	-32.748539
900.499568	-32.551217
900.770136	-32.341759
901.040867	-32.401278
901.311761	-32.576273
901.582817	-32.478071
901.854037	-32.343353
902.125420	-32.341964
902.396966	-32.472255
902.668676	-32.355847
902.940550	-32.194014
903.212587	-32.224062
903.484788	-32.418014
903.757153	-32.406463
904.029683	-32.136247
904.302377	-32.006942
904.575236	-32.166785
904.848259	-32.391111
905.121447	-32.262157
905.394800	-32.005523
905.668319	-31.933518
905.942002	-32.116985
906.215852	-32.202492
906.489866	-32.106955
906.764047	-31.977988
907.038393	-31.969588
907.312906	-31.978923
907.587584	-31.946734
907.862429	-31.961951
908.137441	-32.026919
908.412619	-31.998698
908.687964	-31.805724
908.963476	-31.715477
909.239155	-31.851200
909.515002	-32.035112
909.791015	-31.950803
910.067197	-31.695387
910.343546	-31.568669
910.620063	-31.717207
910.896748	-31.949886
911.173601	-31.886226
911.450623	-31.597472
911.727813	-31.477095
912.005171	-31.658910
912.282699	-31.782860
912.560395	-31.698889
912.838261	-31.536294
913.116296	-31.517434
913.394500	-31.559035
913.672874	-31.594884
913.951418	-31.493818
914.230131	-31.454765
914.509015	-31.528068
914.788068	-31.562566
915.067292	-31.371021
915.346687	-31.268513
915.626252	-31.383742
915.905988	-31.543947
916.185895	-31.458340
916.465973	-31.216736
916.746223	-31.132046
917.026644	-31.309210
917.307236	-31.447308
917.588000	-31.306721
917.868937	-31.115318
918.150045	-31.092218
918.431325	-31.222615
918.712778	-31.273705
918.994404	-31.140958
919.276202	-31.006826
919.558173	-31.087108
919.840317	-31.178811
920.122634	-31.099061
920.405125	-30.931488
920.687789	-30.914239
920.970627	-31.062522
921.253639	-31.148070
921.536824	-30.957812
921.820184	-30.763748
922.103718	-30.805716
922.387427	-31.015739
922.671310	-31.073052
922.955368	-30.857733
923.239601	-30.663956
923.524009	-30.741245
923.808592	-30.921971
924.093351	-30.936314
924.378285	-30.765571
924.663396	-30.640604
924.948682	-30.718406
925.234144	-30.819103
925.519782	-30.763928
925.805597	-30.645700
926.091589	-30.633899
926.377757	-30.734952
926.664102	-30.741445
926.950624	-30.583892
927.237323	-30.506520
927.524200	-30.600910
927.811255	-30.738369
928.098487	-30.674286
928.385897	-30.453620
928.673485	-30.360195
928.961251	-30.522880
929.249196	-30.691273
929.537319	-30.608792
929.825621	-30.323805
930.114102	-30.256725
930.402762	-30.435196
930.691601	-30.590364
930.980620	-30.455917
931.269818	-30.217956
931.559196	-30.190711
931.848753	-30.351660
932.138491	-30.429716
932.428409	-30.273975
932.718508	-30.087717
933.008787	-30.125456
933.299246	-30.270128
933.589887	-30.270831
933.880709	-30.066709
934.171712	-29.952261
934.462896	-30.038192
934.754262	-30.158388
935.045810	-30.106862
935.337539	-29.915405
935.629451	-29.816132
935.921545	-29.887246
936.213822	-30.028475
936.506281	-29.988477
936.798922	-29.766775
937.091747	-29.645215
937.384755	-29.771779
937.677946	-29.920824
937.971321	-29.817369
938.264879	-29.587145
938.558621	-29.550751
938.852547	-29.680483
939.146657	-29.757598
939.440952	-29.623299
939.735431	-29.469341
940.030095	-29.446299
940.324943	-29.556071
940.619977	-29.602247
940.915196	-29.477490
941.210600	-29.324238
941.506189	-29.324102
941.801965	-29.448119
942.097926	-29.463706
942.394074	-29.315253
942.690407	-29.173409
942.986927	-29.227417
943.283634	-29.345688
943.580527	-29.322154
943.877608	-29.136110
944.174875	-29.049605
944.472330	-29.142827
944.769972	-29.244689
945.067802	-29.164181
945.365820	-29.008136
945.664026	-28.940528
945.962420	-29.025434
946.261002	-29.126512
946.559773	-29.085308
946.858733	-28.894523
947.157881	-28.803508
947.457219	-28.917248
947.756746	-29.050885
948.056462	-28.973018
948.356368	-28.791370
948.656464	-28.728711
948.956749	-28.818768
949.257225	-28.934383
949.557891	-28.877818
949.858748	-28.710160
950.159796	-28.638780
950.461034	-28.757019
950.762463	-28.832787
951.064084	-28.758733
951.365896	-28.619373
951.667900	-28.577241
951.970095	-28.658267
952.272483	-28.761134
952.575063	-28.680533
952.877835	-28.494357
953.180799	-28.476197
953.483956	-28.605538
953.787307	-28.671346
954.090850	-28.575448
954.394586	-28.430134
954.698516	-28.371780
955.002640	-28.495198
955.306957	-28.586708
955.611469	-28.485890
955.916174	-28.327591
956.221074	-28.309164
956.526169	-28.389668
956.831458	-28.459095
957.136942	-28.368359
957.442622	-28.240232
957.748496	-28.228507
958.054567	-28.299305
958.360833	-28.317217
958.667294	-28.252445
958.973952	-28.128168
959.280806	-28.101425
959.587857	-28.205064
959.895104	-28.224623
960.202548	-28.112863
960.510189	-27.984086
960.818027	-27.977982
961.126062	-28.073189
961.434295	-28.117809
961.742726	-27.988583
962.051355	-27.866120
962.360182	-27.834033
962.669207	-27.922086
962.978431	-27.976688
963.287854	-27.878967
963.597475	-27.746827
963.907296	-27.712062
964.217315	-27.774623
964.527535	-27.817837
964.837954	-27.742617
965.148573	-27.625533
965.459392	-27.598735
965.770411	-27.640120
966.081630	-27.675115
966.393051	-27.592278
966.704672	-27.483725
967.016494	-27.461365
967.328517	-27.516610
967.640742	-27.548166
967.953169	-27.456587
968.265797	-27.328527
968.578627	-27.307552
968.891660	-27.368708
969.204895	-27.419388
969.518332	-27.327483
969.831972	-27.200167
970.145816	-27.156086
970.459862	-27.202951
970.774112	-27.258802
971.088565	-27.196030
971.403223	-27.090241
971.718084	-27.024642
972.033149	-27.053500
972.348419	-27.088800
972.663893	-27.042372
972.979572	-26.961689
973.295456	-26.917827
973.611546	-26.935927
973.927840	-26.936480
974.244340	-26.883358
974.561046	-26.816598
974.877958	-26.793896
975.195076	-26.822302
975.512401	-26.820193
975.829932	-26.750326
976.147670	-26.665929
976.465615	-26.646141
976.783767	-26.684939
977.102126	-26.701140
977.420693	-26.644409
977.739468	-26.545009
978.058451	-26.492258
978.377642	-26.517798
978.697041	-26.566642
979.016649	-26.536996
979.336466	-26.437931
979.656492	-26.366346
979.976727	-26.370520
980.297171	-26.413503
980.617825	-26.400093
980.938689	-26.339928
981.259763	-26.263079
981.581048	-26.254885
981.902542	-26.274353
982.224248	-26.268286
982.546164	-26.207652
982.868291	-26.158917
983.190630	-26.160665
983.513180	-26.167836
983.835942	-26.143567
984.158916	-26.080090
984.482101	-26.042609
984.805500	-26.045385
985.129110	-26.076987
985.452934	-26.051130
985.776970	-25.975132
986.101220	-25.916001
986.425683	-25.930066
986.750359	-25.971454
987.075250	-25.963934
987.400354	-25.897859
987.725673	-25.825304
988.051206	-25.810748
988.376954	-25.851211
988.702916	-25.873853
989.029094	-25.825954
989.355487	-25.749297
989.682095	-25.717168
990.008919	-25.740765
990.335959	-25.765665
990.663216	-25.741164
990.990688	-25.672677
991.318377	-25.633379
991.646283	-25.646494
991.974406	-25.664194
992.302746	-25.634919
992.631304	-25.576151
992.960079	-25.547072
993.289072	-25.551251
993.618283	-25.565262
993.947713	-25.527468
994.277361	-25.467267
994.607227	-25.430489
994.937313	-25.441193
995.267618	-25.452907
995.598142	-25.419458
995.928886	-25.350665
996.259849	-25.294005
996.591033	-25.299836
996.922437	-25.313523
997.254061	-25.288206
997.585906	-25.223773
997.917972	-25.155082
998.250260	-25.126006
998.582768	-25.137534
998.915498	-25.137253
999.248450	-25.072296
999.581624	-24.993402
999.915020	-24.951670
1000.248639	-24.950095
1000.582480	-24.950544
1000.916545	-24.900216
1001.250832	-24.820206
1001.585343	-24.770232
1001.920077	-24.766693
1002.255035	-24.763429
1002.590218	-24.711868
1002.925624	-24.634810
1003.261255	-24.592847
1003.597111	-24.588333
1003.933192	-24.581801
1004.269497	-24.534512
1004.606029	-24.456313
1004.942785	-24.404509
1005.279768	-24.415308
1005.616977	-24.418364
1005.954412	-24.367584
1006.292074	-24.285926
1006.629962	-24.236747
1006.968077	-24.244842
1007.306420	-24.248556
1007.644990	-24.221942
1007.983787	-24.144896
1008.322813	-24.082674
1008.662067	-24.077865
1009.001549	-24.102326
1009.341259	-24.087154
1009.681199	-24.016673
1010.021367	-23.956808
1010.361765	-23.947548
1010.702392	-23.970642
1011.043250	-23.965908
1011.384337	-23.915517
1011.725654	-23.857441
1012.067202	-23.848576
1012.408980	-23.873851
1012.750989	-23.876308
1013.093230	-23.832020
1013.435702	-23.787507
1013.778405	-23.783879
1014.121341	-23.811236
1014.464508	-23.818663
1014.807908	-23.781897
1015.151540	-23.742562
1015.495405	-23.741359
1015.839503	-23.778225
1016.183835	-23.792223
1016.528400	-23.761028
1016.873198	-23.719688
1017.218231	-23.717346
1017.563498	-23.760862
1017.908999	-23.785459
1018.254735	-23.761145
1018.600707	-23.715296
1018.946913	-23.707825
1019.293354	-23.752483
1019.640032	-23.782864
1019.986945	-23.769718
1020.334094	-23.720956
1020.681480	-23.708587
1021.029102	-23.743892
1021.376961	-23.773820
1021.725058	-23.765211
1022.073391	-23.720491
1022.421962	-23.700589
1022.770772	-23.715102
1023.119819	-23.737974
1023.469104	-23.726322
1023.818628	-23.679131
1024.168391	-23.639014
1024.518393	-23.642660
1024.868634	-23.648904
1025.219115	-23.618102
1025.569836	-23.552683
1025.920796	-23.500670
1026.271997	-23.491677
1026.623438	-23.472214
1026.975121	-23.417821
1027.327044	-23.333136
1027.679208	-23.274074
1028.031614	-23.241713
1028.384262	-23.203797
1028.737152	-23.138396
1029.090284	-23.046748
1029.443659	-22.969036
1029.797276	-22.917818
1030.151137	-22.887141
1030.505240	-22.821977
1030.859587	-22.721057
1031.214178	-22.636381
1031.569013	-22.594788
1031.924093	-22.565446
1032.279417	-22.506225
1032.634985	-22.415973
1032.990799	-22.345302
1033.346858	-22.312608
1033.703162	-22.284701
1034.059712	-22.245899
1034.416509	-22.177671
1034.773551	-22.124696
1035.130841	-22.100052
1035.488377	-22.086290
1035.846160	-22.070512
1036.204190	-22.018337
1036.562468	-21.980460
1036.920994	-21.976658
1037.279768	-21.981519
1037.638790	-21.967508
1037.998061	-21.937298
1038.357581	-21.915828
1038.717350	-21.926713
1039.077368	-21.941461
1039.437636	-21.936313
1039.798154	-21.913303
1040.158922	-21.904442
1040.519940	-21.923038
1040.881209	-21.942597
1041.242729	-21.941761
1041.604501	-21.920955
1041.966524	-21.910417
1042.328798	-21.933412
1042.691325	-21.952085
1043.054103	-21.947043
1043.417135	-21.921326
1043.780419	-21.908407
1044.143956	-21.921855
1044.507746	-21.934016
1044.871791	-21.922735
1045.236088	-21.887940
1045.600641	-21.865433
1045.965447	-21.871150
1046.330508	-21.871762
1046.695824	-21.847914
1047.061395	-21.809048
1047.427222	-21.779509
1047.793304	-21.775325
1048.159642	-21.765571
1048.526237	-21.730733
1048.893088	-21.691908
1049.260196	-21.663389
1049.627561	-21.647435
1049.995183	-21.633296
1050.363063	-21.594517
1050.731201	-21.557122
1051.099597	-21.531290
1051.468251	-21.513877
1051.837164	-21.494318
1052.206336	-21.457804
1052.575767	-21.422758
1052.945458	-21.398912
1053.315409	-21.383827
1053.685619	-21.362065
1054.056090	-21.327776
1054.426821	-21.290960
1054.797814	-21.270455
1055.169067	-21.257776
1055.540582	-21.233546
1055.912359	-21.198128
1056.284398	-21.158289
1056.656698	-21.140890
1057.029262	-21.127563
1057.402088	-21.098001
1057.775177	-21.062289
1058.148530	-21.020468
1058.522146	-21.001180
1058.896027	-20.989512
1059.270171	-20.953146
1059.644580	-20.915100
1060.019254	-20.879471
1060.394193	-20.853705
1060.769397	-20.842716
1061.144867	-20.805364
1061.520602	-20.764724
1061.896604	-20.735541
1062.272872	-20.708021
1062.649407	-20.695640
1063.026210	-20.660046
1063.403279	-20.620136
1063.780616	-20.593724
1064.158221	-20.573286
1064.536094	-20.554457
1064.914235	-20.519921
1065.292645	-20.486962
1065.671325	-20.460703
1066.050273	-20.444766
1066.429491	-20.422450
1066.808979	-20.389292
1067.188738	-20.357922
1067.568766	-20.336911
1067.949066	-20.323297
1068.329636	-20.293790
1068.710478	-20.263740
1069.091592	-20.235797
1069.472977	-20.216040
1069.854635	-20.201860
1070.236565	-20.171401
1070.618768	-20.139670
1071.001243	-20.116435
1071.383993	-20.098564
1071.767016	-20.082597
1072.150313	-20.053774
1072.533884	-20.018868
1072.917730	-20.002891
1073.301850	-19.990074
1073.686246	-19.965634
1074.070917	-19.941021
1074.455864	-19.913590
1074.841087	-19.894779
1075.226586	-19.886711
1075.612362	-19.863480
1075.998415	-19.834756
1076.384745	-19.815264
1076.771353	-19.801754
1077.158238	-19.788229
1077.545401	-19.766833
1077.932843	-19.738837
1078.320564	-19.723496
1078.708564	-19.711857
1079.096842	-19.693564
1079.485401	-19.670807
1079.874240	-19.645525
1080.263358	-19.630454
1080.652757	-19.617814
1081.042438	-19.596077
1081.432399	-19.568798
1081.822641	-19.547208
1082.213166	-19.528956
1082.603972	-19.516466
1082.995061	-19.488606
1083.386433	-19.456115
1083.778087	-19.440570
1084.170025	-19.423175
1084.562246	-19.398219
1084.954751	-19.372193
1085.347541	-19.342731
1085.740615	-19.321468
1086.133973	-19.308009
1086.527617	-19.279516
1086.921546	-19.245821
1087.315761	-19.224907
1087.710262	-19.206601
1088.105050	-19.184193
1088.500124	-19.155958
1088.895485	-19.125364
1089.291134	-19.107118
1089.687070	-19.087329
1090.083294	-19.061295
1090.479806	-19.033948
1090.876607	-19.007782
1091.273696	-18.987863
1091.671075	-18.968557
1092.068744	-18.937987
1092.466702	-18.911021
1092.864950	-18.893337
1093.263489	-18.867771
1093.662319	-18.841305
1094.061440	-18.818260
1094.460852	-18.790476
1094.860555	-18.769401
1095.260551	-18.747544
1095.660840	-18.715171
1096.061421	-18.691040
1096.462295	-18.672544
1096.863462	-18.645266
1097.264923	-18.618323
1097.666678	-18.594091
1098.068727	-18.569178
1098.471071	-18.548578
1098.873710	-18.524959
1099.276644	-18.497625
1099.679874	-18.475354
1100.083400	-18.453856
1100.487222	-18.432072
1100.891340	-18.412963
1101.295756	-18.388733
1101.700468	-18.365427
1102.105478	-18.349607
1102.510787	-18.330905
1102.916393	-18.310928
1103.322298	-18.292689
1103.728502	-18.271724
1104.135005	-18.254732
1104.541807	-18.242849
1104.948909	-18.222564
1105.356312	-18.202995
1105.764015	-18.189777
1106.172019	-18.171824
1106.580324	-18.156213
1106.988931	-18.142213
1107.397840	-18.121510
1107.807051	-18.105296
1108.216564	-18.091632
1108.626380	-18.071997
1109.036500	-18.055118
1109.446923	-18.037571
1109.857649	-18.017495
1110.268680	-18.001207
1110.680016	-17.981712
1111.091657	-17.957798
1111.503602	-17.940945
1111.915854	-17.922342
1112.328411	-17.896754
1112.741275	-17.874090
1113.154445	-17.853856
1113.567922	-17.831358
1113.981706	-17.809703
1114.395798	-17.783470
1114.810198	-17.755207
1115.224906	-17.736143
1115.639923	-17.718249
1116.055249	-17.687198
1116.470884	-17.657406
1116.886829	-17.638136
1117.303084	-17.621448
1117.719650	-17.597461
1118.136526	-17.564393
1118.553713	-17.539430
1118.971212	-17.530195
1119.389022	-17.513236
1119.807145	-17.479434
1120.225580	-17.453651
1120.644328	-17.443535
1121.063389	-17.432775
1121.482763	-17.411631
1121.902452	-17.379905
1122.322454	-17.361293
1122.742771	-17.364901
1123.163404	-17.351132
1123.584351	-17.315439
1124.005614	-17.297826
1124.427193	-17.299814
1124.849089	-17.290814
1125.271301	-17.267293
1125.693830	-17.243345
1126.116677	-17.234266
1126.539842	-17.237097
1126.963324	-17.220962
1127.387126	-17.188863
1127.811246	-17.176871
1128.235685	-17.180418
1128.660444	-17.164663
1129.085522	-17.135800
1129.510922	-17.119087
1129.936641	-17.113434
1130.362682	-17.101719
1130.789044	-17.074909
1131.215728	-17.050064
1131.642734	-17.040991
1132.070063	-17.028222
1132.497714	-16.998381
1132.925689	-16.972533
1133.353987	-16.959961
1133.782610	-16.941325
1134.211556	-16.911230
1134.640827	-16.886334
1135.070424	-16.867255
1135.500345	-16.845973
1135.930593	-16.820094
1136.361166	-16.789959
1136.792067	-16.767673
1137.223294	-16.751171
1137.654848	-16.723072
1138.086730	-16.690361
1138.518940	-16.671630
1138.951479	-16.654487
1139.384346	-16.625639
1139.817543	-16.598267
1140.251069	-16.578218
1140.684925	-16.559030
1141.119111	-16.537731
1141.553628	-16.512364
1141.988475	-16.489311
1142.423655	-16.474785
1142.859166	-16.457004
1143.295009	-16.432051
1143.731185	-16.412828
1144.167694	-16.399214
1144.604536	-16.381639
1145.041711	-16.362232
1145.479221	-16.346214
1145.917065	-16.329092
1146.355245	-16.313851
1146.793759	-16.301835
1147.232609	-16.282948
1147.671795	-16.264163
1148.111317	-16.254736
1148.551177	-16.241795
1148.991373	-16.221630
1149.431907	-16.206266
1149.872779	-16.194856
1150.313989	-16.179493
1150.755538	-16.163403
1151.197426	-16.147114
1151.639653	-16.129658
1152.082220	-16.116855
1152.525128	-16.103108
1152.968376	-16.080057
1153.411966	-16.061562
1153.855897	-16.052021
1154.300169	-16.033224
1154.744784	-16.007286
1155.189742	-15.991458
1155.635042	-15.978402
1156.080687	-15.955078
1156.526674	-15.932172
1156.973007	-15.914796
1157.419683	-15.895306
1157.866705	-15.874582
1158.314072	-15.852711
1158.761786	-15.829120
1159.209845	-15.810014
1159.658251	-15.792030
1160.107004	-15.765880
1160.556104	-15.740763
1161.005553	-15.725444
1161.455349	-15.704996
1161.905494	-15.676084
1162.355989	-15.655385
1162.806832	-15.639479
1163.258026	-15.615526
1163.709570	-15.590096
1164.161464	-15.571554
1164.613710	-15.552665
1165.066307	-15.529831
1165.519256	-15.508323
1165.972558	-15.488372
1166.426212	-15.468942
1166.880219	-15.450189
1167.334580	-15.428786
1167.789295	-15.407656
1168.244364	-15.392241
1168.699788	-15.374275
1169.155567	-15.351174
1169.611702	-15.333881
1170.068193	-15.320668
