# 2022-03-21_13.45.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-30.614397
1602.157782	-32.986413
1603.014469	-35.925705
1603.872072	-38.779309
1604.730593	-38.386351
1605.590034	-35.333879
1606.450397	-32.546763
1607.311681	-30.439250
1608.173890	-28.828923
1609.037024	-27.517870
1609.901085	-26.355396
1610.766075	-25.252986
1611.631995	-24.186174
1612.498846	-23.174337
1613.366630	-22.248844
1614.235349	-21.428309
1615.105004	-20.709041
1615.975596	-20.067603
1616.847128	-19.470915
1617.719600	-18.890214
1618.593014	-18.312744
1619.467372	-17.744942
1620.342675	-17.205624
1621.218924	-16.714108
1622.096122	-16.280400
1622.974270	-15.901180
1623.853369	-15.562000
1624.733420	-15.244337
1625.614427	-14.934436
1626.496389	-14.629615
1627.379308	-14.338422
1628.263187	-14.074727
1629.148026	-13.849524
1630.033828	-13.664757
1630.920593	-13.511852
1631.808324	-13.375479
1632.697022	-13.240924
1633.586688	-13.101434
1634.477324	-12.961119
1635.368932	-12.831486
1636.261514	-12.723831
1637.155070	-12.642089
1638.049602	-12.579990
1638.945113	-12.524003
1639.841603	-12.460757
1640.739075	-12.384855
1641.637529	-12.302046
1642.536968	-12.225384
1643.437393	-12.166975
1644.338806	-12.130564
1645.241209	-12.109184
1646.144602	-12.089234
1647.048988	-12.058857
1647.954368	-12.015566
1648.860744	-11.967770
1649.768118	-11.928911
1650.676491	-11.908281
1651.585865	-11.904528
1652.496241	-11.905866
1653.407621	-11.897105
1654.320008	-11.869433
1655.233401	-11.826193
1656.147804	-11.780168
1657.063218	-11.744311
1657.979645	-11.722633
1658.897085	-11.707438
1659.815542	-11.684718
1660.735016	-11.644421
1661.655509	-11.588331
1662.577023	-11.529352
1663.499560	-11.482651
1664.423121	-11.455379
1665.347709	-11.442164
1666.273324	-11.429303
1667.199969	-11.404998
1668.127645	-11.368400
1669.056353	-11.330238
1669.986097	-11.304393
1670.916877	-11.297036
1671.848695	-11.301437
1672.781553	-11.302263
1673.715452	-11.286707
1674.650395	-11.254203
1675.586383	-11.216593
1676.523418	-11.188412
1677.461501	-11.175372
1678.400635	-11.170006
1679.340821	-11.157817
1680.282061	-11.129479
1681.224357	-11.089236
1682.167710	-11.051997
1683.112122	-11.031494
1684.057595	-11.029476
1685.004132	-11.034426
1685.951732	-11.030941
1686.900400	-11.012599
1687.850135	-10.987268
1688.800940	-10.969831
1689.752818	-10.968767
1690.705768	-10.978220
1691.659795	-10.982298
1692.614898	-10.968522
1693.571081	-10.938979
1694.528345	-10.908586
1695.486691	-10.891903
1696.446122	-10.890547
1697.406640	-10.892193
1698.368245	-10.882137
1699.330941	-10.857417
1700.294729	-10.830111
1701.259611	-10.816240
1702.225588	-10.820858
1703.192664	-10.832991
1704.160838	-10.835230
1705.130114	-10.819811
1706.100493	-10.795824
1707.071977	-10.779981
1708.044568	-10.780094
1709.018268	-10.787354
1709.993079	-10.784845
1710.969003	-10.764657
1711.946041	-10.736584
1712.924196	-10.718919
1713.903469	-10.720654
1714.883862	-10.732823
1715.865378	-10.737494
1716.848017	-10.726066
1717.831783	-10.708168
1718.816677	-10.701209
1719.802701	-10.711590
1720.789857	-10.727215
1721.778147	-10.729353
1722.767573	-10.712367
1723.758136	-10.690047
1724.749840	-10.680941
1725.742685	-10.688733
1726.736673	-10.698659
1727.731808	-10.693978
1728.728090	-10.675186
1729.725521	-10.659997
1730.724105	-10.663577
1731.723842	-10.681266
1732.724735	-10.692956
1733.726785	-10.685182
1734.729995	-10.666398
1735.734366	-10.656953
1736.739902	-10.665333
1737.746603	-10.678285
1738.754472	-10.676381
1739.763510	-10.657750
1740.773721	-10.641298
1741.785105	-10.644701
1742.797665	-10.663530
1743.811403	-10.676177
1744.826321	-10.669586
1745.842422	-10.655115
1746.859706	-10.653981
1747.878177	-10.670328
1748.897835	-10.685310
1749.918685	-10.680186
1750.940726	-10.660581
1751.963963	-10.650125
1752.988395	-10.661000
1754.014027	-10.678879
1755.040860	-10.681379
1756.068895	-10.667467
1757.098135	-10.658989
1758.128583	-10.671473
1759.160240	-10.692823
1760.193109	-10.698187
1761.227191	-10.682894
1762.262488	-10.669127
1763.299004	-10.676206
1764.336740	-10.694875
1765.375697	-10.700224
1766.415880	-10.686706
1767.457288	-10.676676
1768.499926	-10.689302
1769.543794	-10.713279
1770.588895	-10.721505
1771.635231	-10.708859
1772.682805	-10.699437
1773.731619	-10.711776
1774.781674	-10.732226
1775.832973	-10.734760
1776.885519	-10.719870
1777.939312	-10.714873
1778.994357	-10.733975
1780.050654	-10.756988
1781.108207	-10.758450
1782.167017	-10.745542
1783.227087	-10.746846
1784.288418	-10.768495
1785.351013	-10.784500
1786.414875	-10.776775
1787.480006	-10.764317
1788.546407	-10.774544
1789.614082	-10.801030
1790.683032	-10.813199
1791.753259	-10.804230
1792.824767	-10.801675
1793.897557	-10.822655
1794.971632	-10.845644
1796.046994	-10.844659
1797.123645	-10.832308
1798.201588	-10.840114
1799.280824	-10.867482
1800.361357	-10.882719
1801.443188	-10.875506
1802.526320	-10.874161
1803.610756	-10.897306
1804.696497	-10.921456
1805.783546	-10.919942
1806.871906	-10.909097
1807.961578	-10.921151
1809.052565	-10.949584
1810.144870	-10.960623
1811.238494	-10.952354
1812.333441	-10.958209
1813.429713	-10.987320
1814.527311	-11.006993
1815.626239	-10.999797
1816.726499	-10.995267
1817.828094	-11.017576
1818.931025	-11.042809
1820.035295	-11.042611
1821.140906	-11.036567
1822.247862	-11.056176
1823.356165	-11.086055
1824.465816	-11.090842
1825.576819	-11.080422
1826.689175	-11.091726
1827.802888	-11.120391
1828.917960	-11.129965
1830.034394	-11.121803
1831.152191	-11.132692
1832.271354	-11.163928
1833.391887	-11.177769
1834.513790	-11.169220
1835.637068	-11.175097
1836.761722	-11.202467
1837.887755	-11.216338
1839.015169	-11.209970
1840.143968	-11.218508
1841.274153	-11.248429
1842.405727	-11.264079
1843.538693	-11.258498
1844.673053	-11.266301
1845.808810	-11.292990
1846.945966	-11.305425
1848.084525	-11.301792
1849.224488	-11.315666
1850.365858	-11.345570
1851.508638	-11.357446
1852.652831	-11.355325
1853.798438	-11.371491
1854.945463	-11.397664
1856.093909	-11.404156
1857.243777	-11.405507
1858.395071	-11.429731
1859.547794	-11.457097
1860.701947	-11.461887
1861.857533	-11.467612
1863.014556	-11.494446
1864.173018	-11.514937
1865.332922	-11.516209
1866.494270	-11.530266
1867.657065	-11.562858
1868.821309	-11.579735
1869.987006	-11.582423
1871.154158	-11.603456
1872.322768	-11.632077
1873.492839	-11.639962
1874.664373	-11.647862
1875.837373	-11.678399
1877.011841	-11.703573
1878.187782	-11.708991
1879.365197	-11.725845
1880.544089	-11.756309
1881.724460	-11.769373
1882.906315	-11.776539
1884.089655	-11.805169
1885.274483	-11.832468
1886.460803	-11.839705
1887.648616	-11.856586
1888.837927	-11.887560
1890.028736	-11.900996
1891.221049	-11.908967
1892.414866	-11.939146
1893.610192	-11.965748
1894.807028	-11.972269
1896.005379	-11.991960
1897.205246	-12.023639
1898.406633	-12.034692
1899.609542	-12.045346
1900.813977	-12.078797
1902.019940	-12.101710
1903.227434	-12.108405
1904.436462	-12.134383
1905.647028	-12.163870
1906.859133	-12.171691
1908.072781	-12.190844
1909.287976	-12.226482
1910.504719	-12.241624
1911.723013	-12.254370
1912.942863	-12.288742
1914.164270	-12.309792
1915.387238	-12.318926
1916.611770	-12.352319
1917.837868	-12.382595
1919.065536	-12.391649
1920.294777	-12.419746
1921.525594	-12.454693
1922.757989	-12.465209
1923.991967	-12.489212
1925.227529	-12.529929
1926.464679	-12.545817
1927.703420	-12.565455
1928.943755	-12.606566
1930.185688	-12.626050
1931.429221	-12.643628
1932.674356	-12.687009
1933.921099	-12.712026
1935.169451	-12.728266
1936.419415	-12.770629
1937.670996	-12.797709
1938.924195	-12.813517
1940.179017	-12.857978
1941.435463	-12.889270
1942.693538	-12.904741
1943.953245	-12.948264
1945.214586	-12.980297
1946.477566	-12.996356
1947.742186	-13.042245
1949.008451	-13.076775
1950.276363	-13.093508
1951.545926	-13.138659
1952.817143	-13.171610
1954.090017	-13.190803
1955.364551	-13.239717
1956.640749	-13.272052
1957.918615	-13.292205
1959.198150	-13.341192
1960.479359	-13.370457
1961.762244	-13.395013
1963.046810	-13.447521
1964.333059	-13.473765
1965.620995	-13.500438
1966.910621	-13.551454
1968.201940	-13.575241
1969.494956	-13.609971
1970.789672	-13.660123
1972.086091	-13.679644
1973.384217	-13.718963
1974.684053	-13.764754
1975.985602	-13.786037
1977.288869	-13.833830
1978.593855	-13.871757
1979.900566	-13.893531
1981.209003	-13.945368
1982.519171	-13.977349
1983.831073	-14.008687
1985.144712	-14.060542
1986.460093	-14.082807
1987.777217	-14.123576
1989.096089	-14.173574
1990.416713	-14.196244
1991.739092	-14.245560
1993.063228	-14.283941
1994.389127	-14.312091
1995.716791	-14.368737
1997.046223	-14.399684
1998.377428	-14.438857
1999.710409	-14.489852
2001.045169	-14.517348
2002.381713	-14.571683
2003.720043	-14.614198
2005.060163	-14.647099
2006.402077	-14.704389
2007.745788	-14.737989
2009.091301	-14.787966
2010.438618	-14.839577
2011.787743	-14.871330
2013.138680	-14.930952
2014.491433	-14.971688
2015.846005	-15.018657
2017.202399	-15.075931
2018.560621	-15.109033
2019.920673	-15.169977
2021.282558	-15.216512
2022.646281	-15.261797
2024.011846	-15.321586
2025.379256	-15.357829
2026.748515	-15.420729
2028.119626	-15.468751
2029.492594	-15.514714
2030.867422	-15.576408
2032.244114	-15.614990
2033.622673	-15.680574
2035.003104	-15.727347
2036.385411	-15.776260
2037.769597	-15.838496
2039.155665	-15.880314
2040.543621	-15.947811
2041.933467	-15.990321
2043.325208	-16.047418
2044.718847	-16.107023
2046.114389	-16.152148
2047.511837	-16.219705
2048.911195	-16.259348
2050.312467	-16.326356
2051.715657	-16.377527
2053.120769	-16.430386
2054.527807	-16.492043
2055.936775	-16.535487
2057.347677	-16.607482
2058.760516	-16.647235
2060.175297	-16.712595
2061.592025	-16.762703
2063.010701	-16.819130
2064.431332	-16.880472
2065.853921	-16.923008
2067.278472	-16.994379
2068.704988	-17.035349
2070.133475	-17.106355
2071.563936	-17.148650
2072.996375	-17.214260
2074.430796	-17.270482
2075.867204	-17.324063
2077.305603	-17.389466
2078.745996	-17.436720
2080.188389	-17.513011
2081.632784	-17.554544
2083.079187	-17.632462
2084.527601	-17.678914
2085.978030	-17.756016
2087.430480	-17.807543
2088.884954	-17.877238
2090.341455	-17.941673
2091.799990	-18.004866
2093.260561	-18.076425
2094.723173	-18.133256
2096.187831	-18.216102
2097.654538	-18.267607
2099.123300	-18.353322
2100.594119	-18.405513
2102.067001	-18.495361
2103.541950	-18.545973
2105.018971	-18.635336
2106.498067	-18.691489
2107.979243	-18.779148
2109.462503	-18.837132
2110.947853	-18.922811
2112.435295	-18.987567
2113.924836	-19.068491
2115.416478	-19.136628
2116.910227	-19.217591
2118.406087	-19.289827
2119.904063	-19.364566
2121.404158	-19.441841
2122.906378	-19.517402
2124.410727	-19.593989
2125.917210	-19.667241
2127.425831	-19.748520
2128.936594	-19.818720
2130.449505	-19.898425
2131.964567	-19.970309
2133.481786	-20.051182
2135.001166	-20.119544
2136.522711	-20.199318
2138.046427	-20.271597
2139.572317	-20.349325
2141.100388	-20.418697
2142.630642	-20.498321
2144.163085	-20.569597
2145.697722	-20.644303
2147.234558	-20.722666
2148.773596	-20.794832
2150.314842	-20.871840
2151.858301	-20.943257
2153.403977	-21.025626
2154.951875	-21.101376
2156.502000	-21.183054
2158.054357	-21.244645
2159.608950	-21.348722
2161.165785	-21.406206
2162.724866	-21.510080
2164.286198	-21.568395
2165.849786	-21.675965
2167.415635	-21.740115
2168.983749	-21.845827
2170.554134	-21.914434
2172.126795	-22.018084
2173.701737	-22.099170
2175.278964	-22.193485
2176.858481	-22.285981
2178.440294	-22.371736
2180.024408	-22.478545
2181.610827	-22.556700
2183.199557	-22.671422
2184.790602	-22.743752
2186.383968	-22.863397
2187.979660	-22.940233
2189.577683	-23.051613
2191.178041	-23.143662
2192.780741	-23.234644
2194.385787	-23.345646
2195.993185	-23.423772
2197.602939	-23.543424
2199.215054	-23.609316
