# 2022-03-21_14.16.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-16.397702
1601.302010	-16.141731
1602.157782	-15.877400
1603.014469	-15.606991
1603.872072	-15.336930
1604.730593	-15.073611
1605.590034	-14.815717
1606.450397	-14.566635
1607.311681	-14.335942
1608.173890	-14.127424
1609.037024	-13.937079
1609.901085	-13.763897
1610.766075	-13.615014
1611.631995	-13.489464
1612.498846	-13.380718
1613.366630	-13.286592
1614.235349	-13.215343
1615.105004	-13.164919
1615.975596	-13.127129
1616.847128	-13.096866
1617.719600	-13.079160
1618.593014	-13.069535
1619.467372	-13.061739
1620.342675	-13.053565
1621.218924	-13.048420
1622.096122	-13.039134
1622.974270	-13.022023
1623.853369	-12.999447
1624.733420	-12.974475
1625.614427	-12.940941
1626.496389	-12.900425
1627.379308	-12.857736
1628.263187	-12.812113
1629.148026	-12.758714
1630.033828	-12.704379
1630.920593	-12.653962
1631.808324	-12.602651
1632.697022	-12.547346
1633.586688	-12.495990
1634.477324	-12.449785
1635.368932	-12.403607
1636.261514	-12.359386
1637.155070	-12.323075
1638.049602	-12.290209
1638.945113	-12.257255
1639.841603	-12.229234
1640.739075	-12.207683
1641.637529	-12.186909
1642.536968	-12.167848
1643.437393	-12.152939
1644.338806	-12.137157
1645.241209	-12.118632
1646.144602	-12.102892
1647.048988	-12.087302
1647.954368	-12.065379
1648.860744	-12.041115
1649.768118	-12.018624
1650.676491	-11.992652
1651.585865	-11.963838
1652.496241	-11.938475
1653.407621	-11.914066
1654.320008	-11.887605
1655.233401	-11.865242
1656.147804	-11.847384
1657.063218	-11.829050
1657.979645	-11.813194
1658.897085	-11.802010
1659.815542	-11.789318
1660.735016	-11.776577
1661.655509	-11.768564
1662.577023	-11.760037
1663.499560	-11.747986
1664.423121	-11.738453
1665.347709	-11.729521
1666.273324	-11.718028
1667.199969	-11.708914
1668.127645	-11.701638
1669.056353	-11.691010
1669.986097	-11.682883
1670.916877	-11.679185
1671.848695	-11.673935
1672.781553	-11.669438
1673.715452	-11.669349
1674.650395	-11.667505
1675.586383	-11.666325
1676.523418	-11.669544
1677.461501	-11.670872
1678.400635	-11.670150
1679.340821	-11.674187
1680.282061	-11.677082
1681.224357	-11.677993
1682.167710	-11.683068
1683.112122	-11.688174
1684.057595	-11.690670
1685.004132	-11.697259
1685.951732	-11.704551
1686.900400	-11.709998
1687.850135	-11.718838
1688.800940	-11.726848
1689.752818	-11.733601
1690.705768	-11.744896
1691.659795	-11.755406
1692.614898	-11.762678
1693.571081	-11.774915
1694.528345	-11.786387
1695.486691	-11.795410
1696.446122	-11.808504
1697.406640	-11.820498
1698.368245	-11.830332
1699.330941	-11.844904
1700.294729	-11.858502
1701.259611	-11.870869
1702.225588	-11.887126
1703.192664	-11.901097
1704.160838	-11.916346
1705.130114	-11.935005
1706.100493	-11.949347
1707.071977	-11.965499
1708.044568	-11.986000
1709.018268	-12.001959
1709.993079	-12.020595
1710.969003	-12.041874
1711.946041	-12.059405
1712.924196	-12.081057
1713.903469	-12.102630
1714.883862	-12.121462
1715.865378	-12.145292
1716.848017	-12.166604
1717.831783	-12.186777
1718.816677	-12.212709
1719.802701	-12.233880
1720.789857	-12.255981
1721.778147	-12.282306
1722.767573	-12.303587
1723.758136	-12.327688
1724.749840	-12.351664
1725.742685	-12.372554
1726.736673	-12.398790
1727.731808	-12.421616
1728.728090	-12.444558
1729.725521	-12.472687
1730.724105	-12.494799
1731.723842	-12.519893
1732.724735	-12.546198
1733.726785	-12.567599
1734.729995	-12.595077
1735.734366	-12.619491
1736.739902	-12.643236
1737.746603	-12.671726
1738.754472	-12.695034
1739.763510	-12.722404
1740.773721	-12.748366
1741.785105	-12.771008
1742.797665	-12.800413
1743.811403	-12.823866
1744.826321	-12.849434
1745.842422	-12.877880
1746.859706	-12.901305
1747.878177	-12.931096
1748.897835	-12.955503
1749.918685	-12.980634
1750.940726	-13.010174
1751.963963	-13.032210
1752.988395	-13.060329
1754.014027	-13.085587
1755.040860	-13.110961
1756.068895	-13.140424
1757.098135	-13.162958
1758.128583	-13.192585
1759.160240	-13.218274
1760.193109	-13.243133
1761.227191	-13.271987
1762.262488	-13.294921
1763.299004	-13.324841
1764.336740	-13.349859
1765.375697	-13.377135
1766.415880	-13.406746
1767.457288	-13.430848
1768.499926	-13.462397
1769.543794	-13.486428
1770.588895	-13.515325
1771.635231	-13.544651
1772.682805	-13.569826
1773.731619	-13.601457
1774.781674	-13.627485
1775.832973	-13.658786
1776.885519	-13.684239
1777.939312	-13.713219
1778.994357	-13.743071
1780.050654	-13.766723
1781.108207	-13.798908
1782.167017	-13.823680
1783.227087	-13.854288
1784.288418	-13.880035
1785.351013	-13.906847
1786.414875	-13.935183
1787.480006	-13.958205
1788.546407	-13.987102
1789.614082	-14.009067
1790.683032	-14.038544
1791.753259	-14.060226
1792.824767	-14.085871
1793.897557	-14.109622
1794.971632	-14.130654
1796.046994	-14.155329
1797.123645	-14.174169
1798.201588	-14.200434
1799.280824	-14.218224
1800.361357	-14.244028
1801.443188	-14.261519
1802.526320	-14.284132
1803.610756	-14.303447
1804.696497	-14.322171
1805.783546	-14.344745
1806.871906	-14.362732
1807.961578	-14.386544
1809.052565	-14.403690
1810.144870	-14.428379
1811.238494	-14.443020
1812.333441	-14.468258
1813.429713	-14.483878
1814.527311	-14.506983
1815.626239	-14.525573
1816.726499	-14.545082
1817.828094	-14.563165
1818.931025	-14.581605
1820.035295	-14.599924
1821.140906	-14.616995
1822.247862	-14.640610
1823.356165	-14.655343
1824.465816	-14.676729
1825.576819	-14.688068
1826.689175	-14.706345
1827.802888	-14.712517
1828.917960	-14.733693
1830.034394	-14.749858
1831.152191	-14.771587
1832.271354	-14.773997
1833.391887	-14.786679
1834.513790	-14.795179
1835.637068	-14.814533
1836.761722	-14.821044
1837.887755	-14.832200
1839.015169	-14.837275
1840.143968	-14.850501
1841.274153	-14.854836
1842.405727	-14.868198
1843.538693	-14.873997
1844.673053	-14.882823
1845.808810	-14.885169
1846.945966	-14.895808
1848.084525	-14.895812
1849.224488	-14.904815
1850.365858	-14.906134
1851.508638	-14.912900
1852.652831	-14.912439
1853.798438	-14.919817
1854.945463	-14.916299
1856.093909	-14.922576
1857.243777	-14.917792
1858.395071	-14.923449
1859.547794	-14.917598
1860.701947	-14.922883
1861.857533	-14.916885
1863.014556	-14.920462
1864.173018	-14.914245
1865.332922	-14.915859
1866.494270	-14.908278
1867.657065	-14.908821
1868.821309	-14.902845
1869.987006	-14.901480
1871.154158	-14.896474
1872.322768	-14.890967
1873.492839	-14.886359
1874.664373	-14.875878
1875.837373	-14.872821
1877.011841	-14.860904
1878.187782	-14.858152
1879.365197	-14.845434
1880.544089	-14.841922
1881.724460	-14.827970
1882.906315	-14.823997
1884.089655	-14.812393
1885.274483	-14.804441
1886.460803	-14.794859
1887.648616	-14.781176
1888.837927	-14.775114
1890.028736	-14.761018
1891.221049	-14.757299
1892.414866	-14.743578
1893.610192	-14.735880
1894.807028	-14.720000
1896.005379	-14.707875
1897.205246	-14.695628
1898.406633	-14.682804
1899.609542	-14.675491
1900.813977	-14.659364
1902.019940	-14.649358
1903.227434	-14.630243
1904.436462	-14.616701
1905.647028	-14.602140
1906.859133	-14.585671
1908.072781	-14.574439
1909.287976	-14.552195
1910.504719	-14.538350
1911.723013	-14.517230
1912.942863	-14.499437
1914.164270	-14.486075
1915.387238	-14.461248
1916.611770	-14.449777
1917.837868	-14.421994
1919.065536	-14.406132
1920.294777	-14.386778
1921.525594	-14.364711
1922.757989	-14.352282
1923.991967	-14.326349
1925.227529	-14.310532
1926.464679	-14.289926
1927.703420	-14.267535
1928.943755	-14.254697
1930.185688	-14.229002
1931.429221	-14.214648
1932.674356	-14.193942
1933.921099	-14.173102
1935.169451	-14.158724
1936.419415	-14.136027
1937.670996	-14.118715
1938.924195	-14.101407
1940.179017	-14.078158
1941.435463	-14.064536
1942.693538	-14.043736
1943.953245	-14.025026
1945.214586	-14.010514
1946.477566	-13.987911
1947.742186	-13.971261
1949.008451	-13.955226
1950.276363	-13.933155
1951.545926	-13.920756
1952.817143	-13.902607
1954.090017	-13.881493
1955.364551	-13.869167
1956.640749	-13.845382
1957.918615	-13.828584
1959.198150	-13.814320
1960.479359	-13.790961
1961.762244	-13.773866
1963.046810	-13.755730
1964.333059	-13.731231
1965.620995	-13.716048
1966.910621	-13.696931
1968.201940	-13.671593
1969.494956	-13.655063
1970.789672	-13.634431
1972.086091	-13.611789
1973.384217	-13.597684
1974.684053	-13.577603
1975.985602	-13.552769
1977.288869	-13.539260
1978.593855	-13.519892
1979.900566	-13.499463
1981.209003	-13.488005
1982.519171	-13.468582
1983.831073	-13.446379
1985.144712	-13.433162
1986.460093	-13.416433
1987.777217	-13.394936
1989.096089	-13.383204
1990.416713	-13.368535
1991.739092	-13.347496
1993.063228	-13.337737
1994.389127	-13.326433
1995.716791	-13.309012
1997.046223	-13.295711
1998.377428	-13.286914
1999.710409	-13.270996
2001.045169	-13.258138
2002.381713	-13.255295
2003.720043	-13.242116
2005.060163	-13.227063
2006.402077	-13.218278
2007.745788	-13.211237
2009.091301	-13.197415
2010.438618	-13.186910
2011.787743	-13.182685
2013.138680	-13.169030
2014.491433	-13.153771
2015.846005	-13.147086
2017.202399	-13.138720
2018.560621	-13.124133
2019.920673	-13.112905
2021.282558	-13.108496
2022.646281	-13.096025
2024.011846	-13.080585
2025.379256	-13.073135
2026.748515	-13.066793
2028.119626	-13.053314
2029.492594	-13.040473
2030.867422	-13.036017
2032.244114	-13.029089
2033.622673	-13.013917
2035.003104	-13.002810
2036.385411	-12.998292
2037.769597	-12.991967
2039.155665	-12.978891
2040.543621	-12.968907
2041.933467	-12.966962
2043.325208	-12.960934
2044.718847	-12.950515
2046.114389	-12.942929
2047.511837	-12.941401
2048.911195	-12.940483
2050.312467	-12.931984
2051.715657	-12.927271
2053.120769	-12.929097
2054.527807	-12.930482
2055.936775	-12.926232
2057.347677	-12.919368
2058.760516	-12.920777
2060.175297	-12.926106
2061.592025	-12.925859
2063.010701	-12.918831
2064.431332	-12.913289
2065.853921	-12.917314
2067.278472	-12.921972
2068.704988	-12.919391
2070.133475	-12.911682
2071.563936	-12.907403
2072.996375	-12.911954
2074.430796	-12.916774
2075.867204	-12.911543
2077.305603	-12.904134
2078.745996	-12.900340
2080.188389	-12.904528
2081.632784	-12.909922
2083.079187	-12.906198
2084.527601	-12.898102
2085.978030	-12.894485
2087.430480	-12.897519
2088.884954	-12.903587
2090.341455	-12.905342
2091.799990	-12.901757
2093.260561	-12.897800
2094.723173	-12.900011
2096.187831	-12.908814
2097.654538	-12.917764
2099.123300	-12.922777
2100.594119	-12.923325
2102.067001	-12.923520
2103.541950	-12.931501
2105.018971	-12.945382
2106.498067	-12.960322
2107.979243	-12.972205
2109.462503	-12.978504
2110.947853	-12.984155
2112.435295	-12.994985
2113.924836	-13.011696
2115.416478	-13.032155
2116.910227	-13.049676
2118.406087	-13.062703
2119.904063	-13.071662
2121.404158	-13.079365
2122.906378	-13.091932
2124.410727	-13.108778
2125.917210	-13.128642
2127.425831	-13.147249
2128.936594	-13.161010
2130.449505	-13.170998
2131.964567	-13.178878
2133.481786	-13.186673
2135.001166	-13.197174
2136.522711	-13.211751
2138.046427	-13.228096
2139.572317	-13.244567
2141.100388	-13.258883
2142.630642	-13.271617
2144.163085	-13.281056
2145.697722	-13.287373
2147.234558	-13.294784
2148.773596	-13.305807
2150.314842	-13.320694
2151.858301	-13.339512
2153.403977	-13.361566
2154.951875	-13.385429
2156.502000	-13.408631
2158.054357	-13.430673
2159.608950	-13.451113
2161.165785	-13.470935
2162.724866	-13.489684
2164.286198	-13.509708
2165.849786	-13.530973
2167.415635	-13.552372
2168.983749	-13.581100
2170.554134	-13.613222
2172.126795	-13.649368
2173.701737	-13.687835
2175.278964	-13.724304
2176.858481	-13.761780
2178.440294	-13.800052
2180.024408	-13.835542
2181.610827	-13.867250
2183.199557	-13.897489
2184.790602	-13.926564
2186.383968	-13.954126
2187.979660	-13.980142
2189.577683	-14.004637
2191.178041	-14.028928
2192.780741	-14.052574
2194.385787	-14.072984
2195.993185	-14.091422
2197.602939	-14.113085
2199.215054	-14.129070
