# 2022-03-22_01.10.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-85.529735
795.378593	-85.760019
795.589671	-83.380638
795.800861	-80.579290
796.012162	-78.184958
796.223577	-76.218400
796.435103	-74.586359
796.646742	-73.207837
796.858493	-72.024505
797.070357	-70.995448
797.282334	-70.092285
797.494423	-69.296128
797.706626	-68.595712
797.918941	-67.985708
798.131369	-67.465175
798.343911	-67.035763
798.556566	-66.700165
798.769334	-66.460689
798.982215	-66.318161
799.195210	-66.271257
799.408319	-66.316519
799.621541	-66.448870
799.834877	-66.662668
800.048327	-66.953252
800.261890	-67.318245
800.475568	-67.758623
800.689360	-68.279248
800.903266	-68.888221
801.117287	-69.595172
801.331422	-70.408699
801.545671	-71.332285
801.760036	-72.357746
801.974514	-73.452732
802.189108	-74.541080
802.403816	-75.482979
802.618640	-76.090564
802.833578	-76.223485
803.048632	-75.902817
803.263800	-75.290557
803.479085	-74.565326
803.694484	-73.846301
803.909999	-73.191255
804.125630	-72.618312
804.341376	-72.125758
804.557239	-71.703811
804.773217	-71.341207
804.989311	-71.028379
805.205521	-70.759052
805.421847	-70.529320
805.638290	-70.336430
805.854849	-70.176905
806.071524	-70.045386
806.288316	-69.934448
806.505225	-69.834974
806.722250	-69.736941
806.939393	-69.631458
807.156652	-69.512115
807.374028	-69.375602
807.591521	-69.221845
807.809132	-69.053810
808.026859	-68.877081
808.244705	-68.698856
808.462667	-68.527180
808.680748	-68.370262
808.898946	-68.236155
809.117261	-68.132392
809.335695	-68.065986
809.554246	-68.043214
809.772916	-68.069568
809.991704	-68.149179
810.210610	-68.284391
810.429634	-68.475171
810.648777	-68.717913
810.868039	-69.004505
811.087419	-69.321872
811.306918	-69.651984
811.526535	-69.972258
811.746272	-70.257170
811.966127	-70.481841
812.186102	-70.626781
812.406196	-70.681727
812.626409	-70.647913
812.846742	-70.538258
813.067194	-70.374896
813.287766	-70.185675
813.508457	-70.000426
813.729269	-69.848624
813.950200	-69.758325
814.171251	-69.756112
814.392422	-69.867522
814.613714	-70.118610
814.835126	-70.538088
815.056658	-71.160503
815.278311	-72.032166
815.500084	-73.222521
815.721978	-74.846999
815.943993	-77.124056
816.166128	-80.561089
816.388385	-86.885076
816.610762	-102.007792
816.833261	-84.536839
817.055881	-78.877578
817.278623	-75.407539
817.501486	-72.891183
817.724471	-70.915738
817.947577	-69.295059
818.170805	-67.931278
818.394155	-66.768070
818.617627	-65.771153
818.841221	-64.918511
819.064937	-64.194911
819.288775	-63.589371
819.512736	-63.093584
819.736819	-62.700718
819.961025	-62.404968
820.185354	-62.201319
820.409805	-62.085170
820.634379	-62.052015
820.859076	-62.097308
821.083897	-62.216793
821.308840	-62.406540
821.533907	-62.663290
821.759097	-62.985337
821.984411	-63.373409
822.209848	-63.831382
822.435409	-64.366806
822.661093	-64.991100
822.886902	-65.718637
823.112834	-66.564741
823.338891	-67.541874
823.565072	-68.652019
823.791377	-69.871617
824.017807	-71.123737
824.244361	-72.241200
824.471039	-72.971658
824.697843	-73.116589
824.924771	-72.715706
825.151824	-71.998562
825.379002	-71.187084
825.606306	-70.409311
825.833734	-69.717956
826.061288	-69.126456
826.288967	-68.630915
826.516772	-68.220633
826.744703	-67.882428
826.972759	-67.601781
827.200941	-67.363989
827.429249	-67.154968
827.657683	-66.962291
827.886243	-66.777259
828.114930	-66.596008
828.343743	-66.420088
828.572682	-66.255965
828.801748	-66.113944
829.030941	-66.005932
829.260260	-65.942749
829.489706	-65.932274
829.719280	-65.978102
829.948980	-66.078451
830.178808	-66.225735
830.408763	-66.407213
830.638845	-66.605719
830.869055	-66.801367
831.099393	-66.973730
831.329858	-67.104382
831.560451	-67.179023
831.791173	-67.189606
832.022022	-67.135001
832.252999	-67.020053
832.484105	-66.854178
832.715339	-66.649092
832.946702	-66.417654
833.178193	-66.173022
833.409813	-65.929015
833.641561	-65.700167
833.873439	-65.502178
834.105445	-65.351716
834.337581	-65.265703
834.569846	-65.260825
834.802241	-65.352996
835.034764	-65.557092
835.267418	-65.887003
835.500201	-66.356556
835.733114	-66.980444
835.966157	-67.776617
836.199329	-68.769638
836.432632	-69.993472
836.666065	-71.491543
836.899629	-73.298920
837.133323	-75.343477
837.367147	-77.081119
837.601102	-77.197560
837.835188	-75.424495
838.069405	-73.073451
838.303752	-70.880537
838.538231	-68.974377
838.772841	-67.322015
839.007582	-65.871986
839.242455	-64.582857
839.477459	-63.426996
839.712595	-62.388005
839.947863	-61.457192
840.183263	-60.630470
840.418794	-59.905246
840.654458	-59.278831
840.890254	-58.747759
841.126182	-58.307458
841.362242	-57.952454
841.598435	-57.676787
841.834761	-57.474158
842.071220	-57.338315
842.307811	-57.263131
842.544536	-57.242378
842.781393	-57.269531
843.018384	-57.337697
843.255508	-57.439662
843.492765	-57.568448
843.730156	-57.718157
843.967681	-57.884928
844.205339	-58.067519
844.443132	-58.267859
844.681058	-58.490938
844.919118	-58.744391
845.157313	-59.037555
845.395642	-59.380914
845.634105	-59.785561
845.872703	-60.263222
846.111436	-60.826865
846.350303	-61.491965
846.589306	-62.278074
846.828443	-63.211626
847.067716	-64.330235
847.307124	-65.689983
847.546667	-67.380053
847.786345	-69.555732
848.026160	-72.528909
848.266110	-77.094248
848.506195	-86.326268
848.746417	-84.005778
848.986775	-76.298463
849.227269	-72.270026
849.467899	-69.591228
849.708666	-67.605289
849.949569	-66.042580
850.190609	-64.769158
850.431785	-63.711855
850.673099	-62.828986
850.914549	-62.096026
851.156137	-61.498039
851.397861	-61.024984
851.639723	-60.669175
851.881723	-60.423883
852.123860	-60.282674
852.366135	-60.239221
852.608547	-60.287170
852.851098	-60.420324
853.093786	-60.632660
853.336613	-60.917835
853.579578	-61.268795
853.822681	-61.676987
854.065923	-62.131593
854.309304	-62.618697
854.552823	-63.120769
854.796481	-63.616183
855.040278	-64.079565
855.284215	-64.483027
855.528290	-64.798963
855.772505	-65.003371
856.016859	-65.079383
856.261353	-65.020697
856.505987	-64.832795
856.750760	-64.531545
856.995673	-64.140278
857.240727	-63.685683
857.485920	-63.193802
857.731254	-62.687573
857.976729	-62.185390
858.222343	-61.700370
858.468099	-61.240534
858.713995	-60.810142
858.960032	-60.410303
859.206211	-60.040015
859.452530	-59.696819
859.698991	-59.377890
859.945593	-59.080410
860.192336	-58.801810
860.439222	-58.540056
860.686248	-58.293800
860.933417	-58.062794
861.180728	-57.847859
861.428181	-57.651261
861.675776	-57.476892
861.923514	-57.330414
862.171394	-57.219131
862.419417	-57.151358
862.667582	-57.135630
862.915890	-57.180326
863.164342	-57.292898
863.412936	-57.479105
863.661674	-57.742970
863.910555	-58.086939
864.159579	-58.512285
864.408747	-59.019804
864.658059	-59.610646
864.907515	-60.287587
865.157114	-61.056140
865.406858	-61.925107
865.656746	-62.907760
865.906778	-64.023141
866.156955	-65.298634
866.407277	-66.772536
866.657743	-68.499796
866.908354	-70.555508
867.159110	-73.012113
867.410011	-75.752910
867.661057	-77.653659
867.912249	-76.756779
868.163586	-74.213226
868.415069	-71.725977
868.666697	-69.635000
868.918472	-67.892373
869.170392	-66.415154
869.422458	-65.138194
869.674671	-64.014903
869.927030	-63.012241
870.179536	-62.106308
870.432188	-61.280435
870.684987	-60.523535
870.937933	-59.829173
871.191026	-59.194447
871.444266	-58.619077
871.697653	-58.104484
871.951188	-57.652435
872.204870	-57.263819
872.458700	-56.938814
872.712677	-56.676312
872.966803	-56.473827
873.221076	-56.328239
873.475498	-56.236114
873.730068	-56.194085
873.984787	-56.199148
874.239654	-56.248524
874.494669	-56.339572
874.749834	-56.469578
875.005147	-56.635482
875.260610	-56.833881
875.516222	-57.061082
875.771983	-57.313239
876.027894	-57.586764
876.283954	-57.878653
876.540164	-58.186714
876.796524	-58.509341
877.053033	-58.845894
877.309693	-59.196227
877.566503	-59.560564
877.823464	-59.939100
878.080575	-60.332128
878.337837	-60.740320
878.595249	-61.165286
878.852813	-61.610203
879.110528	-62.080621
879.368393	-62.585018
879.626410	-63.135053
879.884579	-63.745991
880.142899	-64.436009
880.401371	-65.226001
880.659994	-66.138712
880.918770	-67.195871
881.177698	-68.410093
881.436778	-69.761477
881.696010	-71.134044
881.955395	-72.201913
882.214933	-72.443443
882.474623	-71.638596
882.734467	-70.185560
882.994463	-68.578036
883.254613	-67.069071
883.514916	-65.739607
883.775372	-64.600548
884.035982	-63.639062
884.296746	-62.835574
884.557664	-62.168526
884.818735	-61.616057
885.079961	-61.156780
885.341341	-60.770448
885.602876	-60.439131
885.864565	-60.147977
886.126409	-59.886029
886.388407	-59.646396
886.650561	-59.425579
886.912870	-59.222736
887.175334	-59.037981
887.437953	-58.871734
887.700728	-58.723643
887.963658	-58.592044
888.226745	-58.473580
888.489987	-58.363710
888.753385	-58.257199
889.016940	-58.148903
889.280651	-58.035341
889.544518	-57.915963
889.808543	-57.793873
890.072723	-57.676032
890.337061	-57.572227
890.601556	-57.493761
890.866208	-57.451787
891.131017	-57.455939
891.395984	-57.513363
891.661109	-57.627917
891.926391	-57.799857
892.191831	-58.025549
892.457429	-58.297851
892.723186	-58.607353
892.989100	-58.944208
893.255173	-59.300829
893.521405	-59.674156
893.787796	-60.067481
894.054345	-60.489896
894.321053	-60.953805
894.587921	-61.471786
894.854948	-62.053155
895.122134	-62.700064
895.389480	-63.403488
895.656986	-64.138212
895.924651	-64.857860
896.192477	-65.493444
896.460463	-65.967061
896.728609	-66.222017
896.996915	-66.256379
897.265382	-66.125976
897.534010	-65.910895
897.802799	-65.676787
898.071749	-65.452042
898.340860	-65.226050
898.610132	-64.959351
898.879566	-64.603787
899.149162	-64.128195
899.418919	-63.535081
899.688838	-62.857721
899.958919	-62.144306
900.229162	-61.440746
900.499568	-60.782356
900.770136	-60.192976
901.040867	-59.686291
901.311761	-59.268008
901.582817	-58.936776
901.854037	-58.685529
902.125420	-58.502251
902.396966	-58.371813
902.668676	-58.278370
902.940550	-58.208088
903.212587	-58.150715
903.484788	-58.100511
903.757153	-58.055628
904.029683	-58.017280
904.302377	-57.988978
904.575236	-57.976355
904.848259	-57.986733
905.121447	-58.028857
905.394800	-58.111373
905.668319	-58.241023
905.942002	-58.420293
906.215852	-58.645811
906.489866	-58.906637
906.764047	-59.184026
907.038393	-59.454085
907.312906	-59.692296
907.587584	-59.881167
907.862429	-60.016183
908.137441	-60.108056
908.412619	-60.179666
908.687964	-60.259955
908.963476	-60.378163
909.239155	-60.560594
909.515002	-60.829140
909.791015	-61.201787
910.067197	-61.691962
910.343546	-62.308095
910.620063	-63.050368
910.896748	-63.904368
911.173601	-64.831808
911.450623	-65.760751
911.727813	-66.586022
912.005171	-67.198650
912.282699	-67.544077
912.560395	-67.657591
912.838261	-67.638508
913.116296	-67.590627
913.394500	-67.581931
913.672874	-67.634804
913.951418	-67.727303
914.230131	-67.798585
914.509015	-67.763134
914.788068	-67.540770
915.067292	-67.095732
915.346687	-66.455873
915.626252	-65.695215
915.905988	-64.897563
916.185895	-64.132378
916.465973	-63.447474
916.746223	-62.872007
917.026644	-62.421371
917.307236	-62.101971
917.588000	-61.913385
917.868937	-61.849507
918.150045	-61.898909
918.431325	-62.044336
918.712778	-62.262478
918.994404	-62.524497
919.276202	-62.798567
919.558173	-63.055317
919.840317	-63.275522
920.122634	-63.456168
920.405125	-63.612550
920.687789	-63.773040
920.970627	-63.972488
921.253639	-64.244700
921.536824	-64.617402
921.820184	-65.110231
922.103718	-65.732784
922.387427	-66.482128
922.671310	-67.337206
922.955368	-68.245955
923.239601	-69.108269
923.524009	-69.767887
923.808592	-70.050510
924.093351	-69.863986
924.378285	-69.267027
924.663396	-68.409091
924.948682	-67.428174
925.234144	-66.406055
925.519782	-65.376668
925.805597	-64.345651
926.091589	-63.308619
926.377757	-62.261290
926.664102	-61.205404
926.950624	-60.149408
927.237323	-59.106396
927.524200	-58.091390
927.811255	-57.119277
928.098487	-56.202644
928.385897	-55.351166
928.673485	-54.571058
928.961251	-53.865442
929.249196	-53.234681
929.537319	-52.676847
929.825621	-52.188008
930.114102	-51.762380
930.402762	-51.392577
930.691601	-51.070062
930.980620	-50.785528
931.269818	-50.529330
931.559196	-50.292076
931.848753	-50.065377
932.138491	-49.842550
932.428409	-49.619214
932.718508	-49.393589
933.008787	-49.166466
933.299246	-48.940668
933.589887	-48.720321
933.880709	-48.510237
934.171712	-48.315349
934.462896	-48.140237
934.754262	-47.988843
935.045810	-47.864292
935.337539	-47.769046
935.629451	-47.705037
935.921545	-47.673652
936.213822	-47.675612
936.506281	-47.710880
936.798922	-47.778418
937.091747	-47.876178
937.384755	-48.000888
937.677946	-48.148089
937.971321	-48.312324
938.264879	-48.487554
938.558621	-48.667666
938.852547	-48.846892
939.146657	-49.020157
939.440952	-49.183443
939.735431	-49.333821
940.030095	-49.469627
940.324943	-49.590225
940.619977	-49.695924
940.915196	-49.787494
941.210600	-49.865945
941.506189	-49.932007
941.801965	-49.986060
942.097926	-50.027925
942.394074	-50.056737
942.690407	-50.070985
942.986927	-50.068632
943.283634	-50.047192
943.580527	-50.004006
943.877608	-49.936210
944.174875	-49.841042
944.472330	-49.715927
944.769972	-49.558803
945.067802	-49.368408
945.365820	-49.144554
945.664026	-48.888598
945.962420	-48.603475
946.261002	-48.293751
946.559773	-47.965066
946.858733	-47.623730
947.157881	-47.276109
947.457219	-46.928179
947.756746	-46.585333
948.056462	-46.252252
948.356368	-45.932930
948.656464	-45.630575
948.956749	-45.347695
949.257225	-45.086095
949.557891	-44.846799
949.858748	-44.629899
950.159796	-44.434524
950.461034	-44.258694
950.762463	-44.099532
951.064084	-43.953344
951.365896	-43.815906
951.667900	-43.682742
951.970095	-43.549393
952.272483	-43.411842
952.575063	-43.266912
952.877835	-43.112513
953.180799	-42.947915
953.483956	-42.773833
953.787307	-42.592380
954.090850	-42.406844
954.394586	-42.221196
954.698516	-42.039619
955.002640	-41.866095
955.306957	-41.704056
955.611469	-41.556185
955.916174	-41.424338
956.221074	-41.309611
956.526169	-41.212393
956.831458	-41.132600
957.136942	-41.069711
957.442622	-41.022961
957.748496	-40.991286
958.054567	-40.973446
958.360833	-40.968007
958.667294	-40.973275
958.973952	-40.987406
959.280806	-41.008347
959.587857	-41.033955
959.895104	-41.061990
960.202548	-41.090193
960.510189	-41.116471
960.818027	-41.139025
961.126062	-41.156494
961.434295	-41.168102
961.742726	-41.173917
962.051355	-41.175014
962.360182	-41.173378
962.669207	-41.171827
962.978431	-41.173621
963.287854	-41.181898
963.597475	-41.199275
963.907296	-41.227661
964.217315	-41.268318
964.527535	-41.321898
964.837954	-41.388554
965.148573	-41.467923
965.459392	-41.559140
965.770411	-41.660740
966.081630	-41.770621
966.393051	-41.886013
966.704672	-42.003772
967.016494	-42.120540
967.328517	-42.233047
967.640742	-42.338205
967.953169	-42.433005
968.265797	-42.514275
968.578627	-42.578529
968.891660	-42.621943
969.204895	-42.640556
969.518332	-42.630733
969.831972	-42.589722
970.145816	-42.516216
970.459862	-42.410683
970.774112	-42.275182
971.088565	-42.112835
971.403223	-41.927446
971.718084	-41.723145
972.033149	-41.504160
972.348419	-41.274713
972.663893	-41.038875
972.979572	-40.800466
973.295456	-40.562661
973.611546	-40.327684
973.927840	-40.096699
974.244340	-39.869945
974.561046	-39.646818
974.877958	-39.426217
975.195076	-39.206825
975.512401	-38.987413
975.829932	-38.766857
976.147670	-38.544160
976.465615	-38.318363
976.783767	-38.088641
977.102126	-37.854312
977.420693	-37.614927
977.739468	-37.370392
978.058451	-37.121056
978.377642	-36.867615
978.697041	-36.611113
979.016649	-36.352847
979.336466	-36.094349
979.656492	-35.837309
979.976727	-35.583494
980.297171	-35.334717
980.617825	-35.092709
980.938689	-34.859086
981.259763	-34.635357
981.581048	-34.422833
981.902542	-34.222603
982.224248	-34.035449
982.546164	-33.861828
982.868291	-33.701849
983.190630	-33.555262
983.513180	-33.421532
983.835942	-33.299897
984.158916	-33.189415
984.482101	-33.089016
984.805500	-32.997546
985.129110	-32.913797
985.452934	-32.836461
985.776970	-32.764137
986.101220	-32.695443
986.425683	-32.629076
986.750359	-32.563853
987.075250	-32.498804
987.400354	-32.433224
987.725673	-32.366651
988.051206	-32.298826
988.376954	-32.229650
988.702916	-32.159114
989.029094	-32.087265
989.355487	-32.014254
989.682095	-31.940279
990.008919	-31.865527
990.335959	-31.790232
990.663216	-31.714723
990.990688	-31.639414
991.318377	-31.564723
991.646283	-31.491045
991.974406	-31.418704
992.302746	-31.347918
992.631304	-31.278891
992.960079	-31.211850
993.289072	-31.147005
993.618283	-31.084506
993.947713	-31.024404
994.277361	-30.966598
994.607227	-30.910852
994.937313	-30.856933
995.267618	-30.804714
995.598142	-30.754138
995.928886	-30.705197
996.259849	-30.657958
996.591033	-30.612546
996.922437	-30.569148
997.254061	-30.528005
997.585906	-30.489354
997.917972	-30.453361
998.250260	-30.420091
998.582768	-30.389577
998.915498	-30.361843
999.248450	-30.336925
999.581624	-30.314849
999.915020	-30.295517
1000.248639	-30.278633
1000.582480	-30.263810
1000.916545	-30.250659
1001.250832	-30.238779
1001.585343	-30.227754
1001.920077	-30.217117
1002.255035	-30.206331
1002.590218	-30.194883
1002.925624	-30.182315
1003.261255	-30.168186
1003.597111	-30.152084
1003.933192	-30.133673
1004.269497	-30.112668
1004.606029	-30.088835
1004.942785	-30.062035
1005.279768	-30.032254
1005.616977	-29.999570
1005.954412	-29.964115
1006.292074	-29.926028
1006.629962	-29.885457
1006.968077	-29.842570
1007.306420	-29.797567
1007.644990	-29.750608
1007.983787	-29.701792
1008.322813	-29.651126
1008.662067	-29.598501
1009.001549	-29.543681
1009.341259	-29.486343
1009.681199	-29.426094
1010.021367	-29.362435
1010.361765	-29.294806
1010.702392	-29.222718
1011.043250	-29.145764
1011.384337	-29.063559
1011.725654	-28.975742
1012.067202	-28.882041
1012.408980	-28.782343
1012.750989	-28.676738
1013.093230	-28.565461
1013.435702	-28.448878
1013.778405	-28.327500
1014.121341	-28.201983
1014.464508	-28.073101
1014.807908	-27.941659
1015.151540	-27.808435
1015.495405	-27.674198
1015.839503	-27.539713
1016.183835	-27.405688
1016.528400	-27.272732
1016.873198	-27.141340
1017.218231	-27.011883
1017.563498	-26.884600
1017.908999	-26.759564
1018.254735	-26.636690
1018.600707	-26.515765
1018.946913	-26.396488
1019.293354	-26.278453
1019.640032	-26.161159
1019.986945	-26.044059
1020.334094	-25.926610
1020.681480	-25.808284
1021.029102	-25.688576
1021.376961	-25.567018
1021.725058	-25.443264
1022.073391	-25.317217
1022.421962	-25.189028
1022.770772	-25.059043
1023.119819	-24.927761
1023.469104	-24.795802
1023.818628	-24.663885
1024.168391	-24.532801
1024.518393	-24.403318
1024.868634	-24.276106
1025.219115	-24.151717
1025.569836	-24.030591
1025.920796	-23.913068
1026.271997	-23.799332
1026.623438	-23.689382
1026.975121	-23.583081
1027.327044	-23.480169
1027.679208	-23.380273
1028.031614	-23.282912
1028.384262	-23.187494
1028.737152	-23.093355
1029.090284	-22.999837
1029.443659	-22.906316
1029.797276	-22.812233
1030.151137	-22.717090
1030.505240	-22.620489
1030.859587	-22.522178
1031.214178	-22.422062
1031.569013	-22.320212
1031.924093	-22.216873
1032.279417	-22.112446
1032.634985	-22.007472
1032.990799	-21.902611
1033.346858	-21.798559
1033.703162	-21.695986
1034.059712	-21.595532
1034.416509	-21.497758
1034.773551	-21.403113
1035.130841	-21.311937
1035.488377	-21.224418
1035.846160	-21.140537
1036.204190	-21.060068
1036.562468	-20.982636
1036.920994	-20.907749
1037.279768	-20.834820
1037.638790	-20.763226
1037.998061	-20.692370
1038.357581	-20.621737
1038.717350	-20.550938
1039.077368	-20.479720
1039.437636	-20.407999
1039.798154	-20.335887
1040.158922	-20.263655
1040.519940	-20.191683
1040.881209	-20.120432
1041.242729	-20.050410
1041.604501	-19.982133
1041.966524	-19.916084
1042.328798	-19.852687
1042.691325	-19.792258
1043.054103	-19.734961
1043.417135	-19.680824
1043.780419	-19.629756
1044.143956	-19.581542
1044.507746	-19.535866
1044.871791	-19.492321
1045.236088	-19.450428
1045.600641	-19.409670
1045.965447	-19.369541
1046.330508	-19.329583
1046.695824	-19.289390
1047.061395	-19.248644
1047.427222	-19.207120
1047.793304	-19.164676
1048.159642	-19.121291
1048.526237	-19.077081
1048.893088	-19.032258
1049.260196	-18.987080
1049.627561	-18.941847
1049.995183	-18.896882
1050.363063	-18.852476
1050.731201	-18.808861
1051.099597	-18.766222
1051.468251	-18.724707
1051.837164	-18.684403
1052.206336	-18.645343
1052.575767	-18.607504
1052.945458	-18.570763
1053.315409	-18.534871
1053.685619	-18.499481
1054.056090	-18.464215
1054.426821	-18.428739
1054.797814	-18.392839
1055.169067	-18.356519
1055.540582	-18.320017
1055.912359	-18.283766
1056.284398	-18.248289
1056.656698	-18.214054
1057.029262	-18.181376
1057.402088	-18.150368
1057.775177	-18.120987
1058.148530	-18.093110
1058.522146	-18.066599
1058.896027	-18.041381
1059.270171	-18.017465
1059.644580	-17.994904
1060.019254	-17.973755
1060.394193	-17.953999
1060.769397	-17.935481
1061.144867	-17.917908
1061.520602	-17.900929
1061.896604	-17.884232
1062.272872	-17.867589
1062.649407	-17.850857
1063.026210	-17.834007
1063.403279	-17.817147
1063.780616	-17.800448
1064.158221	-17.784045
1064.536094	-17.768009
1064.914235	-17.752335
1065.292645	-17.736917
1065.671325	-17.721599
1066.050273	-17.706274
1066.429491	-17.690913
1066.808979	-17.675543
1067.188738	-17.660187
1067.568766	-17.644827
1067.949066	-17.629406
1068.329636	-17.613837
1068.710478	-17.597984
1069.091592	-17.581694
1069.472977	-17.564932
1069.854635	-17.547830
1070.236565	-17.530615
1070.618768	-17.513533
1071.001243	-17.496811
1071.383993	-17.480541
1071.767016	-17.464629
1072.150313	-17.448897
1072.533884	-17.433181
1072.917730	-17.417390
1073.301850	-17.401603
1073.686246	-17.386129
1074.070917	-17.371380
1074.455864	-17.357685
1074.841087	-17.345109
1075.226586	-17.333355
1075.612362	-17.321860
1075.998415	-17.309952
1076.384745	-17.297105
1076.771353	-17.283239
1077.158238	-17.268898
1077.545401	-17.255181
1077.932843	-17.243397
1078.320564	-17.234650
1078.708564	-17.229428
1079.096842	-17.227320
1079.485401	-17.227034
1079.874240	-17.226738
1080.263358	-17.224605
1080.652757	-17.219451
1081.042438	-17.211187
1081.432399	-17.200846
1081.822641	-17.190289
1082.213166	-17.181572
1082.603972	-17.176175
1082.995061	-17.174441
1083.386433	-17.175468
1083.778087	-17.177350
1084.170025	-17.177872
1084.562246	-17.175389
1084.954751	-17.169504
1085.347541	-17.161237
1085.740615	-17.152711
1086.133973	-17.146329
1086.527617	-17.143791
1086.921546	-17.145343
1087.315761	-17.149451
1087.710262	-17.153074
1088.105050	-17.152641
1088.500124	-17.145289
1088.895485	-17.129904
1089.291134	-17.107680
1089.687070	-17.081813
1090.083294	-17.056575
1090.479806	-17.036061
1090.876607	-17.023039
1091.273696	-17.018208
1091.671075	-17.020250
1092.068744	-17.026403
1092.466702	-17.033512
1092.864950	-17.039031
1093.263489	-17.041674
1093.662319	-17.041519
1094.061440	-17.039560
1094.460852	-17.036850
1094.860555	-17.033785
1095.260551	-17.029811
1095.660840	-17.023627
1096.061421	-17.013867
1096.462295	-16.999966
1096.863462	-16.982802
1097.264923	-16.964794
1097.666678	-16.949402
1098.068727	-16.940138
1098.471071	-16.939519
1098.873710	-16.948358
1099.276644	-16.965531
1099.679874	-16.988363
1100.083400	-17.013480
1100.487222	-17.037834
1100.891340	-17.059477
1101.295756	-17.077833
1101.700468	-17.093279
1102.105478	-17.106344
1102.510787	-17.116987
1102.916393	-17.124123
1103.322298	-17.125727
1103.728502	-17.119648
1104.135005	-17.104775
1104.541807	-17.081966
1104.948909	-17.054357
1105.356312	-17.026855
1105.764015	-17.004978
1106.172019	-16.993473
1106.580324	-16.995060
1106.988931	-17.009724
1107.397840	-17.034739
1107.807051	-17.065468
1108.216564	-17.096654
1108.626380	-17.123791
1109.036500	-17.144218
1109.446923	-17.157506
1109.857649	-17.165066
1110.268680	-17.169091
1110.680016	-17.171378
1111.091657	-17.172518
1111.503602	-17.171626
1111.915854	-17.166753
1112.328411	-17.155853
1112.741275	-17.137879
1113.154445	-17.113605
1113.567922	-17.085893
1113.981706	-17.059208
1114.395798	-17.038720
1114.810198	-17.029199
1115.224906	-17.033964
1115.639923	-17.054226
1116.055249	-17.089020
1116.470884	-17.135477
1116.886829	-17.189422
1117.303084	-17.246159
1117.719650	-17.301367
1118.136526	-17.351745
1118.553713	-17.395371
1118.971212	-17.431530
1119.389022	-17.460404
1119.807145	-17.482671
1120.225580	-17.499027
1120.644328	-17.509863
1121.063389	-17.515298
1121.482763	-17.515429
1121.902452	-17.510467
1122.322454	-17.501026
1122.742771	-17.488295
1123.163404	-17.474134
1123.584351	-17.460858
1124.005614	-17.451007
1124.427193	-17.447259
1124.849089	-17.452061
1125.271301	-17.467264
1125.693830	-17.493793
1126.116677	-17.531366
1126.539842	-17.578269
1126.963324	-17.631323
1127.387126	-17.686207
1127.811246	-17.738195
1128.235685	-17.783084
1128.660444	-17.818117
1129.085522	-17.842659
1129.510922	-17.858257
1129.936641	-17.867906
1130.362682	-17.874860
1130.789044	-17.881539
1131.215728	-17.888631
1131.642734	-17.894840
1132.070063	-17.897627
1132.497714	-17.894621
1132.925689	-17.884869
1133.353987	-17.869732
1133.782610	-17.853032
1134.211556	-17.840171
1134.640827	-17.836566
1135.070424	-17.846019
1135.500345	-17.869670
1135.930593	-17.905874
1136.361166	-17.950733
1136.792067	-17.999533
1137.223294	-18.048389
1137.654848	-18.095227
1138.086730	-18.139999
1138.518940	-18.184190
1138.951479	-18.229565
1139.384346	-18.276691
1139.817543	-18.324166
1140.251069	-18.368896
1140.684925	-18.407052
1141.119111	-18.435519
1141.553628	-18.453069
1141.988475	-18.460584
1142.423655	-18.460536
1142.859166	-18.455828
1143.295009	-18.448682
1143.731185	-18.440074
1144.167694	-18.429749
1144.604536	-18.417001
1145.041711	-18.401945
1145.479221	-18.386012
1145.917065	-18.371914
1146.355245	-18.363022
1146.793759	-18.362086
1147.232609	-18.370191
1147.671795	-18.386680
1148.111317	-18.409684
1148.551177	-18.437092
1148.991373	-18.467476
1149.431907	-18.500644
1149.872779	-18.537752
1150.313989	-18.580602
1150.755538	-18.630614
1151.197426	-18.687960
1151.639653	-18.751017
1152.082220	-18.816515
1152.525128	-18.880704
1152.968376	-18.940582
1153.411966	-18.994842
1153.855897	-19.044076
1154.300169	-19.089903
1154.744784	-19.133799
1155.189742	-19.176220
1155.635042	-19.216272
1156.080687	-19.251976
1156.526674	-19.281045
1156.973007	-19.301642
1157.419683	-19.313084
1157.866705	-19.316017
1158.314072	-19.312084
1158.761786	-19.303519
1159.209845	-19.292183
1159.658251	-19.279060
1160.107004	-19.264381
1160.556104	-19.247713
1161.005553	-19.228699
1161.455349	-19.207630
1161.905494	-19.185473
1162.355989	-19.163666
1162.806832	-19.143698
1163.258026	-19.126919
1163.709570	-19.114407
1164.161464	-19.106972
1164.613710	-19.105309
1165.066307	-19.109917
1165.519256	-19.120926
1165.972558	-19.138052
1166.426212	-19.160654
1166.880219	-19.187977
1167.334580	-19.219537
1167.789295	-19.255340
1168.244364	-19.295752
1168.699788	-19.341233
1169.155567	-19.391963
1169.611702	-19.447273
1170.068193	-19.505699
