# 2022-03-22_12.36.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.043497
795.378593	-49.124826
795.589671	-49.081382
795.800861	-49.241766
796.012162	-48.363006
796.223577	-48.441828
796.435103	-49.291532
796.646742	-49.164733
796.858493	-48.462501
797.070357	-48.340821
797.282334	-48.731782
797.494423	-48.405296
797.706626	-48.283576
797.918941	-48.702692
798.131369	-49.453086
798.343911	-49.406629
798.556566	-47.893868
798.769334	-47.902085
798.982215	-48.914389
799.195210	-48.698726
799.408319	-48.232473
799.621541	-48.178006
799.834877	-48.551433
800.048327	-49.181715
800.261890	-48.902157
800.475568	-47.608831
800.689360	-47.846270
800.903266	-48.952233
801.117287	-48.256252
801.331422	-47.467614
801.545671	-47.682927
801.760036	-48.862763
801.974514	-49.504901
802.189108	-48.165725
802.403816	-47.531222
802.618640	-47.657520
802.833578	-48.140513
803.048632	-48.570669
803.263800	-48.044862
803.479085	-48.256592
803.694484	-48.408904
803.909999	-48.049720
804.125630	-48.245131
804.341376	-48.610282
804.557239	-48.010425
804.773217	-47.445938
804.989311	-48.716543
805.205521	-48.667512
805.421847	-47.910467
805.638290	-48.129190
805.854849	-47.519619
806.071524	-47.456082
806.288316	-47.608226
806.505225	-47.774145
806.722250	-48.852782
806.939393	-48.399540
807.156652	-47.569021
807.374028	-47.372187
807.591521	-47.824652
807.809132	-48.018919
808.026859	-47.672405
808.244705	-47.831174
808.462667	-48.240055
808.680748	-48.267016
808.898946	-47.832743
809.117261	-47.565306
809.335695	-47.147910
809.554246	-47.316340
809.772916	-48.274462
809.991704	-47.997090
810.210610	-47.412269
810.429634	-47.602863
810.648777	-47.663460
810.868039	-48.502527
811.087419	-49.109191
811.306918	-47.245841
811.526535	-47.205866
811.746272	-48.026537
811.966127	-47.740967
812.186102	-47.459161
812.406196	-46.559853
812.626409	-47.632276
812.846742	-49.148749
813.067194	-47.424561
813.287766	-46.315666
813.508457	-46.327744
813.729269	-47.595857
813.950200	-47.757467
814.171251	-46.561625
814.392422	-46.731333
814.613714	-47.909590
814.835126	-47.718821
815.056658	-46.418621
815.278311	-46.822214
815.500084	-47.330764
815.721978	-48.018605
815.943993	-47.554526
816.166128	-45.857710
816.388385	-46.347254
816.610762	-46.952757
816.833261	-47.534477
817.055881	-46.653723
817.278623	-45.377863
817.501486	-46.394307
817.724471	-47.561284
817.947577	-47.410159
818.170805	-45.562455
818.394155	-45.407060
818.617627	-47.365788
818.841221	-47.516492
819.064937	-45.752096
819.288775	-44.514464
819.512736	-45.717510
819.736819	-47.061475
819.961025	-46.674503
820.185354	-45.847328
820.409805	-45.591732
820.634379	-46.424727
820.859076	-46.255653
821.083897	-45.935809
821.308840	-45.339128
821.533907	-45.544554
821.759097	-46.118941
821.984411	-46.106109
822.209848	-45.463949
822.435409	-44.415041
822.661093	-44.799271
822.886902	-45.794002
823.112834	-45.943700
823.338891	-45.172279
823.565072	-44.734177
823.791377	-44.800833
824.017807	-44.828659
824.244361	-45.284761
824.471039	-45.611471
824.697843	-44.864413
824.924771	-44.242669
825.151824	-44.964600
825.379002	-45.109528
825.606306	-44.436983
825.833734	-43.963154
826.061288	-44.548058
826.288967	-45.665634
826.516772	-44.799398
826.744703	-44.143907
826.972759	-43.884641
827.200941	-44.168754
827.429249	-44.287946
827.657683	-44.328593
827.886243	-44.111690
828.114930	-43.684067
828.343743	-44.159477
828.572682	-44.096705
828.801748	-43.742277
829.030941	-43.052491
829.260260	-43.683312
829.489706	-44.712489
829.719280	-43.737656
829.948980	-43.284683
830.178808	-43.478985
830.408763	-44.106038
830.638845	-43.611744
830.869055	-43.301198
831.099393	-43.689091
831.329858	-43.637263
831.560451	-43.056037
831.791173	-42.949392
832.022022	-43.574120
832.252999	-43.309950
832.484105	-43.060515
832.715339	-42.902031
832.946702	-42.912109
833.178193	-42.842657
833.409813	-43.143740
833.641561	-43.540227
833.873439	-42.440880
834.105445	-41.965796
834.337581	-42.979729
834.569846	-44.153338
834.802241	-42.921066
835.034764	-42.051836
835.267418	-42.462277
835.500201	-43.019776
835.733114	-42.971921
835.966157	-42.851058
836.199329	-42.501475
836.432632	-41.892995
836.666065	-42.259070
836.899629	-42.735424
837.133323	-42.648223
837.367147	-42.053517
837.601102	-42.289730
837.835188	-42.610130
838.069405	-42.025650
838.303752	-42.016214
838.538231	-42.456477
838.772841	-42.436525
839.007582	-42.070012
839.242455	-42.253790
839.477459	-41.990789
839.712595	-41.710832
839.947863	-41.899606
840.183263	-42.603196
840.418794	-42.193759
840.654458	-41.601843
840.890254	-41.791902
841.126182	-41.483173
841.362242	-41.687694
841.598435	-42.149545
841.834761	-42.283207
842.071220	-41.458013
842.307811	-41.429902
842.544536	-42.095922
842.781393	-41.879285
843.018384	-41.473276
843.255508	-41.921573
843.492765	-42.213516
843.730156	-41.368573
843.967681	-41.282329
844.205339	-41.701935
844.443132	-41.761170
844.681058	-41.473588
844.919118	-41.993942
845.157313	-41.382590
845.395642	-40.982090
845.634105	-41.636998
845.872703	-41.808252
846.111436	-41.232216
846.350303	-41.149522
846.589306	-42.194685
846.828443	-41.675333
847.067716	-41.297289
847.307124	-41.296460
847.546667	-41.241553
847.786345	-40.925211
848.026160	-41.349180
848.266110	-41.481041
848.506195	-41.079433
848.746417	-41.107913
848.986775	-41.230986
849.227269	-41.305744
849.467899	-41.213083
849.708666	-41.896458
849.949569	-41.103959
850.190609	-40.810011
850.431785	-40.722900
850.673099	-41.317423
850.914549	-41.202628
851.156137	-41.162894
851.397861	-41.531433
851.639723	-40.982443
851.881723	-40.812941
852.123860	-40.775241
852.366135	-40.888715
852.608547	-40.399048
852.851098	-41.405466
853.093786	-41.341545
853.336613	-40.915118
853.579578	-40.962896
853.822681	-41.581423
854.065923	-40.449625
854.309304	-40.367287
854.552823	-41.194196
854.796481	-40.577823
855.040278	-40.434921
855.284215	-40.618206
855.528290	-41.172617
855.772505	-40.451388
856.016859	-40.841583
856.261353	-40.742303
856.505987	-40.790407
856.750760	-40.769123
856.995673	-40.984156
857.240727	-40.273780
857.485920	-40.534379
857.731254	-40.551901
857.976729	-39.939276
858.222343	-40.217395
858.468099	-40.722099
858.713995	-40.682505
858.960032	-40.584620
859.206211	-40.860560
859.452530	-40.159487
859.698991	-40.118230
859.945593	-40.080347
860.192336	-40.106943
860.439222	-39.528397
860.686248	-40.511814
860.933417	-40.439041
861.180728	-39.838677
861.428181	-39.636239
861.675776	-40.193419
861.923514	-39.768762
862.171394	-39.898369
862.419417	-40.224508
862.667582	-39.639838
862.915890	-39.418713
863.164342	-39.817195
863.412936	-39.878498
863.661674	-39.151412
863.910555	-39.680490
864.159579	-39.262402
864.408747	-39.314817
864.658059	-39.611999
864.907515	-39.638144
865.157114	-38.804105
865.406858	-39.114761
865.656746	-39.139163
865.906778	-39.123521
866.156955	-39.055188
866.407277	-39.073727
866.657743	-38.616186
866.908354	-39.078739
867.159110	-38.801557
867.410011	-38.460326
867.661057	-38.802890
867.912249	-38.891121
868.163586	-38.228825
868.415069	-38.239917
868.666697	-38.679435
868.918472	-37.881024
869.170392	-38.220282
869.422458	-38.608457
869.674671	-38.363500
869.927030	-37.747234
870.179536	-38.356045
870.432188	-37.557792
870.684987	-37.719518
870.937933	-37.687857
871.191026	-37.800169
871.444266	-37.453588
871.697653	-38.141206
871.951188	-37.439313
872.204870	-37.290211
872.458700	-37.290026
872.712677	-37.293572
872.966803	-37.179935
873.221076	-37.240614
873.475498	-37.072002
873.730068	-36.656373
873.984787	-37.180323
874.239654	-36.627854
874.494669	-36.802207
874.749834	-36.957055
875.005147	-36.825998
875.260610	-36.038261
875.516222	-36.803733
875.771983	-36.132562
876.027894	-36.236145
876.283954	-36.427106
876.540164	-36.308425
876.796524	-35.907652
877.053033	-36.245640
877.309693	-35.929539
877.566503	-35.918809
877.823464	-36.058803
878.080575	-35.788406
878.337837	-35.622974
878.595249	-35.582581
878.852813	-35.693046
879.110528	-35.352623
879.368393	-35.745734
879.626410	-35.321873
879.884579	-35.480552
880.142899	-35.211880
880.401371	-35.269778
880.659994	-35.032905
880.918770	-35.563522
881.177698	-34.936951
881.436778	-34.875880
881.696010	-34.859055
881.955395	-34.863167
882.214933	-34.431782
882.474623	-34.930465
882.734467	-34.654898
882.994463	-34.606440
883.254613	-34.644401
883.514916	-34.463481
883.775372	-34.413582
884.035982	-34.369470
884.296746	-34.266233
884.557664	-34.315606
884.818735	-34.277356
885.079961	-33.903444
885.341341	-34.177343
885.602876	-33.867247
885.864565	-34.024081
886.126409	-33.815963
886.388407	-33.855088
886.650561	-33.648198
886.912870	-34.004587
887.175334	-33.559319
887.437953	-33.718636
887.700728	-33.556808
887.963658	-33.620907
888.226745	-33.230882
888.489987	-33.636919
888.753385	-33.277123
889.016940	-33.330820
889.280651	-33.173332
889.544518	-33.261876
889.808543	-33.093841
890.072723	-33.348580
890.337061	-32.826634
890.601556	-33.273520
890.866208	-32.856239
891.131017	-33.023819
891.395984	-33.029921
891.661109	-32.861650
891.926391	-32.546753
892.191831	-33.075180
892.457429	-32.610536
892.723186	-32.725552
892.989100	-32.570098
893.255173	-32.494030
893.521405	-32.390738
893.787796	-32.816398
894.054345	-32.383908
894.321053	-32.418338
894.587921	-32.429457
894.854948	-32.418634
895.122134	-32.292141
895.389480	-32.438936
895.656986	-31.991425
895.924651	-32.326743
896.192477	-32.157649
896.460463	-31.963201
896.728609	-32.208383
896.996915	-32.048534
897.265382	-31.860695
897.534010	-32.179381
897.802799	-31.754739
898.071749	-31.821836
898.340860	-31.938379
898.610132	-31.754656
898.879566	-31.681689
899.149162	-31.863015
899.418919	-31.635964
899.688838	-31.690035
899.958919	-31.760269
900.229162	-31.477070
900.499568	-31.500374
900.770136	-31.599677
901.040867	-31.478862
901.311761	-31.489343
901.582817	-31.365188
901.854037	-31.407154
902.125420	-31.364739
902.396966	-31.185580
902.668676	-31.438542
902.940550	-31.293170
903.212587	-31.078653
903.484788	-31.343643
903.757153	-31.177519
904.029683	-30.996064
904.302377	-31.330990
904.575236	-30.964268
904.848259	-31.048740
905.121447	-31.225225
905.394800	-30.902403
905.668319	-31.023644
905.942002	-31.069813
906.215852	-30.771860
906.489866	-31.105648
906.764047	-30.922748
907.038393	-30.754484
907.312906	-31.004728
907.587584	-30.788770
907.862429	-30.830166
908.137441	-30.877176
908.412619	-30.706747
908.687964	-30.756425
908.963476	-30.836906
909.239155	-30.605236
909.515002	-30.820161
909.791015	-30.569740
910.067197	-30.837531
910.343546	-30.430915
910.620063	-30.822156
910.896748	-30.531276
911.173601	-30.631505
911.450623	-30.534987
911.727813	-30.759138
912.005171	-30.269014
912.282699	-30.863026
912.560395	-30.458538
912.838261	-30.461709
913.116296	-30.566944
913.394500	-30.773987
913.672874	-30.126664
913.951418	-30.962210
914.230131	-30.399009
914.509015	-30.307540
914.788068	-30.863587
915.067292	-30.372032
915.346687	-30.388931
915.626252	-30.678833
915.905988	-30.318704
916.185895	-30.495198
916.465973	-30.573378
916.746223	-30.398727
917.026644	-30.548055
917.307236	-30.147302
917.588000	-30.744197
917.868937	-30.210169
918.150045	-30.591926
918.431325	-30.414248
918.712778	-30.279761
918.994404	-30.458314
919.276202	-30.574589
919.558173	-30.175387
919.840317	-30.642967
920.122634	-30.259691
920.405125	-30.416241
920.687789	-30.492394
920.970627	-30.213717
921.253639	-30.371376
921.536824	-30.322428
921.820184	-30.400315
922.103718	-30.168253
922.387427	-30.401741
922.671310	-30.165285
922.955368	-30.212121
923.239601	-30.392931
923.524009	-30.116506
923.808592	-30.254047
924.093351	-30.365883
924.378285	-30.161839
924.663396	-30.158504
924.948682	-30.457221
925.234144	-30.058420
925.519782	-30.318526
925.805597	-30.340504
926.091589	-30.118683
926.377757	-30.289131
926.664102	-30.307612
926.950624	-30.191438
927.237323	-30.195430
927.524200	-30.358591
927.811255	-30.138540
928.098487	-30.197226
928.385897	-30.209381
928.673485	-30.305298
928.961251	-30.009915
929.249196	-30.343623
929.537319	-30.037569
929.825621	-30.188925
930.114102	-30.039499
930.402762	-30.322099
930.691601	-30.053449
930.980620	-30.077559
931.269818	-30.505965
931.559196	-29.735002
931.848753	-30.416613
932.138491	-30.126471
932.428409	-29.992413
932.718508	-30.398035
933.008787	-30.000070
933.299246	-30.274100
933.589887	-29.942825
933.880709	-30.153335
934.171712	-29.967971
934.462896	-30.101031
934.754262	-30.183906
935.045810	-29.955203
935.337539	-30.158226
935.629451	-29.919157
935.921545	-29.885741
936.213822	-30.154291
936.506281	-29.735389
936.798922	-30.250591
937.091747	-29.830370
937.384755	-30.060644
937.677946	-30.097081
937.971321	-29.845053
938.264879	-30.328447
938.558621	-29.824559
938.852547	-30.127340
939.146657	-30.074260
939.440952	-30.061426
939.735431	-30.118364
940.030095	-30.029934
940.324943	-30.209226
940.619977	-29.998219
940.915196	-30.121565
941.210600	-30.115735
941.506189	-29.937237
941.801965	-30.194208
942.097926	-29.896328
942.394074	-30.061349
942.690407	-30.134035
942.986927	-29.830316
943.283634	-30.234669
943.580527	-29.765931
943.877608	-30.248017
944.174875	-29.795064
944.472330	-30.141529
944.769972	-30.021854
945.067802	-30.062174
945.365820	-29.991214
945.664026	-29.995140
945.962420	-30.167135
946.261002	-29.896452
946.559773	-30.271634
946.858733	-29.843146
947.157881	-30.169581
947.457219	-29.909442
947.756746	-30.130770
948.056462	-29.831318
948.356368	-30.030164
948.656464	-29.829585
948.956749	-29.951659
949.257225	-29.742313
949.557891	-29.796702
949.858748	-29.826665
950.159796	-29.623712
950.461034	-29.774857
950.762463	-29.558553
951.064084	-29.602155
951.365896	-29.687767
951.667900	-29.409506
951.970095	-29.752942
952.272483	-29.310308
952.575063	-29.689754
952.877835	-29.388276
953.180799	-29.531754
953.483956	-29.521584
953.787307	-29.312410
954.090850	-29.700947
954.394586	-29.089347
954.698516	-29.738491
955.002640	-29.204501
955.306957	-29.346536
955.611469	-29.510688
955.916174	-29.002903
956.221074	-29.661088
956.526169	-28.892120
956.831458	-29.430763
957.136942	-29.192480
957.442622	-28.840519
957.748496	-29.565566
958.054567	-28.624883
958.360833	-29.422223
958.667294	-28.821625
958.973952	-28.945458
959.280806	-29.158507
959.587857	-28.629813
959.895104	-29.223734
960.202548	-28.639802
960.510189	-29.001280
960.818027	-28.853760
961.126062	-28.624997
961.434295	-29.135368
961.742726	-28.445748
962.051355	-29.159356
962.360182	-28.393721
962.669207	-29.074656
962.978431	-28.472587
963.287854	-28.874146
963.597475	-28.615649
963.907296	-28.588898
964.217315	-28.768653
964.527535	-28.408383
964.837954	-28.809103
965.148573	-28.323696
965.459392	-28.696686
965.770411	-28.346514
966.081630	-28.573770
966.393051	-28.387480
966.704672	-28.357074
967.016494	-28.483803
967.328517	-28.212495
967.640742	-28.495687
967.953169	-28.073652
968.265797	-28.457022
968.578627	-28.000940
968.891660	-28.385458
969.204895	-27.996611
969.518332	-28.119377
969.831972	-28.143113
970.145816	-27.828412
970.459862	-28.190611
970.774112	-27.696783
971.088565	-28.099949
971.403223	-27.685916
971.718084	-27.802683
972.033149	-27.874109
972.348419	-27.452723
972.663893	-27.931867
972.979572	-27.317258
973.295456	-27.765029
973.611546	-27.421445
973.927840	-27.375008
974.244340	-27.519866
974.561046	-27.184554
974.877958	-27.484737
975.195076	-27.114092
975.512401	-27.243308
975.829932	-27.207185
976.147670	-26.989044
976.465615	-27.232718
976.783767	-26.824033
977.102126	-27.118255
977.420693	-26.816003
977.739468	-26.987823
978.058451	-26.692586
978.377642	-26.930281
978.697041	-26.535534
979.016649	-26.919625
979.336466	-26.412546
979.656492	-26.782280
979.976727	-26.424167
980.297171	-26.559704
980.617825	-26.489164
980.938689	-26.307052
981.259763	-26.512695
981.581048	-26.161243
981.902542	-26.424800
982.224248	-26.157236
982.546164	-26.219519
982.868291	-26.180843
983.190630	-26.053866
983.513180	-26.159741
983.835942	-25.921405
984.158916	-26.140610
984.482101	-25.767572
984.805500	-26.109357
985.129110	-25.705038
985.452934	-25.995932
985.776970	-25.708076
986.101220	-25.804530
986.425683	-25.727890
986.750359	-25.681717
987.075250	-25.652717
987.400354	-25.658825
987.725673	-25.470364
988.051206	-25.721496
988.376954	-25.291857
988.702916	-25.694190
989.029094	-25.275452
989.355487	-25.468133
989.682095	-25.359497
990.008919	-25.256773
990.335959	-25.344849
990.663216	-25.217383
990.990688	-25.139527
991.318377	-25.304975
991.646283	-24.919022
991.974406	-25.293839
992.302746	-24.828906
992.631304	-25.190989
992.960079	-24.785819
993.289072	-25.068361
993.618283	-24.706170
993.947713	-25.013951
994.277361	-24.563636
994.607227	-24.976288
994.937313	-24.475800
995.267618	-24.829596
995.598142	-24.476695
995.928886	-24.633347
996.259849	-24.492436
996.591033	-24.466477
996.922437	-24.442584
997.254061	-24.364836
997.585906	-24.349226
997.917972	-24.267611
998.250260	-24.263227
998.582768	-24.201615
998.915498	-24.112943
999.248450	-24.186905
999.581624	-23.949371
999.915020	-24.132429
1000.248639	-23.903785
1000.582480	-23.905886
1000.916545	-23.970921
1001.250832	-23.689522
1001.585343	-23.935196
1001.920077	-23.629318
1002.255035	-23.726829
1002.590218	-23.697428
1002.925624	-23.491394
1003.261255	-23.685722
1003.597111	-23.413381
1003.933192	-23.549448
1004.269497	-23.377525
1004.606029	-23.447432
1004.942785	-23.283734
1005.279768	-23.392653
1005.616977	-23.200928
1005.954412	-23.297674
1006.292074	-23.183521
1006.629962	-23.170537
1006.968077	-23.155503
1007.306420	-23.094997
1007.644990	-23.087816
1007.983787	-23.052208
1008.322813	-23.061554
1008.662067	-22.906744
1009.001549	-23.104542
1009.341259	-22.820455
1009.681199	-23.030406
1010.021367	-22.874716
1010.361765	-22.828770
1010.702392	-22.946375
1011.043250	-22.756777
1011.384337	-22.835744
1011.725654	-22.846397
1012.067202	-22.663425
1012.408980	-22.857513
1012.750989	-22.605527
1013.093230	-22.772197
1013.435702	-22.617221
1013.778405	-22.669301
1014.121341	-22.575168
1014.464508	-22.586626
1014.807908	-22.556407
1015.151540	-22.454317
1015.495405	-22.578000
1015.839503	-22.365247
1016.183835	-22.460708
1016.528400	-22.390299
1016.873198	-22.309675
1017.218231	-22.337829
1017.563498	-22.318102
1017.908999	-22.169109
1018.254735	-22.323701
1018.600707	-22.108011
1018.946913	-22.170897
1019.293354	-22.144411
1019.640032	-22.041985
1019.986945	-22.107958
1020.334094	-22.007093
1020.681480	-22.013066
1021.029102	-21.932860
1021.376961	-21.986165
1021.725058	-21.871937
1022.073391	-21.869635
1022.421962	-21.936874
1022.770772	-21.689500
1023.119819	-21.937492
1023.469104	-21.668503
1023.818628	-21.752699
1024.168391	-21.740367
1024.518393	-21.629879
1024.868634	-21.661892
1025.219115	-21.642629
1025.569836	-21.545461
1025.920796	-21.575596
1026.271997	-21.518118
1026.623438	-21.485260
1026.975121	-21.453736
1027.327044	-21.487010
1027.679208	-21.357382
1028.031614	-21.388873
1028.384262	-21.384324
1028.737152	-21.243385
1029.090284	-21.365981
1029.443659	-21.253132
1029.797276	-21.218833
1030.151137	-21.291581
1030.505240	-21.162327
1030.859587	-21.207257
1031.214178	-21.154838
1031.569013	-21.174093
1031.924093	-21.076405
1032.279417	-21.162742
1032.634985	-21.109684
1032.990799	-21.023946
1033.346858	-21.173910
1033.703162	-20.971909
1034.059712	-21.074009
1034.416509	-21.044822
1034.773551	-20.989879
1035.130841	-21.010356
1035.488377	-20.993513
1035.846160	-20.990030
1036.204190	-20.930662
1036.562468	-21.005432
1036.920994	-20.901551
1037.279768	-20.905632
1037.638790	-20.981213
1037.998061	-20.824101
1038.357581	-20.916753
1038.717350	-20.868235
1039.077368	-20.851767
1039.437636	-20.814924
1039.798154	-20.877459
1040.158922	-20.774179
1040.519940	-20.773703
1040.881209	-20.834437
1041.242729	-20.699185
1041.604501	-20.753912
1041.966524	-20.759052
1042.328798	-20.668706
1042.691325	-20.709912
1043.054103	-20.681333
1043.417135	-20.641996
1043.780419	-20.597729
1044.143956	-20.678745
1044.507746	-20.545963
1044.871791	-20.566935
1045.236088	-20.586882
1045.600641	-20.492853
1045.965447	-20.478770
1046.330508	-20.509511
1046.695824	-20.423944
1047.061395	-20.397965
1047.427222	-20.439066
1047.793304	-20.330881
1048.159642	-20.312330
1048.526237	-20.348210
1048.893088	-20.271143
1049.260196	-20.237865
1049.627561	-20.265624
1049.995183	-20.212276
1050.363063	-20.162445
1050.731201	-20.192192
1051.099597	-20.169114
1051.468251	-20.084824
1051.837164	-20.153199
1052.206336	-20.096557
1052.575767	-20.060484
1052.945458	-20.067609
1053.315409	-20.093391
1053.685619	-19.981617
1054.056090	-20.044673
1054.426821	-20.023993
1054.797814	-19.975358
1055.169067	-19.975814
1055.540582	-20.027582
1055.912359	-19.917574
1056.284398	-19.965521
1056.656698	-19.985460
1057.029262	-19.928231
1057.402088	-19.908664
1057.775177	-19.987967
1058.148530	-19.896699
1058.522146	-19.914413
1058.896027	-19.931780
1059.270171	-19.932485
1059.644580	-19.865235
1060.019254	-19.936852
1060.394193	-19.904335
1060.769397	-19.854865
1061.144867	-19.909952
1061.520602	-19.906062
1061.896604	-19.837145
1062.272872	-19.860249
1062.649407	-19.902348
1063.026210	-19.817591
1063.403279	-19.824553
1063.780616	-19.858705
1064.158221	-19.800012
1064.536094	-19.759645
1064.914235	-19.835300
1065.292645	-19.749507
1065.671325	-19.723221
1066.050273	-19.741649
1066.429491	-19.740080
1066.808979	-19.642562
1067.188738	-19.689025
1067.568766	-19.659737
1067.949066	-19.607990
1068.329636	-19.588491
1068.710478	-19.623946
1069.091592	-19.539283
1069.472977	-19.504184
1069.854635	-19.546039
1070.236565	-19.491494
1070.618768	-19.425459
1071.001243	-19.455069
1071.383993	-19.438861
1071.767016	-19.350384
1072.150313	-19.367720
1072.533884	-19.353356
1072.917730	-19.307843
1073.301850	-19.263217
1073.686246	-19.291395
1074.070917	-19.232404
1074.455864	-19.206324
1074.841087	-19.199122
1075.226586	-19.211186
1075.612362	-19.119531
1075.998415	-19.152169
1076.384745	-19.151163
1076.771353	-19.093252
1077.158238	-19.080908
1077.545401	-19.111134
1077.932843	-19.068407
1078.320564	-19.024013
1078.708564	-19.053757
1079.096842	-19.045214
1079.485401	-19.000931
1079.874240	-18.979230
1080.263358	-19.038382
1080.652757	-18.959815
1081.042438	-18.951702
1081.432399	-18.986621
1081.822641	-18.973975
1082.213166	-18.911508
1082.603972	-18.958137
1082.995061	-18.955823
1083.386433	-18.920183
1083.778087	-18.909144
1084.170025	-18.939331
1084.562246	-18.918281
1084.954751	-18.869816
1085.347541	-18.903397
1085.740615	-18.876648
1086.133973	-18.860560
1086.527617	-18.819117
1086.921546	-18.841433
1087.315761	-18.815774
1087.710262	-18.761717
1088.105050	-18.763491
1088.500124	-18.779706
1088.895485	-18.700536
1089.291134	-18.697194
1089.687070	-18.710917
1090.083294	-18.665686
1090.479806	-18.635088
1090.876607	-18.627486
1091.273696	-18.630533
1091.671075	-18.568321
1092.068744	-18.548144
1092.466702	-18.550728
1092.864950	-18.518487
1093.263489	-18.450042
1093.662319	-18.457506
1094.061440	-18.432032
1094.460852	-18.381611
1094.860555	-18.343163
1095.260551	-18.334616
1095.660840	-18.323025
1096.061421	-18.248125
1096.462295	-18.253464
1096.863462	-18.255946
1097.264923	-18.213255
1097.666678	-18.177344
1098.068727	-18.209087
1098.471071	-18.190626
1098.873710	-18.157577
1099.276644	-18.149991
1099.679874	-18.170456
1100.083400	-18.144648
1100.487222	-18.110868
1100.891340	-18.111232
1101.295756	-18.116400
1101.700468	-18.072132
1102.105478	-18.027029
1102.510787	-18.056246
1102.916393	-18.004714
1103.322298	-17.968030
1103.728502	-17.943611
1104.135005	-17.941260
1104.541807	-17.908572
1104.948909	-17.862485
1105.356312	-17.863846
1105.764015	-17.856884
1106.172019	-17.828108
1106.580324	-17.797825
1106.988931	-17.822261
1107.397840	-17.795190
1107.807051	-17.779774
1108.216564	-17.763849
1108.626380	-17.768271
1109.036500	-17.747719
1109.446923	-17.708242
1109.857649	-17.687767
1110.268680	-17.681691
1110.680016	-17.627798
1111.091657	-17.574703
1111.503602	-17.554670
1111.915854	-17.503955
1112.328411	-17.453043
1112.741275	-17.382348
1113.154445	-17.367557
1113.567922	-17.313825
1113.981706	-17.245602
1114.395798	-17.222728
1114.810198	-17.193146
1115.224906	-17.166237
1115.639923	-17.121612
1116.055249	-17.119645
1116.470884	-17.112656
1116.886829	-17.108755
1117.303084	-17.092468
1117.719650	-17.103773
1118.136526	-17.124141
1118.553713	-17.120055
1118.971212	-17.120663
1119.389022	-17.131642
1119.807145	-17.160301
1120.225580	-17.137356
1120.644328	-17.123016
1121.063389	-17.143465
1121.482763	-17.127919
1121.902452	-17.093096
1122.322454	-17.068092
1122.742771	-17.054876
1123.163404	-17.027188
1123.584351	-16.974150
1124.005614	-16.936147
1124.427193	-16.924662
1124.849089	-16.882896
1125.271301	-16.828777
1125.693830	-16.805314
1126.116677	-16.805333
1126.539842	-16.764719
1126.963324	-16.738215
1127.387126	-16.733207
1127.811246	-16.744756
1128.235685	-16.731162
1128.660444	-16.722018
1129.085522	-16.733261
1129.510922	-16.756400
1129.936641	-16.766609
1130.362682	-16.735408
1130.789044	-16.776301
1131.215728	-16.783468
1131.642734	-16.767924
1132.070063	-16.757045
1132.497714	-16.740807
1132.925689	-16.741992
1133.353987	-16.698406
1133.782610	-16.659503
1134.211556	-16.607197
1134.640827	-16.577705
1135.070424	-16.518729
1135.500345	-16.444279
1135.930593	-16.376181
1136.361166	-16.323892
1136.792067	-16.274595
1137.223294	-16.168372
1137.654848	-16.111828
1138.086730	-16.073056
1138.518940	-16.020587
1138.951479	-15.928516
1139.384346	-15.896081
1139.817543	-15.883648
1140.251069	-15.825347
1140.684925	-15.787297
1141.119111	-15.767083
1141.553628	-15.772414
1141.988475	-15.743740
1142.423655	-15.730084
1142.859166	-15.726085
1143.295009	-15.741635
1143.731185	-15.742304
1144.167694	-15.733087
1144.604536	-15.742987
1145.041711	-15.751546
1145.479221	-15.773172
1145.917065	-15.759119
1146.355245	-15.754371
1146.793759	-15.767611
1147.232609	-15.783548
1147.671795	-15.757530
1148.111317	-15.738340
1148.551177	-15.744893
1148.991373	-15.740655
1149.431907	-15.716001
1149.872779	-15.677830
1150.313989	-15.670630
1150.755538	-15.654430
1151.197426	-15.630786
1151.639653	-15.585766
1152.082220	-15.560390
1152.525128	-15.546249
1152.968376	-15.523710
1153.411966	-15.486252
1153.855897	-15.444311
1154.300169	-15.430950
1154.744784	-15.426006
1155.189742	-15.392737
1155.635042	-15.344409
1156.080687	-15.333566
1156.526674	-15.342152
1156.973007	-15.320265
1157.419683	-15.267742
1157.866705	-15.260835
1158.314072	-15.269511
1158.761786	-15.260877
1159.209845	-15.219291
1159.658251	-15.200775
1160.107004	-15.202358
1160.556104	-15.209621
1161.005553	-15.179650
1161.455349	-15.136830
1161.905494	-15.141117
1162.355989	-15.147170
1162.806832	-15.127618
1163.258026	-15.076968
1163.709570	-15.063481
1164.161464	-15.068304
1164.613710	-15.062777
1165.066307	-15.009252
1165.519256	-14.972015
1165.972558	-14.972723
1166.426212	-14.974729
1166.880219	-14.936516
1167.334580	-14.882106
1167.789295	-14.866523
1168.244364	-14.873213
1168.699788	-14.853430
1169.155567	-14.796539
1169.611702	-14.763661
1170.068193	-14.764802
