# 2022-03-21_18.12.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.743676
795.378593	-58.637767
795.589671	-57.364545
795.800861	-56.449840
796.012162	-56.275575
796.223577	-56.465135
796.435103	-56.424232
796.646742	-56.132901
796.858493	-56.023884
797.070357	-56.127328
797.282334	-55.990073
797.494423	-55.558792
797.706626	-55.443979
797.918941	-56.057084
798.131369	-56.963011
798.343911	-56.757633
798.556566	-55.488140
798.769334	-54.589001
798.982215	-54.437283
799.195210	-54.514262
799.408319	-54.328001
799.621541	-54.277753
799.834877	-54.968696
800.048327	-56.173209
800.261890	-56.333505
800.475568	-55.250672
800.689360	-54.778418
800.903266	-55.684913
801.117287	-57.263803
801.331422	-57.215649
801.545671	-56.001599
801.760036	-55.635639
801.974514	-55.912186
802.189108	-55.205045
802.403816	-53.698681
802.618640	-53.007230
802.833578	-53.654723
803.048632	-54.857944
803.263800	-54.607547
803.479085	-53.414226
803.694484	-53.229416
803.909999	-54.524330
804.125630	-56.302528
804.341376	-56.313494
804.557239	-55.613985
804.773217	-55.987545
804.989311	-56.277055
805.205521	-54.495595
805.421847	-52.591560
805.638290	-52.048385
805.854849	-52.817775
806.071524	-53.854340
806.288316	-53.777866
806.505225	-53.375697
806.722250	-53.946911
806.939393	-55.340092
807.156652	-55.757995
807.374028	-54.899000
807.591521	-54.567440
807.809132	-54.868712
808.026859	-54.275251
808.244705	-52.725576
808.462667	-51.771790
808.680748	-51.993068
808.898946	-53.047299
809.117261	-53.988814
809.335695	-54.445584
809.554246	-55.204761
809.772916	-56.234783
809.991704	-55.824525
810.210610	-54.209354
810.429634	-53.235947
810.648777	-53.153586
810.868039	-53.071122
811.087419	-52.321776
811.306918	-51.612566
811.526535	-51.724634
811.746272	-52.728639
811.966127	-54.075307
812.186102	-55.054906
812.406196	-55.917763
812.626409	-56.890350
812.846742	-56.192953
813.067194	-53.884435
813.287766	-52.251132
813.508457	-51.862059
813.729269	-52.291323
813.950200	-52.579200
814.171251	-52.307602
814.392422	-52.326130
814.613714	-53.333337
814.835126	-54.891249
815.056658	-55.306509
815.278311	-54.690626
815.500084	-54.530643
815.721978	-54.315707
815.943993	-52.808468
816.166128	-51.134479
816.388385	-50.609738
816.610762	-51.473338
816.833261	-53.070607
817.055881	-53.890177
817.278623	-54.092558
817.501486	-55.230874
817.724471	-56.658482
817.947577	-55.323593
818.170805	-53.368114
818.394155	-52.878591
818.617627	-53.101730
818.841221	-52.246105
819.064937	-50.886055
819.288775	-50.605534
819.512736	-51.795883
819.736819	-53.739299
819.961025	-54.700807
820.185354	-55.151821
820.409805	-56.433229
820.634379	-56.047072
820.859076	-53.439498
821.083897	-52.019550
821.308840	-52.242641
821.533907	-52.865675
821.759097	-52.313630
821.984411	-51.650676
822.209848	-52.259414
822.435409	-53.853999
822.661093	-54.492383
822.886902	-54.239737
823.112834	-54.907480
823.338891	-55.128783
823.565072	-52.872359
823.791377	-50.974442
824.017807	-50.749161
824.244361	-51.737104
824.471039	-52.429328
824.697843	-52.357646
824.924771	-53.098924
825.151824	-55.050771
825.379002	-55.464325
825.606306	-53.958137
825.833734	-53.706136
826.061288	-54.567384
826.288967	-53.684912
826.516772	-51.641089
826.744703	-50.881502
826.972759	-51.568280
827.200941	-52.558651
827.429249	-52.768799
827.657683	-53.255636
827.886243	-54.827270
828.114930	-55.277689
828.343743	-53.350695
828.572682	-52.194561
828.801748	-52.551009
829.030941	-53.190115
829.260260	-52.629333
829.489706	-51.910732
829.719280	-52.101694
829.948980	-52.690900
830.178808	-52.594511
830.408763	-52.242155
830.638845	-52.459252
830.869055	-52.558433
831.099393	-51.572755
831.329858	-50.523522
831.560451	-50.472541
831.791173	-51.427471
832.022022	-52.512246
832.252999	-52.901176
832.484105	-53.129543
832.715339	-53.263084
832.946702	-52.457162
833.178193	-51.381959
833.409813	-51.086717
833.641561	-51.330105
833.873439	-51.022003
834.105445	-50.327018
834.337581	-50.389001
834.569846	-51.381752
834.802241	-52.226802
835.034764	-52.279750
835.267418	-52.366906
835.500201	-52.047994
835.733114	-50.562332
835.966157	-49.363765
836.199329	-49.450749
836.432632	-50.329050
836.666065	-50.540204
836.899629	-50.315900
837.133323	-50.957078
837.367147	-51.772529
837.601102	-51.014461
837.835188	-50.129984
838.069405	-50.224537
838.303752	-49.846578
838.538231	-48.327681
838.772841	-47.493299
839.007582	-48.040271
839.242455	-49.087270
839.477459	-49.324131
839.712595	-49.606296
839.947863	-50.769132
840.183263	-50.841611
840.418794	-49.269783
840.654458	-48.600756
840.890254	-48.966106
841.126182	-48.634312
841.362242	-47.584051
841.598435	-47.388705
841.834761	-48.151949
842.071220	-48.678378
842.307811	-48.699451
842.544536	-49.242862
842.781393	-49.640783
843.018384	-48.467109
843.255508	-47.255173
843.492765	-47.046965
843.730156	-47.197258
843.967681	-46.945919
844.205339	-46.796868
844.443132	-47.177650
844.681058	-47.496733
844.919118	-47.432070
845.157313	-47.637267
845.395642	-48.008522
845.634105	-47.479599
845.872703	-46.420528
846.111436	-45.851328
846.350303	-45.745543
846.589306	-45.688308
846.828443	-45.813232
847.067716	-46.391510
847.307124	-46.946243
847.546667	-46.879416
847.786345	-46.756051
848.026160	-47.033844
848.266110	-47.032101
848.506195	-46.287436
848.746417	-45.596095
848.986775	-45.346025
849.227269	-45.158454
849.467899	-44.966138
849.708666	-45.235773
849.949569	-45.893440
850.190609	-45.942549
850.431785	-45.313362
850.673099	-45.066595
850.914549	-45.220125
851.156137	-44.936747
851.397861	-44.399739
851.639723	-44.322709
851.881723	-44.393394
852.123860	-44.070118
852.366135	-43.970760
852.608547	-44.648818
852.851098	-45.254341
853.093786	-44.820211
853.336613	-44.410404
853.579578	-44.559016
853.822681	-44.448144
854.065923	-44.035109
854.309304	-44.114324
854.552823	-44.317229
854.796481	-43.797115
855.040278	-43.342061
855.284215	-43.685592
855.528290	-44.127230
855.772505	-43.933879
856.016859	-43.800910
856.261353	-43.897566
856.505987	-43.567804
856.750760	-43.202053
856.995673	-43.394895
857.240727	-43.468436
857.485920	-42.882834
857.731254	-42.515275
857.976729	-42.686337
858.222343	-42.814233
858.468099	-42.873279
858.713995	-43.263005
858.960032	-43.383644
859.206211	-42.797060
859.452530	-42.484415
859.698991	-42.739608
859.945593	-42.765545
860.192336	-42.497092
860.439222	-42.606204
860.686248	-42.813606
860.933417	-42.625180
861.180728	-42.632241
861.428181	-42.974223
861.675776	-42.684509
861.923514	-41.919401
862.171394	-41.674341
862.419417	-41.853015
862.667582	-41.880073
862.915890	-41.931570
863.164342	-42.202385
863.412936	-42.102034
863.661674	-41.622836
863.910555	-41.505941
864.159579	-41.703299
864.408747	-41.598021
864.658059	-41.322695
864.907515	-41.371032
865.157114	-41.629739
865.406858	-41.824948
865.656746	-42.076252
865.906778	-42.240501
866.156955	-41.844092
866.407277	-41.221083
866.657743	-40.999851
866.908354	-41.131406
867.159110	-41.211633
867.410011	-41.203865
867.661057	-41.235116
867.912249	-41.187222
868.163586	-41.116235
868.415069	-41.226620
868.666697	-41.256223
868.918472	-40.883015
869.170392	-40.501905
869.422458	-40.486369
869.674671	-40.687326
869.927030	-40.941911
870.179536	-41.170443
870.432188	-41.031957
870.684987	-40.586732
870.937933	-40.428230
871.191026	-40.607363
871.444266	-40.642778
871.697653	-40.534869
871.951188	-40.528878
872.204870	-40.473189
872.458700	-40.479676
872.712677	-40.831944
872.966803	-40.997110
873.221076	-40.499759
873.475498	-40.093519
873.730068	-40.125074
873.984787	-40.175999
874.239654	-40.220844
874.494669	-40.373319
874.749834	-40.187513
875.005147	-39.814307
875.260610	-39.935628
875.516222	-40.326123
875.771983	-40.253993
876.027894	-39.962447
876.283954	-39.844831
876.540164	-39.759392
876.796524	-39.845612
877.053033	-40.211293
877.309693	-40.283602
877.566503	-39.915560
877.823464	-39.765088
878.080575	-39.958052
878.337837	-40.127225
878.595249	-40.136627
878.852813	-39.960701
879.110528	-39.668005
879.368393	-39.603522
879.626410	-39.835789
879.884579	-39.967104
880.142899	-39.765891
880.401371	-39.453594
880.659994	-39.309465
880.918770	-39.470000
881.177698	-39.762364
881.436778	-39.787259
881.696010	-39.541997
881.955395	-39.388195
882.214933	-39.487142
882.474623	-39.740408
882.734467	-39.880099
882.994463	-39.703545
883.254613	-39.430399
883.514916	-39.423851
883.775372	-39.694890
884.035982	-39.878085
884.296746	-39.674042
884.557664	-39.314906
884.818735	-39.196850
885.079961	-39.365976
885.341341	-39.593244
885.602876	-39.614909
885.864565	-39.318079
886.126409	-39.001085
886.388407	-39.086074
886.650561	-39.416291
886.912870	-39.430471
887.175334	-39.201580
887.437953	-39.098708
887.700728	-39.145987
887.963658	-39.410519
888.226745	-39.719329
888.489987	-39.495465
888.753385	-39.045281
889.016940	-39.073840
889.280651	-39.425131
889.544518	-39.619065
889.808543	-39.537774
890.072723	-39.144886
890.337061	-38.747646
890.601556	-38.790793
890.866208	-39.041195
891.131017	-39.001074
891.395984	-38.855418
891.661109	-38.927416
891.926391	-39.227560
892.191831	-39.563260
892.457429	-39.436047
892.723186	-38.831147
892.989100	-38.426592
893.255173	-38.527610
893.521405	-38.975814
893.787796	-39.394803
894.054345	-39.362125
894.321053	-39.095096
894.587921	-39.090782
894.854948	-39.153412
895.122134	-38.897521
895.389480	-38.500710
895.656986	-38.262450
895.924651	-38.416023
896.192477	-38.993074
896.460463	-39.345607
896.728609	-38.961777
896.996915	-38.478319
897.265382	-38.384335
897.534010	-38.594264
897.802799	-38.823266
898.071749	-38.783664
898.340860	-38.597508
898.610132	-38.674438
898.879566	-39.004103
899.149162	-39.074349
899.418919	-38.666497
899.688838	-38.291410
899.958919	-38.392321
900.229162	-38.816491
900.499568	-39.021423
900.770136	-38.717288
901.040867	-38.202691
901.311761	-38.031921
901.582817	-38.357800
901.854037	-38.640881
902.125420	-38.513392
902.396966	-38.389849
902.668676	-38.488266
902.940550	-38.680007
903.212587	-38.689729
903.484788	-38.255910
903.757153	-37.847162
904.029683	-38.029987
904.302377	-38.580370
904.575236	-38.830134
904.848259	-38.541821
905.121447	-38.068362
905.394800	-37.907373
905.668319	-38.083297
905.942002	-38.110944
906.215852	-37.884129
906.489866	-37.778163
906.764047	-37.995337
907.038393	-38.360737
907.312906	-38.311782
907.587584	-37.810371
907.862429	-37.539263
908.137441	-37.738287
908.412619	-38.124614
908.687964	-38.270216
908.963476	-37.967335
909.239155	-37.692490
909.515002	-37.826347
909.791015	-37.946442
910.067197	-37.679368
910.343546	-37.349233
910.620063	-37.273631
910.896748	-37.540051
911.173601	-37.854064
911.450623	-37.686991
911.727813	-37.312058
912.005171	-37.299899
912.282699	-37.557105
912.560395	-37.625142
912.838261	-37.355380
913.116296	-37.076123
913.394500	-37.151204
913.672874	-37.501533
913.951418	-37.536761
914.230131	-37.081271
914.509015	-36.736365
914.788068	-36.792445
915.067292	-36.966358
915.346687	-36.901783
915.626252	-36.609392
915.905988	-36.481037
916.185895	-36.749297
916.465973	-36.981406
916.746223	-36.726169
917.026644	-36.349000
917.307236	-36.272294
917.588000	-36.507648
917.868937	-36.650526
918.150045	-36.353910
918.431325	-36.039742
918.712778	-36.097192
918.994404	-36.303304
919.276202	-36.240028
919.558173	-35.825329
919.840317	-35.538288
920.122634	-35.708335
920.405125	-35.958332
920.687789	-35.891946
920.970627	-35.670789
921.253639	-35.576243
921.536824	-35.769900
921.820184	-35.861145
922.103718	-35.498634
922.387427	-35.242280
922.671310	-35.367521
922.955368	-35.594471
923.239601	-35.594989
923.524009	-35.170440
923.808592	-34.796128
924.093351	-34.857365
924.378285	-34.940876
924.663396	-34.807847
924.948682	-34.717746
925.234144	-34.806261
925.519782	-35.072001
925.805597	-35.083534
926.091589	-34.617980
926.377757	-34.326518
926.664102	-34.485683
926.950624	-34.782355
927.237323	-34.847719
927.524200	-34.583536
927.811255	-34.367819
928.098487	-34.390748
928.385897	-34.294947
928.673485	-34.018554
928.961251	-33.920234
929.249196	-34.132369
929.537319	-34.412545
929.825621	-34.285344
930.114102	-33.838704
930.402762	-33.670352
930.691601	-33.872253
930.980620	-34.059244
931.269818	-33.952134
931.559196	-33.705134
931.848753	-33.671575
932.138491	-33.742662
932.428409	-33.539135
932.718508	-33.269573
933.008787	-33.269871
933.299246	-33.522162
933.589887	-33.690717
933.880709	-33.398138
934.171712	-33.061357
934.462896	-33.107593
934.754262	-33.249561
935.045810	-33.199799
935.337539	-32.970414
935.629451	-32.837462
935.921545	-32.997632
936.213822	-32.983297
936.506281	-32.648546
936.798922	-32.449133
937.091747	-32.472384
937.384755	-32.587670
937.677946	-32.487434
937.971321	-32.215439
938.264879	-32.286287
938.558621	-32.583250
938.852547	-32.637008
939.146657	-32.399467
939.440952	-32.128381
939.735431	-32.143614
940.030095	-32.247491
940.324943	-32.103361
940.619977	-31.989900
940.915196	-32.079727
941.210600	-32.179133
941.506189	-32.004761
941.801965	-31.623908
942.097926	-31.524289
942.394074	-31.753521
942.690407	-31.875178
942.986927	-31.712982
943.283634	-31.513319
943.580527	-31.532055
943.877608	-31.586455
944.174875	-31.378601
944.472330	-31.162167
944.769972	-31.197150
945.067802	-31.331524
945.365820	-31.248752
945.664026	-30.953453
945.962420	-30.874344
946.261002	-31.072394
946.559773	-31.146487
946.858733	-30.986895
947.157881	-30.842157
947.457219	-30.925609
947.756746	-31.032367
948.056462	-30.826756
948.356368	-30.618744
948.656464	-30.655924
948.956749	-30.755768
949.257225	-30.674523
949.557891	-30.422954
949.858748	-30.409786
950.159796	-30.612218
950.461034	-30.598784
950.762463	-30.413896
951.064084	-30.315632
951.365896	-30.446233
951.667900	-30.537100
951.970095	-30.325880
952.272483	-30.204046
952.575063	-30.301836
952.877835	-30.380401
953.180799	-30.248205
953.483956	-30.046864
953.787307	-30.120170
954.090850	-30.257805
954.394586	-30.148958
954.698516	-29.993565
955.002640	-30.035597
955.306957	-30.228512
955.611469	-30.165017
955.916174	-29.877533
956.221074	-29.781547
956.526169	-29.858515
956.831458	-29.847749
957.136942	-29.662470
957.442622	-29.585645
957.748496	-29.709221
958.054567	-29.691885
958.360833	-29.499234
958.667294	-29.422839
958.973952	-29.581482
959.280806	-29.684674
959.587857	-29.454984
959.895104	-29.239571
960.202548	-29.252918
960.510189	-29.316938
960.818027	-29.246559
961.126062	-29.144278
961.434295	-29.242838
961.742726	-29.299517
962.051355	-29.118185
962.360182	-28.969952
962.669207	-29.050411
962.978431	-29.236511
963.287854	-29.131516
963.597475	-28.889811
963.907296	-28.847125
964.217315	-28.883453
964.527535	-28.821377
964.837954	-28.665975
965.148573	-28.681369
965.459392	-28.764928
965.770411	-28.637729
966.081630	-28.488715
966.393051	-28.512559
966.704672	-28.651743
967.016494	-28.559339
967.328517	-28.309676
967.640742	-28.264681
967.953169	-28.342251
968.265797	-28.322847
968.578627	-28.174597
968.891660	-28.169206
969.204895	-28.279713
969.518332	-28.223352
969.831972	-28.113039
970.145816	-28.150826
970.459862	-28.304873
970.774112	-28.238905
971.088565	-28.018547
971.403223	-27.996147
971.718084	-28.100463
972.033149	-28.094579
972.348419	-27.944480
972.663893	-27.955001
972.979572	-28.082722
973.295456	-28.038462
973.611546	-27.927287
973.927840	-27.943570
974.244340	-28.046399
974.561046	-27.898597
974.877958	-27.652672
975.195076	-27.647365
975.512401	-27.771680
975.829932	-27.765065
976.147670	-27.602224
976.465615	-27.598450
976.783767	-27.661083
977.102126	-27.574437
977.420693	-27.477928
977.739468	-27.527579
978.058451	-27.611259
978.377642	-27.437145
978.697041	-27.258488
979.016649	-27.310234
979.336466	-27.422277
979.656492	-27.359141
979.976727	-27.238304
980.297171	-27.316422
980.617825	-27.372348
980.938689	-27.260181
981.259763	-27.155643
981.581048	-27.206071
981.902542	-27.204959
982.224248	-27.022062
982.546164	-26.956955
982.868291	-27.058716
983.190630	-27.082512
983.513180	-26.910837
983.835942	-26.854552
984.158916	-26.959478
984.482101	-26.923616
984.805500	-26.733913
985.129110	-26.650781
985.452934	-26.715691
985.776970	-26.637535
986.101220	-26.503305
986.425683	-26.532588
986.750359	-26.626450
987.075250	-26.521207
987.400354	-26.359147
987.725673	-26.430739
988.051206	-26.530318
988.376954	-26.415950
988.702916	-26.232037
989.029094	-26.240380
989.355487	-26.274855
989.682095	-26.191362
990.008919	-26.189583
990.335959	-26.303156
990.663216	-26.285770
990.990688	-26.075557
991.318377	-26.035342
991.646283	-26.163863
991.974406	-26.150161
992.302746	-25.970873
992.631304	-25.922017
992.960079	-26.000082
993.289072	-25.953861
993.618283	-25.896020
993.947713	-25.969776
994.277361	-26.012797
994.607227	-25.841756
994.937313	-25.741879
995.267618	-25.843173
995.598142	-25.863801
995.928886	-25.688398
996.259849	-25.621403
996.591033	-25.752841
996.922437	-25.779908
997.254061	-25.679891
997.585906	-25.671420
997.917972	-25.710424
998.250260	-25.585137
998.582768	-25.489491
998.915498	-25.586918
999.248450	-25.632886
999.581624	-25.454887
999.915020	-25.364859
1000.248639	-25.506588
1000.582480	-25.571581
1000.916545	-25.452892
1001.250832	-25.388150
1001.585343	-25.398319
1001.920077	-25.277330
1002.255035	-25.191351
1002.590218	-25.298611
1002.925624	-25.361570
1003.261255	-25.182183
1003.597111	-25.083174
1003.933192	-25.211712
1004.269497	-25.250383
1004.606029	-25.089477
1004.942785	-25.003825
1005.279768	-25.030530
1005.616977	-24.949972
1005.954412	-24.893834
1006.292074	-24.993170
1006.629962	-25.028021
1006.968077	-24.851845
1007.306420	-24.793905
1007.644990	-24.920358
1007.983787	-24.907831
1008.322813	-24.715225
1008.662067	-24.664371
1009.001549	-24.732427
1009.341259	-24.707281
1009.681199	-24.691620
1010.021367	-24.760239
1010.361765	-24.697425
1010.702392	-24.514277
1011.043250	-24.523304
1011.384337	-24.640684
1011.725654	-24.549242
1012.067202	-24.380636
1012.408980	-24.428649
1012.750989	-24.513584
1013.093230	-24.455271
1013.435702	-24.429861
1013.778405	-24.471353
1014.121341	-24.351532
1014.464508	-24.218116
1014.807908	-24.313390
1015.151540	-24.424447
1015.495405	-24.301763
1015.839503	-24.227509
1016.183835	-24.347518
1016.528400	-24.380920
1016.873198	-24.273793
1017.218231	-24.271689
1017.563498	-24.290544
1017.908999	-24.182391
1018.254735	-24.175589
1018.600707	-24.334084
1018.946913	-24.330936
1019.293354	-24.172971
1019.640032	-24.200520
1019.986945	-24.305187
1020.334094	-24.212248
1020.681480	-24.106990
1021.029102	-24.159667
1021.376961	-24.152075
1021.725058	-24.090366
1022.073391	-24.179039
1022.421962	-24.241931
1022.770772	-24.066595
1023.119819	-23.967081
1023.469104	-24.077252
1023.818628	-24.078220
1024.168391	-23.934687
1024.518393	-23.952242
1024.868634	-24.033972
1025.219115	-23.971964
1025.569836	-23.937047
1025.920796	-23.989103
1026.271997	-23.887409
1026.623438	-23.754646
1026.975121	-23.836554
1027.327044	-23.927500
1027.679208	-23.823092
1028.031614	-23.782740
1028.384262	-23.854358
1028.737152	-23.797199
1029.090284	-23.700305
1029.443659	-23.737038
1029.797276	-23.708020
1030.151137	-23.594040
1030.505240	-23.652542
1030.859587	-23.762138
1031.214178	-23.638710
1031.569013	-23.518029
1031.924093	-23.580328
1032.279417	-23.568588
1032.634985	-23.450544
1032.990799	-23.479859
1033.346858	-23.537133
1033.703162	-23.454146
1034.059712	-23.444002
1034.416509	-23.528413
1034.773551	-23.445047
1035.130841	-23.322826
1035.488377	-23.389664
1035.846160	-23.445594
1036.204190	-23.373593
1036.562468	-23.394979
1036.920994	-23.461781
1037.279768	-23.386309
1037.638790	-23.338336
1037.998061	-23.395084
1038.357581	-23.351556
1038.717350	-23.285135
1039.077368	-23.384645
1039.437636	-23.441123
1039.798154	-23.339686
1040.158922	-23.319790
1040.519940	-23.361797
1040.881209	-23.287985
1041.242729	-23.257442
1041.604501	-23.341605
1041.966524	-23.325136
1042.328798	-23.260036
1042.691325	-23.318749
1043.054103	-23.315779
1043.417135	-23.193328
1043.780419	-23.189549
1044.143956	-23.259865
1044.507746	-23.213803
1044.871791	-23.192684
1045.236088	-23.247134
1045.600641	-23.201366
1045.965447	-23.129955
1046.330508	-23.158193
1046.695824	-23.125437
1047.061395	-23.052349
1047.427222	-23.109164
1047.793304	-23.144091
1048.159642	-23.039418
1048.526237	-23.002628
1048.893088	-23.023142
1049.260196	-22.928250
1049.627561	-22.877035
1049.995183	-22.943466
1050.363063	-22.915208
1050.731201	-22.836345
1051.099597	-22.861094
1051.468251	-22.828986
1051.837164	-22.710528
1052.206336	-22.713460
1052.575767	-22.758365
1052.945458	-22.694390
1053.315409	-22.674052
1053.685619	-22.698353
1054.056090	-22.620770
1054.426821	-22.560096
1054.797814	-22.588997
1055.169067	-22.553080
1055.540582	-22.507198
1055.912359	-22.566957
1056.284398	-22.564515
1056.656698	-22.475159
1057.029262	-22.469821
1057.402088	-22.472609
1057.775177	-22.421228
1058.148530	-22.450035
1058.522146	-22.493720
1058.896027	-22.431215
1059.270171	-22.400992
1059.644580	-22.429727
1060.019254	-22.368253
1060.394193	-22.337964
1060.769397	-22.402819
1061.144867	-22.395793
1061.520602	-22.356929
1061.896604	-22.378993
1062.272872	-22.353871
1062.649407	-22.283877
1063.026210	-22.319639
1063.403279	-22.343269
1063.780616	-22.297955
1064.158221	-22.324042
1064.536094	-22.321912
1064.914235	-22.235200
1065.292645	-22.213673
1065.671325	-22.241856
1066.050273	-22.198385
1066.429491	-22.191099
1066.808979	-22.225855
1067.188738	-22.145480
1067.568766	-22.082547
1067.949066	-22.094605
1068.329636	-22.051329
1068.710478	-22.015269
1069.091592	-22.040220
1069.472977	-22.003110
1069.854635	-21.917108
1070.236565	-21.898218
1070.618768	-21.854284
1071.001243	-21.791190
1071.383993	-21.808031
1071.767016	-21.785354
1072.150313	-21.719481
1072.533884	-21.698032
1072.917730	-21.648194
1073.301850	-21.578291
1073.686246	-21.587576
1074.070917	-21.593229
1074.455864	-21.529294
1074.841087	-21.508197
1075.226586	-21.472614
1075.612362	-21.388470
1075.998415	-21.386930
1076.384745	-21.392909
1076.771353	-21.338664
1077.158238	-21.329396
1077.545401	-21.320717
1077.932843	-21.248192
1078.320564	-21.233794
1078.708564	-21.258301
1079.096842	-21.224203
1079.485401	-21.232005
1079.874240	-21.243921
1080.263358	-21.172821
1080.652757	-21.157863
1081.042438	-21.178975
1081.432399	-21.134865
1081.822641	-21.138334
1082.213166	-21.167976
1082.603972	-21.104705
1082.995061	-21.075265
1083.386433	-21.102882
1083.778087	-21.063836
1084.170025	-21.059415
1084.562246	-21.099126
1084.954751	-21.058077
1085.347541	-21.031321
1085.740615	-21.031611
1086.133973	-20.979391
1086.527617	-20.979287
1086.921546	-21.008478
1087.315761	-20.953556
1087.710262	-20.912312
1088.105050	-20.891047
1088.500124	-20.826638
1088.895485	-20.821281
1089.291134	-20.822917
1089.687070	-20.748225
1090.083294	-20.723024
1090.479806	-20.691194
1090.876607	-20.590204
1091.273696	-20.584674
1091.671075	-20.605484
1092.068744	-20.535473
1092.466702	-20.503573
1092.864950	-20.471496
1093.263489	-20.403593
1093.662319	-20.424961
1094.061440	-20.422136
1094.460852	-20.346709
1094.860555	-20.345139
1095.260551	-20.309829
1095.660840	-20.215989
1096.061421	-20.215337
1096.462295	-20.196569
1096.863462	-20.126174
1097.264923	-20.116016
1097.666678	-20.058573
1098.068727	-19.985569
1098.471071	-20.010813
1098.873710	-19.991418
1099.276644	-19.951126
1099.679874	-19.977993
1100.083400	-19.937539
1100.487222	-19.901888
1100.891340	-19.942190
1101.295756	-19.926022
1101.700468	-19.932472
1102.105478	-19.959141
1102.510787	-19.887181
1102.916393	-19.879694
1103.322298	-19.917441
1103.728502	-19.859542
1104.135005	-19.851461
1104.541807	-19.842240
1104.948909	-19.740828
1105.356312	-19.714156
1105.764015	-19.690607
1106.172019	-19.614096
1106.580324	-19.609709
1106.988931	-19.552183
1107.397840	-19.458683
1107.807051	-19.475023
1108.216564	-19.448286
1108.626380	-19.399453
1109.036500	-19.424530
1109.446923	-19.377672
1109.857649	-19.337087
1110.268680	-19.358096
1110.680016	-19.313976
1111.091657	-19.306480
1111.503602	-19.305711
1111.915854	-19.216817
1112.328411	-19.197103
1112.741275	-19.179292
1113.154445	-19.098425
1113.567922	-19.080988
1113.981706	-19.015966
1114.395798	-18.912464
1114.810198	-18.879281
1115.224906	-18.801271
1115.639923	-18.740694
1116.055249	-18.721460
1116.470884	-18.621293
1116.886829	-18.577986
1117.303084	-18.580317
1117.719650	-18.525165
1118.136526	-18.541380
1118.553713	-18.544071
1118.971212	-18.493986
1119.389022	-18.532173
1119.807145	-18.539342
1120.225580	-18.533620
1120.644328	-18.591416
1121.063389	-18.565003
1121.482763	-18.560184
1121.902452	-18.606443
1122.322454	-18.573302
1122.742771	-18.589502
1123.163404	-18.587897
1123.584351	-18.507730
1124.005614	-18.505560
1124.427193	-18.462855
1124.849089	-18.392848
1125.271301	-18.383417
1125.693830	-18.288115
1126.116677	-18.224022
1126.539842	-18.213038
1126.963324	-18.124337
1127.387126	-18.102271
1127.811246	-18.071582
1128.235685	-17.979714
1128.660444	-17.982660
1129.085522	-17.947108
1129.510922	-17.900907
1129.936641	-17.924122
1130.362682	-17.863217
1130.789044	-17.847835
1131.215728	-17.878175
1131.642734	-17.828222
1132.070063	-17.845179
1132.497714	-17.831811
1132.925689	-17.766672
1133.353987	-17.788141
1133.782610	-17.745618
1134.211556	-17.701333
1134.640827	-17.698412
1135.070424	-17.612716
1135.500345	-17.589090
1135.930593	-17.567207
1136.361166	-17.485897
1136.792067	-17.470112
1137.223294	-17.398322
1137.654848	-17.331641
1138.086730	-17.325155
1138.518940	-17.249729
1138.951479	-17.224597
1139.384346	-17.198963
1139.817543	-17.132584
1140.251069	-17.156525
1140.684925	-17.130736
1141.119111	-17.099585
1141.553628	-17.122002
1141.988475	-17.077771
1142.423655	-17.099031
1142.859166	-17.119819
1143.295009	-17.086474
1143.731185	-17.133236
1144.167694	-17.123031
1144.604536	-17.123621
1145.041711	-17.175834
1145.479221	-17.139917
1145.917065	-17.155709
1146.355245	-17.154419
1146.793759	-17.114987
1147.232609	-17.148316
1147.671795	-17.100114
1148.111317	-17.071436
1148.551177	-17.070927
1148.991373	-16.999727
1149.431907	-16.998106
1149.872779	-16.942080
1150.313989	-16.864337
1150.755538	-16.847006
1151.197426	-16.755736
1151.639653	-16.719316
1152.082220	-16.672878
1152.525128	-16.578929
1152.968376	-16.563909
1153.411966	-16.489258
1153.855897	-16.438547
1154.300169	-16.410319
1154.744784	-16.317627
1155.189742	-16.304338
1155.635042	-16.256279
1156.080687	-16.208378
1156.526674	-16.209528
1156.973007	-16.143614
1157.419683	-16.146698
1157.866705	-16.133839
1158.314072	-16.093228
1158.761786	-16.110221
1159.209845	-16.063220
1159.658251	-16.072153
1160.107004	-16.084648
1160.556104	-16.052213
1161.005553	-16.086204
1161.455349	-16.064172
1161.905494	-16.072929
1162.355989	-16.094594
1162.806832	-16.055552
1163.258026	-16.083090
1163.709570	-16.062111
1164.161464	-16.058221
1164.613710	-16.082103
1165.066307	-16.038199
1165.519256	-16.058129
1165.972558	-16.032759
1166.426212	-16.009676
1166.880219	-16.013895
1167.334580	-15.949001
1167.789295	-15.949869
1168.244364	-15.914628
1168.699788	-15.876593
1169.155567	-15.868357
1169.611702	-15.796872
1170.068193	-15.785462
