# 2022-03-21_23.50.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.223791
1170.982245	-15.200180
1171.439807	-15.198038
1171.897726	-15.162216
1172.356004	-15.163969
1172.814640	-15.124335
1173.273635	-15.133806
1173.732989	-15.099865
1174.192703	-15.109083
1174.652778	-15.066353
1175.113213	-15.077489
1175.574009	-15.037200
1176.035167	-15.054597
1176.496687	-15.018771
1176.958569	-15.029128
1177.420814	-14.989194
1177.883422	-15.002726
1178.346394	-14.969165
1178.809730	-14.985040
1179.273430	-14.952337
1179.737496	-14.958373
1180.201927	-14.926205
1180.666723	-14.937891
1181.131886	-14.909989
1181.597416	-14.920758
1182.063312	-14.888655
1182.529576	-14.890287
1182.996209	-14.864824
1183.463209	-14.871277
1183.930579	-14.846606
1184.398317	-14.844935
1184.866426	-14.817193
1185.334904	-14.810721
1185.803754	-14.793099
1186.272974	-14.786964
1186.742566	-14.764254
1187.212529	-14.749131
1187.682865	-14.726925
1188.153574	-14.713920
1188.624656	-14.697787
1189.096112	-14.681234
1189.567942	-14.654019
1190.040147	-14.636229
1190.512726	-14.613320
1190.985681	-14.599194
1191.459012	-14.575938
1191.932720	-14.552533
1192.406804	-14.523613
1192.881265	-14.505313
1193.356104	-14.483736
1193.831322	-14.460854
1194.306918	-14.436922
1194.782893	-14.402303
1195.259248	-14.387665
1195.735982	-14.355936
1196.213097	-14.345642
1196.690593	-14.302226
1197.168471	-14.291223
1197.646730	-14.245883
1198.125371	-14.247269
1198.604395	-14.202325
1199.083803	-14.193945
1199.563594	-14.150176
1200.043769	-14.136248
1200.524329	-14.112296
1201.005273	-14.088444
1201.486604	-14.071845
1201.968320	-14.026542
1202.450422	-14.033758
1202.932912	-13.976697
1203.415789	-14.006759
1203.899054	-13.925586
1204.382707	-13.964578
1204.866748	-13.880873
1205.351179	-13.931959
1205.836000	-13.852647
1206.321211	-13.888264
1206.806812	-13.821967
1207.292805	-13.838897
1207.779189	-13.815365
1208.265965	-13.792085
1208.753134	-13.806880
1209.240696	-13.734342
1209.728651	-13.802031
1210.217000	-13.696121
1210.705744	-13.798245
1211.194883	-13.656689
1211.684417	-13.775571
1212.174347	-13.636250
1212.664673	-13.754068
1213.155396	-13.632309
1213.646516	-13.707995
1214.138034	-13.631745
1214.629951	-13.664240
1215.122266	-13.647522
1215.614980	-13.618711
1216.108095	-13.647297
1216.601609	-13.573789
1217.095524	-13.652192
1217.589841	-13.546490
1218.084559	-13.640026
1218.579679	-13.516120
1219.075202	-13.616846
1219.571128	-13.508343
1220.067458	-13.590273
1220.564191	-13.494272
1221.061330	-13.547790
1221.558874	-13.487706
1222.056823	-13.516288
1222.555178	-13.480492
1223.053940	-13.469450
1223.553109	-13.465288
1224.052686	-13.434054
1224.552671	-13.456665
1225.053065	-13.394751
1225.553867	-13.427593
1226.055079	-13.360373
1226.556702	-13.405539
1227.058735	-13.335114
1227.561179	-13.364407
1228.064035	-13.303332
1228.567303	-13.326579
1229.070983	-13.286518
1229.575077	-13.283089
1230.079585	-13.254047
1230.584506	-13.237909
1231.089842	-13.231554
1231.595594	-13.203794
1232.101761	-13.192719
1232.608345	-13.162278
1233.115345	-13.156847
1233.622762	-13.137586
1234.130597	-13.117738
1234.638851	-13.097947
1235.147523	-13.077512
1235.656615	-13.070080
1236.166126	-13.048974
1236.676058	-13.027982
1237.186411	-13.013161
1237.697185	-12.992280
1238.208381	-12.993938
1238.719999	-12.954599
1239.232040	-12.959584
1239.744505	-12.920444
1240.257394	-12.937527
1240.770708	-12.898057
1241.284446	-12.899161
1241.798610	-12.872767
1242.313201	-12.870179
1242.828218	-12.863248
1243.343662	-12.835752
1243.859534	-12.839942
1244.375834	-12.810569
1244.892563	-12.829287
1245.409721	-12.792049
1245.927309	-12.800411
1246.445327	-12.776324
1246.963777	-12.784551
1247.482657	-12.771186
1248.001970	-12.756753
1248.521716	-12.757513
1249.041894	-12.743584
1249.562506	-12.754219
1250.083553	-12.727101
1250.605034	-12.734476
1251.126950	-12.721487
1251.649302	-12.727935
1252.172091	-12.715793
1252.695316	-12.706098
1253.218979	-12.710769
1253.743079	-12.702290
1254.267619	-12.706584
1254.792597	-12.686424
1255.318015	-12.695167
1255.843874	-12.688204
1256.370173	-12.689180
1256.896913	-12.677882
1257.424095	-12.673470
1257.951720	-12.679408
1258.479787	-12.669565
1259.008298	-12.667929
1259.537254	-12.654599
1260.066654	-12.663469
1260.596499	-12.654298
1261.126790	-12.648835
1261.657527	-12.639385
1262.188711	-12.638993
1262.720342	-12.638465
1263.252422	-12.623486
1263.784950	-12.619437
1264.317928	-12.610880
1264.851355	-12.613732
1265.385232	-12.595901
1265.919560	-12.588870
1266.454340	-12.581102
1266.989572	-12.577562
1267.525256	-12.565348
1268.061394	-12.548182
1268.597985	-12.546243
1269.135031	-12.533947
1269.672531	-12.526159
1270.210487	-12.503770
1270.748899	-12.500256
1271.287768	-12.489481
1271.827094	-12.474516
1272.366877	-12.459135
1272.907119	-12.444347
1273.447820	-12.442277
1273.988981	-12.418368
1274.530601	-12.406993
1275.072683	-12.390870
1275.615226	-12.383837
1276.158230	-12.367448
1276.701697	-12.344662
1277.245627	-12.340288
1277.790021	-12.322343
1278.334879	-12.312309
1278.880202	-12.288441
1279.425991	-12.279829
1279.972245	-12.271682
1280.518966	-12.247839
1281.066155	-12.238774
1281.613811	-12.219563
1282.161936	-12.216924
1282.710529	-12.194648
1283.259593	-12.177773
1283.809126	-12.174405
1284.359131	-12.154439
1284.909607	-12.147585
1285.460555	-12.122847
1286.011976	-12.121348
1286.563870	-12.109558
1287.116237	-12.086757
1287.669080	-12.083921
1288.222397	-12.065002
1288.776191	-12.064355
1289.330460	-12.040728
1289.885207	-12.030685
1290.440431	-12.030957
1290.996133	-12.007357
1291.552314	-12.004904
1292.108975	-11.985962
1292.666115	-11.985834
1293.223737	-11.974448
1293.781839	-11.952640
1294.340424	-11.960156
1294.899491	-11.941220
1295.459041	-11.937713
1296.019075	-11.924744
1296.579593	-11.916909
1297.140597	-11.921930
1297.702086	-11.895964
1298.264061	-11.901435
1298.826524	-11.894616
1299.389474	-11.885560
1299.952912	-11.885306
1300.516839	-11.869016
1301.081255	-11.882671
1301.646162	-11.866902
1302.211559	-11.860508
1302.777448	-11.870540
1303.343829	-11.855821
1303.910702	-11.863929
1304.478069	-11.851254
1305.045930	-11.856723
1305.614285	-11.862536
1306.183136	-11.842598
1306.752483	-11.860267
1307.322326	-11.852945
1307.892666	-11.851141
1308.463504	-11.856523
1309.034841	-11.845912
1309.606677	-11.863685
1310.179012	-11.848243
1310.751849	-11.849371
1311.325186	-11.864450
1311.899025	-11.846003
1312.473366	-11.858326
1313.048211	-11.852924
1313.623559	-11.853391
1314.199412	-11.861186
1314.775770	-11.842364
1315.352634	-11.861822
1315.930004	-11.854696
1316.507881	-11.843348
1317.086266	-11.860661
1317.665159	-11.845546
1318.244562	-11.852085
1318.824474	-11.848601
1319.404897	-11.841309
1319.985831	-11.856599
1320.567276	-11.834620
1321.149234	-11.842134
1321.731706	-11.849104
1322.314691	-11.827975
1322.898190	-11.841373
1323.482205	-11.832425
1324.066736	-11.828888
1324.651783	-11.833022
1325.237347	-11.815495
1325.823430	-11.829776
1326.410031	-11.817619
1326.997151	-11.804865
1327.584791	-11.822121
1328.172952	-11.800388
1328.761634	-11.799467
1329.350839	-11.803505
1329.940566	-11.786194
1330.530817	-11.793572
1331.121592	-11.779052
1331.712891	-11.776045
1332.304716	-11.781722
1332.897068	-11.756326
1333.489946	-11.766493
1334.083352	-11.762476
1334.677287	-11.739596
1335.271750	-11.753024
1335.866744	-11.739023
1336.462268	-11.728659
1337.058323	-11.733943
1337.654910	-11.715937
1338.252029	-11.719436
1338.849682	-11.710205
1339.447869	-11.695920
1340.046591	-11.706895
1340.645848	-11.685125
1341.245641	-11.679275
1341.845972	-11.688703
1342.446840	-11.662374
1343.048246	-11.664189
1343.650191	-11.665211
1344.252677	-11.643206
1344.855702	-11.648285
1345.459269	-11.638633
1346.063379	-11.627027
1346.668030	-11.629851
1347.273226	-11.612220
1347.878965	-11.612317
1348.485250	-11.608881
1349.092080	-11.588203
1349.699456	-11.596556
1350.307380	-11.585830
1350.915851	-11.567028
1351.524871	-11.578447
1352.134441	-11.562079
1352.744560	-11.548499
1353.355231	-11.557559
1353.966453	-11.538761
1354.578227	-11.531267
1355.190555	-11.534230
1355.803436	-11.516427
1356.416872	-11.514140
1357.030863	-11.509411
1357.645411	-11.495233
1358.260515	-11.496072
1358.876177	-11.484185
1359.492397	-11.474920
1360.109176	-11.476855
1360.726516	-11.459497
1361.344416	-11.455203
1361.962877	-11.456385
1362.581901	-11.435878
1363.201487	-11.435645
1363.821637	-11.435004
1364.442352	-11.413686
1365.063632	-11.416219
1365.685478	-11.413337
1366.307891	-11.393011
1366.930871	-11.396883
1367.554420	-11.391786
1368.178538	-11.373571
1368.803226	-11.377620
1369.428485	-11.370645
1370.054315	-11.355178
1370.680717	-11.358554
1371.307693	-11.350426
1371.935242	-11.337858
1372.563366	-11.340134
1373.192065	-11.331464
1373.821341	-11.321538
1374.451193	-11.322629
1375.081623	-11.313958
1375.712632	-11.306460
1376.344221	-11.306362
1376.976389	-11.298140
1377.609139	-11.292418
1378.242470	-11.291133
1378.876384	-11.283442
1379.510881	-11.278931
1380.145963	-11.276556
1380.781629	-11.269499
1381.417881	-11.265733
1382.054720	-11.262569
1382.692147	-11.256252
1383.330161	-11.253061
1383.968765	-11.249424
1384.607959	-11.243983
1385.247743	-11.241083
1385.888119	-11.237326
1386.529087	-11.232666
1387.170648	-11.229966
1387.812804	-11.226521
1388.455554	-11.222624
1389.098899	-11.220010
1389.742842	-11.217152
1390.387381	-11.213726
1391.032519	-11.210847
1391.678256	-11.208635
1392.324592	-11.205176
1392.971529	-11.201478
1393.619068	-11.199948
1394.267208	-11.196011
1394.915952	-11.191297
1395.565300	-11.190753
1396.215253	-11.186314
1396.865812	-11.180668
1397.516977	-11.181410
1398.168749	-11.176233
1398.821130	-11.169657
1399.474120	-11.171598
1400.127719	-11.165487
1400.781930	-11.158174
1401.436752	-11.161495
1402.092186	-11.154578
1402.748234	-11.147281
1403.404897	-11.152198
1404.062174	-11.144678
1404.720067	-11.138006
1405.378577	-11.144031
1406.037705	-11.135831
1406.697451	-11.129857
1407.357817	-11.136072
1408.018803	-11.127231
1408.680410	-11.122329
1409.342639	-11.127758
1410.005492	-11.119261
1410.668968	-11.116102
1411.333068	-11.120014
1411.997795	-11.113055
1412.663147	-11.111913
1413.329127	-11.112996
1413.995736	-11.108208
1414.662973	-11.108462
1415.330840	-11.105619
1415.999339	-11.103716
1416.668469	-11.104812
1417.338232	-11.098624
1418.008628	-11.100769
1418.679659	-11.102549
1419.351325	-11.094869
1420.023628	-11.101370
1420.696568	-11.102987
1421.370145	-11.095507
1422.044362	-11.104389
1422.719219	-11.104336
1423.394717	-11.098676
1424.070856	-11.106906
1424.747638	-11.105196
1425.425064	-11.103868
1426.103134	-11.109593
1426.781850	-11.108667
1427.461212	-11.114091
1428.141221	-11.116958
1428.821878	-11.119405
1429.503185	-11.130800
1430.185141	-11.130427
1430.867749	-11.136613
1431.551008	-11.149257
1432.234920	-11.146238
1432.919486	-11.154685
1433.604707	-11.163941
1434.290583	-11.162172
1434.977116	-11.172256
1435.664307	-11.178078
1436.352156	-11.183977
1437.040664	-11.195839
1437.729833	-11.201640
1438.419663	-11.218108
1439.110156	-11.230002
1439.801312	-11.238162
1440.493132	-11.259976
1441.185617	-11.268519
1441.878768	-11.278603
1442.572586	-11.296245
1443.267072	-11.301279
1443.962228	-11.312978
1444.658053	-11.322234
1445.354549	-11.330163
1446.051717	-11.345461
1446.749558	-11.351979
1447.448073	-11.370931
1448.147263	-11.391500
1448.847128	-11.405050
1449.547671	-11.434843
1450.248891	-11.458260
1450.950789	-11.482122
1451.653368	-11.511285
1452.356627	-11.531926
1453.060568	-11.559416
1453.765192	-11.576082
1454.470500	-11.591578
1455.176492	-11.613773
1455.883170	-11.620353
1456.590534	-11.636422
1457.298586	-11.652888
1458.007327	-11.666880
1458.716758	-11.692349
1459.426880	-11.713352
1460.137693	-11.749585
1460.849199	-11.787119
1461.561398	-11.823289
1462.274293	-11.876189
1462.987883	-11.919040
1463.702170	-11.966920
1464.417155	-12.012546
1465.132838	-12.048855
1465.849222	-12.088330
1466.566306	-12.107348
1467.284093	-12.128032
1468.002582	-12.141581
1468.721775	-12.140760
1469.441674	-12.147436
1470.162278	-12.143494
1470.883590	-12.149075
1471.605609	-12.155972
1472.328338	-12.165500
1473.051777	-12.195693
1473.775928	-12.222577
1474.500790	-12.267343
1475.226367	-12.318604
1475.952657	-12.374203
1476.679663	-12.440724
1477.407386	-12.495374
1478.135826	-12.558269
1478.864985	-12.606447
1479.594863	-12.640987
1480.325463	-12.666925
1481.056784	-12.667307
1481.788828	-12.661761
1482.521597	-12.631255
1483.255090	-12.594033
1483.989309	-12.553484
1484.724256	-12.503869
1485.459931	-12.468520
1486.196336	-12.435124
1486.933471	-12.426595
1487.671337	-12.435060
1488.409937	-12.466248
1489.149270	-12.533222
1489.889337	-12.621306
1490.630141	-12.749125
1491.371682	-12.899385
1492.113961	-13.085356
1492.856979	-13.298798
1493.600738	-13.529731
1494.345238	-13.788118
1495.090481	-14.048913
1495.836467	-14.323688
1496.583198	-14.583797
1497.330675	-14.831436
1498.078899	-15.058031
1498.827872	-15.243618
1499.577593	-15.401888
1500.328065	-15.510525
1501.079289	-15.598635
1501.831265	-15.656036
1502.583995	-15.702606
1503.337480	-15.757614
1504.091721	-15.824948
1504.846719	-15.939681
1505.602475	-16.090846
1506.358991	-16.320249
1507.116268	-16.621925
1507.874306	-17.023386
1508.633108	-17.534337
1509.392673	-18.169254
1510.153004	-18.968690
1510.914101	-19.930838
1511.675965	-21.127283
1512.438599	-22.563068
1513.202002	-24.329183
1513.966176	-26.378221
1514.731122	-28.416138
1515.496842	-29.410266
1516.263336	-28.337803
1517.030607	-26.247911
1517.798654	-24.130841
1518.567479	-22.300997
1519.337083	-20.772215
1520.107468	-19.474555
1520.878634	-18.383512
1521.650584	-17.426405
1522.423317	-16.601116
1523.196836	-15.855004
1523.971141	-15.187232
1524.746233	-14.559221
1525.522115	-13.972364
1526.298786	-13.404352
1527.076249	-12.851836
1527.854504	-12.304813
1528.633553	-11.761373
1529.413397	-11.223481
1530.194037	-10.686381
1530.975474	-10.158742
1531.757709	-9.637209
1532.540745	-9.134830
1533.324581	-8.646330
1534.109220	-8.184871
1534.894662	-7.746738
1535.680909	-7.344450
1536.467961	-6.974011
1537.255821	-6.644905
1538.044489	-6.355313
1538.833967	-6.112461
1539.624256	-5.915299
1540.415357	-5.767419
1541.207271	-5.669875
1542.000000	-5.624103
1542.793545	-5.632283
1543.587907	-5.692741
1544.383087	-5.809398
1545.179088	-5.979381
1545.975909	-6.207964
1546.773552	-6.490282
1547.572019	-6.833227
1548.371311	-7.231993
1549.171428	-7.695376
1549.972373	-8.218161
1550.774147	-8.810835
1551.576751	-9.469928
1552.380185	-10.208179
1553.184453	-11.023487
1553.989554	-11.928665
1554.795490	-12.922780
1555.602263	-14.013626
1556.409873	-15.190462
1557.218322	-16.425426
1558.027612	-17.649921
1558.837743	-18.713340
1559.648717	-19.421293
1560.460536	-19.572075
1561.273200	-19.194661
1562.086710	-18.444683
1562.901069	-17.557153
1563.716278	-16.655603
1564.532337	-15.824080
1565.349249	-15.081506
1566.167014	-14.440016
1566.985634	-13.895568
1567.805111	-13.442880
1568.625444	-13.076670
1569.446637	-12.786953
1570.268690	-12.571833
1571.091605	-12.420972
1571.915382	-12.335744
1572.740024	-12.304421
1573.565532	-12.330151
1574.391907	-12.400888
1575.219150	-12.521786
1576.047262	-12.679551
1576.876246	-12.879643
1577.706103	-13.107053
1578.536833	-13.368390
1579.368439	-13.647360
1580.200922	-13.951023
1581.034282	-14.260955
1581.868522	-14.585248
1582.703643	-14.905639
1583.539646	-15.232140
1584.376532	-15.545973
1585.214304	-15.859224
1586.052962	-16.153658
1586.892508	-16.444532
1587.732943	-16.714240
1588.574269	-16.978792
1589.416487	-17.219650
1590.259599	-17.454028
1591.103605	-17.662565
1591.948508	-17.862119
1592.794309	-18.031568
1593.641009	-18.186964
1594.488609	-18.306636
1595.337112	-18.407876
1596.186518	-18.469247
1597.036829	-18.508636
1597.888047	-18.506731
1598.740172	-18.483169
1599.593207	-18.421833
1600.447153	-18.343595
1601.302010	-18.234615
1602.157782	-18.115669
1603.014469	-17.975577
1603.872072	-17.833758
1604.730593	-17.680553
1605.590034	-17.531854
1606.450397	-17.379334
1607.311681	-17.235290
1608.173890	-17.093206
1609.037024	-16.960860
1609.901085	-16.833590
1610.766075	-16.714431
1611.631995	-16.601701
1612.498846	-16.494160
1613.366630	-16.393487
1614.235349	-16.293367
1615.105004	-16.198723
1615.975596	-16.099444
1616.847128	-16.004373
1617.719600	-15.900214
1618.593014	-15.798631
1619.467372	-15.684775
1620.342675	-15.572811
1621.218924	-15.448480
1622.096122	-15.326542
1622.974270	-15.194444
1623.853369	-15.065105
1624.733420	-14.929369
1625.614427	-14.797623
1626.496389	-14.665000
1627.379308	-14.537021
1628.263187	-14.413425
1629.148026	-14.294485
1630.033828	-14.184322
1630.920593	-14.078336
1631.808324	-13.983814
1632.697022	-13.891866
1633.586688	-13.811702
1634.477324	-13.732366
1635.368932	-13.663254
1636.261514	-13.593720
1637.155070	-13.530841
1638.049602	-13.466775
1638.945113	-13.404864
1639.841603	-13.342391
1640.739075	-13.277915
1641.637529	-13.214529
1642.536968	-13.146334
1643.437393	-13.081428
1644.338806	-13.011266
1645.241209	-12.945778
1646.144602	-12.876782
1647.048988	-12.812569
1647.954368	-12.748245
1648.860744	-12.687557
1649.768118	-12.631052
1650.676491	-12.576195
1651.585865	-12.528576
1652.496241	-12.480793
1653.407621	-12.440966
1654.320008	-12.400231
1655.233401	-12.365405
1656.147804	-12.330084
1657.063218	-12.296729
1657.979645	-12.264936
1658.897085	-12.231536
1659.815542	-12.201945
1660.735016	-12.169212
1661.655509	-12.141186
1662.577023	-12.110851
1663.499560	-12.084180
1664.423121	-12.058220
1665.347709	-12.033598
1666.273324	-12.012792
1667.199969	-11.990967
1668.127645	-11.974707
1669.056353	-11.957109
1669.986097	-11.944183
1670.916877	-11.931462
1671.848695	-11.920612
1672.781553	-11.912335
1673.715452	-11.902753
1674.650395	-11.897232
1675.586383	-11.889466
1676.523418	-11.885050
1677.461501	-11.879879
1678.400635	-11.875793
1679.340821	-11.873926
1680.282061	-11.870753
1681.224357	-11.871404
1682.167710	-11.870255
1683.112122	-11.872114
1684.057595	-11.874036
1685.004132	-11.876613
1685.951732	-11.882015
1686.900400	-11.885852
1687.850135	-11.893072
1688.800940	-11.898752
1689.752818	-11.905849
1690.705768	-11.913336
1691.659795	-11.919614
1692.614898	-11.928526
1693.571081	-11.935471
1694.528345	-11.944831
1695.486691	-11.954046
1696.446122	-11.963708
1697.406640	-11.975483
1698.368245	-11.985731
1699.330941	-11.998641
1700.294729	-12.010542
1701.259611	-12.023371
1702.225588	-12.037314
1703.192664	-12.050182
1704.160838	-12.065511
1705.130114	-12.079527
1706.100493	-12.094907
1707.071977	-12.110678
1708.044568	-12.125776
1709.018268	-12.142992
1709.993079	-12.158775
1710.969003	-12.176264
1711.946041	-12.193865
1712.924196	-12.211124
1713.903469	-12.230189
1714.883862	-12.247550
1715.865378	-12.266370
1716.848017	-12.284634
1717.831783	-12.302167
1718.816677	-12.321101
1719.802701	-12.338261
1720.789857	-12.357007
1721.778147	-12.375458
1722.767573	-12.393458
1723.758136	-12.413321
1724.749840	-12.431575
1725.742685	-12.451302
1726.736673	-12.470858
1727.731808	-12.489461
1728.728090	-12.509875
1729.725521	-12.528558
1730.724105	-12.548250
1731.723842	-12.568245
1732.724735	-12.586901
1733.726785	-12.607455
1734.729995	-12.626405
1735.734366	-12.645598
1736.739902	-12.665612
1737.746603	-12.683751
1738.754472	-12.703629
1739.763510	-12.722683
1740.773721	-12.741210
1741.785105	-12.761433
1742.797665	-12.779746
1743.811403	-12.798988
1744.826321	-12.818196
1745.842422	-12.835538
1746.859706	-12.854485
1747.878177	-12.872057
1748.897835	-12.889483
1749.918685	-12.908443
1750.940726	-12.925745
1751.963963	-12.944424
1752.988395	-12.963286
1754.014027	-12.980682
1755.040860	-12.999912
1756.068895	-13.018177
1757.098135	-13.036359
1758.128583	-13.056288
1759.160240	-13.074815
1760.193109	-13.094577
1761.227191	-13.115278
1762.262488	-13.134812
1763.299004	-13.156172
1764.336740	-13.177303
1765.375697	-13.197722
1766.415880	-13.219759
1767.457288	-13.240503
1768.499926	-13.261070
1769.543794	-13.282516
1770.588895	-13.302308
1771.635231	-13.322662
1772.682805	-13.343374
1773.731619	-13.362786
1774.781674	-13.383347
1775.832973	-13.403607
1776.885519	-13.422755
1777.939312	-13.442683
1778.994357	-13.461358
1780.050654	-13.479351
1781.108207	-13.498123
1782.167017	-13.515715
1783.227087	-13.533285
1784.288418	-13.551298
1785.351013	-13.568002
1786.414875	-13.585120
1787.480006	-13.602524
1788.546407	-13.618936
1789.614082	-13.636059
1790.683032	-13.652969
1791.753259	-13.668796
1792.824767	-13.685041
1793.897557	-13.700407
1794.971632	-13.714683
1796.046994	-13.729480
1797.123645	-13.743745
1798.201588	-13.758022
1799.280824	-13.773532
1800.361357	-13.788732
1801.443188	-13.803982
1802.526320	-13.819755
1803.610756	-13.834326
1804.696497	-13.848541
1805.783546	-13.863107
1806.871906	-13.876826
1807.961578	-13.890808
1809.052565	-13.905297
1810.144870	-13.918824
1811.238494	-13.932229
1812.333441	-13.945520
1813.429713	-13.957362
1814.527311	-13.969067
1815.626239	-13.981010
1816.726499	-13.992221
1817.828094	-14.003974
1818.931025	-14.016185
1820.035295	-14.027207
1821.140906	-14.037909
1822.247862	-14.048458
1823.356165	-14.057656
1824.465816	-14.066787
1825.576819	-14.076412
1826.689175	-14.085156
1827.802888	-14.093849
1828.917960	-14.103022
1830.034394	-14.111238
1831.152191	-14.119279
1832.271354	-14.128185
1833.391887	-14.136579
1834.513790	-14.144660
1835.637068	-14.153400
1836.761722	-14.161328
1837.887755	-14.168145
1839.015169	-14.175226
1840.143968	-14.181974
1841.274153	-14.188032
1842.405727	-14.194699
1843.538693	-14.201349
1844.673053	-14.206842
1845.808810	-14.212021
1846.945966	-14.216880
1848.084525	-14.220514
1849.224488	-14.223868
1850.365858	-14.227500
1851.508638	-14.230515
1852.652831	-14.233346
1853.798438	-14.236556
1854.945463	-14.239003
1856.093909	-14.240330
1857.243777	-14.241436
1858.395071	-14.242063
1859.547794	-14.241955
1860.701947	-14.241969
1861.857533	-14.241941
1863.014556	-14.241003
1864.173018	-14.239431
1865.332922	-14.237449
1866.494270	-14.234429
1867.657065	-14.230751
1868.821309	-14.227161
1869.987006	-14.223270
1871.154158	-14.218961
1872.322768	-14.214708
1873.492839	-14.210209
1874.664373	-14.205119
1875.837373	-14.199875
1877.011841	-14.194689
1878.187782	-14.189286
1879.365197	-14.183770
1880.544089	-14.178133
1881.724460	-14.171974
1882.906315	-14.165345
1884.089655	-14.158714
1885.274483	-14.152297
1886.460803	-14.145939
1887.648616	-14.139615
1888.837927	-14.133077
1890.028736	-14.126086
1891.221049	-14.118943
1892.414866	-14.111982
1893.610192	-14.105168
1894.807028	-14.098485
1896.005379	-14.091820
1897.205246	-14.084681
1898.406633	-14.076862
1899.609542	-14.068781
1900.813977	-14.060657
1902.019940	-14.052445
1903.227434	-14.044135
1904.436462	-14.035630
1905.647028	-14.026744
1906.859133	-14.017531
1908.072781	-14.008253
1909.287976	-13.998931
1910.504719	-13.989380
1911.723013	-13.979406
1912.942863	-13.968963
1914.164270	-13.958149
1915.387238	-13.946987
1916.611770	-13.935683
1917.837868	-13.924613
1919.065536	-13.913569
1920.294777	-13.901854
1921.525594	-13.889208
1922.757989	-13.875886
1923.991967	-13.862183
1925.227529	-13.848642
1926.464679	-13.835627
1927.703420	-13.822604
1928.943755	-13.808687
1930.185688	-13.793897
1931.429221	-13.778771
1932.674356	-13.763727
1933.921099	-13.749343
1935.169451	-13.735971
1936.419415	-13.722843
1937.670996	-13.709051
1938.924195	-13.694854
1940.179017	-13.681092
1941.435463	-13.668236
1942.693538	-13.656445
1943.953245	-13.645386
1945.214586	-13.634110
1946.477566	-13.622121
1947.742186	-13.610089
1949.008451	-13.598954
1950.276363	-13.588627
1951.545926	-13.578487
1952.817143	-13.568042
1954.090017	-13.557067
1955.364551	-13.545669
1956.640749	-13.534396
1957.918615	-13.523570
1959.198150	-13.512978
1960.479359	-13.502232
1961.762244	-13.491258
1963.046810	-13.480372
1964.333059	-13.469970
1965.620995	-13.460142
1966.910621	-13.450410
1968.201940	-13.440145
1969.494956	-13.428936
1970.789672	-13.416849
1972.086091	-13.404428
1973.384217	-13.392190
1974.684053	-13.380151
1975.985602	-13.367869
1977.288869	-13.355005
1978.593855	-13.341632
1979.900566	-13.328135
1981.209003	-13.314964
1982.519171	-13.302257
1983.831073	-13.289733
1985.144712	-13.277088
1986.460093	-13.264445
1987.777217	-13.252151
1989.096089	-13.240402
1990.416713	-13.229089
1991.739092	-13.218071
1993.063228	-13.207460
1994.389127	-13.197282
1995.716791	-13.187171
1997.046223	-13.176978
1998.377428	-13.166910
1999.710409	-13.157391
2001.045169	-13.148725
2002.381713	-13.140761
2003.720043	-13.133244
2005.060163	-13.126137
2006.402077	-13.119484
2007.745788	-13.113110
2009.091301	-13.106821
2010.438618	-13.100716
2011.787743	-13.095157
2013.138680	-13.090338
2014.491433	-13.086142
2015.846005	-13.082364
2017.202399	-13.078718
2018.560621	-13.074832
2019.920673	-13.070453
2021.282558	-13.065723
2022.646281	-13.061177
2024.011846	-13.057021
2025.379256	-13.052558
2026.748515	-13.046940
2028.119626	-13.040247
2029.492594	-13.033284
2030.867422	-13.026678
2032.244114	-13.020397
2033.622673	-13.014027
2035.003104	-13.007345
2036.385411	-13.000653
2037.769597	-12.994365
2039.155665	-12.988778
2040.543621	-12.984007
2041.933467	-12.979919
2043.325208	-12.976318
2044.718847	-12.973141
2046.114389	-12.970430
2047.511837	-12.968072
2048.911195	-12.965803
2050.312467	-12.963473
2051.715657	-12.961097
2053.120769	-12.958665
2054.527807	-12.956274
2055.936775	-12.954147
2057.347677	-12.952556
2058.760516	-12.951837
2060.175297	-12.952442
2061.592025	-12.954830
2063.010701	-12.958972
2064.431332	-12.964236
2065.853921	-12.970038
2067.278472	-12.976258
2068.704988	-12.982898
2070.133475	-12.989622
2071.563936	-12.995598
2072.996375	-12.999877
2074.430796	-13.002208
2075.867204	-13.002762
2077.305603	-13.001326
2078.745996	-12.997342
2080.188389	-12.990205
2081.632784	-12.979670
2083.079187	-12.966137
2084.527601	-12.950724
2085.978030	-12.934910
2087.430480	-12.919953
2088.884954	-12.906764
2090.341455	-12.896365
2091.799990	-12.890108
2093.260561	-12.889345
2094.723173	-12.894712
2096.187831	-12.906041
2097.654538	-12.923028
2099.123300	-12.945420
2100.594119	-12.972644
2102.067001	-13.003671
2103.541950	-13.037229
2105.018971	-13.072472
2106.498067	-13.109017
2107.979243	-13.145994
2109.462503	-13.181859
2110.947853	-13.215488
2112.435295	-13.246985
2113.924836	-13.276821
2115.416478	-13.304320
