# 2022-03-21_14.10.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-20.149615
1601.302010	-20.001639
1602.157782	-19.866151
1603.014469	-19.745960
1603.872072	-19.643346
1604.730593	-19.560095
1605.590034	-19.497522
1606.450397	-19.456460
1607.311681	-19.437265
1608.173890	-19.439810
1609.037024	-19.463460
1609.901085	-19.507037
1610.766075	-19.568790
1611.631995	-19.646362
1612.498846	-19.736743
1613.366630	-19.836268
1614.235349	-19.940678
1615.105004	-20.045228
1615.975596	-20.144866
1616.847128	-20.234493
1617.719600	-20.309319
1618.593014	-20.365248
1619.467372	-20.399260
1620.342675	-20.409713
1621.218924	-20.396494
1622.096122	-20.360969
1622.974270	-20.305812
1623.853369	-20.234685
1624.733420	-20.151807
1625.614427	-20.061511
1626.496389	-19.967886
1627.379308	-19.874473
1628.263187	-19.784069
1629.148026	-19.698610
1630.033828	-19.619103
1630.920593	-19.545636
1631.808324	-19.477476
1632.697022	-19.413201
1633.586688	-19.350850
1634.477324	-19.288106
1635.368932	-19.222555
1636.261514	-19.151937
1637.155070	-19.074396
1638.049602	-18.988668
1638.945113	-18.894217
1639.841603	-18.791295
1640.739075	-18.680928
1641.637529	-18.564809
1642.536968	-18.445095
1643.437393	-18.324198
1644.338806	-18.204580
1645.241209	-18.088568
1646.144602	-17.978177
1647.048988	-17.874997
1647.954368	-17.780131
1648.860744	-17.694179
1649.768118	-17.617267
1650.676491	-17.549097
1651.585865	-17.489017
1652.496241	-17.436132
1653.407621	-17.389433
1654.320008	-17.347903
1655.233401	-17.310616
1656.147804	-17.276834
1657.063218	-17.246071
1657.979645	-17.218120
1658.897085	-17.193037
1659.815542	-17.171103
1660.735016	-17.152758
1661.655509	-17.138516
1662.577023	-17.128866
1663.499560	-17.124177
1664.423121	-17.124623
1665.347709	-17.130143
1666.273324	-17.140406
1667.199969	-17.154803
1668.127645	-17.172493
1669.056353	-17.192461
1669.986097	-17.213584
1670.916877	-17.234699
1671.848695	-17.254697
1672.781553	-17.272592
1673.715452	-17.287569
1674.650395	-17.298982
1675.586383	-17.306348
1676.523418	-17.309327
1677.461501	-17.307678
1678.400635	-17.301190
1679.340821	-17.289634
1680.282061	-17.272755
1681.224357	-17.250265
1682.167710	-17.221838
1683.112122	-17.187147
1684.057595	-17.145919
1685.004132	-17.097993
1685.951732	-17.043348
1686.900400	-16.982117
1687.850135	-16.914602
1688.800940	-16.841269
1689.752818	-16.762701
1690.705768	-16.679545
1691.659795	-16.592477
1692.614898	-16.502166
1693.571081	-16.409240
1694.528345	-16.314259
1695.486691	-16.217717
1696.446122	-16.120063
1697.406640	-16.021716
1698.368245	-15.923069
1699.330941	-15.824509
1700.294729	-15.726433
1701.259611	-15.629244
1702.225588	-15.533339
1703.192664	-15.439099
1704.160838	-15.346883
1705.130114	-15.257013
1706.100493	-15.169754
1707.071977	-15.085328
1708.044568	-15.003919
1709.018268	-14.925677
1709.993079	-14.850727
1710.969003	-14.779187
1711.946041	-14.711181
1712.924196	-14.646834
1713.903469	-14.586277
1714.883862	-14.529643
1715.865378	-14.477053
1716.848017	-14.428603
1717.831783	-14.384352
1718.816677	-14.344323
1719.802701	-14.308485
1720.789857	-14.276757
1721.778147	-14.249008
1722.767573	-14.225061
1723.758136	-14.204696
1724.749840	-14.187648
1725.742685	-14.173607
1726.736673	-14.162212
1727.731808	-14.153043
1728.728090	-14.145609
1729.725521	-14.139346
1730.724105	-14.133596
1731.723842	-14.127613
1732.724735	-14.120564
1733.726785	-14.111535
1734.729995	-14.099537
1735.734366	-14.083528
1736.739902	-14.062426
1737.746603	-14.035126
1738.754472	-14.000526
1739.763510	-13.957557
1740.773721	-13.905202
1741.785105	-13.842520
1742.797665	-13.768696
1743.811403	-13.683071
1744.826321	-13.585167
1745.842422	-13.474717
1746.859706	-13.351703
1747.878177	-13.216351
1748.897835	-13.069136
1749.918685	-12.910771
1750.940726	-12.742189
1751.963963	-12.564502
1752.988395	-12.378968
1754.014027	-12.186965
1755.040860	-11.989945
1756.068895	-11.789389
1757.098135	-11.586792
1758.128583	-11.383629
1759.160240	-11.181326
1760.193109	-10.981236
1761.227191	-10.784635
1762.262488	-10.592701
1763.299004	-10.406491
1764.336740	-10.226949
1765.375697	-10.054895
1766.415880	-9.891011
1767.457288	-9.735841
1768.499926	-9.589786
1769.543794	-9.453097
1770.588895	-9.325856
1771.635231	-9.207978
1772.682805	-9.099197
1773.731619	-8.999048
1774.781674	-8.906861
1775.832973	-8.821750
1776.885519	-8.742606
1777.939312	-8.668093
1778.994357	-8.596664
1780.050654	-8.526570
1781.108207	-8.455901
1782.167017	-8.382638
1783.227087	-8.304717
1784.288418	-8.220121
1785.351013	-8.126981
1786.414875	-8.023692
1787.480006	-7.909022
1788.546407	-7.782218
1789.614082	-7.643085
1790.683032	-7.492030
1791.753259	-7.330082
1792.824767	-7.158857
1793.897557	-6.980501
1794.971632	-6.797603
1796.046994	-6.613093
1797.123645	-6.430134
1798.201588	-6.252030
1799.280824	-6.082139
1800.361357	-5.923809
1801.443188	-5.780332
1802.526320	-5.654926
1803.610756	-5.550721
1804.696497	-5.470776
1805.783546	-5.418103
1806.871906	-5.395698
1807.961578	-5.406591
1809.052565	-5.453900
1810.144870	-5.540898
1811.238494	-5.671094
1812.333441	-5.848328
1813.429713	-6.076894
1814.527311	-6.361695
1815.626239	-6.708438
1816.726499	-7.123910
1817.828094	-7.616332
1818.931025	-8.195891
1820.035295	-8.875493
1821.140906	-9.671909
1822.247862	-10.607576
1823.356165	-11.713566
1824.465816	-13.034700
1825.576819	-14.638948
1826.689175	-16.635722
1827.802888	-19.212804
1828.917960	-22.695323
1830.034394	-27.255589
1831.152191	-28.582618
1832.271354	-24.384668
1833.391887	-20.815428
1834.513790	-18.282474
1835.637068	-16.423605
1836.761722	-15.018031
1837.887755	-13.940652
1839.015169	-13.116838
1840.143968	-12.499720
1841.274153	-12.058742
1842.405727	-11.773524
1843.538693	-11.630358
1844.673053	-11.620036
1845.808810	-11.736345
1846.945966	-11.974829
1848.084525	-12.331450
1849.224488	-12.800776
1850.365858	-13.373146
1851.508638	-14.030146
1852.652831	-14.737803
1853.798438	-15.438387
1854.945463	-16.046114
1856.093909	-16.459023
1857.243777	-16.596977
1858.395071	-16.447310
1859.547794	-16.073564
1860.701947	-15.577207
1861.857533	-15.053016
1863.014556	-14.568804
1864.173018	-14.165853
1865.332922	-13.866479
1866.494270	-13.681101
1867.657065	-13.612814
1868.821309	-13.659679
1869.987006	-13.815222
1871.154158	-14.067564
1872.322768	-14.397414
1873.492839	-14.775398
1874.664373	-15.160051
1875.837373	-15.499163
1877.011841	-15.738056
1878.187782	-15.835501
1879.365197	-15.780290
1880.544089	-15.596459
1881.724460	-15.332648
1882.906315	-15.044224
1884.089655	-14.779453
1885.274483	-14.573612
1886.460803	-14.448634
1887.648616	-14.414712
1888.837927	-14.471666
1890.028736	-14.609214
1891.221049	-14.806306
1892.414866	-15.030484
1893.610192	-15.239298
1894.807028	-15.386441
1896.005379	-15.433664
1897.205246	-15.364554
1898.406633	-15.191708
1899.609542	-14.951801
1900.813977	-14.692361
1902.019940	-14.458837
1903.227434	-14.287059
1904.436462	-14.200774
1905.647028	-14.211576
1906.859133	-14.319001
1908.072781	-14.509643
1909.287976	-14.755401
1910.504719	-15.012541
1911.723013	-15.225185
1912.942863	-15.337392
1914.164270	-15.313012
1915.387238	-15.152540
1916.611770	-14.893458
1917.837868	-14.593714
1919.065536	-14.311599
1920.294777	-14.093080
1921.525594	-13.967652
1922.757989	-13.948541
1923.991967	-14.033493
1925.227529	-14.204513
1926.464679	-14.427004
1927.703420	-14.650866
1928.943755	-14.817948
1930.185688	-14.878599
1931.429221	-14.812015
1932.674356	-14.636426
1933.921099	-14.400239
1935.169451	-14.161599
1936.419415	-13.970534
1937.670996	-13.859969
1938.924195	-13.843356
1940.179017	-13.914787
1941.435463	-14.049612
1942.693538	-14.206608
1943.953245	-14.334925
1945.214586	-14.388379
1946.477566	-14.343596
1947.742186	-14.210991
1949.008451	-14.029711
1950.276363	-13.850498
1951.545926	-13.718231
1952.817143	-13.661247
1954.090017	-13.686986
1955.364551	-13.781067
1956.640749	-13.908959
1957.918615	-14.022468
1959.198150	-14.073885
1960.479359	-14.035449
1961.762244	-13.913242
1963.046810	-13.744542
1964.333059	-13.580675
1965.620995	-13.467676
1966.910621	-13.433541
1968.201940	-13.482522
1969.494956	-13.593864
1970.789672	-13.724861
1972.086091	-13.821436
1973.384217	-13.838183
1974.684053	-13.760550
1975.985602	-13.613394
1977.288869	-13.448257
1978.593855	-13.319804
1979.900566	-13.266396
1981.209003	-13.299977
1982.519171	-13.403049
1983.831073	-13.531654
1985.144712	-13.627554
1986.460093	-13.641898
1987.777217	-13.561242
1989.096089	-13.416323
1990.416713	-13.265238
1991.739092	-13.165265
1993.063228	-13.151029
1994.389127	-13.223863
1995.716791	-13.349994
1997.046223	-13.468715
1998.377428	-13.515617
1999.710409	-13.457066
2001.045169	-13.312846
2002.381713	-13.145471
2003.720043	-13.026049
2005.060163	-13.003070
2006.402077	-13.085499
2007.745788	-13.237470
2009.091301	-13.385211
2010.438618	-13.445177
2011.787743	-13.371984
2013.138680	-13.192204
2014.491433	-12.988680
2015.846005	-12.851845
2017.202399	-12.839333
2018.560621	-12.956937
2019.920673	-13.153327
2021.282558	-13.330076
2022.646281	-13.382923
2024.011846	-13.269311
2025.379256	-13.043955
2026.748515	-12.819929
2028.119626	-12.700121
2029.492594	-12.734616
2030.867422	-12.906326
2032.244114	-13.131592
2033.622673	-13.285446
2035.003104	-13.269830
2036.385411	-13.088690
2037.769597	-12.846054
2039.155665	-12.668683
2040.543621	-12.637025
2041.933467	-12.758322
2043.325208	-12.965304
2044.718847	-13.138312
2046.114389	-13.168224
2047.511837	-13.036571
2048.911195	-12.829700
2050.312467	-12.668065
2051.715657	-12.630728
2053.120769	-12.723441
2054.527807	-12.881370
2055.936775	-13.001290
2057.347677	-13.005433
2058.760516	-12.899083
2060.175297	-12.761084
2061.592025	-12.678083
2063.010701	-12.688668
2064.431332	-12.768019
2065.853921	-12.849194
2067.278472	-12.871495
2068.704988	-12.826978
2070.133475	-12.762063
2071.563936	-12.732681
2072.996375	-12.757917
2074.430796	-12.807261
2075.867204	-12.827828
2077.305603	-12.793776
2078.745996	-12.734242
2080.188389	-12.708664
2081.632784	-12.753346
2083.079187	-12.845260
2084.527601	-12.910787
2085.978030	-12.884673
2087.430480	-12.777368
2088.884954	-12.675051
2090.341455	-12.668069
2091.799990	-12.778599
2093.260561	-12.934288
2094.723173	-13.008798
2096.187831	-12.930332
2097.654538	-12.762159
2099.123300	-12.647088
2100.594119	-12.685312
2102.067001	-12.860315
2103.541950	-13.039281
2105.018971	-13.067125
2106.498067	-12.919957
2107.979243	-12.737267
2109.462503	-12.681932
2110.947853	-12.806499
2112.435295	-13.015606
2113.924836	-13.128946
2115.416478	-13.046961
2116.910227	-12.863271
2118.406087	-12.758952
2119.904063	-12.829440
2121.404158	-13.014568
2122.906378	-13.146386
2124.410727	-13.106326
2125.917210	-12.956769
2127.425831	-12.862806
2128.936594	-12.918165
2130.449505	-13.068896
2131.964567	-13.168500
2133.481786	-13.130321
2135.001166	-13.024858
2136.522711	-12.986666
2138.046427	-13.064293
2139.572317	-13.178859
2141.100388	-13.214558
2142.630642	-13.156946
2144.163085	-13.106337
2145.697722	-13.147183
2147.234558	-13.248581
2148.773596	-13.301820
2150.314842	-13.259113
2151.858301	-13.201769
2153.403977	-13.233937
2154.951875	-13.348801
2156.502000	-13.427453
2158.054357	-13.386551
2159.608950	-13.301262
2161.165785	-13.312362
2162.724866	-13.446822
2164.286198	-13.572115
2165.849786	-13.550646
2167.415635	-13.436197
2168.983749	-13.410262
2170.554134	-13.547012
2172.126795	-13.713943
2173.701737	-13.721513
2175.278964	-13.589882
2176.858481	-13.530026
2178.440294	-13.658094
2180.024408	-13.847041
2181.610827	-13.873839
2183.199557	-13.736696
2184.790602	-13.664681
2186.383968	-13.792143
2187.979660	-13.985140
2189.577683	-14.008295
2191.178041	-13.870834
2192.780741	-13.814190
2194.385787	-13.955112
2195.993185	-14.131218
2197.602939	-14.122700
2199.215054	-13.985344
