# 2022-03-22_01.00.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.168920
795.378593	-51.125498
795.589671	-50.999278
795.800861	-50.780541
796.012162	-50.474807
796.223577	-50.128863
796.435103	-49.928627
796.646742	-50.101968
796.858493	-50.759614
797.070357	-51.750578
797.282334	-52.547388
797.494423	-52.544503
797.706626	-51.809897
797.918941	-50.933846
798.131369	-50.324517
798.343911	-50.113855
798.556566	-50.205790
798.769334	-50.308832
798.982215	-50.169525
799.195210	-49.891190
799.408319	-49.746924
799.621541	-49.861143
799.834877	-50.204580
800.048327	-50.718149
800.261890	-51.308355
800.475568	-51.593152
800.689360	-51.070002
800.903266	-50.012778
801.117287	-49.201284
801.331422	-48.994122
801.545671	-49.278042
801.760036	-49.645491
801.974514	-49.764043
802.189108	-49.695855
802.403816	-49.644329
802.618640	-49.598827
802.833578	-49.528322
803.048632	-49.614582
803.263800	-49.992580
803.479085	-50.329664
803.694484	-50.009152
803.909999	-49.137847
804.125630	-48.436554
804.341376	-48.301311
804.557239	-48.684608
804.773217	-49.280329
804.989311	-49.761360
805.205521	-49.990461
805.421847	-49.931804
805.638290	-49.586647
805.854849	-49.156950
806.071524	-48.962995
806.288316	-49.120386
806.505225	-49.322387
806.722250	-49.069275
806.939393	-48.398297
807.156652	-47.830966
807.374028	-47.709217
807.591521	-48.058684
807.809132	-48.677568
808.026859	-49.253850
808.244705	-49.508420
808.462667	-49.310625
808.680748	-48.789846
808.898946	-48.316025
809.117261	-48.180571
809.335695	-48.407542
809.554246	-48.707897
809.772916	-48.666961
809.991704	-48.222206
810.210610	-47.735345
810.429634	-47.519674
810.648777	-47.663935
810.868039	-48.037286
811.087419	-48.313856
811.306918	-48.192694
811.526535	-47.757321
811.746272	-47.350552
811.966127	-47.205996
812.186102	-47.387765
812.406196	-47.855287
812.626409	-48.430458
812.846742	-48.676835
813.067194	-48.255658
813.287766	-47.542564
813.508457	-47.143263
813.729269	-47.230752
813.950200	-47.518703
814.171251	-47.576407
814.392422	-47.385969
814.613714	-47.232280
814.835126	-47.202660
815.056658	-47.249506
815.278311	-47.485877
815.500084	-48.009442
815.721978	-48.413155
815.943993	-47.989130
816.166128	-47.028106
816.388385	-46.390702
816.610762	-46.362599
816.833261	-46.701009
817.055881	-47.042845
817.278623	-47.271083
817.501486	-47.379392
817.724471	-47.217165
817.947577	-46.820046
818.170805	-46.576313
818.394155	-46.718406
818.617627	-46.960176
818.841221	-46.804067
819.064937	-46.324600
819.288775	-46.010168
819.512736	-46.090742
819.736819	-46.493682
819.961025	-47.065477
820.185354	-47.586703
820.409805	-47.664796
820.634379	-47.124015
820.859076	-46.419724
821.083897	-46.049597
821.308840	-46.118423
821.533907	-46.421456
821.759097	-46.666156
821.984411	-46.678685
822.209848	-46.483599
822.435409	-46.273629
822.661093	-46.302305
822.886902	-46.630119
823.112834	-46.927027
823.338891	-46.767126
823.565072	-46.298583
823.791377	-45.961825
824.017807	-45.925030
824.244361	-46.146669
824.471039	-46.568769
824.697843	-47.001437
824.924771	-46.937509
825.151824	-46.236128
825.379002	-45.572035
825.606306	-45.453441
825.833734	-45.759741
826.061288	-46.008835
826.288967	-45.988410
826.516772	-45.923320
826.744703	-45.900936
826.972759	-45.825000
827.200941	-45.880986
827.429249	-46.306456
827.657683	-46.733626
827.886243	-46.435336
828.114930	-45.708848
828.343743	-45.376378
828.572682	-45.591612
828.801748	-45.950889
829.030941	-46.144124
829.260260	-46.214211
829.489706	-46.067314
829.719280	-45.605433
829.948980	-45.261793
830.178808	-45.498300
830.408763	-46.161148
830.638845	-46.468299
830.869055	-46.112392
831.099393	-45.677966
831.329858	-45.472507
831.560451	-45.426897
831.791173	-45.543500
832.022022	-45.776082
832.252999	-45.737326
832.484105	-45.257126
832.715339	-44.860043
832.946702	-44.976173
833.178193	-45.457111
833.409813	-45.823396
833.641561	-45.806516
833.873439	-45.457756
834.105445	-44.966907
834.337581	-44.698953
834.569846	-44.963150
834.802241	-45.602715
835.034764	-45.917321
835.267418	-45.622806
835.500201	-45.261301
835.733114	-45.123257
835.966157	-45.133938
836.199329	-45.305308
836.432632	-45.583174
836.666065	-45.524277
836.899629	-44.991826
837.133323	-44.645470
837.367147	-44.899213
837.601102	-45.346741
837.835188	-45.300992
838.069405	-44.883682
838.303752	-44.510074
838.538231	-44.187790
838.772841	-44.028525
839.007582	-44.366958
839.242455	-45.074779
839.477459	-45.235658
839.712595	-44.616552
839.947863	-44.139265
840.183263	-44.110022
840.418794	-44.144176
840.654458	-44.086318
840.890254	-44.142642
841.126182	-44.161169
841.362242	-43.914270
841.598435	-43.837877
841.834761	-44.319795
842.071220	-44.832535
842.307811	-44.537379
842.544536	-43.863486
842.781393	-43.498676
843.018384	-43.431887
843.255508	-43.598548
843.492765	-44.106161
843.730156	-44.564840
843.967681	-44.235856
844.205339	-43.513635
844.443132	-43.165857
844.681058	-43.125464
844.919118	-42.999587
845.157313	-42.821695
845.395642	-42.738477
845.634105	-42.678472
845.872703	-42.782338
846.111436	-43.310749
846.350303	-43.866088
846.589306	-43.575351
846.828443	-42.749391
847.067716	-42.176547
847.307124	-41.948198
847.546667	-41.984792
847.786345	-42.365033
848.026160	-42.836779
848.266110	-42.813396
848.506195	-42.503165
848.746417	-42.529190
848.986775	-42.711060
849.227269	-42.446972
849.467899	-41.931541
849.708666	-41.596464
849.949569	-41.395703
850.190609	-41.375273
850.431785	-41.785357
850.673099	-42.329195
850.914549	-42.154663
851.156137	-41.472887
851.397861	-41.125180
851.639723	-41.137559
851.881723	-41.134913
852.123860	-41.113600
852.366135	-41.116456
852.608547	-40.889835
852.851098	-40.574876
853.093786	-40.653028
853.336613	-41.032953
853.579578	-41.052041
853.822681	-40.683525
854.065923	-40.489744
854.309304	-40.548382
854.552823	-40.671038
854.796481	-40.862898
855.040278	-40.926793
855.284215	-40.482881
855.528290	-39.894861
855.772505	-39.759141
856.016859	-40.015607
856.261353	-40.209750
856.505987	-40.187652
856.750760	-40.033097
856.995673	-39.754632
857.240727	-39.554093
857.485920	-39.608078
857.731254	-39.615926
857.976729	-39.300825
858.222343	-39.005614
858.468099	-39.033362
858.713995	-39.279476
858.960032	-39.574551
859.206211	-39.718594
859.452530	-39.397482
859.698991	-38.817170
859.945593	-38.560763
860.192336	-38.700083
860.439222	-38.844577
860.686248	-38.852395
860.933417	-38.849431
861.180728	-38.782550
861.428181	-38.717576
861.675776	-38.849273
861.923514	-38.882041
862.171394	-38.429610
862.419417	-37.945521
862.667582	-37.885382
862.915890	-38.066142
863.164342	-38.209258
863.412936	-38.297127
863.661674	-38.160081
863.910555	-37.748464
864.159579	-37.547860
864.408747	-37.755924
864.658059	-37.895874
864.907515	-37.705190
865.157114	-37.562047
865.406858	-37.591206
865.656746	-37.638459
865.906778	-37.758645
866.156955	-37.845666
866.407277	-37.536551
866.657743	-37.110883
866.908354	-37.085275
867.159110	-37.330686
867.410011	-37.417367
867.661057	-37.316362
867.912249	-37.132663
868.163586	-36.886199
868.415069	-36.817445
868.666697	-36.983751
868.918472	-36.974839
869.170392	-36.664198
869.422458	-36.450291
869.674671	-36.477217
869.927030	-36.619225
870.179536	-36.789225
870.432188	-36.795608
870.684987	-36.535105
870.937933	-36.365011
871.191026	-36.478080
871.444266	-36.577684
871.697653	-36.454374
871.951188	-36.233498
872.204870	-36.011239
872.458700	-35.958230
872.712677	-36.204221
872.966803	-36.394771
873.221076	-36.170835
873.475498	-35.870687
873.730068	-35.757530
873.984787	-35.718892
874.239654	-35.743967
874.494669	-35.773021
874.749834	-35.586540
875.005147	-35.415352
875.260610	-35.603763
875.516222	-35.851253
875.771983	-35.739880
876.027894	-35.481133
876.283954	-35.277603
876.540164	-35.162641
876.796524	-35.327529
877.053033	-35.645299
877.309693	-35.601739
877.566503	-35.321000
877.823464	-35.254912
878.080575	-35.292765
878.337837	-35.227543
878.595249	-35.133478
878.852813	-34.976432
879.110528	-34.818339
879.368393	-34.951354
879.626410	-35.243148
879.884579	-35.189137
880.142899	-34.857577
880.401371	-34.626047
880.659994	-34.564569
880.918770	-34.682118
881.177698	-34.896416
881.436778	-34.899473
881.696010	-34.733143
881.955395	-34.732876
882.214933	-34.832618
882.474623	-34.779563
882.734467	-34.602586
882.994463	-34.413576
883.254613	-34.361767
883.514916	-34.593488
883.775372	-34.847876
884.035982	-34.730189
884.296746	-34.423051
884.557664	-34.210944
884.818735	-34.139778
885.079961	-34.233668
885.341341	-34.314684
885.602876	-34.192509
885.864565	-34.156860
886.126409	-34.364272
886.388407	-34.478579
886.650561	-34.373655
886.912870	-34.185260
887.175334	-33.971899
887.437953	-33.992710
887.700728	-34.312597
887.963658	-34.427359
888.226745	-34.205179
888.489987	-34.060129
888.753385	-34.012373
889.016940	-34.001575
889.280651	-34.063889
889.544518	-33.962522
889.808543	-33.759343
890.072723	-33.852182
890.337061	-34.085414
890.601556	-34.063026
890.866208	-33.898974
891.131017	-33.747666
891.395984	-33.692431
891.661109	-33.892849
891.926391	-34.115336
892.191831	-34.004432
892.457429	-33.824884
892.723186	-33.824066
892.989100	-33.865904
893.255173	-33.863570
893.521405	-33.765747
893.787796	-33.592166
894.054345	-33.603135
894.321053	-33.819663
894.587921	-33.885166
894.854948	-33.709075
895.122134	-33.518314
895.389480	-33.452398
895.656986	-33.566898
895.924651	-33.707280
896.192477	-33.644363
896.460463	-33.556461
896.728609	-33.664477
896.996915	-33.824158
897.265382	-33.853955
897.534010	-33.681240
897.802799	-33.407665
898.071749	-33.357643
898.340860	-33.540372
898.610132	-33.605611
898.879566	-33.537314
899.149162	-33.504063
899.418919	-33.516802
899.688838	-33.622393
899.958919	-33.613538
900.229162	-33.311331
900.499568	-33.139945
900.770136	-33.306197
901.040867	-33.541863
901.311761	-33.705125
901.582817	-33.671013
901.854037	-33.456697
902.125420	-33.432009
902.396966	-33.502187
902.668676	-33.337482
902.940550	-33.178923
903.212587	-33.212628
903.484788	-33.361156
903.757153	-33.558450
904.029683	-33.489724
904.302377	-33.145950
904.575236	-33.017923
904.848259	-33.156994
905.121447	-33.287411
905.394800	-33.314439
905.668319	-33.231423
905.942002	-33.205067
906.215852	-33.352623
906.489866	-33.381176
906.764047	-33.176618
907.038393	-33.035906
907.312906	-33.098343
907.587584	-33.265364
907.862429	-33.276201
908.137441	-33.014886
908.412619	-32.815787
908.687964	-32.911276
908.963476	-33.122255
909.239155	-33.190737
909.515002	-33.064795
909.791015	-32.961673
910.067197	-33.070160
910.343546	-33.181455
910.620063	-33.074850
910.896748	-32.947865
911.173601	-32.989411
911.450623	-33.170885
911.727813	-33.254480
912.005171	-33.012876
912.282699	-32.752460
912.560395	-32.812269
912.838261	-33.011802
913.116296	-33.071088
913.394500	-32.935929
913.672874	-32.758257
913.951418	-32.804401
914.230131	-32.958495
914.509015	-32.904948
914.788068	-32.821477
915.067292	-32.918028
915.346687	-33.084835
915.626252	-33.129922
915.905988	-32.875885
916.185895	-32.589968
916.465973	-32.661680
916.746223	-32.911678
917.026644	-32.977263
917.307236	-32.845001
917.588000	-32.691946
917.868937	-32.721088
918.150045	-32.818537
918.431325	-32.713080
918.712778	-32.594272
918.994404	-32.693433
919.276202	-32.886011
919.558173	-32.901342
919.840317	-32.635914
920.122634	-32.422719
920.405125	-32.527297
920.687789	-32.727952
920.970627	-32.704397
921.253639	-32.475721
921.536824	-32.343658
921.820184	-32.444076
922.103718	-32.523020
922.387427	-32.442086
922.671310	-32.392596
922.955368	-32.509237
923.239601	-32.678463
923.524009	-32.572806
923.808592	-32.254377
924.093351	-32.138398
924.378285	-32.270705
924.663396	-32.386766
924.948682	-32.280370
925.234144	-32.065964
925.519782	-32.044190
925.805597	-32.148902
926.091589	-32.085436
926.377757	-31.913905
926.664102	-31.877472
926.950624	-32.018610
927.237323	-32.129527
927.524200	-32.004858
927.811255	-31.846772
928.098487	-31.920727
928.385897	-32.057077
928.673485	-31.960614
928.961251	-31.720614
929.249196	-31.609055
929.537319	-31.734661
929.825621	-31.848005
930.114102	-31.712959
930.402762	-31.578942
930.691601	-31.626322
930.980620	-31.698999
931.269818	-31.613196
931.559196	-31.413767
931.848753	-31.395227
932.138491	-31.548605
932.428409	-31.525085
932.718508	-31.282783
933.008787	-31.099882
933.299246	-31.159959
933.589887	-31.283820
933.880709	-31.191248
934.171712	-31.019326
934.462896	-31.008676
934.754262	-31.132211
935.045810	-31.131600
935.337539	-30.978865
935.629451	-30.946929
935.921545	-31.055737
936.213822	-31.073763
936.506281	-30.867397
936.798922	-30.674046
937.091747	-30.747697
937.384755	-30.873011
937.677946	-30.789731
937.971321	-30.590374
938.264879	-30.520698
938.558621	-30.639359
938.852547	-30.677784
939.146657	-30.576736
939.440952	-30.566875
939.735431	-30.663450
940.030095	-30.655298
940.324943	-30.439669
940.619977	-30.275111
940.915196	-30.376889
941.210600	-30.553030
941.506189	-30.503769
941.801965	-30.329807
942.097926	-30.294250
942.394074	-30.386695
942.690407	-30.402326
942.986927	-30.294486
943.283634	-30.293884
943.580527	-30.401920
943.877608	-30.342190
944.174875	-30.116109
944.472330	-29.967487
944.769972	-30.042982
945.067802	-30.115736
945.365820	-29.953350
945.664026	-29.781898
945.962420	-29.781027
946.261002	-29.860339
946.559773	-29.806470
946.858733	-29.678014
947.157881	-29.696475
947.457219	-29.755406
947.756746	-29.648354
948.056462	-29.438177
948.356368	-29.389454
948.656464	-29.503393
948.956749	-29.496011
949.257225	-29.331379
949.557891	-29.243758
949.858748	-29.349609
950.159796	-29.419166
950.461034	-29.306072
950.762463	-29.217622
951.064084	-29.253633
951.365896	-29.262524
951.667900	-29.083433
951.970095	-28.915762
952.272483	-28.950060
952.575063	-29.008699
952.877835	-28.903405
953.180799	-28.744492
953.483956	-28.745145
953.787307	-28.826714
954.090850	-28.744252
954.394586	-28.582614
954.698516	-28.563056
955.002640	-28.627552
955.306957	-28.566275
955.611469	-28.380991
955.916174	-28.311375
956.221074	-28.363698
956.526169	-28.313301
956.831458	-28.192407
957.136942	-28.179753
957.442622	-28.299996
957.748496	-28.304374
958.054567	-28.126504
958.360833	-28.049174
958.667294	-28.112031
958.973952	-28.138659
959.280806	-28.005738
959.587857	-27.909335
959.895104	-27.957410
960.202548	-27.946434
960.510189	-27.845982
960.818027	-27.812349
961.126062	-27.942226
961.434295	-27.990874
961.742726	-27.825891
962.051355	-27.693569
962.360182	-27.718664
962.669207	-27.759282
962.978431	-27.643279
963.287854	-27.551983
963.597475	-27.593661
963.907296	-27.606205
964.217315	-27.498050
964.527535	-27.433214
964.837954	-27.537577
965.148573	-27.577742
965.459392	-27.425392
965.770411	-27.287901
966.081630	-27.312890
966.393051	-27.338232
966.704672	-27.207202
967.016494	-27.117286
967.328517	-27.180775
967.640742	-27.216080
967.953169	-27.102040
968.265797	-27.017558
968.578627	-27.097021
968.891660	-27.118523
969.204895	-26.968014
969.518332	-26.855542
969.831972	-26.895088
970.145816	-26.906688
970.459862	-26.754322
970.774112	-26.674603
971.088565	-26.748907
971.403223	-26.786822
971.718084	-26.668748
972.033149	-26.582470
972.348419	-26.622867
972.663893	-26.578188
972.979572	-26.427968
973.295456	-26.352365
973.611546	-26.406971
973.927840	-26.364092
974.244340	-26.214870
974.561046	-26.174437
974.877958	-26.246696
975.195076	-26.228297
975.512401	-26.098616
975.829932	-26.065993
976.147670	-26.079695
976.465615	-25.978612
976.783767	-25.832997
977.102126	-25.842819
977.420693	-25.908007
977.739468	-25.828388
978.058451	-25.719343
978.377642	-25.753745
978.697041	-25.816149
979.016649	-25.713194
979.336466	-25.598955
979.656492	-25.619393
979.976727	-25.625617
980.297171	-25.501023
980.617825	-25.422263
980.938689	-25.502407
981.259763	-25.527840
981.581048	-25.421731
981.902542	-25.372018
982.224248	-25.436272
982.546164	-25.406244
982.868291	-25.259691
983.190630	-25.219604
983.513180	-25.259292
983.835942	-25.210169
984.158916	-25.101452
984.482101	-25.131352
984.805500	-25.186997
985.129110	-25.109499
985.452934	-25.012572
985.776970	-25.037409
986.101220	-25.035908
986.425683	-24.895916
986.750359	-24.825055
987.075250	-24.889141
987.400354	-24.902409
987.725673	-24.795118
988.051206	-24.782667
988.376954	-24.850785
988.702916	-24.798275
989.029094	-24.671900
989.355487	-24.676765
989.682095	-24.725068
990.008919	-24.627937
990.335959	-24.527007
990.663216	-24.580453
990.990688	-24.632478
991.318377	-24.538108
991.646283	-24.476845
991.974406	-24.517658
992.302746	-24.479788
992.631304	-24.340060
992.960079	-24.304562
993.289072	-24.342898
993.618283	-24.272222
993.947713	-24.176445
994.277361	-24.205724
994.607227	-24.236740
994.937313	-24.124799
995.267618	-24.042862
995.598142	-24.057160
995.928886	-24.015560
996.259849	-23.887380
996.591033	-23.875797
996.922437	-23.923624
997.254061	-23.861309
997.585906	-23.768216
997.917972	-23.804186
998.250260	-23.818942
998.582768	-23.700245
998.915498	-23.626682
999.248450	-23.667984
999.581624	-23.644636
999.915020	-23.539962
1000.248639	-23.550289
1000.582480	-23.602629
1000.916545	-23.539426
1001.250832	-23.459256
1001.585343	-23.499601
1001.920077	-23.490689
1002.255035	-23.376842
1002.590218	-23.338855
1002.925624	-23.404953
1003.261255	-23.374024
1003.597111	-23.301622
1003.933192	-23.335148
1004.269497	-23.358355
1004.606029	-23.251704
1004.942785	-23.196144
1005.279768	-23.249907
1005.616977	-23.215549
1005.954412	-23.108819
1006.292074	-23.129138
1006.629962	-23.196775
1006.968077	-23.122879
1007.306420	-23.052455
1007.644990	-23.097730
1007.983787	-23.086914
1008.322813	-22.970445
1008.662067	-22.966281
1009.001549	-23.033228
1009.341259	-22.987424
1009.681199	-22.917003
1010.021367	-22.977182
1010.361765	-22.993179
1010.702392	-22.894627
1011.043250	-22.861180
1011.384337	-22.912873
1011.725654	-22.864209
1012.067202	-22.804586
1012.408980	-22.849985
1012.750989	-22.864746
1013.093230	-22.770666
1013.435702	-22.758177
1013.778405	-22.799013
1014.121341	-22.726890
1014.464508	-22.637650
1014.807908	-22.679498
1015.151540	-22.687990
1015.495405	-22.606295
1015.839503	-22.604684
1016.183835	-22.652869
1016.528400	-22.567035
1016.873198	-22.483328
1017.218231	-22.523130
1017.563498	-22.518516
1017.908999	-22.416356
1018.254735	-22.420933
1018.600707	-22.474326
1018.946913	-22.404197
1019.293354	-22.330108
1019.640032	-22.367182
1019.986945	-22.335530
1020.334094	-22.235308
1020.681480	-22.243967
1021.029102	-22.283848
1021.376961	-22.206289
1021.725058	-22.174117
1022.073391	-22.230948
1022.421962	-22.185523
1022.770772	-22.077447
1023.119819	-22.096847
1023.469104	-22.116619
1023.818628	-22.040108
1024.168391	-22.030640
1024.518393	-22.089107
1024.868634	-22.020885
1025.219115	-21.941729
1025.569836	-21.981580
1025.920796	-21.977814
1026.271997	-21.878747
1026.623438	-21.889222
1026.975121	-21.947424
1027.327044	-21.896673
1027.679208	-21.860602
1028.031614	-21.910106
1028.384262	-21.870462
1028.737152	-21.797513
1029.090284	-21.843105
1029.443659	-21.875436
1029.797276	-21.813269
1030.151137	-21.829660
1030.505240	-21.883328
1030.859587	-21.816309
1031.214178	-21.770082
1031.569013	-21.823740
1031.924093	-21.799827
1032.279417	-21.739265
1032.634985	-21.804826
1032.990799	-21.834613
1033.346858	-21.745086
1033.703162	-21.740942
1034.059712	-21.795014
1034.416509	-21.718127
1034.773551	-21.676515
1035.130841	-21.757930
1035.488377	-21.747856
1035.846160	-21.666207
1036.204190	-21.703364
1036.562468	-21.712331
1036.920994	-21.605591
1037.279768	-21.599760
1037.638790	-21.656683
1037.998061	-21.594891
1038.357581	-21.553161
1038.717350	-21.608819
1039.077368	-21.560892
1039.437636	-21.477308
1039.798154	-21.508558
1040.158922	-21.507674
1040.519940	-21.427420
1040.881209	-21.451381
1041.242729	-21.484056
1041.604501	-21.396809
1041.966524	-21.360497
1042.328798	-21.386727
1042.691325	-21.317211
1043.054103	-21.271569
1043.417135	-21.323293
1043.780419	-21.290995
1044.143956	-21.215662
1044.507746	-21.241649
1044.871791	-21.226572
1045.236088	-21.137774
1045.600641	-21.155402
1045.965447	-21.187612
1046.330508	-21.125840
1046.695824	-21.125806
1047.061395	-21.159152
1047.427222	-21.080472
1047.793304	-21.044664
1048.159642	-21.105287
1048.526237	-21.070653
1048.893088	-21.022637
1049.260196	-21.081819
1049.627561	-21.068774
1049.995183	-20.987633
1050.363063	-21.020182
1050.731201	-21.038782
1051.099597	-20.978493
1051.468251	-21.016018
1051.837164	-21.065732
1052.206336	-20.988383
1052.575767	-20.968781
1052.945458	-21.023715
1053.315409	-20.974735
1053.685619	-20.948714
1054.056090	-21.001521
1054.426821	-20.975513
1054.797814	-20.934626
1055.169067	-20.973877
1055.540582	-20.939994
1055.912359	-20.877584
1056.284398	-20.932664
1056.656698	-20.940197
1057.029262	-20.882964
1057.402088	-20.904249
1057.775177	-20.899226
1058.148530	-20.822806
1058.522146	-20.832556
1058.896027	-20.848313
1059.270171	-20.775037
1059.644580	-20.782586
1060.019254	-20.800799
1060.394193	-20.702017
1060.769397	-20.667102
1061.144867	-20.699283
1061.520602	-20.645764
1061.896604	-20.616588
1062.272872	-20.641416
1062.649407	-20.568867
1063.026210	-20.514468
1063.403279	-20.542682
1063.780616	-20.487278
1064.158221	-20.437079
1064.536094	-20.475945
1064.914235	-20.429743
1065.292645	-20.354344
1065.671325	-20.373417
1066.050273	-20.341782
1066.429491	-20.283812
1066.808979	-20.320861
1067.188738	-20.301924
1067.568766	-20.230452
1067.949066	-20.255432
1068.329636	-20.240201
1068.710478	-20.163501
1069.091592	-20.193913
1069.472977	-20.210913
1069.854635	-20.144833
1070.236565	-20.152220
1070.618768	-20.150678
1071.001243	-20.084042
1071.383993	-20.110290
1071.767016	-20.140429
1072.150313	-20.085291
1072.533884	-20.095969
1072.917730	-20.104018
1073.301850	-20.033994
1073.686246	-20.049319
1074.070917	-20.084386
1074.455864	-20.027063
1074.841087	-20.021772
1075.226586	-20.028146
1075.612362	-19.957951
1075.998415	-19.963000
1076.384745	-19.991357
1076.771353	-19.930012
1077.158238	-19.928883
1077.545401	-19.946453
1077.932843	-19.871792
1078.320564	-19.856940
1078.708564	-19.875689
1079.096842	-19.820612
1079.485401	-19.809442
1079.874240	-19.798254
1080.263358	-19.712206
1080.652757	-19.696857
1081.042438	-19.697181
1081.432399	-19.621204
1081.822641	-19.609104
1082.213166	-19.601967
1082.603972	-19.512756
1082.995061	-19.490913
1083.386433	-19.485790
1083.778087	-19.413774
1084.170025	-19.404757
1084.562246	-19.392162
1084.954751	-19.307673
1085.347541	-19.289704
1085.740615	-19.273349
1086.133973	-19.208348
1086.527617	-19.215074
1086.921546	-19.196095
1087.315761	-19.115940
1087.710262	-19.108071
1088.105050	-19.086309
1088.500124	-19.031609
1088.895485	-19.044058
1089.291134	-19.011890
1089.687070	-18.941586
1090.083294	-18.948206
1090.479806	-18.927614
1090.876607	-18.889820
1091.273696	-18.917092
1091.671075	-18.892641
1092.068744	-18.853740
1092.466702	-18.877721
1092.864950	-18.855137
1093.263489	-18.841748
1093.662319	-18.873365
1094.061440	-18.830860
1094.460852	-18.803917
1094.860555	-18.819617
1095.260551	-18.773588
1095.660840	-18.764498
1096.061421	-18.780619
1096.462295	-18.722719
1096.863462	-18.697688
1097.264923	-18.690884
1097.666678	-18.647641
1098.068727	-18.650047
1098.471071	-18.627496
1098.873710	-18.567271
1099.276644	-18.567958
1099.679874	-18.542818
1100.083400	-18.503263
1100.487222	-18.521977
1100.891340	-18.491407
1101.295756	-18.450027
1101.700468	-18.452736
1102.105478	-18.411041
1102.510787	-18.391627
1102.916393	-18.391483
1103.322298	-18.321802
1103.728502	-18.282675
1104.135005	-18.254848
1104.541807	-18.186020
1104.948909	-18.169967
1105.356312	-18.129708
1105.764015	-18.046648
1106.172019	-18.023929
1106.580324	-17.974388
1106.988931	-17.918070
1107.397840	-17.915946
1107.807051	-17.856659
1108.216564	-17.806839
1108.626380	-17.808148
1109.036500	-17.761685
1109.446923	-17.753258
1109.857649	-17.768779
1110.268680	-17.728364
1110.680016	-17.732953
1111.091657	-17.738751
1111.503602	-17.716263
1111.915854	-17.743718
1112.328411	-17.726392
1112.741275	-17.691703
1113.154445	-17.706784
1113.567922	-17.673945
1113.981706	-17.658920
1114.395798	-17.665239
1114.810198	-17.605455
1115.224906	-17.585802
1115.639923	-17.573051
1116.055249	-17.520371
1116.470884	-17.516361
1116.886829	-17.475972
1117.303084	-17.417953
1117.719650	-17.419217
1118.136526	-17.382829
1118.553713	-17.364873
1118.971212	-17.373049
1119.389022	-17.326791
1119.807145	-17.332285
1120.225580	-17.344863
1120.644328	-17.313581
1121.063389	-17.335190
1121.482763	-17.324312
1121.902452	-17.293484
1122.322454	-17.314335
1122.742771	-17.295945
1123.163404	-17.285576
1123.584351	-17.282577
1124.005614	-17.235207
1124.427193	-17.226518
1124.849089	-17.199265
1125.271301	-17.145752
1125.693830	-17.122465
1126.116677	-17.054001
1126.539842	-16.999802
1126.963324	-16.970382
1127.387126	-16.903408
1127.811246	-16.867912
1128.235685	-16.815422
1128.660444	-16.753461
1129.085522	-16.739922
1129.510922	-16.685753
1129.936641	-16.646320
1130.362682	-16.630564
1130.789044	-16.577215
1131.215728	-16.577019
1131.642734	-16.572138
1132.070063	-16.544339
1132.497714	-16.562992
1132.925689	-16.545701
1133.353987	-16.547160
1133.782610	-16.572212
1134.211556	-16.547117
1134.640827	-16.563136
1135.070424	-16.563817
1135.500345	-16.545249
1135.930593	-16.578001
1136.361166	-16.560225
1136.792067	-16.549286
1137.223294	-16.553940
1137.654848	-16.515456
1138.086730	-16.520449
1138.518940	-16.489910
1138.951479	-16.436968
1139.384346	-16.431473
1139.817543	-16.381971
1140.251069	-16.357690
1140.684925	-16.335470
1141.119111	-16.270888
1141.553628	-16.257424
1141.988475	-16.212608
1142.423655	-16.166446
1142.859166	-16.149821
1143.295009	-16.084121
1143.731185	-16.064389
1144.167694	-16.045307
1144.604536	-16.002494
1145.041711	-16.000811
1145.479221	-15.957043
1145.917065	-15.938583
1146.355245	-15.937524
1146.793759	-15.891665
1147.232609	-15.889187
1147.671795	-15.863944
1148.111317	-15.842966
1148.551177	-15.856274
1148.991373	-15.823044
1149.431907	-15.820844
1149.872779	-15.806960
1150.313989	-15.778888
1150.755538	-15.783901
1151.197426	-15.743817
1151.639653	-15.729608
1152.082220	-15.717448
1152.525128	-15.685922
1152.968376	-15.689706
1153.411966	-15.650815
1153.855897	-15.629237
1154.300169	-15.613330
1154.744784	-15.567807
1155.189742	-15.561016
1155.635042	-15.516238
1156.080687	-15.487664
1156.526674	-15.482615
1156.973007	-15.438401
1157.419683	-15.432992
1157.866705	-15.395826
1158.314072	-15.364104
1158.761786	-15.360252
1159.209845	-15.309051
1159.658251	-15.302334
1160.107004	-15.275944
1160.556104	-15.249363
1161.005553	-15.257861
1161.455349	-15.213793
1161.905494	-15.211145
1162.355989	-15.190022
1162.806832	-15.156448
1163.258026	-15.164734
1163.709570	-15.119212
1164.161464	-15.119427
1164.613710	-15.109253
1165.066307	-15.080936
1165.519256	-15.093874
1165.972558	-15.045331
1166.426212	-15.045328
1166.880219	-15.028070
1167.334580	-14.991562
1167.789295	-15.002927
1168.244364	-14.956789
1168.699788	-14.966378
1169.155567	-14.946882
1169.611702	-14.913013
1170.068193	-14.918318
