# 2022-03-22_09.51.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.176950
795.378593	-44.032404
795.589671	-44.265168
795.800861	-43.276910
796.012162	-42.856502
796.223577	-43.453368
796.435103	-43.958253
796.646742	-43.547164
796.858493	-43.236990
797.070357	-43.487449
797.282334	-43.631248
797.494423	-43.349114
797.706626	-43.125537
797.918941	-43.124286
798.131369	-43.136162
798.343911	-43.194925
798.556566	-43.294790
798.769334	-43.177021
798.982215	-43.009569
799.195210	-43.140421
799.408319	-43.304955
799.621541	-42.950667
799.834877	-42.571230
800.048327	-42.716576
800.261890	-43.111701
800.475568	-42.965978
800.689360	-42.654342
800.903266	-42.670005
801.117287	-42.930567
801.331422	-42.862482
801.545671	-42.603363
801.760036	-42.344096
801.974514	-42.337776
802.189108	-42.575300
802.403816	-42.812474
802.618640	-42.451345
802.833578	-42.041647
803.048632	-42.304106
803.263800	-42.907933
803.479085	-42.490490
803.694484	-41.654401
803.909999	-41.757188
804.125630	-42.593009
804.341376	-42.572829
804.557239	-41.740832
804.773217	-41.653588
804.989311	-42.264402
805.205521	-42.368315
805.421847	-41.758980
805.638290	-41.566270
805.854849	-41.791477
806.071524	-41.908962
806.288316	-41.707073
806.505225	-41.634852
806.722250	-41.640797
806.939393	-41.724875
807.156652	-41.675945
807.374028	-41.461902
807.591521	-41.226841
807.809132	-41.420065
808.026859	-41.599654
808.244705	-41.319976
808.462667	-40.995834
808.680748	-41.321595
808.898946	-41.586200
809.117261	-41.121925
809.335695	-40.723404
809.554246	-41.099954
809.772916	-41.326474
809.991704	-40.837764
810.210610	-40.553639
810.429634	-41.010941
810.648777	-41.190600
810.868039	-40.712085
811.087419	-40.456788
811.306918	-40.733432
811.526535	-40.797001
811.746272	-40.532598
811.966127	-40.390092
812.186102	-40.478992
812.406196	-40.499249
812.626409	-40.476742
812.846742	-40.379248
813.067194	-40.225167
813.287766	-40.191457
813.508457	-40.258166
813.729269	-40.125210
813.950200	-39.935429
814.171251	-40.031875
814.392422	-40.142434
814.613714	-39.953295
814.835126	-39.801672
815.056658	-39.896782
815.278311	-39.789326
815.500084	-39.590098
815.721978	-39.680515
815.943993	-39.783254
816.166128	-39.452729
816.388385	-39.362309
816.610762	-39.717051
816.833261	-39.688903
817.055881	-39.096808
817.278623	-39.062131
817.501486	-39.497018
817.724471	-39.381629
817.947577	-38.873995
818.170805	-39.025548
818.394155	-39.391969
818.617627	-39.133688
818.841221	-38.702176
819.064937	-38.831422
819.288775	-39.017222
819.512736	-38.848370
819.736819	-38.627312
819.961025	-38.677396
820.185354	-38.786757
820.409805	-38.814220
820.634379	-38.589072
820.859076	-38.314192
821.083897	-38.382073
821.308840	-38.653613
821.533907	-38.466838
821.759097	-38.093408
821.984411	-38.264761
822.209848	-38.589269
822.435409	-38.281786
822.661093	-37.862834
822.886902	-38.026107
823.112834	-38.228168
823.338891	-38.034692
823.565072	-37.857012
823.791377	-37.953375
824.017807	-37.943766
824.244361	-37.878118
824.471039	-37.792501
824.697843	-37.636221
824.924771	-37.529766
825.151824	-37.696836
825.379002	-37.702561
825.606306	-37.471445
825.833734	-37.445976
826.061288	-37.589161
826.288967	-37.390020
826.516772	-37.161427
826.744703	-37.255467
826.972759	-37.300693
827.200941	-37.170475
827.429249	-37.228513
827.657683	-37.255825
827.886243	-36.941299
828.114930	-36.870317
828.343743	-37.121136
828.572682	-36.973815
828.801748	-36.597658
829.030941	-36.816196
829.260260	-37.167777
829.489706	-36.802900
829.719280	-36.408669
829.948980	-36.612920
830.178808	-36.782469
830.408763	-36.512693
830.638845	-36.386223
830.869055	-36.564591
831.099393	-36.627920
831.329858	-36.440951
831.560451	-36.241136
831.791173	-36.201890
832.022022	-36.315445
832.252999	-36.297999
832.484105	-36.116734
832.715339	-36.160631
832.946702	-36.312733
833.178193	-36.056680
833.409813	-35.778825
833.641561	-35.997316
833.873439	-36.107486
834.105445	-35.741563
834.337581	-35.721785
834.569846	-36.114631
834.802241	-35.929068
835.034764	-35.440808
835.267418	-35.548266
835.500201	-35.844836
835.733114	-35.639202
835.966157	-35.421793
836.199329	-35.576658
836.432632	-35.663474
836.666065	-35.498528
836.899629	-35.282974
837.133323	-35.201122
837.367147	-35.369319
837.601102	-35.528603
837.835188	-35.256281
838.069405	-35.035616
838.303752	-35.323461
838.538231	-35.386007
838.772841	-34.909946
839.007582	-34.831325
839.242455	-35.271237
839.477459	-35.237718
839.712595	-34.869565
839.947863	-34.919977
840.183263	-35.053000
840.418794	-34.851476
840.654458	-34.728541
840.890254	-34.842966
841.126182	-34.879664
841.362242	-34.845660
841.598435	-34.759801
841.834761	-34.645467
842.071220	-34.655791
842.307811	-34.662423
842.544536	-34.518010
842.781393	-34.565248
843.018384	-34.775997
843.255508	-34.566640
843.492765	-34.290206
843.730156	-34.465221
843.967681	-34.567072
844.205339	-34.265619
844.443132	-34.257255
844.681058	-34.550552
844.919118	-34.431962
845.157313	-34.137896
845.395642	-34.160690
845.634105	-34.260053
845.872703	-34.216678
846.111436	-34.154234
846.350303	-34.125095
846.589306	-34.183614
846.828443	-34.204765
847.067716	-33.952127
847.307124	-33.827040
847.546667	-34.111435
847.786345	-34.147192
848.026160	-33.827918
848.266110	-33.909961
848.506195	-34.115221
848.746417	-33.784359
848.986775	-33.613026
849.227269	-33.957531
849.467899	-33.979972
849.708666	-33.682546
849.949569	-33.758356
850.190609	-33.881340
850.431785	-33.659833
850.673099	-33.556871
850.914549	-33.697929
851.156137	-33.756313
851.397861	-33.716273
851.639723	-33.590782
851.881723	-33.485068
852.123860	-33.585413
852.366135	-33.611634
852.608547	-33.426899
852.851098	-33.472811
853.093786	-33.669555
853.336613	-33.487888
853.579578	-33.287826
853.822681	-33.396932
854.065923	-33.425338
854.309304	-33.356898
854.552823	-33.408149
854.796481	-33.367563
855.040278	-33.258113
855.284215	-33.291876
855.528290	-33.235770
855.772505	-33.143205
856.016859	-33.293097
856.261353	-33.316252
856.505987	-33.126254
856.750760	-33.139022
856.995673	-33.159450
857.240727	-33.021125
857.485920	-33.111484
857.731254	-33.230865
857.976729	-33.025145
858.222343	-32.992777
858.468099	-33.127351
858.713995	-32.950588
858.960032	-32.873643
859.206211	-33.091737
859.452530	-33.053304
859.698991	-32.891515
859.945593	-32.953749
860.192336	-32.902763
860.439222	-32.811375
860.686248	-32.949751
860.933417	-32.949097
861.180728	-32.813499
861.428181	-32.871163
861.675776	-32.854289
861.923514	-32.723674
862.171394	-32.787547
862.419417	-32.841003
862.667582	-32.788730
862.915890	-32.815505
863.164342	-32.717104
863.412936	-32.615911
863.661674	-32.779708
863.910555	-32.769672
864.159579	-32.591467
864.408747	-32.749488
864.658059	-32.797306
864.907515	-32.482522
865.157114	-32.535920
865.406858	-32.800320
865.656746	-32.623465
865.906778	-32.496123
866.156955	-32.670165
866.407277	-32.624148
866.657743	-32.441181
866.908354	-32.493202
867.159110	-32.649081
867.410011	-32.623540
867.661057	-32.418670
867.912249	-32.416061
868.163586	-32.632218
868.415069	-32.475473
868.666697	-32.269629
868.918472	-32.606878
869.170392	-32.656414
869.422458	-32.195969
869.674671	-32.349191
869.927030	-32.673031
870.179536	-32.301554
870.432188	-32.277392
870.684987	-32.673519
870.937933	-32.372203
871.191026	-32.126119
871.444266	-32.518853
871.697653	-32.500323
871.951188	-32.183785
872.204870	-32.400898
872.458700	-32.533983
872.712677	-32.220731
872.966803	-32.200019
873.221076	-32.474367
873.475498	-32.440982
873.730068	-32.212883
873.984787	-32.304123
874.239654	-32.466176
874.494669	-32.221674
874.749834	-32.168519
875.005147	-32.538696
875.260610	-32.380977
875.516222	-32.050676
875.771983	-32.401787
876.027894	-32.458766
876.283954	-32.031423
876.540164	-32.344107
876.796524	-32.608608
877.053033	-32.059883
877.309693	-32.138814
877.566503	-32.572460
877.823464	-32.192016
878.080575	-32.115263
878.337837	-32.538133
878.595249	-32.270362
878.852813	-32.016229
879.110528	-32.377300
879.368393	-32.405996
879.626410	-32.109851
879.884579	-32.239924
880.142899	-32.419117
880.401371	-32.167681
880.659994	-32.055822
880.918770	-32.385691
881.177698	-32.391678
881.436778	-32.011325
881.696010	-32.184556
881.955395	-32.426826
882.214933	-32.029684
882.474623	-32.100064
882.734467	-32.499539
882.994463	-32.086693
883.254613	-31.968429
883.514916	-32.413227
883.775372	-32.136527
884.035982	-31.968712
884.296746	-32.412839
884.557664	-32.172627
884.818735	-31.863941
885.079961	-32.262772
885.341341	-32.261942
885.602876	-31.954993
885.864565	-32.167330
886.126409	-32.234418
886.388407	-31.956857
886.650561	-32.029845
886.912870	-32.262389
887.175334	-32.114355
887.437953	-31.924000
887.700728	-32.115039
887.963658	-32.172800
888.226745	-31.889438
888.489987	-32.054783
888.753385	-32.282833
889.016940	-31.873057
889.280651	-31.883618
889.544518	-32.258028
889.808543	-31.960865
890.072723	-31.889720
890.337061	-32.203569
890.601556	-31.924465
890.866208	-31.833813
891.131017	-32.144510
891.395984	-31.974229
891.661109	-31.878031
891.926391	-32.042279
892.191831	-31.899818
892.457429	-31.882233
892.723186	-32.018878
892.989100	-31.924504
893.255173	-31.889861
893.521405	-31.904433
893.787796	-31.866311
894.054345	-31.890743
894.321053	-31.883505
894.587921	-31.893802
894.854948	-31.835275
895.122134	-31.742734
895.389480	-31.895214
895.656986	-31.876250
895.924651	-31.707418
896.192477	-31.871364
896.460463	-31.805108
896.728609	-31.625000
896.996915	-31.874912
897.265382	-31.813478
897.534010	-31.595399
897.802799	-31.795974
898.071749	-31.728628
898.340860	-31.598958
898.610132	-31.800973
898.879566	-31.706206
899.149162	-31.581480
899.418919	-31.688790
899.688838	-31.639440
899.958919	-31.641913
900.229162	-31.661261
900.499568	-31.559005
900.770136	-31.579300
901.040867	-31.581393
901.311761	-31.582949
901.582817	-31.597869
901.854037	-31.489023
902.125420	-31.538775
902.396966	-31.536247
902.668676	-31.432232
902.940550	-31.589398
903.212587	-31.476122
903.484788	-31.307160
903.757153	-31.562538
904.029683	-31.442749
904.302377	-31.298313
904.575236	-31.555272
904.848259	-31.349486
905.121447	-31.236676
905.394800	-31.522631
905.668319	-31.348663
905.942002	-31.237973
906.215852	-31.394211
906.489866	-31.274133
906.764047	-31.255798
907.038393	-31.344812
907.312906	-31.261012
907.587584	-31.197610
907.862429	-31.227823
908.137441	-31.279914
908.412619	-31.176061
908.687964	-31.161516
908.963476	-31.260480
909.239155	-31.051526
909.515002	-31.120470
909.791015	-31.308089
910.067197	-30.953330
910.343546	-31.055098
910.620063	-31.262327
910.896748	-30.878672
911.173601	-31.070845
911.450623	-31.208597
911.727813	-30.787650
912.005171	-31.017141
912.282699	-31.131561
912.560395	-30.798611
912.838261	-30.963930
913.116296	-30.989652
913.394500	-30.782192
913.672874	-30.892936
913.951418	-30.933083
914.230131	-30.789704
914.509015	-30.733681
914.788068	-30.846502
915.067292	-30.798220
915.346687	-30.629174
915.626252	-30.771891
915.905988	-30.694088
916.185895	-30.516823
916.465973	-30.733758
916.746223	-30.606495
917.026644	-30.441181
917.307236	-30.602714
917.588000	-30.477942
917.868937	-30.446137
918.150045	-30.472787
918.431325	-30.328147
918.712778	-30.387866
918.994404	-30.316285
919.276202	-30.272900
919.558173	-30.325654
919.840317	-30.135585
920.122634	-30.209936
920.405125	-30.228983
920.687789	-30.045305
920.970627	-30.158723
921.253639	-30.043443
921.536824	-29.960597
921.820184	-30.104205
922.103718	-29.919879
922.387427	-29.908639
922.671310	-29.958717
922.955368	-29.830048
923.239601	-29.899407
923.524009	-29.823800
923.808592	-29.744574
924.093351	-29.789026
924.378285	-29.710152
924.663396	-29.721545
924.948682	-29.649075
925.234144	-29.606613
925.519782	-29.648844
925.805597	-29.539845
926.091589	-29.585696
926.377757	-29.498716
926.664102	-29.406116
926.950624	-29.540939
927.237323	-29.345693
927.524200	-29.342182
927.811255	-29.411796
928.098487	-29.185335
928.385897	-29.332928
928.673485	-29.262879
928.961251	-29.077264
929.249196	-29.248886
929.537319	-29.067601
929.825621	-29.038332
930.114102	-29.114966
930.402762	-28.887240
930.691601	-28.981745
930.980620	-28.956799
931.269818	-28.809772
931.559196	-28.889859
931.848753	-28.776446
932.138491	-28.728467
932.428409	-28.759390
932.718508	-28.664122
933.008787	-28.595476
933.299246	-28.605003
933.589887	-28.605775
933.880709	-28.460597
934.171712	-28.518270
934.462896	-28.490769
934.754262	-28.305989
935.045810	-28.490480
935.337539	-28.316262
935.629451	-28.199232
935.921545	-28.422562
936.213822	-28.135084
936.506281	-28.218929
936.798922	-28.284138
937.091747	-27.993847
937.384755	-28.240449
937.677946	-28.089040
937.971321	-27.959897
938.264879	-28.160393
938.558621	-27.900610
938.852547	-28.004273
939.146657	-28.026281
939.440952	-27.818653
939.735431	-27.984534
940.030095	-27.870356
940.324943	-27.819265
940.619977	-27.868687
940.915196	-27.749724
941.210600	-27.782869
941.506189	-27.750599
941.801965	-27.717725
942.097926	-27.673330
942.394074	-27.668454
942.690407	-27.658801
942.986927	-27.555840
943.283634	-27.608548
943.580527	-27.491400
943.877608	-27.496671
944.174875	-27.527582
944.472330	-27.337789
944.769972	-27.472528
945.067802	-27.347418
945.365820	-27.281400
945.664026	-27.384986
945.962420	-27.129673
946.261002	-27.263599
946.559773	-27.192665
946.858733	-27.037953
947.157881	-27.192131
947.457219	-26.974027
947.756746	-27.038655
948.056462	-27.014561
948.356368	-26.840147
948.656464	-26.959868
948.956749	-26.808015
949.257225	-26.809090
949.557891	-26.783525
949.858748	-26.696557
950.159796	-26.736422
950.461034	-26.619697
950.762463	-26.651087
951.064084	-26.539016
951.365896	-26.542004
951.667900	-26.542787
951.970095	-26.376148
952.272483	-26.512623
952.575063	-26.342655
952.877835	-26.353846
953.180799	-26.389200
953.483956	-26.170767
953.787307	-26.340975
954.090850	-26.166307
954.394586	-26.142937
954.698516	-26.200558
955.002640	-26.014290
955.306957	-26.148557
955.611469	-25.984195
955.916174	-25.982909
956.221074	-25.995853
956.526169	-25.852441
956.831458	-25.940170
957.136942	-25.781845
957.442622	-25.835096
957.748496	-25.779860
958.054567	-25.696420
958.360833	-25.754661
958.667294	-25.594858
958.973952	-25.681336
959.280806	-25.556307
959.587857	-25.537457
959.895104	-25.564948
960.202548	-25.423979
960.510189	-25.522243
960.818027	-25.366599
961.126062	-25.408340
961.434295	-25.370805
961.742726	-25.274245
962.051355	-25.346208
962.360182	-25.198812
962.669207	-25.289961
962.978431	-25.169898
963.287854	-25.175708
963.597475	-25.186169
963.907296	-25.052681
964.217315	-25.174023
964.527535	-24.984397
964.837954	-25.087488
965.148573	-25.016622
965.459392	-24.939914
965.770411	-25.056879
966.081630	-24.842973
966.393051	-25.006556
966.704672	-24.846868
967.016494	-24.855425
967.328517	-24.910280
967.640742	-24.731702
967.953169	-24.905245
968.265797	-24.699760
968.578627	-24.802599
968.891660	-24.745680
969.204895	-24.649911
969.518332	-24.773789
969.831972	-24.570892
970.145816	-24.714712
970.459862	-24.575936
970.774112	-24.593916
971.088565	-24.609918
971.403223	-24.480006
971.718084	-24.589483
972.033149	-24.420924
972.348419	-24.511996
972.663893	-24.417309
972.979572	-24.400114
973.295456	-24.421197
973.611546	-24.310827
973.927840	-24.381767
974.244340	-24.241928
974.561046	-24.309491
974.877958	-24.208307
975.195076	-24.210520
975.512401	-24.196551
975.829932	-24.111890
976.147670	-24.176526
976.465615	-24.020840
976.783767	-24.112205
977.102126	-23.976447
977.420693	-24.004290
977.739468	-23.975950
978.058451	-23.882281
978.377642	-23.978036
978.697041	-23.789982
979.016649	-23.906077
979.336466	-23.756963
979.656492	-23.784530
979.976727	-23.764949
980.297171	-23.657343
980.617825	-23.771496
980.938689	-23.574532
981.259763	-23.699667
981.581048	-23.549055
981.902542	-23.573855
982.224248	-23.559021
982.546164	-23.453571
982.868291	-23.558037
983.190630	-23.386536
983.513180	-23.497342
983.835942	-23.349333
984.158916	-23.397817
984.482101	-23.342990
984.805500	-23.286918
985.129110	-23.351766
985.452934	-23.206538
985.776970	-23.326989
986.101220	-23.150956
986.425683	-23.245186
986.750359	-23.145731
987.075250	-23.129945
987.400354	-23.165632
987.725673	-23.045188
988.051206	-23.155447
988.376954	-22.986668
988.702916	-23.088376
989.029094	-22.967086
989.355487	-22.994603
989.682095	-22.967508
990.008919	-22.922475
990.335959	-22.964388
990.663216	-22.846287
990.990688	-22.934652
991.318377	-22.788766
991.646283	-22.876239
991.974406	-22.768243
992.302746	-22.811994
992.631304	-22.773899
992.960079	-22.723043
993.289072	-22.767346
993.618283	-22.642363
993.947713	-22.737990
994.277361	-22.595299
994.607227	-22.700654
994.937313	-22.582123
995.267618	-22.624649
995.598142	-22.579003
995.928886	-22.533749
996.259849	-22.571513
996.591033	-22.462099
996.922437	-22.566714
997.254061	-22.415018
997.585906	-22.523155
997.917972	-22.384841
998.250260	-22.446554
998.582768	-22.371042
998.915498	-22.362262
999.248450	-22.382784
999.581624	-22.279587
999.915020	-22.371903
1000.248639	-22.208752
1000.582480	-22.327059
1000.916545	-22.162830
1001.250832	-22.261917
1001.585343	-22.158448
1001.920077	-22.172395
1002.255035	-22.157075
1002.590218	-22.076394
1002.925624	-22.140197
1003.261255	-21.993642
1003.597111	-22.112461
1003.933192	-21.946957
1004.269497	-22.051561
1004.606029	-21.919518
1004.942785	-21.964084
1005.279768	-21.898670
1005.616977	-21.871260
1005.954412	-21.887891
1006.292074	-21.794074
1006.629962	-21.857600
1006.968077	-21.730993
1007.306420	-21.807616
1007.644990	-21.674789
1007.983787	-21.748704
1008.322813	-21.641432
1008.662067	-21.681821
1009.001549	-21.613899
1009.341259	-21.611078
1009.681199	-21.583955
1010.021367	-21.535052
1010.361765	-21.558427
1010.702392	-21.472593
1011.043250	-21.528862
1011.384337	-21.419067
1011.725654	-21.492491
1012.067202	-21.367709
1012.408980	-21.441627
1012.750989	-21.337184
1013.093230	-21.386819
1013.435702	-21.318237
1013.778405	-21.330420
1014.121341	-21.301742
1014.464508	-21.260397
1014.807908	-21.289138
1015.151540	-21.201402
1015.495405	-21.276987
1015.839503	-21.157419
1016.183835	-21.256669
1016.528400	-21.114026
1016.873198	-21.215187
1017.218231	-21.092596
1017.563498	-21.166733
1017.908999	-21.091043
1018.254735	-21.115533
1018.600707	-21.087080
1018.946913	-21.046427
1019.293354	-21.083111
1019.640032	-20.993565
1019.986945	-21.077198
1020.334094	-20.959858
1020.681480	-21.056328
1021.029102	-20.918006
1021.376961	-21.017126
1021.725058	-20.895175
1022.073391	-20.979192
1022.421962	-20.887671
1022.770772	-20.936397
1023.119819	-20.864015
1023.469104	-20.876745
1023.818628	-20.848512
1024.168391	-20.826481
1024.518393	-20.843224
1024.868634	-20.780940
1025.219115	-20.815832
1025.569836	-20.719709
1025.920796	-20.788129
1026.271997	-20.673957
1026.623438	-20.765727
1026.975121	-20.638682
1027.327044	-20.721269
1027.679208	-20.586646
1028.031614	-20.669961
1028.384262	-20.554452
1028.737152	-20.623512
1029.090284	-20.532065
1029.443659	-20.560111
1029.797276	-20.489015
1030.151137	-20.491619
1030.505240	-20.461605
1030.859587	-20.435785
1031.214178	-20.437346
1031.569013	-20.370767
1031.924093	-20.388440
1032.279417	-20.305357
1032.634985	-20.352142
1032.990799	-20.255530
1033.346858	-20.318125
1033.703162	-20.198630
1034.059712	-20.260438
1034.416509	-20.143405
1034.773551	-20.215988
1035.130841	-20.103199
1035.488377	-20.174127
1035.846160	-20.055246
1036.204190	-20.113339
1036.562468	-20.008805
1036.920994	-20.067437
1037.279768	-19.977145
1037.638790	-20.022838
1037.998061	-19.938481
1038.357581	-19.961527
1038.717350	-19.904415
1039.077368	-19.914388
1039.437636	-19.883792
1039.798154	-19.868669
1040.158922	-19.854613
1040.519940	-19.811514
1040.881209	-19.828409
1041.242729	-19.770865
1041.604501	-19.812159
1041.966524	-19.731351
1042.328798	-19.786216
1042.691325	-19.683767
1043.054103	-19.762235
1043.417135	-19.654517
1043.780419	-19.743224
1044.143956	-19.627434
1044.507746	-19.712988
1044.871791	-19.592050
1045.236088	-19.688142
1045.600641	-19.571157
1045.965447	-19.668732
1046.330508	-19.549385
1046.695824	-19.636254
1047.061395	-19.519956
1047.427222	-19.611221
1047.793304	-19.503310
1048.159642	-19.591298
1048.526237	-19.480654
1048.893088	-19.556057
1049.260196	-19.452114
1049.627561	-19.530492
1049.995183	-19.435977
1050.363063	-19.506372
1050.731201	-19.407173
1051.099597	-19.466501
1051.468251	-19.376057
1051.837164	-19.440717
1052.206336	-19.355521
1052.575767	-19.409346
1052.945458	-19.317224
1053.315409	-19.364370
1053.685619	-19.284962
1054.056090	-19.337014
1054.426821	-19.257164
1054.797814	-19.294867
1055.169067	-19.210368
1055.540582	-19.247397
1055.912359	-19.179903
1056.284398	-19.216257
1056.656698	-19.141439
1057.029262	-19.165640
1057.402088	-19.087884
1057.775177	-19.125111
1058.148530	-19.056379
1058.522146	-19.088547
1058.896027	-19.006229
1059.270171	-19.032471
1059.644580	-18.956582
1060.019254	-18.998843
1060.394193	-18.922111
1060.769397	-18.952145
1061.144867	-18.864304
1061.520602	-18.899648
1061.896604	-18.824531
1062.272872	-18.869916
1062.649407	-18.781235
1063.026210	-18.816259
1063.403279	-18.725387
1063.780616	-18.777003
1064.158221	-18.694980
1064.536094	-18.744107
1064.914235	-18.642886
1065.292645	-18.693313
1065.671325	-18.600349
1066.050273	-18.667867
1066.429491	-18.571305
1066.808979	-18.624576
1067.188738	-18.520641
1067.568766	-18.584842
1067.949066	-18.494855
1068.329636	-18.561208
1068.710478	-18.457245
1069.091592	-18.512698
1069.472977	-18.418266
1069.854635	-18.486654
1070.236565	-18.397836
1070.618768	-18.452060
1071.001243	-18.353277
1071.383993	-18.410259
1071.767016	-18.330354
1072.150313	-18.387046
1072.533884	-18.303200
1072.917730	-18.339532
1073.301850	-18.267338
1073.686246	-18.309781
1074.070917	-18.252230
1074.455864	-18.275956
1074.841087	-18.215674
1075.226586	-18.229768
1075.612362	-18.195795
1075.998415	-18.202683
1076.384745	-18.173574
1076.771353	-18.153355
1077.158238	-18.139211
1077.545401	-18.116592
1077.932843	-18.124023
1078.320564	-18.076764
1078.708564	-18.086875
1079.096842	-18.024296
1079.485401	-18.060210
1079.874240	-17.991136
1080.263358	-18.028667
1080.652757	-17.939010
1081.042438	-17.982590
1081.432399	-17.900726
1081.822641	-17.951408
1082.213166	-17.862755
1082.603972	-17.896801
1082.995061	-17.817891
1083.386433	-17.852312
1083.778087	-17.793748
1084.170025	-17.802707
1084.562246	-17.752562
1084.954751	-17.744211
1085.347541	-17.727787
1085.740615	-17.702735
1086.133973	-17.698976
1086.527617	-17.643164
1086.921546	-17.664473
1087.315761	-17.603056
1087.710262	-17.643150
1088.105050	-17.558889
1088.500124	-17.599316
1088.895485	-17.517472
1089.291134	-17.571121
1089.687070	-17.492126
1090.083294	-17.527277
1090.479806	-17.452481
1090.876607	-17.483689
1091.273696	-17.437126
1091.671075	-17.444754
1092.068744	-17.408188
1092.466702	-17.389540
1092.864950	-17.390663
1093.263489	-17.356433
1093.662319	-17.372979
1094.061440	-17.307230
1094.460852	-17.344123
1094.860555	-17.280074
1095.260551	-17.330024
1095.660840	-17.251802
1096.061421	-17.291656
1096.462295	-17.230560
1096.863462	-17.270356
1097.264923	-17.227070
1097.666678	-17.229686
1098.068727	-17.211449
1098.471071	-17.197842
1098.873710	-17.217818
1099.276644	-17.168849
1099.679874	-17.198868
1100.083400	-17.136833
1100.487222	-17.190778
1100.891340	-17.126642
1101.295756	-17.162193
1101.700468	-17.101423
1102.105478	-17.128768
1102.510787	-17.100908
1102.916393	-17.093202
1103.322298	-17.079444
1103.728502	-17.042781
1104.135005	-17.068101
1104.541807	-17.010961
1104.948909	-17.038455
1105.356312	-16.962595
1105.764015	-17.000221
1106.172019	-16.940051
1106.580324	-16.958340
1106.988931	-16.902174
1107.397840	-16.898712
1107.807051	-16.880389
1108.216564	-16.854283
1108.626380	-16.847346
1109.036500	-16.792925
1109.446923	-16.813245
1109.857649	-16.757483
1110.268680	-16.776653
1110.680016	-16.709990
1111.091657	-16.725013
1111.503602	-16.685489
1111.915854	-16.682924
1112.328411	-16.652763
1112.741275	-16.622632
1113.154445	-16.626780
1113.567922	-16.584267
1113.981706	-16.594259
1114.395798	-16.532440
1114.810198	-16.550636
1115.224906	-16.505312
1115.639923	-16.507704
1116.055249	-16.466427
1116.470884	-16.447685
1116.886829	-16.439907
1117.303084	-16.402619
1117.719650	-16.399688
1118.136526	-16.343499
1118.553713	-16.356299
1118.971212	-16.307885
1119.389022	-16.304810
1119.807145	-16.258678
1120.225580	-16.244723
1120.644328	-16.228654
1121.063389	-16.191970
1121.482763	-16.181498
1121.902452	-16.133333
1122.322454	-16.143243
1122.742771	-16.095835
1123.163404	-16.089472
1123.584351	-16.051463
1124.005614	-16.041285
1124.427193	-16.028454
1124.849089	-15.991107
1125.271301	-15.988539
1125.693830	-15.950724
1126.116677	-15.962339
1126.539842	-15.921463
1126.963324	-15.915548
1127.387126	-15.896821
1127.811246	-15.885126
1128.235685	-15.880518
1128.660444	-15.844410
1129.085522	-15.853507
1129.510922	-15.825751
1129.936641	-15.830647
1130.362682	-15.800818
1130.789044	-15.792831
1131.215728	-15.789004
1131.642734	-15.766684
1132.070063	-15.763497
1132.497714	-15.730213
1132.925689	-15.739210
1133.353987	-15.710927
1133.782610	-15.700095
1134.211556	-15.679255
1134.640827	-15.661705
1135.070424	-15.658844
1135.500345	-15.619144
1135.930593	-15.616283
1136.361166	-15.584010
1136.792067	-15.578349
1137.223294	-15.550314
1137.654848	-15.521336
1138.086730	-15.516356
1138.518940	-15.480604
1138.951479	-15.474204
1139.384346	-15.434352
1139.817543	-15.424773
1140.251069	-15.406943
1140.684925	-15.374823
1141.119111	-15.366699
1141.553628	-15.332014
1141.988475	-15.333021
1142.423655	-15.301113
1142.859166	-15.284428
1143.295009	-15.276291
1143.731185	-15.251686
1144.167694	-15.251359
1144.604536	-15.219517
1145.041711	-15.221734
1145.479221	-15.208383
1145.917065	-15.192955
1146.355245	-15.191163
1146.793759	-15.170881
1147.232609	-15.181396
1147.671795	-15.159356
1148.111317	-15.158402
1148.551177	-15.156463
1148.991373	-15.144485
1149.431907	-15.153484
1149.872779	-15.129628
1150.313989	-15.143973
1150.755538	-15.133976
1151.197426	-15.125686
1151.639653	-15.133751
1152.082220	-15.112764
1152.525128	-15.131005
1152.968376	-15.109274
1153.411966	-15.108237
1153.855897	-15.114481
1154.300169	-15.090445
1154.744784	-15.105624
1155.189742	-15.078732
1155.635042	-15.083182
1156.080687	-15.079384
1156.526674	-15.051983
1156.973007	-15.065826
1157.419683	-15.035357
1157.866705	-15.037865
1158.314072	-15.022591
1158.761786	-14.999689
1159.209845	-15.008099
1159.658251	-14.970356
1160.107004	-14.973138
1160.556104	-14.950341
1161.005553	-14.930942
1161.455349	-14.930580
1161.905494	-14.889045
1162.355989	-14.896177
1162.806832	-14.864572
1163.258026	-14.847290
1163.709570	-14.841965
1164.161464	-14.801226
1164.613710	-14.810619
1165.066307	-14.769883
1165.519256	-14.760110
1165.972558	-14.751626
1166.426212	-14.709526
1166.880219	-14.723505
1167.334580	-14.676620
1167.789295	-14.674458
1168.244364	-14.664449
1168.699788	-14.619764
1169.155567	-14.640454
1169.611702	-14.591739
1170.068193	-14.591788
