# 2022-03-21_17.35.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.574118
795.378593	-49.857056
795.589671	-49.932567
795.800861	-49.605478
796.012162	-49.451556
796.223577	-49.733453
796.435103	-49.968487
796.646742	-49.662851
796.858493	-49.311768
797.070357	-49.627617
797.282334	-50.564134
797.494423	-50.912545
797.706626	-49.920777
797.918941	-48.842264
798.131369	-48.478275
798.343911	-48.638212
798.556566	-48.767617
798.769334	-48.732736
798.982215	-48.977821
799.195210	-49.680925
799.408319	-50.137584
799.621541	-49.591667
799.834877	-48.761881
800.048327	-48.524167
800.261890	-48.934717
800.475568	-49.382973
800.689360	-49.231470
800.903266	-48.779392
801.117287	-48.616063
801.331422	-48.772768
801.545671	-48.879062
801.760036	-48.814515
801.974514	-48.900650
802.189108	-49.291435
802.403816	-49.523085
802.618640	-49.033358
802.833578	-48.233326
803.048632	-47.868865
803.263800	-48.132331
803.479085	-48.648317
803.694484	-48.838780
803.909999	-48.628069
804.125630	-48.372674
804.341376	-48.162220
804.557239	-47.835517
804.773217	-47.521210
804.989311	-47.591750
805.205521	-48.112982
805.421847	-48.582825
805.638290	-48.445622
805.854849	-47.970353
806.071524	-47.700339
806.288316	-47.692374
806.505225	-47.722594
806.722250	-47.763847
806.939393	-47.937223
807.156652	-48.054975
807.374028	-47.808375
807.591521	-47.424441
807.809132	-47.371676
808.026859	-47.690498
808.244705	-47.940982
808.462667	-47.815309
808.680748	-47.574430
808.898946	-47.412556
809.117261	-47.139927
809.335695	-46.811150
809.554246	-46.898931
809.772916	-47.639516
809.991704	-48.489994
810.210610	-48.492438
810.429634	-47.922792
810.648777	-47.623379
810.868039	-47.543873
811.087419	-47.230742
811.306918	-46.865510
811.526535	-46.952449
811.746272	-47.351251
811.966127	-47.311149
812.186102	-46.814991
812.406196	-46.677178
812.626409	-47.203674
812.846742	-47.770313
813.067194	-47.579538
813.287766	-47.046245
813.508457	-46.785618
813.729269	-46.634247
813.950200	-46.343393
814.171251	-46.246328
814.392422	-46.719684
814.613714	-47.483298
814.835126	-47.627826
815.056658	-47.024342
815.278311	-46.516665
815.500084	-46.420624
815.721978	-46.470516
815.943993	-46.477218
816.166128	-46.571494
816.388385	-46.779076
816.610762	-46.829220
816.833261	-46.618486
817.055881	-46.478682
817.278623	-46.685781
817.501486	-47.067018
817.724471	-47.170956
817.947577	-46.892449
818.170805	-46.568657
818.394155	-46.456682
818.617627	-46.538509
818.841221	-46.709557
819.064937	-46.918405
819.288775	-47.025011
819.512736	-46.774166
819.736819	-46.221995
819.961025	-45.813375
820.185354	-45.867403
820.409805	-46.315494
820.634379	-46.774073
820.859076	-46.943940
821.083897	-46.876734
821.308840	-46.591060
821.533907	-46.114515
821.759097	-45.771376
821.984411	-45.827083
822.209848	-46.102901
822.435409	-46.169425
822.661093	-46.029764
822.886902	-46.080652
823.112834	-46.381391
823.338891	-46.601861
823.565072	-46.632745
823.791377	-46.615219
824.017807	-46.375996
824.244361	-45.794158
824.471039	-45.335487
824.697843	-45.454682
824.924771	-46.051261
825.151824	-46.567405
825.379002	-46.712381
825.606306	-46.668631
825.833734	-46.387540
826.061288	-45.907491
826.288967	-45.709731
826.516772	-46.049492
826.744703	-46.501587
826.972759	-46.472319
827.200941	-46.186923
827.429249	-46.053339
827.657683	-45.936291
827.886243	-45.724060
828.114930	-45.672568
828.343743	-45.813766
828.572682	-45.748111
828.801748	-45.450204
829.030941	-45.441640
829.260260	-45.884545
829.489706	-46.269309
829.719280	-46.175871
829.948980	-45.871858
830.178808	-45.545027
830.408763	-45.161855
830.638845	-44.982331
830.869055	-45.336957
831.099393	-46.082770
831.329858	-46.520349
831.560451	-46.284726
831.791173	-45.836247
832.022022	-45.518366
832.252999	-45.353728
832.484105	-45.363770
832.715339	-45.549509
832.946702	-45.746849
833.178193	-45.741993
833.409813	-45.599372
833.641561	-45.589884
833.873439	-45.800652
834.105445	-45.978190
834.337581	-45.765581
834.569846	-45.279993
834.802241	-44.969409
835.034764	-44.980873
835.267418	-45.135612
835.500201	-45.309461
835.733114	-45.460837
835.966157	-45.327858
836.199329	-44.837457
836.432632	-44.483071
836.666065	-44.671163
836.899629	-45.215458
837.133323	-45.532753
837.367147	-45.410304
837.601102	-45.085016
837.835188	-44.679286
838.069405	-44.362417
838.303752	-44.393908
838.538231	-44.741947
838.772841	-45.025073
839.007582	-45.038944
839.242455	-44.997777
839.477459	-45.031338
839.712595	-45.094280
839.947863	-45.092122
840.183263	-44.822380
840.418794	-44.302980
840.654458	-43.933793
840.890254	-43.959112
841.126182	-44.231632
841.362242	-44.517558
841.598435	-44.725035
841.834761	-44.620004
842.071220	-44.077148
842.307811	-43.627986
842.544536	-43.726855
842.781393	-44.104064
843.018384	-44.161225
843.255508	-43.963179
843.492765	-43.852154
843.730156	-43.696715
843.967681	-43.479606
844.205339	-43.565700
844.443132	-43.884475
844.681058	-43.831913
844.919118	-43.413411
845.157313	-43.233510
845.395642	-43.410072
845.634105	-43.582381
845.872703	-43.561737
846.111436	-43.447758
846.350303	-43.217510
846.589306	-42.908570
846.828443	-42.790596
847.067716	-42.997051
847.307124	-43.268644
847.546667	-43.184090
847.786345	-42.780114
848.026160	-42.492791
848.266110	-42.517717
848.506195	-42.659394
848.746417	-42.660014
848.986775	-42.508658
849.227269	-42.230205
849.467899	-41.848797
849.708666	-41.673298
849.949569	-41.957630
850.190609	-42.403037
850.431785	-42.440242
850.673099	-42.151957
850.914549	-41.951626
851.156137	-41.852539
851.397861	-41.758981
851.639723	-41.731178
851.881723	-41.664720
852.123860	-41.394497
852.366135	-41.155603
852.608547	-41.261274
852.851098	-41.648017
853.093786	-41.925164
853.336613	-41.781007
853.579578	-41.331850
853.822681	-40.925781
854.065923	-40.751055
854.309304	-40.734526
854.552823	-40.748026
854.796481	-40.736023
855.040278	-40.624962
855.284215	-40.501926
855.528290	-40.669549
855.772505	-41.101217
856.016859	-41.196082
856.261353	-40.720797
856.505987	-40.207214
856.750760	-39.896475
856.995673	-39.728137
857.240727	-39.830542
857.485920	-40.201479
857.731254	-40.381522
857.976729	-40.197513
858.222343	-40.105319
858.468099	-40.200908
858.713995	-40.088809
858.960032	-39.736471
859.206211	-39.449462
859.452530	-39.287767
859.698991	-39.250358
859.945593	-39.452861
860.192336	-39.778012
860.439222	-39.773656
860.686248	-39.354614
860.933417	-38.994463
861.180728	-38.949257
861.428181	-39.062511
861.675776	-39.125425
861.923514	-39.088470
862.171394	-38.929877
862.419417	-38.696920
862.667582	-38.624626
862.915890	-38.813527
863.164342	-38.959950
863.412936	-38.822456
863.661674	-38.647826
863.910555	-38.637597
864.159579	-38.683528
864.408747	-38.688495
864.658059	-38.601162
864.907515	-38.336513
865.157114	-38.050067
865.406858	-38.015272
865.656746	-38.221248
865.906778	-38.402152
866.156955	-38.340747
866.407277	-38.074208
866.657743	-37.850777
866.908354	-37.848074
867.159110	-37.952362
867.410011	-37.932465
867.661057	-37.763495
867.912249	-37.529914
868.163586	-37.374869
868.415069	-37.515012
868.666697	-37.868321
868.918472	-37.956035
869.170392	-37.700625
869.422458	-37.484878
869.674671	-37.364339
869.927030	-37.274752
870.179536	-37.324348
870.432188	-37.372843
870.684987	-37.204636
870.937933	-37.096616
871.191026	-37.260777
871.444266	-37.343829
871.697653	-37.103571
871.951188	-36.828038
872.204870	-36.676530
872.458700	-36.659110
872.712677	-36.882673
872.966803	-37.180328
873.221076	-37.065624
873.475498	-36.612637
873.730068	-36.335068
873.984787	-36.348869
874.239654	-36.485821
874.494669	-36.658054
874.749834	-36.746423
875.005147	-36.619158
875.260610	-36.460237
875.516222	-36.463673
875.771983	-36.435095
876.027894	-36.221113
876.283954	-36.049779
876.540164	-36.064372
876.796524	-36.178997
877.053033	-36.306651
877.309693	-36.299593
877.566503	-36.056821
877.823464	-35.827230
878.080575	-35.840684
878.337837	-35.975442
878.595249	-36.001540
878.852813	-35.831637
879.110528	-35.579776
879.368393	-35.510014
879.626410	-35.721022
879.884579	-35.973192
880.142899	-36.003416
880.401371	-35.805027
880.659994	-35.497335
880.918770	-35.313636
881.177698	-35.374786
881.436778	-35.448338
881.696010	-35.415452
881.955395	-35.474614
882.214933	-35.574919
882.474623	-35.510317
882.734467	-35.335314
882.994463	-35.078706
883.254613	-34.816558
883.514916	-34.885872
883.775372	-35.313555
884.035982	-35.565207
884.296746	-35.365869
884.557664	-34.991341
884.818735	-34.652790
885.079961	-34.580936
885.341341	-34.895236
885.602876	-35.220986
885.864565	-35.201634
886.126409	-35.068309
886.388407	-34.954319
886.650561	-34.772511
886.912870	-34.633194
887.175334	-34.584526
887.437953	-34.567242
887.700728	-34.712171
887.963658	-34.970791
888.226745	-34.933111
888.489987	-34.581819
888.753385	-34.303108
889.016940	-34.266069
889.280651	-34.470010
889.544518	-34.751958
889.808543	-34.738123
890.072723	-34.434129
890.337061	-34.228524
890.601556	-34.249711
890.866208	-34.390012
891.131017	-34.489249
891.395984	-34.420264
891.661109	-34.296015
891.926391	-34.272972
892.191831	-34.246251
892.457429	-34.123223
892.723186	-33.990168
892.989100	-33.932737
893.255173	-34.035456
893.521405	-34.204992
893.787796	-34.139790
894.054345	-33.884665
894.321053	-33.759579
894.587921	-33.814127
894.854948	-33.945292
895.122134	-34.006537
895.389480	-33.814165
895.656986	-33.583755
895.924651	-33.640431
896.192477	-33.833954
896.460463	-33.880106
896.728609	-33.782959
896.996915	-33.588884
897.265382	-33.445835
897.534010	-33.506558
897.802799	-33.545432
898.071749	-33.410880
898.340860	-33.363910
898.610132	-33.446878
898.879566	-33.473334
899.149162	-33.412024
899.418919	-33.221241
899.688838	-33.039543
899.958919	-33.165255
900.229162	-33.445348
900.499568	-33.470012
900.770136	-33.253979
901.040867	-33.005039
901.311761	-32.891288
901.582817	-33.000277
901.854037	-33.078506
902.125420	-32.954231
902.396966	-32.872259
902.668676	-32.923453
902.940550	-32.969252
903.212587	-32.875397
903.484788	-32.602005
903.757153	-32.403581
904.029683	-32.517674
904.302377	-32.773033
904.575236	-32.871884
904.848259	-32.742038
905.121447	-32.522280
905.394800	-32.436998
905.668319	-32.465285
905.942002	-32.390279
906.215852	-32.290286
906.489866	-32.344022
906.764047	-32.486521
907.038393	-32.538679
907.312906	-32.297659
907.587584	-31.895361
907.862429	-31.776287
908.137441	-32.023760
908.412619	-32.302272
908.687964	-32.344121
908.963476	-32.101278
909.239155	-31.815126
909.515002	-31.774742
909.791015	-31.834837
910.067197	-31.819114
910.343546	-31.878177
910.620063	-31.991840
910.896748	-32.004143
911.173601	-31.847962
911.450623	-31.501945
911.727813	-31.297323
912.005171	-31.486939
912.282699	-31.761911
912.560395	-31.772120
912.838261	-31.535875
913.116296	-31.274822
913.394500	-31.286757
913.672874	-31.474499
913.951418	-31.465080
914.230131	-31.320211
914.509015	-31.242592
914.788068	-31.256020
915.067292	-31.295357
915.346687	-31.182083
915.626252	-31.011387
915.905988	-31.033807
916.185895	-31.126619
916.465973	-31.089569
916.746223	-30.942295
917.026644	-30.843553
917.307236	-30.965914
917.588000	-31.130852
917.868937	-31.006581
918.150045	-30.748307
918.431325	-30.656659
918.712778	-30.815537
918.994404	-31.047209
919.276202	-30.985728
919.558173	-30.716274
919.840317	-30.582183
920.122634	-30.578685
920.405125	-30.591852
920.687789	-30.549273
920.970627	-30.489870
921.253639	-30.577431
921.536824	-30.636486
921.820184	-30.452163
922.103718	-30.252405
922.387427	-30.225179
922.671310	-30.386505
922.955368	-30.532789
923.239601	-30.365055
923.524009	-30.131756
923.808592	-30.104114
924.093351	-30.160698
924.378285	-30.159809
924.663396	-30.023353
924.948682	-29.919707
925.234144	-30.026082
925.519782	-30.084386
925.805597	-29.934868
926.091589	-29.747639
926.377757	-29.683033
926.664102	-29.796751
926.950624	-29.859620
927.237323	-29.738323
927.524200	-29.647861
927.811255	-29.632921
928.098487	-29.584424
928.385897	-29.438072
928.673485	-29.291946
928.961251	-29.363574
929.249196	-29.541121
929.537319	-29.500656
929.825621	-29.261520
930.114102	-29.094777
930.402762	-29.197200
930.691601	-29.420871
930.980620	-29.415745
931.269818	-29.234962
931.559196	-29.122901
931.848753	-29.130365
932.138491	-29.159657
932.428409	-29.092310
932.718508	-29.055576
933.008787	-29.126487
933.299246	-29.095550
933.589887	-28.929623
933.880709	-28.803309
934.171712	-28.879447
934.462896	-29.084256
934.754262	-29.044357
935.045810	-28.783675
935.337539	-28.650731
935.629451	-28.746178
935.921545	-28.913792
936.213822	-28.849924
936.506281	-28.633760
936.798922	-28.552692
937.091747	-28.576866
937.384755	-28.599128
937.677946	-28.582866
937.971321	-28.601256
938.264879	-28.667964
938.558621	-28.583661
938.852547	-28.403048
939.146657	-28.381359
939.440952	-28.568387
939.735431	-28.728329
940.030095	-28.577561
940.324943	-28.308295
940.619977	-28.252947
940.915196	-28.384318
941.210600	-28.459814
941.506189	-28.371177
941.801965	-28.305265
942.097926	-28.359598
942.394074	-28.363177
942.690407	-28.251677
942.986927	-28.176858
943.283634	-28.244327
943.580527	-28.309769
943.877608	-28.196573
944.174875	-28.068807
944.472330	-28.103311
944.769972	-28.186094
945.067802	-28.109869
945.365820	-27.929745
945.664026	-27.942756
945.962420	-28.143639
946.261002	-28.206236
946.559773	-28.029915
946.858733	-27.860904
947.157881	-27.918737
947.457219	-28.037969
947.756746	-27.982026
948.056462	-27.875174
948.356368	-27.857937
948.656464	-27.878796
948.956749	-27.793729
949.257225	-27.691870
949.557891	-27.776030
949.858748	-27.895127
950.159796	-27.806903
950.461034	-27.593990
950.762463	-27.552655
951.064084	-27.729205
951.365896	-27.780097
951.667900	-27.584187
951.970095	-27.417664
952.272483	-27.455778
952.575063	-27.555041
952.877835	-27.508219
953.180799	-27.440367
953.483956	-27.491333
953.787307	-27.530223
954.090850	-27.431946
954.394586	-27.336473
954.698516	-27.424680
955.002640	-27.538634
955.306957	-27.436524
955.611469	-27.255930
955.916174	-27.263635
956.221074	-27.421125
956.526169	-27.438145
956.831458	-27.311419
957.136942	-27.294090
957.442622	-27.402479
957.748496	-27.405920
958.054567	-27.258869
958.360833	-27.227198
958.667294	-27.351243
958.973952	-27.373080
959.280806	-27.204700
959.587857	-27.096955
959.895104	-27.202844
960.202548	-27.294200
960.510189	-27.219735
960.818027	-27.148061
961.126062	-27.208350
961.434295	-27.247629
961.742726	-27.126383
962.051355	-27.062886
962.360182	-27.174386
962.669207	-27.247562
962.978431	-27.103395
963.287854	-26.957875
963.597475	-27.061765
963.907296	-27.228218
964.217315	-27.191228
964.527535	-27.056681
964.837954	-27.070778
965.148573	-27.177428
965.459392	-27.150056
965.770411	-27.074199
966.081630	-27.102072
966.393051	-27.143235
966.704672	-27.052854
967.016494	-26.977912
967.328517	-27.102203
967.640742	-27.224349
967.953169	-27.119110
968.265797	-26.964106
968.578627	-27.037082
968.891660	-27.195401
969.204895	-27.119435
969.518332	-26.933656
969.831972	-26.918827
970.145816	-27.036017
970.459862	-27.026827
970.774112	-26.946800
971.088565	-26.980351
971.403223	-27.029463
971.718084	-26.941110
972.033149	-26.857485
972.348419	-26.963708
972.663893	-27.037262
972.979572	-26.870695
973.295456	-26.704660
973.611546	-26.805993
973.927840	-26.977481
974.244340	-26.890649
974.561046	-26.733324
974.877958	-26.780312
975.195076	-26.909784
975.512401	-26.844113
975.829932	-26.719810
976.147670	-26.749024
976.465615	-26.784709
976.783767	-26.682538
977.102126	-26.621551
977.420693	-26.750012
977.739468	-26.810206
978.058451	-26.662660
978.377642	-26.584664
978.697041	-26.721579
979.016649	-26.791878
979.336466	-26.616363
979.656492	-26.511781
979.976727	-26.616493
980.297171	-26.685285
980.617825	-26.575925
980.938689	-26.545962
981.259763	-26.664103
981.581048	-26.671435
981.902542	-26.550721
982.224248	-26.552216
982.546164	-26.664661
982.868291	-26.600609
983.190630	-26.455113
983.513180	-26.498577
983.835942	-26.635681
984.158916	-26.572265
984.482101	-26.453891
984.805500	-26.545026
985.129110	-26.656919
985.452934	-26.530920
985.776970	-26.390469
986.101220	-26.481307
986.425683	-26.557388
986.750359	-26.423189
987.075250	-26.344711
987.400354	-26.481104
987.725673	-26.536619
988.051206	-26.396665
988.376954	-26.363249
988.702916	-26.479876
989.029094	-26.441944
989.355487	-26.276530
989.682095	-26.311371
990.008919	-26.448080
990.335959	-26.367960
990.663216	-26.222843
990.990688	-26.331570
991.318377	-26.479000
991.646283	-26.347998
991.974406	-26.189007
992.302746	-26.272430
992.631304	-26.354841
992.960079	-26.223909
993.289072	-26.161956
993.618283	-26.269068
993.947713	-26.274566
994.277361	-26.140356
994.607227	-26.166598
994.937313	-26.267431
995.267618	-26.154275
995.598142	-25.983994
995.928886	-26.051649
996.259849	-26.139057
996.591033	-26.001927
996.922437	-25.894254
997.254061	-26.004240
997.585906	-26.043499
997.917972	-25.877464
998.250260	-25.805806
998.582768	-25.866064
998.915498	-25.803708
999.248450	-25.677578
999.581624	-25.715268
999.915020	-25.758697
1000.248639	-25.631454
1000.582480	-25.567260
1000.916545	-25.686193
1001.250832	-25.659329
1001.585343	-25.446986
1001.920077	-25.409252
1002.255035	-25.549636
1002.590218	-25.511151
1002.925624	-25.356653
1003.261255	-25.388253
1003.597111	-25.479728
1003.933192	-25.389640
1004.269497	-25.313333
1004.606029	-25.371983
1004.942785	-25.325342
1005.279768	-25.185468
1005.616977	-25.231521
1005.954412	-25.357746
1006.292074	-25.244790
1006.629962	-25.101960
1006.968077	-25.202393
1007.306420	-25.284405
1007.644990	-25.111700
1007.983787	-25.006612
1008.322813	-25.097151
1008.662067	-25.105809
1009.001549	-24.998481
1009.341259	-25.026017
1009.681199	-25.072190
1010.021367	-24.951573
1010.361765	-24.887910
1010.702392	-24.993876
1011.043250	-24.954847
1011.384337	-24.769864
1011.725654	-24.783076
1012.067202	-24.928973
1012.408980	-24.858144
1012.750989	-24.713056
1013.093230	-24.749240
1013.435702	-24.777909
1013.778405	-24.649154
1014.121341	-24.604451
1014.464508	-24.653723
1014.807908	-24.582034
1015.151540	-24.494313
1015.495405	-24.563357
1015.839503	-24.558259
1016.183835	-24.386049
1016.528400	-24.333634
1016.873198	-24.416366
1017.218231	-24.337888
1017.563498	-24.199759
1017.908999	-24.237703
1018.254735	-24.275689
1018.600707	-24.149492
1018.946913	-24.092278
1019.293354	-24.131059
1019.640032	-24.035291
1019.986945	-23.909023
1020.334094	-23.961779
1020.681480	-23.988747
1021.029102	-23.849287
1021.376961	-23.798687
1021.725058	-23.867968
1022.073391	-23.789331
1022.421962	-23.651644
1022.770772	-23.672310
1023.119819	-23.690951
1023.469104	-23.577415
1023.818628	-23.553063
1024.168391	-23.612426
1024.518393	-23.529618
1024.868634	-23.410523
1025.219115	-23.441475
1025.569836	-23.438513
1025.920796	-23.315560
1026.271997	-23.288340
1026.623438	-23.341169
1026.975121	-23.278618
1027.327044	-23.203166
1027.679208	-23.220279
1028.031614	-23.163530
1028.384262	-23.054877
1028.737152	-23.083582
1029.090284	-23.128983
1029.443659	-23.023019
1029.797276	-22.965325
1030.151137	-23.028870
1030.505240	-22.993196
1030.859587	-22.876400
1031.214178	-22.875564
1031.569013	-22.896467
1031.924093	-22.837049
1032.279417	-22.822145
1032.634985	-22.835722
1032.990799	-22.756025
1033.346858	-22.710715
1033.703162	-22.749955
1034.059712	-22.688154
1034.416509	-22.580342
1034.773551	-22.623913
1035.130841	-22.675462
1035.488377	-22.571289
1035.846160	-22.505120
1036.204190	-22.531684
1036.562468	-22.487212
1036.920994	-22.422126
1037.279768	-22.438471
1037.638790	-22.407194
1037.998061	-22.338615
1038.357581	-22.363235
1038.717350	-22.348615
1039.077368	-22.213887
1039.437636	-22.178728
1039.798154	-22.241919
1040.158922	-22.173955
1040.519940	-22.076524
1040.881209	-22.104877
1041.242729	-22.095687
1041.604501	-21.985569
1041.966524	-21.948607
1042.328798	-21.944937
1042.691325	-21.884226
1043.054103	-21.865609
1043.417135	-21.860467
1043.780419	-21.769233
1044.143956	-21.719271
1044.507746	-21.747486
1044.871791	-21.673875
1045.236088	-21.573615
1045.600641	-21.601970
1045.965447	-21.604777
1046.330508	-21.504462
1046.695824	-21.476941
1047.061395	-21.481262
1047.427222	-21.395810
1047.793304	-21.355033
1048.159642	-21.380517
1048.526237	-21.332769
1048.893088	-21.280213
1049.260196	-21.293767
1049.627561	-21.234105
1049.995183	-21.159199
1050.363063	-21.194432
1050.731201	-21.180983
1051.099597	-21.085499
1051.468251	-21.093417
1051.837164	-21.125581
1052.206336	-21.037039
1052.575767	-20.989486
1052.945458	-21.022747
1053.315409	-20.978538
1053.685619	-20.940852
1054.056090	-20.972424
1054.426821	-20.932530
1054.797814	-20.877127
1055.169067	-20.892275
1055.540582	-20.855310
1055.912359	-20.793078
1056.284398	-20.845988
1056.656698	-20.849160
1057.029262	-20.736197
1057.402088	-20.732177
1057.775177	-20.768030
1058.148530	-20.696252
1058.522146	-20.661800
1058.896027	-20.692783
1059.270171	-20.647807
1059.644580	-20.607232
1060.019254	-20.615263
1060.394193	-20.541688
1060.769397	-20.504305
1061.144867	-20.552921
1061.520602	-20.492031
1061.896604	-20.409050
1062.272872	-20.443721
1062.649407	-20.417691
1063.026210	-20.316228
1063.403279	-20.330603
1063.780616	-20.332629
1064.158221	-20.242217
1064.536094	-20.244002
1064.914235	-20.242654
1065.292645	-20.142574
1065.671325	-20.126253
1066.050273	-20.141352
1066.429491	-20.052119
1066.808979	-20.025137
1067.188738	-20.052049
1067.568766	-19.955695
1067.949066	-19.900950
1068.329636	-19.939860
1068.710478	-19.873757
1069.091592	-19.815558
1069.472977	-19.855843
1069.854635	-19.807660
1070.236565	-19.733696
1070.618768	-19.757196
1071.001243	-19.725086
1071.383993	-19.668943
1071.767016	-19.699301
1072.150313	-19.658158
1072.533884	-19.583564
1072.917730	-19.615855
1073.301850	-19.587949
1073.686246	-19.506461
1074.070917	-19.544120
1074.455864	-19.545330
1074.841087	-19.458841
1075.226586	-19.467162
1075.612362	-19.474293
1075.998415	-19.415865
1076.384745	-19.431892
1076.771353	-19.429511
1077.158238	-19.369973
1077.545401	-19.393822
1077.932843	-19.381945
1078.320564	-19.306537
1078.708564	-19.348606
1079.096842	-19.363328
1079.485401	-19.269179
1079.874240	-19.284714
1080.263358	-19.308910
1080.652757	-19.222657
1081.042438	-19.223946
1081.432399	-19.245006
1081.822641	-19.169746
1082.213166	-19.163632
1082.603972	-19.158663
1082.995061	-19.076120
1083.386433	-19.086701
1083.778087	-19.093684
1084.170025	-19.007984
1084.562246	-19.011370
1084.954751	-19.013663
1085.347541	-18.932069
1085.740615	-18.943574
1086.133973	-18.946572
1086.527617	-18.866535
1086.921546	-18.877465
1087.315761	-18.858615
1087.710262	-18.763267
1088.105050	-18.787343
1088.500124	-18.774909
1088.895485	-18.666794
1089.291134	-18.683381
1089.687070	-18.669900
1090.083294	-18.556789
1090.479806	-18.568417
1090.876607	-18.571855
1091.273696	-18.482002
1091.671075	-18.472687
1092.068744	-18.449009
1092.466702	-18.391958
1092.864950	-18.407450
1093.263489	-18.363065
1093.662319	-18.321748
1094.061440	-18.368423
1094.460852	-18.302085
1094.860555	-18.250601
1095.260551	-18.334107
1095.660840	-18.289468
1096.061421	-18.224302
1096.462295	-18.283753
1096.863462	-18.238005
1097.264923	-18.188959
1097.666678	-18.233941
1098.068727	-18.177048
1098.471071	-18.146879
1098.873710	-18.172754
1099.276644	-18.087228
1099.679874	-18.077801
1100.083400	-18.117582
1100.487222	-18.029929
1100.891340	-18.020353
1101.295756	-18.041638
1101.700468	-17.960681
1102.105478	-17.974537
1102.510787	-17.989621
1102.916393	-17.921686
1103.322298	-17.949127
1103.728502	-17.941113
1104.135005	-17.887530
1104.541807	-17.942139
1104.948909	-17.929887
1105.356312	-17.887378
1105.764015	-17.924214
1106.172019	-17.877727
1106.580324	-17.862170
1106.988931	-17.898887
1107.397840	-17.815436
1107.807051	-17.801607
1108.216564	-17.815093
1108.626380	-17.705377
1109.036500	-17.708757
1109.446923	-17.715793
1109.857649	-17.593758
1110.268680	-17.582381
1110.680016	-17.561931
1111.091657	-17.466240
1111.503602	-17.465115
1111.915854	-17.417707
1112.328411	-17.348494
1112.741275	-17.347852
1113.154445	-17.282946
1113.567922	-17.269437
1113.981706	-17.288451
1114.395798	-17.208586
1114.810198	-17.219507
1115.224906	-17.236245
1115.639923	-17.170345
1116.055249	-17.216950
1116.470884	-17.215998
1116.886829	-17.151289
1117.303084	-17.203561
1117.719650	-17.188158
1118.136526	-17.157895
1118.553713	-17.204626
1118.971212	-17.153094
1119.389022	-17.137136
1119.807145	-17.159563
1120.225580	-17.097902
1120.644328	-17.103731
1121.063389	-17.079544
1121.482763	-17.004691
1121.902452	-17.021321
1122.322454	-16.972816
1122.742771	-16.924997
1123.163404	-16.937829
1123.584351	-16.856044
1124.005614	-16.835464
1124.427193	-16.844616
1124.849089	-16.768660
1125.271301	-16.774897
1125.693830	-16.752569
1126.116677	-16.693617
1126.539842	-16.729466
1126.963324	-16.698773
1127.387126	-16.676590
1127.811246	-16.705302
1128.235685	-16.657198
1128.660444	-16.676276
1129.085522	-16.694072
1129.510922	-16.647265
1129.936641	-16.676085
1130.362682	-16.653110
1130.789044	-16.629445
1131.215728	-16.665898
1131.642734	-16.614969
1132.070063	-16.605593
1132.497714	-16.604764
1132.925689	-16.543991
1133.353987	-16.556969
1133.782610	-16.512760
1134.211556	-16.449825
1134.640827	-16.449601
1135.070424	-16.377736
1135.500345	-16.351026
1135.930593	-16.329639
1136.361166	-16.242661
1136.792067	-16.234139
1137.223294	-16.187636
1137.654848	-16.129783
1138.086730	-16.126778
1138.518940	-16.052094
1138.951479	-16.026921
1139.384346	-16.019127
1139.817543	-15.963395
1140.251069	-15.972445
1140.684925	-15.936022
1141.119111	-15.909944
1141.553628	-15.936472
1141.988475	-15.894950
1142.423655	-15.903719
1142.859166	-15.906671
1143.295009	-15.875439
1143.731185	-15.916992
1144.167694	-15.904516
1144.604536	-15.899922
1145.041711	-15.928100
1145.479221	-15.904144
1145.917065	-15.933840
1146.355245	-15.933298
1146.793759	-15.909429
1147.232609	-15.934814
1147.671795	-15.907329
1148.111317	-15.912982
1148.551177	-15.914997
1148.991373	-15.871220
1149.431907	-15.881074
1149.872779	-15.851746
1150.313989	-15.826483
1150.755538	-15.813042
1151.197426	-15.754416
1151.639653	-15.744059
1152.082220	-15.707878
1152.525128	-15.664434
1152.968376	-15.644456
1153.411966	-15.583701
1153.855897	-15.564723
1154.300169	-15.527749
1154.744784	-15.473323
1155.189742	-15.452640
1155.635042	-15.397463
1156.080687	-15.376340
1156.526674	-15.350467
1156.973007	-15.300760
1157.419683	-15.291804
1157.866705	-15.254323
1158.314072	-15.235317
1158.761786	-15.220633
1159.209845	-15.178558
1159.658251	-15.179212
1160.107004	-15.157438
1160.556104	-15.144835
1161.005553	-15.144136
1161.455349	-15.116104
1161.905494	-15.126968
1162.355989	-15.113165
1162.806832	-15.100713
1163.258026	-15.103033
1163.709570	-15.079976
1164.161464	-15.092221
1164.613710	-15.081247
1165.066307	-15.070141
1165.519256	-15.075517
1165.972558	-15.055495
1166.426212	-15.060397
1166.880219	-15.042907
1167.334580	-15.025131
1167.789295	-15.026124
1168.244364	-15.002805
1168.699788	-15.002119
1169.155567	-14.983865
1169.611702	-14.964374
1170.068193	-14.963525
