# 2022-03-22_09.18.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.644347
1170.982245	-15.618494
1171.439807	-15.601351
1171.897726	-15.580773
1172.356004	-15.568908
1172.814640	-15.549481
1173.273635	-15.535071
1173.732989	-15.511974
1174.192703	-15.498156
1174.652778	-15.478727
1175.113213	-15.470425
1175.574009	-15.452337
1176.035167	-15.442271
1176.496687	-15.420001
1176.958569	-15.409250
1177.420814	-15.389691
1177.883422	-15.383436
1178.346394	-15.366149
1178.809730	-15.357627
1179.273430	-15.337040
1179.737496	-15.325715
1180.201927	-15.307602
1180.666723	-15.298748
1181.131886	-15.284035
1181.597416	-15.272491
1182.063312	-15.255552
1182.529576	-15.240033
1182.996209	-15.224783
1183.463209	-15.210730
1183.930579	-15.198469
1184.398317	-15.182770
1184.866426	-15.168180
1185.334904	-15.149265
1185.803754	-15.134724
1186.272974	-15.117475
1186.742566	-15.104982
1187.212529	-15.087467
1187.682865	-15.072896
1188.153574	-15.052613
1188.624656	-15.037684
1189.096112	-15.018318
1189.567942	-15.005888
1190.040147	-14.986319
1190.512726	-14.973345
1190.985681	-14.950949
1191.459012	-14.937646
1191.932720	-14.915754
1192.406804	-14.904340
1192.881265	-14.883874
1193.356104	-14.870968
1193.831322	-14.850234
1194.306918	-14.834586
1194.782893	-14.816640
1195.259248	-14.800121
1195.735982	-14.785973
1196.213097	-14.766898
1196.690593	-14.753848
1197.168471	-14.731969
1197.646730	-14.720500
1198.125371	-14.699251
1198.604395	-14.689141
1199.083803	-14.668588
1199.563594	-14.656542
1200.043769	-14.636673
1200.524329	-14.623021
1201.005273	-14.605987
1201.486604	-14.591689
1201.968320	-14.576526
1202.450422	-14.560191
1202.932912	-14.545434
1203.415789	-14.528084
1203.899054	-14.515118
1204.382707	-14.498018
1204.866748	-14.486203
1205.351179	-14.467832
1205.836000	-14.455987
1206.321211	-14.436990
1206.806812	-14.425991
1207.292805	-14.408415
1207.779189	-14.397033
1208.265965	-14.380788
1208.753134	-14.366601
1209.240696	-14.352812
1209.728651	-14.336386
1210.217000	-14.326154
1210.705744	-14.308144
1211.194883	-14.299236
1211.684417	-14.280451
1212.174347	-14.270732
1212.664673	-14.254074
1213.155396	-14.242671
1213.646516	-14.229507
1214.138034	-14.215104
1214.629951	-14.204142
1215.122266	-14.187637
1215.614980	-14.178316
1216.108095	-14.162198
1216.601609	-14.152997
1217.095524	-14.137764
1217.589841	-14.126751
1218.084559	-14.112724
1218.579679	-14.100465
1219.075202	-14.088644
1219.571128	-14.075335
1220.067458	-14.064800
1220.564191	-14.049654
1221.061330	-14.039807
1221.558874	-14.024212
1222.056823	-14.014787
1222.555178	-14.000392
1223.053940	-13.989189
1223.553109	-13.976607
1224.052686	-13.962165
1224.552671	-13.952173
1225.053065	-13.935989
1225.553867	-13.927296
1226.055079	-13.911376
1226.556702	-13.900468
1227.058735	-13.886601
1227.561179	-13.872424
1228.064035	-13.861658
1228.567303	-13.845571
1229.070983	-13.835714
1229.575077	-13.819441
1230.079585	-13.807701
1230.584506	-13.793262
1231.089842	-13.779476
1231.595594	-13.767234
1232.101761	-13.751928
1232.608345	-13.740120
1233.115345	-13.723939
1233.622762	-13.711746
1234.130597	-13.696345
1234.638851	-13.683381
1235.147523	-13.669281
1235.656615	-13.654148
1236.166126	-13.641361
1236.676058	-13.624271
1237.186411	-13.612446
1237.697185	-13.595682
1238.208381	-13.582404
1238.719999	-13.567672
1239.232040	-13.550826
1239.744505	-13.538418
1240.257394	-13.519995
1240.770708	-13.507567
1241.284446	-13.490823
1241.798610	-13.475004
1242.313201	-13.460958
1242.828218	-13.442168
1243.343662	-13.429203
1243.859534	-13.411068
1244.375834	-13.395974
1244.892563	-13.379938
1245.409721	-13.361773
1245.927309	-13.347133
1246.445327	-13.328328
1246.963777	-13.313334
1247.482657	-13.295671
1248.001970	-13.278701
1248.521716	-13.262217
1249.041894	-13.243438
1249.562506	-13.228261
1250.083553	-13.209209
1250.605034	-13.193615
1251.126950	-13.175798
1251.649302	-13.157683
1252.172091	-13.142383
1252.695316	-13.122490
1253.218979	-13.108019
1253.743079	-13.089745
1254.267619	-13.072180
1254.792597	-13.057316
1255.318015	-13.037336
1255.843874	-13.023571
1256.370173	-13.005727
1256.896913	-12.988816
1257.424095	-12.974702
1257.951720	-12.955362
1258.479787	-12.941933
1259.008298	-12.924965
1259.537254	-12.908921
1260.066654	-12.895415
1260.596499	-12.877364
1261.126790	-12.864331
1261.657527	-12.847954
1262.188711	-12.833060
1262.720342	-12.819783
1263.252422	-12.802955
1263.784950	-12.790609
1264.317928	-12.774511
1264.851355	-12.760509
1265.385232	-12.747796
1265.919560	-12.731240
1266.454340	-12.719997
1266.989572	-12.704137
1267.525256	-12.690007
1268.061394	-12.678553
1268.597985	-12.661661
1269.135031	-12.650994
1269.672531	-12.636382
1270.210487	-12.621101
1270.748899	-12.610825
1271.287768	-12.594075
1271.827094	-12.582719
1272.366877	-12.570023
1272.907119	-12.553969
1273.447820	-12.543733
1273.988981	-12.528209
1274.530601	-12.515450
1275.072683	-12.504166
1275.615226	-12.488465
1276.158230	-12.477724
1276.701697	-12.463534
1277.245627	-12.450024
1277.790021	-12.439516
1278.334879	-12.424414
1278.880202	-12.413732
1279.425991	-12.400834
1279.972245	-12.386691
1280.518966	-12.377523
1281.066155	-12.362924
1281.613811	-12.351971
1282.161936	-12.341668
1282.710529	-12.326452
1283.259593	-12.318066
1283.809126	-12.305841
1284.359131	-12.293022
1284.909607	-12.285634
1285.460555	-12.271429
1286.011976	-12.261258
1286.563870	-12.252831
1287.116237	-12.239140
1287.669080	-12.231738
1288.222397	-12.221336
1288.776191	-12.209068
1289.330460	-12.202195
1289.885207	-12.190522
1290.440431	-12.181231
1290.996133	-12.173819
1291.552314	-12.161729
1292.108975	-12.154200
1292.666115	-12.144950
1293.223737	-12.134283
1293.781839	-12.128268
1294.340424	-12.117426
1294.899491	-12.108466
1295.459041	-12.101910
1296.019075	-12.090280
1296.579593	-12.083829
1297.140597	-12.076420
1297.702086	-12.064992
1298.264061	-12.059752
1298.826524	-12.050759
1299.389474	-12.040794
1299.952912	-12.036581
1300.516839	-12.026568
1301.081255	-12.018167
1301.646162	-12.013458
1302.211559	-12.003094
1302.777448	-11.996844
1303.343829	-11.991465
1303.910702	-11.981480
1304.478069	-11.976473
1305.045930	-11.969876
1305.614285	-11.961222
1306.183136	-11.957335
1306.752483	-11.949713
1307.322326	-11.942306
1307.892666	-11.938600
1308.463504	-11.930252
1309.034841	-11.924592
1309.606677	-11.920850
1310.179012	-11.911749
1310.751849	-11.907116
1311.325186	-11.902893
1311.899025	-11.893766
1312.473366	-11.890145
1313.048211	-11.885105
1313.623559	-11.875684
1314.199412	-11.872298
1314.775770	-11.866629
1315.352634	-11.857581
1315.930004	-11.854099
1316.507881	-11.847350
1317.086266	-11.838352
1317.665159	-11.834542
1318.244562	-11.827132
1318.824474	-11.818577
1319.404897	-11.813947
1319.985831	-11.805357
1320.567276	-11.797202
1321.149234	-11.792058
1321.731706	-11.782758
1322.314691	-11.774855
1322.898190	-11.768870
1323.482205	-11.758702
1324.066736	-11.751070
1324.651783	-11.744809
1325.237347	-11.733944
1325.823430	-11.726023
1326.410031	-11.719339
1326.997151	-11.708115
1327.584791	-11.700041
1328.172952	-11.693020
1328.761634	-11.681378
1329.350839	-11.672740
1329.940566	-11.665425
1330.530817	-11.653933
1331.121592	-11.644932
1331.712891	-11.636828
1332.304716	-11.625219
1332.897068	-11.616082
1333.489946	-11.607509
1334.083352	-11.595841
1334.677287	-11.586434
1335.271750	-11.577133
1335.866744	-11.565250
1336.462268	-11.556067
1337.058323	-11.546592
1337.654910	-11.534076
1338.252029	-11.524564
1338.849682	-11.515324
1339.447869	-11.502778
1340.046591	-11.492902
1340.645848	-11.483805
1341.245641	-11.471159
1341.845972	-11.460751
1342.446840	-11.452100
1343.048246	-11.440007
1343.650191	-11.428855
1344.252677	-11.419861
1344.855702	-11.408528
1345.459269	-11.397481
1346.063379	-11.388205
1346.668030	-11.377180
1347.273226	-11.366158
1347.878965	-11.356769
1348.485250	-11.346183
1349.092080	-11.335490
1349.699456	-11.326011
1350.307380	-11.315415
1350.915851	-11.304931
1351.524871	-11.295961
1352.134441	-11.285854
1352.744560	-11.275098
1353.355231	-11.266115
1353.966453	-11.256935
1354.578227	-11.246571
1355.190555	-11.237374
1355.803436	-11.228787
1356.416872	-11.219077
1357.030863	-11.209799
1357.645411	-11.201689
1358.260515	-11.192958
1358.876177	-11.183760
1359.492397	-11.175569
1360.109176	-11.167788
1360.726516	-11.159424
1361.344416	-11.151245
1361.962877	-11.143743
1362.581901	-11.136258
1363.201487	-11.128722
1363.821637	-11.121595
1364.442352	-11.114616
1365.063632	-11.107590
1365.685478	-11.101118
1366.307891	-11.094921
1366.930871	-11.088315
1367.554420	-11.082225
1368.178538	-11.076863
1368.803226	-11.070947
1369.428485	-11.065128
1370.054315	-11.060497
1370.680717	-11.055489
1371.307693	-11.049835
1371.935242	-11.045596
1372.563366	-11.041847
1373.192065	-11.036733
1373.821341	-11.032225
1374.451193	-11.029287
1375.081623	-11.025401
1375.712632	-11.020885
1376.344221	-11.017970
1376.976389	-11.015110
1377.609139	-11.011062
1378.242470	-11.008151
1378.876384	-11.006039
1379.510881	-11.002512
1380.145963	-10.999386
1380.781629	-10.998011
1381.417881	-10.995533
1382.054720	-10.991971
1382.692147	-10.990467
1383.330161	-10.989414
1383.968765	-10.986197
1384.607959	-10.983774
1385.247743	-10.983415
1385.888119	-10.981505
1386.529087	-10.978439
1387.170648	-10.977645
1387.812804	-10.977073
1388.455554	-10.974266
1389.098899	-10.972473
1389.742842	-10.972622
1390.387381	-10.970895
1391.032519	-10.968165
1391.678256	-10.967996
1392.324592	-10.967832
1392.971529	-10.965023
1393.619068	-10.963340
1394.267208	-10.964072
1394.915952	-10.962741
1395.565300	-10.959668
1396.215253	-10.959341
1396.865812	-10.959817
1397.516977	-10.957259
1398.168749	-10.954845
1398.821130	-10.955303
1399.474120	-10.954711
1400.127719	-10.951691
1400.781930	-10.950358
1401.436752	-10.950756
1402.092186	-10.948992
1402.748234	-10.946305
1403.404897	-10.945888
1404.062174	-10.945531
1404.720067	-10.942971
1405.378577	-10.941106
1406.037705	-10.941118
1406.697451	-10.939716
1407.357817	-10.936776
1408.018803	-10.935654
1408.680410	-10.935584
1409.342639	-10.933336
1410.005492	-10.930387
1410.668968	-10.929743
1411.333068	-10.929411
1411.997795	-10.926835
1412.663147	-10.924186
1413.329127	-10.923607
1413.995736	-10.922956
1414.662973	-10.920547
1415.330840	-10.918269
1415.999339	-10.917351
1416.668469	-10.916260
1417.338232	-10.914162
1418.008628	-10.912087
1418.679659	-10.910542
1419.351325	-10.908896
1420.023628	-10.906955
1420.696568	-10.905008
1421.370145	-10.902986
1422.044362	-10.900898
1422.719219	-10.899022
1423.394717	-10.897173
1424.070856	-10.895065
1424.747638	-10.892978
1425.425064	-10.891077
1426.103134	-10.889081
1426.781850	-10.886987
1427.461212	-10.885070
1428.141221	-10.882970
1428.821878	-10.880255
1429.503185	-10.877564
1430.185141	-10.875461
1430.867749	-10.872902
1431.551008	-10.868983
1432.234920	-10.864964
1432.919486	-10.862119
1433.604707	-10.859058
1434.290583	-10.854182
1434.977116	-10.848944
1435.664307	-10.845316
1436.352156	-10.841985
1437.040664	-10.836922
1437.729833	-10.831341
1438.419663	-10.827387
1439.110156	-10.824013
1439.801312	-10.818989
1440.493132	-10.813304
1441.185617	-10.809103
1441.878768	-10.805259
1442.572586	-10.799421
1443.267072	-10.792577
1443.962228	-10.786981
1444.658053	-10.781508
1445.354549	-10.773613
1446.051717	-10.764157
1446.749558	-10.755738
1447.448073	-10.747702
1448.147263	-10.737431
1448.847128	-10.725453
1449.547671	-10.714509
1450.248891	-10.704546
1450.950789	-10.693180
1451.653368	-10.680615
1452.356627	-10.669436
1453.060568	-10.659900
1453.765192	-10.649778
1454.470500	-10.638903
1455.176492	-10.629561
1455.883170	-10.622207
1456.590534	-10.614648
1457.298586	-10.606116
1458.007327	-10.598428
1458.716758	-10.592243
1459.426880	-10.585552
1460.137693	-10.577174
1460.849199	-10.568386
1461.561398	-10.559993
1462.274293	-10.550461
1462.987883	-10.538539
1463.702170	-10.525299
1464.417155	-10.511857
1465.132838	-10.497260
1465.849222	-10.480399
1466.566306	-10.462249
1467.284093	-10.444388
1468.002582	-10.426661
1468.721775	-10.408216
1469.441674	-10.389732
1470.162278	-10.372785
1470.883590	-10.357842
1471.605609	-10.344334
1472.328338	-10.332573
1473.051777	-10.323809
1473.775928	-10.318434
1474.500790	-10.315789
1475.226367	-10.315674
1475.952657	-10.318903
1476.679663	-10.325735
1477.407386	-10.335108
1478.135826	-10.346044
1478.864985	-10.358718
1479.594863	-10.373372
1480.325463	-10.388936
1481.056784	-10.403898
1481.788828	-10.417837
1482.521597	-10.430909
1483.255090	-10.442431
1483.989309	-10.451070
1484.724256	-10.456330
1485.459931	-10.458755
1486.196336	-10.458470
1486.933471	-10.454875
1487.671337	-10.447932
1488.409937	-10.438801
1489.149270	-10.428766
1489.889337	-10.418274
1490.630141	-10.407682
1491.371682	-10.398335
1492.113961	-10.392172
1492.856979	-10.390473
1493.600738	-10.393858
1494.345238	-10.403488
1495.090481	-10.421255
1495.836467	-10.448776
1496.583198	-10.486889
1497.330675	-10.536415
1498.078899	-10.598859
1498.827872	-10.675746
1499.577593	-10.767612
1500.328065	-10.874443
1501.079289	-10.996648
1501.831265	-11.134787
1502.583995	-11.288443
1503.337480	-11.456041
1504.091721	-11.635776
1504.846719	-11.825861
1505.602475	-12.023754
1506.358991	-12.225678
1507.116268	-12.427291
1507.874306	-12.624625
1508.633108	-12.814088
1509.392673	-12.992056
1510.153004	-13.155396
1510.914101	-13.302658
1511.675965	-13.434332
1512.438599	-13.551899
1513.202002	-13.657444
1513.966176	-13.754382
1514.731122	-13.847691
1515.496842	-13.942652
1516.263336	-14.043930
1517.030607	-14.155833
1517.798654	-14.282454
1518.567479	-14.426585
1519.337083	-14.588216
1520.107468	-14.763575
1520.878634	-14.944447
1521.650584	-15.117081
1522.423317	-15.260958
1523.196836	-15.348651
1523.971141	-15.348943
1524.746233	-15.233479
1525.522115	-14.984022
1526.298786	-14.597491
1527.076249	-14.086766
1527.854504	-13.476828
1528.633553	-12.798114
1529.413397	-12.080233
1530.194037	-11.347951
1530.975474	-10.620090
1531.757709	-9.910579
1532.540745	-9.229876
1533.324581	-8.585861
1534.109220	-7.984273
1534.894662	-7.429406
1535.680909	-6.924956
1536.467961	-6.474408
1537.255821	-6.080827
1538.044489	-5.746599
1538.833967	-5.473627
1539.624256	-5.263747
1540.415357	-5.118760
1541.207271	-5.040074
1542.000000	-5.028600
1542.793545	-5.085077
1543.587907	-5.210403
1544.383087	-5.405648
1545.179088	-5.671867
1545.975909	-6.010215
1546.773552	-6.422450
1547.572019	-6.911478
1548.371311	-7.481510
1549.171428	-8.138188
1549.972373	-8.889287
1550.774147	-9.746006
1551.576751	-10.724622
1552.380185	-11.848361
1553.184453	-13.150442
1553.989554	-14.680137
1554.795490	-16.514082
1555.602263	-18.775041
1556.409873	-21.652748
1557.218322	-25.295132
1558.027612	-28.306522
1558.837743	-26.542551
1559.648717	-23.048686
1560.460536	-20.246894
1561.273200	-18.119543
1562.086710	-16.462629
1562.901069	-15.137030
1563.716278	-14.054973
1564.532337	-13.159777
1565.349249	-12.413153
1566.167014	-11.787816
1566.985634	-11.263430
1567.805111	-10.824536
1568.625444	-10.459174
1569.446637	-10.157814
1570.268690	-9.912370
1571.091605	-9.715768
1571.915382	-9.561915
1572.740024	-9.445531
1573.565532	-9.361738
1574.391907	-9.305840
1575.219150	-9.273315
1576.047262	-9.259980
1576.876246	-9.262046
1577.706103	-9.275940
1578.536833	-9.298188
1579.368439	-9.325709
1580.200922	-9.356090
1581.034282	-9.387534
1581.868522	-9.418684
1582.703643	-9.448472
1583.539646	-9.476395
1584.376532	-9.502724
1585.214304	-9.528097
1586.052962	-9.553141
1586.892508	-9.578441
1587.732943	-9.604770
1588.574269	-9.633121
1589.416487	-9.664312
1590.259599	-9.698680
1591.103605	-9.736371
1591.948508	-9.777620
1592.794309	-9.822728
1593.641009	-9.871704
1594.488609	-9.924214
1595.337112	-9.980079
1596.186518	-10.039431
1597.036829	-10.102473
1597.888047	-10.169235
1598.740172	-10.239668
1599.593207	-10.313987
1600.447153	-10.392643
1601.302010	-10.475934
1602.157782	-10.563899
1603.014469	-10.656542
1603.872072	-10.753980
1604.730593	-10.856335
1605.590034	-10.963444
1606.450397	-11.074878
1607.311681	-11.190222
1608.173890	-11.309132
1609.037024	-11.431245
1609.901085	-11.556058
1610.766075	-11.682899
1611.631995	-11.811143
1612.498846	-11.940272
1613.366630	-12.069816
1614.235349	-12.199238
1615.105004	-12.327774
1615.975596	-12.454778
1616.847128	-12.579886
1617.719600	-12.702820
1618.593014	-12.823155
1619.467372	-12.940299
1620.342675	-13.054044
1621.218924	-13.164591
1622.096122	-13.272051
1622.974270	-13.376263
1623.853369	-13.477133
1624.733420	-13.575146
1625.614427	-13.670879
1626.496389	-13.764467
1627.379308	-13.855889
1628.263187	-13.945496
1629.148026	-14.034029
1630.033828	-14.121807
1630.920593	-14.208647
1631.808324	-14.294613
1632.697022	-14.380223
1633.586688	-14.465751
1634.477324	-14.550845
1635.368932	-14.635131
1636.261514	-14.718802
1637.155070	-14.802042
1638.049602	-14.884313
1638.945113	-14.964893
1639.841603	-15.043621
1640.739075	-15.120683
1641.637529	-15.195627
1642.536968	-15.267634
1643.437393	-15.336372
1644.338806	-15.402057
1645.241209	-15.464706
1646.144602	-15.523692
1647.048988	-15.578756
1647.954368	-15.630244
1648.860744	-15.678546
1649.768118	-15.723515
1650.676491	-15.764870
1651.585865	-15.802964
1652.496241	-15.838383
1653.407621	-15.871349
1654.320008	-15.901636
1655.233401	-15.929263
1656.147804	-15.954717
1657.063218	-15.978323
1657.979645	-15.999892
1658.897085	-16.019107
1659.815542	-16.036165
1660.735016	-16.051405
1661.655509	-16.064601
1662.577023	-16.075316
1663.499560	-16.083515
1664.423121	-16.089550
1665.347709	-16.093391
1666.273324	-16.094556
1667.199969	-16.092924
1668.127645	-16.088923
1669.056353	-16.082759
1669.986097	-16.074029
1670.916877	-16.062532
1671.848695	-16.048661
1672.781553	-16.032851
1673.715452	-16.014888
1674.650395	-15.994601
1675.586383	-15.972295
1676.523418	-15.948392
1677.461501	-15.922934
1678.400635	-15.895691
1679.340821	-15.866933
1680.282061	-15.836932
1681.224357	-15.805737
1682.167710	-15.773111
1683.112122	-15.739188
1684.057595	-15.704195
1685.004132	-15.668151
1685.951732	-15.630882
1686.900400	-15.592419
1687.850135	-15.553068
1688.800940	-15.512874
1689.752818	-15.471747
1690.705768	-15.429752
1691.659795	-15.387196
1692.614898	-15.344161
1693.571081	-15.300568
1694.528345	-15.256519
1695.486691	-15.212288
1696.446122	-15.167946
1697.406640	-15.123355
1698.368245	-15.078643
1699.330941	-15.034057
1700.294729	-14.989597
1701.259611	-14.945057
1702.225588	-14.900559
1703.192664	-14.856305
1704.160838	-14.812275
1705.130114	-14.768292
1706.100493	-14.724480
1707.071977	-14.681038
1708.044568	-14.637905
1709.018268	-14.594927
1709.993079	-14.552243
1710.969003	-14.510003
1711.946041	-14.468084
1712.924196	-14.426375
1713.903469	-14.384973
1714.883862	-14.344020
1715.865378	-14.303300
1716.848017	-14.262720
1717.831783	-14.222472
1718.816677	-14.182639
1719.802701	-14.142995
1720.789857	-14.103574
1721.778147	-14.064632
1722.767573	-14.026270
1723.758136	-13.988265
1724.749840	-13.950693
1725.742685	-13.913834
1726.736673	-13.877623
1727.731808	-13.841816
1728.728090	-13.806568
1729.725521	-13.771978
1730.724105	-13.737876
1731.723842	-13.704078
1732.724735	-13.670775
1733.726785	-13.638045
1734.729995	-13.605704
1735.734366	-13.573740
1736.739902	-13.542348
1737.746603	-13.511488
1738.754472	-13.480999
1739.763510	-13.450885
1740.773721	-13.421226
1741.785105	-13.391879
1742.797665	-13.362711
1743.811403	-13.333749
1744.826321	-13.304959
1745.842422	-13.276225
1746.859706	-13.247509
1747.878177	-13.218887
1748.897835	-13.190258
1749.918685	-13.161573
1750.940726	-13.132918
1751.963963	-13.104382
1752.988395	-13.075870
1754.014027	-13.047436
1755.040860	-13.019236
1756.068895	-12.991258
1757.098135	-12.963414
1758.128583	-12.935776
1759.160240	-12.908367
1760.193109	-12.881131
1761.227191	-12.854082
1762.262488	-12.827304
1763.299004	-12.800844
1764.336740	-12.774740
1765.375697	-12.749163
1766.415880	-12.724184
1767.457288	-12.699875
1768.499926	-12.676340
1769.543794	-12.653627
1770.588895	-12.631670
1771.635231	-12.610455
1772.682805	-12.589926
1773.731619	-12.569990
1774.781674	-12.550543
1775.832973	-12.531625
1776.885519	-12.513210
1777.939312	-12.495225
1778.994357	-12.477712
1780.050654	-12.460739
1781.108207	-12.444218
1782.167017	-12.428142
1783.227087	-12.412550
1784.288418	-12.397338
1785.351013	-12.382437
1786.414875	-12.367844
1787.480006	-12.353488
1788.546407	-12.339241
1789.614082	-12.325152
1790.683032	-12.311178
1791.753259	-12.297279
1792.824767	-12.283473
1793.897557	-12.269814
1794.971632	-12.256277
1796.046994	-12.242885
1797.123645	-12.229648
1798.201588	-12.216518
1799.280824	-12.203466
1800.361357	-12.190451
1801.443188	-12.177420
1802.526320	-12.164350
1803.610756	-12.151307
1804.696497	-12.138281
1805.783546	-12.125319
1806.871906	-12.112494
1807.961578	-12.099833
1809.052565	-12.087340
1810.144870	-12.075071
1811.238494	-12.063053
1812.333441	-12.051282
1813.429713	-12.039818
1814.527311	-12.028655
1815.626239	-12.017816
1816.726499	-12.007306
1817.828094	-11.997119
1818.931025	-11.987246
1820.035295	-11.977683
1821.140906	-11.968407
1822.247862	-11.959386
1823.356165	-11.950611
1824.465816	-11.942029
1825.576819	-11.933643
1826.689175	-11.925443
1827.802888	-11.917413
1828.917960	-11.909573
1830.034394	-11.901925
1831.152191	-11.894456
1832.271354	-11.887142
1833.391887	-11.879986
1834.513790	-11.872937
1835.637068	-11.866012
1836.761722	-11.859210
1837.887755	-11.852563
1839.015169	-11.846145
1840.143968	-11.839967
1841.274153	-11.834024
1842.405727	-11.828313
1843.538693	-11.822789
1844.673053	-11.817361
1845.808810	-11.812041
1846.945966	-11.806849
1848.084525	-11.801791
1849.224488	-11.796944
1850.365858	-11.792331
1851.508638	-11.787958
1852.652831	-11.783813
1853.798438	-11.779896
1854.945463	-11.776225
1856.093909	-11.772833
1857.243777	-11.769774
1858.395071	-11.767084
1859.547794	-11.764792
1860.701947	-11.762842
1861.857533	-11.761193
1863.014556	-11.759766
1864.173018	-11.758488
1865.332922	-11.757353
1866.494270	-11.756343
1867.657065	-11.755493
1868.821309	-11.754866
1869.987006	-11.754489
1871.154158	-11.754412
1872.322768	-11.754586
1873.492839	-11.754952
1874.664373	-11.755415
1875.837373	-11.755885
1877.011841	-11.756317
1878.187782	-11.756717
1879.365197	-11.757151
1880.544089	-11.757695
1881.724460	-11.758438
1882.906315	-11.759403
1884.089655	-11.760576
1885.274483	-11.761895
1886.460803	-11.763302
1887.648616	-11.764749
1888.837927	-11.766211
1890.028736	-11.767665
1891.221049	-11.769129
1892.414866	-11.770587
1893.610192	-11.772081
1894.807028	-11.773643
1896.005379	-11.775317
1897.205246	-11.777139
1898.406633	-11.779107
1899.609542	-11.781199
1900.813977	-11.783379
1902.019940	-11.785631
1903.227434	-11.787960
1904.436462	-11.790403
1905.647028	-11.793060
1906.859133	-11.796046
1908.072781	-11.799460
1909.287976	-11.803396
1910.504719	-11.807837
1911.723013	-11.812740
1912.942863	-11.817978
1914.164270	-11.823400
1915.387238	-11.828891
1916.611770	-11.834392
1917.837868	-11.839936
1919.065536	-11.845625
1920.294777	-11.851558
1921.525594	-11.857817
1922.757989	-11.864405
1923.991967	-11.871283
1925.227529	-11.878371
1926.464679	-11.885607
1927.703420	-11.892997
1928.943755	-11.900614
1930.185688	-11.908563
1931.429221	-11.916955
1932.674356	-11.925848
1933.921099	-11.935265
1935.169451	-11.945174
1936.419415	-11.955545
1937.670996	-11.966314
1938.924195	-11.977410
1940.179017	-11.988753
1941.435463	-12.000260
1942.693538	-12.011879
1943.953245	-12.023579
1945.214586	-12.035336
1946.477566	-12.047136
1947.742186	-12.058973
1949.008451	-12.070832
1950.276363	-12.082694
1951.545926	-12.094540
1952.817143	-12.106311
1954.090017	-12.117984
1955.364551	-12.129539
1956.640749	-12.141023
1957.918615	-12.152526
1959.198150	-12.164173
1960.479359	-12.176050
1961.762244	-12.188196
1963.046810	-12.200567
1964.333059	-12.213078
1965.620995	-12.225658
1966.910621	-12.238298
1968.201940	-12.251058
1969.494956	-12.264055
1970.789672	-12.277410
1972.086091	-12.291166
1973.384217	-12.305291
1974.684053	-12.319683
1975.985602	-12.334261
1977.288869	-12.348994
1978.593855	-12.363927
1979.900566	-12.379143
1981.209003	-12.394752
1982.519171	-12.410829
1983.831073	-12.427385
1985.144712	-12.444400
1986.460093	-12.461824
1987.777217	-12.479637
1989.096089	-12.497833
1990.416713	-12.516460
1991.739092	-12.535524
1993.063228	-12.555059
1994.389127	-12.575069
1995.716791	-12.595585
1997.046223	-12.616641
1998.377428	-12.638234
1999.710409	-12.660292
2001.045169	-12.682679
2002.381713	-12.705281
2003.720043	-12.728045
2005.060163	-12.751020
2006.402077	-12.774306
2007.745788	-12.798009
2009.091301	-12.822137
2010.438618	-12.846657
2011.787743	-12.871456
2013.138680	-12.896439
2014.491433	-12.921598
2015.846005	-12.946975
2017.202399	-12.972695
2018.560621	-12.998793
2019.920673	-13.025249
2021.282558	-13.051895
2022.646281	-13.078612
2024.011846	-13.105334
2025.379256	-13.132127
2026.748515	-13.159060
2028.119626	-13.186068
2029.492594	-13.212996
2030.867422	-13.239682
2032.244114	-13.266140
2033.622673	-13.292591
2035.003104	-13.319351
2036.385411	-13.346604
2037.769597	-13.374325
2039.155665	-13.402273
2040.543621	-13.430177
2041.933467	-13.457937
2043.325208	-13.485711
2044.718847	-13.513812
2046.114389	-13.542548
2047.511837	-13.572051
2048.911195	-13.602185
2050.312467	-13.632726
2051.715657	-13.663532
2053.120769	-13.694732
2054.527807	-13.726675
2055.936775	-13.759687
2057.347677	-13.793781
2058.760516	-13.828651
2060.175297	-13.863893
2061.592025	-13.899270
2063.010701	-13.934908
2064.431332	-13.971082
2065.853921	-14.007965
2067.278472	-14.045557
2068.704988	-14.083722
2070.133475	-14.122361
2071.563936	-14.161477
2072.996375	-14.201149
2074.430796	-14.241455
2075.867204	-14.282471
2077.305603	-14.324263
2078.745996	-14.366781
2080.188389	-14.409918
2081.632784	-14.453591
2083.079187	-14.497754
2084.527601	-14.542343
2085.978030	-14.587200
2087.430480	-14.632105
2088.884954	-14.676965
2090.341455	-14.721908
2091.799990	-14.767222
2093.260561	-14.813010
2094.723173	-14.859041
2096.187831	-14.904899
2097.654538	-14.950320
2099.123300	-14.995435
2100.594119	-15.040632
2102.067001	-15.086259
2103.541950	-15.132281
2105.018971	-15.178393
2106.498067	-15.224247
2107.979243	-15.269750
2109.462503	-15.315135
2110.947853	-15.360773
2112.435295	-15.406827
2113.924836	-15.453152
2115.416478	-15.499476
