# 2022-03-21_13.59.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.233480
1601.302010	-11.265961
1602.157782	-11.305782
1603.014469	-11.352363
1603.872072	-11.403506
1604.730593	-11.458619
1605.590034	-11.517018
1606.450397	-11.578183
1607.311681	-11.639769
1608.173890	-11.701279
1609.037024	-11.761633
1609.901085	-11.819747
1610.766075	-11.873244
1611.631995	-11.922764
1612.498846	-11.968718
1613.366630	-12.010900
1614.235349	-12.047516
1615.105004	-12.079590
1615.975596	-12.107969
1616.847128	-12.133009
1617.719600	-12.154395
1618.593014	-12.174397
1619.467372	-12.194110
1620.342675	-12.213323
1621.218924	-12.231805
1622.096122	-12.252123
1622.974270	-12.275355
1623.853369	-12.301220
1624.733420	-12.329798
1625.614427	-12.363295
1626.496389	-12.401362
1627.379308	-12.442330
1628.263187	-12.485779
1629.148026	-12.533960
1630.033828	-12.586704
1630.920593	-12.642286
1631.808324	-12.699346
1632.697022	-12.758870
1633.586688	-12.820795
1634.477324	-12.884216
1635.368932	-12.947296
1636.261514	-13.010016
1637.155070	-13.073097
1638.049602	-13.136724
1638.945113	-13.198335
1639.841603	-13.257816
1640.739075	-13.318676
1641.637529	-13.383790
1642.536968	-13.450295
1643.437393	-13.515270
1644.338806	-13.577844
1645.241209	-13.637564
1646.144602	-13.695299
1647.048988	-13.756778
1647.954368	-13.823817
1648.860744	-13.889636
1649.768118	-13.949926
1650.676491	-14.010480
1651.585865	-14.074747
1652.496241	-14.138721
1653.407621	-14.201364
1654.320008	-14.266084
1655.233401	-14.332031
1656.147804	-14.397647
1657.063218	-14.465350
1657.979645	-14.534731
1658.897085	-14.602912
1659.815542	-14.672160
1660.735016	-14.743907
1661.655509	-14.813761
1662.577023	-14.882561
1663.499560	-14.954413
1664.423121	-15.024479
1665.347709	-15.088196
1666.273324	-15.152434
1667.199969	-15.218615
1668.127645	-15.279587
1669.056353	-15.337352
1669.986097	-15.397301
1670.916877	-15.453633
1671.848695	-15.504860
1672.781553	-15.557810
1673.715452	-15.609987
1674.650395	-15.656568
1675.586383	-15.703206
1676.523418	-15.750394
1677.461501	-15.793029
1678.400635	-15.835640
1679.340821	-15.879197
1680.282061	-15.916669
1681.224357	-15.951484
1682.167710	-15.988212
1683.112122	-16.019492
1684.057595	-16.047196
1685.004132	-16.077116
1685.951732	-16.100976
1686.900400	-16.118585
1687.850135	-16.139864
1688.800940	-16.157139
1689.752818	-16.164696
1690.705768	-16.174127
1691.659795	-16.182590
1692.614898	-16.182766
1693.571081	-16.184294
1694.528345	-16.185903
1695.486691	-16.178447
1696.446122	-16.171096
1697.406640	-16.165485
1698.368245	-16.152177
1699.330941	-16.137314
1700.294729	-16.122943
1701.259611	-16.102293
1702.225588	-16.081380
1703.192664	-16.060747
1704.160838	-16.033326
1705.130114	-16.005628
1706.100493	-15.978217
1707.071977	-15.945883
1708.044568	-15.914391
1709.018268	-15.881063
1709.993079	-15.842849
1710.969003	-15.807876
1711.946041	-15.771135
1712.924196	-15.729223
1713.903469	-15.691300
1714.883862	-15.651318
1715.865378	-15.607151
1716.848017	-15.567266
1717.831783	-15.523765
1718.816677	-15.476565
1719.802701	-15.433574
1720.789857	-15.387531
1721.778147	-15.340227
1722.767573	-15.295389
1723.758136	-15.246637
1724.749840	-15.199621
1725.742685	-15.153561
1726.736673	-15.102627
1727.731808	-15.055305
1728.728090	-15.007869
1729.725521	-14.957346
1730.724105	-14.911316
1731.723842	-14.862531
1732.724735	-14.812371
1733.726785	-14.766526
1734.729995	-14.717389
1735.734366	-14.669566
1736.739902	-14.623763
1737.746603	-14.575418
1738.754472	-14.531129
1739.763510	-14.485714
1740.773721	-14.438821
1741.785105	-14.396457
1742.797665	-14.352100
1743.811403	-14.309105
1744.826321	-14.267452
1745.842422	-14.223797
1746.859706	-14.183945
1747.878177	-14.142141
1748.897835	-14.100372
1749.918685	-14.061652
1750.940726	-14.019646
1751.963963	-13.980902
1752.988395	-13.941749
1754.014027	-13.900439
1755.040860	-13.863637
1756.068895	-13.824052
1757.098135	-13.784687
1758.128583	-13.745937
1759.160240	-13.704908
1760.193109	-13.666696
1761.227191	-13.626158
1762.262488	-13.587316
1763.299004	-13.550911
1764.336740	-13.511561
1765.375697	-13.473401
1766.415880	-13.433656
1767.457288	-13.394259
1768.499926	-13.355512
1769.543794	-13.317773
1770.588895	-13.283048
1771.635231	-13.247062
1772.682805	-13.213676
1773.731619	-13.177725
1774.781674	-13.141191
1775.832973	-13.108560
1776.885519	-13.073335
1777.939312	-13.041127
1778.994357	-13.009497
1780.050654	-12.978651
1781.108207	-12.948020
1782.167017	-12.916916
1783.227087	-12.889368
1784.288418	-12.859301
1785.351013	-12.831981
1786.414875	-12.803996
1787.480006	-12.775955
1788.546407	-12.749611
1789.614082	-12.721706
1790.683032	-12.697466
1791.753259	-12.671067
1792.824767	-12.646942
1793.897557	-12.621573
1794.971632	-12.596724
1796.046994	-12.573671
1797.123645	-12.548411
1798.201588	-12.526310
1799.280824	-12.502285
1800.361357	-12.480328
1801.443188	-12.456158
1802.526320	-12.435184
1803.610756	-12.413284
1804.696497	-12.390491
1805.783546	-12.370693
1806.871906	-12.347520
1807.961578	-12.328013
1809.052565	-12.305661
1810.144870	-12.287051
1811.238494	-12.265841
1812.333441	-12.246612
1813.429713	-12.227078
1814.527311	-12.207514
1815.626239	-12.189689
1816.726499	-12.170136
1817.828094	-12.154155
1818.931025	-12.134729
1820.035295	-12.119564
1821.140906	-12.100929
1822.247862	-12.086458
1823.356165	-12.068656
1824.465816	-12.054229
1825.576819	-12.038682
1826.689175	-12.024540
1827.802888	-12.010284
1828.917960	-11.996098
1830.034394	-11.982952
1831.152191	-11.967215
1832.271354	-11.956292
1833.391887	-11.940940
1834.513790	-11.930422
1835.637068	-11.916546
1836.761722	-11.905850
1837.887755	-11.891838
1839.015169	-11.881848
1840.143968	-11.867124
1841.274153	-11.856293
1842.405727	-11.841487
1843.538693	-11.830575
1844.673053	-11.816631
1845.808810	-11.806511
1846.945966	-11.793607
1848.084525	-11.782992
1849.224488	-11.770678
1850.365858	-11.759895
1851.508638	-11.747707
1852.652831	-11.737156
1853.798438	-11.725318
1854.945463	-11.715679
1856.093909	-11.705540
1857.243777	-11.697321
1858.395071	-11.688188
1859.547794	-11.680072
1860.701947	-11.671205
1861.857533	-11.663364
1863.014556	-11.654397
1864.173018	-11.647591
1865.332922	-11.639454
1866.494270	-11.634131
1867.657065	-11.628164
1868.821309	-11.622908
1869.987006	-11.615862
1871.154158	-11.610467
1872.322768	-11.603172
1873.492839	-11.599867
1874.664373	-11.594203
1875.837373	-11.590601
1877.011841	-11.585816
1878.187782	-11.582887
1879.365197	-11.580088
1880.544089	-11.576691
1881.724460	-11.573110
1882.906315	-11.568363
1884.089655	-11.568000
1885.274483	-11.566095
1886.460803	-11.563149
1887.648616	-11.557962
1888.837927	-11.559713
1890.028736	-11.555436
1891.221049	-11.554618
1892.414866	-11.552094
1893.610192	-11.551667
1894.807028	-11.549187
1896.005379	-11.547640
1897.205246	-11.547450
1898.406633	-11.545900
1899.609542	-11.547066
1900.813977	-11.544191
1902.019940	-11.545652
1903.227434	-11.543329
1904.436462	-11.544450
1905.647028	-11.542194
1906.859133	-11.542097
1908.072781	-11.541464
1909.287976	-11.541065
1910.504719	-11.541704
1911.723013	-11.539366
1912.942863	-11.540600
1914.164270	-11.538665
1915.387238	-11.540192
1916.611770	-11.539377
1917.837868	-11.539221
1919.065536	-11.541428
1920.294777	-11.541390
1921.525594	-11.545636
1922.757989	-11.546180
1923.991967	-11.549570
1925.227529	-11.552544
1926.464679	-11.554821
1927.703420	-11.560832
1928.943755	-11.563765
1930.185688	-11.570575
1931.429221	-11.575120
1932.674356	-11.579728
1933.921099	-11.586493
1935.169451	-11.590108
1936.419415	-11.597692
1937.670996	-11.602816
1938.924195	-11.609273
1940.179017	-11.617660
1941.435463	-11.623109
1942.693538	-11.631621
1943.953245	-11.638196
1945.214586	-11.644701
1946.477566	-11.654661
1947.742186	-11.659919
1949.008451	-11.670384
1950.276363	-11.678551
1951.545926	-11.686892
1952.817143	-11.698276
1954.090017	-11.704572
1955.364551	-11.714989
1956.640749	-11.723476
1957.918615	-11.731214
1959.198150	-11.741880
1960.479359	-11.750140
1961.762244	-11.759697
1963.046810	-11.770451
1964.333059	-11.778729
1965.620995	-11.788103
1966.910621	-11.797849
1968.201940	-11.804996
1969.494956	-11.815880
1970.789672	-11.826451
1972.086091	-11.834363
1973.384217	-11.846179
1974.684053	-11.854491
1975.985602	-11.864426
1977.288869	-11.877110
1978.593855	-11.885476
1979.900566	-11.895915
1981.209003	-11.909838
1982.519171	-11.919870
1983.831073	-11.934242
1985.144712	-11.946909
1986.460093	-11.957857
1987.777217	-11.971710
1989.096089	-11.985501
1990.416713	-11.997267
1991.739092	-12.011718
1993.063228	-12.027310
1994.389127	-12.039526
1995.716791	-12.055489
1997.046223	-12.072433
1998.377428	-12.086307
1999.710409	-12.103910
2001.045169	-12.122877
2002.381713	-12.138281
2003.720043	-12.157576
2005.060163	-12.177764
2006.402077	-12.194701
2007.745788	-12.214501
2009.091301	-12.236042
2010.438618	-12.254884
2011.787743	-12.273523
2013.138680	-12.297524
2014.491433	-12.317029
2015.846005	-12.335587
2017.202399	-12.358604
2018.560621	-12.379225
2019.920673	-12.398238
2021.282558	-12.420333
2022.646281	-12.442429
2024.011846	-12.461617
2025.379256	-12.481954
2026.748515	-12.505158
2028.119626	-12.526005
2029.492594	-12.545221
2030.867422	-12.568165
2032.244114	-12.592455
2033.622673	-12.611653
2035.003104	-12.633199
2036.385411	-12.657729
2037.769597	-12.679732
2039.155665	-12.700829
2040.543621	-12.724427
2041.933467	-12.750958
2043.325208	-12.772980
2044.718847	-12.794239
2046.114389	-12.820118
2047.511837	-12.845729
2048.911195	-12.868465
2050.312467	-12.893676
2051.715657	-12.923220
2053.120769	-12.952500
2054.527807	-12.977505
2055.936775	-13.005259
2057.347677	-13.037419
2058.760516	-13.068062
2060.175297	-13.096502
2061.592025	-13.127996
2063.010701	-13.163133
2064.431332	-13.197945
2065.853921	-13.228932
2067.278472	-13.260608
2068.704988	-13.299148
2070.133475	-13.337895
2071.563936	-13.373500
2072.996375	-13.409478
2074.430796	-13.448708
2075.867204	-13.489955
2077.305603	-13.528391
2078.745996	-13.563611
2080.188389	-13.602776
2081.632784	-13.646363
2083.079187	-13.688020
2084.527601	-13.726342
2085.978030	-13.762751
2087.430480	-13.803762
2088.884954	-13.847345
2090.341455	-13.887780
2091.799990	-13.925456
2093.260561	-13.963448
2094.723173	-14.006040
2096.187831	-14.050522
2097.654538	-14.091493
2099.123300	-14.129435
2100.594119	-14.169432
2102.067001	-14.213253
2103.541950	-14.259868
2105.018971	-14.303707
2106.498067	-14.343041
2107.979243	-14.383637
2109.462503	-14.429031
2110.947853	-14.477062
2112.435295	-14.525714
2113.924836	-14.570934
2115.416478	-14.614049
2116.910227	-14.660390
2118.406087	-14.710605
2119.904063	-14.764415
2121.404158	-14.817362
2122.906378	-14.865941
2124.410727	-14.913564
2125.917210	-14.963716
2127.425831	-15.018294
2128.936594	-15.076933
2130.449505	-15.135287
2131.964567	-15.190358
2133.481786	-15.243993
2135.001166	-15.298893
2136.522711	-15.357386
2138.046427	-15.420424
2139.572317	-15.484822
2141.100388	-15.547701
2142.630642	-15.607622
2144.163085	-15.665303
2145.697722	-15.723152
2147.234558	-15.784684
2148.773596	-15.849388
2150.314842	-15.915210
2151.858301	-15.980606
2153.403977	-16.042554
2154.951875	-16.101176
2156.502000	-16.158711
2158.054357	-16.215106
2159.608950	-16.272830
2161.165785	-16.335068
2162.724866	-16.400194
2164.286198	-16.464052
2165.849786	-16.526490
2167.415635	-16.586004
2168.983749	-16.641746
2170.554134	-16.696848
2172.126795	-16.753226
2173.701737	-16.811449
2175.278964	-16.874201
2176.858481	-16.941852
2178.440294	-17.011744
2180.024408	-17.082865
2181.610827	-17.155348
2183.199557	-17.226820
2184.790602	-17.297589
2186.383968	-17.367167
2187.979660	-17.434650
2189.577683	-17.503272
2191.178041	-17.575302
2192.780741	-17.649249
2194.385787	-17.726780
2195.993185	-17.810668
2197.602939	-17.898877
2199.215054	-17.981802
