# 2022-03-21_16.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.171232
795.378593	-42.389693
795.589671	-42.290129
795.800861	-42.231929
796.012162	-42.065074
796.223577	-42.344351
796.435103	-41.703374
796.646742	-42.515402
796.858493	-41.421543
797.070357	-42.473886
797.282334	-41.335011
797.494423	-42.327778
797.706626	-41.276357
797.918941	-42.121187
798.131369	-41.286664
798.343911	-41.890804
798.556566	-41.294165
798.769334	-41.664654
798.982215	-41.265996
799.195210	-41.522873
799.408319	-41.126072
799.621541	-41.507367
799.834877	-40.860627
800.048327	-41.560675
800.261890	-40.695682
800.475568	-41.392170
800.689360	-40.755749
800.903266	-41.032298
801.117287	-40.895039
801.331422	-40.707150
801.545671	-40.914842
801.760036	-40.581268
801.974514	-40.696406
802.189108	-40.625614
802.403816	-40.447126
802.618640	-40.608545
802.833578	-40.283982
803.048632	-40.518232
803.263800	-40.162940
803.479085	-40.418605
803.694484	-40.046553
803.909999	-40.287928
804.125630	-39.973173
804.341376	-40.132128
804.557239	-39.945317
804.773217	-39.943608
804.989311	-39.862928
805.205521	-39.915474
805.421847	-39.619556
805.638290	-39.976341
805.854849	-39.390374
806.071524	-39.929452
806.288316	-39.301516
806.505225	-39.754838
806.722250	-39.301571
806.939393	-39.556963
807.156652	-39.250209
807.374028	-39.452684
807.591521	-39.141426
807.809132	-39.362923
808.026859	-39.030784
808.244705	-39.289899
808.462667	-38.878550
808.680748	-39.280141
808.898946	-38.669094
809.117261	-39.281143
809.335695	-38.518669
809.554246	-39.158916
809.772916	-38.501966
809.991704	-38.927750
810.210610	-38.519223
810.429634	-38.730237
810.648777	-38.485930
810.868039	-38.571858
811.087419	-38.433571
811.306918	-38.435713
811.526535	-38.352066
811.746272	-38.360376
811.966127	-38.178871
812.186102	-38.363102
812.406196	-38.001336
812.626409	-38.281838
812.846742	-37.963558
813.067194	-38.066967
813.287766	-38.016562
813.508457	-37.817634
813.729269	-38.080814
813.950200	-37.579843
814.171251	-38.121596
814.392422	-37.387543
814.613714	-38.070273
814.835126	-37.346676
815.056658	-37.814613
815.278311	-37.478746
815.500084	-37.493152
815.721978	-37.583932
815.943993	-37.286953
816.166128	-37.542485
816.388385	-37.217607
816.610762	-37.373772
816.833261	-37.244398
817.055881	-37.131619
817.278623	-37.334701
817.501486	-36.911547
817.724471	-37.313302
817.947577	-36.850158
818.170805	-37.107627
818.394155	-36.921619
818.617627	-36.850138
818.841221	-36.993236
819.064937	-36.631937
819.288775	-37.018084
819.512736	-36.488388
819.736819	-36.932638
819.961025	-36.452420
820.185354	-36.769450
820.409805	-36.436828
820.634379	-36.641908
820.859076	-36.364151
821.083897	-36.572909
821.308840	-36.269557
821.533907	-36.500914
821.759097	-36.173435
821.984411	-36.450497
822.209848	-36.079903
822.435409	-36.359820
822.661093	-36.054558
822.886902	-36.215748
823.112834	-36.039095
823.338891	-36.109386
823.565072	-35.988514
823.791377	-36.010764
824.017807	-35.951235
824.244361	-35.909983
824.471039	-35.898061
824.697843	-35.833006
824.924771	-35.845431
825.151824	-35.744495
825.379002	-35.797286
825.606306	-35.680438
825.833734	-35.698095
826.061288	-35.674215
826.288967	-35.575411
826.516772	-35.643540
826.744703	-35.500060
826.972759	-35.564006
827.200941	-35.477209
827.429249	-35.418975
827.657683	-35.509657
827.886243	-35.269320
828.114930	-35.489902
828.343743	-35.217169
828.572682	-35.361550
828.801748	-35.248312
829.030941	-35.175984
829.260260	-35.301010
829.489706	-35.026065
829.719280	-35.254521
829.948980	-35.004846
830.178808	-35.094309
830.408763	-35.052090
830.638845	-34.922645
830.869055	-35.083931
831.099393	-34.810953
831.329858	-35.002997
831.560451	-34.832316
831.791173	-34.816079
832.022022	-34.902805
832.252999	-34.639578
832.484105	-34.940323
832.715339	-34.528102
832.946702	-34.884872
833.178193	-34.534814
833.409813	-34.714741
833.641561	-34.614098
833.873439	-34.523116
834.105445	-34.690455
834.337581	-34.371741
834.569846	-34.689746
834.802241	-34.334212
835.034764	-34.559597
835.267418	-34.400202
835.500201	-34.366837
835.733114	-34.507277
835.966157	-34.190278
836.199329	-34.543538
836.432632	-34.137373
836.666065	-34.429057
836.899629	-34.218928
837.133323	-34.206563
837.367147	-34.366670
837.601102	-34.008481
837.835188	-34.411061
838.069405	-33.970861
838.303752	-34.254008
838.538231	-34.105265
838.772841	-33.989996
839.007582	-34.262303
839.242455	-33.847967
839.477459	-34.204151
839.712595	-33.933426
839.947863	-33.933857
840.183263	-34.143108
840.418794	-33.681357
840.654458	-34.211206
840.890254	-33.659522
841.126182	-34.033626
841.362242	-33.801475
841.598435	-33.791460
841.834761	-33.920107
842.071220	-33.647571
842.307811	-33.921444
842.544536	-33.598231
842.781393	-33.852992
843.018384	-33.608618
843.255508	-33.720511
843.492765	-33.685502
843.730156	-33.551731
843.967681	-33.756088
844.205339	-33.472112
844.443132	-33.639866
844.681058	-33.600709
844.919118	-33.386926
845.157313	-33.745587
845.395642	-33.283645
845.634105	-33.629556
845.872703	-33.457682
846.111436	-33.309879
846.350303	-33.668610
846.589306	-33.168377
846.828443	-33.573425
847.067716	-33.315706
847.307124	-33.320065
847.546667	-33.427975
847.786345	-33.281557
848.026160	-33.277718
848.266110	-33.418176
848.506195	-33.133568
848.746417	-33.374913
848.986775	-33.234635
849.227269	-33.163741
849.467899	-33.331372
849.708666	-33.134964
849.949569	-33.175896
850.190609	-33.278615
850.431785	-33.038089
850.673099	-33.241527
850.914549	-33.142626
851.156137	-33.032778
851.397861	-33.258896
851.639723	-32.970888
851.881723	-33.166808
852.123860	-33.043191
852.366135	-33.088308
852.608547	-32.983783
852.851098	-33.149737
853.093786	-32.905214
853.336613	-33.072889
853.579578	-33.034549
853.822681	-32.883560
854.065923	-33.073949
854.309304	-32.958468
854.552823	-32.824569
854.796481	-33.166764
855.040278	-32.732611
855.284215	-32.994946
855.528290	-33.014080
855.772505	-32.663897
856.016859	-33.154688
856.261353	-32.714611
856.505987	-32.864188
856.750760	-32.987589
856.995673	-32.684065
857.240727	-32.934270
857.485920	-32.834814
857.731254	-32.722389
857.976729	-32.918876
858.222343	-32.718104
858.468099	-32.825013
858.713995	-32.759695
858.960032	-32.787376
859.206211	-32.751540
859.452530	-32.712900
859.698991	-32.855068
859.945593	-32.568770
860.192336	-32.874083
860.439222	-32.668290
860.686248	-32.617356
860.933417	-32.883875
861.180728	-32.554705
861.428181	-32.679937
861.675776	-32.876227
861.923514	-32.378412
862.171394	-32.943157
862.419417	-32.548520
862.667582	-32.579701
862.915890	-32.826322
863.164342	-32.515651
863.412936	-32.609024
863.661674	-32.823462
863.910555	-32.369319
864.159579	-32.836061
864.408747	-32.536226
864.658059	-32.564650
864.907515	-32.705852
865.157114	-32.544352
865.406858	-32.560191
865.656746	-32.703357
865.906778	-32.466998
866.156955	-32.653956
866.407277	-32.575030
866.657743	-32.540906
866.908354	-32.585139
867.159110	-32.594226
867.410011	-32.496755
867.661057	-32.600657
867.912249	-32.563243
868.163586	-32.471533
868.415069	-32.618961
868.666697	-32.518305
868.918472	-32.439848
869.170392	-32.677897
869.422458	-32.385635
869.674671	-32.529499
869.927030	-32.602443
870.179536	-32.361764
870.432188	-32.533019
870.684987	-32.589300
870.937933	-32.261408
871.191026	-32.646079
871.444266	-32.441204
871.697653	-32.298402
871.951188	-32.628986
872.204870	-32.377627
872.458700	-32.266355
872.712677	-32.677907
872.966803	-32.225639
873.221076	-32.350256
873.475498	-32.608407
873.730068	-32.141518
873.984787	-32.422630
874.239654	-32.491894
874.494669	-32.107028
874.749834	-32.489562
875.005147	-32.318490
875.260610	-32.184846
875.516222	-32.426434
875.771983	-32.222761
876.027894	-32.257568
876.283954	-32.306011
876.540164	-32.192296
876.796524	-32.310509
877.053033	-32.133895
877.309693	-32.282293
877.566503	-32.207929
877.823464	-32.084605
878.080575	-32.320563
878.337837	-32.075570
878.595249	-32.122180
878.852813	-32.253135
879.110528	-32.016250
879.368393	-32.137325
879.626410	-32.185872
879.884579	-31.953253
880.142899	-32.180907
880.401371	-32.062731
880.659994	-31.941738
880.918770	-32.194142
881.177698	-31.939705
881.436778	-31.957089
881.696010	-32.169241
881.955395	-31.847165
882.214933	-31.937134
882.474623	-32.186752
882.734467	-31.682626
882.994463	-32.040580
883.254613	-32.044769
883.514916	-31.664806
883.775372	-32.052756
884.035982	-31.913382
884.296746	-31.717320
884.557664	-31.955069
884.818735	-31.868347
885.079961	-31.722606
885.341341	-31.890321
885.602876	-31.775790
885.864565	-31.820394
886.126409	-31.692945
886.388407	-31.845686
886.650561	-31.743490
886.912870	-31.668231
887.175334	-31.766553
887.437953	-31.779351
887.700728	-31.572720
887.963658	-31.738038
888.226745	-31.770727
888.489987	-31.506325
888.753385	-31.717261
889.016940	-31.710947
889.280651	-31.505284
889.544518	-31.665033
889.808543	-31.611512
890.072723	-31.600188
890.337061	-31.491539
890.601556	-31.621926
890.866208	-31.597085
891.131017	-31.403544
891.395984	-31.565279
891.661109	-31.631523
891.926391	-31.286044
892.191831	-31.558761
892.457429	-31.566794
892.723186	-31.285199
892.989100	-31.441943
893.255173	-31.578691
893.521405	-31.223897
893.787796	-31.385021
894.054345	-31.514018
894.321053	-31.211890
894.587921	-31.309536
894.854948	-31.432590
895.122134	-31.212632
895.389480	-31.212302
895.656986	-31.376442
895.924651	-31.164568
896.192477	-31.146655
896.460463	-31.318194
896.728609	-31.068938
896.996915	-31.136075
897.265382	-31.205241
897.534010	-30.999152
897.802799	-31.110785
898.071749	-31.082893
898.340860	-30.953330
898.610132	-31.039596
898.879566	-31.000446
899.149162	-30.866875
899.418919	-31.007150
899.688838	-30.863495
899.958919	-30.847782
900.229162	-30.892383
900.499568	-30.812230
900.770136	-30.744803
901.040867	-30.845027
901.311761	-30.705528
901.582817	-30.712498
901.854037	-30.692456
902.125420	-30.725727
902.396966	-30.561282
902.668676	-30.648341
902.940550	-30.621031
903.212587	-30.548667
903.484788	-30.488784
903.757153	-30.579641
904.029683	-30.489041
904.302377	-30.410332
904.575236	-30.432641
904.848259	-30.484602
905.121447	-30.326988
905.394800	-30.301719
905.668319	-30.399316
905.942002	-30.316765
906.215852	-30.167393
906.489866	-30.272565
906.764047	-30.268896
907.038393	-30.131829
907.312906	-30.073963
907.587584	-30.200469
907.862429	-30.105746
908.137441	-29.938749
908.412619	-30.042317
908.687964	-30.079999
908.963476	-29.845655
909.239155	-29.887135
909.515002	-29.987413
909.791015	-29.766771
910.067197	-29.779123
910.343546	-29.864272
910.620063	-29.649961
910.896748	-29.690308
911.173601	-29.781582
911.450623	-29.494776
911.727813	-29.588360
912.005171	-29.682311
912.282699	-29.443859
912.560395	-29.383773
912.838261	-29.591656
913.116296	-29.410533
913.394500	-29.262824
913.672874	-29.383517
913.951418	-29.386661
914.230131	-29.205666
914.509015	-29.212994
914.788068	-29.244362
915.067292	-29.174981
915.346687	-29.139318
915.626252	-29.092463
915.905988	-29.013599
916.185895	-29.155835
916.465973	-29.011877
916.746223	-28.819437
917.026644	-29.037716
917.307236	-29.067685
917.588000	-28.696838
917.868937	-28.812422
918.150045	-29.044923
918.431325	-28.746515
918.712778	-28.611124
918.994404	-28.862606
919.276202	-28.815469
919.558173	-28.557865
919.840317	-28.637014
920.122634	-28.751946
920.405125	-28.581271
920.687789	-28.500798
920.970627	-28.615311
921.253639	-28.517493
921.536824	-28.468477
921.820184	-28.471823
922.103718	-28.432450
922.387427	-28.368136
922.671310	-28.405073
922.955368	-28.321446
923.239601	-28.270832
923.524009	-28.282317
923.808592	-28.260377
924.093351	-28.139824
924.378285	-28.178822
924.663396	-28.156402
924.948682	-28.042453
925.234144	-28.037584
925.519782	-28.086750
925.805597	-27.921885
926.091589	-27.902465
926.377757	-27.982319
926.664102	-27.857671
926.950624	-27.745567
927.237323	-27.868656
927.524200	-27.789986
927.811255	-27.618006
928.098487	-27.748950
928.385897	-27.720455
928.673485	-27.504226
928.961251	-27.592952
929.249196	-27.693291
929.537319	-27.440979
929.825621	-27.382297
930.114102	-27.589982
930.402762	-27.512086
930.691601	-27.226918
930.980620	-27.349521
931.269818	-27.513446
931.559196	-27.282249
931.848753	-27.127077
932.138491	-27.334357
932.428409	-27.307759
932.718508	-27.104500
933.008787	-27.145434
933.299246	-27.203245
933.589887	-27.044607
933.880709	-27.071880
934.171712	-27.129901
934.462896	-26.952485
934.754262	-26.882008
935.045810	-27.063470
935.337539	-27.007034
935.629451	-26.728146
935.921545	-26.794371
936.213822	-26.982250
936.506281	-26.820629
936.798922	-26.591487
937.091747	-26.722300
937.384755	-26.793094
937.677946	-26.637848
937.971321	-26.538454
938.264879	-26.601697
938.558621	-26.547715
938.852547	-26.488663
939.146657	-26.505593
939.440952	-26.435145
939.735431	-26.302297
940.030095	-26.377235
940.324943	-26.424800
940.619977	-26.234327
940.915196	-26.143736
941.210600	-26.254325
941.506189	-26.246908
941.801965	-26.079097
942.097926	-26.051796
942.394074	-26.094863
942.690407	-26.014577
942.986927	-25.957828
943.283634	-26.008044
943.580527	-25.896294
943.877608	-25.780169
944.174875	-25.877626
944.472330	-25.922590
944.769972	-25.707223
945.067802	-25.614840
945.365820	-25.765243
945.664026	-25.789039
945.962420	-25.563499
946.261002	-25.504079
946.559773	-25.633394
946.858733	-25.616598
947.157881	-25.449264
947.457219	-25.426476
947.756746	-25.510249
948.056462	-25.435466
948.356368	-25.321641
948.656464	-25.377953
948.956749	-25.410533
949.257225	-25.247757
949.557891	-25.204914
949.858748	-25.333109
950.159796	-25.297996
950.461034	-25.099825
950.762463	-25.112569
951.064084	-25.248546
951.365896	-25.184697
951.667900	-24.999915
951.970095	-25.023476
952.272483	-25.146280
952.575063	-25.066330
952.877835	-24.925931
953.180799	-24.953201
953.483956	-25.025182
953.787307	-24.941086
954.090850	-24.868996
954.394586	-24.899874
954.698516	-24.886297
955.002640	-24.817652
955.306957	-24.815441
955.611469	-24.842704
955.916174	-24.763508
956.221074	-24.693419
956.526169	-24.753444
956.831458	-24.764521
957.136942	-24.654654
957.442622	-24.601003
957.748496	-24.666502
958.054567	-24.665362
958.360833	-24.546503
958.667294	-24.514974
958.973952	-24.597379
959.280806	-24.555407
959.587857	-24.411735
959.895104	-24.427200
960.202548	-24.521493
960.510189	-24.453831
960.818027	-24.307344
961.126062	-24.305686
961.434295	-24.390777
961.742726	-24.375228
962.051355	-24.231200
962.360182	-24.188086
962.669207	-24.249745
962.978431	-24.232767
963.287854	-24.152407
963.597475	-24.117919
963.907296	-24.125512
964.217315	-24.091151
964.527535	-24.003152
964.837954	-24.011607
965.148573	-24.072138
965.459392	-23.987804
965.770411	-23.842368
966.081630	-23.855008
966.393051	-23.967727
966.704672	-23.919468
967.016494	-23.751914
967.328517	-23.715105
967.640742	-23.807660
967.953169	-23.789367
968.265797	-23.675688
968.578627	-23.634046
968.891660	-23.689309
969.204895	-23.647623
969.518332	-23.523234
969.831972	-23.520329
970.145816	-23.608122
970.459862	-23.575327
970.774112	-23.404920
971.088565	-23.339122
971.403223	-23.449696
971.718084	-23.506876
972.033149	-23.360415
972.348419	-23.225784
972.663893	-23.271557
972.979572	-23.345898
973.295456	-23.272271
973.611546	-23.161069
973.927840	-23.174111
974.244340	-23.222662
974.561046	-23.137854
974.877958	-23.019995
975.195076	-23.055730
975.512401	-23.162018
975.829932	-23.092548
976.147670	-22.911148
976.465615	-22.873375
976.783767	-23.003070
977.102126	-23.056983
977.420693	-22.908171
977.739468	-22.789959
978.058451	-22.838546
978.377642	-22.908916
978.697041	-22.841842
979.016649	-22.766894
979.336466	-22.784708
979.656492	-22.825302
979.976727	-22.750932
980.297171	-22.642872
980.617825	-22.678173
980.938689	-22.801428
981.259763	-22.777724
981.581048	-22.598866
981.902542	-22.522458
982.224248	-22.634465
982.546164	-22.759324
982.868291	-22.663399
983.190630	-22.504069
983.513180	-22.508031
983.835942	-22.616868
984.158916	-22.618166
984.482101	-22.508509
984.805500	-22.470451
985.129110	-22.551882
985.452934	-22.576261
985.776970	-22.453172
986.101220	-22.366420
986.425683	-22.438572
986.750359	-22.559140
987.075250	-22.503066
987.400354	-22.329970
987.725673	-22.273071
988.051206	-22.387390
988.376954	-22.473207
988.702916	-22.379949
989.029094	-22.241468
989.355487	-22.247206
989.682095	-22.328749
990.008919	-22.312493
990.335959	-22.202677
990.663216	-22.162190
990.990688	-22.232336
991.318377	-22.257976
991.646283	-22.152683
991.974406	-22.032018
992.302746	-22.054056
992.631304	-22.159293
992.960079	-22.160407
993.289072	-22.015049
993.618283	-21.910153
993.947713	-21.952254
994.277361	-22.030588
994.607227	-21.995968
994.937313	-21.875595
995.267618	-21.828185
995.598142	-21.875262
995.928886	-21.896813
996.259849	-21.802929
996.591033	-21.710705
996.922437	-21.726367
997.254061	-21.799107
997.585906	-21.774351
997.917972	-21.642205
998.250260	-21.557596
998.582768	-21.599025
998.915498	-21.678326
999.248450	-21.639743
999.581624	-21.515858
999.915020	-21.444649
1000.248639	-21.490006
1000.582480	-21.536527
1000.916545	-21.485488
1001.250832	-21.380006
1001.585343	-21.350279
1001.920077	-21.403931
1002.255035	-21.426638
1002.590218	-21.348692
1002.925624	-21.247657
1003.261255	-21.242758
1003.597111	-21.312289
1003.933192	-21.335378
1004.269497	-21.248878
1004.606029	-21.151869
1004.942785	-21.147260
1005.279768	-21.214653
1005.616977	-21.232380
1005.954412	-21.155901
1006.292074	-21.076385
1006.629962	-21.081498
1006.968077	-21.138497
1007.306420	-21.142242
1007.644990	-21.065765
1007.983787	-20.997575
1008.322813	-21.013983
1008.662067	-21.076403
1009.001549	-21.082042
1009.341259	-21.005643
1009.681199	-20.933696
1010.021367	-20.945132
1010.361765	-21.004069
1010.702392	-21.021037
1011.043250	-20.956788
1011.384337	-20.892732
1011.725654	-20.890052
1012.067202	-20.943754
1012.408980	-20.953946
1012.750989	-20.901187
1013.093230	-20.833126
1013.435702	-20.837407
1013.778405	-20.883264
1014.121341	-20.902151
1014.464508	-20.848500
1014.807908	-20.776982
1015.151540	-20.761825
1015.495405	-20.799250
1015.839503	-20.831240
1016.183835	-20.791230
1016.528400	-20.729920
1016.873198	-20.692871
1017.218231	-20.716829
1017.563498	-20.728632
1017.908999	-20.707646
1018.254735	-20.646791
1018.600707	-20.623393
1018.946913	-20.630295
1019.293354	-20.647481
1019.640032	-20.611860
1019.986945	-20.554173
1020.334094	-20.510943
1020.681480	-20.520730
1021.029102	-20.544456
1021.376961	-20.531978
1021.725058	-20.472389
1022.073391	-20.409468
1022.421962	-20.396704
1022.770772	-20.415224
1023.119819	-20.423230
1023.469104	-20.378018
1023.818628	-20.322454
1024.168391	-20.289300
1024.518393	-20.300524
1024.868634	-20.302836
1025.219115	-20.276242
1025.569836	-20.217004
1025.920796	-20.179396
1026.271997	-20.177635
1026.623438	-20.197707
1026.975121	-20.183256
1027.327044	-20.130699
1027.679208	-20.070580
1028.031614	-20.051213
1028.384262	-20.067945
1028.737152	-20.077111
1029.090284	-20.049704
1029.443659	-19.989944
1029.797276	-19.952451
1030.151137	-19.945870
1030.505240	-19.960558
1030.859587	-19.946705
1031.214178	-19.905560
1031.569013	-19.858715
1031.924093	-19.848060
1032.279417	-19.855345
1032.634985	-19.858822
1032.990799	-19.821193
1033.346858	-19.773692
1033.703162	-19.739996
1034.059712	-19.747872
1034.416509	-19.764512
1034.773551	-19.757601
1035.130841	-19.711962
1035.488377	-19.666083
1035.846160	-19.645299
1036.204190	-19.662165
1036.562468	-19.669968
1036.920994	-19.656474
1037.279768	-19.610086
1037.638790	-19.581787
1037.998061	-19.573742
1038.357581	-19.592914
1038.717350	-19.586820
1039.077368	-19.562156
1039.437636	-19.516693
1039.798154	-19.505361
1040.158922	-19.508160
1040.519940	-19.529510
1040.881209	-19.512815
1041.242729	-19.481985
1041.604501	-19.435891
1041.966524	-19.428759
1042.328798	-19.435824
1042.691325	-19.453219
1043.054103	-19.434343
1043.417135	-19.400012
1043.780419	-19.358089
1044.143956	-19.349841
1044.507746	-19.355324
1044.871791	-19.363744
1045.236088	-19.339719
1045.600641	-19.302434
1045.965447	-19.265468
1046.330508	-19.260290
1046.695824	-19.265392
1047.061395	-19.267926
1047.427222	-19.234848
1047.793304	-19.194869
1048.159642	-19.158184
1048.526237	-19.158408
1048.893088	-19.163127
1049.260196	-19.164307
1049.627561	-19.128298
1049.995183	-19.092208
1050.363063	-19.054768
1050.731201	-19.055051
1051.099597	-19.055310
1051.468251	-19.059698
1051.837164	-19.025643
1052.206336	-18.994351
1052.575767	-18.960162
1052.945458	-18.962263
1053.315409	-18.960928
1053.685619	-18.961272
1054.056090	-18.927440
1054.426821	-18.896524
1054.797814	-18.868337
1055.169067	-18.868822
1055.540582	-18.869074
1055.912359	-18.864170
1056.284398	-18.829358
1056.656698	-18.792206
1057.029262	-18.761560
1057.402088	-18.757338
1057.775177	-18.754004
1058.148530	-18.746227
1058.522146	-18.710142
1058.896027	-18.669464
1059.270171	-18.631530
1059.644580	-18.619193
1060.019254	-18.612152
1060.394193	-18.598195
1060.769397	-18.564161
1061.144867	-18.520058
1061.520602	-18.485952
1061.896604	-18.464357
1062.272872	-18.461351
1062.649407	-18.442672
1063.026210	-18.415899
1063.403279	-18.369865
1063.780616	-18.344019
1064.158221	-18.318682
1064.536094	-18.323818
1064.914235	-18.308641
1065.292645	-18.296205
1065.671325	-18.255881
1066.050273	-18.234610
1066.429491	-18.215024
1066.808979	-18.221487
1067.188738	-18.221133
1067.568766	-18.214317
1067.949066	-18.193224
1068.329636	-18.173020
1068.710478	-18.169398
1069.091592	-18.169988
1069.472977	-18.183532
1069.854635	-18.177708
1070.236565	-18.173055
1070.618768	-18.155192
1071.001243	-18.157621
1071.383993	-18.159661
1071.767016	-18.178483
1072.150313	-18.175702
1072.533884	-18.170219
1072.917730	-18.155271
1073.301850	-18.152535
1073.686246	-18.152969
1074.070917	-18.163682
1074.455864	-18.161864
1074.841087	-18.154436
1075.226586	-18.133964
1075.612362	-18.118419
1075.998415	-18.107478
1076.384745	-18.103530
1076.771353	-18.097120
1077.158238	-18.076391
1077.545401	-18.056123
1077.932843	-18.021844
1078.320564	-18.006596
1078.708564	-17.980498
1079.096842	-17.971726
1079.485401	-17.936839
1079.874240	-17.911127
1080.263358	-17.871463
1080.652757	-17.843408
1081.042438	-17.820263
1081.432399	-17.795689
1081.822641	-17.774124
1082.213166	-17.730492
1082.603972	-17.705116
1082.995061	-17.661900
1083.386433	-17.644994
1083.778087	-17.614167
1084.170025	-17.601675
1084.562246	-17.568577
1084.954751	-17.539071
1085.347541	-17.507065
1085.740615	-17.478448
1086.133973	-17.460273
1086.527617	-17.439165
1086.921546	-17.424636
1087.315761	-17.392587
1087.710262	-17.368594
1088.105050	-17.340357
1088.500124	-17.323549
1088.895485	-17.302428
1089.291134	-17.286033
1089.687070	-17.263267
1090.083294	-17.236795
1090.479806	-17.215286
1090.876607	-17.193165
1091.273696	-17.183432
1091.671075	-17.160291
1092.068744	-17.148226
1092.466702	-17.116590
1092.864950	-17.102517
1093.263489	-17.078105
1093.662319	-17.069633
1094.061440	-17.057047
1094.460852	-17.042989
1094.860555	-17.032961
1095.260551	-17.007277
1095.660840	-16.999667
1096.061421	-16.978429
1096.462295	-16.981195
1096.863462	-16.970150
1097.264923	-16.966715
1097.666678	-16.954811
1098.068727	-16.940832
1098.471071	-16.935606
1098.873710	-16.924790
1099.276644	-16.928379
1099.679874	-16.920233
1100.083400	-16.918225
1100.487222	-16.905355
1100.891340	-16.897972
1101.295756	-16.890675
1101.700468	-16.887180
1102.105478	-16.883960
1102.510787	-16.874358
1102.916393	-16.864250
1103.322298	-16.847223
1103.728502	-16.841944
1104.135005	-16.828609
1104.541807	-16.827093
1104.948909	-16.813286
1105.356312	-16.799541
1105.764015	-16.782726
1106.172019	-16.758788
1106.580324	-16.753579
1106.988931	-16.732371
1107.397840	-16.730521
1107.807051	-16.707853
1108.216564	-16.689611
1108.626380	-16.671385
1109.036500	-16.646243
1109.446923	-16.643045
1109.857649	-16.620649
1110.268680	-16.614271
1110.680016	-16.589703
1111.091657	-16.565866
1111.503602	-16.550683
1111.915854	-16.528107
1112.328411	-16.526149
1112.741275	-16.508365
1113.154445	-16.495066
1113.567922	-16.473361
1113.981706	-16.447709
1114.395798	-16.433605
1114.810198	-16.415410
1115.224906	-16.406252
1115.639923	-16.388328
1116.055249	-16.366997
1116.470884	-16.342823
1116.886829	-16.321658
1117.303084	-16.303984
1117.719650	-16.290120
1118.136526	-16.271916
1118.553713	-16.244472
1118.971212	-16.219402
1119.389022	-16.186770
1119.807145	-16.171009
1120.225580	-16.152362
1120.644328	-16.134326
1121.063389	-16.115762
1121.482763	-16.077359
1121.902452	-16.054319
1122.322454	-16.024362
1122.742771	-16.006093
1123.163404	-15.995881
1123.584351	-15.966031
1124.005614	-15.949701
1124.427193	-15.913424
1124.849089	-15.891508
1125.271301	-15.878842
1125.693830	-15.857278
1126.116677	-15.850235
1126.539842	-15.820461
1126.963324	-15.797716
1127.387126	-15.777469
1127.811246	-15.757468
1128.235685	-15.754309
1128.660444	-15.737807
1129.085522	-15.722021
1129.510922	-15.699113
1129.936641	-15.675589
1130.362682	-15.661066
1130.789044	-15.647805
1131.215728	-15.638942
1131.642734	-15.622031
1132.070063	-15.606193
1132.497714	-15.582588
1132.925689	-15.565837
1133.353987	-15.548501
1133.782610	-15.526018
1134.211556	-15.514224
1134.640827	-15.489805
1135.070424	-15.475834
1135.500345	-15.461641
1135.930593	-15.433667
1136.361166	-15.415339
1136.792067	-15.378295
1137.223294	-15.356464
1137.654848	-15.345295
1138.086730	-15.325157
1138.518940	-15.319506
1138.951479	-15.287306
1139.384346	-15.250458
1139.817543	-15.224990
1140.251069	-15.195534
1140.684925	-15.194896
1141.119111	-15.185452
1141.553628	-15.165547
1141.988475	-15.143012
1142.423655	-15.102781
1142.859166	-15.081548
1143.295009	-15.070482
1143.731185	-15.064383
1144.167694	-15.062542
1144.604536	-15.042967
1145.041711	-15.021785
1145.479221	-14.997071
1145.917065	-14.982512
1146.355245	-14.978515
1146.793759	-14.975068
1147.232609	-14.974825
1147.671795	-14.959200
1148.111317	-14.946051
1148.551177	-14.932347
1148.991373	-14.918036
1149.431907	-14.923482
1149.872779	-14.918026
1150.313989	-14.915521
1150.755538	-14.912858
1151.197426	-14.892102
1151.639653	-14.888714
1152.082220	-14.880641
1152.525128	-14.873768
1152.968376	-14.883566
1153.411966	-14.870983
1153.855897	-14.863983
1154.300169	-14.857517
1154.744784	-14.839251
1155.189742	-14.841266
1155.635042	-14.835847
1156.080687	-14.828857
1156.526674	-14.828906
1156.973007	-14.810130
1157.419683	-14.800273
1157.866705	-14.792602
1158.314072	-14.781526
1158.761786	-14.780533
1159.209845	-14.769222
1159.658251	-14.757614
1160.107004	-14.745537
1160.556104	-14.728509
1161.005553	-14.722203
1161.455349	-14.711018
1161.905494	-14.701380
1162.355989	-14.691117
1162.806832	-14.670341
1163.258026	-14.660738
1163.709570	-14.646138
1164.161464	-14.630454
1164.613710	-14.626363
1165.066307	-14.605906
1165.519256	-14.591016
1165.972558	-14.580742
1166.426212	-14.557777
1166.880219	-14.550580
1167.334580	-14.537753
1167.789295	-14.515570
1168.244364	-14.509111
1168.699788	-14.488701
1169.155567	-14.471775
1169.611702	-14.465408
1170.068193	-14.443376
