# 2022-03-21_17.20.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.776547
795.378593	-51.908067
795.589671	-52.029979
795.800861	-52.141120
796.012162	-52.240076
796.223577	-52.325960
796.435103	-52.398321
796.646742	-52.457204
796.858493	-52.503481
797.070357	-52.538328
797.282334	-52.563392
797.494423	-52.579752
797.706626	-52.588202
797.918941	-52.589612
798.131369	-52.584698
798.343911	-52.574467
798.556566	-52.559975
798.769334	-52.542219
798.982215	-52.521982
799.195210	-52.499726
799.408319	-52.475471
799.621541	-52.448783
799.834877	-52.419153
800.048327	-52.386490
800.261890	-52.351114
800.475568	-52.313655
800.689360	-52.274912
800.903266	-52.235328
801.117287	-52.194690
801.331422	-52.152117
801.545671	-52.106778
801.760036	-52.058401
801.974514	-52.006979
802.189108	-51.953164
802.403816	-51.897671
802.618640	-51.841161
802.833578	-51.784098
803.048632	-51.726802
803.263800	-51.668822
803.479085	-51.609475
803.694484	-51.548241
803.909999	-51.484821
804.125630	-51.418904
804.341376	-51.350368
804.557239	-51.279077
804.773217	-51.205077
804.989311	-51.128514
805.205521	-51.048913
805.421847	-50.965376
805.638290	-50.876657
805.854849	-50.781865
806.071524	-50.681080
806.288316	-50.574918
806.505225	-50.464341
806.722250	-50.350673
806.939393	-50.235465
807.156652	-50.120166
807.374028	-50.005809
807.591521	-49.893116
807.809132	-49.782694
808.026859	-49.675723
808.244705	-49.573930
808.462667	-49.479055
808.680748	-49.392616
808.898946	-49.315693
809.117261	-49.248786
809.335695	-49.191716
809.554246	-49.143943
809.772916	-49.105128
809.991704	-49.075251
810.210610	-49.054466
810.429634	-49.043195
810.648777	-49.041263
810.868039	-49.047995
811.087419	-49.062284
811.306918	-49.082355
811.526535	-49.106146
811.746272	-49.131834
811.966127	-49.157678
812.186102	-49.182384
812.406196	-49.204820
812.626409	-49.223757
812.846742	-49.237393
813.067194	-49.244210
813.287766	-49.242747
813.508457	-49.232061
813.729269	-49.211814
813.950200	-49.182380
814.171251	-49.144326
814.392422	-49.098248
814.613714	-49.044696
814.835126	-48.984292
815.056658	-48.918034
815.278311	-48.847323
815.500084	-48.773976
815.721978	-48.700005
815.943993	-48.627657
816.166128	-48.558712
816.388385	-48.494919
816.610762	-48.437855
816.833261	-48.389447
817.055881	-48.351214
817.278623	-48.324644
817.501486	-48.311395
817.724471	-48.313260
817.947577	-48.332127
818.170805	-48.368948
818.394155	-48.424229
818.617627	-48.497750
818.841221	-48.589651
819.064937	-48.699819
819.288775	-48.828521
819.512736	-48.975851
819.736819	-49.141910
819.961025	-49.326324
820.185354	-49.527960
820.409805	-49.744595
820.634379	-49.974046
820.859076	-50.213847
821.083897	-50.461565
821.308840	-50.714151
821.533907	-50.967667
821.759097	-51.217202
821.984411	-51.457359
822.209848	-51.681699
822.435409	-51.883474
822.661093	-52.055778
822.886902	-52.192233
823.112834	-52.288084
823.338891	-52.340321
823.565072	-52.347650
823.791377	-52.310650
824.017807	-52.231683
824.244361	-52.114756
824.471039	-51.965167
824.697843	-51.788948
824.924771	-51.592665
825.151824	-51.382857
825.379002	-51.165238
825.606306	-50.944506
825.833734	-50.724477
826.061288	-50.509200
826.288967	-50.302381
826.516772	-50.106946
826.744703	-49.925211
826.972759	-49.758874
827.200941	-49.609623
827.429249	-49.478761
827.657683	-49.367311
827.886243	-49.276153
828.114930	-49.206202
828.343743	-49.158227
828.572682	-49.132881
828.801748	-49.130148
829.030941	-49.149272
829.260260	-49.189073
829.489706	-49.247786
829.719280	-49.323164
829.948980	-49.412248
830.178808	-49.511285
830.408763	-49.615977
830.638845	-49.720176
830.869055	-49.816185
831.099393	-49.895008
831.329858	-49.948224
831.560451	-49.968473
831.791173	-49.950091
832.022022	-49.888459
832.252999	-49.780810
832.484105	-49.627075
832.715339	-49.429972
832.946702	-49.194796
833.178193	-48.928673
833.409813	-48.640312
833.641561	-48.339215
833.873439	-48.034008
834.105445	-47.732010
834.337581	-47.439530
834.569846	-47.161829
834.802241	-46.903614
835.034764	-46.668977
835.267418	-46.460735
835.500201	-46.280925
835.733114	-46.131019
835.966157	-46.011867
836.199329	-45.923755
836.432632	-45.866046
836.666065	-45.837719
836.899629	-45.837656
837.133323	-45.864417
837.367147	-45.915764
837.601102	-45.988313
837.835188	-46.077876
838.069405	-46.179502
838.303752	-46.287636
838.538231	-46.395728
838.772841	-46.496421
839.007582	-46.581993
839.242455	-46.644558
839.477459	-46.676663
839.712595	-46.672154
839.947863	-46.627728
840.183263	-46.543269
840.418794	-46.420956
840.654458	-46.264796
840.890254	-46.080368
841.126182	-45.874638
841.362242	-45.655155
841.598435	-45.429528
841.834761	-45.204711
842.071220	-44.986948
842.307811	-44.781465
842.544536	-44.591979
842.781393	-44.421091
843.018384	-44.270717
843.255508	-44.142747
843.492765	-44.038994
843.730156	-43.960703
843.967681	-43.908084
844.205339	-43.880523
844.443132	-43.876713
844.681058	-43.894867
844.919118	-43.932455
845.157313	-43.986579
845.395642	-44.053731
845.634105	-44.129533
845.872703	-44.208351
846.111436	-44.283457
846.350303	-44.348036
846.589306	-44.395850
846.828443	-44.421351
847.067716	-44.419597
847.307124	-44.386901
847.546667	-44.321784
847.786345	-44.224957
848.026160	-44.098731
848.266110	-43.946642
848.506195	-43.773259
848.746417	-43.584030
848.986775	-43.384746
849.227269	-43.180738
849.467899	-42.977028
849.708666	-42.778114
849.949569	-42.588237
850.190609	-42.410824
850.431785	-42.248203
850.673099	-42.102228
850.914549	-41.974605
851.156137	-41.866832
851.397861	-41.779238
851.639723	-41.711036
851.881723	-41.660766
852.123860	-41.626661
852.366135	-41.606507
852.608547	-41.597176
852.851098	-41.594836
853.093786	-41.595505
853.336613	-41.595009
853.579578	-41.588549
853.822681	-41.570624
854.065923	-41.536737
854.309304	-41.484350
854.552823	-41.412451
854.796481	-41.320210
855.040278	-41.207138
855.284215	-41.074353
855.528290	-40.925041
855.772505	-40.763254
856.016859	-40.592754
856.261353	-40.417346
856.505987	-40.241523
856.750760	-40.069762
856.995673	-39.905559
857.240727	-39.751322
857.485920	-39.609382
857.731254	-39.482126
857.976729	-39.371251
858.222343	-39.276946
858.468099	-39.198619
858.713995	-39.135820
858.960032	-39.087945
859.206211	-39.053189
859.452530	-39.028270
859.698991	-39.009707
859.945593	-38.994661
860.192336	-38.980126
860.439222	-38.962224
860.686248	-38.936662
860.933417	-38.900011
861.180728	-38.850048
861.428181	-38.785115
861.675776	-38.704248
861.923514	-38.607882
862.171394	-38.498508
862.419417	-38.379428
862.667582	-38.253547
862.915890	-38.123916
863.164342	-37.994746
863.412936	-37.871006
863.661674	-37.756784
863.910555	-37.654464
864.159579	-37.565511
864.408747	-37.491476
864.658059	-37.433593
864.907515	-37.391815
865.157114	-37.364844
865.406858	-37.351069
865.656746	-37.348753
865.906778	-37.355224
866.156955	-37.366403
866.407277	-37.377659
866.657743	-37.385129
866.908354	-37.385327
867.159110	-37.374294
867.410011	-37.347852
867.661057	-37.303281
867.912249	-37.240112
868.163586	-37.159426
868.415069	-37.062932
868.666697	-36.953362
868.918472	-36.835192
869.170392	-36.713906
869.422458	-36.594757
869.674671	-36.482203
869.927030	-36.380341
870.179536	-36.292963
870.432188	-36.222913
870.684987	-36.171739
870.937933	-36.139717
871.191026	-36.126441
871.444266	-36.130606
871.697653	-36.149701
871.951188	-36.180090
872.204870	-36.217354
872.458700	-36.256453
872.712677	-36.291749
872.966803	-36.317240
873.221076	-36.327171
873.475498	-36.316930
873.730068	-36.283567
873.984787	-36.225871
874.239654	-36.144613
874.494669	-36.042614
874.749834	-35.924597
875.005147	-35.796502
875.260610	-35.664680
875.516222	-35.535533
875.771983	-35.415177
876.027894	-35.308864
876.283954	-35.220549
876.540164	-35.152863
876.796524	-35.107316
877.053033	-35.084223
877.309693	-35.082372
877.566503	-35.098783
877.823464	-35.129303
878.080575	-35.169039
878.337837	-35.212124
878.595249	-35.251681
878.852813	-35.280398
879.110528	-35.291849
879.368393	-35.281267
879.626410	-35.245622
879.884579	-35.183767
880.142899	-35.097078
880.401371	-34.989515
880.659994	-34.866988
880.918770	-34.736316
881.177698	-34.604487
881.436778	-34.478475
881.696010	-34.364759
881.955395	-34.268608
882.214933	-34.193792
882.474623	-34.142485
882.734467	-34.115302
882.994463	-34.111354
883.254613	-34.128221
883.514916	-34.161620
883.775372	-34.205488
884.035982	-34.252672
884.296746	-34.295545
884.557664	-34.326560
884.818735	-34.338672
885.079961	-34.326345
885.341341	-34.286592
885.602876	-34.219559
885.864565	-34.128093
886.126409	-34.017165
886.388407	-33.893388
886.650561	-33.764462
886.912870	-33.638197
887.175334	-33.521710
887.437953	-33.421024
887.700728	-33.340767
887.963658	-33.283863
888.226745	-33.251520
888.489987	-33.243159
888.753385	-33.256340
889.016940	-33.286662
889.280651	-33.327982
889.544518	-33.373008
889.808543	-33.413791
890.072723	-33.442288
890.337061	-33.451324
890.601556	-33.435924
890.866208	-33.394002
891.131017	-33.326451
891.395984	-33.236919
891.661109	-33.131325
891.926391	-33.017206
892.191831	-32.902783
892.457429	-32.795743
892.723186	-32.702645
892.989100	-32.628718
893.255173	-32.577552
893.521405	-32.550906
893.787796	-32.548455
894.054345	-32.567796
894.321053	-32.604515
894.587921	-32.652495
894.854948	-32.704352
895.122134	-32.751793
895.389480	-32.786223
895.656986	-32.800086
895.924651	-32.788348
896.192477	-32.749244
896.460463	-32.684154
896.728609	-32.597463
896.996915	-32.496188
897.265382	-32.388990
897.534010	-32.284776
897.802799	-32.191600
898.071749	-32.116148
898.340860	-32.063316
898.610132	-32.035794
898.879566	-32.033796
899.149162	-32.055101
899.418919	-32.095441
899.688838	-32.148617
899.958919	-32.206610
900.229162	-32.260188
900.499568	-32.300054
900.770136	-32.318050
901.040867	-32.308346
901.311761	-32.268489
901.582817	-32.199972
901.854037	-32.108234
902.125420	-32.001773
902.396966	-31.890690
902.668676	-31.785249
902.940550	-31.694626
903.212587	-31.626018
903.484788	-31.584030
903.757153	-31.570515
904.029683	-31.584432
904.302377	-31.621928
904.575236	-31.676572
904.848259	-31.739675
905.121447	-31.800970
905.394800	-31.849787
905.668319	-31.876457
905.942002	-31.873703
906.215852	-31.838082
906.489866	-31.770781
906.764047	-31.677412
907.038393	-31.567063
907.312906	-31.451025
907.587584	-31.341047
907.862429	-31.247671
908.137441	-31.178813
908.412619	-31.139215
908.687964	-31.130383
908.963476	-31.150494
909.239155	-31.194300
909.515002	-31.253218
909.791015	-31.316231
910.067197	-31.371512
910.343546	-31.407729
910.620063	-31.415451
910.896748	-31.389335
911.173601	-31.329465
911.450623	-31.241265
911.727813	-31.134138
912.005171	-31.019725
912.282699	-30.910550
912.560395	-30.818294
912.838261	-30.751856
913.116296	-30.716384
913.394500	-30.713215
913.672874	-30.740176
913.951418	-30.791367
914.230131	-30.856806
914.509015	-30.923374
914.788068	-30.977281
915.067292	-31.006574
915.346687	-31.002487
915.626252	-30.960863
915.905988	-30.883898
916.185895	-30.780456
916.465973	-30.663627
916.746223	-30.547083
917.026644	-30.442749
917.307236	-30.360396
917.588000	-30.307295
917.868937	-30.286747
918.150045	-30.296812
918.431325	-30.330706
918.712778	-30.378671
918.994404	-30.429137
919.276202	-30.469167
919.558173	-30.485995
919.840317	-30.470472
920.122634	-30.420224
920.405125	-30.339511
920.687789	-30.236953
920.970627	-30.123894
921.253639	-30.013275
921.536824	-29.917634
921.820184	-29.845967
922.103718	-29.801984
922.387427	-29.784746
922.671310	-29.790039
922.955368	-29.810856
923.239601	-29.837133
923.524009	-29.857108
923.808592	-29.860487
924.093351	-29.841040
924.378285	-29.797377
924.663396	-29.732450
924.948682	-29.653120
925.234144	-29.569720
925.519782	-29.493991
925.805597	-29.435578
926.091589	-29.400223
926.377757	-29.389847
926.664102	-29.402370
926.950624	-29.431344
927.237323	-29.466321
927.524200	-29.494717
927.811255	-29.504969
928.098487	-29.489244
928.385897	-29.444748
928.673485	-29.374117
928.961251	-29.285318
929.249196	-29.190254
929.537319	-29.101810
929.825621	-29.030937
930.114102	-28.985320
930.402762	-28.968713
930.691601	-28.979986
930.980620	-29.012868
931.269818	-29.056702
931.559196	-29.098023
931.848753	-29.123420
932.138491	-29.122715
932.428409	-29.091108
932.718508	-29.030624
933.008787	-28.950234
933.299246	-28.863317
933.589887	-28.784266
933.880709	-28.725822
934.171712	-28.696839
934.462896	-28.701096
934.754262	-28.736826
935.045810	-28.796468
935.337539	-28.867266
935.629451	-28.933318
935.921545	-28.978688
936.213822	-28.990832
936.506281	-28.963968
936.798922	-28.901078
937.091747	-28.813409
937.384755	-28.717393
937.677946	-28.630408
937.971321	-28.567280
938.264879	-28.538169
938.558621	-28.546963
938.852547	-28.590712
939.146657	-28.659790
939.440952	-28.739255
939.735431	-28.811476
940.030095	-28.859640
940.324943	-28.871464
940.619977	-28.842740
940.915196	-28.779054
941.210600	-28.693912
941.506189	-28.604770
941.801965	-28.528980
942.097926	-28.480272
942.394074	-28.466349
942.690407	-28.487796
942.986927	-28.537864
943.283634	-28.603272
943.580527	-28.666793
943.877608	-28.710796
944.174875	-28.721425
944.472330	-28.692743
944.769972	-28.628507
945.067802	-28.541066
945.365820	-28.447849
945.664026	-28.366827
945.962420	-28.312543
946.261002	-28.293802
946.559773	-28.312257
946.858733	-28.361986
947.157881	-28.430300
947.457219	-28.499960
947.756746	-28.552778
948.056462	-28.574013
948.356368	-28.556668
948.656464	-28.503778
948.956749	-28.427378
949.257225	-28.344954
949.557891	-28.274547
949.858748	-28.230505
950.159796	-28.220952
950.461034	-28.246443
950.762463	-28.299651
951.064084	-28.366612
951.365896	-28.429438
951.667900	-28.470216
951.970095	-28.476050
952.272483	-28.442819
952.575063	-28.376399
952.877835	-28.291177
953.180799	-28.205572
953.483956	-28.136843
953.787307	-28.097531
954.090850	-28.093116
954.394586	-28.121055
954.698516	-28.171293
955.002640	-28.228097
955.306957	-28.273954
955.611469	-28.294083
955.916174	-28.280441
956.221074	-28.234478
956.526169	-28.166787
956.831458	-28.093511
957.136942	-28.031835
957.442622	-27.995433
957.748496	-27.991713
958.054567	-28.020693
958.360833	-28.074279
958.667294	-28.138184
958.973952	-28.195180
959.280806	-28.229458
959.587857	-28.231685
959.895104	-28.201639
960.202548	-28.148333
960.510189	-28.087041
960.818027	-28.034135
961.126062	-28.002699
961.434295	-27.999702
961.742726	-28.024372
962.051355	-28.068232
962.360182	-28.117044
962.669207	-28.154523
962.978431	-28.166908
963.287854	-28.147688
963.597475	-28.099965
963.907296	-28.035361
964.217315	-27.970261
964.527535	-27.920627
964.837954	-27.897388
965.148573	-27.903900
965.459392	-27.935442
965.770411	-27.979976
966.081630	-28.021009
966.393051	-28.042451
966.704672	-28.033618
967.016494	-27.992901
967.328517	-27.928633
967.640742	-27.856160
967.953169	-27.793113
968.265797	-27.753791
968.578627	-27.745036
968.891660	-27.765158
969.204895	-27.804047
969.518332	-27.845325
969.831972	-27.871478
970.145816	-27.869292
970.459862	-27.834368
970.774112	-27.772777
971.088565	-27.699017
971.403223	-27.630893
971.718084	-27.583608
972.033149	-27.565545
972.348419	-27.576010
972.663893	-27.605632
972.979572	-27.638614
973.295456	-27.657441
973.611546	-27.649193
973.927840	-27.610285
974.244340	-27.547670
974.561046	-27.476318
974.877958	-27.414080
975.195076	-27.375442
975.512401	-27.366888
975.829932	-27.385299
976.147670	-27.418733
976.465615	-27.449317
976.783767	-27.458911
977.102126	-27.436485
977.420693	-27.382382
977.739468	-27.308040
978.058451	-27.232247
978.377642	-27.174242
978.697041	-27.146986
979.016649	-27.153477
979.336466	-27.185671
979.656492	-27.226140
979.976727	-27.253426
980.297171	-27.249448
980.617825	-27.207002
980.938689	-27.133371
981.259763	-27.047506
981.581048	-26.972774
981.902542	-26.929060
982.224248	-26.926471
982.546164	-26.962234
982.868291	-27.020845
983.190630	-27.078032
983.513180	-27.108853
983.835942	-27.096745
984.158916	-27.041151
984.482101	-26.958212
984.805500	-26.873912
985.129110	-26.814498
985.452934	-26.797383
985.776970	-26.826043
986.101220	-26.888991
986.425683	-26.961927
986.750359	-27.015291
987.075250	-27.025155
987.400354	-26.983142
987.725673	-26.900623
988.051206	-26.803716
988.376954	-26.722241
988.702916	-26.678996
989.029094	-26.682740
989.355487	-26.725739
989.682095	-26.785654
990.008919	-26.832481
990.335959	-26.839801
990.663216	-26.796115
990.990688	-26.710026
991.318377	-26.606199
991.646283	-26.514338
991.974406	-26.457744
992.302746	-26.445720
992.631304	-26.471376
992.960079	-26.513932
993.289072	-26.545554
993.618283	-26.542488
993.947713	-26.495559
994.277361	-26.414101
994.607227	-26.321629
994.937313	-26.244894
995.267618	-26.203043
995.598142	-26.201170
995.928886	-26.228985
996.259849	-26.264209
996.591033	-26.280970
996.922437	-26.261028
997.254061	-26.201933
997.585906	-26.118486
997.917972	-26.035365
998.250260	-25.975871
998.582768	-25.953029
998.915498	-25.964780
999.248450	-25.994647
999.581624	-26.018095
999.915020	-26.012801
1000.248639	-25.969076
1000.582480	-25.894839
1000.916545	-25.811722
1001.250832	-25.744793
1001.585343	-25.711891
1001.920077	-25.716909
1002.255035	-25.748003
1002.590218	-25.781865
1002.925624	-25.793139
1003.261255	-25.765913
1003.597111	-25.702232
1003.933192	-25.620824
1004.269497	-25.547804
1004.606029	-25.505115
1004.942785	-25.501634
1005.279768	-25.529554
1005.616977	-25.566877
1005.954412	-25.586320
1006.292074	-25.567857
1006.629962	-25.508856
1006.968077	-25.425743
1007.306420	-25.345567
1007.644990	-25.293287
1007.983787	-25.281516
1008.322813	-25.305302
1008.662067	-25.343645
1009.001549	-25.367917
1009.341259	-25.354832
1009.681199	-25.298442
1010.021367	-25.213597
1010.361765	-25.127831
1010.702392	-25.067981
1011.043250	-25.049073
1011.384337	-25.068034
1011.725654	-25.104671
1012.067202	-25.129910
1012.408980	-25.119062
1012.750989	-25.064619
1013.093230	-24.980421
1013.435702	-24.893685
1013.778405	-24.831118
1014.121341	-24.807797
1014.464508	-24.820696
1014.807908	-24.849678
1015.151540	-24.866241
1015.495405	-24.846764
1015.839503	-24.785298
1016.183835	-24.696893
1016.528400	-24.608399
1016.873198	-24.544902
1017.218231	-24.518685
1017.563498	-24.524366
1017.908999	-24.540963
1018.254735	-24.541700
1018.600707	-24.507310
1018.946913	-24.436844
1019.293354	-24.348285
1019.640032	-24.267448
1019.986945	-24.215141
1020.334094	-24.198016
1020.681480	-24.206069
1021.029102	-24.217004
1021.376961	-24.206785
1021.725058	-24.162236
1022.073391	-24.089035
1022.421962	-24.008340
1022.770772	-23.944144
1023.119819	-23.911288
1023.469104	-23.908999
1023.818628	-23.921797
1024.168391	-23.926753
1024.518393	-23.905171
1024.868634	-23.852639
1025.219115	-23.782150
1025.569836	-23.716791
1025.920796	-23.676488
1026.271997	-23.667582
1026.623438	-23.680563
1026.975121	-23.695084
1027.327044	-23.690478
1027.679208	-23.656989
1028.031614	-23.600770
1028.384262	-23.540442
1028.737152	-23.497169
1029.090284	-23.482492
1029.443659	-23.492473
1029.797276	-23.509521
1030.151137	-23.511856
1030.505240	-23.486579
1030.859587	-23.436865
1031.214178	-23.379358
1031.569013	-23.334367
1031.924093	-23.314409
1032.279417	-23.317846
1032.634985	-23.329573
1032.990799	-23.328567
1033.346858	-23.300561
1033.703162	-23.247097
1034.059712	-23.184564
1034.416509	-23.133841
1034.773551	-23.108179
1035.130841	-23.105591
1035.488377	-23.110224
1035.846160	-23.101233
1036.204190	-23.064559
1036.562468	-23.002094
1036.920994	-22.930658
1037.279768	-22.871912
1037.638790	-22.839892
1037.998061	-22.832651
1038.357581	-22.833242
1038.717350	-22.819612
1039.077368	-22.777918
1039.437636	-22.711107
1039.798154	-22.636820
1040.158922	-22.576499
1040.519940	-22.543249
1040.881209	-22.534263
1041.242729	-22.532437
1041.604501	-22.516118
1041.966524	-22.472352
1042.328798	-22.405658
1042.691325	-22.334992
1043.054103	-22.281280
1043.417135	-22.255228
1043.780419	-22.251463
1044.143956	-22.251714
1044.507746	-22.235635
1044.871791	-22.193293
1045.236088	-22.131884
1045.600641	-22.071084
1045.965447	-22.030163
1046.330508	-22.016270
1046.695824	-22.020446
1047.061395	-22.023305
1047.427222	-22.006954
1047.793304	-21.966180
1048.159642	-21.911866
1048.526237	-21.863549
1048.893088	-21.836581
1049.260196	-21.832904
1049.627561	-21.839951
1049.995183	-21.838828
1050.363063	-21.816673
1050.731201	-21.774835
1051.099597	-21.727837
1051.468251	-21.693003
1051.837164	-21.679011
1052.206336	-21.680405
1052.575767	-21.681220
1052.945458	-21.665765
1053.315409	-21.629405
1053.685619	-21.581873
1054.056090	-21.539964
1054.426821	-21.515889
1054.797814	-21.509155
1055.169067	-21.506650
1055.540582	-21.491420
1055.912359	-21.454692
1056.284398	-21.402325
1056.656698	-21.350528
1057.029262	-21.314313
1057.402088	-21.297677
1057.775177	-21.291046
1058.148530	-21.277816
1058.522146	-21.245729
1058.896027	-21.195505
1059.270171	-21.139891
1059.644580	-21.094301
1060.019254	-21.066033
1060.394193	-21.049781
1060.769397	-21.032049
1061.144867	-21.000993
1061.520602	-20.954690
1061.896604	-20.902339
1062.272872	-20.856998
1062.649407	-20.825928
1063.026210	-20.805518
1063.403279	-20.784777
1063.780616	-20.753755
1064.158221	-20.711486
1064.536094	-20.666327
1064.914235	-20.629680
1065.292645	-20.607401
1065.671325	-20.595211
1066.050273	-20.581674
1066.429491	-20.556720
1066.808979	-20.519474
1067.188738	-20.479160
1067.568766	-20.448090
1067.949066	-20.432442
1068.329636	-20.427644
1068.710478	-20.421331
1069.091592	-20.402488
1069.472977	-20.369649
1069.854635	-20.332448
1070.236565	-20.304275
1070.618768	-20.292426
1071.001243	-20.292758
1071.383993	-20.292720
1071.767016	-20.280755
1072.150313	-20.254982
1072.533884	-20.224617
1072.917730	-20.202649
1073.301850	-20.195374
1073.686246	-20.197670
1074.070917	-20.196731
1074.455864	-20.182156
1074.841087	-20.154420
1075.226586	-20.124118
1075.612362	-20.103028
1075.998415	-20.094046
1076.384745	-20.088766
1076.771353	-20.073955
1077.158238	-20.042991
1077.545401	-20.002145
1077.932843	-19.965977
1078.320564	-19.945034
1078.708564	-19.936814
1079.096842	-19.927174
1079.485401	-19.901750
1079.874240	-19.858581
1080.263358	-19.810676
1080.652757	-19.775853
1081.042438	-19.761952
1081.432399	-19.759574
1081.822641	-19.749007
1082.213166	-19.716002
1082.603972	-19.664172
1082.995061	-19.612347
1083.386433	-19.578931
1083.778087	-19.566772
1084.170025	-19.560821
1084.562246	-19.540365
1084.954751	-19.496432
1085.347541	-19.439577
1085.740615	-19.390675
1086.133973	-19.363504
1086.527617	-19.354041
1086.921546	-19.344827
1087.315761	-19.320253
1087.710262	-19.280193
1088.105050	-19.239434
1088.500124	-19.214086
1088.895485	-19.207904
1089.291134	-19.209686
1089.687070	-19.203582
1090.083294	-19.183313
1090.479806	-19.157211
1090.876607	-19.139546
1091.273696	-19.136820
1091.671075	-19.141665
1092.068744	-19.139547
1092.466702	-19.122063
1092.864950	-19.094643
1093.263489	-19.070986
1093.662319	-19.060319
1094.061440	-19.058550
1094.460852	-19.052143
1094.860555	-19.030609
1095.260551	-18.996705
1095.660840	-18.964256
1096.061421	-18.945730
1096.462295	-18.941182
1096.863462	-18.938432
1097.264923	-18.924455
1097.666678	-18.897331
1098.068727	-18.868258
1098.471071	-18.851081
1098.873710	-18.849541
1099.276644	-18.853684
1099.679874	-18.848767
1100.083400	-18.828283
1100.487222	-18.799706
1100.891340	-18.776909
1101.295756	-18.766548
1101.700468	-18.761330
1102.105478	-18.746244
1102.510787	-18.712995
1102.916393	-18.667647
1103.322298	-18.624674
1103.728502	-18.592502
1104.135005	-18.565869
1104.541807	-18.531390
1104.948909	-18.481819
1105.356312	-18.423737
1105.764015	-18.371142
1106.172019	-18.331907
1106.580324	-18.301206
1106.988931	-18.267566
1107.397840	-18.225253
1107.807051	-18.180398
1108.216564	-18.144619
1108.626380	-18.123777
1109.036500	-18.112591
1109.446923	-18.100360
1109.857649	-18.081595
1110.268680	-18.060889
1110.680016	-18.047665
1111.091657	-18.046165
1111.503602	-18.050634
1111.915854	-18.050641
1112.328411	-18.040762
1112.741275	-18.025624
1113.154445	-18.014012
1113.567922	-18.008726
1113.981706	-18.002684
1114.395798	-17.986622
1114.810198	-17.959136
1115.224906	-17.928021
1115.639923	-17.900824
1116.055249	-17.876013
1116.470884	-17.845167
1116.886829	-17.804373
1117.303084	-17.759942
1117.719650	-17.721205
1118.136526	-17.689066
1118.553713	-17.655442
1118.971212	-17.614395
1119.389022	-17.571013
1119.807145	-17.536036
1120.225580	-17.512950
1120.644328	-17.493583
1121.063389	-17.468214
1121.482763	-17.437790
1121.902452	-17.412817
1122.322454	-17.400021
1122.742771	-17.394356
1123.163404	-17.385082
1123.584351	-17.368293
1124.005614	-17.349965
1124.427193	-17.337138
1124.849089	-17.329164
1125.271301	-17.319371
1125.693830	-17.302953
1126.116677	-17.280807
1126.539842	-17.256296
1126.963324	-17.231202
1127.387126	-17.205374
1127.811246	-17.177840
1128.235685	-17.146225
1128.660444	-17.107821
1129.085522	-17.063587
1129.510922	-17.020323
1129.936641	-16.984017
1130.362682	-16.951220
1130.789044	-16.911271
1131.215728	-16.860652
1131.642734	-16.810953
1132.070063	-16.776748
1132.497714	-16.756296
1132.925689	-16.731585
1133.353987	-16.691797
1133.782610	-16.650152
1134.211556	-16.628283
1134.640827	-16.626766
1135.070424	-16.622652
1135.500345	-16.599907
1135.930593	-16.572943
1136.361166	-16.567017
1136.792067	-16.581871
1137.223294	-16.590330
1137.654848	-16.576547
1138.086730	-16.559218
1138.518940	-16.563522
1138.951479	-16.582377
1139.384346	-16.585030
1139.817543	-16.563097
1140.251069	-16.544600
1140.684925	-16.550756
1141.119111	-16.560299
1141.553628	-16.538922
1141.988475	-16.493946
1142.423655	-16.466984
1142.859166	-16.470296
1143.295009	-16.463141
1143.731185	-16.409974
1144.167694	-16.339268
1144.604536	-16.306383
1145.041711	-16.310893
1145.479221	-16.291297
1145.917065	-16.213723
1146.355245	-16.128271
1146.793759	-16.099418
1147.232609	-16.112234
1147.671795	-16.088743
1148.111317	-16.000317
1148.551177	-15.914603
1148.991373	-15.899600
1149.431907	-15.927164
1149.872779	-15.908964
1150.313989	-15.822637
1150.755538	-15.746534
1151.197426	-15.747434
1151.639653	-15.788676
1152.082220	-15.779484
1152.525128	-15.702853
1152.968376	-15.639141
1153.411966	-15.650478
1153.855897	-15.697886
1154.300169	-15.695930
1154.744784	-15.631446
1155.189742	-15.578872
1155.635042	-15.593127
1156.080687	-15.637882
1156.526674	-15.637502
1156.973007	-15.581458
1157.419683	-15.535152
1157.866705	-15.545867
1158.314072	-15.581686
1158.761786	-15.577668
1159.209845	-15.525318
1159.658251	-15.481353
1160.107004	-15.486308
1160.556104	-15.511672
1161.005553	-15.501147
1161.455349	-15.449145
1161.905494	-15.406213
1162.355989	-15.406190
1162.806832	-15.421345
1163.258026	-15.403015
1163.709570	-15.350814
1164.161464	-15.310687
1164.613710	-15.307624
1165.066307	-15.312618
1165.519256	-15.286442
1165.972558	-15.236205
1166.426212	-15.201913
1166.880219	-15.196926
1167.334580	-15.191550
1167.789295	-15.158951
1168.244364	-15.113751
1168.699788	-15.086820
1169.155567	-15.079223
1169.611702	-15.064104
1170.068193	-15.028597
