# 2022-03-22_08.20.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.479388
1172.356004	-15.459564
1172.814640	-15.440663
1173.273635	-15.421093
1173.732989	-15.402001
1174.192703	-15.382410
1174.652778	-15.362961
1175.113213	-15.343521
1175.574009	-15.324037
1176.035167	-15.305061
1176.496687	-15.285523
1176.958569	-15.266740
1177.420814	-15.246952
1177.883422	-15.228221
1178.346394	-15.208496
1178.809730	-15.190099
1179.273430	-15.170629
1179.737496	-15.152394
1180.201927	-15.132891
1180.666723	-15.114599
1181.131886	-15.095202
1181.597416	-15.077185
1182.063312	-15.058185
1182.529576	-15.040475
1182.996209	-15.021597
1183.463209	-15.003889
1183.930579	-14.985116
1184.398317	-14.967554
1184.866426	-14.949216
1185.334904	-14.931866
1185.803754	-14.913963
1186.272974	-14.896440
1186.742566	-14.878906
1187.212529	-14.861136
1187.682865	-14.844224
1188.153574	-14.826408
1188.624656	-14.810046
1189.096112	-14.792128
1189.567942	-14.775949
1190.040147	-14.758045
1190.512726	-14.741965
1190.985681	-14.724452
1191.459012	-14.708328
1191.932720	-14.691230
1192.406804	-14.674783
1192.881265	-14.658024
1193.356104	-14.641320
1193.831322	-14.624980
1194.306918	-14.608254
1194.782893	-14.592162
1195.259248	-14.575286
1195.735982	-14.559236
1196.213097	-14.542230
1196.690593	-14.526330
1197.168471	-14.509350
1197.646730	-14.493607
1198.125371	-14.476611
1198.604395	-14.460702
1199.083803	-14.443778
1199.563594	-14.427582
1200.043769	-14.411107
1200.524329	-14.394548
1201.005273	-14.378598
1201.486604	-14.361500
1201.968320	-14.345816
1202.450422	-14.328453
1202.932912	-14.312854
1203.415789	-14.295721
1203.899054	-14.279828
1204.382707	-14.263131
1204.866748	-14.246614
1205.351179	-14.230432
1205.836000	-14.213522
1206.321211	-14.197775
1206.806812	-14.180766
1207.292805	-14.165052
1207.779189	-14.148164
1208.265965	-14.132243
1208.753134	-14.115701
1209.240696	-14.099645
1209.728651	-14.083549
1210.217000	-14.067307
1210.705744	-14.051514
1211.194883	-14.035121
1211.684417	-14.019639
1212.174347	-14.003300
1212.664673	-13.988083
1213.155396	-13.971989
1213.646516	-13.956721
1214.138034	-13.941072
1214.629951	-13.925520
1215.122266	-13.910500
1215.614980	-13.894749
1216.108095	-13.880227
1216.601609	-13.864536
1217.095524	-13.850113
1217.589841	-13.834928
1218.084559	-13.820267
1218.579679	-13.805826
1219.075202	-13.790838
1219.571128	-13.776975
1220.067458	-13.761982
1220.564191	-13.748278
1221.061330	-13.733760
1221.558874	-13.719865
1222.056823	-13.706057
1222.555178	-13.691868
1223.053940	-13.678666
1223.553109	-13.664492
1224.052686	-13.651471
1224.552671	-13.637744
1225.053065	-13.624551
1225.553867	-13.611436
1226.055079	-13.598039
1226.556702	-13.585510
1227.058735	-13.572213
1227.561179	-13.559905
1228.064035	-13.547044
1228.567303	-13.534639
1229.070983	-13.522346
1229.575077	-13.509892
1230.079585	-13.498186
1230.584506	-13.485842
1231.089842	-13.474459
1231.595594	-13.462454
1232.101761	-13.451014
1232.608345	-13.439745
1233.115345	-13.428147
1233.622762	-13.417634
1234.130597	-13.406156
1234.638851	-13.395812
1235.147523	-13.385063
1235.656615	-13.374418
1236.166126	-13.364700
1236.676058	-13.353956
1237.186411	-13.344609
1237.697185	-13.334481
1238.208381	-13.324738
1238.719999	-13.315687
1239.232040	-13.305755
1239.744505	-13.297204
1240.257394	-13.287819
1240.770708	-13.278908
1241.284446	-13.270417
1241.798610	-13.261283
1242.313201	-13.253230
1242.828218	-13.244504
1243.343662	-13.236262
1243.859534	-13.228126
1244.375834	-13.219654
1244.892563	-13.211870
1245.409721	-13.203551
1245.927309	-13.195740
1246.445327	-13.187756
1246.963777	-13.179711
1247.482657	-13.172027
1248.001970	-13.163849
1248.521716	-13.156198
1249.041894	-13.148121
1249.562506	-13.140123
1250.083553	-13.132321
1250.605034	-13.124011
1251.126950	-13.116291
1251.649302	-13.108009
1252.172091	-13.099844
1252.695316	-13.091801
1253.218979	-13.083119
1253.743079	-13.075052
1254.267619	-13.066398
1254.792597	-13.057806
1255.318015	-13.049434
1255.843874	-13.040326
1256.370173	-13.031833
1256.896913	-13.022828
1257.424095	-13.013717
1257.951720	-13.004980
1258.479787	-12.995441
1259.008298	-12.986459
1259.537254	-12.977155
1260.066654	-12.967554
1260.596499	-12.958511
1261.126790	-12.948666
1261.657527	-12.939194
1262.188711	-12.929701
1262.720342	-12.919655
1263.252422	-12.910262
1263.784950	-12.900245
1264.317928	-12.890275
1264.851355	-12.880601
1265.385232	-12.870227
1265.919560	-12.860415
1266.454340	-12.850324
1266.989572	-12.839922
1267.525256	-12.830027
1268.061394	-12.819493
1268.597985	-12.809189
1269.135031	-12.798971
1269.672531	-12.788200
1270.210487	-12.777885
1270.748899	-12.767199
1271.287768	-12.756368
1271.827094	-12.745847
1272.366877	-12.734742
1272.907119	-12.723840
1273.447820	-12.712844
1273.988981	-12.701430
1274.530601	-12.690383
1275.072683	-12.678924
1275.615226	-12.667373
1276.158230	-12.655966
1276.701697	-12.644013
1277.245627	-12.632281
1277.790021	-12.620408
1278.334879	-12.608159
1278.880202	-12.596215
1279.425991	-12.583823
1279.972245	-12.571346
1280.518966	-12.559093
1281.066155	-12.546318
1281.613811	-12.533733
1282.161936	-12.521130
1282.710529	-12.508078
1283.259593	-12.495385
1283.809126	-12.482465
1284.359131	-12.469317
1284.909607	-12.456518
1285.460555	-12.443355
1286.011976	-12.430197
1286.563870	-12.417290
1287.116237	-12.404029
1287.669080	-12.390957
1288.222397	-12.377973
1288.776191	-12.364721
1289.330460	-12.351761
1289.885207	-12.338755
1290.440431	-12.325622
1290.996133	-12.312779
1291.552314	-12.299777
1292.108975	-12.286797
1292.666115	-12.274072
1293.223737	-12.261132
1293.781839	-12.248336
1294.340424	-12.235705
1294.899491	-12.222808
1295.459041	-12.210145
1296.019075	-12.197572
1296.579593	-12.184732
1297.140597	-12.172204
1297.702086	-12.159676
1298.264061	-12.146881
1298.826524	-12.134415
1299.389474	-12.121865
1299.952912	-12.109111
1300.516839	-12.096697
1301.081255	-12.084116
1301.646162	-12.071392
1302.211559	-12.058964
1302.777448	-12.046306
1303.343829	-12.033624
1303.910702	-12.021188
1304.478069	-12.008483
1305.045930	-11.995871
1305.614285	-11.983429
1306.183136	-11.970714
1306.752483	-11.958200
1307.322326	-11.945767
1307.892666	-11.933086
1308.463504	-11.920735
1309.034841	-11.908396
1309.606677	-11.895837
1310.179012	-11.883654
1310.751849	-11.871404
1311.325186	-11.859019
1311.899025	-11.847074
1312.473366	-11.834989
1313.048211	-11.822808
1313.623559	-11.811081
1314.199412	-11.799172
1314.775770	-11.787212
1315.352634	-11.775710
1315.930004	-11.764000
1316.507881	-11.752251
1317.086266	-11.740938
1317.665159	-11.729426
1318.244562	-11.717862
1318.824474	-11.706685
1319.404897	-11.695344
1319.985831	-11.683959
1320.567276	-11.672878
1321.149234	-11.661643
1321.731706	-11.650400
1322.314691	-11.639393
1322.898190	-11.628204
1323.482205	-11.617065
1324.066736	-11.606151
1324.651783	-11.594996
1325.237347	-11.583929
1325.823430	-11.573134
1326.410031	-11.561991
1326.997151	-11.550892
1327.584791	-11.540199
1328.172952	-11.529158
1328.761634	-11.518070
1329.350839	-11.507482
1329.940566	-11.496586
1330.530817	-11.485504
1331.121592	-11.474979
1331.712891	-11.464274
1332.304716	-11.453272
1332.897068	-11.442800
1333.489946	-11.432271
1334.083352	-11.421401
1334.677287	-11.410995
1335.271750	-11.400631
1335.866744	-11.389901
1336.462268	-11.379558
1337.058323	-11.369320
1337.654910	-11.358703
1338.252029	-11.348423
1338.849682	-11.338295
1339.447869	-11.327758
1340.046591	-11.317489
1340.645848	-11.307447
1341.245641	-11.296956
1341.845972	-11.286661
1342.446840	-11.276719
1343.048246	-11.266300
1343.650191	-11.255923
1344.252677	-11.246063
1344.855702	-11.235806
1345.459269	-11.225337
1346.063379	-11.215482
1346.668030	-11.205464
1347.273226	-11.195003
1347.878965	-11.185070
1348.485250	-11.175309
1349.092080	-11.165015
1349.699456	-11.155006
1350.307380	-11.145414
1350.915851	-11.135396
1351.524871	-11.125384
1352.134441	-11.115910
1352.744560	-11.106228
1353.355231	-11.096340
1353.966453	-11.086926
1354.578227	-11.077529
1355.190555	-11.067819
1355.803436	-11.058463
1356.416872	-11.049339
1357.030863	-11.039881
1357.645411	-11.030588
1358.260515	-11.021685
1358.876177	-11.012548
1359.492397	-11.003356
1360.109176	-10.994610
1360.726516	-10.985852
1361.344416	-10.976893
1361.962877	-10.968285
1362.581901	-10.959865
1363.201487	-10.951248
1363.821637	-10.942852
1364.442352	-10.934788
1365.063632	-10.926575
1365.685478	-10.918429
1366.307891	-10.910718
1366.930871	-10.903003
1367.554420	-10.895169
1368.178538	-10.887748
1368.803226	-10.880579
1369.428485	-10.873220
1370.054315	-10.866056
1370.680717	-10.859335
1371.307693	-10.852588
1371.935242	-10.845798
1372.563366	-10.839409
1373.192065	-10.833245
1373.821341	-10.827019
1374.451193	-10.821022
1375.081623	-10.815353
1375.712632	-10.809725
1376.344221	-10.804228
1376.976389	-10.799074
1377.609139	-10.794054
1378.242470	-10.789115
1378.876384	-10.784508
1379.510881	-10.780153
1380.145963	-10.775836
1380.781629	-10.771760
1381.417881	-10.768054
1382.054720	-10.764473
1382.692147	-10.761001
1383.330161	-10.757879
1383.968765	-10.755030
1384.607959	-10.752280
1385.247743	-10.749785
1385.888119	-10.747633
1386.529087	-10.745639
1387.170648	-10.743817
1387.812804	-10.742351
1388.455554	-10.741167
1389.098899	-10.740113
1389.742842	-10.739324
1390.387381	-10.738910
1391.032519	-10.738718
1391.678256	-10.738678
1392.324592	-10.738953
1392.971529	-10.739584
1393.619068	-10.740413
1394.267208	-10.741432
1394.915952	-10.742800
1395.565300	-10.744513
1396.215253	-10.746408
1396.865812	-10.748502
1397.516977	-10.750978
1398.168749	-10.753815
1398.821130	-10.756819
1399.474120	-10.760018
1400.127719	-10.763632
1400.781930	-10.767612
1401.436752	-10.771726
1402.092186	-10.776040
1402.748234	-10.780789
1403.404897	-10.785882
1404.062174	-10.791088
1404.720067	-10.796514
1405.378577	-10.802373
1406.037705	-10.808520
1406.697451	-10.814776
1407.357817	-10.821313
1408.018803	-10.828264
1408.680410	-10.835441
1409.342639	-10.842753
1410.005492	-10.850423
1410.668968	-10.858497
1411.333068	-10.866727
1411.997795	-10.875108
1412.663147	-10.883924
1413.329127	-10.893155
1413.995736	-10.902499
1414.662973	-10.911996
1415.330840	-10.921967
1415.999339	-10.932363
1416.668469	-10.942855
1417.338232	-10.953487
1418.008628	-10.964589
1418.679659	-10.976117
1419.351325	-10.987758
1420.023628	-10.999549
1420.696568	-11.011784
1421.370145	-11.024435
1422.044362	-11.037248
1422.719219	-11.050272
1423.394717	-11.063759
1424.070856	-11.077683
1424.747638	-11.091851
1425.425064	-11.106333
1426.103134	-11.121345
1426.781850	-11.136857
1427.461212	-11.152724
1428.141221	-11.169030
1428.821878	-11.185964
1429.503185	-11.203484
1430.185141	-11.221450
1430.867749	-11.239936
1431.551008	-11.259120
1432.234920	-11.278972
1432.919486	-11.299327
1433.604707	-11.320203
1434.290583	-11.341768
1434.977116	-11.364052
1435.664307	-11.386894
1436.352156	-11.410235
1437.040664	-11.434210
1437.729833	-11.458930
1438.419663	-11.484300
1439.110156	-11.510220
1439.801312	-11.536794
1440.493132	-11.564184
1441.185617	-11.592394
1441.878768	-11.621363
1442.572586	-11.651175
1443.267072	-11.682009
1443.962228	-11.713927
1444.658053	-11.746931
1445.354549	-11.781119
1446.051717	-11.816662
1446.749558	-11.853631
1447.448073	-11.892042
1448.147263	-11.931994
1448.847128	-11.973621
1449.547671	-12.016961
1450.248891	-12.062003
1450.950789	-12.108806
1451.653368	-12.157427
1452.356627	-12.207856
1453.060568	-12.260036
1453.765192	-12.313940
1454.470500	-12.369549
1455.176492	-12.426795
1455.883170	-12.485595
1456.590534	-12.545873
1457.298586	-12.607507
1458.007327	-12.670385
1458.716758	-12.734444
1459.426880	-12.799642
1460.137693	-12.865827
1460.849199	-12.932856
1461.561398	-13.000695
1462.274293	-13.069379
1462.987883	-13.138845
1463.702170	-13.208996
1464.417155	-13.279876
1465.132838	-13.351607
1465.849222	-13.424213
1466.566306	-13.497652
1467.284093	-13.572016
1468.002582	-13.647485
1468.721775	-13.724123
1469.441674	-13.801878
1470.162278	-13.880754
1470.883590	-13.960820
1471.605609	-14.042036
1472.328338	-14.124241
1473.051777	-14.207281
1473.775928	-14.291026
1474.500790	-14.375236
1475.226367	-14.459525
1475.952657	-14.543465
1476.679663	-14.626640
1477.407386	-14.708562
1478.135826	-14.788579
1478.864985	-14.865934
1479.594863	-14.939813
1480.325463	-15.009339
1481.056784	-15.073532
1481.788828	-15.131296
1482.521597	-15.181459
1483.255090	-15.222805
1483.989309	-15.254127
1484.724256	-15.274197
1485.459931	-15.281770
1486.196336	-15.275661
1486.933471	-15.254849
1487.671337	-15.218486
1488.409937	-15.165853
1489.149270	-15.096398
1489.889337	-15.009850
1490.630141	-14.906320
1491.371682	-14.786143
1492.113961	-14.649822
1492.856979	-14.498124
1493.600738	-14.332179
1494.345238	-14.153338
1495.090481	-13.962970
1495.836467	-13.762481
1496.583198	-13.553434
1497.330675	-13.337506
1498.078899	-13.116255
1498.827872	-12.891081
1499.577593	-12.663329
1500.328065	-12.434353
1501.079289	-12.205428
1501.831265	-11.977605
1502.583995	-11.751811
1503.337480	-11.529001
1504.091721	-11.310143
1504.846719	-11.096103
1505.602475	-10.887660
1506.358991	-10.685636
1507.116268	-10.490972
1507.874306	-10.304652
1508.633108	-10.127622
1509.392673	-9.960816
1510.153004	-9.805238
1510.914101	-9.661971
1511.675965	-9.532063
1512.438599	-9.416449
1513.202002	-9.315958
1513.966176	-9.231378
1514.731122	-9.163435
1515.496842	-9.112668
1516.263336	-9.079376
1517.030607	-9.063670
1517.798654	-9.065502
1518.567479	-9.084582
1519.337083	-9.120240
1520.107468	-9.171339
1520.878634	-9.236201
1521.650584	-9.312434
1522.423317	-9.396633
1523.196836	-9.484059
1523.971141	-9.568409
1524.746233	-9.641675
1525.522115	-9.694132
1526.298786	-9.714670
1527.076249	-9.691678
1527.854504	-9.614506
1528.633553	-9.475223
1529.413397	-9.270230
1530.194037	-9.001288
1530.975474	-8.675530
1531.757709	-8.304443
1532.540745	-7.902155
1533.324581	-7.483612
1534.109220	-7.063126
1534.894662	-6.653448
1535.680909	-6.265331
1536.467961	-5.907450
1537.255821	-5.586554
1538.044489	-5.307715
1538.833967	-5.074602
1539.624256	-4.889701
1540.415357	-4.754483
1541.207271	-4.669531
1542.000000	-4.634634
1542.793545	-4.648821
1543.587907	-4.710346
1544.383087	-4.816638
1545.179088	-4.964277
1545.975909	-5.148960
1546.773552	-5.365448
1547.572019	-5.607564
1548.371311	-5.868254
1549.171428	-6.139787
1549.972373	-6.414067
1550.774147	-6.683046
1551.576751	-6.939261
1552.380185	-7.176416
1553.184453	-7.389915
1553.989554	-7.577212
1554.795490	-7.737858
1555.602263	-7.873319
1556.409873	-7.986559
1557.218322	-8.081506
1558.027612	-8.162510
1558.837743	-8.233883
1559.648717	-8.299583
1560.460536	-8.363061
1561.273200	-8.427220
1562.086710	-8.494451
1562.901069	-8.566734
1563.716278	-8.645766
1564.532337	-8.733074
1565.349249	-8.830101
1566.167014	-8.938245
1566.985634	-9.058887
1567.805111	-9.193402
1568.625444	-9.343165
1569.446637	-9.509542
1570.268690	-9.693838
1571.091605	-9.897294
1571.915382	-10.121104
1572.740024	-10.366448
1573.565532	-10.634537
1574.391907	-10.926618
1575.219150	-11.244006
1576.047262	-11.588160
1576.876246	-11.960783
1577.706103	-12.363863
1578.536833	-12.799667
1579.368439	-13.270794
1580.200922	-13.780288
1581.034282	-14.331737
1581.868522	-14.929337
1582.703643	-15.577890
1583.539646	-16.282885
1584.376532	-17.050655
1585.214304	-17.888437
1586.052962	-18.804182
1586.892508	-19.805906
1587.732943	-20.900092
1588.574269	-22.087899
1589.416487	-23.356386
1590.259599	-24.659993
1591.103605	-25.888555
1591.948508	-26.838483
1592.794309	-27.260474
1593.641009	-27.039117
1594.488609	-26.309535
1595.337112	-25.321731
1596.186518	-24.269730
1597.036829	-23.255231
1597.888047	-22.318737
1598.740172	-21.470381
1599.593207	-20.707307
1600.447153	-20.021802
1601.302010	-19.404919
1602.157782	-18.848039
1603.014469	-18.343320
1603.872072	-17.883790
1604.730593	-17.463401
1605.590034	-17.076933
1606.450397	-16.719920
1607.311681	-16.388561
1608.173890	-16.079583
1609.037024	-15.790196
1609.901085	-15.518041
1610.766075	-15.261134
1611.631995	-15.017786
1612.498846	-14.786561
1613.366630	-14.566262
1614.235349	-14.355890
1615.105004	-14.154615
1615.975596	-13.961765
1616.847128	-13.776779
1617.719600	-13.599192
1618.593014	-13.428661
1619.467372	-13.264933
1620.342675	-13.107808
1621.218924	-12.957141
1622.096122	-12.812833
1622.974270	-12.674827
1623.853369	-12.543075
1624.733420	-12.417527
1625.614427	-12.298117
1626.496389	-12.184770
1627.379308	-12.077396
1628.263187	-11.975871
1629.148026	-11.880040
1630.033828	-11.789728
1630.920593	-11.704736
1631.808324	-11.624836
1632.697022	-11.549783
1633.586688	-11.479321
1634.477324	-11.413175
1635.368932	-11.351066
1636.261514	-11.292727
1637.155070	-11.237886
1638.049602	-11.186262
1638.945113	-11.137584
1639.841603	-11.091595
1640.739075	-11.048066
1641.637529	-11.006780
1642.536968	-10.967532
1643.437393	-10.930139
1644.338806	-10.894454
1645.241209	-10.860359
1646.144602	-10.827756
1647.048988	-10.796556
1647.954368	-10.766693
1648.860744	-10.738140
1649.768118	-10.710887
1650.676491	-10.684910
1651.585865	-10.660201
1652.496241	-10.636760
1653.407621	-10.614599
1654.320008	-10.593722
1655.233401	-10.574122
1656.147804	-10.555792
1657.063218	-10.538724
1657.979645	-10.522903
1658.897085	-10.508296
1659.815542	-10.494857
1660.735016	-10.482544
1661.655509	-10.471298
1662.577023	-10.461052
1663.499560	-10.451743
1664.423121	-10.443303
1665.347709	-10.435649
1666.273324	-10.428696
1667.199969	-10.422374
1668.127645	-10.416621
1669.056353	-10.411371
1669.986097	-10.406562
1670.916877	-10.402144
1671.848695	-10.398075
1672.781553	-10.394322
1673.715452	-10.390856
1674.650395	-10.387660
1675.586383	-10.384727
1676.523418	-10.382053
1677.461501	-10.379633
1678.400635	-10.377462
1679.340821	-10.375543
1680.282061	-10.373884
1681.224357	-10.372482
1682.167710	-10.371328
1683.112122	-10.370423
1684.057595	-10.369751
1685.004132	-10.369293
1685.951732	-10.369032
1686.900400	-10.368956
1687.850135	-10.369040
1688.800940	-10.369250
1689.752818	-10.369563
1690.705768	-10.369971
1691.659795	-10.370455
1692.614898	-10.370991
1693.571081	-10.371557
1694.528345	-10.372147
1695.486691	-10.372761
1696.446122	-10.373399
1697.406640	-10.374061
1698.368245	-10.374753
1699.330941	-10.375489
1700.294729	-10.376279
1701.259611	-10.377125
1702.225588	-10.378036
1703.192664	-10.379028
1704.160838	-10.380122
1705.130114	-10.381327
1706.100493	-10.382655
1707.071977	-10.384125
1708.044568	-10.385745
1709.018268	-10.387529
1709.993079	-10.389482
1710.969003	-10.391616
1711.946041	-10.393946
1712.924196	-10.396482
1713.903469	-10.399234
1714.883862	-10.402203
1715.865378	-10.405393
1716.848017	-10.408800
1717.831783	-10.412429
1718.816677	-10.416278
1719.802701	-10.420343
1720.789857	-10.424625
1721.778147	-10.429124
1722.767573	-10.433831
1723.758136	-10.438738
1724.749840	-10.443836
1725.742685	-10.449115
1726.736673	-10.454557
1727.731808	-10.460144
1728.728090	-10.465856
1729.725521	-10.471672
1730.724105	-10.477566
1731.723842	-10.483503
1732.724735	-10.489456
1733.726785	-10.495397
1734.729995	-10.501301
1735.734366	-10.507140
1736.739902	-10.512907
1737.746603	-10.518596
1738.754472	-10.524200
1739.763510	-10.529713
1740.773721	-10.535148
1741.785105	-10.540517
1742.797665	-10.545839
1743.811403	-10.551118
1744.826321	-10.556369
1745.842422	-10.561620
1746.859706	-10.566892
1747.878177	-10.572202
1748.897835	-10.577569
1749.918685	-10.583003
1750.940726	-10.588511
1751.963963	-10.594116
1752.988395	-10.599845
1754.014027	-10.605705
1755.040860	-10.611686
1756.068895	-10.617782
1757.098135	-10.624000
1758.128583	-10.630345
1759.160240	-10.636806
1760.193109	-10.643372
1761.227191	-10.650038
1762.262488	-10.656813
1763.299004	-10.663703
1764.336740	-10.670714
1765.375697	-10.677851
1766.415880	-10.685124
1767.457288	-10.692549
1768.499926	-10.700140
1769.543794	-10.707902
1770.588895	-10.715847
1771.635231	-10.723980
1772.682805	-10.732307
1773.731619	-10.740821
1774.781674	-10.749515
1775.832973	-10.758368
1776.885519	-10.767355
1777.939312	-10.776453
1778.994357	-10.785636
1780.050654	-10.794865
1781.108207	-10.804103
1782.167017	-10.813316
1783.227087	-10.822484
1784.288418	-10.831596
1785.351013	-10.840649
1786.414875	-10.849649
1787.480006	-10.858606
1788.546407	-10.867541
1789.614082	-10.876475
1790.683032	-10.885440
1791.753259	-10.894471
1792.824767	-10.903603
1793.897557	-10.912875
1794.971632	-10.922309
1796.046994	-10.931926
1797.123645	-10.941752
1798.201588	-10.951827
1799.280824	-10.962176
1800.361357	-10.972818
1801.443188	-10.983770
1802.526320	-10.995041
1803.610756	-11.006636
1804.696497	-11.018553
1805.783546	-11.030766
1806.871906	-11.043251
1807.961578	-11.055976
1809.052565	-11.068909
1810.144870	-11.082020
1811.238494	-11.095270
1812.333441	-11.108629
1813.429713	-11.122076
1814.527311	-11.135596
1815.626239	-11.149177
1816.726499	-11.162793
1817.828094	-11.176433
1818.931025	-11.190098
1820.035295	-11.203776
1821.140906	-11.217464
1822.247862	-11.231142
1823.356165	-11.244797
1824.465816	-11.258438
1825.576819	-11.272061
1826.689175	-11.285670
1827.802888	-11.299263
1828.917960	-11.312848
1830.034394	-11.326438
1831.152191	-11.340037
1832.271354	-11.353639
1833.391887	-11.367262
1834.513790	-11.380919
1835.637068	-11.394620
1836.761722	-11.408389
1837.887755	-11.422235
1839.015169	-11.436166
1840.143968	-11.450214
1841.274153	-11.464403
1842.405727	-11.478745
1843.538693	-11.493259
1844.673053	-11.507946
1845.808810	-11.522829
1846.945966	-11.537922
1848.084525	-11.553223
1849.224488	-11.568752
1850.365858	-11.584524
1851.508638	-11.600551
1852.652831	-11.616837
1853.798438	-11.633382
1854.945463	-11.650185
1856.093909	-11.667249
1857.243777	-11.684550
1858.395071	-11.702066
1859.547794	-11.719774
1860.701947	-11.737662
1861.857533	-11.755735
1863.014556	-11.773981
1864.173018	-11.792411
1865.332922	-11.811042
1866.494270	-11.829901
1867.657065	-11.849004
1868.821309	-11.868373
1869.987006	-11.888027
1871.154158	-11.907982
1872.322768	-11.928247
1873.492839	-11.948827
1874.664373	-11.969737
1875.837373	-11.990970
1877.011841	-12.012534
1878.187782	-12.034429
1879.365197	-12.056657
1880.544089	-12.079232
1881.724460	-12.102142
1882.906315	-12.125387
1884.089655	-12.148948
1885.274483	-12.172810
1886.460803	-12.196948
1887.648616	-12.221332
1888.837927	-12.245920
1890.028736	-12.270662
1891.221049	-12.295507
1892.414866	-12.320410
1893.610192	-12.345328
1894.807028	-12.370235
1896.005379	-12.395119
1897.205246	-12.420001
1898.406633	-12.444901
1899.609542	-12.469848
1900.813977	-12.494861
1902.019940	-12.519957
1903.227434	-12.545138
1904.436462	-12.570398
1905.647028	-12.595723
1906.859133	-12.621116
1908.072781	-12.646585
1909.287976	-12.672149
1910.504719	-12.697842
1911.723013	-12.723710
1912.942863	-12.749785
1914.164270	-12.776100
1915.387238	-12.802676
1916.611770	-12.829549
1917.837868	-12.856711
1919.065536	-12.884161
1920.294777	-12.911886
1921.525594	-12.939883
1922.757989	-12.968133
1923.991967	-12.996640
1925.227529	-13.025414
1926.464679	-13.054470
1927.703420	-13.083828
1928.943755	-13.113506
1930.185688	-13.143523
1931.429221	-13.173862
1932.674356	-13.204516
1933.921099	-13.235450
1935.169451	-13.266647
1936.419415	-13.298092
1937.670996	-13.329787
1938.924195	-13.361766
1940.179017	-13.394081
1941.435463	-13.426799
1942.693538	-13.459976
1943.953245	-13.493671
1945.214586	-13.527904
1946.477566	-13.562666
1947.742186	-13.597930
1949.008451	-13.633665
1950.276363	-13.669842
1951.545926	-13.706449
1952.817143	-13.743503
1954.090017	-13.781028
1955.364551	-13.819044
1956.640749	-13.857551
1957.918615	-13.896534
1959.198150	-13.935954
1960.479359	-13.975764
1961.762244	-14.015921
1963.046810	-14.056395
1964.333059	-14.097170
1965.620995	-14.138231
1966.910621	-14.179582
1968.201940	-14.221226
1969.494956	-14.263169
1970.789672	-14.305414
1972.086091	-14.347982
1973.384217	-14.390883
1974.684053	-14.434128
1975.985602	-14.477695
1977.288869	-14.521565
1978.593855	-14.565684
1979.900566	-14.609997
1981.209003	-14.654446
1982.519171	-14.698990
1983.831073	-14.743607
1985.144712	-14.788307
1986.460093	-14.833097
1987.777217	-14.878000
1989.096089	-14.923019
1990.416713	-14.968168
1991.739092	-15.013434
1993.063228	-15.058812
1994.389127	-15.104285
1995.716791	-15.149862
1997.046223	-15.195561
1998.377428	-15.241424
1999.710409	-15.287497
2001.045169	-15.333855
2002.381713	-15.380558
2003.720043	-15.427649
2005.060163	-15.475169
2006.402077	-15.523113
2007.745788	-15.571457
2009.091301	-15.620143
2010.438618	-15.669129
2011.787743	-15.718364
2013.138680	-15.767843
2014.491433	-15.817619
2015.846005	-15.867770
2017.202399	-15.918390
2018.560621	-15.969571
2019.920673	-16.021370
2021.282558	-16.073807
2022.646281	-16.126890
2024.011846	-16.180603
2025.379256	-16.234986
2026.748515	-16.290085
2028.119626	-16.345959
2029.492594	-16.402667
2030.867422	-16.460174
2032.244114	-16.518416
2033.622673	-16.577278
2035.003104	-16.636605
2036.385411	-16.696274
2037.769597	-16.756245
2039.155665	-16.816490
2040.543621	-16.877090
2041.933467	-16.938094
2043.325208	-16.999549
2044.718847	-17.061482
2046.114389	-17.123835
2047.511837	-17.186545
2048.911195	-17.249577
2050.312467	-17.312887
2051.715657	-17.376493
2053.120769	-17.440469
2054.527807	-17.504879
2055.936775	-17.569831
2057.347677	-17.635385
2058.760516	-17.701555
2060.175297	-17.768248
2061.592025	-17.835314
2063.010701	-17.902537
2064.431332	-17.969750
2065.853921	-18.036827
2067.278472	-18.103755
2068.704988	-18.170589
2070.133475	-18.237384
2071.563936	-18.304166
2072.996375	-18.370902
2074.430796	-18.437524
2075.867204	-18.503994
2077.305603	-18.570300
2078.745996	-18.636488
2080.188389	-18.702615
2081.632784	-18.768694
2083.079187	-18.834698
2084.527601	-18.900584
2085.978030	-18.966345
2087.430480	-19.032033
2088.884954	-19.097789
2090.341455	-19.163749
2091.799990	-19.230012
2093.260561	-19.296608
2094.723173	-19.363519
2096.187831	-19.430771
2097.654538	-19.498473
2099.123300	-19.566892
2100.594119	-19.636326
2102.067001	-19.707031
2103.541950	-19.779070
2105.018971	-19.852338
2106.498067	-19.926553
2107.979243	-20.001489
2109.462503	-20.077057
2110.947853	-20.153386
2112.435295	-20.230669
2113.924836	-20.309036
2115.416478	-20.388415
2116.910227	-20.468565
2118.406087	-20.549237
2119.904063	-20.630385
2121.404158	-20.712254
