# 2022-03-21_23.57.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.859682
1170.982245	-14.797851
1171.439807	-14.803411
1171.897726	-14.848703
1172.356004	-14.833136
1172.814640	-14.770210
1173.273635	-14.757137
1173.732989	-14.793831
1174.192703	-14.788615
1174.652778	-14.729829
1175.113213	-14.702373
1175.574009	-14.727192
1176.035167	-14.728077
1176.496687	-14.675737
1176.958569	-14.638791
1177.420814	-14.651309
1177.883422	-14.654006
1178.346394	-14.609176
1178.809730	-14.568619
1179.273430	-14.571223
1179.737496	-14.572550
1180.201927	-14.533395
1180.666723	-14.493062
1181.131886	-14.489353
1181.597416	-14.488250
1182.063312	-14.452856
1182.529576	-14.413418
1182.996209	-14.404710
1183.463209	-14.400269
1183.930579	-14.368098
1184.398317	-14.331482
1184.866426	-14.318883
1185.334904	-14.309780
1185.803754	-14.279672
1186.272974	-14.248128
1186.742566	-14.235495
1187.212529	-14.223286
1187.682865	-14.194684
1188.153574	-14.167791
1188.624656	-14.156733
1189.096112	-14.144085
1189.567942	-14.118727
1190.040147	-14.097024
1190.512726	-14.087425
1190.985681	-14.075503
1191.459012	-14.055122
1191.932720	-14.039348
1192.406804	-14.031840
1192.881265	-14.021545
1193.356104	-14.007320
1193.831322	-13.997622
1194.306918	-13.991278
1194.782893	-13.981917
1195.259248	-13.973157
1195.735982	-13.968873
1196.213097	-13.962912
1196.690593	-13.953497
1197.168471	-13.948265
1197.646730	-13.947022
1198.125371	-13.940805
1198.604395	-13.931709
1199.083803	-13.929126
1199.563594	-13.928068
1200.043769	-13.919191
1200.524329	-13.909882
1201.005273	-13.909234
1201.486604	-13.906758
1201.968320	-13.893458
1202.450422	-13.882583
1202.932912	-13.882410
1203.415789	-13.877709
1203.899054	-13.860886
1204.382707	-13.849281
1204.866748	-13.848692
1205.351179	-13.839656
1205.836000	-13.818874
1206.321211	-13.807322
1206.806812	-13.805872
1207.292805	-13.791573
1207.779189	-13.765948
1208.265965	-13.753573
1208.753134	-13.750832
1209.240696	-13.732424
1209.728651	-13.703660
1210.217000	-13.690134
1210.705744	-13.684710
1211.194883	-13.662572
1211.684417	-13.632665
1212.174347	-13.618174
1212.664673	-13.608617
1213.155396	-13.582987
1213.646516	-13.553870
1214.138034	-13.539807
1214.629951	-13.526620
1215.122266	-13.498854
1215.614980	-13.472470
1216.108095	-13.459976
1216.601609	-13.443660
1217.095524	-13.414216
1217.589841	-13.390944
1218.084559	-13.380218
1218.579679	-13.362008
1219.075202	-13.332553
1219.571128	-13.312399
1220.067458	-13.303086
1220.564191	-13.284786
1221.061330	-13.258064
1221.558874	-13.241533
1222.056823	-13.232526
1222.555178	-13.213945
1223.053940	-13.190913
1223.553109	-13.178564
1224.052686	-13.169955
1224.552671	-13.152036
1225.053065	-13.133562
1225.553867	-13.125358
1226.055079	-13.117587
1226.556702	-13.101735
1227.058735	-13.088062
1227.561179	-13.082360
1228.064035	-13.074132
1228.567303	-13.060508
1229.070983	-13.051968
1229.575077	-13.048397
1230.079585	-13.039435
1230.584506	-13.028033
1231.089842	-13.024239
1231.595594	-13.022687
1232.101761	-13.013426
1232.608345	-13.003470
1233.115345	-13.002117
1233.622762	-13.001037
1234.130597	-12.991964
1234.638851	-12.983722
1235.147523	-12.983320
1235.656615	-12.981579
1236.166126	-12.973049
1236.676058	-12.966456
1237.186411	-12.965081
1237.697185	-12.960756
1238.208381	-12.952118
1238.719999	-12.946584
1239.232040	-12.943212
1239.744505	-12.935704
1240.257394	-12.927088
1240.770708	-12.922673
1241.284446	-12.917290
1241.798610	-12.906730
1242.313201	-12.897658
1242.828218	-12.893072
1243.343662	-12.885268
1243.859534	-12.872636
1244.375834	-12.863340
1244.892563	-12.857486
1245.409721	-12.847049
1245.927309	-12.833662
1246.445327	-12.824615
1246.963777	-12.816194
1247.482657	-12.802280
1248.001970	-12.788592
1248.521716	-12.779807
1249.041894	-12.768506
1249.562506	-12.752187
1250.083553	-12.739495
1250.605034	-12.730787
1251.126950	-12.716679
1251.649302	-12.699397
1252.172091	-12.688083
1252.695316	-12.677980
1253.218979	-12.661315
1253.743079	-12.645131
1254.267619	-12.635066
1254.792597	-12.622601
1255.318015	-12.605215
1255.843874	-12.592079
1256.370173	-12.581950
1256.896913	-12.566229
1257.424095	-12.550446
1257.951720	-12.541194
1258.479787	-12.529594
1259.008298	-12.512361
1259.537254	-12.500908
1260.066654	-12.494337
1260.596499	-12.480348
1261.126790	-12.464484
1261.657527	-12.457708
1262.188711	-12.450096
1262.720342	-12.434602
1263.252422	-12.423819
1263.784950	-12.419682
1264.317928	-12.408757
1264.851355	-12.395155
1265.385232	-12.390326
1265.919560	-12.384388
1266.454340	-12.370648
1266.989572	-12.362618
1267.525256	-12.360149
1268.061394	-12.349214
1268.597985	-12.337184
1269.135031	-12.334921
1269.672531	-12.328804
1270.210487	-12.314274
1270.748899	-12.308052
1271.287768	-12.306468
1271.827094	-12.294151
1272.366877	-12.282961
1272.907119	-12.282455
1273.447820	-12.275510
1273.988981	-12.261596
1274.530601	-12.258516
1275.072683	-12.256943
1275.615226	-12.243805
1276.158230	-12.236121
1276.701697	-12.237720
1277.245627	-12.228925
1277.790021	-12.217100
1278.334879	-12.218030
1278.880202	-12.215076
1279.425991	-12.201807
1279.972245	-12.199209
1280.518966	-12.201376
1281.066155	-12.190489
1281.613811	-12.183135
1282.161936	-12.187121
1282.710529	-12.180796
1283.259593	-12.169438
1283.809126	-12.171402
1284.359131	-12.169482
1284.909607	-12.156064
1285.460555	-12.153618
1286.011976	-12.155229
1286.563870	-12.142061
1287.116237	-12.133443
1287.669080	-12.136200
1288.222397	-12.126188
1288.776191	-12.111989
1289.330460	-12.112490
1289.885207	-12.106681
1290.440431	-12.089437
1290.996133	-12.084964
1291.552314	-12.082379
1292.108975	-12.065081
1292.666115	-12.055378
1293.223737	-12.054577
1293.781839	-12.039826
1294.340424	-12.026247
1294.899491	-12.025995
1295.459041	-12.015219
1296.019075	-11.998854
1296.579593	-11.997607
1297.140597	-11.991429
1297.702086	-11.973832
1298.264061	-11.969826
1298.826524	-11.967818
1299.389474	-11.950958
1299.952912	-11.943294
1300.516839	-11.944278
1301.081255	-11.930426
1301.646162	-11.919498
1302.211559	-11.921791
1302.777448	-11.911976
1303.343829	-11.898694
1303.910702	-11.900392
1304.478069	-11.894343
1305.045930	-11.879652
1305.614285	-11.879606
1306.183136	-11.877373
1306.752483	-11.862888
1307.322326	-11.860635
1307.892666	-11.861466
1308.463504	-11.848679
1309.034841	-11.844483
1309.606677	-11.847452
1310.179012	-11.836842
1310.751849	-11.830882
1311.325186	-11.834967
1311.899025	-11.826237
1312.473366	-11.818432
1313.048211	-11.823291
1313.623559	-11.817164
1314.199412	-11.807686
1314.775770	-11.812362
1315.352634	-11.809103
1315.930004	-11.798358
1316.507881	-11.801363
1317.086266	-11.800211
1317.665159	-11.789243
1318.244562	-11.790407
1318.824474	-11.790783
1319.404897	-11.780253
1319.985831	-11.780564
1320.567276	-11.782807
1321.149234	-11.773696
1321.731706	-11.773682
1322.314691	-11.777766
1322.898190	-11.770108
1323.482205	-11.769798
1324.066736	-11.775214
1324.651783	-11.768933
1325.237347	-11.768185
1325.823430	-11.774600
1326.410031	-11.769525
1326.997151	-11.768495
1327.584791	-11.775577
1328.172952	-11.771138
1328.761634	-11.768746
1329.350839	-11.775509
1329.940566	-11.771370
1330.530817	-11.767772
1331.121592	-11.773903
1331.712891	-11.770239
1332.304716	-11.765866
1332.897068	-11.771316
1333.489946	-11.768196
1334.083352	-11.763951
1334.677287	-11.769197
1335.271750	-11.766150
1335.866744	-11.761683
1336.462268	-11.766598
1337.058323	-11.763717
1337.654910	-11.759611
1338.252029	-11.764667
1338.849682	-11.761658
1339.447869	-11.757308
1340.046591	-11.761762
1340.645848	-11.757873
1341.245641	-11.752800
1341.845972	-11.756434
1342.446840	-11.751389
1343.048246	-11.745581
1343.650191	-11.748759
1344.252677	-11.743313
1344.855702	-11.737684
1345.459269	-11.740938
1346.063379	-11.735447
1346.668030	-11.730153
1347.273226	-11.733180
1347.878965	-11.727597
1348.485250	-11.722918
1349.092080	-11.725499
1349.699456	-11.719526
1350.307380	-11.715562
1350.915851	-11.717224
1351.524871	-11.710123
1352.134441	-11.706852
1352.744560	-11.707782
1353.355231	-11.699914
1353.966453	-11.697831
1354.578227	-11.698830
1355.190555	-11.691292
1355.803436	-11.691185
1356.416872	-11.692618
1357.030863	-11.685849
1357.645411	-11.687534
1358.260515	-11.688714
1358.876177	-11.682707
1359.492397	-11.686035
1360.109176	-11.686850
1360.726516	-11.681960
1361.344416	-11.686571
1361.962877	-11.686605
1362.581901	-11.683045
1363.201487	-11.688574
1363.821637	-11.687802
1364.442352	-11.686267
1365.063632	-11.692663
1365.685478	-11.691565
1366.307891	-11.692970
1366.930871	-11.700198
1367.554420	-11.699000
1368.178538	-11.703081
1368.803226	-11.709976
1369.428485	-11.708566
1370.054315	-11.714905
1370.680717	-11.720649
1371.307693	-11.719421
1371.935242	-11.727366
1372.563366	-11.731229
1373.192065	-11.730815
1373.821341	-11.739878
1374.451193	-11.742111
1375.081623	-11.743825
1375.712632	-11.753690
1376.344221	-11.755041
1376.976389	-11.759788
1377.609139	-11.769424
1378.242470	-11.770027
1378.876384	-11.777095
1379.510881	-11.784636
1380.145963	-11.784876
1380.781629	-11.793621
1381.417881	-11.798409
1382.054720	-11.799648
1382.692147	-11.809404
1383.330161	-11.811784
1383.968765	-11.815657
1384.607959	-11.825832
1385.247743	-11.827142
1385.888119	-11.834564
1386.529087	-11.843760
1387.170648	-11.845027
1387.812804	-11.855146
1388.455554	-11.861693
1389.098899	-11.864001
1389.742842	-11.875471
1390.387381	-11.879553
1391.032519	-11.884849
1391.678256	-11.896371
1392.324592	-11.898847
1392.971529	-11.907229
1393.619068	-11.916530
1394.267208	-11.918929
1394.915952	-11.930081
1395.565300	-11.936877
1396.215253	-11.942094
1396.865812	-11.955228
1397.516977	-11.960618
1398.168749	-11.970285
1398.821130	-11.983343
1399.474120	-11.988829
1400.127719	-12.002640
1400.781930	-12.013870
1401.436752	-12.021551
1402.092186	-12.037685
1402.748234	-12.046757
1403.404897	-12.058674
1404.062174	-12.075350
1404.720067	-12.084648
1405.378577	-12.101521
1406.037705	-12.116415
1406.697451	-12.127332
1407.357817	-12.146052
1408.018803	-12.157596
1408.680410	-12.171544
1409.342639	-12.189667
1410.005492	-12.200553
1410.668968	-12.219076
1411.333068	-12.235625
1411.997795	-12.249421
1412.663147	-12.270927
1413.329127	-12.285621
1413.995736	-12.303667
1414.662973	-12.323995
1415.330840	-12.337338
1415.999339	-12.357977
1416.668469	-12.374670
1417.338232	-12.390565
1418.008628	-12.413285
1418.679659	-12.429241
1419.351325	-12.450714
1420.023628	-12.472374
1420.696568	-12.489113
1421.370145	-12.512793
1422.044362	-12.530220
1422.719219	-12.549063
1423.394717	-12.570726
1424.070856	-12.585493
1424.747638	-12.607120
1425.425064	-12.625475
1426.103134	-12.643132
1426.781850	-12.667220
1427.461212	-12.684712
1428.141221	-12.707363
1428.821878	-12.728967
1429.503185	-12.746280
1430.185141	-12.769403
1430.867749	-12.785674
1431.551008	-12.804479
1432.234920	-12.823745
1432.919486	-12.837931
1433.604707	-12.859094
1434.290583	-12.875746
1434.977116	-12.895543
1435.664307	-12.919181
1436.352156	-12.937982
1437.040664	-12.963837
1437.729833	-12.985076
1438.419663	-13.006340
1439.110156	-13.030011
1439.801312	-13.045823
1440.493132	-13.066454
1441.185617	-13.081949
1441.878768	-13.096802
1442.572586	-13.116776
1443.267072	-13.131636
1443.962228	-13.154448
1444.658053	-13.176557
1445.354549	-13.200129
1446.051717	-13.230446
1446.749558	-13.256561
1447.448073	-13.288901
1448.147263	-13.317506
1448.847128	-13.344103
1449.547671	-13.371742
1450.248891	-13.390419
1450.950789	-13.412167
1451.653368	-13.427201
1452.356627	-13.441071
1453.060568	-13.458640
1453.765192	-13.472788
1454.470500	-13.497903
1455.176492	-13.524265
1455.883170	-13.557666
1456.590534	-13.599018
1457.298586	-13.639360
1458.007327	-13.688599
1458.716758	-13.732702
1459.426880	-13.776449
1460.137693	-13.815633
1460.849199	-13.843348
1461.561398	-13.869042
1462.274293	-13.880993
1462.987883	-13.890787
1463.702170	-13.895674
1464.417155	-13.898398
1465.132838	-13.911202
1465.849222	-13.927181
1466.566306	-13.961665
1467.284093	-14.008384
1468.002582	-14.070645
1468.721775	-14.151800
1469.441674	-14.240510
1470.162278	-14.343814
1470.883590	-14.445509
1471.605609	-14.546878
1472.328338	-14.640723
1473.051777	-14.718172
1473.775928	-14.785171
1474.500790	-14.827964
1475.226367	-14.859935
1475.952657	-14.877978
1476.679663	-14.890365
1477.407386	-14.909386
1478.135826	-14.932778
1478.864985	-14.980140
1479.594863	-15.047123
1480.325463	-15.145792
1481.056784	-15.276182
1481.788828	-15.433303
1482.521597	-15.623651
1483.255090	-15.829586
1483.989309	-16.053918
1484.724256	-16.274988
1485.459931	-16.480683
1486.196336	-16.657402
1486.933471	-16.782599
1487.671337	-16.856688
1488.409937	-16.860224
1489.149270	-16.806742
1489.889337	-16.696665
1490.630141	-16.546671
1491.371682	-16.374224
1492.113961	-16.185992
1492.856979	-16.006024
1493.600738	-15.834198
1494.345238	-15.689471
1495.090481	-15.569684
1495.836467	-15.479815
1496.583198	-15.424621
1497.330675	-15.395916
1498.078899	-15.401547
1498.827872	-15.425035
1499.577593	-15.468395
1500.328065	-15.518973
1501.079289	-15.566226
1501.831265	-15.600429
1502.583995	-15.600064
1503.337480	-15.561439
1504.091721	-15.464467
1504.846719	-15.311272
1505.602475	-15.092671
1506.358991	-14.817320
1507.116268	-14.496077
1507.874306	-14.138590
1508.633108	-13.765173
1509.392673	-13.381529
1510.153004	-13.009242
1510.914101	-12.652553
1511.675965	-12.324267
1512.438599	-12.028673
1513.202002	-11.770754
1513.966176	-11.558683
1514.731122	-11.390314
1515.496842	-11.273549
1516.263336	-11.204928
1517.030607	-11.192272
1517.798654	-11.234237
1518.567479	-11.334451
1519.337083	-11.498168
1520.107468	-11.728013
1520.878634	-12.036176
1521.650584	-12.424920
1522.423317	-12.914362
1523.196836	-13.517607
1523.971141	-14.264810
1524.746233	-15.190154
1525.522115	-16.349859
1526.298786	-17.843101
1527.076249	-19.828527
1527.854504	-22.668439
1528.633553	-27.312677
1529.413397	-39.553921
1530.194037	-32.435507
1530.975474	-24.444752
1531.757709	-20.228968
1532.540745	-17.331413
1533.324581	-15.121228
1534.109220	-13.348841
1534.894662	-11.875921
1535.680909	-10.633436
1536.467961	-9.569899
1537.255821	-8.658877
1538.044489	-7.874648
1538.833967	-7.202830
1539.624256	-6.631683
1540.415357	-6.152124
1541.207271	-5.757737
1542.000000	-5.440896
1542.793545	-5.199865
1543.587907	-5.028042
1544.383087	-4.924362
1545.179088	-4.883818
1545.975909	-4.906647
1546.773552	-4.988970
1547.572019	-5.129386
1548.371311	-5.326662
1549.171428	-5.579330
1549.972373	-5.887042
1550.774147	-6.246921
1551.576751	-6.661299
1552.380185	-7.126666
1553.184453	-7.644914
1553.989554	-8.212646
1554.795490	-8.833526
1555.602263	-9.503543
1556.409873	-10.223781
1557.218322	-10.991951
1558.027612	-11.807544
1558.837743	-12.665805
1559.648717	-13.560141
1560.460536	-14.485687
1561.273200	-15.424607
1562.086710	-16.359816
1562.901069	-17.256596
1563.716278	-18.086291
1564.532337	-18.790929
1565.349249	-19.333534
1566.167014	-19.670368
1566.985634	-19.804490
1567.805111	-19.736094
1568.625444	-19.516201
1569.446637	-19.178931
1570.268690	-18.777448
1571.091605	-18.329290
1571.915382	-17.872717
1572.740024	-17.414421
1573.565532	-16.972514
1574.391907	-16.544801
1575.219150	-16.146236
1576.047262	-15.771559
1576.876246	-15.426087
1577.706103	-15.107861
1578.536833	-14.821262
1579.368439	-14.561174
1580.200922	-14.329739
1581.034282	-14.127127
1581.868522	-13.951035
1582.703643	-13.800418
1583.539646	-13.675672
1584.376532	-13.576901
1585.214304	-13.499483
1586.052962	-13.446700
1586.892508	-13.415216
1587.732943	-13.405295
1588.574269	-13.413569
1589.416487	-13.444702
1590.259599	-13.491933
1591.103605	-13.558480
1591.948508	-13.641689
1592.794309	-13.744353
1593.641009	-13.860175
1594.488609	-13.995882
1595.337112	-14.145721
1596.186518	-14.311480
1597.036829	-14.489606
1597.888047	-14.685582
1598.740172	-14.890576
1599.593207	-15.109462
1600.447153	-15.337397
1601.302010	-15.574802
1602.157782	-15.815108
1603.014469	-16.064180
1603.872072	-16.311358
1604.730593	-16.556557
1605.590034	-16.795324
1606.450397	-17.025988
1607.311681	-17.237862
1608.173890	-17.434094
1609.037024	-17.605235
1609.901085	-17.747740
1610.766075	-17.861284
1611.631995	-17.946288
1612.498846	-17.996828
1613.366630	-18.019743
1614.235349	-18.017314
1615.105004	-17.988252
1615.975596	-17.941708
1616.847128	-17.880647
1617.719600	-17.805571
1618.593014	-17.720579
1619.467372	-17.634009
1620.342675	-17.539126
1621.218924	-17.445935
1622.096122	-17.352632
1622.974270	-17.260598
1623.853369	-17.168802
1624.733420	-17.085431
1625.614427	-16.999449
1626.496389	-16.919105
1627.379308	-16.840240
1628.263187	-16.761734
1629.148026	-16.680497
1630.033828	-16.600630
1630.920593	-16.511452
1631.808324	-16.419104
1632.697022	-16.319565
1633.586688	-16.210221
1634.477324	-16.094475
1635.368932	-15.973224
1636.261514	-15.843472
1637.155070	-15.711251
1638.049602	-15.577578
1638.945113	-15.440534
1639.841603	-15.309266
1640.739075	-15.177744
1641.637529	-15.050313
1642.536968	-14.928789
1643.437393	-14.813309
1644.338806	-14.701212
1645.241209	-14.598819
1646.144602	-14.497712
1647.048988	-14.405047
1647.954368	-14.317396
1648.860744	-14.231771
1649.768118	-14.151503
1650.676491	-14.074626
1651.585865	-13.999164
1652.496241	-13.927651
1653.407621	-13.857195
1654.320008	-13.786783
1655.233401	-13.721806
1656.147804	-13.653580
1657.063218	-13.589687
1657.979645	-13.525938
1658.897085	-13.463268
1659.815542	-13.404287
1660.735016	-13.347234
1661.655509	-13.292522
1662.577023	-13.243335
1663.499560	-13.195451
1664.423121	-13.151658
1665.347709	-13.112213
1666.273324	-13.071891
1667.199969	-13.038031
1668.127645	-13.002601
1669.056353	-12.970412
1669.986097	-12.939292
1670.916877	-12.906889
1671.848695	-12.877558
1672.781553	-12.847406
1673.715452	-12.818492
1674.650395	-12.792163
1675.586383	-12.766540
1676.523418	-12.744439
1677.461501	-12.724539
1678.400635	-12.704418
1679.340821	-12.688723
1680.282061	-12.671044
1681.224357	-12.656582
1682.167710	-12.642502
1683.112122	-12.628206
1684.057595	-12.618370
1685.004132	-12.605936
1685.951732	-12.597922
1686.900400	-12.588793
1687.850135	-12.580630
1688.800940	-12.575125
1689.752818	-12.567219
1690.705768	-12.563536
1691.659795	-12.558821
1692.614898	-12.556550
1693.571081	-12.556120
1694.528345	-12.554490
1695.486691	-12.556590
1696.446122	-12.556881
1697.406640	-12.558395
1698.368245	-12.559738
1699.330941	-12.560677
1700.294729	-12.564274
1701.259611	-12.565586
1702.225588	-12.569595
1703.192664	-12.572961
1704.160838	-12.577174
1705.130114	-12.581920
1706.100493	-12.585094
1707.071977	-12.590958
1708.044568	-12.594326
1709.018268	-12.600163
1709.993079	-12.604448
1710.969003	-12.609395
1711.946041	-12.614998
1712.924196	-12.619469
1713.903469	-12.626078
1714.883862	-12.630088
1715.865378	-12.637460
1716.848017	-12.642782
1717.831783	-12.649880
1718.816677	-12.655464
1719.802701	-12.661451
1720.789857	-12.668095
1721.778147	-12.673281
1722.767573	-12.681877
1723.758136	-12.687147
1724.749840	-12.696037
1725.742685	-12.701297
1726.736673	-12.710175
1727.731808	-12.716871
1728.728090	-12.724282
1729.725521	-12.732716
1730.724105	-12.739899
1731.723842	-12.750211
1732.724735	-12.757213
1733.726785	-12.768317
1734.729995	-12.776477
1735.734366	-12.788398
1736.739902	-12.797645
1737.746603	-12.809911
1738.754472	-12.820364
1739.763510	-12.833385
1740.773721	-12.845236
1741.785105	-12.858596
1742.797665	-12.871600
1743.811403	-12.884446
1744.826321	-12.898243
1745.842422	-12.910082
1746.859706	-12.924759
1747.878177	-12.936356
1748.897835	-12.951334
1749.918685	-12.962837
1750.940726	-12.977480
1751.963963	-12.988300
1752.988395	-13.002663
1754.014027	-13.013498
1755.040860	-13.028145
1756.068895	-13.038855
1757.098135	-13.054147
1758.128583	-13.064873
1759.160240	-13.079950
1760.193109	-13.090957
1761.227191	-13.106240
1762.262488	-13.118335
1763.299004	-13.134022
1764.336740	-13.146346
1765.375697	-13.162670
1766.415880	-13.175381
1767.457288	-13.192192
1768.499926	-13.205645
1769.543794	-13.222738
1770.588895	-13.236177
1771.635231	-13.253503
1772.682805	-13.266888
1773.731619	-13.284356
1774.781674	-13.298089
1775.832973	-13.316134
1776.885519	-13.328998
1777.939312	-13.346268
1778.994357	-13.358320
1780.050654	-13.374589
1781.108207	-13.386365
1782.167017	-13.402615
1783.227087	-13.414921
1784.288418	-13.431060
1785.351013	-13.442891
1786.414875	-13.457195
1787.480006	-13.468618
1788.546407	-13.481806
1789.614082	-13.494520
1790.683032	-13.507487
1791.753259	-13.521486
1792.824767	-13.533387
1793.897557	-13.547575
1794.971632	-13.557464
1796.046994	-13.571301
1797.123645	-13.580759
1798.201588	-13.596297
1799.280824	-13.607044
1800.361357	-13.622584
1801.443188	-13.634111
1802.526320	-13.648356
1803.610756	-13.660795
1804.696497	-13.673678
1805.783546	-13.687912
1806.871906	-13.699771
1807.961578	-13.716323
1809.052565	-13.727896
1810.144870	-13.745121
1811.238494	-13.756961
1812.333441	-13.772194
1813.429713	-13.784631
1814.527311	-13.797019
1815.626239	-13.810844
1816.726499	-13.820749
1817.828094	-13.836575
1818.931025	-13.845365
1820.035295	-13.860386
1821.140906	-13.870098
1822.247862	-13.882554
1823.356165	-13.893356
1824.465816	-13.902219
1825.576819	-13.914666
1826.689175	-13.921135
1827.802888	-13.933364
1828.917960	-13.940887
1830.034394	-13.949971
1831.152191	-13.959415
1832.271354	-13.964695
1833.391887	-13.975212
1834.513790	-13.979297
1835.637068	-13.988040
1836.761722	-13.994031
1837.887755	-13.997845
1839.015169	-14.005669
1840.143968	-14.006453
1841.274153	-14.012835
1842.405727	-14.014951
1843.538693	-14.017026
1844.673053	-14.021481
1845.808810	-14.020174
1846.945966	-14.024041
1848.084525	-14.024194
1849.224488	-14.023947
1850.365858	-14.027586
1851.508638	-14.025423
1852.652831	-14.028282
1853.798438	-14.029852
1854.945463	-14.028275
1856.093909	-14.032052
1857.243777	-14.028773
1858.395071	-14.028399
1859.547794	-14.029224
1860.701947	-14.024540
1861.857533	-14.026918
1863.014556	-14.024185
1864.173018	-14.021100
1865.332922	-14.022026
1866.494270	-14.015625
1867.657065	-14.013778
1868.821309	-14.011159
1869.987006	-14.004054
1871.154158	-14.002186
1872.322768	-13.996623
1873.492839	-13.989507
1874.664373	-13.988538
1875.837373	-13.981795
1877.011841	-13.974073
1878.187782	-13.969556
1879.365197	-13.958561
1880.544089	-13.951261
1881.724460	-13.946103
1882.906315	-13.933964
1884.089655	-13.926643
1885.274483	-13.919073
1886.460803	-13.905334
1887.648616	-13.896994
1888.837927	-13.886552
1890.028736	-13.871558
1891.221049	-13.861724
1892.414866	-13.850808
1893.610192	-13.834931
1894.807028	-13.823405
1896.005379	-13.810442
1897.205246	-13.791899
1898.406633	-13.778129
1899.609542	-13.765310
1900.813977	-13.746320
1902.019940	-13.732863
1903.227434	-13.720792
1904.436462	-13.701314
1905.647028	-13.686342
1906.859133	-13.673890
1908.072781	-13.653197
1909.287976	-13.636849
1910.504719	-13.624585
1911.723013	-13.605736
1912.942863	-13.588074
1914.164270	-13.575019
1915.387238	-13.557499
1916.611770	-13.538469
1917.837868	-13.525041
1919.065536	-13.510555
1920.294777	-13.492230
1921.525594	-13.476599
1922.757989	-13.464392
1923.991967	-13.448038
1925.227529	-13.429937
1926.464679	-13.416696
1927.703420	-13.402444
1928.943755	-13.382735
1930.185688	-13.367521
1931.429221	-13.356030
1932.674356	-13.338143
1933.921099	-13.318113
1935.169451	-13.304178
1936.419415	-13.288326
1937.670996	-13.266976
1938.924195	-13.248663
1940.179017	-13.233664
1941.435463	-13.214860
1942.693538	-13.192174
1943.953245	-13.173705
1945.214586	-13.156924
1946.477566	-13.136906
1947.742186	-13.113909
1949.008451	-13.094769
1950.276363	-13.078977
1951.545926	-13.059338
1952.817143	-13.038064
1954.090017	-13.019650
1955.364551	-13.004775
1956.640749	-12.985668
1957.918615	-12.964756
1959.198150	-12.948714
1960.479359	-12.936200
1961.762244	-12.920122
1963.046810	-12.900096
1964.333059	-12.883129
1965.620995	-12.870698
1966.910621	-12.858002
1968.201940	-12.842011
1969.494956	-12.826646
1970.789672	-12.814615
1972.086091	-12.804412
1973.384217	-12.791287
1974.684053	-12.776376
1975.985602	-12.763222
1977.288869	-12.754430
1978.593855	-12.745466
1979.900566	-12.733430
1981.209003	-12.720093
1982.519171	-12.709371
1983.831073	-12.701391
1985.144712	-12.692084
1986.460093	-12.678653
1987.777217	-12.664651
1989.096089	-12.652582
1990.416713	-12.642859
1991.739092	-12.631939
1993.063228	-12.618103
1994.389127	-12.603316
1995.716791	-12.590016
1997.046223	-12.579238
1998.377428	-12.569697
1999.710409	-12.558011
2001.045169	-12.543751
2002.381713	-12.529060
2003.720043	-12.517169
2005.060163	-12.509134
2006.402077	-12.501488
2007.745788	-12.491041
2009.091301	-12.477929
2010.438618	-12.464686
2011.787743	-12.454983
2013.138680	-12.449474
2014.491433	-12.444322
2015.846005	-12.436322
2017.202399	-12.427028
2018.560621	-12.417977
2019.920673	-12.411587
2021.282558	-12.408196
2022.646281	-12.405588
2024.011846	-12.402306
2025.379256	-12.398651
2026.748515	-12.394003
2028.119626	-12.388883
2029.492594	-12.384230
2030.867422	-12.381067
2032.244114	-12.380176
2033.622673	-12.379975
2035.003104	-12.378625
2036.385411	-12.374306
2037.769597	-12.368191
2039.155665	-12.361535
2040.543621	-12.357180
2041.933467	-12.353714
2043.325208	-12.350748
2044.718847	-12.347450
2046.114389	-12.344041
2047.511837	-12.340246
2048.911195	-12.336414
2050.312467	-12.331620
2051.715657	-12.325043
2053.120769	-12.317592
2054.527807	-12.312923
2055.936775	-12.311123
2057.347677	-12.312271
2058.760516	-12.314080
2060.175297	-12.316341
2061.592025	-12.318306
2063.010701	-12.320226
2064.431332	-12.321646
2065.853921	-12.322546
2067.278472	-12.324004
2068.704988	-12.326824
2070.133475	-12.330996
2071.563936	-12.335957
2072.996375	-12.343148
2074.430796	-12.352841
2075.867204	-12.364941
2077.305603	-12.377984
2078.745996	-12.392022
2080.188389	-12.405958
2081.632784	-12.419488
2083.079187	-12.432421
2084.527601	-12.443828
2085.978030	-12.454071
2087.430480	-12.462071
2088.884954	-12.468797
2090.341455	-12.474673
2091.799990	-12.479838
2093.260561	-12.483187
2094.723173	-12.485623
2096.187831	-12.487120
2097.654538	-12.487646
2099.123300	-12.488324
2100.594119	-12.489642
2102.067001	-12.491411
2103.541950	-12.493440
2105.018971	-12.496386
2106.498067	-12.500517
2107.979243	-12.506380
2109.462503	-12.513648
2110.947853	-12.521892
2112.435295	-12.531765
2113.924836	-12.544115
2115.416478	-12.559407
