# 2022-03-21_23.19.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.017376
795.378593	-43.989309
795.589671	-43.988281
795.800861	-43.827770
796.012162	-43.595028
796.223577	-43.482790
796.435103	-43.503483
796.646742	-43.535944
796.858493	-43.582444
797.070357	-43.775022
797.282334	-44.083853
797.494423	-44.179057
797.706626	-43.837089
797.918941	-43.315760
798.131369	-42.964666
798.343911	-42.867646
798.556566	-42.929504
798.769334	-43.101840
798.982215	-43.391627
799.195210	-43.675946
799.408319	-43.687552
799.621541	-43.383450
799.834877	-43.041630
800.048327	-42.876847
800.261890	-42.852075
800.475568	-42.827080
800.689360	-42.771053
800.903266	-42.757949
801.117287	-42.804054
801.331422	-42.864667
801.545671	-42.952618
801.760036	-43.102303
801.974514	-43.223121
802.189108	-43.128673
802.403816	-42.799461
802.618640	-42.443734
802.833578	-42.257752
803.048632	-42.289386
803.263800	-42.506916
803.479085	-42.839059
803.694484	-43.127939
803.909999	-43.162025
804.125630	-42.910422
804.341376	-42.592939
804.557239	-42.409097
804.773217	-42.374717
804.989311	-42.412950
805.205521	-42.486210
805.421847	-42.564309
805.638290	-42.570159
805.854849	-42.493585
806.071524	-42.458976
806.288316	-42.546673
806.505225	-42.633052
806.722250	-42.526942
806.939393	-42.261337
807.156652	-42.050353
807.374028	-41.993445
807.591521	-42.054627
807.809132	-42.224491
808.026859	-42.505728
808.244705	-42.719736
808.462667	-42.583003
808.680748	-42.157286
808.898946	-41.809812
809.117261	-41.743839
809.335695	-41.876093
809.554246	-42.062683
809.772916	-42.271849
809.991704	-42.461084
810.210610	-42.464865
810.429634	-42.247775
810.648777	-42.052327
810.868039	-42.054220
811.087419	-42.123571
811.306918	-42.047601
811.526535	-41.892601
811.746272	-41.867001
811.966127	-41.994785
812.186102	-42.162555
812.406196	-42.325958
812.626409	-42.469454
812.846742	-42.425208
813.067194	-42.068125
813.287766	-41.638162
813.508457	-41.475691
813.729269	-41.650235
813.950200	-41.978912
814.171251	-42.250554
814.392422	-42.366693
814.613714	-42.264044
814.835126	-41.952195
815.056658	-41.639162
815.278311	-41.569171
815.500084	-41.745234
815.721978	-41.939254
815.943993	-41.990762
816.166128	-41.970035
816.388385	-41.964717
816.610762	-41.960835
816.833261	-41.953610
817.055881	-41.975110
817.278623	-41.964610
817.501486	-41.819510
817.724471	-41.637544
817.947577	-41.649450
818.170805	-41.912194
818.394155	-42.243925
818.617627	-42.411809
818.841221	-42.322732
819.064937	-42.016950
819.288775	-41.638638
819.512736	-41.432040
819.736819	-41.570825
819.961025	-41.966120
820.185354	-42.305981
820.409805	-42.375840
820.634379	-42.236060
820.859076	-42.015801
821.083897	-41.808902
821.308840	-41.727617
821.533907	-41.807500
821.759097	-41.891407
821.984411	-41.837290
822.209848	-41.780581
822.435409	-41.909609
822.661093	-42.172164
822.886902	-42.351448
823.112834	-42.322890
823.338891	-42.115862
823.565072	-41.799821
823.791377	-41.544802
824.017807	-41.587689
824.244361	-41.963897
824.471039	-42.386192
824.697843	-42.517891
824.924771	-42.361743
825.151824	-42.127364
825.379002	-41.951829
825.606306	-41.917475
825.833734	-42.057285
826.061288	-42.219145
826.288967	-42.186678
826.516772	-42.029442
826.744703	-41.993760
826.972759	-42.145145
827.200941	-42.330788
827.429249	-42.376985
827.657683	-42.233998
827.886243	-41.968105
828.114930	-41.750195
828.343743	-41.783720
828.572682	-42.088267
828.801748	-42.420668
829.030941	-42.485502
829.260260	-42.269834
829.489706	-41.997739
829.719280	-41.861486
829.948980	-41.949685
830.178808	-42.221323
830.408763	-42.450787
830.638845	-42.430615
830.869055	-42.268173
831.099393	-42.190498
831.329858	-42.263055
831.560451	-42.391621
831.791173	-42.460595
832.022022	-42.396148
832.252999	-42.210412
832.484105	-42.101083
832.715339	-42.267858
832.946702	-42.600443
833.178193	-42.754160
833.409813	-42.588476
833.641561	-42.272675
833.873439	-42.007369
834.105445	-41.944622
834.337581	-42.180335
834.569846	-42.563549
834.802241	-42.675050
835.034764	-42.418551
835.267418	-42.144474
835.500201	-42.056238
835.733114	-42.124612
835.966157	-42.293590
836.199329	-42.466225
836.432632	-42.449726
836.666065	-42.269585
836.899629	-42.228212
837.133323	-42.421780
837.367147	-42.592396
837.601102	-42.535391
837.835188	-42.353271
838.069405	-42.221126
838.303752	-42.236106
838.538231	-42.459343
838.772841	-42.792392
839.007582	-42.850070
839.242455	-42.474138
839.477459	-42.048438
839.712595	-41.919885
839.947863	-42.111356
840.183263	-42.438933
840.418794	-42.660825
840.654458	-42.571101
840.890254	-42.217713
841.126182	-41.943917
841.362242	-41.959781
841.598435	-42.130888
841.834761	-42.197889
842.071220	-42.103800
842.307811	-42.001410
842.544536	-42.013867
842.781393	-42.174703
843.018384	-42.375354
843.255508	-42.352093
843.492765	-42.050509
843.730156	-41.767113
843.967681	-41.750341
844.205339	-41.997928
844.443132	-42.302047
844.681058	-42.372108
844.919118	-42.111644
845.157313	-41.786711
845.395642	-41.693844
845.634105	-41.833912
845.872703	-41.991324
846.111436	-41.961334
846.350303	-41.711605
846.589306	-41.445959
846.828443	-41.420810
847.067716	-41.652106
847.307124	-41.845185
847.546667	-41.750505
847.786345	-41.482362
848.026160	-41.248944
848.266110	-41.188049
848.506195	-41.348332
848.746417	-41.553538
848.986775	-41.522913
849.227269	-41.312416
849.467899	-41.205069
849.708666	-41.248676
849.949569	-41.285851
850.190609	-41.222473
850.431785	-41.043119
850.673099	-40.832540
850.914549	-40.802683
851.156137	-41.029559
851.397861	-41.239732
851.639723	-41.097269
851.881723	-40.699105
852.123860	-40.364159
852.366135	-40.265828
852.608547	-40.434101
852.851098	-40.723710
853.093786	-40.813166
853.336613	-40.585816
853.579578	-40.323108
853.822681	-40.244166
854.065923	-40.274812
854.309304	-40.286889
854.552823	-40.236391
854.796481	-40.143282
855.040278	-40.119527
855.284215	-40.249328
855.528290	-40.363586
855.772505	-40.193451
856.016859	-39.839059
856.261353	-39.602886
856.505987	-39.616510
856.750760	-39.836956
856.995673	-40.034760
857.240727	-39.910421
857.485920	-39.520498
857.731254	-39.232099
857.976729	-39.234680
858.222343	-39.417098
858.468099	-39.551285
858.713995	-39.454131
858.960032	-39.193828
859.206211	-39.038543
859.452530	-39.096684
859.698991	-39.208104
859.945593	-39.169476
860.192336	-38.984851
860.439222	-38.823027
860.686248	-38.832154
860.933417	-38.981567
861.180728	-39.012756
861.428181	-38.775171
861.675776	-38.465922
861.923514	-38.329608
862.171394	-38.423133
862.419417	-38.594877
862.667582	-38.586437
862.915890	-38.313874
863.164342	-38.031439
863.412936	-37.983771
863.661674	-38.119825
863.910555	-38.206919
864.159579	-38.084149
864.408747	-37.828843
864.658059	-37.670978
864.907515	-37.749482
865.157114	-37.937508
865.406858	-37.944849
865.656746	-37.724758
865.906778	-37.493050
866.156955	-37.415439
866.407277	-37.487545
866.657743	-37.553916
866.908354	-37.448244
867.159110	-37.236453
867.410011	-37.142697
867.661057	-37.200086
867.912249	-37.228596
868.163586	-37.099492
868.415069	-36.868264
868.666697	-36.714724
868.918472	-36.778197
869.170392	-36.965377
869.422458	-36.983838
869.674671	-36.750308
869.927030	-36.494771
870.179536	-36.412507
870.432188	-36.529082
870.684987	-36.680069
870.937933	-36.625533
871.191026	-36.391355
871.444266	-36.228739
871.697653	-36.228002
871.951188	-36.264823
872.204870	-36.207437
872.458700	-36.037856
872.712677	-35.901082
872.966803	-35.937261
873.221076	-36.042681
873.475498	-35.978933
873.730068	-35.731603
873.984787	-35.516766
874.239654	-35.497084
874.494669	-35.666807
874.749834	-35.800698
875.005147	-35.667970
875.260610	-35.394189
875.516222	-35.256887
875.771983	-35.320467
876.027894	-35.431382
876.283954	-35.395641
876.540164	-35.184630
876.796524	-35.006290
877.053033	-35.020989
877.309693	-35.112679
877.566503	-35.060624
877.823464	-34.853341
878.080575	-34.677184
878.337837	-34.675452
878.595249	-34.810279
878.852813	-34.851933
879.110528	-34.660928
879.368393	-34.429698
879.626410	-34.384631
879.884579	-34.511855
880.142899	-34.616127
880.401371	-34.531313
880.659994	-34.306944
880.918770	-34.181330
881.177698	-34.247966
881.436778	-34.321950
881.696010	-34.231905
881.955395	-34.041297
882.214933	-33.918939
882.474623	-33.960648
882.734467	-34.056698
882.994463	-33.981430
883.254613	-33.762082
883.514916	-33.625426
883.775372	-33.663437
884.035982	-33.783550
884.296746	-33.787294
884.557664	-33.611221
884.818735	-33.449473
885.079961	-33.455950
885.341341	-33.545429
885.602876	-33.540330
885.864565	-33.385634
886.126409	-33.227037
886.388407	-33.219778
886.650561	-33.301199
886.912870	-33.282595
887.175334	-33.117744
887.437953	-32.958900
887.700728	-32.948608
887.963658	-33.044642
888.226745	-33.053489
888.489987	-32.905829
888.753385	-32.762399
889.016940	-32.768073
889.280651	-32.868266
889.544518	-32.877713
889.808543	-32.725069
890.072723	-32.563387
890.337061	-32.570331
890.601556	-32.689818
890.866208	-32.701355
891.131017	-32.538997
891.395984	-32.360913
891.661109	-32.332919
891.926391	-32.443006
892.191831	-32.475478
892.457429	-32.325970
892.723186	-32.182812
892.989100	-32.185183
893.255173	-32.284148
893.521405	-32.311824
893.787796	-32.162549
894.054345	-32.008711
894.321053	-32.038435
894.587921	-32.148242
894.854948	-32.140537
895.122134	-31.979193
895.389480	-31.817348
895.656986	-31.838319
895.924651	-31.963404
896.192477	-31.938443
896.460463	-31.745202
896.728609	-31.593990
896.996915	-31.618591
897.265382	-31.749651
897.534010	-31.754526
897.802799	-31.576819
898.071749	-31.439503
898.340860	-31.474098
898.610132	-31.568663
898.879566	-31.542721
899.149162	-31.385232
899.418919	-31.274698
899.688838	-31.321092
899.958919	-31.374544
900.229162	-31.275000
900.499568	-31.105843
900.770136	-31.043210
901.040867	-31.125591
901.311761	-31.182579
901.582817	-31.046148
901.854037	-30.858423
902.125420	-30.827270
902.396966	-30.937219
902.668676	-31.001152
902.940550	-30.870902
903.212587	-30.690956
903.484788	-30.668048
903.757153	-30.746706
904.029683	-30.745896
904.302377	-30.612440
904.575236	-30.482487
904.848259	-30.507118
905.121447	-30.574074
905.394800	-30.496938
905.668319	-30.339051
905.942002	-30.272718
906.215852	-30.360118
906.489866	-30.443912
906.764047	-30.325263
907.038393	-30.139124
907.312906	-30.109816
907.587584	-30.217851
907.862429	-30.275309
908.137441	-30.135453
908.412619	-29.952189
908.687964	-29.949764
908.963476	-30.050397
909.239155	-30.039793
909.515002	-29.892860
909.791015	-29.773553
910.067197	-29.827971
910.343546	-29.931676
910.620063	-29.863552
910.896748	-29.706294
911.173601	-29.661799
911.450623	-29.757075
911.727813	-29.825937
912.005171	-29.701258
912.282699	-29.538872
912.560395	-29.551883
912.838261	-29.661121
913.116296	-29.664828
913.394500	-29.507674
913.672874	-29.376399
913.951418	-29.438315
914.230131	-29.540586
914.509015	-29.483227
914.788068	-29.335297
915.067292	-29.277930
915.346687	-29.369717
915.626252	-29.417129
915.905988	-29.285566
916.185895	-29.150256
916.465973	-29.159044
916.746223	-29.248350
917.026644	-29.227230
917.307236	-29.069574
917.588000	-28.987735
917.868937	-29.051527
918.150045	-29.107842
918.431325	-29.031971
918.712778	-28.909279
918.994404	-28.915115
919.276202	-29.008180
919.558173	-28.991443
919.840317	-28.858388
920.122634	-28.779920
920.405125	-28.848412
920.687789	-28.920119
920.970627	-28.827983
921.253639	-28.683143
921.536824	-28.666951
921.820184	-28.757754
922.103718	-28.776249
922.387427	-28.653764
922.671310	-28.568419
922.955368	-28.618256
923.239601	-28.674621
923.524009	-28.607777
923.808592	-28.486322
924.093351	-28.474996
924.378285	-28.547132
924.663396	-28.519092
924.948682	-28.387740
925.234144	-28.314450
925.519782	-28.376735
925.805597	-28.430816
926.091589	-28.332077
926.377757	-28.207056
926.664102	-28.216991
926.950624	-28.307055
927.237323	-28.293878
927.524200	-28.148937
927.811255	-28.071061
928.098487	-28.127519
928.385897	-28.167674
928.673485	-28.076922
928.961251	-27.952795
929.249196	-27.946578
929.537319	-27.997604
929.825621	-27.953180
930.114102	-27.846224
930.402762	-27.813166
930.691601	-27.867112
930.980620	-27.853562
931.269818	-27.724709
931.559196	-27.642279
931.848753	-27.685668
932.138491	-27.731694
932.428409	-27.641272
932.718508	-27.501769
933.008787	-27.487321
933.299246	-27.557950
933.589887	-27.554911
933.880709	-27.455303
934.171712	-27.402111
934.462896	-27.451437
934.754262	-27.467811
935.045810	-27.386309
935.337539	-27.321327
935.629451	-27.358843
935.921545	-27.406710
936.213822	-27.338454
936.506281	-27.240807
936.798922	-27.249363
937.091747	-27.318744
937.384755	-27.304967
937.677946	-27.209865
937.971321	-27.187792
938.264879	-27.252259
938.558621	-27.253436
938.852547	-27.145871
939.146657	-27.074144
939.440952	-27.123052
939.735431	-27.161926
940.030095	-27.071901
940.324943	-26.960024
940.619977	-26.960547
940.915196	-27.017505
941.210600	-26.983251
941.506189	-26.890231
941.801965	-26.869324
942.097926	-26.902855
942.394074	-26.863073
942.690407	-26.757399
942.986927	-26.731225
943.283634	-26.792234
943.580527	-26.788025
943.877608	-26.674358
944.174875	-26.605502
944.472330	-26.665734
944.769972	-26.721138
945.067802	-26.660519
945.365820	-26.585515
945.664026	-26.609271
945.962420	-26.653852
946.261002	-26.597639
946.559773	-26.523162
946.858733	-26.551671
947.157881	-26.616443
947.457219	-26.573117
947.756746	-26.471719
948.056462	-26.477881
948.356368	-26.563597
948.656464	-26.565906
948.956749	-26.472118
949.257225	-26.436190
949.557891	-26.483752
949.858748	-26.470320
950.159796	-26.378217
950.461034	-26.345989
950.762463	-26.403586
951.064084	-26.398896
951.365896	-26.285935
951.667900	-26.232098
951.970095	-26.299239
952.272483	-26.332646
952.575063	-26.226039
952.877835	-26.127876
953.180799	-26.155794
953.483956	-26.191177
953.787307	-26.116190
954.090850	-26.027557
954.394586	-26.048146
954.698516	-26.085482
955.002640	-26.022530
955.306957	-25.948747
955.611469	-25.975479
955.916174	-26.016927
956.221074	-25.945327
956.526169	-25.855797
956.831458	-25.874948
957.136942	-25.925421
957.442622	-25.867330
957.748496	-25.779030
958.054567	-25.803983
958.360833	-25.872081
958.667294	-25.831494
958.973952	-25.737346
959.280806	-25.740619
959.587857	-25.793596
959.895104	-25.756963
960.202548	-25.671189
960.510189	-25.668310
960.818027	-25.706873
961.126062	-25.666691
961.434295	-25.603909
961.742726	-25.624910
962.051355	-25.664832
962.360182	-25.599712
962.669207	-25.515854
962.978431	-25.535404
963.287854	-25.576131
963.597475	-25.506539
963.907296	-25.412975
964.217315	-25.434841
964.527535	-25.485882
964.837954	-25.434782
965.148573	-25.354430
965.459392	-25.373405
965.770411	-25.402809
966.081630	-25.332182
966.393051	-25.261353
966.704672	-25.293217
967.016494	-25.319813
967.328517	-25.237057
967.640742	-25.178718
967.953169	-25.239808
968.265797	-25.284268
968.578627	-25.201334
968.891660	-25.135868
969.204895	-25.187231
969.518332	-25.213715
969.831972	-25.129769
970.145816	-25.084157
970.459862	-25.152977
970.774112	-25.172079
971.088565	-25.083561
971.403223	-25.056612
971.718084	-25.142662
972.033149	-25.154479
972.348419	-25.046019
972.663893	-25.004166
972.979572	-25.071086
973.295456	-25.074844
973.611546	-24.993145
973.927840	-24.986150
974.244340	-25.042963
974.561046	-25.011763
974.877958	-24.932090
975.195076	-24.955817
975.512401	-25.007821
975.829932	-24.933718
976.147670	-24.835786
976.465615	-24.874120
976.783767	-24.940088
977.102126	-24.878699
977.420693	-24.801219
977.739468	-24.838654
978.058451	-24.870552
978.377642	-24.797470
978.697041	-24.748748
979.016649	-24.786976
979.336466	-24.774950
979.656492	-24.688513
979.976727	-24.687674
980.297171	-24.754537
980.617825	-24.718590
980.938689	-24.618592
981.259763	-24.633046
981.581048	-24.690994
981.902542	-24.624219
982.224248	-24.526091
982.546164	-24.558108
982.868291	-24.604854
983.190630	-24.533328
983.513180	-24.475790
983.835942	-24.525823
984.158916	-24.529331
984.482101	-24.428714
984.805500	-24.400952
985.129110	-24.461019
985.452934	-24.425571
985.776970	-24.320105
986.101220	-24.338034
986.425683	-24.411064
986.750359	-24.352358
987.075250	-24.255719
987.400354	-24.289453
987.725673	-24.327734
988.051206	-24.238502
988.376954	-24.177378
988.702916	-24.239697
989.029094	-24.249390
989.355487	-24.159417
989.682095	-24.149119
990.008919	-24.214961
990.335959	-24.171771
990.663216	-24.077700
990.990688	-24.105514
991.318377	-24.154594
991.646283	-24.079278
991.974406	-24.025214
992.302746	-24.096256
992.631304	-24.115202
992.960079	-24.016323
993.289072	-23.993426
993.618283	-24.059419
993.947713	-24.024319
994.277361	-23.938680
994.607227	-23.970906
994.937313	-24.021474
995.267618	-23.952513
995.598142	-23.910802
995.928886	-23.974681
996.259849	-23.963054
996.591033	-23.860383
996.922437	-23.872962
997.254061	-23.950071
997.585906	-23.890716
997.917972	-23.809849
998.250260	-23.880144
998.582768	-23.929760
998.915498	-23.826393
999.248450	-23.779657
999.581624	-23.858517
999.915020	-23.844210
1000.248639	-23.751515
1000.582480	-23.784618
1000.916545	-23.848668
1001.250832	-23.768201
1001.585343	-23.712637
1001.920077	-23.789058
1002.255035	-23.781960
1002.590218	-23.660968
1002.925624	-23.674911
1003.261255	-23.767832
1003.597111	-23.700648
1003.933192	-23.604663
1004.269497	-23.671822
1004.606029	-23.705329
1004.942785	-23.584900
1005.279768	-23.545143
1005.616977	-23.619485
1005.954412	-23.578828
1006.292074	-23.487930
1006.629962	-23.528341
1006.968077	-23.549487
1007.306420	-23.437942
1007.644990	-23.402456
1007.983787	-23.463640
1008.322813	-23.401816
1008.662067	-23.300538
1009.001549	-23.350299
1009.341259	-23.381557
1009.681199	-23.264176
1010.021367	-23.223631
1010.361765	-23.289444
1010.702392	-23.229870
1011.043250	-23.123069
1011.384337	-23.165772
1011.725654	-23.194270
1012.067202	-23.090338
1012.408980	-23.063642
1012.750989	-23.119262
1013.093230	-23.043088
1013.435702	-22.952999
1013.778405	-23.010975
1014.121341	-23.014840
1014.464508	-22.895808
1014.807908	-22.904174
1015.151540	-22.982568
1015.495405	-22.886166
1015.839503	-22.793101
1016.183835	-22.874765
1016.528400	-22.883604
1016.873198	-22.762106
1017.218231	-22.781309
1017.563498	-22.861889
1017.908999	-22.775969
1018.254735	-22.713471
1018.600707	-22.793100
1018.946913	-22.765011
1019.293354	-22.661100
1019.640032	-22.723620
1019.986945	-22.782265
1020.334094	-22.664206
1020.681480	-22.638269
1021.029102	-22.739459
1021.376961	-22.679924
1021.725058	-22.576461
1022.073391	-22.656218
1022.421962	-22.694399
1022.770772	-22.584299
1023.119819	-22.594271
1023.469104	-22.665298
1023.818628	-22.574459
1024.168391	-22.520532
1024.518393	-22.608441
1024.868634	-22.575639
1025.219115	-22.474902
1025.569836	-22.537068
1025.920796	-22.564238
1026.271997	-22.435894
1026.623438	-22.426440
1026.975121	-22.499097
1027.327044	-22.409404
1027.679208	-22.345213
1028.031614	-22.426361
1028.384262	-22.385974
1028.737152	-22.268840
1029.090284	-22.313558
1029.443659	-22.327877
1029.797276	-22.200630
1030.151137	-22.201964
1030.505240	-22.267016
1030.859587	-22.155573
1031.214178	-22.085151
1031.569013	-22.157457
1031.924093	-22.092487
1032.279417	-21.974323
1032.634985	-22.034023
1032.990799	-22.040762
1033.346858	-21.905582
1033.703162	-21.910987
1034.059712	-21.959032
1034.416509	-21.836535
1034.773551	-21.790193
1035.130841	-21.871452
1035.488377	-21.800229
1035.846160	-21.706976
1036.204190	-21.774446
1036.562468	-21.749099
1036.920994	-21.625250
1037.279768	-21.664579
1037.638790	-21.699212
1037.998061	-21.581401
1038.357581	-21.575826
1038.717350	-21.643064
1039.077368	-21.547757
1039.437636	-21.492112
1039.798154	-21.568452
1040.158922	-21.525587
1040.519940	-21.452460
1040.881209	-21.518047
1041.242729	-21.503289
1041.604501	-21.407559
1041.966524	-21.454466
1042.328798	-21.477255
1042.691325	-21.377182
1043.054103	-21.399153
1043.417135	-21.457421
1043.780419	-21.361303
1044.143956	-21.333760
1044.507746	-21.404169
1044.871791	-21.342573
1045.236088	-21.294653
1045.600641	-21.364361
1045.965447	-21.323223
1046.330508	-21.250634
1046.695824	-21.308924
1047.061395	-21.287313
1047.427222	-21.196396
1047.793304	-21.247963
1048.159642	-21.257604
1048.526237	-21.144789
1048.893088	-21.158932
1049.260196	-21.192426
1049.627561	-21.084809
1049.995183	-21.069246
1050.363063	-21.121562
1050.731201	-21.030596
1051.099597	-20.980476
1051.468251	-21.026247
1051.837164	-20.951974
1052.206336	-20.886595
1052.575767	-20.932390
1052.945458	-20.874272
1053.315409	-20.788345
1053.685619	-20.820807
1054.056090	-20.775714
1054.426821	-20.677942
1054.797814	-20.704992
1055.169067	-20.685451
1055.540582	-20.583439
1055.912359	-20.590541
1056.284398	-20.582845
1056.656698	-20.487445
1057.029262	-20.487718
1057.402088	-20.492886
1057.775177	-20.404243
1058.148530	-20.395005
1058.522146	-20.401535
1058.896027	-20.312876
1059.270171	-20.300602
1059.644580	-20.321328
1060.019254	-20.239723
1060.394193	-20.220415
1060.769397	-20.247188
1061.144867	-20.170057
1061.520602	-20.148268
1061.896604	-20.190322
1062.272872	-20.125052
1062.649407	-20.097508
1063.026210	-20.143225
1063.403279	-20.081801
1063.780616	-20.049062
1064.158221	-20.104427
1064.536094	-20.052820
1064.914235	-20.014650
1065.292645	-20.072954
1065.671325	-20.025393
1066.050273	-19.980419
1066.429491	-20.046691
1066.808979	-20.013022
1067.188738	-19.962748
1067.568766	-20.024953
1067.949066	-19.993577
1068.329636	-19.937204
1068.710478	-19.997467
1069.091592	-19.970834
1069.472977	-19.910856
1069.854635	-19.964966
1070.236565	-19.932916
1070.618768	-19.866828
1071.001243	-19.923107
1071.383993	-19.896569
1071.767016	-19.827380
1072.150313	-19.877543
1072.533884	-19.847397
1072.917730	-19.774820
1073.301850	-19.821264
1073.686246	-19.789976
1074.070917	-19.716244
1074.455864	-19.752021
1074.841087	-19.707982
1075.226586	-19.634526
1075.612362	-19.670102
1075.998415	-19.619697
1076.384745	-19.548007
1076.771353	-19.580735
1077.158238	-19.518191
1077.545401	-19.448027
1077.932843	-19.484782
1078.320564	-19.416558
1078.708564	-19.346507
1079.096842	-19.379178
1079.485401	-19.301554
1079.874240	-19.236743
1080.263358	-19.273855
1080.652757	-19.194807
1081.042438	-19.138674
1081.432399	-19.175176
1081.822641	-19.091788
1082.213166	-19.049492
1082.603972	-19.092377
1082.995061	-19.007158
1083.386433	-18.971851
1083.778087	-19.008925
1084.170025	-18.920316
1084.562246	-18.898246
1084.954751	-18.932774
1085.347541	-18.843814
1085.740615	-18.832282
1086.133973	-18.856208
1086.527617	-18.769816
1086.921546	-18.778519
1087.315761	-18.794238
1087.710262	-18.706514
1088.105050	-18.725173
1088.500124	-18.726344
1088.895485	-18.644006
1089.291134	-18.678022
1089.687070	-18.665025
1090.083294	-18.587621
1090.479806	-18.630090
1090.876607	-18.605052
1091.273696	-18.546046
1091.671075	-18.598046
1092.068744	-18.555300
1092.466702	-18.508517
1092.864950	-18.559077
1093.263489	-18.501372
1093.662319	-18.473724
1094.061440	-18.515104
1094.460852	-18.437113
1094.860555	-18.424583
1095.260551	-18.453893
1095.660840	-18.369887
1096.061421	-18.375318
1096.462295	-18.380174
1096.863462	-18.288910
1097.264923	-18.307191
1097.666678	-18.288121
1098.068727	-18.202535
1098.471071	-18.225569
1098.873710	-18.173746
1099.276644	-18.102068
1099.679874	-18.133500
1100.083400	-18.063655
1100.487222	-18.014784
1100.891340	-18.040704
1101.295756	-17.956583
1101.700468	-17.938619
1102.105478	-17.956850
1102.510787	-17.868209
1102.916393	-17.872551
1103.322298	-17.868594
1103.728502	-17.790968
1104.135005	-17.822829
1104.541807	-17.796600
1104.948909	-17.735923
1105.356312	-17.778243
1105.764015	-17.730264
1106.172019	-17.700746
1106.580324	-17.740012
1106.988931	-17.666940
1107.397840	-17.661432
1107.807051	-17.682395
1108.216564	-17.604511
1108.626380	-17.625466
1109.036500	-17.613408
1109.446923	-17.540829
1109.857649	-17.580216
1110.268680	-17.538634
1110.680016	-17.489075
1111.091657	-17.525597
1111.503602	-17.452311
1111.915854	-17.433994
1112.328411	-17.457915
1112.741275	-17.375427
1113.154445	-17.387373
1113.567922	-17.381335
1113.981706	-17.312995
1114.395798	-17.353469
1114.810198	-17.316581
1115.224906	-17.274791
1115.639923	-17.316072
1116.055249	-17.254001
1116.470884	-17.253226
1116.886829	-17.276166
1117.303084	-17.203462
1117.719650	-17.234721
1118.136526	-17.225456
1118.553713	-17.171174
1118.971212	-17.216771
1119.389022	-17.165381
1119.807145	-17.138332
1120.225580	-17.169140
1120.644328	-17.093028
1121.063389	-17.096097
1121.482763	-17.083600
1121.902452	-17.006028
1122.322454	-17.029513
1122.742771	-16.973380
1123.163404	-16.919481
1123.584351	-16.931065
1124.005614	-16.841823
1124.427193	-16.823385
1124.849089	-16.801505
1125.271301	-16.708535
1125.693830	-16.711688
1126.116677	-16.650294
1126.539842	-16.591269
1126.963324	-16.597045
1127.387126	-16.511116
1127.811246	-16.494322
1128.235685	-16.477235
1128.660444	-16.401194
1129.085522	-16.415411
1129.510922	-16.363695
1129.936641	-16.324698
1130.362682	-16.345024
1130.789044	-16.281473
1131.215728	-16.290779
1131.642734	-16.285845
1132.070063	-16.239269
1132.497714	-16.279043
1132.925689	-16.242064
1133.353987	-16.234725
1133.782610	-16.263956
1134.211556	-16.215975
1134.640827	-16.252833
1135.070424	-16.246202
1135.500345	-16.219360
1135.930593	-16.266230
1136.361166	-16.226393
1136.792067	-16.240819
1137.223294	-16.253580
1137.654848	-16.207108
1138.086730	-16.246132
1138.518940	-16.212698
1138.951479	-16.197049
1139.384346	-16.218537
1139.817543	-16.159530
1140.251069	-16.179552
1140.684925	-16.153804
1141.119111	-16.108354
1141.553628	-16.127142
1141.988475	-16.061761
1142.423655	-16.057194
1142.859166	-16.039627
1143.295009	-15.976507
1143.731185	-15.993168
1144.167694	-15.934375
1144.604536	-15.911721
1145.041711	-15.903578
1145.479221	-15.833893
1145.917065	-15.846168
1146.355245	-15.796700
1146.793759	-15.763288
1147.232609	-15.768739
1147.671795	-15.704986
1148.111317	-15.717766
1148.551177	-15.685357
1148.991373	-15.648511
1149.431907	-15.665343
1149.872779	-15.610204
1150.313989	-15.618993
1150.755538	-15.601443
1151.197426	-15.567753
1151.639653	-15.593149
1152.082220	-15.547673
1152.525128	-15.557836
1152.968376	-15.550272
1153.411966	-15.515948
1153.855897	-15.545595
1154.300169	-15.500678
1154.744784	-15.508666
1155.189742	-15.510050
1155.635042	-15.473768
1156.080687	-15.504225
1156.526674	-15.460455
1156.973007	-15.466887
1157.419683	-15.464564
1157.866705	-15.421840
1158.314072	-15.449367
1158.761786	-15.399922
1159.209845	-15.406559
1159.658251	-15.398316
1160.107004	-15.353206
1160.556104	-15.378160
1161.005553	-15.321723
1161.455349	-15.324812
1161.905494	-15.304304
1162.355989	-15.260560
1162.806832	-15.278627
1163.258026	-15.219230
1163.709570	-15.223142
1164.161464	-15.195490
1164.613710	-15.156356
1165.066307	-15.162818
1165.519256	-15.101672
1165.972558	-15.102993
1166.426212	-15.069826
1166.880219	-15.033878
1167.334580	-15.035068
1167.789295	-14.978079
1168.244364	-14.978071
1168.699788	-14.940316
1169.155567	-14.904477
1169.611702	-14.900722
1170.068193	-14.843629
