# 2022-03-21_22.20.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-40.585371
795.378593	-40.560323
795.589671	-40.553860
795.800861	-40.564790
796.012162	-40.591402
796.223577	-40.631796
796.435103	-40.683777
796.646742	-40.744699
796.858493	-40.811298
797.070357	-40.879703
797.282334	-40.945325
797.494423	-41.003306
797.706626	-41.048990
797.918941	-41.078274
798.131369	-41.087391
798.343911	-41.073208
798.556566	-41.033439
798.769334	-40.967168
798.982215	-40.874860
799.195210	-40.758460
799.408319	-40.621185
799.621541	-40.467172
799.834877	-40.300922
800.048327	-40.127064
800.261890	-39.950154
800.475568	-39.774463
800.689360	-39.603928
800.903266	-39.442365
801.117287	-39.293000
801.331422	-39.158330
801.545671	-39.040076
801.760036	-38.939374
801.974514	-38.856959
802.189108	-38.793029
802.403816	-38.747434
802.618640	-38.719516
802.833578	-38.707973
803.048632	-38.710824
803.263800	-38.725543
803.479085	-38.749207
803.694484	-38.778420
803.909999	-38.809570
804.125630	-38.838644
804.341376	-38.861301
804.557239	-38.873145
804.773217	-38.869972
804.989311	-38.848409
805.205521	-38.805869
805.421847	-38.741187
805.638290	-38.654523
805.854849	-38.547357
806.071524	-38.422098
806.288316	-38.281975
806.505225	-38.130921
806.722250	-37.973379
806.939393	-37.813847
807.156652	-37.656617
807.374028	-37.505495
807.591521	-37.363865
807.809132	-37.234498
808.026859	-37.119689
808.244705	-37.021097
808.462667	-36.939756
808.680748	-36.876051
808.898946	-36.829756
809.117261	-36.799989
809.335695	-36.785217
809.554246	-36.783431
809.772916	-36.792210
809.991704	-36.808540
810.210610	-36.828925
810.429634	-36.849561
810.648777	-36.866511
810.868039	-36.875790
811.087419	-36.873738
811.306918	-36.857460
811.526535	-36.824993
811.746272	-36.775224
811.966127	-36.708061
812.186102	-36.624574
812.406196	-36.526771
812.626409	-36.417502
812.846742	-36.300274
813.067194	-36.178902
813.287766	-36.057240
813.508457	-35.938948
813.729269	-35.827454
813.950200	-35.725870
814.171251	-35.636637
814.392422	-35.561553
814.613714	-35.501793
814.835126	-35.457713
815.056658	-35.428991
815.278311	-35.414782
815.500084	-35.413786
815.721978	-35.424047
815.943993	-35.442914
816.166128	-35.467291
816.388385	-35.493759
816.610762	-35.518729
816.833261	-35.538529
817.055881	-35.549771
817.278623	-35.549558
817.501486	-35.535640
817.724471	-35.506572
817.947577	-35.462037
818.170805	-35.402758
818.394155	-35.330432
818.617627	-35.247576
818.841221	-35.157337
819.064937	-35.063153
819.288775	-34.968499
819.512736	-34.876778
819.736819	-34.791290
819.961025	-34.714831
820.185354	-34.649400
820.409805	-34.596382
820.634379	-34.556567
820.859076	-34.530197
821.083897	-34.516886
821.308840	-34.515469
821.533907	-34.524115
821.759097	-34.540344
821.984411	-34.561302
822.209848	-34.583847
822.435409	-34.604746
822.661093	-34.620918
822.886902	-34.629380
823.112834	-34.627527
823.338891	-34.613438
823.565072	-34.586145
823.791377	-34.545651
824.017807	-34.492910
824.244361	-34.429753
824.471039	-34.358667
824.697843	-34.282498
824.924771	-34.204312
825.151824	-34.127250
825.379002	-34.054285
825.606306	-33.988091
825.833734	-33.930756
826.061288	-33.883642
826.288967	-33.847565
826.516772	-33.822841
826.744703	-33.809187
826.972759	-33.805542
827.200941	-33.810119
827.429249	-33.820481
827.657683	-33.833810
827.886243	-33.847060
828.114930	-33.857189
828.343743	-33.861332
828.572682	-33.857076
828.801748	-33.842563
829.030941	-33.816656
829.260260	-33.779106
829.489706	-33.730612
829.719280	-33.672598
829.948980	-33.607061
830.178808	-33.536381
830.408763	-33.463254
830.638845	-33.390502
830.869055	-33.320966
831.099393	-33.257145
831.329858	-33.201037
831.560451	-33.154046
831.791173	-33.117008
832.022022	-33.090068
832.252999	-33.072600
832.484105	-33.063348
832.715339	-33.060571
832.946702	-33.062018
833.178193	-33.064972
833.409813	-33.066481
833.641561	-33.063738
833.873439	-33.054450
834.105445	-33.036797
834.337581	-33.009549
834.569846	-32.972113
834.802241	-32.924673
835.034764	-32.868205
835.267418	-32.804579
835.500201	-32.736178
835.733114	-32.665607
835.966157	-32.595426
836.199329	-32.528110
836.432632	-32.466022
836.666065	-32.411128
836.899629	-32.364670
837.133323	-32.327252
837.367147	-32.298958
837.601102	-32.279248
837.835188	-32.266869
838.069405	-32.260060
838.303752	-32.256700
838.538231	-32.254387
838.772841	-32.250553
839.007582	-32.242763
839.242455	-32.229020
839.477459	-32.207797
839.712595	-32.178280
839.947863	-32.140423
840.183263	-32.094893
840.418794	-32.042989
840.654458	-31.986533
840.890254	-31.927815
841.126182	-31.869428
841.362242	-31.813646
841.598435	-31.762293
841.834761	-31.716957
842.071220	-31.678844
842.307811	-31.648456
842.544536	-31.625642
842.781393	-31.609750
843.018384	-31.599696
843.255508	-31.593836
843.492765	-31.590054
843.730156	-31.585989
843.967681	-31.579378
844.205339	-31.568293
844.443132	-31.551186
844.681058	-31.527149
844.919118	-31.496048
845.157313	-31.458451
845.395642	-31.415600
845.634105	-31.369231
845.872703	-31.321386
846.111436	-31.274235
846.350303	-31.229939
846.589306	-31.190457
846.828443	-31.157197
847.067716	-31.131059
847.307124	-31.112510
847.546667	-31.101378
847.786345	-31.096791
848.026160	-31.097214
848.266110	-31.100780
848.506195	-31.105411
848.746417	-31.108806
848.986775	-31.108790
849.227269	-31.103668
849.467899	-31.092363
849.708666	-31.074427
849.949569	-31.050136
850.190609	-31.020567
850.431785	-30.987427
850.673099	-30.952811
850.914549	-30.918903
851.156137	-30.887866
851.397861	-30.861702
851.639723	-30.841952
851.881723	-30.829375
852.123860	-30.824059
852.366135	-30.825587
852.608547	-30.832985
852.851098	-30.844638
853.093786	-30.858455
853.336613	-30.871982
853.579578	-30.882787
853.822681	-30.888622
854.065923	-30.887824
854.309304	-30.879671
854.552823	-30.864507
854.796481	-30.843306
855.040278	-30.817560
855.284215	-30.789363
855.528290	-30.761233
855.772505	-30.735621
856.016859	-30.714954
856.261353	-30.701289
856.505987	-30.695898
856.750760	-30.699142
856.995673	-30.710510
857.240727	-30.728536
857.485920	-30.751032
857.731254	-30.775523
857.976729	-30.799547
858.222343	-30.820594
858.468099	-30.836182
858.713995	-30.844454
858.960032	-30.844686
859.206211	-30.837113
859.452530	-30.822822
859.698991	-30.803952
859.945593	-30.783441
860.192336	-30.764327
860.439222	-30.749258
860.686248	-30.740421
860.933417	-30.739483
861.180728	-30.747183
861.428181	-30.763316
861.675776	-30.786876
861.923514	-30.815866
862.171394	-30.847454
862.419417	-30.878506
862.667582	-30.906056
862.915890	-30.927502
863.164342	-30.941034
863.412936	-30.946014
863.661674	-30.943097
863.910555	-30.933851
864.159579	-30.920746
864.408747	-30.906995
864.658059	-30.895912
864.907515	-30.890255
865.157114	-30.892301
865.406858	-30.903659
865.656746	-30.924726
865.906778	-30.954544
866.156955	-30.991266
866.407277	-31.032179
866.657743	-31.073676
866.908354	-31.111955
867.159110	-31.143853
867.410011	-31.166885
867.661057	-31.179406
867.912249	-31.181334
868.163586	-31.174476
868.415069	-31.161729
868.666697	-31.146611
868.918472	-31.133167
869.170392	-31.125209
869.422458	-31.125554
869.674671	-31.136121
869.927030	-31.157751
870.179536	-31.189746
870.432188	-31.229936
870.684987	-31.275101
870.937933	-31.321200
871.191026	-31.363626
871.444266	-31.398046
871.697653	-31.421391
871.951188	-31.432143
872.204870	-31.430413
872.458700	-31.418411
872.712677	-31.400186
872.966803	-31.380379
873.221076	-31.363498
873.475498	-31.353860
873.730068	-31.354897
873.984787	-31.368287
874.239654	-31.394058
874.494669	-31.430780
874.749834	-31.475022
875.005147	-31.521544
875.260610	-31.564609
875.516222	-31.599223
875.771983	-31.621302
876.027894	-31.627991
876.283954	-31.618996
876.540164	-31.596793
876.796524	-31.565682
877.053033	-31.531392
877.309693	-31.500392
877.566503	-31.478394
877.823464	-31.469509
878.080575	-31.476152
878.337837	-31.498572
878.595249	-31.534310
878.852813	-31.578788
879.110528	-31.626315
879.368393	-31.670102
879.626410	-31.702821
879.884579	-31.718650
880.142899	-31.714689
880.401371	-31.691261
880.659994	-31.651962
880.918770	-31.603075
881.177698	-31.552039
881.436778	-31.506375
881.696010	-31.472615
881.955395	-31.455480
882.214933	-31.457130
882.474623	-31.476891
882.734467	-31.511199
882.994463	-31.553791
883.254613	-31.596365
883.514916	-31.630326
883.775372	-31.648679
884.035982	-31.646870
884.296746	-31.623639
884.557664	-31.581707
884.818735	-31.527367
885.079961	-31.468866
885.341341	-31.414882
885.602876	-31.373284
885.864565	-31.349595
886.126409	-31.346109
886.388407	-31.361798
886.650561	-31.392480
886.912870	-31.431003
887.175334	-31.467955
887.437953	-31.493696
887.700728	-31.500456
887.963658	-31.483988
888.226745	-31.444418
888.489987	-31.386657
888.753385	-31.318949
889.016940	-31.250751
889.280651	-31.191526
889.544518	-31.149258
889.808543	-31.128624
890.072723	-31.130401
890.337061	-31.151389
890.601556	-31.184454
890.866208	-31.219652
891.131017	-31.246159
891.395984	-31.254269
891.661109	-31.237509
891.926391	-31.194479
892.191831	-31.129262
892.457429	-31.050179
892.723186	-30.967936
892.989100	-30.893601
893.255173	-30.836401
893.521405	-30.802161
893.787796	-30.792612
894.054345	-30.804897
894.321053	-30.831758
894.587921	-30.862808
894.854948	-30.886483
895.122134	-30.892351
895.389480	-30.873796
895.656986	-30.829738
895.924651	-30.764249
896.192477	-30.685705
896.460463	-30.605449
896.728609	-30.534568
896.996915	-30.481441
897.265382	-30.451178
897.534010	-30.444554
897.802799	-30.457044
898.071749	-30.479811
898.340860	-30.501902
898.610132	-30.512744
898.879566	-30.504439
899.149162	-30.473367
899.418919	-30.420947
899.688838	-30.353624
899.958919	-30.281385
900.229162	-30.214949
900.499568	-30.163416
900.770136	-30.132426
901.040867	-30.122666
901.311761	-30.130063
901.582817	-30.146842
901.854037	-30.162485
902.125420	-30.166150
902.396966	-30.150164
902.668676	-30.111648
902.940550	-30.052594
903.212587	-29.979951
903.484788	-29.904100
903.757153	-29.835771
904.029683	-29.783465
904.302377	-29.751755
904.575236	-29.740167
904.848259	-29.743338
905.121447	-29.752280
905.394800	-29.756153
905.668319	-29.745049
905.942002	-29.712637
906.215852	-29.657620
906.489866	-29.584517
906.764047	-29.502586
907.038393	-29.422903
907.312906	-29.355285
907.587584	-29.306338
907.862429	-29.278143
908.137441	-29.267974
908.412619	-29.268898
908.687964	-29.270841
908.963476	-29.263113
909.239155	-29.237661
909.515002	-29.191288
909.791015	-29.126541
910.067197	-29.050956
910.343546	-28.974396
910.620063	-28.906820
910.896748	-28.856190
911.173601	-28.825760
911.450623	-28.813497
911.727813	-28.813119
912.005171	-28.815217
912.282699	-28.809626
912.560395	-28.788314
912.838261	-28.747299
913.116296	-28.688252
913.394500	-28.618320
913.672874	-28.547446
913.951418	-28.485483
914.230131	-28.439893
914.509015	-28.413490
914.788068	-28.403905
915.067292	-28.404464
915.346687	-28.405374
915.626252	-28.396269
915.905988	-28.369463
916.185895	-28.322104
916.465973	-28.257137
916.746223	-28.182835
917.026644	-28.110016
917.307236	-28.048338
917.588000	-28.004185
917.868937	-27.979460
918.150045	-27.970700
918.431325	-27.969736
918.712778	-27.965898
918.994404	-27.948955
919.276202	-27.912237
919.558173	-27.855035
919.840317	-27.783001
920.122634	-27.706028
920.405125	-27.634967
920.687789	-27.578764
920.970627	-27.542379
921.253639	-27.525542
921.536824	-27.522187
921.820184	-27.521759
922.103718	-27.512821
922.387427	-27.486446
922.671310	-27.438786
922.955368	-27.372684
923.239601	-27.296620
923.524009	-27.221842
923.808592	-27.159583
924.093351	-27.117679
924.378285	-27.097855
924.663396	-27.095701
924.948682	-27.101889
925.234144	-27.104347
925.519782	-27.092059
925.805597	-27.058483
926.091589	-27.003710
926.377757	-26.934913
926.664102	-26.863799
926.950624	-26.802909
927.237323	-26.762056
927.524200	-26.745006
927.811255	-26.748603
928.098487	-26.764072
928.385897	-26.778730
928.673485	-26.779520
928.961251	-26.757742
929.249196	-26.712159
929.537319	-26.649419
929.825621	-26.581551
930.114102	-26.522048
930.402762	-26.482090
930.691601	-26.466833
930.980620	-26.473608
931.269818	-26.492983
931.559196	-26.511266
931.848753	-26.514378
932.138491	-26.492799
932.428409	-26.445140
932.718508	-26.378757
933.008787	-26.307199
933.299246	-26.245347
933.589887	-26.204628
933.880709	-26.189671
934.171712	-26.196883
934.462896	-26.215279
934.754262	-26.229669
935.045810	-26.225541
935.337539	-26.194301
935.629451	-26.136674
935.921545	-26.062544
936.213822	-25.987298
936.506281	-25.926564
936.798922	-25.890906
937.091747	-25.882489
937.384755	-25.894611
937.677946	-25.913792
937.971321	-25.923519
938.264879	-25.909814
938.558621	-25.866907
938.852547	-25.799737
939.146657	-25.722028
939.440952	-25.650741
939.735431	-25.599920
940.030095	-25.576737
940.324943	-25.579172
940.619977	-25.596108
940.915196	-25.610984
941.210600	-25.607486
941.506189	-25.575742
941.801965	-25.516727
942.097926	-25.441482
942.394074	-25.366657
942.690407	-25.308504
942.986927	-25.277098
943.283634	-25.273167
943.580527	-25.287482
943.877608	-25.303814
944.174875	-25.304837
944.472330	-25.278777
944.769972	-25.224267
945.067802	-25.150984
945.365820	-25.075680
945.664026	-25.015702
945.962420	-24.982545
946.261002	-24.977890
946.559773	-24.993099
946.858733	-25.011831
947.157881	-25.015996
947.457219	-24.993038
947.756746	-24.941279
948.056462	-24.870634
948.356368	-24.798390
948.656464	-24.742433
948.956749	-24.714315
949.257225	-24.715228
949.557891	-24.735418
949.858748	-24.757465
950.159796	-24.763049
950.461034	-24.740176
950.762463	-24.688499
951.064084	-24.619696
951.365896	-24.552576
951.667900	-24.505225
951.970095	-24.487592
952.272483	-24.498327
952.575063	-24.525422
952.877835	-24.550096
953.180799	-24.554081
953.483956	-24.527350
953.787307	-24.473118
954.090850	-24.406579
954.394586	-24.347613
954.698516	-24.312646
955.002640	-24.308307
955.306957	-24.329285
955.611469	-24.360187
955.916174	-24.380755
956.221074	-24.374672
956.526169	-24.337176
956.831458	-24.277227
957.136942	-24.213506
957.442622	-24.165685
957.748496	-24.146327
958.054567	-24.156350
958.360833	-24.184652
958.667294	-24.212376
958.973952	-24.220110
959.280806	-24.196901
959.587857	-24.145920
959.895104	-24.082573
960.202548	-24.027167
960.510189	-23.995866
960.818027	-23.994314
961.126062	-24.015614
961.434295	-24.042873
961.742726	-24.056255
962.051355	-24.041761
962.360182	-23.998076
962.669207	-23.937286
962.978431	-23.878938
963.287854	-23.840657
963.597475	-23.830496
963.907296	-23.844198
964.217315	-23.866831
964.527535	-23.879040
964.837954	-23.866124
965.148573	-23.824947
965.459392	-23.765505
965.770411	-23.706125
966.081630	-23.664341
966.393051	-23.648977
966.704672	-23.656719
967.016494	-23.673542
967.328517	-23.681090
967.640742	-23.665408
967.953169	-23.623692
968.265797	-23.565657
968.578627	-23.508585
968.891660	-23.468738
969.204895	-23.453777
969.518332	-23.459307
969.831972	-23.471343
970.145816	-23.472788
970.459862	-23.451711
970.774112	-23.407501
971.088565	-23.351246
971.403223	-23.299921
971.718084	-23.267529
972.033149	-23.258652
972.348419	-23.266435
972.663893	-23.275833
972.979572	-23.271117
973.295456	-23.243691
973.611546	-23.196889
973.927840	-23.144148
974.244340	-23.101799
974.561046	-23.080848
974.877958	-23.081685
975.195076	-23.093635
975.512401	-23.100326
975.829932	-23.088507
976.147670	-23.054895
976.465615	-23.007984
976.783767	-22.963463
977.102126	-22.935876
977.420693	-22.931311
977.739468	-22.944124
978.058451	-22.959755
978.377642	-22.961995
978.697041	-22.941721
979.016649	-22.902458
979.336466	-22.858390
979.656492	-22.826427
979.976727	-22.817060
980.297171	-22.829142
980.617825	-22.850300
980.938689	-22.862944
981.259763	-22.853700
981.581048	-22.821272
981.902542	-22.777473
982.224248	-22.740314
982.546164	-22.724077
982.868291	-22.731856
983.190630	-22.753774
983.513180	-22.771753
983.835942	-22.769081
984.158916	-22.740211
984.482101	-22.694538
984.805500	-22.650838
985.129110	-22.626496
985.452934	-22.628076
985.776970	-22.647883
986.101220	-22.667602
986.425683	-22.668023
986.750359	-22.640404
987.075250	-22.591964
987.400354	-22.541630
987.725673	-22.508958
988.051206	-22.503317
988.376954	-22.518812
988.702916	-22.536877
989.029094	-22.536515
989.355487	-22.506812
989.682095	-22.453874
990.008919	-22.396927
990.335959	-22.356947
990.663216	-22.344789
990.990688	-22.355256
991.318377	-22.369619
991.646283	-22.366166
991.974406	-22.333158
992.302746	-22.276460
992.631304	-22.215851
992.960079	-22.172943
993.289072	-22.158781
993.618283	-22.167476
993.947713	-22.179539
994.277361	-22.173080
994.607227	-22.137087
994.937313	-22.078502
995.267618	-22.017989
995.598142	-21.976977
995.928886	-21.964994
996.259849	-21.974382
996.591033	-21.984843
996.922437	-21.975197
997.254061	-21.936751
997.585906	-21.879027
997.917972	-21.823482
998.250260	-21.789900
998.582768	-21.784800
998.915498	-21.797601
999.248450	-21.806914
999.581624	-21.793717
999.915020	-21.753458
1000.248639	-21.699065
1000.582480	-21.652458
1000.916545	-21.630403
1001.250832	-21.634568
1001.585343	-21.650675
1001.920077	-21.657160
1002.255035	-21.638933
1002.590218	-21.597531
1002.925624	-21.549535
1003.261255	-21.515393
1003.597111	-21.506721
1003.933192	-21.519020
1004.269497	-21.534448
1004.606029	-21.533489
1004.942785	-21.508071
1005.279768	-21.466583
1005.616977	-21.427867
1005.954412	-21.408533
1006.292074	-21.412481
1006.629962	-21.428371
1006.968077	-21.436901
1007.306420	-21.423950
1007.644990	-21.390554
1007.983787	-21.351322
1008.322813	-21.324232
1008.662067	-21.318949
1009.001549	-21.330329
1009.341259	-21.341656
1009.681199	-21.336347
1010.021367	-21.309548
1010.361765	-21.271183
1010.702392	-21.238530
1011.043250	-21.224305
1011.384337	-21.228210
1011.725654	-21.237148
1012.067202	-21.234311
1012.408980	-21.211240
1012.750989	-21.173746
1013.093230	-21.137265
1013.435702	-21.115739
1013.778405	-21.112089
1014.121341	-21.116203
1014.464508	-21.112198
1014.807908	-21.090040
1015.151540	-21.052702
1015.495405	-21.013797
1015.839503	-20.987360
1016.183835	-20.977782
1016.528400	-20.977002
1016.873198	-20.970343
1017.218231	-20.947460
1017.563498	-20.909971
1017.908999	-20.870012
1018.254735	-20.841006
1018.600707	-20.828059
1018.946913	-20.824147
1019.293354	-20.815389
1019.640032	-20.791660
1019.986945	-20.754237
1020.334094	-20.714630
1020.681480	-20.685819
1021.029102	-20.672467
1021.376961	-20.667746
1021.725058	-20.658365
1022.073391	-20.634750
1022.421962	-20.598464
1022.770772	-20.560991
1023.119819	-20.534690
1023.469104	-20.523511
1023.818628	-20.520102
1024.168391	-20.511512
1024.518393	-20.489046
1024.868634	-20.455171
1025.219115	-20.421556
1025.569836	-20.399892
1025.920796	-20.392752
1026.271997	-20.391900
1026.623438	-20.384502
1026.975121	-20.363257
1027.327044	-20.332232
1027.679208	-20.303496
1028.031614	-20.287655
1028.384262	-20.285524
1028.737152	-20.287336
1029.090284	-20.280535
1029.443659	-20.259872
1029.797276	-20.231379
1030.151137	-20.207534
1030.505240	-20.197312
1030.859587	-20.199109
1031.214178	-20.201793
1031.569013	-20.193728
1031.924093	-20.172169
1032.279417	-20.145442
1032.634985	-20.126032
1032.990799	-20.120357
1033.346858	-20.123772
1033.703162	-20.124190
1034.059712	-20.111731
1034.416509	-20.087223
1034.773551	-20.061361
1035.130841	-20.045593
1035.488377	-20.042711
1035.846160	-20.044755
1036.204190	-20.039193
1036.562468	-20.019435
1036.920994	-19.990558
1037.279768	-19.964854
1037.638790	-19.951411
1037.998061	-19.948767
1038.357581	-19.945994
1038.717350	-19.931827
1039.077368	-19.904063
1039.437636	-19.871611
1039.798154	-19.846685
1040.158922	-19.834466
1040.519940	-19.829075
1040.881209	-19.818536
1041.242729	-19.794861
1041.604501	-19.761094
1041.966524	-19.728452
1042.328798	-19.706218
1042.691325	-19.694259
1043.054103	-19.683506
1043.417135	-19.663756
1043.780419	-19.632791
1044.143956	-19.597964
1044.507746	-19.569437
1044.871791	-19.551219
1045.236088	-19.538123
1045.600641	-19.520658
1045.965447	-19.493630
1046.330508	-19.460632
1046.695824	-19.430470
1047.061395	-19.409183
1047.427222	-19.394484
1047.793304	-19.378416
1048.159642	-19.354900
1048.526237	-19.325275
1048.893088	-19.296840
1049.260196	-19.275985
1049.627561	-19.261927
1049.995183	-19.247694
1050.363063	-19.227117
1050.731201	-19.200666
1051.099597	-19.175110
1051.468251	-19.156911
1051.837164	-19.145788
1052.206336	-19.134804
1052.575767	-19.117284
1052.945458	-19.093540
1053.315409	-19.070388
1053.685619	-19.055030
1054.056090	-19.047587
1054.426821	-19.040487
1054.797814	-19.026073
1055.169067	-19.004011
1055.540582	-18.981953
1055.912359	-18.968272
1056.284398	-18.963669
1056.656698	-18.959851
1057.029262	-18.947438
1057.402088	-18.925451
1057.775177	-18.902414
1058.148530	-18.888335
1058.522146	-18.884675
1058.896027	-18.882410
1059.270171	-18.870502
1059.644580	-18.846975
1060.019254	-18.821030
1060.394193	-18.804254
1060.769397	-18.799174
1061.144867	-18.796597
1061.520602	-18.784173
1061.896604	-18.758538
1062.272872	-18.728981
1062.649407	-18.708111
1063.026210	-18.699529
1063.403279	-18.694514
1063.780616	-18.680296
1064.158221	-18.652562
1064.536094	-18.619848
1064.914235	-18.594673
1065.292645	-18.581263
1065.671325	-18.571773
1066.050273	-18.554025
1066.429491	-18.523754
1066.808979	-18.488629
1067.188738	-18.460166
1067.568766	-18.442178
1067.949066	-18.427442
1068.329636	-18.405495
1068.710478	-18.373153
1069.091592	-18.337402
1069.472977	-18.307951
1069.854635	-18.287408
1070.236565	-18.269028
1070.618768	-18.244102
1071.001243	-18.211163
1071.383993	-18.177067
1071.767016	-18.149601
1072.150313	-18.129387
1072.533884	-18.109526
1072.917730	-18.083302
1073.301850	-18.051374
1073.686246	-18.020879
1074.070917	-17.997595
1074.455864	-17.979812
1074.841087	-17.960145
1075.226586	-17.933678
1075.612362	-17.903455
1075.998415	-17.877072
1076.384745	-17.858532
1076.771353	-17.843634
1077.158238	-17.824528
1077.545401	-17.798210
1077.932843	-17.769872
1078.320564	-17.747562
1078.708564	-17.733374
1079.096842	-17.720949
1079.485401	-17.702323
1079.874240	-17.676656
1080.263358	-17.651241
1080.652757	-17.633614
1081.042438	-17.623435
1081.432399	-17.612620
1081.822641	-17.594265
1082.213166	-17.570241
1082.603972	-17.549049
1082.995061	-17.536586
1083.386433	-17.529347
1083.778087	-17.518438
1084.170025	-17.499468
1084.562246	-17.477308
1084.954751	-17.460443
1085.347541	-17.451305
1085.740615	-17.443668
1086.133973	-17.429863
1086.527617	-17.409258
1086.921546	-17.388608
1087.315761	-17.374009
1087.710262	-17.363904
1088.105050	-17.351471
1088.500124	-17.332722
1088.895485	-17.310655
1089.291134	-17.290983
1089.687070	-17.275295
1090.083294	-17.259999
1090.479806	-17.241201
1090.876607	-17.219301
1091.273696	-17.197700
1091.671075	-17.178246
1092.068744	-17.159412
1092.466702	-17.139042
1092.864950	-17.117522
1093.263489	-17.096745
1093.662319	-17.077323
1094.061440	-17.057563
1094.460852	-17.036326
1094.860555	-17.015051
1095.260551	-16.996050
1095.660840	-16.979219
1096.061421	-16.961687
1096.462295	-16.941323
1096.863462	-16.919982
1097.264923	-16.901586
1097.666678	-16.887182
1098.068727	-16.873198
1098.471071	-16.855294
1098.873710	-16.833842
1099.276644	-16.813930
1099.679874	-16.799388
1100.083400	-16.787815
1100.487222	-16.772733
1100.891340	-16.751448
1101.295756	-16.728694
1101.700468	-16.711661
1102.105478	-16.700795
1102.510787	-16.688513
1102.916393	-16.667954
1103.322298	-16.642117
1103.728502	-16.621522
1104.135005	-16.610909
1104.541807	-16.602285
1104.948909	-16.583938
1105.356312	-16.555731
1105.764015	-16.531122
1106.172019	-16.520290
1106.580324	-16.516135
1106.988931	-16.501985
1107.397840	-16.473401
1107.807051	-16.445423
1108.216564	-16.433528
1108.626380	-16.432677
1109.036500	-16.422727
1109.446923	-16.395257
1109.857649	-16.365461
1110.268680	-16.352378
1110.680016	-16.352712
1111.091657	-16.344634
1111.503602	-16.317286
1111.915854	-16.285793
1112.328411	-16.271116
1112.741275	-16.270608
1113.154445	-16.261442
1113.567922	-16.231617
1113.981706	-16.196767
1114.395798	-16.179053
1114.810198	-16.176034
1115.224906	-16.164010
1115.639923	-16.130526
1116.055249	-16.091866
1116.470884	-16.070782
1116.886829	-16.064741
1117.303084	-16.049465
1117.719650	-16.012927
1118.136526	-15.972312
1118.553713	-15.950006
1118.971212	-15.942148
1119.389022	-15.924041
1119.807145	-15.885673
1120.225580	-15.845928
1120.644328	-15.825882
1121.063389	-15.818586
1121.482763	-15.799291
1121.902452	-15.761286
1122.322454	-15.725557
1122.742771	-15.710773
1123.163404	-15.706447
1123.584351	-15.688544
1124.005614	-15.653967
1124.427193	-15.624512
1124.849089	-15.615518
1125.271301	-15.614377
1125.693830	-15.599373
1126.116677	-15.569997
1126.539842	-15.546693
1126.963324	-15.541576
1127.387126	-15.542192
1127.811246	-15.529573
1128.235685	-15.504305
1128.660444	-15.484776
1129.085522	-15.481616
1129.510922	-15.482975
1129.936641	-15.470728
1130.362682	-15.445644
1130.789044	-15.426974
1131.215728	-15.425632
1131.642734	-15.427241
1132.070063	-15.411495
1132.497714	-15.382181
1132.925689	-15.363640
1133.353987	-15.364964
1133.782610	-15.364406
1134.211556	-15.340909
1134.640827	-15.307089
1135.070424	-15.291687
1135.500345	-15.294934
1135.930593	-15.287623
1136.361166	-15.256123
1136.792067	-15.224142
1137.223294	-15.215173
1137.654848	-15.216070
1138.086730	-15.199425
1138.518940	-15.167017
1138.951479	-15.144755
1139.384346	-15.140093
1139.817543	-15.133309
1140.251069	-15.112270
1140.684925	-15.089472
1141.119111	-15.077382
1141.553628	-15.069142
1141.988475	-15.055866
1142.423655	-15.042131
1142.859166	-15.032708
1143.295009	-15.021041
1143.731185	-15.005305
1144.167694	-14.996831
1144.604536	-14.998174
1145.041711	-14.992087
1145.479221	-14.971245
1145.917065	-14.957185
1146.355245	-14.965435
1146.793759	-14.973286
1147.232609	-14.955102
1147.671795	-14.930374
1148.111317	-14.934157
1148.551177	-14.954449
1148.991373	-14.948390
1149.431907	-14.917604
1149.872779	-14.908738
1150.313989	-14.932186
1150.755538	-14.941129
1151.197426	-14.912864
1151.639653	-14.890677
1152.082220	-14.907652
1152.525128	-14.927349
1152.968376	-14.907761
1153.411966	-14.876725
1153.855897	-14.881511
1154.300169	-14.904351
1154.744784	-14.894913
1155.189742	-14.861034
1155.635042	-14.852818
1156.080687	-14.871523
1156.526674	-14.869232
1156.973007	-14.836872
1157.419683	-14.818521
1157.866705	-14.829116
1158.314072	-14.829175
1158.761786	-14.799317
1159.209845	-14.774415
1159.658251	-14.776643
1160.107004	-14.775819
1160.556104	-14.747628
1161.005553	-14.718588
1161.455349	-14.714014
1161.905494	-14.711545
1162.355989	-14.684743
1162.806832	-14.653119
1163.258026	-14.643523
1163.709570	-14.639925
1164.161464	-14.615049
1164.613710	-14.582321
1165.066307	-14.569385
1165.519256	-14.565733
1165.972558	-14.543736
1166.426212	-14.511229
1166.880219	-14.496116
1167.334580	-14.493409
1167.789295	-14.475353
1168.244364	-14.444114
1168.699788	-14.427104
1169.155567	-14.425108
1169.611702	-14.411480
1170.068193	-14.382360
