# 2022-03-21_14.21.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-15.220192
1601.302010	-15.030564
1602.157782	-14.836771
1603.014469	-14.641887
1603.872072	-14.452459
1604.730593	-14.266760
1605.590034	-14.085972
1606.450397	-13.915672
1607.311681	-13.754331
1608.173890	-13.601327
1609.037024	-13.461158
1609.901085	-13.332729
1610.766075	-13.214052
1611.631995	-13.108353
1612.498846	-13.014923
1613.366630	-12.930651
1614.235349	-12.857292
1615.105004	-12.794741
1615.975596	-12.739349
1616.847128	-12.691254
1617.719600	-12.650812
1618.593014	-12.614438
1619.467372	-12.580862
1620.342675	-12.550737
1621.218924	-12.521306
1622.096122	-12.490571
1622.974270	-12.459494
1623.853369	-12.426649
1624.733420	-12.390267
1625.614427	-12.351869
1626.496389	-12.311636
1627.379308	-12.268261
1628.263187	-12.223397
1629.148026	-12.178687
1630.033828	-12.133230
1630.920593	-12.088179
1631.808324	-12.045949
1632.697022	-12.005921
1633.586688	-11.968102
1634.477324	-11.934919
1635.368932	-11.906182
1636.261514	-11.880442
1637.155070	-11.859122
1638.049602	-11.842506
1638.945113	-11.828333
1639.841603	-11.816599
1640.739075	-11.807838
1641.637529	-11.799922
1642.536968	-11.791875
1643.437393	-11.784601
1644.338806	-11.776868
1645.241209	-11.767311
1646.144602	-11.756931
1647.048988	-11.745709
1647.954368	-11.732485
1648.860744	-11.718147
1649.768118	-11.703658
1650.676491	-11.688222
1651.585865	-11.672366
1652.496241	-11.657754
1653.407621	-11.643949
1654.320008	-11.630558
1655.233401	-11.619221
1656.147804	-11.610025
1657.063218	-11.601621
1657.979645	-11.594693
1658.897085	-11.589930
1659.815542	-11.585654
1660.735016	-11.581328
1661.655509	-11.578125
1662.577023	-11.575164
1663.499560	-11.571020
1664.423121	-11.566745
1665.347709	-11.563004
1666.273324	-11.558545
1667.199969	-11.553668
1668.127645	-11.549880
1669.056353	-11.546813
1669.986097	-11.543817
1670.916877	-11.542105
1671.848695	-11.542156
1672.781553	-11.542949
1673.715452	-11.544673
1674.650395	-11.548158
1675.586383	-11.552553
1676.523418	-11.557115
1677.461501	-11.562663
1678.400635	-11.569179
1679.340821	-11.575565
1680.282061	-11.582144
1681.224357	-11.589754
1682.167710	-11.597762
1683.112122	-11.605762
1684.057595	-11.614631
1685.004132	-11.624541
1685.951732	-11.634795
1686.900400	-11.645743
1687.850135	-11.658005
1688.800940	-11.671040
1689.752818	-11.684493
1690.705768	-11.698940
1691.659795	-11.714247
1692.614898	-11.729692
1693.571081	-11.745555
1694.528345	-11.762201
1695.486691	-11.779007
1696.446122	-11.795812
1697.406640	-11.813326
1698.368245	-11.831423
1699.330941	-11.849461
1700.294729	-11.867761
1701.259611	-11.886715
1702.225588	-11.905701
1703.192664	-11.924416
1704.160838	-11.943438
1705.130114	-11.962728
1706.100493	-11.981783
1707.071977	-12.000967
1708.044568	-12.020757
1709.018268	-12.040714
1709.993079	-12.060630
1710.969003	-12.081066
1711.946041	-12.101936
1712.924196	-12.122676
1713.903469	-12.143611
1714.883862	-12.165301
1715.865378	-12.187293
1716.848017	-12.209308
1717.831783	-12.232098
1718.816677	-12.255848
1719.802701	-12.279770
1720.789857	-12.303876
1721.778147	-12.328903
1722.767573	-12.354560
1723.758136	-12.380071
1724.749840	-12.405823
1725.742685	-12.432449
1726.736673	-12.459435
1727.731808	-12.486325
1728.728090	-12.513673
1729.725521	-12.541686
1730.724105	-12.569678
1731.723842	-12.597420
1732.724735	-12.625378
1733.726785	-12.653621
1734.729995	-12.681846
1735.734366	-12.710263
1736.739902	-12.739255
1737.746603	-12.768703
1738.754472	-12.798313
1739.763510	-12.828211
1740.773721	-12.858423
1741.785105	-12.888561
1742.797665	-12.918571
1743.811403	-12.948990
1744.826321	-12.980013
1745.842422	-13.011406
1746.859706	-13.043351
1747.878177	-13.076174
1748.897835	-13.109548
1749.918685	-13.142933
1750.940726	-13.176293
1751.963963	-13.209648
1752.988395	-13.242740
1754.014027	-13.275612
1755.040860	-13.308562
1756.068895	-13.341647
1757.098135	-13.374756
1758.128583	-13.407956
1759.160240	-13.441207
1760.193109	-13.474181
1761.227191	-13.506706
1762.262488	-13.538785
1763.299004	-13.570391
1764.336740	-13.601394
1765.375697	-13.631803
1766.415880	-13.661842
1767.457288	-13.691563
1768.499926	-13.720976
1769.543794	-13.750414
1770.588895	-13.780182
1771.635231	-13.810027
1772.682805	-13.839733
1773.731619	-13.869406
1774.781674	-13.898884
1775.832973	-13.927782
1776.885519	-13.956277
1777.939312	-13.984935
1778.994357	-14.013986
1780.050654	-14.043409
1781.108207	-14.073421
1782.167017	-14.104186
1783.227087	-14.135215
1784.288418	-14.165877
1785.351013	-14.196157
1786.414875	-14.226278
1787.480006	-14.256036
1788.546407	-14.285395
1789.614082	-14.314881
1790.683032	-14.344846
1791.753259	-14.375098
1792.824767	-14.405449
1793.897557	-14.435915
1794.971632	-14.466276
1796.046994	-14.496056
1797.123645	-14.525136
1798.201588	-14.553829
1799.280824	-14.582226
1800.361357	-14.610212
1801.443188	-14.638076
1802.526320	-14.666181
1803.610756	-14.694300
1804.696497	-14.722009
1805.783546	-14.749117
1806.871906	-14.775468
1807.961578	-14.800752
1809.052565	-14.824859
1810.144870	-14.848175
1811.238494	-14.871115
1812.333441	-14.893646
1813.429713	-14.915642
1814.527311	-14.937176
1815.626239	-14.958082
1816.726499	-14.978088
1817.828094	-14.997111
1818.931025	-15.015305
1820.035295	-15.032866
1821.140906	-15.049826
1822.247862	-15.066231
1823.356165	-15.082289
1824.465816	-15.098030
1825.576819	-15.113497
1826.689175	-15.128646
1827.802888	-15.143239
1828.917960	-15.157109
1830.034394	-15.170247
1831.152191	-15.182761
1832.271354	-15.194700
1833.391887	-15.206137
1834.513790	-15.217353
1835.637068	-15.228495
1836.761722	-15.239173
1837.887755	-15.248999
1839.015169	-15.257803
1840.143968	-15.265546
1841.274153	-15.272084
1842.405727	-15.277399
1843.538693	-15.281810
1844.673053	-15.285467
1845.808810	-15.288238
1846.945966	-15.290052
1848.084525	-15.290878
1849.224488	-15.290743
1850.365858	-15.289507
1851.508638	-15.287285
1852.652831	-15.284541
1853.798438	-15.281480
1854.945463	-15.278166
1856.093909	-15.274461
1857.243777	-15.270379
1858.395071	-15.265829
1859.547794	-15.260675
1860.701947	-15.255077
1861.857533	-15.249152
1863.014556	-15.242807
1864.173018	-15.235720
1865.332922	-15.227781
1866.494270	-15.219252
1867.657065	-15.210348
1868.821309	-15.201177
1869.987006	-15.191778
1871.154158	-15.182091
1872.322768	-15.171851
1873.492839	-15.160763
1874.664373	-15.149011
1875.837373	-15.137005
1877.011841	-15.125085
1878.187782	-15.113240
1879.365197	-15.101135
1880.544089	-15.088499
1881.724460	-15.075096
1882.906315	-15.061027
1884.089655	-15.046537
1885.274483	-15.031838
1886.460803	-15.016916
1887.648616	-15.001343
1888.837927	-14.984814
1890.028736	-14.967288
1891.221049	-14.949114
1892.414866	-14.930608
1893.610192	-14.911949
1894.807028	-14.892992
1896.005379	-14.873504
1897.205246	-14.853258
1898.406633	-14.832172
1899.609542	-14.810493
1900.813977	-14.788363
1902.019940	-14.766090
1903.227434	-14.743512
1904.436462	-14.720393
1905.647028	-14.696596
1906.859133	-14.672205
1908.072781	-14.647545
1909.287976	-14.622668
1910.504719	-14.597579
1911.723013	-14.572255
1912.942863	-14.546765
1914.164270	-14.521503
1915.387238	-14.496692
1916.611770	-14.472322
1917.837868	-14.448030
1919.065536	-14.423504
1920.294777	-14.398728
1921.525594	-14.374066
1922.757989	-14.349735
1923.991967	-14.325983
1925.227529	-14.302743
1926.464679	-14.279788
1927.703420	-14.256694
1928.943755	-14.233155
1930.185688	-14.209347
1931.429221	-14.185778
1932.674356	-14.162945
1933.921099	-14.140781
1935.169451	-14.119081
1936.419415	-14.097236
1937.670996	-14.074970
1938.924195	-14.052409
1940.179017	-14.030063
1941.435463	-14.008288
1942.693538	-13.987192
1943.953245	-13.966352
1945.214586	-13.945513
1946.477566	-13.924474
1947.742186	-13.903210
1949.008451	-13.881686
1950.276363	-13.859944
1951.545926	-13.838113
1952.817143	-13.816503
1954.090017	-13.795278
1955.364551	-13.774307
1956.640749	-13.753197
1957.918615	-13.731304
1959.198150	-13.708412
1960.479359	-13.684946
1961.762244	-13.661734
1963.046810	-13.639132
1964.333059	-13.616902
1965.620995	-13.594341
1966.910621	-13.570912
1968.201940	-13.546629
1969.494956	-13.522119
1970.789672	-13.498274
1972.086091	-13.475667
1973.384217	-13.454200
1974.684053	-13.433320
1975.985602	-13.412468
1977.288869	-13.391470
1978.593855	-13.370620
1979.900566	-13.350349
1981.209003	-13.330903
1982.519171	-13.312174
1983.831073	-13.293844
1985.144712	-13.275512
1986.460093	-13.257007
1987.777217	-13.238445
1989.096089	-13.220203
1990.416713	-13.202812
1991.739092	-13.186670
1993.063228	-13.171663
1994.389127	-13.157296
1995.716791	-13.142981
1997.046223	-13.128483
1998.377428	-13.114131
1999.710409	-13.100514
2001.045169	-13.087917
2002.381713	-13.076173
2003.720043	-13.064825
2005.060163	-13.053395
2006.402077	-13.041666
2007.745788	-13.029726
2009.091301	-13.017780
2010.438618	-13.005925
2011.787743	-12.994270
2013.138680	-12.982730
2014.491433	-12.970996
2015.846005	-12.958703
2017.202399	-12.945783
2018.560621	-12.932491
2019.920673	-12.919289
2021.282558	-12.906407
2022.646281	-12.893809
2024.011846	-12.881210
2025.379256	-12.868415
2026.748515	-12.855488
2028.119626	-12.842603
2029.492594	-12.829840
2030.867422	-12.817362
2032.244114	-12.805458
2033.622673	-12.794336
2035.003104	-12.783865
2036.385411	-12.773670
2037.769597	-12.763500
2039.155665	-12.753555
2040.543621	-12.744367
2041.933467	-12.736382
2043.325208	-12.729473
2044.718847	-12.722841
2046.114389	-12.715724
2047.511837	-12.708248
2048.911195	-12.701321
2050.312467	-12.695814
2051.715657	-12.691736
2053.120769	-12.688430
2054.527807	-12.685540
2055.936775	-12.683222
2057.347677	-12.681649
2058.760516	-12.680732
2060.175297	-12.680505
2061.592025	-12.681166
2063.010701	-12.682661
2064.431332	-12.684421
2065.853921	-12.685674
2067.278472	-12.686289
2068.704988	-12.686997
2070.133475	-12.688602
2071.563936	-12.691116
2072.996375	-12.693662
2074.430796	-12.695252
2075.867204	-12.695719
2077.305603	-12.695968
2078.745996	-12.697023
2080.188389	-12.698965
2081.632784	-12.700972
2083.079187	-12.702235
2084.527601	-12.702671
2085.978030	-12.702813
2087.430480	-12.703369
2088.884954	-12.704655
2090.341455	-12.706362
2091.799990	-12.707779
2093.260561	-12.708413
2094.723173	-12.708567
2096.187831	-12.709393
2097.654538	-12.711964
2099.123300	-12.716114
2100.594119	-12.720466
2102.067001	-12.724216
2103.541950	-12.728206
2105.018971	-12.733850
2106.498067	-12.741396
2107.979243	-12.749898
2109.462503	-12.758728
2110.947853	-12.768267
2112.435295	-12.779102
2113.924836	-12.791266
2115.416478	-12.804406
2116.910227	-12.818342
2118.406087	-12.833206
2119.904063	-12.849149
2121.404158	-12.865973
2122.906378	-12.883395
2124.410727	-12.901492
2125.917210	-12.920451
2127.425831	-12.939939
2128.936594	-12.959380
2130.449505	-12.978699
2131.964567	-12.998284
2133.481786	-13.018203
2135.001166	-13.037704
2136.522711	-13.056092
2138.046427	-13.073625
2139.572317	-13.090796
2141.100388	-13.107036
2142.630642	-13.121246
2144.163085	-13.133506
2145.697722	-13.145187
2147.234558	-13.156922
2148.773596	-13.167601
2150.314842	-13.176672
2151.858301	-13.185927
2153.403977	-13.197159
2154.951875	-13.209723
2156.502000	-13.222325
2158.054357	-13.236122
2159.608950	-13.253536
2161.165785	-13.274916
2162.724866	-13.298874
2164.286198	-13.325195
2165.849786	-13.355022
2167.415635	-13.388506
2168.983749	-13.424237
2170.554134	-13.461211
2172.126795	-13.499801
2173.701737	-13.540516
2175.278964	-13.582701
2176.858481	-13.625232
2178.440294	-13.667535
2180.024408	-13.709302
2181.610827	-13.750386
2183.199557	-13.791180
2184.790602	-13.831962
2186.383968	-13.871901
2187.979660	-13.909973
2189.577683	-13.946557
2191.178041	-13.983035
2192.780741	-14.019680
2194.385787	-14.054880
2195.993185	-14.087559
2197.602939	-14.119001
2199.215054	-14.144633
