# 2022-03-22_01.53.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-95.377698
795.378593	-94.690319
795.589671	-94.356517
795.800861	-94.415364
796.012162	-94.668177
796.223577	-94.816109
796.435103	-94.734500
796.646742	-94.612805
796.858493	-94.724186
797.070357	-95.173495
797.282334	-95.804504
797.494423	-96.254620
797.706626	-96.303074
797.918941	-96.162594
798.131369	-96.166100
798.343911	-96.392417
798.556566	-96.636711
798.769334	-96.674173
798.982215	-96.611436
799.195210	-96.826484
799.408319	-97.659239
799.621541	-99.274827
799.834877	-101.515026
800.048327	-103.451872
800.261890	-103.964473
800.475568	-103.849793
800.689360	-104.299724
800.903266	-105.582435
801.117287	-107.294983
801.331422	-108.371089
801.545671	-107.723434
801.760036	-105.679957
801.974514	-103.430279
802.189108	-101.748009
802.403816	-100.889867
802.618640	-100.779578
802.833578	-100.978221
803.048632	-100.768736
803.263800	-99.989159
803.479085	-99.274716
803.694484	-99.121732
803.909999	-99.495006
804.125630	-99.807868
804.341376	-99.407056
804.557239	-98.585152
804.773217	-98.100821
804.989311	-98.339811
805.205521	-99.324027
805.421847	-100.804342
805.638290	-102.357788
805.854849	-103.869508
806.071524	-105.837021
806.288316	-108.253653
806.505225	-107.920209
806.722250	-104.835736
806.939393	-102.564261
807.156652	-101.644690
807.374028	-101.886963
807.591521	-102.966053
807.809132	-104.203432
808.026859	-104.651057
808.244705	-104.261212
808.462667	-103.753901
808.680748	-103.305541
808.898946	-102.437575
809.117261	-100.805905
809.335695	-98.823172
809.554246	-97.065300
809.772916	-95.807688
809.991704	-95.096938
810.210610	-94.847855
810.429634	-94.871831
810.648777	-94.932579
810.868039	-94.900476
811.087419	-94.855787
811.306918	-94.952871
811.526535	-95.194018
811.746272	-95.326758
811.966127	-95.036567
812.186102	-94.369312
812.406196	-93.705335
812.626409	-93.362949
812.846742	-93.458109
813.067194	-93.950590
813.287766	-94.697756
813.508457	-95.522462
813.729269	-96.313432
813.950200	-97.054400
814.171251	-97.703666
814.392422	-98.095562
814.613714	-98.101506
814.835126	-97.871027
815.056658	-97.715591
815.278311	-97.851697
815.500084	-98.343908
815.721978	-99.180669
815.943993	-100.379256
816.166128	-102.066913
816.388385	-104.489837
816.610762	-107.872439
816.833261	-111.380168
817.055881	-111.450863
817.278623	-109.234185
817.501486	-107.230923
817.724471	-105.408859
817.947577	-103.615883
818.170805	-101.941246
818.394155	-100.456917
818.617627	-99.182730
818.841221	-98.184795
819.064937	-97.591047
819.288775	-97.513765
819.512736	-97.925914
819.736819	-98.447789
819.961025	-98.281374
820.185354	-97.143581
820.409805	-95.762706
820.634379	-94.776191
820.859076	-94.374116
821.083897	-94.502581
821.308840	-94.964581
821.533907	-95.473453
821.759097	-95.820939
821.984411	-96.069123
822.209848	-96.468915
822.435409	-97.222752
822.661093	-98.345475
822.886902	-99.576449
823.112834	-100.387686
823.338891	-100.435955
823.565072	-99.982022
823.791377	-99.454007
824.017807	-99.059142
824.244361	-98.803170
824.471039	-98.528608
824.697843	-97.962089
824.924771	-96.972624
825.151824	-95.791430
825.379002	-94.784529
825.606306	-94.163363
825.833734	-93.911394
826.061288	-93.790730
826.288967	-93.463573
826.516772	-92.826947
826.744703	-92.143033
826.972759	-91.732926
827.200941	-91.739750
827.429249	-92.091986
827.657683	-92.521585
827.886243	-92.716138
828.114930	-92.642669
828.343743	-92.594674
828.572682	-92.882490
828.801748	-93.645424
829.030941	-94.815181
829.260260	-96.066033
829.489706	-96.882801
829.719280	-97.034382
829.948980	-96.819772
830.178808	-96.586498
830.408763	-96.424510
830.638845	-96.208653
830.869055	-95.723470
831.099393	-94.868397
831.329858	-93.804364
831.560451	-92.824803
831.791173	-92.153781
832.022022	-91.879625
832.252999	-91.953834
832.484105	-92.177733
832.715339	-92.227725
832.946702	-91.854861
833.178193	-91.119889
833.409813	-90.289680
833.641561	-89.590050
833.873439	-89.138411
834.105445	-88.984819
834.337581	-89.150063
834.569846	-89.640254
834.802241	-90.445692
835.034764	-91.528664
835.267418	-92.798111
835.500201	-94.074881
835.733114	-95.098317
835.966157	-95.674264
836.199329	-95.868503
836.432632	-95.932562
836.666065	-96.058756
836.899629	-96.265695
837.133323	-96.438675
837.367147	-96.469478
837.601102	-96.378924
837.835188	-96.257105
838.069405	-96.096399
838.303752	-95.745676
838.538231	-95.081148
838.772841	-94.186507
839.007582	-93.253344
839.242455	-92.383586
839.477459	-91.556817
839.712595	-90.731643
839.947863	-89.947769
840.183263	-89.325835
840.418794	-88.990327
840.654458	-89.003982
840.890254	-89.333776
841.126182	-89.833442
841.362242	-90.279891
841.598435	-90.525399
841.834761	-90.638517
842.071220	-90.812986
842.307811	-91.169273
842.544536	-91.655483
842.781393	-92.062914
843.018384	-92.173477
843.255508	-91.967673
843.492765	-91.623664
843.730156	-91.326990
843.967681	-91.155653
844.205339	-91.072096
844.443132	-90.959562
844.681058	-90.710667
844.919118	-90.338593
845.157313	-89.981387
845.395642	-89.780673
845.634105	-89.764152
845.872703	-89.800798
846.111436	-89.667555
846.350303	-89.254053
846.589306	-88.689968
846.828443	-88.203974
847.067716	-87.954081
847.307124	-88.003370
847.546667	-88.366049
847.786345	-89.047280
848.026160	-90.050581
848.266110	-91.344005
848.506195	-92.783622
848.746417	-94.039080
848.986775	-94.706559
849.227269	-94.661540
849.467899	-94.096562
849.708666	-93.194370
849.949569	-92.029858
850.190609	-90.685957
850.431785	-89.327958
850.673099	-88.167188
850.914549	-87.389299
851.156137	-87.111645
851.397861	-87.352057
851.639723	-87.952822
851.881723	-88.473130
852.123860	-88.388589
852.366135	-87.726303
852.608547	-86.967904
852.851098	-86.405733
853.093786	-86.039403
853.336613	-85.785593
853.579578	-85.671673
853.822681	-85.867668
854.065923	-86.584398
854.309304	-87.977917
854.552823	-90.059391
854.796481	-92.460002
855.040278	-94.238106
855.284215	-95.011769
855.528290	-95.687468
855.772505	-96.857768
856.016859	-98.177037
856.261353	-98.653350
856.505987	-97.661573
856.750760	-95.540613
856.995673	-93.114422
857.240727	-91.051373
857.485920	-89.609643
857.731254	-88.756403
857.976729	-88.300863
858.222343	-88.019740
858.468099	-87.829631
858.713995	-87.853049
858.960032	-88.260498
859.206211	-89.026234
859.452530	-89.700525
859.698991	-89.610953
859.945593	-88.836264
860.192336	-88.095424
860.439222	-87.831127
860.686248	-88.125919
860.933417	-88.888959
861.180728	-89.958157
861.428181	-91.155977
861.675776	-92.322330
861.923514	-93.359302
862.171394	-94.362820
862.419417	-95.698051
862.667582	-97.640820
862.915890	-98.619669
863.164342	-95.842395
863.412936	-92.294359
863.661674	-89.723501
863.910555	-88.114324
864.159579	-87.267778
864.408747	-87.028333
864.658059	-87.306084
864.907515	-88.090706
865.157114	-89.463342
865.406858	-91.589553
865.656746	-94.590097
865.906778	-97.527711
866.156955	-97.242151
866.407277	-95.191928
866.657743	-94.032838
866.908354	-94.159993
867.159110	-95.449100
867.410011	-96.987678
867.661057	-96.428324
867.912249	-94.218897
868.163586	-92.465887
868.415069	-91.607130
868.666697	-91.388790
868.918472	-91.340271
869.170392	-91.115158
869.422458	-90.864413
869.674671	-90.976808
869.927030	-91.489844
870.179536	-91.609653
870.432188	-90.384023
870.684987	-88.550705
870.937933	-87.238885
871.191026	-86.899626
871.444266	-87.725977
871.697653	-89.963063
871.951188	-93.838349
872.204870	-96.430081
872.458700	-93.333014
872.712677	-90.595405
872.966803	-89.264381
873.221076	-88.806128
873.475498	-88.753249
873.730068	-88.925659
873.984787	-89.545657
874.239654	-91.068751
874.494669	-93.763215
874.749834	-95.376571
875.005147	-92.499535
875.260610	-89.546849
875.516222	-88.068390
875.771983	-87.992947
876.027894	-89.317911
876.283954	-92.366922
876.540164	-98.240027
876.796524	-102.688474
877.053033	-95.902578
877.309693	-92.215907
877.566503	-90.481423
877.823464	-90.059640
878.080575	-90.827133
878.337837	-92.657129
878.595249	-93.867488
878.852813	-91.531838
879.110528	-88.259471
879.368393	-85.900025
879.626410	-84.532485
879.884579	-84.062027
880.142899	-84.486242
880.401371	-85.933495
880.659994	-88.707769
880.918770	-93.162550
881.177698	-96.261339
881.436778	-93.577893
881.696010	-91.892922
881.955395	-92.571930
882.214933	-96.149934
882.474623	-103.877788
882.734467	-98.662514
882.994463	-93.914768
883.254613	-91.916041
883.514916	-90.458113
883.775372	-88.182198
884.035982	-85.583870
884.296746	-83.570923
884.557664	-82.472092
884.818735	-82.368197
885.079961	-83.303161
885.341341	-85.154332
885.602876	-86.645594
885.864565	-85.483347
886.126409	-83.262314
886.388407	-81.898651
886.650561	-81.787986
886.912870	-83.102174
887.175334	-86.317918
887.437953	-93.218008
887.700728	-108.429096
887.963658	-94.352789
888.226745	-92.784986
888.489987	-96.397950
888.753385	-98.458760
889.016940	-90.528390
889.280651	-86.815747
889.544518	-85.725782
889.808543	-86.461011
890.072723	-87.318568
890.337061	-85.174845
890.601556	-82.127846
890.866208	-80.279832
891.131017	-79.885449
891.395984	-81.064038
891.661109	-84.298435
891.926391	-90.357949
892.191831	-89.272399
892.457429	-84.476982
892.723186	-82.625376
892.989100	-82.999047
893.255173	-85.728865
893.521405	-92.631652
893.787796	-95.988277
894.054345	-88.298339
894.321053	-85.966224
894.587921	-86.520397
894.854948	-89.225303
895.122134	-89.158863
895.389480	-84.851239
895.656986	-82.005614
895.924651	-80.991152
896.192477	-81.648128
896.460463	-83.984144
896.728609	-86.636255
896.996915	-84.743806
897.265382	-81.641625
897.534010	-80.114931
897.802799	-80.268931
898.071749	-82.314086
898.340860	-87.400399
898.610132	-97.691425
898.879566	-88.207745
899.149162	-84.294062
899.418919	-83.828070
899.688838	-86.479809
899.958919	-96.620264
900.229162	-91.198292
900.499568	-83.708512
900.770136	-80.921021
901.040867	-80.452856
901.311761	-81.907851
901.582817	-84.745609
901.854037	-84.568466
902.125420	-81.231591
902.396966	-79.229772
902.668676	-79.141725
902.940550	-81.330770
903.212587	-87.969296
903.484788	-94.157802
903.757153	-82.881597
904.029683	-79.379520
904.302377	-78.707294
904.575236	-80.343368
904.848259	-84.580951
905.121447	-85.609905
905.394800	-80.508949
905.668319	-77.732542
905.942002	-77.160888
906.215852	-78.735960
906.489866	-83.711900
906.764047	-100.693247
907.038393	-83.061298
907.312906	-78.248851
907.587584	-76.633646
907.862429	-77.091892
908.137441	-79.793465
908.412619	-86.379368
908.687964	-88.484702
908.963476	-81.362019
909.239155	-78.758907
909.515002	-78.806369
909.791015	-81.467772
910.067197	-87.660234
910.343546	-85.093776
910.620063	-79.725148
910.896748	-77.662193
911.173601	-78.040375
911.450623	-81.401837
911.727813	-92.973121
912.005171	-83.472341
912.282699	-77.047833
912.560395	-74.375062
912.838261	-73.738259
913.116296	-74.926621
913.394500	-78.650875
913.672874	-90.087251
913.951418	-84.479304
914.230131	-77.432781
914.509015	-75.045696
914.788068	-74.984735
915.067292	-77.094471
915.346687	-82.337108
915.626252	-86.692859
915.905988	-80.226341
916.185895	-77.392286
916.465973	-77.409653
916.746223	-80.469084
917.026644	-91.998301
917.307236	-84.714129
917.588000	-77.590981
917.868937	-74.941384
918.150045	-74.540518
918.431325	-76.179628
918.712778	-80.714396
918.994404	-86.769506
919.276202	-79.494559
919.558173	-75.371983
919.840317	-73.877982
920.122634	-74.325268
920.405125	-76.946067
920.687789	-83.308156
920.970627	-85.486672
921.253639	-78.384820
921.536824	-75.661916
921.820184	-75.544881
922.103718	-77.880352
922.387427	-82.555534
922.671310	-79.782366
922.955368	-74.788590
923.239601	-72.271424
923.524009	-71.605052
923.808592	-72.658985
924.093351	-76.013207
924.378285	-84.895978
924.663396	-83.304352
924.948682	-75.672819
925.234144	-72.811874
925.519782	-72.139158
925.805597	-73.214729
926.091589	-76.367636
926.377757	-83.584184
926.664102	-92.135790
926.950624	-81.669498
927.237323	-79.573509
927.524200	-81.486925
927.811255	-89.814044
928.098487	-82.911513
928.385897	-76.061674
928.673485	-72.936131
928.961251	-71.850029
929.249196	-72.496226
929.537319	-75.233687
929.825621	-81.041452
930.114102	-79.759565
930.402762	-73.890741
930.691601	-70.960806
930.980620	-69.902057
931.269818	-70.320195
931.559196	-72.229212
931.848753	-75.865476
932.138491	-79.897236
932.428409	-78.481976
932.718508	-76.412956
933.008787	-76.824178
933.299246	-80.945293
933.589887	-86.994649
933.880709	-76.516375
934.171712	-71.468861
934.462896	-68.959534
934.754262	-68.048266
935.045810	-68.515869
935.337539	-70.524219
935.629451	-74.780849
935.921545	-81.288763
936.213822	-76.722078
936.506281	-72.398566
936.798922	-70.576517
937.091747	-70.282918
937.384755	-70.921296
937.677946	-71.633518
937.971321	-71.450478
938.264879	-70.673632
938.558621	-70.375334
938.852547	-71.275718
939.146657	-73.993208
939.440952	-78.258905
939.735431	-75.306869
940.030095	-70.388516
940.324943	-67.521111
940.619977	-66.136082
940.915196	-65.903033
941.210600	-66.715420
941.506189	-68.611409
941.801965	-71.746614
942.097926	-76.148765
942.394074	-79.374025
942.690407	-77.650703
942.986927	-74.877513
943.283634	-72.215643
943.580527	-69.740391
943.877608	-67.785963
944.174875	-66.600675
944.472330	-66.319362
944.769972	-67.066017
945.067802	-68.978527
945.365820	-71.663612
945.664026	-71.859806
945.962420	-68.863616
946.261002	-66.311227
946.559773	-64.872472
946.858733	-64.386743
947.157881	-64.670223
947.457219	-65.536601
947.756746	-66.754788
948.056462	-68.111685
948.356368	-69.662790
948.656464	-71.945951
948.956749	-75.798185
949.257225	-77.236543
949.557891	-71.535673
949.858748	-67.255143
950.159796	-64.649259
950.461034	-63.235992
950.762463	-62.794151
951.064084	-63.253971
951.365896	-64.652838
951.667900	-67.139175
951.970095	-70.933523
952.272483	-75.090032
952.575063	-74.254747
952.877835	-70.998309
953.180799	-68.446319
953.483956	-66.430329
953.787307	-64.783317
954.090850	-63.565715
954.394586	-62.906705
954.698516	-62.934440
955.002640	-63.795510
955.306957	-65.713780
955.611469	-69.007082
955.916174	-72.741793
956.221074	-70.982430
956.526169	-67.304842
956.831458	-64.959126
957.136942	-63.714602
957.442622	-63.232571
957.748496	-63.257491
958.054567	-63.580018
958.360833	-64.064380
958.667294	-64.718529
958.973952	-65.718169
959.280806	-67.359806
959.587857	-69.967289
959.895104	-73.102409
960.202548	-72.747857
960.510189	-69.423324
960.818027	-66.903803
961.126062	-65.543242
961.434295	-65.159294
961.742726	-65.626103
962.051355	-66.874562
962.360182	-68.844731
962.669207	-71.414217
962.978431	-74.291238
963.287854	-76.773485
963.597475	-77.063916
963.907296	-74.375101
964.217315	-71.070268
964.527535	-68.421070
964.837954	-66.602679
965.148573	-65.571428
965.459392	-65.275300
965.770411	-65.687476
966.081630	-66.804590
966.393051	-68.625207
966.704672	-71.087333
967.016494	-73.968177
967.328517	-77.081967
967.640742	-81.597761
967.953169	-94.305814
968.265797	-79.235142
968.578627	-72.148641
968.891660	-68.004811
969.204895	-65.348156
969.518332	-63.705716
969.831972	-62.860489
970.145816	-62.689641
970.459862	-63.105095
970.774112	-64.016648
971.088565	-65.290777
971.403223	-66.692724
971.718084	-67.841097
972.033149	-68.316707
972.348419	-67.995777
972.663893	-67.164692
972.979572	-66.212918
973.295456	-65.402651
973.611546	-64.859057
973.927840	-64.617351
974.244340	-64.646886
974.561046	-64.843224
974.877958	-65.010122
975.195076	-64.900517
975.512401	-64.373232
975.829932	-63.512464
976.147670	-62.526286
976.465615	-61.587996
976.783767	-60.793469
977.102126	-60.191754
977.420693	-59.820416
977.739468	-59.724148
978.058451	-59.958011
978.377642	-60.581692
978.697041	-61.644845
979.016649	-63.141182
979.336466	-64.856783
979.656492	-66.077225
979.976727	-65.931380
980.297171	-64.731420
980.617825	-63.362638
980.938689	-62.214714
981.259763	-61.335473
981.581048	-60.680286
981.902542	-60.201978
982.224248	-59.873374
982.546164	-59.687791
982.868291	-59.650911
983.190630	-59.769022
983.513180	-60.036995
983.835942	-60.429067
984.158916	-60.897010
984.482101	-61.383059
984.805500	-61.848801
985.129110	-62.300255
985.452934	-62.780116
985.776970	-63.326739
986.101220	-63.927534
986.425683	-64.488548
986.750359	-64.836926
987.075250	-64.787743
987.400354	-64.267676
987.725673	-63.373128
988.051206	-62.289617
988.376954	-61.186884
988.702916	-60.180885
989.029094	-59.340348
989.355487	-58.701220
989.682095	-58.277467
990.008919	-58.068929
990.335959	-58.068198
990.663216	-58.267236
990.990688	-58.663276
991.318377	-59.262724
991.646283	-60.080866
991.974406	-61.132161
992.302746	-62.396555
992.631304	-63.728549
992.960079	-64.702154
993.289072	-64.704724
993.618283	-63.660902
993.947713	-62.151337
994.277361	-60.665382
994.607227	-59.396259
994.937313	-58.386096
995.267618	-57.625181
995.598142	-57.089495
995.928886	-56.753676
996.259849	-56.596401
996.591033	-56.603487
996.922437	-56.769398
997.254061	-57.096971
997.585906	-57.595347
997.917972	-58.275140
998.250260	-59.138120
998.582768	-60.155936
998.915498	-61.229139
999.248450	-62.135076
999.581624	-62.555810
999.915020	-62.309491
1000.248639	-61.545718
1000.582480	-60.567518
1000.916545	-59.593501
1001.250832	-58.722753
1001.585343	-57.986409
1001.920077	-57.388838
1002.255035	-56.927975
1002.590218	-56.603510
1002.925624	-56.418113
1003.261255	-56.375576
1003.597111	-56.478395
1003.933192	-56.724925
1004.269497	-57.107238
1004.606029	-57.611405
1004.942785	-58.219090
1005.279768	-58.908908
1005.616977	-59.656411
1005.954412	-60.427415
1006.292074	-61.161062
1006.629962	-61.751035
1006.968077	-62.048799
1007.306420	-61.925455
1007.644990	-61.372822
1007.983787	-60.520935
1008.322813	-59.544912
1008.662067	-58.583189
1009.001549	-57.718501
1009.341259	-56.991207
1009.681199	-56.418089
1010.021367	-56.005149
1010.361765	-55.754216
1010.702392	-55.667987
1011.043250	-55.753836
1011.384337	-56.025164
1011.725654	-56.502525
1012.067202	-57.215067
1012.408980	-58.197429
1012.750989	-59.474054
1013.093230	-61.005864
1013.435702	-62.527226
1013.778405	-63.315162
1014.121341	-62.711050
1014.464508	-61.178670
1014.807908	-59.522443
1015.151540	-58.099422
1015.495405	-56.983453
1015.839503	-56.160268
1016.183835	-55.599999
1016.528400	-55.277425
1016.873198	-55.174399
1017.218231	-55.278949
1017.563498	-55.584299
1017.908999	-56.084580
1018.254735	-56.766602
1018.600707	-57.598938
1018.946913	-58.515014
1019.293354	-59.392866
1019.640032	-60.062613
1019.986945	-60.380127
1020.334094	-60.324800
1020.681480	-60.006807
1021.029102	-59.577154
1021.376961	-59.147931
1021.725058	-58.775069
1022.073391	-58.475766
1022.421962	-58.245048
1022.770772	-58.064863
1023.119819	-57.913360
1023.469104	-57.773000
1023.818628	-57.633180
1024.168391	-57.492173
1024.518393	-57.360403
1024.868634	-57.259144
1025.219115	-57.215623
1025.569836	-57.260472
1025.920796	-57.425767
1026.271997	-57.740597
1026.623438	-58.226899
1026.975121	-58.894682
1027.327044	-59.726060
1027.679208	-60.637074
1028.031614	-61.424340
1028.384262	-61.771691
1028.737152	-61.457472
1029.090284	-60.599806
1029.443659	-59.525101
1029.797276	-58.492828
1030.151137	-57.629400
1030.505240	-56.979133
1030.859587	-56.550063
1031.214178	-56.336021
1031.569013	-56.326867
1031.924093	-56.514131
1032.279417	-56.892899
1032.634985	-57.460748
1032.990799	-58.215693
1033.346858	-59.151678
1033.703162	-60.243363
1034.059712	-61.406518
1034.416509	-62.427977
1034.773551	-62.938252
1035.130841	-62.641632
1035.488377	-61.666316
1035.846160	-60.414074
1036.204190	-59.193100
1036.562468	-58.142333
1036.920994	-57.302598
1037.279768	-56.672988
1037.638790	-56.235585
1037.998061	-55.965099
1038.357581	-55.834416
1038.717350	-55.819435
1039.077368	-55.903658
1039.437636	-56.082795
1039.798154	-56.368425
1040.158922	-56.788599
1040.519940	-57.384956
1040.881209	-58.208963
1041.242729	-59.318660
1041.604501	-60.768660
1041.966524	-62.559080
1042.328798	-64.426053
1042.691325	-65.404843
1043.054103	-64.517710
1043.417135	-62.549621
1043.780419	-60.569431
1044.143956	-58.917075
1044.507746	-57.617647
1044.871791	-56.630484
1045.236088	-55.913808
1045.600641	-55.436683
1045.965447	-55.178230
1046.330508	-55.124419
1046.695824	-55.265575
1047.061395	-55.595538
1047.427222	-56.112466
1047.793304	-56.820905
1048.159642	-57.734635
1048.526237	-58.879227
1048.893088	-60.292199
1049.260196	-62.013754
1049.627561	-64.037749
1049.995183	-66.110281
1050.363063	-67.288022
1050.731201	-66.555470
1051.099597	-64.662605
1051.468251	-62.712212
1051.837164	-61.064774
1052.206336	-59.745830
1052.575767	-58.704734
1052.945458	-57.883813
1053.315409	-57.234594
1053.685619	-56.722244
1054.056090	-56.327143
1054.426821	-56.044907
1054.797814	-55.885135
1055.169067	-55.869200
1055.540582	-56.027722
1055.912359	-56.398675
1056.284398	-57.027458
1056.656698	-57.970386
1057.029262	-59.302834
1057.402088	-61.130745
1057.775177	-63.581342
1058.148530	-66.564171
1058.522146	-68.379855
1058.896027	-66.557232
1059.270171	-63.594873
1059.644580	-61.155608
1060.019254	-59.315155
1060.394193	-57.939945
1060.769397	-56.922978
1061.144867	-56.193925
1061.520602	-55.706510
1061.896604	-55.427500
1062.272872	-55.330944
1062.649407	-55.398468
1063.026210	-55.623638
1063.403279	-56.015835
1063.780616	-56.599338
1064.158221	-57.406942
1064.536094	-58.471397
1064.914235	-59.818686
1065.292645	-61.462303
1065.671325	-63.379058
1066.050273	-65.388341
1066.429491	-66.813625
1066.808979	-66.594029
1067.188738	-64.915659
1067.568766	-62.873034
1067.949066	-61.000089
1068.329636	-59.397741
1068.710478	-58.050783
1069.091592	-56.936645
1069.472977	-56.049416
1069.854635	-55.398300
1070.236565	-54.998808
1070.618768	-54.863466
1071.001243	-54.994612
1071.383993	-55.379831
1071.767016	-55.990234
1072.150313	-56.782546
1072.533884	-57.706986
1072.917730	-58.722536
1073.301850	-59.818522
1073.686246	-61.038623
1074.070917	-62.506707
1074.455864	-64.473104
1074.841087	-67.467828
1075.226586	-73.082578
1075.612362	-90.277854
1075.998415	-71.488793
1076.384745	-65.449570
1076.771353	-61.892669
1077.158238	-59.463077
1077.545401	-57.716775
1077.932843	-56.447007
1078.320564	-55.535539
1078.708564	-54.902663
1079.096842	-54.484237
1079.485401	-54.218230
1079.874240	-54.038254
1080.263358	-53.877667
1080.652757	-53.686738
1081.042438	-53.454952
1081.432399	-53.220437
1081.822641	-53.057663
1082.213166	-53.055518
1082.603972	-53.302690
1082.995061	-53.885043
1083.386433	-54.888322
1083.778087	-56.385893
1084.170025	-58.329845
1084.562246	-60.072056
1084.954751	-59.978998
1085.347541	-58.027295
1085.740615	-55.857716
1086.133973	-54.140467
1086.527617	-52.933808
1086.921546	-52.172716
1087.315761	-51.779850
1087.710262	-51.671835
1088.105050	-51.740942
1088.500124	-51.836948
1088.895485	-51.783790
1089.291134	-51.463261
1089.687070	-50.905505
1090.083294	-50.266266
1090.479806	-49.722368
1090.876607	-49.407849
1091.273696	-49.412523
1091.671075	-49.803601
1092.068744	-50.645371
1092.466702	-52.003562
1092.864950	-53.884752
1093.263489	-55.880025
1093.662319	-56.413744
1094.061440	-54.637916
1094.460852	-52.253990
1094.860555	-50.273351
1095.260551	-48.840204
1095.660840	-47.908954
1096.061421	-47.421706
1096.462295	-47.331534
1096.863462	-47.593919
1097.264923	-48.143920
1097.666678	-48.854456
1098.068727	-49.485749
1098.471071	-49.717076
1098.873710	-49.379137
1099.276644	-48.640354
1099.679874	-47.822620
1100.083400	-47.168121
1100.487222	-46.807228
1100.891340	-46.810183
1101.295756	-47.230456
1101.700468	-48.127876
1102.105478	-49.567113
1102.510787	-51.521851
1102.916393	-53.363838
1103.322298	-53.217359
1103.728502	-50.933738
1104.135005	-48.416526
1104.541807	-46.386887
1104.948909	-44.888356
1105.356312	-43.855326
1105.764015	-43.228624
1106.172019	-42.967377
1106.580324	-43.043810
1106.988931	-43.433977
1107.397840	-44.101687
1107.807051	-44.966159
1108.216564	-45.845565
1108.626380	-46.419793
1109.036500	-46.375177
1109.446923	-45.718783
1109.857649	-44.768259
1110.268680	-43.836180
1110.680016	-43.095827
1111.091657	-42.621125
1111.503602	-42.440885
1111.915854	-42.567045
1112.328411	-43.003105
1112.741275	-43.736775
1113.154445	-44.708612
1113.567922	-45.737500
1113.981706	-46.431781
1114.395798	-46.337384
1114.810198	-45.438538
1115.224906	-44.174333
1115.639923	-42.937920
1116.055249	-41.912791
1116.470884	-41.159669
1116.886829	-40.693723
1117.303084	-40.519111
1117.719650	-40.641935
1118.136526	-41.074719
1118.553713	-41.836794
1118.971212	-42.948473
1119.389022	-44.404994
1119.807145	-46.083435
1120.225580	-47.508287
1120.644328	-47.803273
1121.063389	-46.758839
1121.482763	-45.191530
1121.902452	-43.731379
1122.322454	-42.575638
1122.742771	-41.746568
1123.163404	-41.222790
1123.584351	-40.976939
1124.005614	-40.981625
1124.427193	-41.204209
1124.849089	-41.594729
1125.271301	-42.067923
1125.693830	-42.487659
1126.116677	-42.682778
1126.539842	-42.525937
1126.963324	-42.025264
1127.387126	-41.312964
1127.811246	-40.547168
1128.235685	-39.843949
1128.660444	-39.269368
1129.085522	-38.855765
1129.510922	-38.617273
1129.936641	-38.558602
1130.362682	-38.677962
1130.789044	-38.965321
1131.215728	-39.395661
1131.642734	-39.916201
1132.070063	-40.430089
1132.497714	-40.792102
1132.925689	-40.848932
1133.353987	-40.529311
1133.782610	-39.898385
1134.211556	-39.103212
1134.640827	-38.282393
1135.070424	-37.526413
1135.500345	-36.882812
1135.930593	-36.372466
1136.361166	-36.001937
1136.792067	-35.770655
1137.223294	-35.674606
1137.654848	-35.707331
1138.086730	-35.858873
1138.518940	-36.113757
1138.951479	-36.448569
1139.384346	-36.828896
1139.817543	-37.206628
1140.251069	-37.521902
1140.684925	-37.714184
1141.119111	-37.740629
1141.553628	-37.591915
1141.988475	-37.295179
1142.423655	-36.901841
1142.859166	-36.468496
1143.295009	-36.042702
1143.731185	-35.658779
1144.167694	-35.339645
1144.604536	-35.099040
1145.041711	-34.942841
1145.479221	-34.871007
1145.917065	-34.879938
1146.355245	-34.963312
1146.793759	-35.111157
1147.232609	-35.309487
1147.671795	-35.541643
1148.111317	-35.789417
1148.551177	-36.032687
1148.991373	-36.250098
1149.431907	-36.423149
1149.872779	-36.540635
1150.313989	-36.599123
1150.755538	-36.601166
1151.197426	-36.555128
1151.639653	-36.474867
1152.082220	-36.375872
1152.525128	-36.270576
1152.968376	-36.167543
1153.411966	-36.073220
1153.855897	-35.991578
1154.300169	-35.921753
1154.744784	-35.857969
1155.189742	-35.792650
1155.635042	-35.718612
1156.080687	-35.628072
1156.526674	-35.511848
1156.973007	-35.361941
1157.419683	-35.174856
1157.866705	-34.951505
1158.314072	-34.694963
1158.761786	-34.410160
1159.209845	-34.105321
1159.658251	-33.791415
1160.107004	-33.479051
1160.556104	-33.176280
1161.005553	-32.889164
1161.455349	-32.623044
1161.905494	-32.382105
1162.355989	-32.167927
1162.806832	-31.979271
1163.258026	-31.813449
1163.709570	-31.667459
1164.161464	-31.537608
1164.613710	-31.418603
1165.066307	-31.303848
1165.519256	-31.186987
1165.972558	-31.063137
1166.426212	-30.928845
1166.880219	-30.781628
1167.334580	-30.620322
1167.789295	-30.445986
1168.244364	-30.262063
1168.699788	-30.073365
1169.155567	-29.884872
1169.611702	-29.701367
1170.068193	-29.527750
