# 2022-03-21_16.20.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.212993
795.378593	-45.101919
795.589671	-45.281341
795.800861	-44.884944
796.012162	-44.884150
796.223577	-45.261246
796.435103	-44.644222
796.646742	-44.903945
796.858493	-44.916747
797.070357	-44.442244
797.282334	-45.087616
797.494423	-44.490089
797.706626	-44.348297
797.918941	-45.006515
798.131369	-44.176305
798.343911	-44.543452
798.556566	-44.551012
798.769334	-43.951237
798.982215	-44.838033
799.195210	-44.057898
799.408319	-43.909893
799.621541	-44.749086
799.834877	-43.735175
800.048327	-44.154421
800.261890	-44.234275
800.475568	-43.572547
800.689360	-44.406812
800.903266	-43.720036
801.117287	-43.625520
801.331422	-44.237664
801.545671	-43.454553
801.760036	-43.853841
801.974514	-43.720343
802.189108	-43.394698
802.403816	-43.927921
802.618640	-43.324001
802.833578	-43.476701
803.048632	-43.614291
803.263800	-43.236347
803.479085	-43.552752
803.694484	-43.187912
803.909999	-43.268512
804.125630	-43.396870
804.341376	-43.041599
804.557239	-43.204842
804.773217	-43.059459
804.989311	-43.165580
805.205521	-42.983619
805.421847	-42.833428
805.638290	-43.160636
805.854849	-42.742884
806.071524	-42.887276
806.288316	-42.798460
806.505225	-42.664291
806.722250	-42.985491
806.939393	-42.359583
807.156652	-42.767116
807.374028	-42.731462
807.591521	-42.231291
807.809132	-42.826224
808.026859	-42.219352
808.244705	-42.486642
808.462667	-42.560481
808.680748	-41.919669
808.898946	-42.743724
809.117261	-42.070101
809.335695	-42.061185
809.554246	-42.503893
809.772916	-41.784141
809.991704	-42.388005
810.210610	-41.913199
810.429634	-41.901652
810.648777	-42.317485
810.868039	-41.575989
811.087419	-42.139245
811.306918	-41.779682
811.526535	-41.739320
811.746272	-42.010868
811.966127	-41.394381
812.186102	-42.019245
812.406196	-41.560729
812.626409	-41.521810
812.846742	-41.789390
813.067194	-41.313800
813.287766	-41.810414
813.508457	-41.204351
813.729269	-41.476433
813.950200	-41.640176
814.171251	-40.995158
814.392422	-41.623922
814.613714	-41.116723
814.835126	-41.313695
815.056658	-41.262707
815.278311	-40.883278
815.500084	-41.551997
815.721978	-40.784288
815.943993	-41.111786
816.166128	-41.149907
816.388385	-40.757580
816.610762	-41.227856
816.833261	-40.586094
817.055881	-41.070274
817.278623	-40.861758
817.501486	-40.525171
817.724471	-41.069127
817.947577	-40.508951
818.170805	-40.798260
818.394155	-40.581129
818.617627	-40.545448
818.841221	-40.755136
819.064937	-40.286570
819.288775	-40.674805
819.512736	-40.389503
819.736819	-40.441138
819.961025	-40.396027
820.185354	-40.254075
820.409805	-40.516813
820.634379	-40.036615
820.859076	-40.413380
821.083897	-40.160330
821.308840	-40.118534
821.533907	-40.287880
821.759097	-39.867191
821.984411	-40.349543
822.209848	-39.825451
822.435409	-40.037411
822.661093	-40.089583
822.886902	-39.708400
823.112834	-40.186899
823.338891	-39.594500
823.565072	-40.007768
823.791377	-39.780575
824.017807	-39.577305
824.244361	-40.010004
824.471039	-39.426081
824.697843	-39.886694
824.924771	-39.494523
825.151824	-39.588553
825.379002	-39.714068
825.606306	-39.250667
825.833734	-39.758687
826.061288	-39.281218
826.288967	-39.504590
826.516772	-39.377982
826.744703	-39.282495
826.972759	-39.485343
827.200941	-39.046475
827.429249	-39.473765
827.657683	-39.066347
827.886243	-39.242256
828.114930	-39.177266
828.343743	-38.985975
828.572682	-39.308644
828.801748	-38.782634
829.030941	-39.224356
829.260260	-38.870499
829.489706	-38.925374
829.719280	-39.042970
829.948980	-38.663403
830.178808	-39.114968
830.408763	-38.592458
830.638845	-38.892246
830.869055	-38.745792
831.099393	-38.616872
831.329858	-38.861741
831.560451	-38.432192
831.791173	-38.843257
832.022022	-38.449914
832.252999	-38.567560
832.484105	-38.588511
832.715339	-38.386252
832.946702	-38.593486
833.178193	-38.273052
833.409813	-38.568515
833.641561	-38.259699
833.873439	-38.348541
834.105445	-38.351810
834.337581	-38.201733
834.569846	-38.343592
834.802241	-38.063278
835.034764	-38.378980
835.267418	-38.007102
835.500201	-38.151742
835.733114	-38.154362
835.966157	-37.954702
836.199329	-38.152225
836.432632	-37.846744
836.666065	-38.170823
836.899629	-37.791779
837.133323	-37.931759
837.367147	-37.995581
837.601102	-37.688213
837.835188	-37.968950
838.069405	-37.685726
838.303752	-37.885508
838.538231	-37.635373
838.772841	-37.734226
839.007582	-37.765842
839.242455	-37.488212
839.477459	-37.773505
839.712595	-37.492868
839.947863	-37.634770
840.183263	-37.474197
840.418794	-37.535506
840.654458	-37.515329
840.890254	-37.331861
841.126182	-37.558785
841.362242	-37.267171
841.598435	-37.464489
841.834761	-37.237621
842.071220	-37.371586
842.307811	-37.283746
842.544536	-37.124680
842.781393	-37.408803
843.018384	-37.004264
843.255508	-37.301732
843.492765	-37.039470
843.730156	-37.174847
843.967681	-37.054089
844.205339	-36.979500
844.443132	-37.191134
844.681058	-36.777462
844.919118	-37.164982
845.157313	-36.816575
845.395642	-36.985633
845.634105	-36.843561
845.872703	-36.866215
846.111436	-36.883726
846.350303	-36.670608
846.589306	-36.964497
846.828443	-36.577222
847.067716	-36.863963
847.307124	-36.596129
847.546667	-36.747426
847.786345	-36.589909
848.026160	-36.598922
848.266110	-36.686237
848.506195	-36.401804
848.746417	-36.716095
848.986775	-36.352131
849.227269	-36.597965
849.467899	-36.360639
849.708666	-36.478106
849.949569	-36.404454
850.190609	-36.304633
850.431785	-36.472563
850.673099	-36.188430
850.914549	-36.408845
851.156137	-36.180820
851.397861	-36.316189
851.639723	-36.169433
851.881723	-36.217282
852.123860	-36.193257
852.366135	-36.079698
852.608547	-36.190119
852.851098	-36.022694
853.093786	-36.134815
853.336613	-35.971764
853.579578	-36.100637
853.822681	-35.932085
854.065923	-35.972709
854.309304	-35.984279
854.552823	-35.837593
854.796481	-35.967288
855.040278	-35.802959
855.284215	-35.901538
855.528290	-35.739261
855.772505	-35.847079
856.016859	-35.730116
856.261353	-35.709583
856.505987	-35.773097
856.750760	-35.616659
856.995673	-35.714970
857.240727	-35.575207
857.485920	-35.668721
857.731254	-35.503755
857.976729	-35.622777
858.222343	-35.496915
858.468099	-35.504306
858.713995	-35.497535
858.960032	-35.421852
859.206211	-35.467343
859.452530	-35.336723
859.698991	-35.482080
859.945593	-35.240647
860.192336	-35.430697
860.439222	-35.234650
860.686248	-35.316641
860.933417	-35.230261
861.180728	-35.251831
861.428181	-35.207190
861.675776	-35.153006
861.923514	-35.220380
862.171394	-35.047593
862.419417	-35.195795
862.667582	-35.006498
862.915890	-35.146997
863.164342	-34.949411
863.412936	-35.106813
863.661674	-34.911109
863.910555	-35.009697
864.159579	-34.935399
864.408747	-34.902175
864.658059	-34.928987
864.907515	-34.834116
865.157114	-34.894467
865.406858	-34.765484
865.656746	-34.866166
865.906778	-34.720449
866.156955	-34.799878
866.407277	-34.703778
866.657743	-34.726152
866.908354	-34.666109
867.159110	-34.673098
867.410011	-34.636561
867.661057	-34.595214
867.912249	-34.627680
868.163586	-34.521503
868.415069	-34.577048
868.666697	-34.494038
868.918472	-34.503044
869.170392	-34.463513
869.422458	-34.447540
869.674671	-34.418716
869.927030	-34.378275
870.179536	-34.395796
870.432188	-34.298272
870.684987	-34.361922
870.937933	-34.249915
871.191026	-34.300626
871.444266	-34.201193
871.697653	-34.257062
871.951188	-34.131285
872.204870	-34.221076
872.458700	-34.082226
872.712677	-34.154448
872.966803	-34.052247
873.221076	-34.088110
873.475498	-34.004365
873.730068	-34.037747
873.984787	-33.963010
874.239654	-33.968432
874.494669	-33.942839
874.749834	-33.889753
875.005147	-33.911797
875.260610	-33.827692
875.516222	-33.879883
875.771983	-33.759958
876.027894	-33.859802
876.283954	-33.690394
876.540164	-33.819000
876.796524	-33.652644
877.053033	-33.761439
877.309693	-33.619147
877.566503	-33.714821
877.823464	-33.574018
878.080575	-33.657794
878.337837	-33.554603
878.595249	-33.581635
878.852813	-33.547997
879.110528	-33.513949
879.368393	-33.516306
879.626410	-33.459721
879.884579	-33.487099
880.142899	-33.400448
880.401371	-33.472259
880.659994	-33.339038
880.918770	-33.438580
881.177698	-33.294375
881.436778	-33.398793
881.696010	-33.251747
881.955395	-33.372297
882.214933	-33.200239
882.474623	-33.332319
882.734467	-33.166721
882.994463	-33.277070
883.254613	-33.145817
883.514916	-33.228435
883.775372	-33.109903
884.035982	-33.179953
884.296746	-33.081339
884.557664	-33.122556
884.818735	-33.068355
885.079961	-33.059385
885.341341	-33.043594
885.602876	-33.003911
885.864565	-33.012090
886.126409	-32.957074
886.388407	-32.986746
886.650561	-32.902402
886.912870	-32.955097
887.175334	-32.852470
887.437953	-32.914916
887.700728	-32.815785
887.963658	-32.872397
888.226745	-32.771834
888.489987	-32.830712
888.753385	-32.724959
889.016940	-32.790704
889.280651	-32.689293
889.544518	-32.741771
889.808543	-32.652880
890.072723	-32.692577
890.337061	-32.611566
890.601556	-32.653839
890.866208	-32.571561
891.131017	-32.609657
891.395984	-32.534098
891.661109	-32.558323
891.926391	-32.502183
892.191831	-32.514721
892.457429	-32.462789
892.723186	-32.477021
892.989100	-32.414822
893.255173	-32.440533
893.521405	-32.370973
893.787796	-32.405094
894.054345	-32.325520
894.321053	-32.371514
894.587921	-32.273179
894.854948	-32.341564
895.122134	-32.224699
895.389480	-32.307477
895.656986	-32.180733
895.924651	-32.266668
896.192477	-32.137173
896.460463	-32.228494
896.728609	-32.094881
896.996915	-32.186545
897.265382	-32.060007
897.534010	-32.131972
897.802799	-32.032954
898.071749	-32.075533
898.340860	-32.005260
898.610132	-32.025274
898.879566	-31.970028
899.149162	-31.974786
899.418919	-31.937196
899.688838	-31.921327
899.958919	-31.908198
900.229162	-31.871879
900.499568	-31.865187
900.770136	-31.835908
901.040867	-31.809077
901.311761	-31.812690
901.582817	-31.750918
901.854037	-31.787334
902.125420	-31.692680
902.396966	-31.763382
902.668676	-31.631688
902.940550	-31.748787
903.212587	-31.567012
903.484788	-31.730269
903.757153	-31.511650
904.029683	-31.695199
904.302377	-31.477531
904.575236	-31.644034
904.848259	-31.451989
905.121447	-31.586465
905.394800	-31.430465
905.668319	-31.530532
905.942002	-31.411410
906.215852	-31.469945
906.489866	-31.390328
906.764047	-31.415165
907.038393	-31.357525
907.312906	-31.381303
907.587584	-31.300431
907.862429	-31.367073
908.137441	-31.223884
908.412619	-31.367180
908.687964	-31.143721
908.963476	-31.365591
909.239155	-31.065389
909.515002	-31.350962
909.791015	-31.004182
910.067197	-31.321230
910.343546	-30.958793
910.620063	-31.262708
910.896748	-30.934297
911.173601	-31.181650
911.450623	-30.933562
911.727813	-31.083403
912.005171	-30.936011
912.282699	-30.986167
912.560395	-30.928852
912.838261	-30.907466
913.116296	-30.901728
913.394500	-30.843656
913.672874	-30.858748
913.951418	-30.789200
914.230131	-30.813928
914.509015	-30.732700
914.788068	-30.772306
915.067292	-30.667069
915.346687	-30.741494
915.626252	-30.593864
915.905988	-30.719645
916.185895	-30.511875
916.465973	-30.701206
916.746223	-30.434225
917.026644	-30.676213
917.307236	-30.374026
917.588000	-30.626736
917.868937	-30.339762
918.150045	-30.553226
918.431325	-30.330831
918.712778	-30.466091
918.994404	-30.328330
919.276202	-30.383995
919.558173	-30.318963
919.840317	-30.319460
920.122634	-30.298737
920.405125	-30.265263
920.687789	-30.278301
920.970627	-30.209592
921.253639	-30.272738
921.536824	-30.139699
921.820184	-30.284178
922.103718	-30.060033
922.387427	-30.303330
922.671310	-29.990160
922.955368	-30.304720
923.239601	-29.952862
923.524009	-30.259947
923.808592	-29.967907
924.093351	-30.163164
924.378285	-30.030127
924.663396	-30.034260
924.948682	-30.107227
925.234144	-29.917327
925.519782	-30.155095
925.805597	-29.850728
926.091589	-30.139743
926.377757	-29.842071
926.664102	-30.069699
926.950624	-29.867778
927.237323	-29.983200
927.524200	-29.884143
927.811255	-29.916554
928.098487	-29.871267
928.385897	-29.876925
928.673485	-29.839285
928.961251	-29.833710
929.249196	-29.821133
929.537319	-29.762226
929.825621	-29.837499
930.114102	-29.659824
930.402762	-29.863417
930.691601	-29.568498
930.980620	-29.850668
931.269818	-29.536861
931.559196	-29.757523
931.848753	-29.577372
932.138491	-29.602291
932.428409	-29.656929
932.718508	-29.450646
933.008787	-29.698780
933.299246	-29.362228
933.589887	-29.657038
933.880709	-29.357526
934.171712	-29.545333
934.462896	-29.389283
934.754262	-29.423026
935.045810	-29.406937
935.337539	-29.338440
935.629451	-29.386107
935.921545	-29.276320
936.213822	-29.356272
936.506281	-29.208902
936.798922	-29.346849
937.091747	-29.122812
937.384755	-29.329894
937.677946	-29.070523
937.971321	-29.253211
938.264879	-29.097577
938.558621	-29.090889
938.852547	-29.181095
939.146657	-28.923516
939.440952	-29.226901
939.735431	-28.844990
940.030095	-29.140808
940.324943	-28.888443
940.619977	-28.961879
940.915196	-28.978024
941.210600	-28.800244
941.506189	-28.996646
941.801965	-28.737331
942.097926	-28.921536
942.394074	-28.737318
942.690407	-28.816521
942.986927	-28.724227
943.283634	-28.746282
943.580527	-28.689065
943.877608	-28.670603
944.174875	-28.680904
944.472330	-28.549585
944.769972	-28.713071
945.067802	-28.434097
945.365820	-28.679990
945.664026	-28.423164
945.962420	-28.519341
946.261002	-28.520910
946.559773	-28.319690
946.858733	-28.576103
947.157881	-28.236672
947.457219	-28.480971
947.756746	-28.289049
948.056462	-28.304501
948.356368	-28.343509
948.656464	-28.197325
948.956749	-28.313950
949.257225	-28.161133
949.557891	-28.252537
949.858748	-28.113520
950.159796	-28.223660
950.461034	-28.066937
950.762463	-28.144202
951.064084	-28.108671
951.365896	-27.977289
951.667900	-28.200761
951.970095	-27.861507
952.272483	-28.141763
952.575063	-27.935549
952.877835	-27.922252
953.180799	-28.084393
953.483956	-27.767517
953.787307	-28.059902
954.090850	-27.816004
954.394586	-27.887219
954.698516	-27.904672
955.002640	-27.780175
955.306957	-27.874771
955.611469	-27.774749
955.916174	-27.823111
956.221074	-27.713563
956.526169	-27.837688
956.831458	-27.648862
957.136942	-27.764449
957.442622	-27.738449
957.748496	-27.546541
958.054567	-27.864165
958.360833	-27.473749
958.667294	-27.712553
958.973952	-27.666189
959.280806	-27.428855
959.587857	-27.797588
959.895104	-27.406426
960.202548	-27.594166
960.510189	-27.596643
960.818027	-27.392968
961.126062	-27.611665
961.434295	-27.432953
961.742726	-27.455961
962.051355	-27.470890
962.360182	-27.446434
962.669207	-27.354861
962.978431	-27.458694
963.287854	-27.373749
963.597475	-27.263325
963.907296	-27.520557
964.217315	-27.149952
964.527535	-27.370193
964.837954	-27.370956
965.148573	-27.055583
965.459392	-27.479800
965.770411	-27.089311
966.081630	-27.177410
966.393051	-27.343490
966.704672	-26.976925
967.016494	-27.263689
967.328517	-27.112753
967.640742	-27.036147
967.953169	-27.150690
968.265797	-27.035144
968.578627	-27.019242
968.891660	-27.015599
969.204895	-27.055190
969.518332	-26.853654
969.831972	-27.031138
970.145816	-26.943873
970.459862	-26.741402
970.774112	-27.089597
971.088565	-26.695568
971.403223	-26.803060
971.718084	-26.974745
972.033149	-26.537220
972.348419	-26.891151
972.663893	-26.722816
972.979572	-26.554212
973.295456	-26.817412
973.611546	-26.548132
973.927840	-26.595408
974.244340	-26.625234
974.561046	-26.525082
974.877958	-26.501168
975.195076	-26.493026
975.512401	-26.525695
975.829932	-26.310830
976.147670	-26.494344
976.465615	-26.392973
976.783767	-26.190169
977.102126	-26.515737
977.420693	-26.168260
977.739468	-26.196545
978.058451	-26.415831
978.377642	-26.007654
978.697041	-26.237020
979.016649	-26.207161
979.336466	-25.978296
979.656492	-26.184796
979.976727	-26.026851
980.297171	-26.007190
980.617825	-26.020676
980.938689	-25.969634
981.259763	-25.970906
981.581048	-25.849232
981.902542	-25.996560
982.224248	-25.828956
982.546164	-25.775827
982.868291	-25.983486
983.190630	-25.665273
983.513180	-25.793807
983.835942	-25.871226
984.158916	-25.571224
984.482101	-25.815346
984.805500	-25.705746
985.129110	-25.572879
985.452934	-25.754754
985.776970	-25.576766
986.101220	-25.618692
986.425683	-25.610574
986.750359	-25.535884
987.075250	-25.621186
987.400354	-25.458778
987.725673	-25.562203
988.051206	-25.539473
988.376954	-25.365936
988.702916	-25.593315
989.029094	-25.402970
989.355487	-25.351730
989.682095	-25.560638
990.008919	-25.284401
990.335959	-25.378704
990.663216	-25.450624
990.990688	-25.227092
991.318377	-25.393127
991.646283	-25.300415
991.974406	-25.230017
992.302746	-25.350718
992.631304	-25.167473
992.960079	-25.258726
993.289072	-25.243730
993.618283	-25.087229
993.947713	-25.269448
994.277361	-25.102940
994.607227	-25.057771
994.937313	-25.230781
995.267618	-24.972327
995.598142	-25.053715
995.928886	-25.133691
996.259849	-24.884358
996.591033	-25.042659
996.922437	-24.995721
997.254061	-24.842504
997.585906	-25.003136
997.917972	-24.847987
998.250260	-24.830440
998.582768	-24.924639
998.915498	-24.722360
999.248450	-24.821432
999.581624	-24.814577
999.915020	-24.631703
1000.248639	-24.798028
1000.582480	-24.687599
1000.916545	-24.574810
1001.250832	-24.748884
1001.585343	-24.563938
1001.920077	-24.539891
1002.255035	-24.671268
1002.590218	-24.459044
1002.925624	-24.515005
1003.261255	-24.568650
1003.597111	-24.379095
1003.933192	-24.491117
1004.269497	-24.451792
1004.606029	-24.321152
1004.942785	-24.459256
1005.279768	-24.336567
1005.616977	-24.276427
1005.954412	-24.414878
1006.292074	-24.234073
1006.629962	-24.239884
1006.968077	-24.353806
1007.306420	-24.151125
1007.644990	-24.206363
1007.983787	-24.278546
1008.322813	-24.084775
1008.662067	-24.175183
1009.001549	-24.192667
1009.341259	-24.031268
1009.681199	-24.143061
1010.021367	-24.102453
1010.361765	-23.984670
1010.702392	-24.107169
1011.043250	-24.013902
1011.384337	-23.940514
1011.725654	-24.064196
1012.067202	-23.932487
1012.408980	-23.894877
1012.750989	-24.012320
1013.093230	-23.858502
1013.435702	-23.849656
1013.778405	-23.948398
1014.121341	-23.790628
1014.464508	-23.805186
1014.807908	-23.875634
1015.151540	-23.721312
1015.495405	-23.761507
1015.839503	-23.799350
1016.183835	-23.647716
1016.528400	-23.712478
1016.873198	-23.725008
1017.218231	-23.570807
1017.563498	-23.652157
1017.908999	-23.649718
1018.254735	-23.497061
1018.600707	-23.579138
1018.946913	-23.569252
1019.293354	-23.424617
1019.640032	-23.502508
1019.986945	-23.478518
1020.334094	-23.348418
1020.681480	-23.426273
1021.029102	-23.385351
1021.376961	-23.261380
1021.725058	-23.347284
1022.073391	-23.296453
1022.421962	-23.168317
1022.770772	-23.257988
1023.119819	-23.211991
1023.469104	-23.077592
1023.818628	-23.161760
1024.168391	-23.124080
1024.518393	-22.990873
1024.868634	-23.066046
1025.219115	-23.034808
1025.569836	-22.902139
1025.920796	-22.974460
1026.271997	-22.950233
1026.623438	-22.813091
1026.975121	-22.880674
1027.327044	-22.873120
1027.679208	-22.731852
1028.031614	-22.786090
1028.384262	-22.795838
1028.737152	-22.661758
1029.090284	-22.698762
1029.443659	-22.718505
1029.797276	-22.594006
1030.151137	-22.623927
1030.505240	-22.650121
1030.859587	-22.525490
1031.214178	-22.550803
1031.569013	-22.597735
1031.924093	-22.466395
1032.279417	-22.470781
1032.634985	-22.549492
1032.990799	-22.428371
1033.346858	-22.394664
1033.703162	-22.488336
1034.059712	-22.401501
1034.416509	-22.338597
1034.773551	-22.421447
1035.130841	-22.364955
1035.488377	-22.293546
1035.846160	-22.367402
1036.204190	-22.324126
1036.562468	-22.238420
1036.920994	-22.316707
1037.279768	-22.297781
1037.638790	-22.180886
1037.998061	-22.244774
1038.357581	-22.275767
1038.717350	-22.143861
1039.077368	-22.160455
1039.437636	-22.230743
1039.798154	-22.119531
1040.158922	-22.086058
1040.519940	-22.166897
1040.881209	-22.087623
1041.242729	-22.018353
1041.604501	-22.096034
1041.966524	-22.053553
1042.328798	-21.951439
1042.691325	-22.010378
1043.054103	-22.014134
1043.417135	-21.898539
1043.780419	-21.916833
1044.143956	-21.955163
1044.507746	-21.850140
1044.871791	-21.829270
1045.236088	-21.887451
1045.600641	-21.800124
1045.965447	-21.735467
1046.330508	-21.808589
1046.695824	-21.765702
1047.061395	-21.651111
1047.427222	-21.696943
1047.793304	-21.722630
1048.159642	-21.603871
1048.526237	-21.585466
1048.893088	-21.642482
1049.260196	-21.563305
1049.627561	-21.500230
1049.995183	-21.553781
1050.363063	-21.514072
1050.731201	-21.422543
1051.099597	-21.459953
1051.468251	-21.469408
1051.837164	-21.364398
1052.206336	-21.355413
1052.575767	-21.406110
1052.945458	-21.330893
1053.315409	-21.267941
1053.685619	-21.319037
1054.056090	-21.297182
1054.426821	-21.204874
1054.797814	-21.221624
1055.169067	-21.252994
1055.540582	-21.168246
1055.912359	-21.121936
1056.284398	-21.175690
1056.656698	-21.151013
1057.029262	-21.056431
1057.402088	-21.064884
1057.775177	-21.103924
1058.148530	-21.029647
1058.522146	-20.971281
1058.896027	-21.013954
1059.270171	-20.995433
1059.644580	-20.908758
1060.019254	-20.913940
1060.394193	-20.937678
1060.769397	-20.861374
1061.144867	-20.817459
1061.520602	-20.853839
1061.896604	-20.821429
1062.272872	-20.742339
1062.649407	-20.746441
1063.026210	-20.760232
1063.403279	-20.693571
1063.780616	-20.647686
1064.158221	-20.668402
1064.536094	-20.645154
1064.914235	-20.572095
1065.292645	-20.559889
1065.671325	-20.579646
1066.050273	-20.523317
1066.429491	-20.456496
1066.808979	-20.474234
1067.188738	-20.478071
1067.568766	-20.395710
1067.949066	-20.354173
1068.329636	-20.387132
1068.710478	-20.355955
1069.091592	-20.272834
1069.472977	-20.266228
1069.854635	-20.284554
1070.236565	-20.225828
1070.618768	-20.165145
1071.001243	-20.172675
1071.383993	-20.171452
1071.767016	-20.107652
1072.150313	-20.059064
1072.533884	-20.074336
1072.917730	-20.063449
1073.301850	-19.989684
1073.686246	-19.962927
1074.070917	-19.985162
1074.455864	-19.945616
1074.841087	-19.885431
1075.226586	-19.886029
1075.612362	-19.887157
1075.998415	-19.840718
1076.384745	-19.800074
1076.771353	-19.802763
1077.158238	-19.803784
1077.545401	-19.753666
1077.932843	-19.715019
1078.320564	-19.735421
1078.708564	-19.724529
1079.096842	-19.665514
1079.485401	-19.654427
1079.874240	-19.671638
1080.263358	-19.641455
1080.652757	-19.594997
1081.042438	-19.588999
1081.432399	-19.603665
1081.822641	-19.574490
1082.213166	-19.520553
1082.603972	-19.521140
1082.995061	-19.537591
1083.386433	-19.492802
1083.778087	-19.447236
1084.170025	-19.456384
1084.562246	-19.457050
1084.954751	-19.410220
1085.347541	-19.369761
1085.740615	-19.373608
1086.133973	-19.373031
1086.527617	-19.323769
1086.921546	-19.281962
1087.315761	-19.290550
1087.710262	-19.281305
1088.105050	-19.224194
1088.500124	-19.193371
1088.895485	-19.201396
1089.291134	-19.183881
1089.687070	-19.132279
1090.083294	-19.099027
1090.479806	-19.104911
1090.876607	-19.092548
1091.273696	-19.033836
1091.671075	-19.005724
1092.068744	-19.019065
1092.466702	-18.995417
1092.864950	-18.942834
1093.263489	-18.917488
1093.662319	-18.922522
1094.061440	-18.910608
1094.460852	-18.854859
1094.860555	-18.824646
1095.260551	-18.840708
1095.660840	-18.820121
1096.061421	-18.766739
1096.462295	-18.741724
1096.863462	-18.746296
1097.264923	-18.738081
1097.666678	-18.685354
1098.068727	-18.647188
1098.471071	-18.660064
1098.873710	-18.648994
1099.276644	-18.598839
1099.679874	-18.565960
1100.083400	-18.563609
1100.487222	-18.559910
1100.891340	-18.516123
1101.295756	-18.471919
1101.700468	-18.474699
1102.105478	-18.470737
1102.510787	-18.427974
1102.916393	-18.388907
1103.322298	-18.379396
1103.728502	-18.379992
1104.135005	-18.348032
1104.541807	-18.300380
1104.948909	-18.291692
1105.356312	-18.294749
1105.764015	-18.265272
1106.172019	-18.225264
1106.580324	-18.206028
1106.988931	-18.208726
1107.397840	-18.193939
1107.807051	-18.150130
1108.216564	-18.130671
1108.626380	-18.134484
1109.036500	-18.120151
1109.446923	-18.088653
1109.857649	-18.059850
1110.268680	-18.059294
1110.680016	-18.059280
1111.091657	-18.025102
1111.503602	-17.998769
1111.915854	-17.993926
1112.328411	-17.990851
1112.741275	-17.972337
1113.154445	-17.935324
1113.567922	-17.924490
1113.981706	-17.928472
1114.395798	-17.908498
1114.810198	-17.879741
1115.224906	-17.855291
1115.639923	-17.851738
1116.055249	-17.845894
1116.470884	-17.811288
1116.886829	-17.784773
1117.303084	-17.772973
1117.719650	-17.764120
1118.136526	-17.744735
1118.553713	-17.707704
1118.971212	-17.686347
1119.389022	-17.676100
1119.807145	-17.656851
1120.225580	-17.632462
1120.644328	-17.601617
1121.063389	-17.580078
1121.482763	-17.563517
1121.902452	-17.538812
1122.322454	-17.517725
1122.742771	-17.492282
1123.163404	-17.464499
1123.584351	-17.443140
1124.005614	-17.421057
1124.427193	-17.405286
1124.849089	-17.380526
1125.271301	-17.346527
1125.693830	-17.325788
1126.116677	-17.308749
1126.539842	-17.295497
1126.963324	-17.270140
1127.387126	-17.235448
1127.811246	-17.218963
1128.235685	-17.204271
1128.660444	-17.190518
1129.085522	-17.165760
1129.510922	-17.134928
1129.936641	-17.122925
1130.362682	-17.108374
1130.789044	-17.094029
1131.215728	-17.070280
1131.642734	-17.043822
1132.070063	-17.034820
1132.497714	-17.019973
1132.925689	-17.005449
1133.353987	-16.981941
1133.782610	-16.959390
1134.211556	-16.951796
1134.640827	-16.936205
1135.070424	-16.920093
1135.500345	-16.896312
1135.930593	-16.877447
1136.361166	-16.869858
1136.792067	-16.852271
1137.223294	-16.833451
1137.654848	-16.809355
1138.086730	-16.792733
1138.518940	-16.783630
1138.951479	-16.763653
1139.384346	-16.742989
1139.817543	-16.718244
1140.251069	-16.700847
1140.684925	-16.688627
1141.119111	-16.667564
1141.553628	-16.647629
1141.988475	-16.621542
1142.423655	-16.601061
1142.859166	-16.584028
1143.295009	-16.562815
1143.731185	-16.545717
1144.167694	-16.518572
1144.604536	-16.495664
1145.041711	-16.472861
1145.479221	-16.452340
1145.917065	-16.437205
1146.355245	-16.410088
1146.793759	-16.386259
1147.232609	-16.358570
1147.671795	-16.340448
1148.111317	-16.325439
1148.551177	-16.300252
1148.991373	-16.275430
1149.431907	-16.244756
1149.872779	-16.229241
1150.313989	-16.213809
1150.755538	-16.193490
1151.197426	-16.167510
1151.639653	-16.136494
1152.082220	-16.121045
1152.525128	-16.105394
1152.968376	-16.090866
1153.411966	-16.065424
1153.855897	-16.037252
1154.300169	-16.019675
1154.744784	-16.004044
1155.189742	-15.993262
1155.635042	-15.970017
1156.080687	-15.946519
1156.526674	-15.926879
1156.973007	-15.912227
1157.419683	-15.902614
1157.866705	-15.881929
1158.314072	-15.862756
1158.761786	-15.841247
1159.209845	-15.829079
1159.658251	-15.818620
1160.107004	-15.801906
1160.556104	-15.784538
1161.005553	-15.761929
1161.455349	-15.751290
1161.905494	-15.738370
1162.355989	-15.727533
1162.806832	-15.709182
1163.258026	-15.689005
1163.709570	-15.675344
1164.161464	-15.661396
1164.613710	-15.653246
1165.066307	-15.634191
1165.519256	-15.618034
1165.972558	-15.599082
1166.426212	-15.586949
1166.880219	-15.575487
1167.334580	-15.559191
1167.789295	-15.542850
1168.244364	-15.522127
1168.699788	-15.510008
1169.155567	-15.494701
1169.611702	-15.481729
1170.068193	-15.462371
