# 2022-03-22_01.18.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-107.841247
795.378593	-108.826296
795.589671	-109.942140
795.800861	-110.929935
796.012162	-111.623190
796.223577	-111.304867
796.435103	-109.254167
796.646742	-106.604570
796.858493	-104.518294
797.070357	-103.309560
797.282334	-102.965226
797.494423	-103.367471
797.706626	-104.304589
797.918941	-105.470112
798.131369	-106.631823
798.343911	-107.902330
798.556566	-109.702021
798.769334	-112.519581
798.982215	-116.675054
799.195210	-120.057901
799.408319	-118.270175
799.621541	-116.123185
799.834877	-115.388693
800.048327	-115.985869
800.261890	-117.933789
800.475568	-120.427940
800.689360	-118.575941
800.903266	-114.136050
801.117287	-110.642538
801.331422	-108.056181
801.545671	-106.020992
801.760036	-104.333797
801.974514	-102.964777
802.189108	-101.992044
802.403816	-101.516236
802.618640	-101.613222
802.833578	-102.321466
803.048632	-103.633528
803.263800	-105.466498
803.479085	-107.600821
803.694484	-109.639546
803.909999	-111.123515
804.125630	-111.659892
804.341376	-110.899214
804.557239	-109.074859
804.773217	-107.060472
804.989311	-105.520499
805.205521	-104.750195
805.421847	-104.881148
805.638290	-105.991192
805.854849	-108.080353
806.071524	-110.833768
806.288316	-113.310950
806.505225	-114.761173
806.722250	-114.069972
806.939393	-110.222725
807.156652	-106.266208
807.374028	-103.507570
807.591521	-101.945311
807.809132	-101.444993
808.026859	-101.903286
808.244705	-103.215389
808.462667	-105.164017
808.680748	-107.269392
808.898946	-109.024256
809.117261	-110.680421
809.335695	-113.008502
809.554246	-115.422126
809.772916	-114.055665
809.991704	-110.857041
810.210610	-108.621877
810.429634	-107.347651
810.648777	-106.639682
810.868039	-106.176173
811.087419	-105.856854
811.306918	-105.810279
811.526535	-106.252691
811.746272	-107.388735
811.966127	-109.410005
812.186102	-112.420597
812.406196	-115.358371
812.626409	-114.620547
812.846742	-111.936922
813.067194	-109.931743
813.287766	-108.745217
813.508457	-108.148187
813.729269	-107.980209
813.950200	-108.212930
814.171251	-108.946663
814.392422	-110.367996
814.613714	-112.644056
814.835126	-115.119824
815.056658	-114.318668
815.278311	-110.730796
815.500084	-107.516714
815.721978	-105.089666
815.943993	-103.282883
816.166128	-101.924511
816.388385	-100.862694
816.610762	-99.963041
816.833261	-99.138229
817.055881	-98.387558
817.278623	-97.796717
817.501486	-97.491323
817.724471	-97.588370
817.947577	-98.170278
818.170805	-99.262659
818.394155	-100.769879
818.617627	-102.325034
818.841221	-103.256296
819.064937	-103.235407
819.288775	-102.708822
819.512736	-102.153116
819.736819	-101.722609
819.961025	-101.447467
820.185354	-101.407703
820.409805	-101.769314
820.634379	-102.746469
820.859076	-104.525503
821.083897	-106.885909
821.308840	-107.918231
821.533907	-106.317559
821.759097	-104.599288
821.984411	-104.035112
822.209848	-104.834490
822.435409	-107.004025
822.661093	-109.588714
822.886902	-109.360047
823.112834	-107.493018
823.338891	-106.769085
823.565072	-107.771073
823.791377	-111.009714
824.017807	-118.781197
824.244361	-120.348933
824.471039	-111.586593
824.697843	-107.132516
824.924771	-103.954056
825.151824	-101.493402
825.379002	-99.715647
825.606306	-98.659268
825.833734	-98.354326
826.061288	-98.827454
826.288967	-100.084860
826.516772	-101.973155
826.744703	-103.756397
826.972759	-104.221552
827.200941	-103.686404
827.429249	-103.373494
827.657683	-103.621388
827.886243	-103.921617
828.114930	-103.469276
828.343743	-102.386576
828.572682	-101.496693
828.801748	-101.287406
829.030941	-101.866328
829.260260	-103.012889
829.489706	-103.878886
829.719280	-103.436869
829.948980	-102.246263
830.178808	-101.458354
830.408763	-101.607162
830.638845	-102.953200
830.869055	-105.746999
831.099393	-109.265510
831.329858	-108.388946
831.560451	-105.167057
831.791173	-103.236965
832.022022	-102.590314
832.252999	-102.897017
832.484105	-103.769258
832.715339	-104.633381
832.946702	-105.004349
833.178193	-105.117647
833.409813	-105.695947
833.641561	-107.387794
833.873439	-110.491104
834.105445	-112.295417
834.337581	-109.653105
834.569846	-107.882014
834.802241	-108.866475
835.034764	-115.089661
835.267418	-115.399184
835.500201	-105.820144
835.733114	-101.908644
835.966157	-100.475356
836.199329	-100.795369
836.432632	-102.189077
836.666065	-102.405362
836.899629	-100.314888
837.133323	-98.372732
837.367147	-97.557579
837.601102	-97.721031
837.835188	-98.192128
838.069405	-98.020776
838.303752	-97.228887
838.538231	-96.753786
838.772841	-97.240889
839.007582	-98.931856
839.242455	-101.262074
839.477459	-101.257178
839.712595	-98.852366
839.947863	-97.043363
840.183263	-96.416280
840.418794	-96.735008
840.654458	-97.411939
840.890254	-97.594943
841.126182	-97.134314
841.362242	-96.775189
841.598435	-97.037459
841.834761	-97.802550
842.071220	-98.226492
842.307811	-97.583087
842.544536	-96.580492
842.781393	-96.164764
843.018384	-96.722348
843.255508	-98.286366
843.492765	-100.287494
843.730156	-100.983624
843.967681	-100.062983
844.205339	-99.343142
844.443132	-99.593251
844.681058	-100.709854
844.919118	-102.095536
845.157313	-103.103211
845.395642	-104.075730
845.634105	-105.693652
845.872703	-106.178574
846.111436	-103.061137
846.350303	-99.830228
846.589306	-97.961594
846.828443	-97.480506
847.067716	-98.389986
847.307124	-100.761770
847.546667	-103.636457
847.786345	-102.754240
848.026160	-99.949088
848.266110	-98.279021
848.506195	-97.742274
848.746417	-97.782115
848.986775	-97.750654
849.227269	-97.472467
849.467899	-97.409124
849.708666	-97.968924
849.949569	-98.855680
850.190609	-98.637572
850.431785	-96.856035
850.673099	-95.069698
850.914549	-94.154756
851.156137	-94.274766
851.397861	-95.357639
851.639723	-96.935725
851.881723	-97.674180
852.123860	-96.856982
852.366135	-95.753117
852.608547	-95.225209
852.851098	-95.283539
853.093786	-95.526068
853.336613	-95.456645
853.579578	-95.002567
853.822681	-94.549341
854.065923	-94.424640
854.309304	-94.652361
854.552823	-94.941127
854.796481	-94.860004
855.040278	-94.340568
855.284215	-93.800229
855.528290	-93.668311
855.772505	-94.147146
856.016859	-95.183999
856.261353	-96.281663
856.505987	-96.456533
856.750760	-95.506020
856.995673	-94.359525
857.240727	-93.656917
857.485920	-93.548622
857.731254	-93.975179
857.976729	-94.770942
858.222343	-95.706124
858.468099	-96.607499
858.713995	-97.497852
858.960032	-98.502701
859.206211	-99.546163
859.452530	-100.225196
859.698991	-100.370326
859.945593	-100.566891
860.192336	-101.605864
860.439222	-104.081240
860.686248	-107.592943
860.933417	-107.111741
861.180728	-104.338998
861.428181	-103.621210
861.675776	-106.020056
861.923514	-116.977483
862.171394	-107.541724
862.419417	-100.171152
862.667582	-96.751947
862.915890	-95.246110
863.164342	-95.121914
863.412936	-96.151906
863.661674	-97.900825
863.910555	-98.897355
864.159579	-97.926929
864.408747	-96.456897
864.658059	-95.582375
864.907515	-95.302934
865.157114	-95.172978
865.406858	-94.732383
865.656746	-94.030760
865.906778	-93.534832
866.156955	-93.645499
866.407277	-94.564116
866.657743	-96.200447
866.908354	-97.479651
867.159110	-96.529862
867.410011	-94.386779
867.661057	-92.758285
867.912249	-92.083405
868.163586	-92.433902
868.415069	-93.865553
868.666697	-96.357351
868.918472	-99.092482
869.170392	-99.727762
869.422458	-98.836622
869.674671	-98.669028
869.927030	-99.685430
870.179536	-101.280383
870.432188	-101.885587
870.684987	-101.118493
870.937933	-100.276172
871.191026	-99.799481
871.444266	-99.473180
871.697653	-99.285089
871.951188	-99.678199
872.204870	-101.327099
872.458700	-105.006228
872.712677	-107.094871
872.966803	-101.737395
873.221076	-97.905023
873.475498	-96.020279
873.730068	-95.628424
873.984787	-96.553900
874.239654	-98.469060
874.494669	-99.414103
874.749834	-97.346300
875.005147	-94.811085
875.260610	-93.224351
875.516222	-92.661659
875.771983	-93.021306
876.027894	-94.153734
876.283954	-95.631186
876.540164	-96.392434
876.796524	-95.701513
877.053033	-94.415141
877.309693	-93.404845
877.566503	-92.904246
877.823464	-92.878581
878.080575	-93.219193
878.337837	-93.818324
878.595249	-94.647743
878.852813	-95.838982
879.110528	-97.716858
879.368393	-100.852997
879.626410	-106.309124
879.884579	-110.907227
880.142899	-105.192950
880.401371	-101.405430
880.659994	-98.956719
880.918770	-96.972622
881.177698	-95.385974
881.436778	-94.449594
881.696010	-94.399068
881.955395	-95.427532
882.214933	-97.777344
882.474623	-101.774319
882.734467	-106.127996
882.994463	-104.293000
883.254613	-100.924478
883.514916	-98.666868
883.775372	-97.240867
884.035982	-96.545650
884.296746	-96.581389
884.557664	-97.216210
884.818735	-98.046056
885.079961	-98.658862
885.341341	-99.332026
885.602876	-100.976711
885.864565	-104.841643
886.126409	-112.296741
886.388407	-108.092873
886.650561	-103.980479
886.912870	-103.511033
887.175334	-106.038116
887.437953	-109.569218
887.700728	-106.003359
887.963658	-102.954126
888.226745	-102.367700
888.489987	-102.764247
888.753385	-100.906925
889.016940	-97.575701
889.280651	-95.183527
889.544518	-94.101030
889.808543	-94.266984
890.072723	-95.701135
890.337061	-98.629964
890.601556	-103.430380
890.866208	-105.882525
891.131017	-101.350323
891.395984	-97.815036
891.661109	-95.539552
891.926391	-94.005530
892.191831	-92.944524
892.457429	-92.231082
892.723186	-91.832360
892.989100	-91.801193
893.255173	-92.291985
893.521405	-93.615451
893.787796	-96.448540
894.054345	-102.852529
894.321053	-105.163610
894.587921	-96.134735
894.854948	-91.812640
895.122134	-89.507093
895.389480	-88.445673
895.656986	-88.325934
895.924651	-88.991140
896.192477	-90.337991
896.460463	-92.299750
896.728609	-94.904151
896.996915	-98.467413
897.265382	-103.724231
897.534010	-103.897150
897.802799	-97.280261
898.071749	-92.752963
898.340860	-89.808415
898.610132	-88.037278
898.879566	-87.298660
899.149162	-87.576605
899.418919	-88.927568
899.688838	-91.389334
899.958919	-94.438971
900.229162	-95.845657
900.499568	-95.269827
900.770136	-95.209264
901.040867	-96.465840
901.311761	-98.508107
901.582817	-98.998484
901.854037	-96.677932
902.125420	-93.511610
902.396966	-90.553855
902.668676	-88.207681
902.940550	-86.692100
903.212587	-86.136833
903.484788	-86.696166
903.757153	-88.716763
904.029683	-93.261106
904.302377	-106.000638
904.575236	-96.318296
904.848259	-90.401728
905.121447	-87.896925
905.394800	-86.991451
905.668319	-87.087613
905.942002	-87.790144
906.215852	-88.660381
906.489866	-89.282291
906.764047	-89.593179
907.038393	-89.916467
907.312906	-90.626809
907.587584	-91.999308
907.862429	-94.045942
908.137441	-95.102231
908.412619	-92.554813
908.687964	-89.165771
908.963476	-86.724370
909.239155	-85.339594
909.515002	-84.927077
909.791015	-85.446173
910.067197	-86.888844
910.343546	-89.106429
910.620063	-91.179364
910.896748	-91.572870
911.173601	-91.236651
911.450623	-92.171211
911.727813	-95.885864
912.005171	-99.246508
912.282699	-91.824972
912.560395	-87.283886
912.838261	-85.033786
913.116296	-84.337503
913.394500	-84.941322
913.672874	-86.807064
913.951418	-90.019748
914.230131	-94.605636
914.509015	-99.467831
914.788068	-102.017965
915.067292	-104.138778
915.346687	-107.514385
915.626252	-110.627448
915.905988	-118.898852
916.185895	-103.421707
916.465973	-94.906869
916.746223	-89.771201
917.026644	-86.478483
917.307236	-84.524536
917.588000	-83.734296
917.868937	-84.126168
918.150045	-85.949945
918.431325	-90.014920
918.712778	-99.410079
918.994404	-95.752959
919.276202	-89.643920
919.558173	-87.251473
919.840317	-86.396727
920.122634	-85.992421
920.405125	-85.322155
920.687789	-84.512138
920.970627	-84.201898
921.253639	-84.943959
921.536824	-87.339334
921.820184	-93.028578
922.103718	-112.750535
922.387427	-92.369415
922.671310	-87.842585
922.955368	-86.311055
923.239601	-86.560067
923.524009	-88.344247
923.808592	-91.722497
924.093351	-96.400171
924.378285	-99.174973
924.663396	-99.177352
924.948682	-99.569572
925.234144	-98.131296
925.519782	-95.326237
925.805597	-94.047464
926.091589	-95.387173
926.377757	-101.669748
926.664102	-100.809752
926.950624	-92.473732
927.237323	-89.002241
927.524200	-88.031602
927.811255	-89.111337
928.098487	-91.864759
928.385897	-92.049828
928.673485	-88.458963
928.961251	-86.121963
929.249196	-85.652339
929.537319	-87.091606
929.825621	-90.730664
930.114102	-93.260085
930.402762	-89.015465
930.691601	-85.934102
930.980620	-84.888687
931.269818	-85.582045
931.559196	-87.949405
931.848753	-90.614594
932.138491	-88.938102
932.428409	-86.095368
932.718508	-84.910014
933.008787	-85.683923
933.299246	-89.133486
933.589887	-97.580329
933.880709	-91.496330
934.171712	-85.954953
934.462896	-83.867387
934.754262	-83.957415
935.045810	-86.234749
935.337539	-92.170451
935.629451	-103.709358
935.921545	-91.132109
936.213822	-87.443442
936.506281	-86.548337
936.798922	-87.144958
937.091747	-88.383252
937.384755	-89.477767
937.677946	-90.393636
937.971321	-91.073275
938.264879	-89.633581
938.558621	-86.503100
938.852547	-84.062572
939.146657	-83.039543
939.440952	-83.713983
939.735431	-86.860964
940.030095	-95.437334
940.324943	-90.226623
940.619977	-83.827021
940.915196	-81.257428
941.210600	-80.965325
941.506189	-83.005790
941.801965	-89.434740
942.097926	-94.590076
942.394074	-83.705642
942.690407	-79.813303
942.986927	-78.464034
943.283634	-78.952885
943.580527	-81.459823
943.877608	-87.109131
944.174875	-89.336704
944.472330	-82.859691
944.769972	-79.842296
945.067802	-79.171491
945.365820	-80.615827
945.664026	-85.186949
945.962420	-95.115691
946.261002	-85.017803
946.559773	-80.495046
946.858733	-79.199145
947.157881	-80.218111
947.457219	-83.415319
947.756746	-84.178159
948.056462	-79.650553
948.356368	-76.583918
948.656464	-75.344822
948.956749	-75.626949
949.257225	-77.370196
949.557891	-80.655016
949.858748	-84.926982
950.159796	-86.793644
950.461034	-86.966985
950.762463	-90.192339
951.064084	-116.071226
951.365896	-88.269821
951.667900	-81.952163
951.970095	-78.652425
952.272483	-76.690076
952.575063	-75.521423
952.877835	-74.972533
953.180799	-75.051276
953.483956	-75.822380
953.787307	-77.269941
954.090850	-79.073954
954.394586	-80.545240
954.698516	-81.631139
955.002640	-83.608473
955.306957	-88.293054
955.611469	-88.735874
955.916174	-81.698849
956.221074	-77.671440
956.526169	-75.454090
956.831458	-74.311990
957.136942	-73.851275
957.442622	-73.857607
957.748496	-74.270081
958.054567	-75.119334
958.360833	-76.372924
958.667294	-77.754132
958.973952	-78.871873
959.280806	-79.851936
959.587857	-81.082061
959.895104	-81.268781
960.202548	-78.639498
960.510189	-75.597841
960.818027	-73.609510
961.126062	-72.765607
961.434295	-72.913194
961.742726	-73.774019
962.051355	-74.796694
962.360182	-75.325286
962.669207	-75.389034
962.978431	-75.610919
963.287854	-76.397676
963.597475	-77.738214
963.907296	-79.011488
964.217315	-78.756398
964.527535	-76.728099
964.837954	-74.449107
965.148573	-72.773383
965.459392	-71.894090
965.770411	-71.796181
966.081630	-72.324313
966.393051	-73.068728
966.704672	-73.429140
967.016494	-73.293583
967.328517	-73.235214
967.640742	-73.761099
967.953169	-74.963350
968.265797	-76.408420
968.578627	-77.135408
968.891660	-76.738739
969.204895	-75.809346
969.518332	-74.704538
969.831972	-73.460086
970.145816	-72.234289
970.459862	-71.307013
970.774112	-70.897258
971.088565	-71.108367
971.403223	-71.945335
971.718084	-73.317272
972.033149	-75.002510
972.348419	-76.582988
972.663893	-77.460910
972.979572	-77.262681
973.295456	-76.247272
973.611546	-74.887555
973.927840	-73.466575
974.244340	-72.150404
974.561046	-71.087434
974.877958	-70.403633
975.195076	-70.184763
975.512401	-70.479683
975.829932	-71.300204
976.147670	-72.587682
976.465615	-74.132051
976.783767	-75.516067
977.102126	-76.307101
977.420693	-76.357034
977.739468	-75.706509
978.058451	-74.523883
978.377642	-73.156344
978.697041	-71.917157
979.016649	-70.959035
979.336466	-70.341006
979.656492	-70.106542
979.976727	-70.298803
980.297171	-70.926258
980.617825	-71.901872
980.938689	-72.987559
981.259763	-73.863233
981.581048	-74.405070
981.902542	-74.789714
982.224248	-75.176103
982.546164	-75.425529
982.868291	-75.194069
983.190630	-74.399912
983.513180	-73.394033
983.835942	-72.565826
984.158916	-72.113735
984.482101	-72.074749
984.805500	-72.363870
985.129110	-72.777244
985.452934	-73.054563
985.776970	-73.079233
986.101220	-73.002007
986.425683	-73.084257
986.750359	-73.514186
987.075250	-74.363762
987.400354	-75.580870
987.725673	-76.922527
988.051206	-77.927941
988.376954	-78.283550
988.702916	-78.212784
989.029094	-78.033294
989.355487	-77.693810
989.682095	-76.948307
990.008919	-75.812720
990.335959	-74.603035
990.663216	-73.614357
990.990688	-73.000037
991.318377	-72.824381
991.646283	-73.117920
991.974406	-73.897383
992.302746	-75.152690
992.631304	-76.780149
992.960079	-78.434188
993.289072	-79.511039
993.618283	-79.781881
993.947713	-79.783876
994.277361	-80.090214
994.607227	-80.832590
994.937313	-81.459875
995.267618	-80.797568
995.598142	-78.883503
995.928886	-76.903578
996.259849	-75.419174
996.591033	-74.431189
996.922437	-73.700907
997.254061	-72.914031
997.585906	-71.917532
997.917972	-70.856279
998.250260	-70.001962
998.582768	-69.561694
998.915498	-69.652794
999.248450	-70.346870
999.581624	-71.712505
999.915020	-73.857179
1000.248639	-76.986022
1000.582480	-81.362367
1000.916545	-84.542417
1001.250832	-80.593865
1001.585343	-76.088682
1001.920077	-72.665467
1002.255035	-70.049870
1002.590218	-68.069761
1002.925624	-66.634078
1003.261255	-65.684275
1003.597111	-65.172471
1003.933192	-65.052733
1004.269497	-65.279991
1004.606029	-65.812838
1004.942785	-66.622370
1005.279768	-67.706598
1005.616977	-69.083998
1005.954412	-70.683342
1006.292074	-71.965528
1006.629962	-71.732429
1006.968077	-69.891672
1007.306420	-67.703486
1007.644990	-65.855430
1007.983787	-64.470649
1008.322813	-63.506365
1008.662067	-62.890757
1009.001549	-62.556042
1009.341259	-62.447621
1009.681199	-62.531608
1010.021367	-62.798145
1010.361765	-63.251267
1010.702392	-63.884549
1011.043250	-64.645696
1011.384337	-65.392751
1011.725654	-65.885844
1012.067202	-65.919387
1012.408980	-65.520306
1012.750989	-64.906229
1013.093230	-64.280127
1013.435702	-63.741605
1013.778405	-63.305029
1014.121341	-62.938459
1014.464508	-62.597738
1014.807908	-62.249907
1015.151540	-61.886223
1015.495405	-61.529283
1015.839503	-61.230140
1016.183835	-61.052064
1016.528400	-61.053628
1016.873198	-61.282802
1017.218231	-61.777958
1017.563498	-62.568940
1017.908999	-63.676540
1018.254735	-65.096207
1018.600707	-66.702369
1018.946913	-67.954745
1019.293354	-67.825318
1019.640032	-66.201265
1019.986945	-64.125318
1020.334094	-62.266240
1020.681480	-60.806565
1021.029102	-59.760441
1021.376961	-59.101156
1021.725058	-58.797477
1022.073391	-58.825999
1022.421962	-59.178804
1022.770772	-59.873236
1023.119819	-60.967717
1023.469104	-62.589752
1023.818628	-65.000962
1024.168391	-68.811045
1024.518393	-75.962519
1024.868634	-79.381399
1025.219115	-70.668126
1025.569836	-66.410674
1025.920796	-63.839624
1026.271997	-62.123112
1026.623438	-60.926164
1026.975121	-60.090224
1027.327044	-59.543496
1027.679208	-59.263443
1028.031614	-59.254575
1028.384262	-59.533989
1028.737152	-60.122505
1029.090284	-61.039633
1029.443659	-62.301884
1029.797276	-63.924929
1030.151137	-65.925249
1030.505240	-68.288606
1030.859587	-70.754758
1031.214178	-72.166002
1031.569013	-71.152694
1031.924093	-68.796382
1032.279417	-66.426437
1032.634985	-64.386124
1032.990799	-62.695667
1033.346858	-61.326155
1033.703162	-60.247081
1034.059712	-59.429418
1034.416509	-58.845463
1034.773551	-58.472582
1035.130841	-58.300154
1035.488377	-58.335929
1035.846160	-58.608102
1036.204190	-59.162949
1036.562468	-60.061510
1036.920994	-61.378178
1037.279768	-63.193377
1037.638790	-65.520931
1037.998061	-67.885020
1038.357581	-68.473124
1038.717350	-66.596857
1039.077368	-64.185094
1039.437636	-62.139381
1039.798154	-60.533046
1040.158922	-59.299811
1040.519940	-58.382079
1040.881209	-57.744068
1041.242729	-57.364144
1041.604501	-57.227237
1041.966524	-57.320690
1042.328798	-57.633706
1042.691325	-58.160066
1043.054103	-58.903892
1043.417135	-59.888359
1043.780419	-61.168094
1044.143956	-62.847790
1044.507746	-65.108709
1044.871791	-68.189303
1045.236088	-71.567762
1045.600641	-70.953209
1045.965447	-67.149201
1046.330508	-63.950039
1046.695824	-61.604587
1047.061395	-59.877469
1047.427222	-58.596688
1047.793304	-57.658067
1048.159642	-57.005818
1048.526237	-56.619254
1048.893088	-56.501748
1049.260196	-56.670412
1049.627561	-57.147758
1049.995183	-57.957413
1050.363063	-59.126623
1050.731201	-60.700686
1051.099597	-62.782052
1051.468251	-65.633124
1051.837164	-70.024155
1052.206336	-79.591509
1052.575767	-78.289365
1052.945458	-69.350294
1053.315409	-65.068323
1053.685619	-62.340297
1054.056090	-60.438843
1054.426821	-59.072401
1054.797814	-58.091739
1055.169067	-57.407713
1055.540582	-56.960523
1055.912359	-56.709108
1056.284398	-56.630828
1056.656698	-56.724529
1057.029262	-57.012630
1057.402088	-57.541983
1057.775177	-58.385985
1058.148530	-59.651551
1058.522146	-61.497939
1058.896027	-64.177823
1059.270171	-68.021010
1059.644580	-71.675841
1060.019254	-69.146748
1060.394193	-65.097834
1060.769397	-62.143938
1061.144867	-60.007938
1061.520602	-58.431088
1061.896604	-57.282617
1062.272872	-56.501210
1062.649407	-56.057872
1063.026210	-55.935997
1063.403279	-56.121461
1063.780616	-56.598990
1064.158221	-57.353434
1064.536094	-58.376125
1064.914235	-59.677288
1065.292645	-61.305041
1065.671325	-63.369532
1066.050273	-66.054942
1066.429491	-69.420776
1066.808979	-71.635151
1067.188738	-69.372951
1067.568766	-66.015860
1067.949066	-63.390729
1068.329636	-61.452036
1068.710478	-60.025205
1069.091592	-58.998728
1069.472977	-58.312338
1069.854635	-57.934874
1070.236565	-57.846542
1070.618768	-58.025812
1071.001243	-58.441043
1071.383993	-59.048078
1071.767016	-59.796071
1072.150313	-60.642743
1072.533884	-61.575854
1072.917730	-62.633401
1073.301850	-63.915352
1073.686246	-65.571042
1074.070917	-67.646772
1074.455864	-69.220418
1074.841087	-67.874979
1075.226586	-64.648758
1075.612362	-61.689708
1075.998415	-59.389120
1076.384745	-57.667360
1076.771353	-56.417623
1077.158238	-55.566193
1077.545401	-55.075062
1077.932843	-54.935518
1078.320564	-55.157700
1078.708564	-55.756214
1079.096842	-56.729480
1079.485401	-58.025678
1079.874240	-59.491452
1080.263358	-60.849576
1080.652757	-61.843895
1081.042438	-62.502808
1081.432399	-63.088509
1081.822641	-63.736981
1082.213166	-64.136250
1082.603972	-63.542513
1082.995061	-61.772412
1083.386433	-59.571198
1083.778087	-57.560830
1084.170025	-55.967341
1084.562246	-54.838688
1084.954751	-54.169376
1085.347541	-53.939473
1085.740615	-54.124936
1086.133973	-54.702768
1086.527617	-55.661748
1086.921546	-57.026299
1087.315761	-58.899110
1087.710262	-61.530606
1088.105050	-65.419535
1088.500124	-70.531886
1088.895485	-69.380667
1089.291134	-65.087895
1089.687070	-62.567157
1090.083294	-61.459655
1090.479806	-61.482665
1090.876607	-62.555727
1091.273696	-64.480998
1091.671075	-65.454839
1092.068744	-62.808034
1092.466702	-59.143712
1092.864950	-56.169319
1093.263489	-53.963527
1093.662319	-52.415184
1094.061440	-51.449241
1094.460852	-51.032700
1094.860555	-51.166454
1095.260551	-51.886657
1095.660840	-53.282970
1096.061421	-55.554503
1096.462295	-59.181116
1096.863462	-65.441823
1097.264923	-68.838800
1097.666678	-61.740282
1098.068727	-57.729480
1098.471071	-55.432863
1098.873710	-54.166532
1099.276644	-53.688738
1099.679874	-53.932209
1100.083400	-54.935213
1100.487222	-56.857031
1100.891340	-60.087110
1101.295756	-65.290779
1101.700468	-66.915239
1102.105478	-61.243932
1102.510787	-57.280766
1102.916393	-54.691332
1103.322298	-52.965598
1103.728502	-51.890043
1104.135005	-51.381710
1104.541807	-51.416880
1104.948909	-52.003527
1105.356312	-53.169668
1105.764015	-54.937952
1106.172019	-57.170701
1106.580324	-58.904715
1106.988931	-58.242175
1107.397840	-55.838896
1107.807051	-53.438483
1108.216564	-51.534952
1108.626380	-50.156061
1109.036500	-49.265131
1109.446923	-48.829626
1109.857649	-48.827161
1110.268680	-49.246679
1110.680016	-50.095582
1111.091657	-51.417608
1111.503602	-53.328544
1111.915854	-56.080305
1112.328411	-60.071345
1112.741275	-63.744156
1113.154445	-60.651701
1113.567922	-56.651340
1113.981706	-54.032023
1114.395798	-52.441718
1114.810198	-51.621318
1115.224906	-51.447190
1115.639923	-51.888130
1116.055249	-53.009517
1116.470884	-55.045656
1116.886829	-58.693313
1117.303084	-67.134217
1117.719650	-68.620039
1118.136526	-58.207759
1118.553713	-53.593328
1118.971212	-50.739444
1119.389022	-48.829892
1119.807145	-47.557029
1120.225580	-46.773300
1120.644328	-46.401477
1121.063389	-46.405739
1121.482763	-46.783470
1121.902452	-47.567498
1122.322454	-48.838375
1122.742771	-50.753553
1123.163404	-53.604076
1123.584351	-57.736178
1124.005614	-60.475463
1124.427193	-56.659015
1124.849089	-52.811243
1125.271301	-50.195583
1125.693830	-48.423120
1126.116677	-47.236002
1126.539842	-46.494495
1126.963324	-46.126482
1127.387126	-46.102892
1127.811246	-46.427540
1128.235685	-47.136340
1128.660444	-48.306889
1129.085522	-50.087869
1129.510922	-52.783300
1129.936641	-57.132035
1130.362682	-64.841059
1130.789044	-61.948251
1131.215728	-55.669141
1131.642734	-52.152156
1132.070063	-49.942679
1132.497714	-48.506122
1132.925689	-47.611932
1133.353987	-47.148716
1133.782610	-47.062197
1134.211556	-47.328577
1134.640827	-47.939915
1135.070424	-48.890720
1135.500345	-50.147463
1135.930593	-51.557675
1136.361166	-52.663576
1136.792067	-52.748199
1137.223294	-51.684909
1137.654848	-50.135150
1138.086730	-48.642319
1138.518940	-47.407918
1138.951479	-46.474729
1139.384346	-45.837137
1139.817543	-45.479324
1140.251069	-45.388963
1140.684925	-45.563150
1141.119111	-46.009040
1141.553628	-46.739079
1141.988475	-47.759328
1142.423655	-49.038374
1142.859166	-50.417011
1143.295009	-51.434993
1143.731185	-51.421306
1144.167694	-50.314538
1144.604536	-48.760471
1145.041711	-47.259190
1145.479221	-45.985613
1145.917065	-44.969483
1146.355245	-44.202311
1146.793759	-43.671312
1147.232609	-43.366631
1147.671795	-43.283257
1148.111317	-43.423228
1148.551177	-43.796759
1148.991373	-44.420193
1149.431907	-45.311197
1149.872779	-46.481017
1150.313989	-47.912645
1150.755538	-49.482905
1151.197426	-50.766174
1151.639653	-50.984992
1152.082220	-49.888988
1152.525128	-48.177161
1152.968376	-46.469655
1153.411966	-44.986265
1153.855897	-43.763205
1154.300169	-42.786984
1154.744784	-42.035632
1155.189742	-41.487117
1155.635042	-41.120781
1156.080687	-40.919230
1156.526674	-40.870399
1156.973007	-40.967591
1157.419683	-41.206806
1157.866705	-41.582766
1158.314072	-42.085137
1158.761786	-42.694090
1159.209845	-43.371672
1159.658251	-44.046630
1160.107004	-44.601019
1160.556104	-44.887342
1161.005553	-44.801120
1161.455349	-44.357309
1161.905494	-43.675288
1162.355989	-42.895523
1162.806832	-42.124017
1163.258026	-41.425346
1163.709570	-40.834472
1164.161464	-40.368290
1164.613710	-40.033615
1165.066307	-39.832867
1165.519256	-39.768125
1165.972558	-39.843434
1166.426212	-40.065351
1166.880219	-40.442394
1167.334580	-40.984224
1167.789295	-41.700803
1168.244364	-42.600077
1168.699788	-43.679870
1169.155567	-44.904270
1169.611702	-46.148299
1170.068193	-47.117532
