# 2022-03-21_21.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-87.379879
795.800861	-86.462637
796.012162	-85.526548
796.223577	-84.645653
796.435103	-83.861926
796.646742	-83.191950
796.858493	-82.635207
797.070357	-82.180748
797.282334	-81.811894
797.494423	-81.509367
797.706626	-81.254062
797.918941	-81.029741
798.131369	-80.825248
798.343911	-80.636247
798.556566	-80.465769
798.769334	-80.322903
798.982215	-80.220655
799.195210	-80.172998
799.408319	-80.192234
799.621541	-80.286922
799.834877	-80.459102
800.048327	-80.701155
800.261890	-80.992137
800.475568	-81.293599
800.689360	-81.547990
800.903266	-81.686687
801.117287	-81.652969
801.331422	-81.430200
801.545671	-81.053226
801.760036	-80.592933
801.974514	-80.128590
802.189108	-79.728670
802.403816	-79.445284
802.618640	-79.316410
802.833578	-79.370892
803.048632	-79.633037
803.263800	-80.125014
803.479085	-80.866155
803.694484	-81.865646
803.909999	-83.097416
804.125630	-84.433350
804.341376	-85.530826
804.557239	-85.876017
804.773217	-85.300921
804.989311	-84.229946
805.205521	-83.140292
805.421847	-82.271244
805.638290	-81.704936
805.854849	-81.463981
806.071524	-81.555549
806.288316	-81.986973
806.505225	-82.768140
806.722250	-83.899304
806.939393	-85.324394
807.156652	-86.800232
807.374028	-87.717200
807.591521	-87.451854
807.809132	-86.265438
808.026859	-84.872790
808.244705	-83.666292
808.462667	-82.753011
808.680748	-82.130689
808.898946	-81.763022
809.117261	-81.600897
809.335695	-81.585140
809.554246	-81.644177
809.772916	-81.696092
809.991704	-81.661757
810.210610	-81.488150
810.429634	-81.167558
810.648777	-80.735702
810.868039	-80.249387
811.087419	-79.761990
811.306918	-79.310715
811.526535	-78.914841
811.746272	-78.579810
811.966127	-78.302498
812.186102	-78.075820
812.406196	-77.893517
812.626409	-77.753949
812.846742	-77.661418
813.067194	-77.626230
813.287766	-77.664194
813.508457	-77.794557
813.729269	-78.037326
813.950200	-78.410754
814.171251	-78.927886
814.392422	-79.589627
814.613714	-80.369804
814.835126	-81.187783
815.056658	-81.875963
815.278311	-82.194289
815.500084	-81.972575
815.721978	-81.276163
815.943993	-80.343722
816.166128	-79.400015
816.388385	-78.580051
816.610762	-77.949061
816.833261	-77.535870
817.055881	-77.354302
817.278623	-77.414567
817.501486	-77.728377
817.724471	-78.309942
817.947577	-79.172121
818.170805	-80.309878
818.394155	-81.647178
818.617627	-82.907045
818.841221	-83.498269
819.064937	-82.953613
819.288775	-81.606399
819.512736	-80.084385
819.736819	-78.723874
819.961025	-77.625756
820.185354	-76.800910
820.409805	-76.235695
820.634379	-75.913462
820.859076	-75.820239
821.083897	-75.945367
821.308840	-76.280354
821.533907	-76.816215
821.759097	-77.538629
821.984411	-78.419351
822.209848	-79.400680
822.435409	-80.373294
822.661093	-81.166468
822.886902	-81.593566
823.112834	-81.563696
823.338891	-81.149261
823.565072	-80.511256
823.791377	-79.787167
824.017807	-79.052101
824.244361	-78.333631
824.471039	-77.635947
824.697843	-76.957069
824.924771	-76.298600
825.151824	-75.668928
825.379002	-75.082812
825.606306	-74.559024
825.833734	-74.117548
826.061288	-73.777784
826.288967	-73.558074
826.516772	-73.476039
826.744703	-73.548923
826.972759	-73.794087
827.200941	-74.228603
827.429249	-74.866472
827.657683	-75.710273
827.886243	-76.727916
828.114930	-77.799020
828.343743	-78.636721
828.572682	-78.829782
828.801748	-78.208448
829.030941	-77.066316
829.260260	-75.807543
829.489706	-74.670685
829.719280	-73.749899
829.948980	-73.072284
830.178808	-72.641787
830.408763	-72.457702
830.638845	-72.522521
830.869055	-72.846272
831.099393	-73.450629
831.329858	-74.375634
831.560451	-75.693219
831.791173	-77.537727
832.022022	-80.187821
832.252999	-84.354819
832.484105	-92.871129
832.715339	-93.533201
832.946702	-84.574195
833.178193	-80.256264
833.409813	-77.493613
833.641561	-75.530331
833.873439	-74.071939
834.105445	-72.976829
834.337581	-72.169935
834.569846	-71.610405
834.802241	-71.277528
835.034764	-71.164507
835.267418	-71.275918
835.500201	-71.627425
835.733114	-72.248619
835.966157	-73.190015
836.199329	-74.538241
836.432632	-76.452394
836.666065	-79.265070
836.899629	-83.845426
837.133323	-93.012184
837.367147	-88.010904
837.601102	-81.235108
837.835188	-77.439861
838.069405	-74.896396
838.303752	-73.051018
838.538231	-71.665489
838.772841	-70.618573
839.007582	-69.843121
839.242455	-69.301241
839.477459	-68.973008
839.712595	-68.851340
839.947863	-68.939710
840.183263	-69.251558
840.418794	-69.811823
840.654458	-70.660447
840.890254	-71.857506
841.126182	-73.486474
841.362242	-75.624470
841.598435	-78.084525
841.834761	-79.389619
842.071220	-77.729207
842.307811	-74.903683
842.544536	-72.396742
842.781393	-70.397529
843.018384	-68.829298
843.255508	-67.608939
843.492765	-66.676731
843.730156	-65.992669
843.967681	-65.530473
844.205339	-65.272762
844.443132	-65.207277
844.681058	-65.323060
844.919118	-65.605309
845.157313	-66.027074
845.395642	-66.535874
845.634105	-67.036277
845.872703	-67.382028
846.111436	-67.412118
846.350303	-67.043575
846.589306	-66.336017
846.828443	-65.440786
847.067716	-64.504650
847.307124	-63.624773
847.546667	-62.852519
847.786345	-62.210590
848.026160	-61.706633
848.266110	-61.341105
848.506195	-61.111148
848.746417	-61.012152
848.986775	-61.037787
849.227269	-61.178821
849.467899	-61.420681
849.708666	-61.739546
849.949569	-62.097423
850.190609	-62.437989
850.431785	-62.688111
850.673099	-62.772310
850.914549	-62.640832
851.156137	-62.294570
851.397861	-61.784074
851.639723	-61.183629
851.881723	-60.563659
852.123860	-59.977014
852.366135	-59.457773
852.608547	-59.025304
852.851098	-58.688705
853.093786	-58.450027
853.336613	-58.306048
853.579578	-58.248726
853.822681	-58.264753
854.065923	-58.334609
854.309304	-58.431665
854.552823	-58.522426
854.796481	-58.569341
855.040278	-58.537060
855.284215	-58.401208
855.528290	-58.155819
855.772505	-57.814790
856.016859	-57.406367
856.261353	-56.964257
856.505987	-56.519999
856.750760	-56.098756
856.995673	-55.718176
857.240727	-55.388962
857.485920	-55.116005
857.731254	-54.899431
857.976729	-54.735302
858.222343	-54.615981
858.468099	-54.530315
858.713995	-54.463823
858.960032	-54.399300
859.206211	-54.318122
859.452530	-54.202437
859.698991	-54.037991
859.945593	-53.816915
860.192336	-53.539428
860.439222	-53.213650
860.686248	-52.853604
860.933417	-52.476280
861.180728	-52.098775
861.428181	-51.736185
861.675776	-51.400414
861.923514	-51.099706
862.171394	-50.838647
862.419417	-50.618349
862.667582	-50.436672
862.915890	-50.288481
863.164342	-50.166019
863.412936	-50.059426
863.661674	-49.957516
863.910555	-49.848908
864.159579	-49.723448
864.408747	-49.573646
864.658059	-49.395789
864.907515	-49.190400
865.157114	-48.961912
865.406858	-48.717627
865.656746	-48.466295
865.906778	-48.216733
866.156955	-47.976735
866.407277	-47.752352
866.657743	-47.547504
866.908354	-47.363866
867.159110	-47.200917
867.410011	-47.056129
867.661057	-46.925247
867.912249	-46.802671
868.163586	-46.681950
868.415069	-46.556420
868.666697	-46.419956
868.918472	-46.267748
869.170392	-46.096947
869.422458	-45.907063
869.674671	-45.700006
869.927030	-45.479746
870.179536	-45.251660
870.432188	-45.021737
870.684987	-44.795807
870.937933	-44.578880
871.191026	-44.374683
871.444266	-44.185379
871.697653	-44.011492
871.951188	-43.851965
872.204870	-43.704374
872.458700	-43.565268
872.712677	-43.430599
872.966803	-43.296195
873.221076	-43.158246
873.475498	-43.013748
873.730068	-42.860814
873.984787	-42.698822
874.239654	-42.528391
874.494669	-42.351208
874.749834	-42.169728
875.005147	-41.986826
875.260610	-41.805462
875.516222	-41.628381
875.771983	-41.457877
876.027894	-41.295610
876.283954	-41.142476
876.540164	-40.998533
876.796524	-40.863000
877.053033	-40.734323
877.309693	-40.610318
877.566503	-40.488390
877.823464	-40.365827
878.080575	-40.240125
878.337837	-40.109316
878.595249	-39.972232
878.852813	-39.828657
879.110528	-39.679326
879.368393	-39.525770
879.626410	-39.370054
879.884579	-39.214459
880.142899	-39.061143
880.401371	-38.911883
880.659994	-38.767881
880.918770	-38.629665
881.177698	-38.497088
881.436778	-38.369397
881.696010	-38.245370
881.955395	-38.123487
882.214933	-38.002116
882.474623	-37.879694
882.734467	-37.754894
882.994463	-37.626756
883.254613	-37.494777
883.514916	-37.358946
883.775372	-37.219740
884.035982	-37.078051
884.296746	-36.935080
884.557664	-36.792194
884.818735	-36.650768
885.079961	-36.512031
885.341341	-36.376933
885.602876	-36.246050
885.864565	-36.119529
886.126409	-35.997091
886.388407	-35.878075
886.650561	-35.761544
886.912870	-35.646408
887.175334	-35.531561
887.437953	-35.416021
887.700728	-35.299042
887.963658	-35.180188
888.226745	-35.059372
888.489987	-34.936839
888.753385	-34.813117
889.016940	-34.688943
889.280651	-34.565166
889.544518	-34.442648
889.808543	-34.322169
890.072723	-34.204348
890.337061	-34.089580
890.601556	-33.977993
890.866208	-33.869442
891.131017	-33.763525
891.395984	-33.659632
891.661109	-33.557022
891.926391	-33.454923
892.191831	-33.352632
892.457429	-33.249618
892.723186	-33.145585
892.989100	-33.040522
893.255173	-32.934689
893.521405	-32.828575
893.787796	-32.722809
894.054345	-32.618072
894.321053	-32.514996
894.587921	-32.414083
894.854948	-32.315652
895.122134	-32.219810
895.389480	-32.126456
895.656986	-32.035303
895.924651	-31.945921
896.192477	-31.857784
896.460463	-31.770315
896.728609	-31.682933
896.996915	-31.595094
897.265382	-31.506333
897.534010	-31.416295
897.802799	-31.324766
898.071749	-31.231692
898.340860	-31.137191
898.610132	-31.041533
898.879566	-30.945107
899.149162	-30.848378
899.418919	-30.751813
899.688838	-30.655822
899.958919	-30.560694
900.229162	-30.466562
900.499568	-30.373393
900.770136	-30.281009
901.040867	-30.189138
901.311761	-30.097471
901.582817	-30.005736
901.854037	-29.913753
902.125420	-29.821481
902.396966	-29.729026
902.668676	-29.636626
902.940550	-29.544619
903.212587	-29.453395
903.484788	-29.363351
903.757153	-29.274847
904.029683	-29.188187
904.302377	-29.103604
904.575236	-29.021262
904.848259	-28.941262
905.121447	-28.863644
905.394800	-28.788396
905.668319	-28.715453
905.942002	-28.644692
906.215852	-28.575926
906.489866	-28.508920
906.764047	-28.443401
907.038393	-28.379082
907.312906	-28.315693
907.587584	-28.253013
907.862429	-28.190890
908.137441	-28.129266
908.412619	-28.068159
908.687964	-28.007649
908.963476	-27.947842
909.239155	-27.888834
909.515002	-27.830681
909.791015	-27.773366
910.067197	-27.716793
910.343546	-27.660792
910.620063	-27.605146
910.896748	-27.549615
911.173601	-27.493973
911.450623	-27.438029
911.727813	-27.381654
912.005171	-27.324786
912.282699	-27.267422
912.560395	-27.209614
912.838261	-27.151449
913.116296	-27.093039
913.394500	-27.034504
913.672874	-26.975962
913.951418	-26.917526
914.230131	-26.859295
914.509015	-26.801351
914.788068	-26.743754
915.067292	-26.686535
915.346687	-26.629697
915.626252	-26.573212
915.905988	-26.517031
916.185895	-26.461088
916.465973	-26.405324
916.746223	-26.349703
917.026644	-26.294222
917.307236	-26.238927
917.588000	-26.183908
917.868937	-26.129299
918.150045	-26.075255
918.431325	-26.021939
918.712778	-25.969500
918.994404	-25.918057
919.276202	-25.867694
919.558173	-25.818453
919.840317	-25.770341
920.122634	-25.723343
920.405125	-25.677431
920.687789	-25.632571
920.970627	-25.588732
921.253639	-25.545889
921.536824	-25.504022
921.820184	-25.463119
922.103718	-25.423169
922.387427	-25.384181
922.671310	-25.346177
922.955368	-25.309209
923.239601	-25.273353
923.524009	-25.238718
923.808592	-25.205433
924.093351	-25.173632
924.378285	-25.143435
924.663396	-25.114927
924.948682	-25.088138
925.234144	-25.063036
925.519782	-25.039523
925.805597	-25.017451
926.091589	-24.996638
926.377757	-24.976896
926.664102	-24.958059
926.950624	-24.939998
927.237323	-24.922633
927.524200	-24.905931
927.811255	-24.889894
928.098487	-24.874537
928.385897	-24.859871
928.673485	-24.845886
928.961251	-24.832537
929.249196	-24.819742
929.537319	-24.807396
929.825621	-24.795378
930.114102	-24.783566
930.402762	-24.771849
930.691601	-24.760130
930.980620	-24.748328
931.269818	-24.736369
931.559196	-24.724179
931.848753	-24.711679
932.138491	-24.698783
932.428409	-24.685400
932.718508	-24.671452
933.008787	-24.656878
933.299246	-24.641652
933.589887	-24.625788
933.880709	-24.609348
934.171712	-24.592427
934.462896	-24.575145
934.754262	-24.557625
935.045810	-24.539979
935.337539	-24.522291
935.629451	-24.504607
935.921545	-24.486942
936.213822	-24.469280
936.506281	-24.451595
936.798922	-24.433861
937.091747	-24.416065
937.384755	-24.398217
937.677946	-24.380351
937.971321	-24.362517
938.264879	-24.344778
938.558621	-24.327198
938.852547	-24.309835
939.146657	-24.292741
939.440952	-24.275959
939.735431	-24.259533
940.030095	-24.243508
940.324943	-24.227941
940.619977	-24.212898
940.915196	-24.198453
941.210600	-24.184681
941.506189	-24.171653
941.801965	-24.159425
942.097926	-24.148035
942.394074	-24.137501
942.690407	-24.127825
942.986927	-24.118997
943.283634	-24.111004
943.580527	-24.103836
943.877608	-24.097488
944.174875	-24.091958
944.472330	-24.087238
944.769972	-24.083310
945.067802	-24.080130
945.365820	-24.077625
945.664026	-24.075683
945.962420	-24.074163
946.261002	-24.072898
946.559773	-24.071710
946.858733	-24.070422
947.157881	-24.068876
947.457219	-24.066936
947.756746	-24.064494
948.056462	-24.061465
948.356368	-24.057776
948.656464	-24.053351
948.956749	-24.048101
949.257225	-24.041916
949.557891	-24.034659
949.858748	-24.026170
950.159796	-24.016278
950.461034	-24.004808
950.762463	-23.991596
951.064084	-23.976493
951.365896	-23.959373
951.667900	-23.940131
951.970095	-23.918683
952.272483	-23.894965
952.575063	-23.868925
952.877835	-23.840529
953.180799	-23.809759
953.483956	-23.776617
953.787307	-23.741132
954.090850	-23.703361
954.394586	-23.663392
954.698516	-23.621343
955.002640	-23.577355
955.306957	-23.531587
955.611469	-23.484205
955.916174	-23.435372
956.221074	-23.385245
956.526169	-23.333971
956.831458	-23.281684
957.136942	-23.228515
957.442622	-23.174594
957.748496	-23.120055
958.054567	-23.065040
958.360833	-23.009699
958.667294	-22.954187
958.973952	-22.898657
959.280806	-22.843262
959.587857	-22.788143
959.895104	-22.733434
960.202548	-22.679255
960.510189	-22.625717
960.818027	-22.572920
961.126062	-22.520958
961.434295	-22.469921
961.742726	-22.419892
962.051355	-22.370947
962.360182	-22.323149
962.669207	-22.276538
962.978431	-22.231134
963.287854	-22.186931
963.597475	-22.143899
963.907296	-22.101989
964.217315	-22.061138
964.527535	-22.021279
964.837954	-21.982346
965.148573	-21.944279
965.459392	-21.907030
965.770411	-21.870568
966.081630	-21.834868
966.393051	-21.799916
966.704672	-21.765695
967.016494	-21.732180
967.328517	-21.699330
967.640742	-21.667089
967.953169	-21.635387
968.265797	-21.604146
968.578627	-21.573283
968.891660	-21.542718
969.204895	-21.512375
969.518332	-21.482191
969.831972	-21.452113
970.145816	-21.422102
970.459862	-21.392130
970.774112	-21.362180
971.088565	-21.332239
971.403223	-21.302295
971.718084	-21.272337
972.033149	-21.242355
972.348419	-21.212341
972.663893	-21.182293
972.979572	-21.152220
973.295456	-21.122141
973.611546	-21.092089
973.927840	-21.062109
974.244340	-21.032252
974.561046	-21.002579
974.877958	-20.973153
975.195076	-20.944036
975.512401	-20.915296
975.829932	-20.886998
976.147670	-20.859204
976.465615	-20.831977
976.783767	-20.805378
977.102126	-20.779477
977.420693	-20.754349
977.739468	-20.730078
978.058451	-20.706759
978.377642	-20.684490
978.697041	-20.663374
979.016649	-20.643521
979.336466	-20.625039
979.656492	-20.608039
979.976727	-20.592627
980.297171	-20.578903
980.617825	-20.566962
980.938689	-20.556892
981.259763	-20.548778
981.581048	-20.542699
981.902542	-20.538725
982.224248	-20.536923
982.546164	-20.537352
982.868291	-20.540067
983.190630	-20.545121
983.513180	-20.552564
983.835942	-20.562441
984.158916	-20.574797
984.482101	-20.589671
984.805500	-20.607103
985.129110	-20.627126
985.452934	-20.649770
985.776970	-20.675055
986.101220	-20.702991
986.425683	-20.733573
986.750359	-20.766784
987.075250	-20.802589
987.400354	-20.840942
987.725673	-20.881782
988.051206	-20.925038
988.376954	-20.970625
988.702916	-21.018453
989.029094	-21.068420
989.355487	-21.120422
989.682095	-21.174350
990.008919	-21.230087
990.335959	-21.287506
990.663216	-21.346465
990.990688	-21.406801
991.318377	-21.468337
991.646283	-21.530880
991.974406	-21.594220
992.302746	-21.658131
992.631304	-21.722370
992.960079	-21.786683
993.289072	-21.850813
993.618283	-21.914511
993.947713	-21.977528
994.277361	-22.039622
994.607227	-22.100552
994.937313	-22.160085
995.267618	-22.217997
995.598142	-22.274072
995.928886	-22.328102
996.259849	-22.379888
996.591033	-22.429237
996.922437	-22.475971
997.254061	-22.519928
997.585906	-22.560965
997.917972	-22.598960
998.250260	-22.633816
998.582768	-22.665460
998.915498	-22.693850
999.248450	-22.718969
999.581624	-22.740827
999.915020	-22.759461
1000.248639	-22.774941
1000.582480	-22.787366
1000.916545	-22.796860
1001.250832	-22.803567
1001.585343	-22.807651
1001.920077	-22.809298
1002.255035	-22.808720
1002.590218	-22.806149
1002.925624	-22.801829
1003.261255	-22.796017
1003.597111	-22.788980
1003.933192	-22.781000
1004.269497	-22.772366
1004.606029	-22.763372
1004.942785	-22.754307
1005.279768	-22.745459
1005.616977	-22.737107
1005.954412	-22.729526
1006.292074	-22.722981
1006.629962	-22.717722
1006.968077	-22.713990
1007.306420	-22.712011
1007.644990	-22.712000
1007.983787	-22.714158
1008.322813	-22.718682
1008.662067	-22.725764
1009.001549	-22.735589
1009.341259	-22.748332
1009.681199	-22.764159
1010.021367	-22.783231
1010.361765	-22.805700
1010.702392	-22.831711
1011.043250	-22.861388
1011.384337	-22.894835
1011.725654	-22.932135
1012.067202	-22.973358
1012.408980	-23.018555
1012.750989	-23.067753
1013.093230	-23.120962
1013.435702	-23.178173
1013.778405	-23.239362
1014.121341	-23.304489
1014.464508	-23.373500
1014.807908	-23.446327
1015.151540	-23.522886
1015.495405	-23.603078
1015.839503	-23.686780
1016.183835	-23.773845
1016.528400	-23.864099
1016.873198	-23.957339
1017.218231	-24.053325
1017.563498	-24.151775
1017.908999	-24.252360
1018.254735	-24.354704
1018.600707	-24.458388
1018.946913	-24.562942
1019.293354	-24.667850
1019.640032	-24.772546
1019.986945	-24.876423
1020.334094	-24.978826
1020.681480	-25.079056
1021.029102	-25.176370
1021.376961	-25.269987
1021.725058	-25.359099
1022.073391	-25.442867
1022.421962	-25.520438
1022.770772	-25.590950
1023.119819	-25.653546
1023.469104	-25.707379
1023.818628	-25.751635
1024.168391	-25.785559
1024.518393	-25.808472
1024.868634	-25.819794
1025.219115	-25.819055
1025.569836	-25.805920
1025.920796	-25.780199
1026.271997	-25.741862
1026.623438	-25.691028
1026.975121	-25.627965
1027.327044	-25.553078
1027.679208	-25.466898
1028.031614	-25.370068
1028.384262	-25.263322
1028.737152	-25.147462
1029.090284	-25.023335
1029.443659	-24.891822
1029.797276	-24.753816
1030.151137	-24.610206
1030.505240	-24.461860
1030.859587	-24.309619
1031.214178	-24.154285
1031.569013	-23.996625
1031.924093	-23.837361
1032.279417	-23.677166
1032.634985	-23.516660
1032.990799	-23.356415
1033.346858	-23.196948
1033.703162	-23.038723
1034.059712	-22.882161
1034.416509	-22.727637
1034.773551	-22.575489
1035.130841	-22.426020
1035.488377	-22.279496
1035.846160	-22.136143
1036.204190	-21.996154
1036.562468	-21.859697
1036.920994	-21.726918
1037.279768	-21.597931
1037.638790	-21.472823
1037.998061	-21.351649
1038.357581	-21.234446
1038.717350	-21.121236
1039.077368	-21.012022
1039.437636	-20.906792
1039.798154	-20.805525
1040.158922	-20.708196
1040.519940	-20.614778
1040.881209	-20.525233
1041.242729	-20.439516
1041.604501	-20.357575
1041.966524	-20.279355
1042.328798	-20.204805
1042.691325	-20.133869
1043.054103	-20.066490
1043.417135	-20.002615
1043.780419	-19.942196
1044.143956	-19.885185
1044.507746	-19.831534
1044.871791	-19.781194
1045.236088	-19.734118
1045.600641	-19.690261
1045.965447	-19.649580
1046.330508	-19.612029
1046.695824	-19.577571
1047.061395	-19.546172
1047.427222	-19.517799
1047.793304	-19.492422
1048.159642	-19.470016
1048.526237	-19.450566
1048.893088	-19.434058
1049.260196	-19.420486
1049.627561	-19.409844
1049.995183	-19.402134
1050.363063	-19.397361
1050.731201	-19.395535
1051.099597	-19.396676
1051.468251	-19.400812
1051.837164	-19.407981
1052.206336	-19.418228
1052.575767	-19.431603
1052.945458	-19.448165
1053.315409	-19.467975
1053.685619	-19.491098
1054.056090	-19.517601
1054.426821	-19.547559
1054.797814	-19.581056
1055.169067	-19.618173
1055.540582	-19.658991
1055.912359	-19.703586
1056.284398	-19.752029
1056.656698	-19.804391
1057.029262	-19.860737
1057.402088	-19.921135
1057.775177	-19.985644
1058.148530	-20.054312
1058.522146	-20.127174
1058.896027	-20.204264
1059.270171	-20.285608
1059.644580	-20.371230
1060.019254	-20.461151
1060.394193	-20.555392
1060.769397	-20.653965
1061.144867	-20.756878
1061.520602	-20.864134
1061.896604	-20.975741
1062.272872	-21.091709
1062.649407	-21.212045
1063.026210	-21.336752
1063.403279	-21.465841
1063.780616	-21.599321
1064.158221	-21.737205
1064.536094	-21.879502
1064.914235	-22.026221
1065.292645	-22.177364
1065.671325	-22.332915
1066.050273	-22.492839
1066.429491	-22.657095
1066.808979	-22.825638
1067.188738	-22.998399
1067.568766	-23.175277
1067.949066	-23.356139
1068.329636	-23.540816
1068.710478	-23.729090
1069.091592	-23.920697
1069.472977	-24.115334
1069.854635	-24.312644
1070.236565	-24.512188
1070.618768	-24.713441
1071.001243	-24.915793
1071.383993	-25.118548
1071.767016	-25.320920
1072.150313	-25.522003
1072.533884	-25.720753
1072.917730	-25.915981
1073.301850	-26.106349
1073.686246	-26.290363
1074.070917	-26.466378
1074.455864	-26.632621
1074.841087	-26.787217
1075.226586	-26.928185
1075.612362	-27.053492
1075.998415	-27.161126
1076.384745	-27.249153
1076.771353	-27.315775
1077.158238	-27.359427
1077.545401	-27.378853
1077.932843	-27.373171
1078.320564	-27.341931
1078.708564	-27.285166
1079.096842	-27.203381
1079.485401	-27.097516
1079.874240	-26.968884
1080.263358	-26.819111
1080.652757	-26.650063
1081.042438	-26.463769
1081.432399	-26.262322
1081.822641	-26.047818
1082.213166	-25.822299
1082.603972	-25.587695
1082.995061	-25.345780
1083.386433	-25.098168
1083.778087	-24.846315
1084.170025	-24.591482
1084.562246	-24.334736
1084.954751	-24.076983
1085.347541	-23.818988
1085.740615	-23.561393
1086.133973	-23.304729
1086.527617	-23.049437
1086.921546	-22.795868
1087.315761	-22.544303
1087.710262	-22.294977
1088.105050	-22.048099
1088.500124	-21.803857
1088.895485	-21.562402
1089.291134	-21.323854
1089.687070	-21.088322
1090.083294	-20.855906
1090.479806	-20.626685
1090.876607	-20.400727
1091.273696	-20.178078
1091.671075	-19.958756
1092.068744	-19.742759
1092.466702	-19.530079
1092.864950	-19.320697
1093.263489	-19.114582
1093.662319	-18.911697
1094.061440	-18.711998
1094.460852	-18.515442
1094.860555	-18.321993
1095.260551	-18.131624
1095.660840	-17.944314
1096.061421	-17.760037
1096.462295	-17.578775
1096.863462	-17.400524
1097.264923	-17.225279
1097.666678	-17.053024
1098.068727	-16.883726
1098.471071	-16.717342
1098.873710	-16.553823
1099.276644	-16.393113
1099.679874	-16.235143
1100.083400	-16.079828
1100.487222	-15.927066
1100.891340	-15.776754
1101.295756	-15.628794
1101.700468	-15.483103
1102.105478	-15.339603
1102.510787	-15.198225
1102.916393	-15.058906
1103.322298	-14.921604
1103.728502	-14.786291
1104.135005	-14.652944
1104.541807	-14.521548
1104.948909	-14.392097
1105.356312	-14.264599
1105.764015	-14.139064
1106.172019	-14.015493
1106.580324	-13.893869
1106.988931	-13.774166
1107.397840	-13.656366
1107.807051	-13.540455
1108.216564	-13.426418
1108.626380	-13.314232
1109.036500	-13.203880
1109.446923	-13.095353
1109.857649	-12.988656
1110.268680	-12.883793
1110.680016	-12.780769
1111.091657	-12.679597
1111.503602	-12.580296
1111.915854	-12.482885
1112.328411	-12.387381
1112.741275	-12.293783
1113.154445	-12.202072
1113.567922	-12.112225
1113.981706	-12.024215
1114.395798	-11.938002
1114.810198	-11.853534
1115.224906	-11.770739
1115.639923	-11.689551
1116.055249	-11.609913
1116.470884	-11.531776
1116.886829	-11.455084
1117.303084	-11.379791
1117.719650	-11.305866
1118.136526	-11.233293
1118.553713	-11.162064
1118.971212	-11.092168
1119.389022	-11.023596
1119.807145	-10.956345
1120.225580	-10.890423
1120.644328	-10.825839
1121.063389	-10.762590
1121.482763	-10.700673
1121.902452	-10.640082
1122.322454	-10.580817
1122.742771	-10.522879
1123.163404	-10.466268
1123.584351	-10.410992
1124.005614	-10.357076
1124.427193	-10.304552
1124.849089	-10.253451
1125.271301	-10.203801
1125.693830	-10.155639
1126.116677	-10.109014
1126.539842	-10.063978
1126.963324	-10.020570
1127.387126	-9.978821
1127.811246	-9.938764
1128.235685	-9.900429
1128.660444	-9.863831
1129.085522	-9.828971
1129.510922	-9.795843
1129.936641	-9.764444
1130.362682	-9.734764
1130.789044	-9.706791
1131.215728	-9.680501
1131.642734	-9.655870
1132.070063	-9.632886
1132.497714	-9.611536
1132.925689	-9.591801
1133.353987	-9.573656
1133.782610	-9.557082
1134.211556	-9.542065
1134.640827	-9.528588
1135.070424	-9.516618
1135.500345	-9.506118
1135.930593	-9.497054
1136.361166	-9.489398
1136.792067	-9.483113
1137.223294	-9.478157
1137.654848	-9.474494
1138.086730	-9.472097
1138.518940	-9.470946
1138.951479	-9.471020
1139.384346	-9.472311
1139.817543	-9.474817
1140.251069	-9.478542
1140.684925	-9.483483
1141.119111	-9.489637
1141.553628	-9.497015
1141.988475	-9.505634
1142.423655	-9.515508
1142.859166	-9.526639
1143.295009	-9.539029
1143.731185	-9.552684
1144.167694	-9.567609
1144.604536	-9.583809
1145.041711	-9.601297
1145.479221	-9.620092
1145.917065	-9.640213
1146.355245	-9.661673
1146.793759	-9.684488
1147.232609	-9.708683
1147.671795	-9.734286
1148.111317	-9.761323
1148.551177	-9.789816
1148.991373	-9.819785
1149.431907	-9.851241
1149.872779	-9.884185
1150.313989	-9.918622
1150.755538	-9.954562
1151.197426	-9.992016
1151.639653	-10.030982
1152.082220	-10.071453
1152.525128	-10.113433
1152.968376	-10.156930
1153.411966	-10.201953
1153.855897	-10.248503
1154.300169	-10.296584
1154.744784	-10.346203
1155.189742	-10.397360
1155.635042	-10.450046
1156.080687	-10.504247
1156.526674	-10.559947
1156.973007	-10.617124
1157.419683	-10.675747
1157.866705	-10.735786
1158.314072	-10.797210
1158.761786	-10.859985
1159.209845	-10.924073
1159.658251	-10.989434
1160.107004	-11.056037
1160.556104	-11.123858
1161.005553	-11.192868
1161.455349	-11.263031
1161.905494	-11.334313
1162.355989	-11.406692
1162.806832	-11.480149
1163.258026	-11.554657
1163.709570	-11.630183
1164.161464	-11.706702
1164.613710	-11.784193
1165.066307	-11.862641
1165.519256	-11.942035
1165.972558	-12.022373
1166.426212	-12.103657
1166.880219	-12.185884
1167.334580	-12.269063
1167.789295	-12.353209
1168.244364	-12.438335
1168.699788	-12.524445
1169.155567	-12.611542
1169.611702	-12.699624
1170.068193	-12.788679
1170.525041	-12.878701
1170.982245	-12.969694
1171.439807	-13.061650
