# 2022-03-22_02.21.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-61.057881
795.800861	-60.945333
796.012162	-60.841818
796.223577	-60.742415
796.435103	-60.641089
796.646742	-60.532230
796.858493	-60.412042
797.070357	-60.278926
797.282334	-60.132698
797.494423	-59.975117
797.706626	-59.808045
797.918941	-59.634381
798.131369	-59.458599
798.343911	-59.286022
798.556566	-59.122082
798.769334	-58.971609
798.982215	-58.837817
799.195210	-58.721389
799.408319	-58.621167
799.621541	-58.535334
799.834877	-58.462876
800.048327	-58.405206
800.261890	-58.366548
800.475568	-58.353180
800.689360	-58.371789
800.903266	-58.427317
801.117287	-58.522313
801.331422	-58.655796
801.545671	-58.824343
801.760036	-59.023076
801.974514	-59.246744
802.189108	-59.491104
802.403816	-59.752358
802.618640	-60.027240
802.833578	-60.312002
803.048632	-60.603451
803.263800	-60.898102
803.479085	-61.193029
803.694484	-61.485882
803.909999	-61.773257
804.125630	-62.050134
804.341376	-62.308058
804.557239	-62.534946
804.773217	-62.718111
804.989311	-62.845605
805.205521	-62.910791
805.421847	-62.913993
805.638290	-62.860708
805.854849	-62.760159
806.071524	-62.621763
806.288316	-62.453324
806.505225	-62.260601
806.722250	-62.047729
806.939393	-61.818352
807.156652	-61.575038
807.374028	-61.319784
807.591521	-61.053441
807.809132	-60.777322
808.026859	-60.494528
808.244705	-60.211294
808.462667	-59.937496
808.680748	-59.685277
808.898946	-59.466413
809.117261	-59.289341
809.335695	-59.157795
809.554246	-59.070228
809.772916	-59.021015
809.991704	-59.003368
810.210610	-59.011512
810.429634	-59.042685
810.648777	-59.095966
810.868039	-59.172372
811.087419	-59.272304
811.306918	-59.393998
811.526535	-59.534453
811.746272	-59.690226
811.966127	-59.858664
812.186102	-60.038338
812.406196	-60.228299
812.626409	-60.425591
812.846742	-60.624234
813.067194	-60.814316
813.287766	-60.983089
813.508457	-61.117718
813.729269	-61.209062
813.950200	-61.255325
814.171251	-61.262096
814.392422	-61.240427
814.613714	-61.203938
814.835126	-61.163962
815.056658	-61.128867
815.278311	-61.103071
815.500084	-61.087770
815.721978	-61.082924
815.943993	-61.088255
816.166128	-61.102884
816.388385	-61.124201
816.610762	-61.148030
816.833261	-61.168711
817.055881	-61.181913
817.278623	-61.186739
817.501486	-61.187494
817.724471	-61.193305
817.947577	-61.213849
818.170805	-61.256628
818.394155	-61.323614
818.617627	-61.410699
818.841221	-61.508474
819.064937	-61.604772
819.288775	-61.687613
819.512736	-61.746602
819.736819	-61.774606
819.961025	-61.767097
820.185354	-61.721926
820.409805	-61.639501
820.634379	-61.522540
820.859076	-61.376096
821.083897	-61.208106
821.308840	-61.027960
821.533907	-60.844049
821.759097	-60.662790
821.984411	-60.487405
822.209848	-60.317955
822.435409	-60.152919
822.661093	-59.990459
822.886902	-59.830850
823.112834	-59.677808
823.338891	-59.536717
823.565072	-59.414784
823.791377	-59.318626
824.017807	-59.253626
824.244361	-59.222954
824.471039	-59.227417
824.697843	-59.266321
824.924771	-59.337615
825.151824	-59.438644
825.379002	-59.565366
825.606306	-59.712801
825.833734	-59.874284
826.061288	-60.041229
826.288967	-60.205129
826.516772	-60.358305
826.744703	-60.495471
826.972759	-60.614558
827.200941	-60.715929
827.429249	-60.801027
827.657683	-60.871591
827.886243	-60.928639
828.114930	-60.972072
828.343743	-61.000506
828.572682	-61.012378
828.801748	-61.004120
829.030941	-60.972998
829.260260	-60.916888
829.489706	-60.835433
829.719280	-60.730735
829.948980	-60.607631
830.178808	-60.471509
830.408763	-60.328803
830.638845	-60.184218
830.869055	-60.042503
831.099393	-59.907752
831.329858	-59.784299
831.560451	-59.677115
831.791173	-59.591141
832.022022	-59.529789
832.252999	-59.494738
832.484105	-59.484368
832.715339	-59.493986
832.946702	-59.516390
833.178193	-59.542937
833.409813	-59.566063
833.641561	-59.579647
833.873439	-59.579922
834.105445	-59.565088
834.337581	-59.533393
834.569846	-59.482486
834.802241	-59.409628
835.034764	-59.311614
835.267418	-59.186669
835.500201	-59.035733
835.733114	-58.862207
835.966157	-58.672023
836.199329	-58.472374
836.432632	-58.270360
836.666065	-58.071886
836.899629	-57.880166
837.133323	-57.697091
837.367147	-57.523289
837.601102	-57.359888
837.835188	-57.209198
838.069405	-57.075307
838.303752	-56.963486
838.538231	-56.879199
838.772841	-56.827672
839.007582	-56.812049
839.242455	-56.834256
839.477459	-56.894346
839.712595	-56.990848
839.947863	-57.121380
840.183263	-57.282503
840.418794	-57.469941
840.654458	-57.678904
840.890254	-57.903501
841.126182	-58.137789
841.362242	-58.374413
841.598435	-58.606356
841.834761	-58.826141
842.071220	-59.027962
842.307811	-59.207267
842.544536	-59.363067
842.781393	-59.496705
843.018384	-59.613137
843.255508	-59.718677
843.492765	-59.820699
843.730156	-59.926602
843.967681	-60.042542
844.205339	-60.173741
844.443132	-60.323943
844.681058	-60.495372
844.919118	-60.688286
845.157313	-60.901455
845.395642	-61.131986
845.634105	-61.376558
845.872703	-61.631565
846.111436	-61.895220
846.350303	-62.168339
846.589306	-62.454006
846.828443	-62.757794
847.067716	-63.087042
847.307124	-63.449731
847.546667	-63.854784
847.786345	-64.311940
848.026160	-64.831553
848.266110	-65.426566
848.506195	-66.112039
848.746417	-66.905587
848.986775	-67.829297
849.227269	-68.911908
849.467899	-70.192162
849.708666	-71.726714
849.949569	-73.597874
850.190609	-75.928786
850.431785	-78.882723
850.673099	-82.402271
850.914549	-84.442709
851.156137	-82.270691
851.397861	-79.132627
851.639723	-76.573593
851.881723	-74.545031
852.123860	-72.883812
852.366135	-71.473819
852.608547	-70.245351
852.851098	-69.155599
853.093786	-68.176778
853.336613	-67.289982
853.579578	-66.480573
853.822681	-65.735966
854.065923	-65.044238
854.309304	-64.396267
854.552823	-63.783744
854.796481	-63.201918
855.040278	-62.648882
855.284215	-62.125256
855.528290	-61.632537
855.772505	-61.172970
856.016859	-60.746906
856.261353	-60.353044
856.505987	-59.988153
856.750760	-59.647310
856.995673	-59.324269
857.240727	-59.013792
857.485920	-58.711818
857.731254	-58.416569
857.976729	-58.128719
858.222343	-57.849802
858.468099	-57.582318
858.713995	-57.328501
858.960032	-57.089711
859.206211	-56.866428
859.452530	-56.658098
859.698991	-56.463008
859.945593	-56.279759
860.192336	-56.107397
860.439222	-55.946345
860.686248	-55.799126
860.933417	-55.669396
861.180728	-55.561375
861.428181	-55.478317
861.675776	-55.421113
861.923514	-55.387701
862.171394	-55.373821
862.419417	-55.373696
862.667582	-55.382297
862.915890	-55.396129
863.164342	-55.414484
863.412936	-55.438531
863.661674	-55.470200
863.910555	-55.510806
864.159579	-55.559686
864.408747	-55.614231
864.658059	-55.669923
864.907515	-55.721538
865.157114	-55.764390
865.406858	-55.796377
865.656746	-55.818170
865.906778	-55.833532
866.156955	-55.848032
866.407277	-55.866349
866.657743	-55.890761
866.908354	-55.920635
867.159110	-55.952514
867.410011	-55.982706
867.661057	-56.008477
867.912249	-56.029425
868.163586	-56.046886
868.415069	-56.062943
868.666697	-56.079351
868.918472	-56.096585
869.170392	-56.114291
869.422458	-56.131554
869.674671	-56.148278
869.927030	-56.164864
870.179536	-56.183003
870.432188	-56.205408
870.684987	-56.235653
870.937933	-56.276815
871.191026	-56.331081
871.444266	-56.397486
871.697653	-56.472841
871.951188	-56.551580
872.204870	-56.628201
872.458700	-56.697577
872.712677	-56.756993
872.966803	-56.805709
873.221076	-56.843075
873.475498	-56.867362
873.730068	-56.874446
873.984787	-56.857228
874.239654	-56.808263
874.494669	-56.721479
874.749834	-56.594422
875.005147	-56.429162
875.260610	-56.231281
875.516222	-56.008288
875.771983	-55.767956
876.027894	-55.517171
876.283954	-55.261485
876.540164	-55.005441
876.796524	-54.752940
877.053033	-54.507067
877.309693	-54.269965
877.566503	-54.042788
877.823464	-53.825985
878.080575	-53.619750
878.337837	-53.424247
878.595249	-53.239353
878.852813	-53.064679
879.110528	-52.899401
879.368393	-52.742111
879.626410	-52.591996
879.884579	-52.448647
880.142899	-52.312347
880.401371	-52.183369
880.659994	-52.061332
880.918770	-51.943995
881.177698	-51.828409
881.436778	-51.711252
881.696010	-51.589976
881.955395	-51.463699
882.214933	-51.332867
882.474623	-51.198717
882.734467	-51.062827
882.994463	-50.926530
883.254613	-50.790976
883.514916	-50.657045
883.775372	-50.525295
884.035982	-50.395503
884.296746	-50.266829
884.557664	-50.137925
884.818735	-50.007819
885.079961	-49.876803
885.341341	-49.746694
885.602876	-49.620692
885.864565	-49.502773
886.126409	-49.396753
886.388407	-49.306220
886.650561	-49.233556
886.912870	-49.179376
887.175334	-49.142363
887.437953	-49.119131
887.700728	-49.104701
887.963658	-49.093571
888.226745	-49.080839
888.489987	-49.063418
888.753385	-49.040673
889.016940	-49.014574
889.280651	-48.988729
889.544518	-48.967473
889.808543	-48.954482
890.072723	-48.952149
890.337061	-48.961203
890.601556	-48.980018
890.866208	-49.004678
891.131017	-49.028806
891.395984	-49.044712
891.661109	-49.045453
891.926391	-49.026873
892.191831	-48.988551
892.457429	-48.933663
892.723186	-48.867268
892.989100	-48.794720
893.255173	-48.720133
893.521405	-48.645613
893.787796	-48.571240
894.054345	-48.495088
894.321053	-48.414145
894.587921	-48.325006
894.854948	-48.225133
895.122134	-48.113530
895.389480	-47.991360
895.656986	-47.861378
895.924651	-47.727629
896.192477	-47.594520
896.460463	-47.466181
896.728609	-47.345785
896.996915	-47.235561
897.265382	-47.136502
897.534010	-47.048537
897.802799	-46.970436
898.071749	-46.899935
898.340860	-46.833768
898.610132	-46.768110
898.879566	-46.698954
899.149162	-46.623242
899.418919	-46.539717
899.688838	-46.449113
899.958919	-46.353843
900.229162	-46.257223
900.499568	-46.162738
900.770136	-46.073276
901.040867	-45.990994
901.311761	-45.916635
901.582817	-45.849461
901.854037	-45.786974
902.125420	-45.725005
902.396966	-45.658630
902.668676	-45.582543
902.940550	-45.492707
903.212587	-45.387197
903.484788	-45.266946
903.757153	-45.135373
904.029683	-44.997566
904.302377	-44.859492
904.575236	-44.727065
904.848259	-44.605319
905.121447	-44.497715
905.394800	-44.405572
905.668319	-44.327917
905.942002	-44.261545
906.215852	-44.201560
906.489866	-44.142315
906.764047	-44.078520
907.038393	-44.006595
907.312906	-43.925466
907.587584	-43.836620
907.862429	-43.743384
908.137441	-43.650126
908.412619	-43.561241
908.687964	-43.480356
908.963476	-43.409382
909.239155	-43.348341
909.515002	-43.295237
909.791015	-43.246255
910.067197	-43.196149
910.343546	-43.138896
910.620063	-43.068930
910.896748	-42.982052
911.173601	-42.876334
911.450623	-42.752331
911.727813	-42.612613
912.005171	-42.461113
912.282699	-42.302244
912.560395	-42.140614
912.838261	-41.980437
913.116296	-41.825267
913.394500	-41.677320
913.672874	-41.537205
913.951418	-41.403681
914.230131	-41.274005
914.509015	-41.144593
914.788068	-41.011731
915.067292	-40.872274
915.346687	-40.724248
915.626252	-40.567230
915.905988	-40.402625
916.185895	-40.233675
916.465973	-40.065091
916.746223	-39.902269
917.026644	-39.750328
917.307236	-39.613093
917.588000	-39.492674
917.868937	-39.389171
918.150045	-39.301070
918.431325	-39.225592
918.712778	-39.159215
918.994404	-39.098041
919.276202	-39.038389
919.558173	-38.977311
919.840317	-38.912968
920.122634	-38.844984
920.405125	-38.774411
920.687789	-38.703404
920.970627	-38.634638
921.253639	-38.570803
921.536824	-38.514288
921.820184	-38.466856
922.103718	-38.429460
922.387427	-38.402075
922.671310	-38.383856
922.955368	-38.373208
923.239601	-38.368022
923.524009	-38.365927
923.808592	-38.364530
924.093351	-38.361694
924.378285	-38.355764
924.663396	-38.345578
924.948682	-38.330580
925.234144	-38.310721
925.519782	-38.286425
925.805597	-38.258761
926.091589	-38.229450
926.377757	-38.200563
926.664102	-38.173951
926.950624	-38.150818
927.237323	-38.131337
927.524200	-38.114532
927.811255	-38.098287
928.098487	-38.079753
928.385897	-38.055711
928.673485	-38.023350
928.961251	-37.980720
929.249196	-37.926954
929.537319	-37.862254
929.825621	-37.787738
930.114102	-37.705295
930.402762	-37.617334
930.691601	-37.526381
930.980620	-37.434824
931.269818	-37.344707
931.559196	-37.257781
931.848753	-37.175696
932.138491	-37.099862
932.428409	-37.031232
932.718508	-36.969986
933.008787	-36.915574
933.299246	-36.866946
933.589887	-36.822818
933.880709	-36.782040
934.171712	-36.743666
934.462896	-36.706938
934.754262	-36.671372
935.045810	-36.636803
935.337539	-36.603296
935.629451	-36.571137
935.921545	-36.540776
936.213822	-36.512805
936.506281	-36.487865
936.798922	-36.466508
937.091747	-36.448941
937.384755	-36.434942
937.677946	-36.423772
937.971321	-36.414119
938.264879	-36.404114
938.558621	-36.391424
938.852547	-36.373463
939.146657	-36.347715
939.440952	-36.311986
939.735431	-36.264455
940.030095	-36.203828
940.324943	-36.129432
940.619977	-36.041274
940.915196	-35.940193
941.210600	-35.827867
941.506189	-35.706633
941.801965	-35.579213
942.097926	-35.448325
942.394074	-35.316420
942.690407	-35.185715
942.986927	-35.058127
943.283634	-34.935176
943.580527	-34.817896
943.877608	-34.706801
944.174875	-34.601959
944.472330	-34.503147
944.769972	-34.409945
945.067802	-34.321827
945.365820	-34.238201
945.664026	-34.158524
945.962420	-34.082296
946.261002	-34.009083
946.559773	-33.938469
946.858733	-33.870034
947.157881	-33.803420
947.457219	-33.738402
947.756746	-33.674846
948.056462	-33.612475
948.356368	-33.550827
948.656464	-33.489304
948.956749	-33.427210
949.257225	-33.363624
949.557891	-33.297421
949.858748	-33.227424
950.159796	-33.152464
950.461034	-33.071470
950.762463	-32.983447
951.064084	-32.887426
951.365896	-32.782664
951.667900	-32.668889
951.970095	-32.546337
952.272483	-32.415826
952.575063	-32.278795
952.877835	-32.137066
953.180799	-31.992651
953.483956	-31.847714
953.787307	-31.704367
954.090850	-31.564602
954.394586	-31.430238
954.698516	-31.302790
955.002640	-31.183442
955.306957	-31.073023
955.611469	-30.971947
955.916174	-30.880242
956.221074	-30.797548
956.526169	-30.723096
956.831458	-30.655624
957.136942	-30.593407
957.442622	-30.534422
957.748496	-30.476452
958.054567	-30.417206
958.360833	-30.354527
958.667294	-30.286423
958.973952	-30.211247
959.280806	-30.127993
959.587857	-30.036161
959.895104	-29.935714
960.202548	-29.827229
960.510189	-29.711881
960.818027	-29.591270
961.126062	-29.467253
961.434295	-29.341795
961.742726	-29.216788
962.051355	-29.094036
962.360182	-28.975173
962.669207	-28.861488
962.978431	-28.754041
963.287854	-28.653671
963.597475	-28.560922
963.907296	-28.476088
964.217315	-28.399271
964.527535	-28.330332
964.837954	-28.268850
965.148573	-28.214109
965.459392	-28.165155
965.770411	-28.120720
966.081630	-28.079331
966.393051	-28.039398
966.704672	-27.999248
967.016494	-27.957284
967.328517	-27.912103
967.640742	-27.862570
967.953169	-27.807893
968.265797	-27.747583
968.578627	-27.681534
968.891660	-27.610003
969.204895	-27.533540
969.518332	-27.452996
969.831972	-27.369464
970.145816	-27.284290
970.459862	-27.199024
970.774112	-27.115284
971.088565	-27.034668
971.403223	-26.958576
971.718084	-26.888145
972.033149	-26.824221
972.348419	-26.767162
972.663893	-26.716797
972.979572	-26.672445
973.295456	-26.632933
973.611546	-26.596661
973.927840	-26.561751
974.244340	-26.526205
974.561046	-26.487971
974.877958	-26.445190
975.195076	-26.396412
975.512401	-26.340713
975.829932	-26.277768
976.147670	-26.207900
976.465615	-26.132101
976.783767	-26.051851
977.102126	-25.968916
977.420693	-25.885230
977.739468	-25.802773
978.058451	-25.723393
978.377642	-25.648751
978.697041	-25.580281
979.016649	-25.519092
979.336466	-25.465993
979.656492	-25.421372
979.976727	-25.385141
980.297171	-25.356757
980.617825	-25.335152
980.938689	-25.318763
981.259763	-25.305619
981.581048	-25.293482
981.902542	-25.279976
982.224248	-25.262807
982.546164	-25.239991
982.868291	-25.210154
983.190630	-25.172702
983.513180	-25.127759
983.835942	-25.076170
984.158916	-25.019369
984.482101	-24.959172
984.805500	-24.897661
985.129110	-24.837026
985.452934	-24.779371
985.776970	-24.726589
986.101220	-24.680261
986.425683	-24.641601
986.750359	-24.611357
987.075250	-24.589816
987.400354	-24.576753
987.725673	-24.571286
988.051206	-24.571871
988.376954	-24.576318
988.702916	-24.581894
989.029094	-24.585549
989.355487	-24.584225
989.682095	-24.575250
990.008919	-24.556639
990.335959	-24.527284
990.663216	-24.487159
990.990688	-24.437370
991.318377	-24.380022
991.646283	-24.317992
991.974406	-24.254533
992.302746	-24.192862
992.631304	-24.135820
992.960079	-24.085652
993.289072	-24.043976
993.618283	-24.011672
993.947713	-23.988906
994.277361	-23.975176
994.607227	-23.969209
994.937313	-23.969033
995.267618	-23.972152
995.598142	-23.975800
995.928886	-23.977193
996.259849	-23.973727
996.591033	-23.963323
996.922437	-23.944640
997.254061	-23.917201
997.585906	-23.881481
997.917972	-23.838882
998.250260	-23.791541
998.582768	-23.742160
998.915498	-23.693774
999.248450	-23.649356
999.581624	-23.611416
999.915020	-23.581700
1000.248639	-23.561108
1000.582480	-23.549615
1000.916545	-23.546249
1001.250832	-23.549259
1001.585343	-23.556367
1001.920077	-23.564880
1002.255035	-23.572054
1002.590218	-23.575429
1002.925624	-23.573038
1003.261255	-23.563643
1003.597111	-23.546842
1003.933192	-23.523219
1004.269497	-23.494264
1004.606029	-23.462118
1004.942785	-23.429270
1005.279768	-23.398245
1005.616977	-23.371329
1005.954412	-23.350278
1006.292074	-23.336064
1006.629962	-23.328781
1006.968077	-23.327601
1007.306420	-23.330950
1007.644990	-23.336689
1007.983787	-23.342283
1008.322813	-23.345116
1008.662067	-23.342760
1009.001549	-23.333349
1009.341259	-23.315958
1009.681199	-23.290700
1010.021367	-23.258686
1010.361765	-23.221939
1010.702392	-23.183150
1011.043250	-23.145297
1011.384337	-23.111146
1011.725654	-23.082889
1012.067202	-23.061803
1012.408980	-23.048178
1012.750989	-23.041375
1013.093230	-23.039929
1013.435702	-23.041679
1013.778405	-23.043928
1014.121341	-23.043890
1014.464508	-23.039123
1014.807908	-23.027859
1015.151540	-23.009363
1015.495405	-22.984096
1015.839503	-22.953576
1016.183835	-22.920025
1016.528400	-22.886151
1016.873198	-22.854741
1017.218231	-22.828279
1017.563498	-22.808698
1017.908999	-22.797062
1018.254735	-22.793246
1018.600707	-22.795866
1018.946913	-22.802621
1019.293354	-22.810745
1019.640032	-22.817402
1019.986945	-22.820116
1020.334094	-22.817136
1020.681480	-22.807628
1021.029102	-22.791798
1021.376961	-22.770906
1021.725058	-22.747049
1022.073391	-22.722879
1022.421962	-22.701056
1022.770772	-22.683758
1023.119819	-22.672408
1023.469104	-22.667462
1023.818628	-22.668347
1024.168391	-22.673432
1024.518393	-22.680160
1024.868634	-22.685272
1025.219115	-22.685442
1025.569836	-22.678129
1025.920796	-22.662022
1026.271997	-22.637251
1026.623438	-22.605271
1026.975121	-22.568388
1027.327044	-22.529377
1027.679208	-22.491241
1028.031614	-22.456908
1028.384262	-22.428645
1028.737152	-22.407535
1029.090284	-22.393193
1029.443659	-22.383668
1029.797276	-22.376082
1030.151137	-22.367327
1030.505240	-22.354771
1030.859587	-22.336753
1031.214178	-22.312403
1031.569013	-22.281615
1031.924093	-22.245261
1032.279417	-22.205410
1032.634985	-22.165089
1032.990799	-22.127569
1033.346858	-22.095495
1033.703162	-22.070246
1034.059712	-22.051720
1034.416509	-22.038583
1034.773551	-22.028760
1035.130841	-22.020082
1035.488377	-22.010481
1035.846160	-21.998148
1036.204190	-21.981948
1036.562468	-21.961752
1036.920994	-21.938743
1037.279768	-21.915280
1037.638790	-21.894239
1037.998061	-21.878140
1038.357581	-21.868536
1038.717350	-21.865736
1039.077368	-21.868861
1039.437636	-21.876121
1039.798154	-21.885110
1040.158922	-21.893118
1040.519940	-21.897404
1040.881209	-21.895932
1041.242729	-21.887961
1041.604501	-21.874393
1041.966524	-21.857519
1042.328798	-21.840246
1042.691325	-21.825241
1043.054103	-21.814193
1043.417135	-21.807639
1043.780419	-21.805030
1044.143956	-21.805011
1044.507746	-21.805733
1044.871791	-21.805087
1045.236088	-21.800861
1045.600641	-21.791225
1045.965447	-21.775315
1046.330508	-21.753499
1046.695824	-21.727418
1047.061395	-21.699619
1047.427222	-21.672756
1047.793304	-21.648915
1048.159642	-21.629201
1048.526237	-21.613549
1048.893088	-21.600886
1049.260196	-21.589470
1049.627561	-21.577123
1049.995183	-21.561481
1050.363063	-21.540389
1050.731201	-21.512496
1051.099597	-21.477828
1051.468251	-21.438122
1051.837164	-21.396482
1052.206336	-21.356613
1052.575767	-21.321852
1052.945458	-21.294290
1053.315409	-21.274374
1053.685619	-21.261014
1054.056090	-21.252055
1054.426821	-21.244721
1054.797814	-21.236127
1055.169067	-21.223946
1055.540582	-21.207039
1055.912359	-21.185961
1056.284398	-21.163016
1056.656698	-21.141500
1057.029262	-21.124726
1057.402088	-21.114832
1057.775177	-21.112101
1058.148530	-21.115025
1058.522146	-21.120911
1058.896027	-21.126665
1059.270171	-21.129466
1059.644580	-21.127390
1060.019254	-21.119788
1060.394193	-21.107708
1060.769397	-21.093888
1061.144867	-21.082034
1061.520602	-21.075772
1061.896604	-21.077366
1062.272872	-21.086829
1062.649407	-21.101764
1063.026210	-21.118131
1063.403279	-21.131522
1063.780616	-21.138573
1064.158221	-21.137845
1064.536094	-21.129999
1064.914235	-21.117581
1065.292645	-21.104257
1065.671325	-21.093666
1066.050273	-21.088398
1066.429491	-21.088979
1066.808979	-21.093569
1067.188738	-21.098668
1067.568766	-21.100359
1067.949066	-21.095747
1068.329636	-21.084163
1068.710478	-21.067131
1069.091592	-21.047671
1069.472977	-21.029222
1069.854635	-21.014608
1070.236565	-21.005415
1070.618768	-21.001894
1071.001243	-21.003069
1071.383993	-21.006905
1071.767016	-21.010907
1072.150313	-21.012709
1072.533884	-21.010603
1072.917730	-21.003961
1073.301850	-20.993385
1073.686246	-20.980544
1074.070917	-20.967821
1074.455864	-20.957924
1074.841087	-20.953188
1075.226586	-20.954863
1075.612362	-20.962546
1075.998415	-20.974100
1076.384745	-20.986090
1076.771353	-20.994878
1077.158238	-20.998017
1077.545401	-20.994947
1077.932843	-20.987306
1078.320564	-20.978071
1078.708564	-20.970446
1079.096842	-20.966971
1079.485401	-20.968560
1079.874240	-20.974391
1080.263358	-20.982153
1080.652757	-20.988731
1081.042438	-20.991341
1081.432399	-20.988528
1081.822641	-20.980685
1082.213166	-20.969642
1082.603972	-20.957721
1082.995061	-20.946524
1083.386433	-20.936286
1083.778087	-20.925809
1084.170025	-20.912959
1084.562246	-20.895579
1084.954751	-20.872354
1085.347541	-20.843733
1085.740615	-20.812015
1086.133973	-20.780923
1086.527617	-20.754580
1086.921546	-20.736239
1087.315761	-20.727153
1087.710262	-20.725910
1088.105050	-20.728471
1088.500124	-20.729351
1088.895485	-20.723241
1089.291134	-20.706709
1089.687070	-20.679337
1090.083294	-20.643650
1090.479806	-20.604314
1090.876607	-20.566863
1091.273696	-20.536280
1091.671075	-20.516136
1092.068744	-20.508132
1092.466702	-20.511870
1092.864950	-20.525345
1093.263489	-20.545467
1093.662319	-20.569028
1094.061440	-20.593448
1094.460852	-20.617095
1094.860555	-20.638876
1095.260551	-20.657565
1095.660840	-20.671374
1096.061421	-20.678152
1096.462295	-20.676382
1096.863462	-20.666249
1097.264923	-20.650034
1097.666678	-20.631893
1098.068727	-20.617062
1098.471071	-20.611157
1098.873710	-20.619224
1099.276644	-20.644402
1099.679874	-20.686408
1100.083400	-20.740438
1100.487222	-20.798037
1100.891340	-20.849697
1101.295756	-20.888237
1101.700468	-20.910816
1102.105478	-20.918536
1102.510787	-20.913832
1102.916393	-20.898203
1103.322298	-20.872210
1103.728502	-20.837112
1104.135005	-20.796553
1104.541807	-20.755946
1104.948909	-20.720480
1105.356312	-20.693434
1105.764015	-20.676692
1106.172019	-20.672455
1106.580324	-20.684070
1106.988931	-20.714397
1107.397840	-20.762474
1107.807051	-20.820796
1108.216564	-20.876328
1108.626380	-20.915681
1109.036500	-20.931336
1109.446923	-20.924510
1109.857649	-20.902133
1110.268680	-20.871497
1110.680016	-20.836490
1111.091657	-20.797979
1111.503602	-20.756911
1111.915854	-20.716522
1112.328411	-20.682070
1112.741275	-20.658559
1113.154445	-20.648953
1113.567922	-20.654536
1113.981706	-20.676270
1114.395798	-20.715265
1114.810198	-20.771189
1115.224906	-20.840223
1115.639923	-20.914151
1116.055249	-20.982033
1116.470884	-21.033709
1116.886829	-21.062544
1117.303084	-21.065970
1117.719650	-21.045015
1118.136526	-21.004073
1118.553713	-20.950696
1118.971212	-20.893267
1119.389022	-20.837089
1119.807145	-20.781285
1120.225580	-20.720615
1120.644328	-20.652025
1121.063389	-20.581561
1121.482763	-20.524674
1121.902452	-20.497470
1122.322454	-20.504804
1122.742771	-20.534799
1123.163404	-20.564778
1123.584351	-20.576499
1124.005614	-20.568994
1124.427193	-20.556626
1124.849089	-20.553146
1125.271301	-20.556243
1125.693830	-20.546611
1126.116677	-20.503810
1126.539842	-20.425212
1126.963324	-20.329709
1127.387126	-20.241383
1127.811246	-20.168856
1128.235685	-20.099375
1128.660444	-20.013131
1129.085522	-19.905641
1129.510922	-19.797058
1129.936641	-19.718247
1130.362682	-19.686411
1130.789044	-19.690726
1131.215728	-19.699429
1131.642734	-19.684664
1132.070063	-19.646326
1132.497714	-19.611734
1132.925689	-19.610670
1133.353987	-19.649001
1133.782610	-19.701404
1134.211556	-19.729551
1134.640827	-19.711855
1135.070424	-19.659008
1135.500345	-19.599900
1135.930593	-19.553920
1136.361166	-19.516307
1136.792067	-19.466979
1137.223294	-19.392362
1137.654848	-19.298744
1138.086730	-19.204921
1138.518940	-19.123238
1138.951479	-19.049572
1139.384346	-18.970604
1139.817543	-18.880611
1140.251069	-18.790532
1140.684925	-18.719387
1141.119111	-18.676562
1141.553628	-18.651577
1141.988475	-18.621504
1142.423655	-18.570528
1142.859166	-18.504462
1143.295009	-18.445721
1143.731185	-18.413110
1144.167694	-18.404853
1144.604536	-18.398621
1145.041711	-18.368630
1145.479221	-18.306514
1145.917065	-18.227515
1146.355245	-18.156735
1146.793759	-18.108892
1147.232609	-18.077730
1147.671795	-18.041911
1148.111317	-17.981998
1148.551177	-17.895853
1148.991373	-17.800110
1149.431907	-17.717057
1149.872779	-17.658741
1150.313989	-17.619603
1150.755538	-17.581650
1151.197426	-17.528444
1151.639653	-17.457973
1152.082220	-17.384336
1152.525128	-17.326334
1152.968376	-17.292598
1153.411966	-17.274658
1153.855897	-17.253451
1154.300169	-17.215358
1154.744784	-17.164086
1155.189742	-17.117417
1155.635042	-17.091134
1156.080687	-17.084205
1156.526674	-17.077964
1156.973007	-17.051402
1157.419683	-16.999839
1157.866705	-16.939485
1158.314072	-16.892511
1158.761786	-16.866549
1159.209845	-16.847046
1159.658251	-16.809633
1160.107004	-16.742672
1160.556104	-16.658693
1161.005553	-16.582670
1161.455349	-16.528973
1161.905494	-16.488583
1162.355989	-16.437970
1162.806832	-16.361815
1163.258026	-16.268508
1163.709570	-16.182830
1164.161464	-16.123182
1164.613710	-16.085609
1165.066307	-16.047775
1165.519256	-15.990007
1165.972558	-15.914096
1166.426212	-15.841609
1166.880219	-15.793714
1167.334580	-15.772153
1167.789295	-15.758559
1168.244364	-15.731167
1168.699788	-15.684904
1169.155567	-15.635138
1169.611702	-15.602275
1170.068193	-15.592699
1170.525041	-15.593254
1170.982245	-15.583674
1171.439807	-15.555260
