# 2022-03-21_17.31.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.158418
1170.982245	-15.136611
1171.439807	-15.119209
1171.897726	-15.112522
1172.356004	-15.091146
1172.814640	-15.082470
1173.273635	-15.060646
1173.732989	-15.052525
1174.192703	-15.037173
1174.652778	-15.025398
1175.113213	-15.012270
1175.574009	-14.987531
1176.035167	-14.986979
1176.496687	-14.975522
1176.958569	-14.969521
1177.420814	-14.939146
1177.883422	-14.925097
1178.346394	-14.931685
1178.809730	-14.931035
1179.273430	-14.911222
1179.737496	-14.871843
1180.201927	-14.877152
1180.666723	-14.890487
1181.131886	-14.891274
1181.597416	-14.842440
1182.063312	-14.816692
1182.529576	-14.836713
1182.996209	-14.858646
1183.463209	-14.831420
1183.930579	-14.766371
1184.398317	-14.766461
1184.866426	-14.801675
1185.334904	-14.812905
1185.803754	-14.737018
1186.272974	-14.688924
1186.742566	-14.718736
1187.212529	-14.762535
1187.682865	-14.717103
1188.153574	-14.624751
1188.624656	-14.616976
1189.096112	-14.673257
1189.567942	-14.680211
1190.040147	-14.578207
1190.512726	-14.519985
1190.985681	-14.555367
1191.459012	-14.602864
1191.932720	-14.536019
1192.406804	-14.439025
1192.881265	-14.435514
1193.356104	-14.487971
1193.831322	-14.472229
1194.306918	-14.371665
1194.782893	-14.329306
1195.259248	-14.360046
1195.735982	-14.378782
1196.213097	-14.302934
1196.690593	-14.235588
1197.168471	-14.241407
1197.646730	-14.264876
1198.125371	-14.223868
1198.604395	-14.149289
1199.083803	-14.133734
1199.563594	-14.148382
1200.043769	-14.134386
1200.524329	-14.066353
1201.005273	-14.037196
1201.486604	-14.037490
1201.968320	-14.038207
1202.450422	-13.989130
1202.932912	-13.947582
1203.415789	-13.942279
1203.899054	-13.937509
1204.382707	-13.916255
1204.866748	-13.867706
1205.351179	-13.862122
1205.836000	-13.847403
1206.321211	-13.839465
1206.806812	-13.801668
1207.292805	-13.793696
1207.779189	-13.774765
1208.265965	-13.768057
1208.753134	-13.741339
1209.240696	-13.735270
1209.728651	-13.720545
1210.217000	-13.706606
1210.705744	-13.689366
1211.194883	-13.680832
1211.684417	-13.680400
1212.174347	-13.656569
1212.664673	-13.646954
1213.155396	-13.631791
1213.646516	-13.642247
1214.138034	-13.620224
1214.629951	-13.608628
1215.122266	-13.590043
1215.614980	-13.600603
1216.108095	-13.587997
1216.601609	-13.575612
1217.095524	-13.551223
1217.589841	-13.556425
1218.084559	-13.548878
1218.579679	-13.543242
1219.075202	-13.513656
1219.571128	-13.510186
1220.067458	-13.501447
1220.564191	-13.499153
1221.061330	-13.476138
1221.558874	-13.460244
1222.056823	-13.449408
1222.555178	-13.443434
1223.053940	-13.427776
1223.553109	-13.407535
1224.052686	-13.391943
1224.552671	-13.381419
1225.053065	-13.368844
1225.553867	-13.347092
1226.055079	-13.329675
1226.556702	-13.313807
1227.058735	-13.303861
1227.561179	-13.280888
1228.064035	-13.263595
1228.567303	-13.241095
1229.070983	-13.233626
1229.575077	-13.211081
1230.079585	-13.196305
1230.584506	-13.167306
1231.089842	-13.159843
1231.595594	-13.137021
1232.101761	-13.127780
1232.608345	-13.096192
1233.115345	-13.087027
1233.622762	-13.062481
1234.130597	-13.056399
1234.638851	-13.026965
1235.147523	-13.017126
1235.656615	-12.991937
1236.166126	-12.986165
1236.676058	-12.958411
1237.186411	-12.950150
1237.697185	-12.924442
1238.208381	-12.922489
1238.719999	-12.893897
1239.232040	-12.886832
1239.744505	-12.860612
1240.257394	-12.862671
1240.770708	-12.837056
1241.284446	-12.831363
1241.798610	-12.803238
1242.313201	-12.806464
1242.828218	-12.786332
1243.343662	-12.785446
1243.859534	-12.756506
1244.375834	-12.757503
1244.892563	-12.741553
1245.409721	-12.745849
1245.927309	-12.722582
1246.445327	-12.718898
1246.963777	-12.705592
1247.482657	-12.710995
1248.001970	-12.699896
1248.521716	-12.691815
1249.041894	-12.681172
1249.562506	-12.681783
1250.083553	-12.682917
1250.605034	-12.675984
1251.126950	-12.667891
1251.649302	-12.661027
1252.172091	-12.668133
1252.695316	-12.665496
1253.218979	-12.663454
1253.743079	-12.650502
1254.267619	-12.654819
1254.792597	-12.655641
1255.318015	-12.660837
1255.843874	-12.648227
1256.370173	-12.645716
1256.896913	-12.642881
1257.424095	-12.652909
1257.951720	-12.646382
1258.479787	-12.641465
1259.008298	-12.629368
1259.537254	-12.637161
1260.066654	-12.634805
1260.596499	-12.636503
1261.126790	-12.617584
1261.657527	-12.617084
1262.188711	-12.611160
1262.720342	-12.619734
1263.252422	-12.603580
1263.784950	-12.596178
1264.317928	-12.582027
1264.851355	-12.587231
1265.385232	-12.581206
1265.919560	-12.569582
1266.454340	-12.554607
1266.989572	-12.543360
1267.525256	-12.547469
1268.061394	-12.532667
1268.597985	-12.525691
1269.135031	-12.497946
1269.672531	-12.501705
1270.210487	-12.486081
1270.748899	-12.487176
1271.287768	-12.457129
1271.827094	-12.448710
1272.366877	-12.432762
1272.907119	-12.432144
1273.447820	-12.416158
1273.988981	-12.395183
1274.530601	-12.378183
1275.072683	-12.365607
1275.615226	-12.362830
1276.158230	-12.341540
1276.701697	-12.324468
1277.245627	-12.300637
1277.790021	-12.295414
1278.334879	-12.281605
1278.880202	-12.267613
1279.425991	-12.242004
1279.972245	-12.226078
1280.518966	-12.214154
1281.066155	-12.204138
1281.613811	-12.184278
1282.161936	-12.162811
1282.710529	-12.145765
1283.259593	-12.135470
1283.809126	-12.124629
1284.359131	-12.103574
1284.909607	-12.085992
1285.460555	-12.066578
1286.011976	-12.063286
1286.563870	-12.045824
1287.116237	-12.033685
1287.669080	-12.009424
1288.222397	-12.000639
1288.776191	-11.991835
1289.330460	-11.980620
1289.885207	-11.968460
1290.440431	-11.945163
1290.996133	-11.943521
1291.552314	-11.929234
1292.108975	-11.929685
1292.666115	-11.909091
1293.223737	-11.899338
1293.781839	-11.891078
1294.340424	-11.885624
1294.899491	-11.884524
1295.459041	-11.866083
1296.019075	-11.863601
1296.579593	-11.850850
1297.140597	-11.856305
1297.702086	-11.847335
1298.264061	-11.839830
1298.826524	-11.832617
1299.389474	-11.827912
1299.952912	-11.832319
1300.516839	-11.825055
1301.081255	-11.821012
1301.646162	-11.812953
1302.211559	-11.814036
1302.777448	-11.816371
1303.343829	-11.812606
1303.910702	-11.809098
1304.478069	-11.802749
1305.045930	-11.806841
1305.614285	-11.807534
1306.183136	-11.808427
1306.752483	-11.802664
1307.322326	-11.800806
1307.892666	-11.804286
1308.463504	-11.806566
1309.034841	-11.809416
1309.606677	-11.802351
1310.179012	-11.805519
1310.751849	-11.806035
1311.325186	-11.813724
1311.899025	-11.813396
1312.473366	-11.809596
1313.048211	-11.813505
1313.623559	-11.813577
1314.199412	-11.824201
1314.775770	-11.820623
1315.352634	-11.821730
1315.930004	-11.821909
1316.507881	-11.825347
1317.086266	-11.834035
1317.665159	-11.829878
1318.244562	-11.832083
1318.824474	-11.829680
1319.404897	-11.834960
1319.985831	-11.840083
1320.567276	-11.836879
1321.149234	-11.837343
1321.731706	-11.833202
1322.314691	-11.839362
1322.898190	-11.840280
1323.482205	-11.838268
1324.066736	-11.835718
1324.651783	-11.831706
1325.237347	-11.836172
1325.823430	-11.834571
1326.410031	-11.833227
1326.997151	-11.827228
1327.584791	-11.824606
1328.172952	-11.825979
1328.761634	-11.824148
1329.350839	-11.820948
1329.940566	-11.814325
1330.530817	-11.811051
1331.121592	-11.810925
1331.712891	-11.807932
1332.304716	-11.803403
1332.897068	-11.796289
1333.489946	-11.791544
1334.083352	-11.791197
1334.677287	-11.785890
1335.271750	-11.780920
1335.866744	-11.772605
1336.462268	-11.766625
1337.058323	-11.766283
1337.654910	-11.757932
1338.252029	-11.753669
1338.849682	-11.743513
1339.447869	-11.736910
1340.046591	-11.736405
1340.645848	-11.725546
1341.245641	-11.721799
1341.845972	-11.709844
1342.446840	-11.702872
1343.048246	-11.702211
1343.650191	-11.689796
1344.252677	-11.686574
1344.855702	-11.673242
1345.459269	-11.666930
1346.063379	-11.665078
1346.668030	-11.652263
1347.273226	-11.648767
1347.878965	-11.635123
1348.485250	-11.629023
1349.092080	-11.626875
1349.699456	-11.613440
1350.307380	-11.610939
1350.915851	-11.596318
1351.524871	-11.590709
1352.134441	-11.588819
1352.744560	-11.574376
1353.355231	-11.573314
1353.966453	-11.558326
1354.578227	-11.552549
1355.190555	-11.552819
1355.803436	-11.536031
1356.416872	-11.537115
1357.030863	-11.523109
1357.645411	-11.514484
1358.260515	-11.520466
1358.876177	-11.498847
1359.492397	-11.502786
1360.109176	-11.492567
1360.726516	-11.476904
1361.344416	-11.490995
1361.962877	-11.466842
1362.581901	-11.466183
1363.201487	-11.468318
1363.821637	-11.441470
1364.442352	-11.459892
1365.063632	-11.444421
1365.685478	-11.426914
1366.307891	-11.446195
1366.930871	-11.415529
1367.554420	-11.421732
1368.178538	-11.429343
1368.803226	-11.393759
1369.428485	-11.415110
1370.054315	-11.402712
1370.680717	-11.382548
1371.307693	-11.407900
1371.935242	-11.376557
1372.563366	-11.375323
1373.192065	-11.390672
1373.821341	-11.357834
1374.451193	-11.373611
1375.081623	-11.368357
1375.712632	-11.344195
1376.344221	-11.365783
1376.976389	-11.347570
1377.609139	-11.339257
1378.242470	-11.352079
1378.876384	-11.327385
1379.510881	-11.334357
1380.145963	-11.335109
1380.781629	-11.314892
1381.417881	-11.325904
1382.054720	-11.313600
1382.692147	-11.305391
1383.330161	-11.314638
1383.968765	-11.296081
1384.607959	-11.296002
1385.247743	-11.298172
1385.888119	-11.281092
1386.529087	-11.288484
1387.170648	-11.282362
1387.812804	-11.268745
1388.455554	-11.277114
1389.098899	-11.267430
1389.742842	-11.260502
1390.387381	-11.265664
1391.032519	-11.253930
1391.678256	-11.250353
1392.324592	-11.253456
1392.971529	-11.243341
1393.619068	-11.240527
1394.267208	-11.238344
1394.915952	-11.231820
1395.565300	-11.229044
1396.215253	-11.225794
1396.865812	-11.221916
1397.516977	-11.214907
1398.168749	-11.213196
1398.821130	-11.211844
1399.474120	-11.202759
1400.127719	-11.201860
1400.781930	-11.199484
1401.436752	-11.190057
1402.092186	-11.192108
1402.748234	-11.189716
1403.404897	-11.179141
1404.062174	-11.183470
1404.720067	-11.180114
1405.378577	-11.172395
1406.037705	-11.178314
1406.697451	-11.171893
1407.357817	-11.165952
1408.018803	-11.173723
1408.680410	-11.166002
1409.342639	-11.161812
1410.005492	-11.170455
1410.668968	-11.159814
1411.333068	-11.160118
1411.997795	-11.170110
1412.663147	-11.157317
1413.329127	-11.160035
1413.995736	-11.169750
1414.662973	-11.157471
1415.330840	-11.161669
1415.999339	-11.170633
1416.668469	-11.157921
1417.338232	-11.163269
1418.008628	-11.173457
1418.679659	-11.161970
1419.351325	-11.168565
1420.023628	-11.177650
1420.696568	-11.170344
1421.370145	-11.178010
1422.044362	-11.186184
1422.719219	-11.180762
1423.394717	-11.188084
1424.070856	-11.195283
1424.747638	-11.192272
1425.425064	-11.199473
1426.103134	-11.205049
1426.781850	-11.205183
1427.461212	-11.215019
1428.141221	-11.221329
1428.821878	-11.224410
1429.503185	-11.236129
1430.185141	-11.244005
1430.867749	-11.248667
1431.551008	-11.261680
1432.234920	-11.267321
1432.919486	-11.271205
1433.604707	-11.284164
1434.290583	-11.288769
1434.977116	-11.292319
1435.664307	-11.304973
1436.352156	-11.311710
1437.040664	-11.318586
1437.729833	-11.334576
1438.419663	-11.344994
1439.110156	-11.355273
1439.801312	-11.374331
1440.493132	-11.387194
1441.185617	-11.398738
1441.878768	-11.414606
1442.572586	-11.425753
1443.267072	-11.434105
1443.962228	-11.447092
1444.658053	-11.454938
1445.354549	-11.461419
1446.051717	-11.474948
1446.749558	-11.486024
1447.448073	-11.497587
1448.147263	-11.517514
1448.847128	-11.535898
1449.547671	-11.555531
1450.248891	-11.583617
1450.950789	-11.607225
1451.653368	-11.629196
1452.356627	-11.656797
1453.060568	-11.678595
1453.765192	-11.694649
1454.470500	-11.714489
1455.176492	-11.728641
1455.883170	-11.736955
1456.590534	-11.752287
1457.298586	-11.765530
1458.007327	-11.776034
1458.716758	-11.796720
1459.426880	-11.822663
1460.137693	-11.847832
1460.849199	-11.883391
1461.561398	-11.926603
1462.274293	-11.966540
1462.987883	-12.013357
1463.702170	-12.063477
1464.417155	-12.104472
1465.132838	-12.143618
1465.849222	-12.181458
1466.566306	-12.206224
1467.284093	-12.222289
1468.002582	-12.237500
1468.721775	-12.241520
1469.441674	-12.238495
1470.162278	-12.242339
1470.883590	-12.243194
1471.605609	-12.241687
1472.328338	-12.257554
1473.051777	-12.280565
1473.775928	-12.302482
1474.500790	-12.344436
1475.226367	-12.399877
1475.952657	-12.449415
1476.679663	-12.508166
1477.407386	-12.580667
1478.135826	-12.635721
1478.864985	-12.680651
1479.594863	-12.733131
1480.325463	-12.761757
1481.056784	-12.761442
1481.788828	-12.762063
1482.521597	-12.749937
1483.255090	-12.705505
1483.989309	-12.661419
1484.724256	-12.628423
1485.459931	-12.581007
1486.196336	-12.537735
1486.933471	-12.528351
1487.671337	-12.531689
1488.409937	-12.543474
1489.149270	-12.599491
1489.889337	-12.691474
1490.630141	-12.796583
1491.371682	-12.939057
1492.113961	-13.128266
1492.856979	-13.334250
1493.600738	-13.558525
1494.345238	-13.821423
1495.090481	-14.097553
1495.836467	-14.364720
1496.583198	-14.647013
1497.330675	-14.926125
1498.078899	-15.165139
1498.827872	-15.388316
1499.577593	-15.593354
1500.328065	-15.741677
1501.079289	-15.854500
1501.831265	-15.961839
1502.583995	-16.034926
1503.337480	-16.082065
1504.091721	-16.161555
1504.846719	-16.261788
1505.602475	-16.367978
1506.358991	-16.539622
1507.116268	-16.795669
1507.874306	-17.105273
1508.633108	-17.500397
1509.392673	-18.037802
1510.153004	-18.707459
1510.914101	-19.506280
1511.675965	-20.512314
1512.438599	-21.801762
1513.202002	-23.403664
1513.966176	-25.438084
1514.731122	-28.249012
1515.496842	-32.327771
1516.263336	-37.012141
1517.030607	-34.928246
1517.798654	-30.104006
1518.567479	-26.632177
1519.337083	-24.178948
1520.107468	-22.280501
1520.878634	-20.708432
1521.650584	-19.410529
1522.423317	-18.316855
1523.196836	-17.336069
1523.971141	-16.440384
1524.746233	-15.632516
1525.522115	-14.882088
1526.298786	-14.153614
1527.076249	-13.450310
1527.854504	-12.783207
1528.633553	-12.135110
1529.413397	-11.491925
1530.194037	-10.869557
1530.975474	-10.278595
1531.757709	-9.705878
1532.540745	-9.149055
1533.324581	-8.625276
1534.109220	-8.139220
1534.894662	-7.680854
1535.680909	-7.253561
1536.467961	-6.871057
1537.255821	-6.533224
1538.044489	-6.233023
1538.833967	-5.976676
1539.624256	-5.773546
1540.415357	-5.619652
1541.207271	-5.510936
1542.000000	-5.455059
1542.793545	-5.456032
1543.587907	-5.507669
1544.383087	-5.609509
1545.179088	-5.769150
1545.975909	-5.986273
1546.773552	-6.254488
1547.572019	-6.577466
1548.371311	-6.963329
1549.171428	-7.408626
1549.972373	-7.908699
1550.774147	-8.473897
1551.576751	-9.113457
1552.380185	-9.820406
1553.184453	-10.595479
1553.989554	-11.457472
1554.795490	-12.409510
1555.602263	-13.434687
1556.409873	-14.529926
1557.218322	-15.686988
1558.027612	-16.831804
1558.837743	-17.833983
1559.648717	-18.558398
1560.460536	-18.857090
1561.273200	-18.661468
1562.086710	-18.109362
1562.901069	-17.386514
1563.716278	-16.602275
1564.532337	-15.842028
1565.349249	-15.164416
1566.167014	-14.573589
1566.985634	-14.060740
1567.805111	-13.636325
1568.625444	-13.301627
1569.446637	-13.037871
1570.268690	-12.838128
1571.091605	-12.709628
1571.915382	-12.645883
1572.740024	-12.630731
1573.565532	-12.663726
1574.391907	-12.751194
1575.219150	-12.882854
1576.047262	-13.044472
1576.876246	-13.239351
1577.706103	-13.471626
1578.536833	-13.726712
1579.368439	-13.992422
1580.200922	-14.275249
1581.034282	-14.576043
1581.868522	-14.878430
1582.703643	-15.175268
1583.539646	-15.476262
1584.376532	-15.780424
1585.214304	-16.072971
1586.052962	-16.353657
1586.892508	-16.634512
1587.732943	-16.910772
1588.574269	-17.169306
1589.416487	-17.416196
1590.259599	-17.660400
1591.103605	-17.889275
1591.948508	-18.092533
1592.794309	-18.280440
1593.641009	-18.454027
1594.488609	-18.595307
1595.337112	-18.701883
1596.186518	-18.787049
1597.036829	-18.844914
1597.888047	-18.861352
1598.740172	-18.845400
1599.593207	-18.810549
1600.447153	-18.748823
1601.302010	-18.655080
1602.157782	-18.545390
1603.014469	-18.429311
1603.872072	-18.297960
1604.730593	-18.153005
1605.590034	-18.010448
1606.450397	-17.872340
1607.311681	-17.729479
1608.173890	-17.587128
1609.037024	-17.456090
1609.901085	-17.331893
1610.766075	-17.207033
1611.631995	-17.087419
1612.498846	-16.978005
1613.366630	-16.870745
1614.235349	-16.760524
1615.105004	-16.653059
1615.975596	-16.548844
1616.847128	-16.438899
1617.719600	-16.321178
1618.593014	-16.202093
1619.467372	-16.080095
1620.342675	-15.947592
1621.218924	-15.806977
1622.096122	-15.666211
1622.974270	-15.523550
1623.853369	-15.373789
1624.733420	-15.222333
1625.614427	-15.077214
1626.496389	-14.935797
1627.379308	-14.793678
1628.263187	-14.656795
1629.148026	-14.531577
1630.033828	-14.413848
1630.920593	-14.299189
1631.808324	-14.192764
1632.697022	-14.098502
1633.586688	-14.010606
1634.477324	-13.924834
1635.368932	-13.845449
1636.261514	-13.773793
1637.155070	-13.703543
1638.049602	-13.631980
1638.945113	-13.563029
1639.841603	-13.496802
1640.739075	-13.427918
1641.637529	-13.355624
1642.536968	-13.284592
1643.437393	-13.214988
1644.338806	-13.142695
1645.241209	-13.069310
1646.144602	-13.000287
1647.048988	-12.934957
1647.954368	-12.869537
1648.860744	-12.806520
1649.768118	-12.750388
1650.676491	-12.698738
1651.585865	-12.647443
1652.496241	-12.599215
1653.407621	-12.557439
1654.320008	-12.518419
1655.233401	-12.478446
1656.147804	-12.440500
1657.063218	-12.406998
1657.979645	-12.373901
1658.897085	-12.338169
1659.815542	-12.303358
1660.735016	-12.271591
1661.655509	-12.239272
1662.577023	-12.205090
1663.499560	-12.173238
1664.423121	-12.145371
1665.347709	-12.118235
1666.273324	-12.091273
1667.199969	-12.068113
1668.127645	-12.049117
1669.056353	-12.030645
1669.986097	-12.012489
1670.916877	-11.997745
1671.848695	-11.985743
1672.781553	-11.973031
1673.715452	-11.960306
1674.650395	-11.950362
1675.586383	-11.941932
1676.523418	-11.932246
1677.461501	-11.922822
1678.400635	-11.916443
1679.340821	-11.911650
1680.282061	-11.906190
1681.224357	-11.901863
1682.167710	-11.900898
1683.112122	-11.901538
1684.057595	-11.901586
1685.004132	-11.902542
1685.951732	-11.905972
1686.900400	-11.909979
1687.850135	-11.913047
1688.800940	-11.916781
1689.752818	-11.922469
1690.705768	-11.928545
1691.659795	-11.934117
1692.614898	-11.940941
1693.571081	-11.949536
1694.528345	-11.958150
1695.486691	-11.966540
1696.446122	-11.976126
1697.406640	-11.986691
1698.368245	-11.996626
1699.330941	-12.006197
1700.294729	-12.016925
1701.259611	-12.028335
1702.225588	-12.038938
1703.192664	-12.049429
1704.160838	-12.061203
1705.130114	-12.073484
1706.100493	-12.084990
1707.071977	-12.096665
1708.044568	-12.109624
1709.018268	-12.122672
1709.993079	-12.134871
1710.969003	-12.147340
1711.946041	-12.160880
1712.924196	-12.174253
1713.903469	-12.186974
1714.883862	-12.200399
1715.865378	-12.214830
1716.848017	-12.229028
1717.831783	-12.242694
1718.816677	-12.257273
1719.802701	-12.272837
1720.789857	-12.287913
1721.778147	-12.302586
1722.767573	-12.318207
1723.758136	-12.334463
1724.749840	-12.349987
1725.742685	-12.365323
1726.736673	-12.381500
1727.731808	-12.397980
1728.728090	-12.413886
1729.725521	-12.429830
1730.724105	-12.446767
1731.723842	-12.464060
1732.724735	-12.480773
1733.726785	-12.497646
1734.729995	-12.515425
1735.734366	-12.533171
1736.739902	-12.550503
1737.746603	-12.568342
1738.754472	-12.587040
1739.763510	-12.605725
1740.773721	-12.624217
1741.785105	-12.643566
1742.797665	-12.663685
1743.811403	-12.683615
1744.826321	-12.703608
1745.842422	-12.724434
1746.859706	-12.745745
1747.878177	-12.766728
1748.897835	-12.787552
1749.918685	-12.808799
1750.940726	-12.829649
1751.963963	-12.849420
1752.988395	-12.869015
1754.014027	-12.888720
1755.040860	-12.908019
1756.068895	-12.927028
1757.098135	-12.945953
1758.128583	-12.964924
1759.160240	-12.983055
1760.193109	-13.000527
1761.227191	-13.018338
1762.262488	-13.035655
1763.299004	-13.052345
1764.336740	-13.069095
1765.375697	-13.086116
1766.415880	-13.103016
1767.457288	-13.119355
1768.499926	-13.136306
1769.543794	-13.153931
1770.588895	-13.171007
1771.635231	-13.188225
1772.682805	-13.206139
1773.731619	-13.224526
1774.781674	-13.242401
1775.832973	-13.260285
1776.885519	-13.279316
1777.939312	-13.298268
1778.994357	-13.316848
1780.050654	-13.335926
1781.108207	-13.355589
1782.167017	-13.374770
1783.227087	-13.393041
1784.288418	-13.411877
1785.351013	-13.431042
1786.414875	-13.449783
1787.480006	-13.468364
1788.546407	-13.487382
1789.614082	-13.506109
1790.683032	-13.523718
1791.753259	-13.541195
1792.824767	-13.559031
1793.897557	-13.576546
1794.971632	-13.593766
1796.046994	-13.611453
1797.123645	-13.629599
1798.201588	-13.647098
1799.280824	-13.664035
1800.361357	-13.680829
1801.443188	-13.697135
1802.526320	-13.712904
1803.610756	-13.729015
1804.696497	-13.745961
1805.783546	-13.763072
1806.871906	-13.780011
1807.961578	-13.796735
1809.052565	-13.812925
1810.144870	-13.828145
1811.238494	-13.843034
1812.333441	-13.858030
1813.429713	-13.873226
1814.527311	-13.888611
1815.626239	-13.904538
1816.726499	-13.920470
1817.828094	-13.935922
1818.931025	-13.950968
1820.035295	-13.965844
1821.140906	-13.980335
1822.247862	-13.994676
1823.356165	-14.009366
1824.465816	-14.024129
1825.576819	-14.038223
1826.689175	-14.051847
1827.802888	-14.065195
1828.917960	-14.077878
1830.034394	-14.089840
1831.152191	-14.101701
1832.271354	-14.113325
1833.391887	-14.124127
1834.513790	-14.134203
1835.637068	-14.143845
1836.761722	-14.152736
1837.887755	-14.160736
1839.015169	-14.168678
1840.143968	-14.176449
1841.274153	-14.183992
1842.405727	-14.191015
1843.538693	-14.198072
1844.673053	-14.204132
1845.808810	-14.209653
1846.945966	-14.214669
1848.084525	-14.220171
1849.224488	-14.225501
1850.365858	-14.231203
1851.508638	-14.237137
1852.652831	-14.243039
1853.798438	-14.248565
1854.945463	-14.253709
1856.093909	-14.258932
1857.243777	-14.263502
1858.395071	-14.268051
1859.547794	-14.272187
1860.701947	-14.276351
1861.857533	-14.279690
1863.014556	-14.282974
1864.173018	-14.285955
1865.332922	-14.288868
1866.494270	-14.291743
1867.657065	-14.294546
1868.821309	-14.297186
1869.987006	-14.299040
1871.154158	-14.300504
1872.322768	-14.301285
1873.492839	-14.301970
1874.664373	-14.302488
1875.837373	-14.303053
1877.011841	-14.303355
1878.187782	-14.303269
1879.365197	-14.302696
1880.544089	-14.301142
1881.724460	-14.298730
1882.906315	-14.295545
1884.089655	-14.292200
1885.274483	-14.289023
1886.460803	-14.286148
1887.648616	-14.283050
1888.837927	-14.278978
1890.028736	-14.273838
1891.221049	-14.267530
1892.414866	-14.260479
1893.610192	-14.253221
1894.807028	-14.246186
1896.005379	-14.239211
1897.205246	-14.231722
1898.406633	-14.223461
1899.609542	-14.213974
1900.813977	-14.203514
1902.019940	-14.192743
1903.227434	-14.182151
1904.436462	-14.171900
1905.647028	-14.161890
1906.859133	-14.152140
1908.072781	-14.142324
1909.287976	-14.132370
1910.504719	-14.122384
1911.723013	-14.112534
1912.942863	-14.102920
1914.164270	-14.093490
1915.387238	-14.083930
1916.611770	-14.073987
1917.837868	-14.063927
1919.065536	-14.053940
1920.294777	-14.044047
1921.525594	-14.034028
1922.757989	-14.023819
1923.991967	-14.013519
1925.227529	-14.003181
1926.464679	-13.993249
1927.703420	-13.983726
1928.943755	-13.974378
1930.185688	-13.964911
1931.429221	-13.954988
1932.674356	-13.944570
1933.921099	-13.933891
1935.169451	-13.923319
1936.419415	-13.912896
1937.670996	-13.902271
1938.924195	-13.890850
1940.179017	-13.878356
1941.435463	-13.865319
1942.693538	-13.852145
1943.953245	-13.839071
1945.214586	-13.826114
1946.477566	-13.812913
1947.742186	-13.799336
1949.008451	-13.785461
1950.276363	-13.771366
1951.545926	-13.757109
1952.817143	-13.742706
1954.090017	-13.728073
1955.364551	-13.713194
1956.640749	-13.698056
1957.918615	-13.682649
1959.198150	-13.667233
1960.479359	-13.652031
1961.762244	-13.636925
1963.046810	-13.621685
1964.333059	-13.606237
1965.620995	-13.590779
1966.910621	-13.575741
1968.201940	-13.561434
1969.494956	-13.547807
1970.789672	-13.534354
1972.086091	-13.520646
1973.384217	-13.506833
1974.684053	-13.493518
1975.985602	-13.481241
1977.288869	-13.470061
1978.593855	-13.459429
1979.900566	-13.448596
1981.209003	-13.437412
1982.519171	-13.426405
1983.831073	-13.416163
1985.144712	-13.406828
1986.460093	-13.397983
1987.777217	-13.389085
1989.096089	-13.379834
1990.416713	-13.370234
1991.739092	-13.360469
1993.063228	-13.350940
1994.389127	-13.341811
1995.716791	-13.332634
1997.046223	-13.322984
1998.377428	-13.313043
1999.710409	-13.303422
2001.045169	-13.294374
2002.381713	-13.285341
2003.720043	-13.275551
2005.060163	-13.264747
2006.402077	-13.253442
2007.745788	-13.242457
2009.091301	-13.231899
2010.438618	-13.220979
2011.787743	-13.209099
2013.138680	-13.196640
2014.491433	-13.184504
2015.846005	-13.173001
2017.202399	-13.161655
2018.560621	-13.150025
2019.920673	-13.138163
2021.282558	-13.126564
2022.646281	-13.115649
2024.011846	-13.105707
2025.379256	-13.096969
2026.748515	-13.089092
2028.119626	-13.081497
2029.492594	-13.074100
2030.867422	-13.067333
2032.244114	-13.061609
2033.622673	-13.056598
2035.003104	-13.051591
2036.385411	-13.046566
2037.769597	-13.042113
2039.155665	-13.038689
2040.543621	-13.036099
2041.933467	-13.033838
2043.325208	-13.031765
2044.718847	-13.030072
2046.114389	-13.028890
2047.511837	-13.028171
2048.911195	-13.027521
2050.312467	-13.026598
2051.715657	-13.025642
2053.120769	-13.024999
2054.527807	-13.024497
2055.936775	-13.023546
2057.347677	-13.021868
2058.760516	-13.020057
2060.175297	-13.018873
2061.592025	-13.018132
2063.010701	-13.016871
2064.431332	-13.014448
2065.853921	-13.011270
2067.278472	-13.008224
2068.704988	-13.005697
2070.133475	-13.003346
2071.563936	-13.000606
2072.996375	-12.997434
2074.430796	-12.994440
2075.867204	-12.992131
2077.305603	-12.990457
2078.745996	-12.988960
2080.188389	-12.987498
2081.632784	-12.986681
2083.079187	-12.987194
2084.527601	-12.988921
2085.978030	-12.991281
2087.430480	-12.994013
2088.884954	-12.997540
2090.341455	-13.002290
2091.799990	-13.007981
2093.260561	-13.013969
2094.723173	-13.020340
2096.187831	-13.027849
2097.654538	-13.036784
2099.123300	-13.046682
2100.594119	-13.056973
2102.067001	-13.067482
2103.541950	-13.078434
2105.018971	-13.090076
2106.498067	-13.102260
2107.979243	-13.114395
2109.462503	-13.126109
2110.947853	-13.137560
2112.435295	-13.148862
2113.924836	-13.159850
2115.416478	-13.170459
