# 2022-03-21_14.12.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.458440
1601.302010	-12.372160
1602.157782	-12.287951
1603.014469	-12.204756
1603.872072	-12.121277
1604.730593	-12.037337
1605.590034	-11.953283
1606.450397	-11.868707
1607.311681	-11.783526
1608.173890	-11.698514
1609.037024	-11.614435
1609.901085	-11.531408
1610.766075	-11.450114
1611.631995	-11.371609
1612.498846	-11.296468
1613.366630	-11.225036
1614.235349	-11.158156
1615.105004	-11.096446
1615.975596	-11.040246
1616.847128	-10.989776
1617.719600	-10.945617
1618.593014	-10.907828
1619.467372	-10.876370
1620.342675	-10.851286
1621.218924	-10.832549
1622.096122	-10.819730
1622.974270	-10.812486
1623.853369	-10.810463
1624.733420	-10.813137
1625.614427	-10.819683
1626.496389	-10.829644
1627.379308	-10.842340
1628.263187	-10.856920
1629.148026	-10.872883
1630.033828	-10.889711
1630.920593	-10.906721
1631.808324	-10.923552
1632.697022	-10.940223
1633.586688	-10.956263
1634.477324	-10.971575
1635.368932	-10.986648
1636.261514	-11.001543
1637.155070	-11.016137
1638.049602	-11.031303
1638.945113	-11.047423
1639.841603	-11.064499
1640.739075	-11.083076
1641.637529	-11.103917
1642.536968	-11.126800
1643.437393	-11.151963
1644.338806	-11.179974
1645.241209	-11.210540
1646.144602	-11.243487
1647.048988	-11.279036
1647.954368	-11.316886
1648.860744	-11.356473
1649.768118	-11.397860
1650.676491	-11.440593
1651.585865	-11.484023
1652.496241	-11.528039
1653.407621	-11.572426
1654.320008	-11.616447
1655.233401	-11.660274
1656.147804	-11.703830
1657.063218	-11.746668
1657.979645	-11.789202
1658.897085	-11.831551
1659.815542	-11.873552
1660.735016	-11.915653
1661.655509	-11.958281
1662.577023	-12.001210
1663.499560	-12.044916
1664.423121	-12.089668
1665.347709	-12.135291
1666.273324	-12.181896
1667.199969	-12.229573
1668.127645	-12.278048
1669.056353	-12.327210
1669.986097	-12.377004
1670.916877	-12.427098
1671.848695	-12.477476
1672.781553	-12.527786
1673.715452	-12.578097
1674.650395	-12.628437
1675.586383	-12.678440
1676.523418	-12.728547
1677.461501	-12.778757
1678.400635	-12.828856
1679.340821	-12.879349
1680.282061	-12.930219
1681.224357	-12.981222
1682.167710	-13.032840
1683.112122	-13.084799
1684.057595	-13.136977
1685.004132	-13.189728
1685.951732	-13.242604
1686.900400	-13.295719
1687.850135	-13.349180
1688.800940	-13.402681
1689.752818	-13.456384
1690.705768	-13.510354
1691.659795	-13.564379
1692.614898	-13.618749
1693.571081	-13.673368
1694.528345	-13.728145
1695.486691	-13.783470
1696.446122	-13.838979
1697.406640	-13.894979
1698.368245	-13.951534
1699.330941	-14.008333
1700.294729	-14.065840
1701.259611	-14.123657
1702.225588	-14.181826
1703.192664	-14.240528
1704.160838	-14.299336
1705.130114	-14.358557
1706.100493	-14.418017
1707.071977	-14.477530
1708.044568	-14.537369
1709.018268	-14.597165
1709.993079	-14.656919
1710.969003	-14.716651
1711.946041	-14.776092
1712.924196	-14.835245
1713.903469	-14.894061
1714.883862	-14.952395
1715.865378	-15.010225
1716.848017	-15.067541
1717.831783	-15.124155
1718.816677	-15.180052
1719.802701	-15.235099
1720.789857	-15.289169
1721.778147	-15.342196
1722.767573	-15.394067
1723.758136	-15.444740
1724.749840	-15.494178
1725.742685	-15.542347
1726.736673	-15.589318
1727.731808	-15.635010
1728.728090	-15.679435
1729.725521	-15.722540
1730.724105	-15.764203
1731.723842	-15.804521
1732.724735	-15.843355
1733.726785	-15.880869
1734.729995	-15.917013
1735.734366	-15.951840
1736.739902	-15.985381
1737.746603	-16.017528
1738.754472	-16.048399
1739.763510	-16.077754
1740.773721	-16.105715
1741.785105	-16.132133
1742.797665	-16.157023
1743.811403	-16.180380
1744.826321	-16.201990
1745.842422	-16.222010
1746.859706	-16.240110
1747.878177	-16.256530
1748.897835	-16.271114
1749.918685	-16.283814
1750.940726	-16.294807
1751.963963	-16.303787
1752.988395	-16.311043
1754.014027	-16.316290
1755.040860	-16.319580
1756.068895	-16.320987
1757.098135	-16.320366
1758.128583	-16.317965
1759.160240	-16.313737
1760.193109	-16.307765
1761.227191	-16.300110
1762.262488	-16.290821
1763.299004	-16.279877
1764.336740	-16.267440
1765.375697	-16.253441
1766.415880	-16.237985
1767.457288	-16.221136
1768.499926	-16.202844
1769.543794	-16.183310
1770.588895	-16.162435
1771.635231	-16.140338
1772.682805	-16.117135
1773.731619	-16.092808
1774.781674	-16.067572
1775.832973	-16.041390
1776.885519	-16.014330
1777.939312	-15.986491
1778.994357	-15.957829
1780.050654	-15.928447
1781.108207	-15.898297
1782.167017	-15.867405
1783.227087	-15.835814
1784.288418	-15.803580
1785.351013	-15.770700
1786.414875	-15.737246
1787.480006	-15.703288
1788.546407	-15.668906
1789.614082	-15.634195
1790.683032	-15.599071
1791.753259	-15.563631
1792.824767	-15.527648
1793.897557	-15.491043
1794.971632	-15.453699
1796.046994	-15.415456
1797.123645	-15.376428
1798.201588	-15.336631
1799.280824	-15.296161
1800.361357	-15.255198
1801.443188	-15.213720
1802.526320	-15.171818
1803.610756	-15.129460
1804.696497	-15.086648
1805.783546	-15.043410
1806.871906	-14.999820
1807.961578	-14.955927
1809.052565	-14.911930
1810.144870	-14.867954
1811.238494	-14.824060
1812.333441	-14.780378
1813.429713	-14.736893
1814.527311	-14.693601
1815.626239	-14.650547
1816.726499	-14.607731
1817.828094	-14.565271
1818.931025	-14.523283
1820.035295	-14.481806
1821.140906	-14.440932
1822.247862	-14.400627
1823.356165	-14.360844
1824.465816	-14.321574
1825.576819	-14.282776
1826.689175	-14.244464
1827.802888	-14.206701
1828.917960	-14.169474
1830.034394	-14.132812
1831.152191	-14.096697
1832.271354	-14.061068
1833.391887	-14.025941
1834.513790	-13.991324
1835.637068	-13.957151
1836.761722	-13.923427
1837.887755	-13.890073
1839.015169	-13.856975
1840.143968	-13.824108
1841.274153	-13.791382
1842.405727	-13.758722
1843.538693	-13.726130
1844.673053	-13.693555
1845.808810	-13.661014
1846.945966	-13.628632
1848.084525	-13.596460
1849.224488	-13.564547
1850.365858	-13.532881
1851.508638	-13.501380
1852.652831	-13.469965
1853.798438	-13.438654
1854.945463	-13.407463
1856.093909	-13.376500
1857.243777	-13.345856
1858.395071	-13.315567
1859.547794	-13.285630
1860.701947	-13.256020
1861.857533	-13.226601
1863.014556	-13.197283
1864.173018	-13.167954
1865.332922	-13.138523
1866.494270	-13.109007
1867.657065	-13.079480
1868.821309	-13.050000
1869.987006	-13.020684
1871.154158	-12.991576
1872.322768	-12.962672
1873.492839	-12.934005
1874.664373	-12.905587
1875.837373	-12.877449
1877.011841	-12.849672
1878.187782	-12.822313
1879.365197	-12.795410
1880.544089	-12.769045
1881.724460	-12.743263
1882.906315	-12.718116
1884.089655	-12.693674
1885.274483	-12.669930
1886.460803	-12.646787
1887.648616	-12.624101
1888.837927	-12.601709
1890.028736	-12.579533
1891.221049	-12.557652
1892.414866	-12.536229
1893.610192	-12.515376
1894.807028	-12.495156
1896.005379	-12.475502
1897.205246	-12.456238
1898.406633	-12.437230
1899.609542	-12.418360
1900.813977	-12.399604
1902.019940	-12.381076
1903.227434	-12.362936
1904.436462	-12.345302
1905.647028	-12.328252
1906.859133	-12.311715
1908.072781	-12.295508
1909.287976	-12.279493
1910.504719	-12.263609
1911.723013	-12.247878
1912.942863	-12.232421
1914.164270	-12.217365
1915.387238	-12.202747
1916.611770	-12.188551
1917.837868	-12.174654
1919.065536	-12.160853
1920.294777	-12.147001
1921.525594	-12.133065
1922.757989	-12.119105
1923.991967	-12.105255
1925.227529	-12.091646
1926.464679	-12.078312
1927.703420	-12.065214
1928.943755	-12.052322
1930.185688	-12.039570
1931.429221	-12.026916
1932.674356	-12.014362
1933.921099	-12.001972
1935.169451	-11.989796
1936.419415	-11.977934
1937.670996	-11.966431
1938.924195	-11.955231
1940.179017	-11.944233
1941.435463	-11.933325
1942.693538	-11.922459
1943.953245	-11.911689
1945.214586	-11.901178
1946.477566	-11.891060
1947.742186	-11.881384
1949.008451	-11.872158
1950.276363	-11.863324
1951.545926	-11.854866
1952.817143	-11.846846
1954.090017	-11.839385
1955.364551	-11.832604
1956.640749	-11.826595
1957.918615	-11.821355
1959.198150	-11.816750
1960.479359	-11.812619
1961.762244	-11.808884
1963.046810	-11.805588
1964.333059	-11.802821
1965.620995	-11.800635
1966.910621	-11.798938
1968.201940	-11.797543
1969.494956	-11.796335
1970.789672	-11.795263
1972.086091	-11.794280
1973.384217	-11.793289
1974.684053	-11.792162
1975.985602	-11.790846
1977.288869	-11.789426
1978.593855	-11.788125
1979.900566	-11.787123
1981.209003	-11.786508
1982.519171	-11.786253
1983.831073	-11.786206
1985.144712	-11.786165
1986.460093	-11.786023
1987.777217	-11.785865
1989.096089	-11.785834
1990.416713	-11.786027
1991.739092	-11.786396
1993.063228	-11.786729
1994.389127	-11.786822
1995.716791	-11.786586
1997.046223	-11.786081
1998.377428	-11.785410
1999.710409	-11.784653
2001.045169	-11.783876
2002.381713	-11.783170
2003.720043	-11.782699
2005.060163	-11.782613
2006.402077	-11.782897
2007.745788	-11.783406
2009.091301	-11.784043
2010.438618	-11.784932
2011.787743	-11.786361
2013.138680	-11.788569
2014.491433	-11.791646
2015.846005	-11.795459
2017.202399	-11.799878
2018.560621	-11.804888
2019.920673	-11.810575
2021.282558	-11.817121
2022.646281	-11.824641
2024.011846	-11.833148
2025.379256	-11.842465
2026.748515	-11.852367
2028.119626	-11.862823
2029.492594	-11.873943
2030.867422	-11.885846
2032.244114	-11.898485
2033.622673	-11.911672
2035.003104	-11.925199
2036.385411	-11.938973
2037.769597	-11.953064
2039.155665	-11.967560
2040.543621	-11.982471
2041.933467	-11.997777
2043.325208	-12.013373
2044.718847	-12.029180
2046.114389	-12.045213
2047.511837	-12.061468
2048.911195	-12.077851
2050.312467	-12.094190
2051.715657	-12.110464
2053.120769	-12.126797
2054.527807	-12.143263
2055.936775	-12.159788
2057.347677	-12.176172
2058.760516	-12.192319
2060.175297	-12.208325
2061.592025	-12.224374
2063.010701	-12.240526
2064.431332	-12.256647
2065.853921	-12.272530
2067.278472	-12.288119
2068.704988	-12.303629
2070.133475	-12.319419
2071.563936	-12.335720
2072.996375	-12.352465
2074.430796	-12.369451
2075.867204	-12.386607
2077.305603	-12.404081
2078.745996	-12.422155
2080.188389	-12.441083
2081.632784	-12.461012
2083.079187	-12.481948
2084.527601	-12.503777
2085.978030	-12.526383
2087.430480	-12.549806
2088.884954	-12.574218
2090.341455	-12.599778
2091.799990	-12.626467
2093.260561	-12.654072
2094.723173	-12.682379
2096.187831	-12.711320
2097.654538	-12.741060
2099.123300	-12.771910
2100.594119	-12.804081
2102.067001	-12.837436
2103.541950	-12.871496
2105.018971	-12.905803
2106.498067	-12.940319
2107.979243	-12.975442
2109.462503	-13.011514
2110.947853	-13.048357
2112.435295	-13.085361
2113.924836	-13.121953
2115.416478	-13.158090
2116.910227	-13.194269
2118.406087	-13.231096
2119.904063	-13.268764
2121.404158	-13.306986
2122.906378	-13.345271
2124.410727	-13.383300
2125.917210	-13.421176
2127.425831	-13.459334
2128.936594	-13.498138
2130.449505	-13.537493
2131.964567	-13.576866
2133.481786	-13.615773
2135.001166	-13.654303
2136.522711	-13.693086
2138.046427	-13.732599
2139.572317	-13.772633
2141.100388	-13.812519
2142.630642	-13.851970
2144.163085	-13.891543
2145.697722	-13.932132
2147.234558	-13.974110
2148.773596	-14.017026
2150.314842	-14.060223
2151.858301	-14.103675
2153.403977	-14.148171
2154.951875	-14.194447
2156.502000	-14.242502
2158.054357	-14.291781
2159.608950	-14.341894
2161.165785	-14.392983
2162.724866	-14.445472
2164.286198	-14.499752
2165.849786	-14.555896
2167.415635	-14.613599
2168.983749	-14.672397
2170.554134	-14.732071
2172.126795	-14.792813
2173.701737	-14.854879
2175.278964	-14.918233
2176.858481	-14.982577
2178.440294	-15.047548
2180.024408	-15.112955
2181.610827	-15.178917
2183.199557	-15.245610
2184.790602	-15.312842
2186.383968	-15.380189
2187.979660	-15.447529
2189.577683	-15.515207
2191.178041	-15.583496
2192.780741	-15.652167
2194.385787	-15.720743
2195.993185	-15.788976
2197.602939	-15.857038
2199.215054	-15.918926
