# 2022-03-22_10.01.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-67.312048
795.378593	-66.015934
795.589671	-64.863511
795.800861	-63.842497
796.012162	-62.937344
796.223577	-62.131126
796.435103	-61.409809
796.646742	-60.760962
796.858493	-60.174575
797.070357	-59.642355
797.282334	-59.157889
797.494423	-58.715471
797.706626	-58.309809
797.918941	-57.936576
798.131369	-57.592037
798.343911	-57.272874
798.556566	-56.976495
798.769334	-56.700954
798.982215	-56.444983
799.195210	-56.206437
799.408319	-55.982573
799.621541	-55.770865
799.834877	-55.569220
800.048327	-55.375821
800.261890	-55.188989
800.475568	-55.006709
800.689360	-54.826609
800.903266	-54.646199
801.117287	-54.463858
801.331422	-54.277665
801.545671	-54.086012
801.760036	-53.886660
801.974514	-53.677719
802.189108	-53.457766
802.403816	-53.225834
802.618640	-52.982095
802.833578	-52.726903
803.048632	-52.461012
803.263800	-52.185611
803.479085	-51.901655
803.694484	-51.610367
803.909999	-51.313007
804.125630	-51.010575
804.341376	-50.704748
804.557239	-50.396955
804.773217	-50.088932
804.989311	-49.782128
805.205521	-49.477904
805.421847	-49.177349
805.638290	-48.881754
805.854849	-48.591907
806.071524	-48.308533
806.288316	-48.031889
806.505225	-47.762236
806.722250	-47.499638
806.939393	-47.244340
807.156652	-46.996630
807.374028	-46.756799
807.591521	-46.525040
807.809132	-46.301365
808.026859	-46.085540
808.244705	-45.877273
808.462667	-45.676291
808.680748	-45.482301
808.898946	-45.295148
809.117261	-45.114576
809.335695	-44.940363
809.554246	-44.772326
809.772916	-44.610306
809.991704	-44.453992
810.210610	-44.303000
810.429634	-44.156955
810.648777	-44.015506
810.868039	-43.878325
811.087419	-43.745353
811.306918	-43.616536
811.526535	-43.491918
811.746272	-43.371470
811.966127	-43.255246
812.186102	-43.143066
812.406196	-43.034910
812.626409	-42.930567
812.846742	-42.829895
813.067194	-42.732735
813.287766	-42.639246
813.508457	-42.549424
813.729269	-42.463349
813.950200	-42.380970
814.171251	-42.302188
814.392422	-42.226705
814.613714	-42.154211
814.835126	-42.084331
815.056658	-42.016640
815.278311	-41.950902
815.500084	-41.887000
815.721978	-41.824876
815.943993	-41.764540
816.166128	-41.705983
816.388385	-41.649118
816.610762	-41.593761
816.833261	-41.539808
817.055881	-41.487105
817.278623	-41.435621
817.501486	-41.385335
817.724471	-41.336283
817.947577	-41.288427
818.170805	-41.241686
818.394155	-41.195916
818.617627	-41.151048
818.841221	-41.106936
819.064937	-41.063491
819.288775	-41.020561
819.512736	-40.978008
819.736819	-40.935749
819.961025	-40.893698
820.185354	-40.851828
820.409805	-40.810106
820.634379	-40.768466
820.859076	-40.726831
821.083897	-40.685110
821.308840	-40.643140
821.533907	-40.600746
821.759097	-40.557694
821.984411	-40.513726
822.209848	-40.468553
822.435409	-40.421948
822.661093	-40.373782
822.886902	-40.323897
823.112834	-40.272193
823.338891	-40.218468
823.565072	-40.162499
823.791377	-40.104032
824.017807	-40.042917
824.244361	-39.979056
824.471039	-39.912415
824.697843	-39.843045
824.924771	-39.770897
825.151824	-39.695990
825.379002	-39.618411
825.606306	-39.538352
825.833734	-39.456003
826.061288	-39.371570
826.288967	-39.285208
826.516772	-39.197064
826.744703	-39.107291
826.972759	-39.016012
827.200941	-38.923390
827.429249	-38.829627
827.657683	-38.734925
827.886243	-38.639550
828.114930	-38.543722
828.343743	-38.447586
828.572682	-38.351320
828.801748	-38.254930
829.030941	-38.158423
829.260260	-38.061830
829.489706	-37.965303
829.719280	-37.869047
829.948980	-37.773264
830.178808	-37.678100
830.408763	-37.583711
830.638845	-37.490255
830.869055	-37.397855
831.099393	-37.306567
831.329858	-37.216390
831.560451	-37.127313
831.791173	-37.039379
832.022022	-36.952639
832.252999	-36.867172
832.484105	-36.783030
832.715339	-36.700270
832.946702	-36.618886
833.178193	-36.538894
833.409813	-36.460274
833.641561	-36.383017
833.873439	-36.307147
834.105445	-36.232696
834.337581	-36.159762
834.569846	-36.088525
834.802241	-36.019127
835.034764	-35.951692
835.267418	-35.886314
835.500201	-35.823129
835.733114	-35.762277
835.966157	-35.703839
836.199329	-35.647818
836.432632	-35.594216
836.666065	-35.543078
836.899629	-35.494452
837.133323	-35.448441
837.367147	-35.405105
837.601102	-35.364411
837.835188	-35.326309
838.069405	-35.290691
838.303752	-35.257420
838.538231	-35.226281
838.772841	-35.197050
839.007582	-35.169514
839.242455	-35.143508
839.477459	-35.118886
839.712595	-35.095451
839.947863	-35.072910
840.183263	-35.050866
840.418794	-35.028886
840.654458	-35.006596
840.890254	-34.983719
841.126182	-34.960016
841.362242	-34.935214
841.598435	-34.908986
841.834761	-34.881043
842.071220	-34.851067
842.307811	-34.818688
842.544536	-34.783616
842.781393	-34.745645
843.018384	-34.704721
843.255508	-34.660874
843.492765	-34.614224
843.730156	-34.564846
843.967681	-34.512829
844.205339	-34.458308
844.443132	-34.401455
844.681058	-34.342656
844.919118	-34.282429
845.157313	-34.221470
845.395642	-34.160407
845.634105	-34.099770
845.872703	-34.040078
846.111436	-33.981903
846.350303	-33.925885
846.589306	-33.872768
846.828443	-33.823245
847.067716	-33.777949
847.307124	-33.737458
847.546667	-33.702280
847.786345	-33.672811
848.026160	-33.649357
848.266110	-33.632185
848.506195	-33.621606
848.746417	-33.617864
848.986775	-33.621089
849.227269	-33.631241
849.467899	-33.648071
849.708666	-33.671261
849.949569	-33.700373
850.190609	-33.734939
850.431785	-33.774431
850.673099	-33.818344
850.914549	-33.866114
851.156137	-33.916980
851.397861	-33.969929
851.639723	-34.023813
851.881723	-34.077458
852.123860	-34.129889
852.366135	-34.180233
852.608547	-34.227668
852.851098	-34.271299
853.093786	-34.310138
853.336613	-34.343367
853.579578	-34.370418
853.822681	-34.390927
854.065923	-34.404692
854.309304	-34.411752
854.552823	-34.412378
854.796481	-34.407004
855.040278	-34.396148
855.284215	-34.380428
855.528290	-34.360585
855.772505	-34.337540
856.016859	-34.312350
856.261353	-34.286160
856.505987	-34.259985
856.750760	-34.234626
856.995673	-34.210809
857.240727	-34.189274
857.485920	-34.170769
857.731254	-34.156090
857.976729	-34.145848
858.222343	-34.140352
858.468099	-34.139594
858.713995	-34.143428
858.960032	-34.151808
859.206211	-34.164680
859.452530	-34.181850
859.698991	-34.202793
859.945593	-34.226885
860.192336	-34.253404
860.439222	-34.281664
860.686248	-34.310939
860.933417	-34.340422
861.180728	-34.369176
861.428181	-34.396331
861.675776	-34.421116
861.923514	-34.442798
862.171394	-34.460642
862.419417	-34.473990
862.667582	-34.482398
862.915890	-34.485719
863.164342	-34.483944
863.412936	-34.477167
863.661674	-34.465478
863.910555	-34.449226
864.159579	-34.429009
864.408747	-34.405564
864.658059	-34.379480
864.907515	-34.351263
865.157114	-34.321425
865.406858	-34.290589
865.656746	-34.259406
865.906778	-34.228405
866.156955	-34.198016
866.407277	-34.168450
866.657743	-34.139899
866.908354	-34.112621
867.159110	-34.086829
867.410011	-34.062587
867.661057	-34.039881
867.912249	-34.018676
868.163586	-33.998915
868.415069	-33.980513
868.666697	-33.963320
868.918472	-33.947102
869.170392	-33.931689
869.422458	-33.916995
869.674671	-33.902937
869.927030	-33.889336
870.179536	-33.875944
870.432188	-33.862704
870.684987	-33.849754
870.937933	-33.837195
871.191026	-33.824960
871.444266	-33.812748
871.697653	-33.800131
871.951188	-33.786714
872.204870	-33.772232
872.458700	-33.756366
872.712677	-33.738672
872.966803	-33.718488
873.221076	-33.695094
873.475498	-33.667846
873.730068	-33.636253
873.984787	-33.599954
874.239654	-33.558594
874.494669	-33.511827
874.749834	-33.459476
875.005147	-33.401679
875.260610	-33.338839
875.516222	-33.271619
875.771983	-33.200796
876.027894	-33.127267
876.283954	-33.052185
876.540164	-32.976994
876.796524	-32.903166
877.053033	-32.832049
877.309693	-32.764759
877.566503	-32.702263
877.823464	-32.645562
878.080575	-32.595580
878.337837	-32.552891
878.595249	-32.517570
878.852813	-32.489317
879.110528	-32.467505
879.368393	-32.451306
879.626410	-32.439700
879.884579	-32.431279
880.142899	-32.424146
880.401371	-32.416101
880.659994	-32.404923
880.918770	-32.388562
881.177698	-32.365262
881.436778	-32.333502
881.696010	-32.292119
881.955395	-32.240457
882.214933	-32.178578
882.474623	-32.107267
882.734467	-32.027930
882.994463	-31.942490
883.254613	-31.853176
883.514916	-31.762340
883.775372	-31.672445
884.035982	-31.585922
884.296746	-31.505084
884.557664	-31.432011
884.818735	-31.368372
885.079961	-31.315251
885.341341	-31.273180
885.602876	-31.242163
885.864565	-31.221558
886.126409	-31.210062
886.388407	-31.205788
886.650561	-31.206304
886.912870	-31.208734
887.175334	-31.209886
887.437953	-31.206488
887.700728	-31.195476
887.963658	-31.174266
888.226745	-31.140810
888.489987	-31.093761
888.753385	-31.032658
889.016940	-30.958013
889.280651	-30.871285
889.544518	-30.774858
889.808543	-30.671773
890.072723	-30.565408
890.337061	-30.459224
890.601556	-30.356624
890.866208	-30.260803
891.131017	-30.174451
891.395984	-30.099502
891.661109	-30.037162
891.926391	-29.987961
892.191831	-29.951675
892.457429	-29.927279
892.723186	-29.912886
892.989100	-29.905928
893.255173	-29.903323
893.521405	-29.901680
893.787796	-29.897407
894.054345	-29.886839
894.321053	-29.866630
894.587921	-29.834097
894.854948	-29.787653
895.122134	-29.726803
895.389480	-29.652102
895.656986	-29.565178
895.924651	-29.468746
896.192477	-29.366280
896.460463	-29.261605
896.728609	-29.158461
896.996915	-29.060237
897.265382	-28.969993
897.534010	-28.890273
897.802799	-28.822814
898.071749	-28.768397
898.340860	-28.726845
898.610132	-28.697141
898.879566	-28.677483
899.149162	-28.665300
899.418919	-28.657253
899.688838	-28.649529
899.958919	-28.638261
900.229162	-28.619989
900.499568	-28.591923
900.770136	-28.551978
901.040867	-28.499016
901.311761	-28.433089
901.582817	-28.355592
901.854037	-28.269055
902.125420	-28.176745
902.396966	-28.082253
902.668676	-27.989198
902.940550	-27.901095
903.212587	-27.821074
903.484788	-27.751607
903.757153	-27.694167
904.029683	-27.649199
904.302377	-27.616262
904.575236	-27.594127
904.848259	-27.580704
905.121447	-27.573037
905.394800	-27.567645
905.668319	-27.560943
905.942002	-27.549572
906.215852	-27.530578
906.489866	-27.501643
906.764047	-27.461348
907.038393	-27.409425
907.312906	-27.346881
907.587584	-27.275835
907.862429	-27.199122
908.137441	-27.119842
908.412619	-27.041102
908.687964	-26.965860
908.963476	-26.896708
909.239155	-26.835551
909.515002	-26.783422
909.791015	-26.740409
910.067197	-26.705749
910.343546	-26.677953
910.620063	-26.654847
910.896748	-26.633725
911.173601	-26.611715
911.450623	-26.586159
911.727813	-26.554815
912.005171	-26.516045
912.282699	-26.468972
912.560395	-26.413601
912.838261	-26.350837
913.116296	-26.282427
913.394500	-26.210717
913.672874	-26.138226
913.951418	-26.067432
914.230131	-26.000559
914.509015	-25.939303
914.788068	-25.884644
915.067292	-25.836938
915.346687	-25.795976
915.626252	-25.760962
915.905988	-25.730491
916.185895	-25.702695
916.465973	-25.675549
916.746223	-25.647146
917.026644	-25.615831
917.307236	-25.580319
917.588000	-25.539867
917.868937	-25.494383
918.150045	-25.444448
918.431325	-25.391134
918.712778	-25.335793
918.994404	-25.279863
919.276202	-25.224791
919.558173	-25.171852
919.840317	-25.122044
920.122634	-25.075970
920.405125	-25.033779
920.687789	-24.995153
920.970627	-24.959491
921.253639	-24.926084
921.536824	-24.894081
921.820184	-24.862561
922.103718	-24.830737
922.387427	-24.798060
922.671310	-24.764138
922.955368	-24.728695
923.239601	-24.691695
923.524009	-24.653336
923.808592	-24.613896
924.093351	-24.573638
924.378285	-24.532848
924.663396	-24.491784
924.948682	-24.450581
925.234144	-24.409274
925.519782	-24.368000
925.805597	-24.327063
926.091589	-24.286791
926.377757	-24.247480
926.664102	-24.209518
926.950624	-24.173398
927.237323	-24.139550
927.524200	-24.108250
927.811255	-24.079570
928.098487	-24.053402
928.385897	-24.029380
928.673485	-24.006826
928.961251	-23.984772
929.249196	-23.962138
929.537319	-23.937942
929.825621	-23.911420
930.114102	-23.882084
930.402762	-23.849832
930.691601	-23.815093
930.980620	-23.778825
931.269818	-23.742374
931.559196	-23.707223
931.848753	-23.674805
932.138491	-23.646326
932.428409	-23.622625
932.718508	-23.603921
933.008787	-23.589608
933.299246	-23.578335
933.589887	-23.568299
933.880709	-23.557430
934.171712	-23.543459
934.462896	-23.524284
934.754262	-23.498462
935.045810	-23.465476
935.337539	-23.425884
935.629451	-23.381315
935.921545	-23.334134
936.213822	-23.287015
936.506281	-23.242704
936.798922	-23.203745
937.091747	-23.171991
937.384755	-23.148162
937.677946	-23.131821
937.971321	-23.121554
938.264879	-23.114985
938.558621	-23.108884
938.852547	-23.099784
939.146657	-23.084714
939.440952	-23.061651
939.735431	-23.029767
940.030095	-22.989644
940.324943	-22.943284
940.619977	-22.893793
940.915196	-22.844811
941.210600	-22.799931
941.506189	-22.762166
941.801965	-22.733565
942.097926	-22.714878
942.394074	-22.705268
942.690407	-22.702379
942.986927	-22.702788
943.283634	-22.702511
943.580527	-22.697538
943.877608	-22.684516
944.174875	-22.661409
944.472330	-22.627997
944.769972	-22.585916
945.067802	-22.538289
945.365820	-22.489207
945.664026	-22.443125
945.962420	-22.404036
946.261002	-22.374800
946.559773	-22.356776
946.858733	-22.349618
947.157881	-22.351209
947.457219	-22.357994
947.756746	-22.365617
948.056462	-22.369589
948.356368	-22.366020
948.656464	-22.352405
948.956749	-22.328169
949.257225	-22.294741
949.557891	-22.255291
949.858748	-22.214105
950.159796	-22.175788
950.461034	-22.144387
950.762463	-22.122809
951.064084	-22.112295
951.365896	-22.112145
951.667900	-22.119893
951.970095	-22.131805
952.272483	-22.143386
952.575063	-22.150103
952.877835	-22.148458
953.180799	-22.136666
953.483956	-22.114870
953.787307	-22.085114
954.090850	-22.050995
954.394586	-22.016919
954.698516	-21.987222
955.002640	-21.965283
955.306957	-21.953045
955.611469	-21.950808
955.916174	-21.957148
956.221074	-21.969068
956.526169	-21.982594
956.831458	-21.993630
957.136942	-21.998695
957.442622	-21.995597
957.748496	-21.983901
958.054567	-21.964963
958.360833	-21.941522
958.667294	-21.917194
958.973952	-21.895721
959.280806	-21.880164
959.587857	-21.872343
959.895104	-21.872653
960.202548	-21.879991
960.510189	-21.891950
960.818027	-21.905347
961.126062	-21.916899
961.434295	-21.923747
961.742726	-21.923946
962.051355	-21.916997
962.360182	-21.903888
962.669207	-21.886696
962.978431	-21.868084
963.287854	-21.850792
963.597475	-21.837142
963.907296	-21.828610
964.217315	-21.825551
964.527535	-21.827239
964.837954	-21.832089
965.148573	-21.838002
965.459392	-21.842750
965.770411	-21.844450
966.081630	-21.841886
966.393051	-21.834633
966.704672	-21.823086
967.016494	-21.808482
967.328517	-21.792548
967.640742	-21.777083
967.953169	-21.763703
968.265797	-21.753642
968.578627	-21.747539
968.891660	-21.745354
969.204895	-21.746505
969.518332	-21.749895
969.831972	-21.754017
970.145816	-21.757328
970.459862	-21.758474
970.774112	-21.756445
971.088565	-21.750838
971.403223	-21.741955
971.718084	-21.730713
972.033149	-21.718635
972.348419	-21.707684
972.663893	-21.699700
972.979572	-21.696020
973.295456	-21.697381
973.611546	-21.703702
973.927840	-21.713798
974.244340	-21.725578
974.561046	-21.736630
974.877958	-21.744642
975.195076	-21.747818
975.512401	-21.745497
975.829932	-21.738388
976.147670	-21.728444
976.465615	-21.718489
976.783767	-21.711587
977.102126	-21.710346
977.420693	-21.716201
977.739468	-21.728807
978.058451	-21.746093
978.377642	-21.764782
978.697041	-21.781091
979.016649	-21.791485
979.336466	-21.793690
979.656492	-21.787523
979.976727	-21.775028
980.297171	-21.759966
980.617825	-21.746837
980.938689	-21.739795
981.259763	-21.741568
981.581048	-21.752564
981.902542	-21.770659
982.224248	-21.791749
982.546164	-21.810644
982.868291	-21.822363
983.190630	-21.823721
983.513180	-21.814319
983.835942	-21.796675
984.158916	-21.775596
984.482101	-21.756950
984.805500	-21.745967
985.129110	-21.745829
985.452934	-21.756822
985.776970	-21.776150
986.101220	-21.798651
986.425683	-21.818168
986.750359	-21.829271
987.075250	-21.828933
987.400354	-21.817618
987.725673	-21.799213
988.051206	-21.779838
988.376954	-21.766125
988.702916	-21.763295
989.029094	-21.773500
989.355487	-21.795298
989.682095	-21.824088
990.008919	-21.853201
990.335959	-21.875782
990.663216	-21.887039
990.990688	-21.885759
991.318377	-21.874777
991.646283	-21.860166
991.974406	-21.849302
992.302746	-21.848451
992.631304	-21.861167
992.960079	-21.887194
993.289072	-21.922290
993.618283	-21.959476
993.947713	-21.991255
994.277361	-22.011916
994.607227	-22.019399
994.937313	-22.016196
995.267618	-22.008368
995.598142	-22.003464
995.928886	-22.008208
996.259849	-22.026486
996.591033	-22.058020
996.922437	-22.098408
997.254061	-22.140465
997.585906	-22.176442
997.917972	-22.200723
998.250260	-22.211778
998.582768	-22.212501
998.915498	-22.209230
999.248450	-22.209716
999.581624	-22.220375
999.915020	-22.244165
1000.248639	-22.279691
1000.582480	-22.321615
1000.916545	-22.362462
1001.250832	-22.395051
1001.585343	-22.414940
1001.920077	-22.422044
1002.255035	-22.420698
1002.590218	-22.417941
1002.925624	-22.421131
1003.261255	-22.435375
1003.597111	-22.461780
1003.933192	-22.497160
1004.269497	-22.535138
1004.606029	-22.568282
1004.942785	-22.590788
1005.279768	-22.600654
1005.616977	-22.600147
1005.954412	-22.594917
1006.292074	-22.591864
1006.629962	-22.596653
1006.968077	-22.611878
1007.306420	-22.636112
1007.644990	-22.664386
1007.983787	-22.690199
1008.322813	-22.708026
1008.662067	-22.714973
1009.001549	-22.711973
1009.341259	-22.703475
1009.681199	-22.695406
1010.021367	-22.693007
1010.361765	-22.699271
1010.702392	-22.713617
1011.043250	-22.732202
1011.384337	-22.749750
1011.725654	-22.761509
1012.067202	-22.764849
1012.408980	-22.760232
1012.750989	-22.750797
1013.093230	-22.741141
1013.435702	-22.735622
1013.778405	-22.736642
1014.121341	-22.744094
1014.464508	-22.755497
1014.807908	-22.766864
1015.151540	-22.774498
1015.495405	-22.776309
1015.839503	-22.772465
1016.183835	-22.765167
1016.528400	-22.757520
1016.873198	-22.752422
1017.218231	-22.751706
1017.563498	-22.755558
1017.908999	-22.762577
1018.254735	-22.770212
1018.600707	-22.775915
1018.946913	-22.778290
1019.293354	-22.777088
1019.640032	-22.773048
1019.986945	-22.767810
1020.334094	-22.763100
1020.681480	-22.760231
1021.029102	-22.759860
1021.376961	-22.761828
1021.725058	-22.765221
1022.073391	-22.768630
1022.421962	-22.770430
1022.770772	-22.769208
1023.119819	-22.764299
1023.469104	-22.756158
1023.818628	-22.746105
1024.168391	-22.735861
1024.518393	-22.727239
1024.868634	-22.721496
1025.219115	-22.718522
1025.569836	-22.716661
1025.920796	-22.713213
1026.271997	-22.705543
1026.623438	-22.692167
1026.975121	-22.673330
1027.327044	-22.651171
1027.679208	-22.629139
1028.031614	-22.610472
1028.384262	-22.596622
1028.737152	-22.586643
1029.090284	-22.577240
1029.443659	-22.564019
1029.797276	-22.543645
1030.151137	-22.515375
1030.505240	-22.481687
1030.859587	-22.447347
1031.214178	-22.417119
1031.569013	-22.393749
1031.924093	-22.376600
1032.279417	-22.361699
1032.634985	-22.343574
1032.990799	-22.317612
1033.346858	-22.282626
1033.703162	-22.241659
1034.059712	-22.200623
1034.416509	-22.165644
1034.773551	-22.139955
1035.130841	-22.122360
1035.488377	-22.107809
1035.846160	-22.089469
1036.204190	-22.062040
1036.562468	-22.024707
1036.920994	-21.981742
1037.279768	-21.940725
1037.638790	-21.908769
1037.998061	-21.889021
1038.357581	-21.878959
1038.717350	-21.871300
1039.077368	-21.857566
1039.437636	-21.832248
1039.798154	-21.795809
1040.158922	-21.754826
1040.519940	-21.718688
1040.881209	-21.694912
1041.242729	-21.685465
1041.604501	-21.685575
1041.966524	-21.685693
1042.328798	-21.676189
1042.691325	-21.652370
1043.054103	-21.617134
1043.417135	-21.579481
1043.780419	-21.549930
1044.143956	-21.535132
1044.507746	-21.534454
1044.871791	-21.540210
1045.236088	-21.541219
1045.600641	-21.528705
1045.965447	-21.500963
1046.330508	-21.464188
1046.695824	-21.429391
1047.061395	-21.406133
1047.427222	-21.397608
1047.793304	-21.399089
1048.159642	-21.400180
1048.526237	-21.390403
1048.893088	-21.364874
1049.260196	-21.327021
1049.627561	-21.286697
1049.995183	-21.254408
1050.363063	-21.235654
1050.731201	-21.228075
1051.099597	-21.222500
1051.468251	-21.208147
1051.837164	-21.178790
1052.206336	-21.136305
1052.575767	-21.089721
1052.945458	-21.049737
1053.315409	-21.022761
1053.685619	-21.007334
1054.056090	-20.994957
1054.426821	-20.974859
1054.797814	-20.940349
1055.169067	-20.892863
1055.540582	-20.841083
1055.912359	-20.795883
1056.284398	-20.764032
1056.656698	-20.744636
1057.029262	-20.729283
1057.402088	-20.707030
1057.775177	-20.671025
1058.148530	-20.622457
1058.522146	-20.569988
1058.896027	-20.524532
1059.270171	-20.492885
1059.644580	-20.473993
1060.019254	-20.459518
1060.394193	-20.438775
1060.769397	-20.405122
1061.144867	-20.359894
1061.520602	-20.311725
1061.896604	-20.271034
1062.272872	-20.243822
1062.649407	-20.228172
1063.026210	-20.215444
1063.403279	-20.195609
1063.780616	-20.163306
1064.158221	-20.121228
1064.536094	-20.078159
1064.914235	-20.043374
1065.292645	-20.020886
1065.671325	-20.007043
1066.050273	-19.992785
1066.429491	-19.969346
1066.808979	-19.933908
1067.188738	-19.891347
1067.568766	-19.850934
1067.949066	-19.820157
1068.329636	-19.800138
1068.710478	-19.784792
1069.091592	-19.764613
1069.472977	-19.733140
1069.854635	-19.690855
1070.236565	-19.645041
1070.618768	-19.604673
1071.001243	-19.574674
1071.383993	-19.552690
1071.767016	-19.530412
1072.150313	-19.499280
1072.533884	-19.455942
1072.917730	-19.404659
1073.301850	-19.354263
1073.686246	-19.312403
1074.070917	-19.280609
1074.455864	-19.253253
1074.841087	-19.221369
1075.226586	-19.178739
1075.612362	-19.126184
1075.998415	-19.070883
1076.384745	-19.021611
1076.771353	-18.982900
1077.158238	-18.952290
1077.545401	-18.921961
1077.932843	-18.884158
1078.320564	-18.836557
1078.708564	-18.783846
1079.096842	-18.734496
1079.485401	-18.694704
1079.874240	-18.664402
1080.263358	-18.637486
1080.652757	-18.606331
1081.042438	-18.566981
1081.432399	-18.521728
1081.822641	-18.477281
1082.213166	-18.439871
1082.603972	-18.411211
1082.995061	-18.387507
1083.386433	-18.362543
1083.778087	-18.331956
1084.170025	-18.296145
1084.562246	-18.259585
1084.954751	-18.227563
1085.347541	-18.202539
1085.740615	-18.182720
1086.133973	-18.163722
1086.527617	-18.141691
1086.921546	-18.115967
1087.315761	-18.088938
1087.710262	-18.064064
1088.105050	-18.043331
1088.500124	-18.026173
1088.895485	-18.010137
1089.291134	-17.992590
1089.687070	-17.972552
1090.083294	-17.950864
1090.479806	-17.929244
1090.876607	-17.908563
1091.273696	-17.888668
1091.671075	-17.868516
1092.068744	-17.847295
1092.466702	-17.824669
1092.864950	-17.800806
1093.263489	-17.775613
1093.662319	-17.748914
1094.061440	-17.720787
1094.460852	-17.691791
1094.860555	-17.662886
1095.260551	-17.634382
1095.660840	-17.605855
1096.061421	-17.576039
1096.462295	-17.544010
1096.863462	-17.509675
1097.264923	-17.474515
1097.666678	-17.440548
1098.068727	-17.409121
1098.471071	-17.379557
1098.873710	-17.349459
1099.276644	-17.316171
1099.679874	-17.279056
1100.083400	-17.240530
1100.487222	-17.204699
1100.891340	-17.174119
1101.295756	-17.147223
1101.700468	-17.118901
1102.105478	-17.084316
1102.510787	-17.043636
1102.916393	-17.002626
1103.322298	-16.968181
1103.728502	-16.942090
1104.135005	-16.918954
1104.541807	-16.890443
1104.948909	-16.852751
1105.356312	-16.810782
1105.764015	-16.774264
1106.172019	-16.749190
1106.580324	-16.732269
1106.988931	-16.713728
1107.397840	-16.686181
1107.807051	-16.651526
1108.216564	-16.619388
1108.626380	-16.598407
1109.036500	-16.588694
1109.446923	-16.581918
1109.857649	-16.568938
1110.268680	-16.547792
1110.680016	-16.525069
1111.091657	-16.509534
1111.503602	-16.504666
1111.915854	-16.505925
1112.328411	-16.504988
1112.741275	-16.496411
1113.154445	-16.481831
1113.567922	-16.468006
1113.981706	-16.461197
1114.395798	-16.461949
1114.810198	-16.464562
1115.224906	-16.461343
1115.639923	-16.449020
1116.055249	-16.431546
1116.470884	-16.416996
1116.886829	-16.410602
1117.303084	-16.409721
1117.719650	-16.405759
1118.136526	-16.392151
1118.553713	-16.370903
1118.971212	-16.350958
1119.389022	-16.339569
1119.807145	-16.335505
1120.225580	-16.330623
1120.644328	-16.318629
1121.063389	-16.301285
1121.482763	-16.286266
1121.902452	-16.278931
1122.322454	-16.277407
1122.742771	-16.275788
1123.163404	-16.271406
1123.584351	-16.267107
1124.005614	-16.266694
1124.427193	-16.269826
1124.849089	-16.273174
1125.271301	-16.275984
1125.693830	-16.281876
1126.116677	-16.293908
1126.539842	-16.308961
1126.963324	-16.319956
1127.387126	-16.324335
1127.811246	-16.328649
1128.235685	-16.341652
1128.660444	-16.363095
1129.085522	-16.381978
1129.510922	-16.388266
1129.936641	-16.384970
1130.362682	-16.385464
1130.789044	-16.397733
1131.215728	-16.414275
1131.642734	-16.419958
1132.070063	-16.410051
1132.497714	-16.395956
1132.925689	-16.391451
1133.353987	-16.395831
1133.782610	-16.394827
1134.211556	-16.378149
1134.640827	-16.352514
1135.070424	-16.333217
1135.500345	-16.325053
1135.930593	-16.316323
1136.361166	-16.294006
1136.792067	-16.260925
1137.223294	-16.232526
1137.654848	-16.217544
1138.086730	-16.207007
1138.518940	-16.185650
1138.951479	-16.151680
1139.384346	-16.119559
1139.817543	-16.101945
1140.251069	-16.093751
1140.684925	-16.078487
1141.119111	-16.049350
1141.553628	-16.018250
1141.988475	-16.000367
1142.423655	-15.994938
1142.859166	-15.986035
1143.295009	-15.962954
1143.731185	-15.933977
1144.167694	-15.915708
1144.604536	-15.911602
1145.041711	-15.907103
1145.479221	-15.887948
1145.917065	-15.858576
1146.355245	-15.836357
1146.793759	-15.829065
1147.232609	-15.824703
1147.671795	-15.806245
1148.111317	-15.773415
1148.551177	-15.742979
1148.991373	-15.727116
1149.431907	-15.717805
1149.872779	-15.696875
1150.313989	-15.659230
1150.755538	-15.619151
1151.197426	-15.591913
1151.639653	-15.574426
1152.082220	-15.549464
1152.525128	-15.507935
1152.968376	-15.460461
1153.411966	-15.423514
1153.855897	-15.398463
1154.300169	-15.370490
1154.744784	-15.327990
1155.189742	-15.277660
1155.635042	-15.235596
1156.080687	-15.206656
1156.526674	-15.178818
1156.973007	-15.139201
1157.419683	-15.091037
1157.866705	-15.049090
1158.314072	-15.020699
1158.761786	-14.996724
1159.209845	-14.963732
1159.658251	-14.921756
1160.107004	-14.883989
1160.556104	-14.859638
1161.005553	-14.842290
1161.455349	-14.818471
1161.905494	-14.785272
1162.355989	-14.753861
1162.806832	-14.734892
1163.258026	-14.724882
1163.709570	-14.710946
1164.161464	-14.687530
1164.613710	-14.663192
1165.066307	-14.649236
1165.519256	-14.645195
1165.972558	-14.639560
1166.426212	-14.624906
1166.880219	-14.607044
1167.334580	-14.596876
1167.789295	-14.596308
1168.244364	-14.596044
1168.699788	-14.587848
1169.155567	-14.574911
1169.611702	-14.566899
1170.068193	-14.567097
