# 2022-03-21_22.35.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-43.024043
795.589671	-43.065392
795.800861	-43.266054
796.012162	-43.480684
796.223577	-43.666869
796.435103	-43.449099
796.646742	-43.438529
796.858493	-42.729412
797.070357	-42.829018
797.282334	-42.565141
797.494423	-43.149946
797.706626	-43.173212
797.918941	-43.324633
798.131369	-43.050808
798.343911	-42.932754
798.556566	-42.503144
798.769334	-42.441287
798.982215	-42.441052
799.195210	-42.978257
799.408319	-42.751090
799.621541	-42.824627
799.834877	-42.552009
800.048327	-42.630477
800.261890	-42.236498
800.475568	-42.462110
800.689360	-42.303397
800.903266	-42.514742
801.117287	-42.235200
801.331422	-42.451046
801.545671	-42.151818
801.760036	-42.222258
801.974514	-42.189676
802.189108	-42.252354
802.403816	-42.114640
802.618640	-42.121567
802.833578	-41.995973
803.048632	-41.880700
803.263800	-41.811988
803.479085	-41.872275
803.694484	-42.039376
803.909999	-42.070907
804.125630	-42.063294
804.341376	-41.734930
804.557239	-41.458369
804.773217	-41.203624
804.989311	-41.419474
805.205521	-41.860382
805.421847	-42.319844
805.638290	-41.754396
805.854849	-41.281736
806.071524	-41.021424
806.288316	-41.095553
806.505225	-41.233729
806.722250	-41.810046
806.939393	-41.531532
807.156652	-41.260601
807.374028	-41.238477
807.591521	-41.185028
807.809132	-40.699842
808.026859	-40.986084
808.244705	-41.164534
808.462667	-41.147705
808.680748	-41.194672
808.898946	-41.131974
809.117261	-40.480819
809.335695	-40.657213
809.554246	-40.903504
809.772916	-40.739612
809.991704	-40.889574
810.210610	-41.080582
810.429634	-40.460686
810.648777	-40.390958
810.868039	-40.571024
811.087419	-40.405728
811.306918	-40.612933
811.526535	-40.641625
811.746272	-40.428400
811.966127	-40.598349
812.186102	-40.248866
812.406196	-39.895673
812.626409	-40.238775
812.846742	-40.352371
813.067194	-40.363712
813.287766	-40.365326
813.508457	-40.015066
813.729269	-40.143888
813.950200	-39.936371
814.171251	-39.698078
814.392422	-40.044804
814.613714	-40.067885
814.835126	-40.163954
815.056658	-40.000401
815.278311	-39.497585
815.500084	-39.620454
815.721978	-39.752931
815.943993	-39.715613
816.166128	-39.950425
816.388385	-39.709766
816.610762	-39.597267
816.833261	-39.180176
817.055881	-39.313990
817.278623	-39.743376
817.501486	-39.617917
817.724471	-39.654569
817.947577	-39.407748
818.170805	-38.942238
818.394155	-39.008970
818.617627	-39.229887
818.841221	-39.645811
819.064937	-39.175633
819.288775	-39.268443
819.512736	-39.240210
819.736819	-38.926315
819.961025	-38.719276
820.185354	-38.722646
820.409805	-39.030405
820.634379	-39.216378
820.859076	-39.364242
821.083897	-38.973382
821.308840	-38.387512
821.533907	-38.419801
821.759097	-38.565641
821.984411	-38.934735
822.209848	-38.853403
822.435409	-39.004394
822.661093	-38.631975
822.886902	-38.465778
823.112834	-38.172263
823.338891	-38.294941
823.565072	-38.564066
823.791377	-38.701582
824.017807	-38.599218
824.244361	-38.329879
824.471039	-38.223811
824.697843	-38.068956
824.924771	-38.275310
825.151824	-38.318739
825.379002	-38.253804
825.606306	-38.035009
825.833734	-38.151581
826.061288	-38.054244
826.288967	-38.028258
826.516772	-38.134265
826.744703	-38.120215
826.972759	-37.756981
827.200941	-37.658171
827.429249	-37.766341
827.657683	-37.926862
827.886243	-38.053163
828.114930	-38.050207
828.343743	-37.655256
828.572682	-37.390041
828.801748	-37.393698
829.030941	-37.540728
829.260260	-37.655510
829.489706	-37.956967
829.719280	-37.823664
829.948980	-37.430720
830.178808	-37.098598
830.408763	-37.152273
830.638845	-37.196672
830.869055	-37.508045
831.099393	-37.676558
831.329858	-37.687971
831.560451	-37.225674
831.791173	-36.954079
832.022022	-36.706459
832.252999	-36.958515
832.484105	-37.339771
832.715339	-37.743939
832.946702	-37.289588
833.178193	-36.869821
833.409813	-36.656783
833.641561	-36.757216
833.873439	-36.822587
834.105445	-37.195731
834.337581	-37.239421
834.569846	-37.013394
834.802241	-36.807881
835.034764	-36.542581
835.267418	-36.466575
835.500201	-36.782295
835.733114	-37.032709
835.966157	-36.820224
836.199329	-36.772822
836.432632	-36.510477
836.666065	-36.481935
836.899629	-36.523842
837.133323	-36.593158
837.367147	-36.584319
837.601102	-36.599549
837.835188	-36.386879
838.069405	-36.451484
838.303752	-36.488740
838.538231	-36.392677
838.772841	-36.306693
839.007582	-36.224158
839.242455	-36.223903
839.477459	-36.323499
839.712595	-36.351528
839.947863	-36.430433
840.183263	-36.122478
840.418794	-35.938804
840.654458	-35.917672
840.890254	-36.012198
841.126182	-36.306580
841.362242	-36.292421
841.598435	-36.116834
841.834761	-35.785036
842.071220	-35.642517
842.307811	-35.721788
842.544536	-35.991549
842.781393	-36.179089
843.018384	-36.114943
843.255508	-35.751546
843.492765	-35.472768
843.730156	-35.362434
843.967681	-35.708408
844.205339	-36.001838
844.443132	-36.047883
844.681058	-35.719168
844.919118	-35.331148
845.157313	-35.197855
845.395642	-35.397924
845.634105	-35.816222
845.872703	-35.879648
846.111436	-35.648635
846.350303	-35.221416
846.589306	-35.062200
846.828443	-35.319724
847.067716	-35.559311
847.307124	-35.564976
847.546667	-35.450266
847.786345	-35.319668
848.026160	-35.104391
848.266110	-34.997575
848.506195	-35.227964
848.746417	-35.442964
848.986775	-35.456350
849.227269	-35.132330
849.467899	-34.894351
849.708666	-34.937743
849.949569	-35.191204
850.190609	-35.182571
850.431785	-35.128999
850.673099	-35.059187
850.914549	-34.912947
851.156137	-34.804570
851.397861	-34.920844
851.639723	-35.110174
851.881723	-34.967030
852.123860	-34.760976
852.366135	-34.798509
852.608547	-34.882404
852.851098	-34.765434
853.093786	-34.757566
853.336613	-34.852554
853.579578	-34.697736
853.822681	-34.529500
854.065923	-34.744200
854.309304	-34.856580
854.552823	-34.528709
854.796481	-34.483025
855.040278	-34.604402
855.284215	-34.547151
855.528290	-34.509543
855.772505	-34.662698
856.016859	-34.532244
856.261353	-34.326018
856.505987	-34.276218
856.750760	-34.420564
856.995673	-34.547825
857.240727	-34.483006
857.485920	-34.342582
857.731254	-34.226462
857.976729	-34.128670
858.222343	-34.195783
858.468099	-34.469946
858.713995	-34.457447
858.960032	-34.184450
859.206211	-34.010747
859.452530	-33.965997
859.698991	-34.143863
859.945593	-34.389974
860.192336	-34.301975
860.439222	-33.999043
860.686248	-33.882147
860.933417	-33.893047
861.180728	-34.102942
861.428181	-34.217170
861.675776	-34.086445
861.923514	-33.910114
862.171394	-33.802892
862.419417	-33.859512
862.667582	-34.013894
862.915890	-33.961541
863.164342	-33.935423
863.412936	-33.933653
863.661674	-33.679807
863.910555	-33.777392
864.159579	-33.936973
864.408747	-33.784257
864.658059	-33.815094
864.907515	-33.775488
865.157114	-33.704361
865.406858	-33.838229
865.656746	-33.647928
865.906778	-33.590132
866.156955	-33.784110
866.407277	-33.715767
866.657743	-33.741345
866.908354	-33.630157
867.159110	-33.499131
867.410011	-33.566104
867.661057	-33.562057
867.912249	-33.751351
868.163586	-33.721593
868.415069	-33.446620
868.666697	-33.396652
868.918472	-33.371256
869.170392	-33.593390
869.422458	-33.707858
869.674671	-33.595273
869.927030	-33.379730
870.179536	-33.129714
870.432188	-33.377906
870.684987	-33.551817
870.937933	-33.676078
871.191026	-33.506117
871.444266	-33.073448
871.697653	-33.103275
871.951188	-33.324007
872.204870	-33.650151
872.458700	-33.520037
872.712677	-33.207504
872.966803	-32.996368
873.221076	-33.048195
873.475498	-33.464395
873.730068	-33.499469
873.984787	-33.307859
874.239654	-32.968013
874.494669	-32.976417
874.749834	-33.211599
875.005147	-33.348069
875.260610	-33.297143
875.516222	-33.034502
875.771983	-32.985604
876.027894	-33.017761
876.283954	-33.199706
876.540164	-33.143355
876.796524	-33.082913
877.053033	-32.964951
877.309693	-32.992857
877.566503	-33.046522
877.823464	-33.005900
878.080575	-32.980269
878.337837	-32.944525
878.595249	-32.992263
878.852813	-32.940945
879.110528	-32.973802
879.368393	-32.799486
879.626410	-32.825608
879.884579	-32.912839
880.142899	-33.032632
880.401371	-32.864935
880.659994	-32.714270
880.918770	-32.606382
881.177698	-32.831496
881.436778	-33.009133
881.696010	-32.908076
881.955395	-32.610616
882.214933	-32.456948
882.474623	-32.623476
882.734467	-32.955798
882.994463	-32.952100
883.254613	-32.582085
883.514916	-32.308112
883.775372	-32.451324
884.035982	-32.816120
884.296746	-32.933325
884.557664	-32.592249
884.818735	-32.260712
885.079961	-32.280963
885.341341	-32.633147
885.602876	-32.837382
885.864565	-32.613443
886.126409	-32.280200
886.388407	-32.163673
886.650561	-32.396075
886.912870	-32.724145
887.175334	-32.612342
887.437953	-32.283732
887.700728	-32.112392
887.963658	-32.224688
888.226745	-32.479856
888.489987	-32.661944
888.753385	-32.271955
889.016940	-32.033581
889.280651	-32.120132
889.544518	-32.360367
889.808543	-32.487404
890.072723	-32.313934
890.337061	-32.005828
890.601556	-32.042536
890.866208	-32.255264
891.131017	-32.313080
891.395984	-32.255034
891.661109	-32.048253
891.926391	-32.017639
892.191831	-32.131567
892.457429	-32.127700
892.723186	-32.125271
892.989100	-32.159094
893.255173	-31.992040
893.521405	-31.949837
893.787796	-31.971565
894.054345	-32.048941
894.321053	-32.145169
894.587921	-32.021118
894.854948	-31.784238
895.122134	-31.792165
895.389480	-31.994336
895.656986	-32.116690
895.924651	-31.993412
896.192477	-31.658277
896.460463	-31.646190
896.728609	-31.900467
896.996915	-32.092308
897.265382	-31.905510
897.534010	-31.585709
897.802799	-31.507366
898.071749	-31.767523
898.340860	-32.084657
898.610132	-31.807313
898.879566	-31.472656
899.149162	-31.425827
899.418919	-31.641142
899.688838	-31.997113
899.958919	-31.787781
900.229162	-31.345228
900.499568	-31.257976
900.770136	-31.608769
901.040867	-31.974269
901.311761	-31.645354
901.582817	-31.191553
901.854037	-31.221999
902.125420	-31.608292
902.396966	-31.841297
902.668676	-31.519827
902.940550	-31.128469
903.212587	-31.161965
903.484788	-31.594419
903.757153	-31.751289
904.029683	-31.341756
904.302377	-31.064003
904.575236	-31.192123
904.848259	-31.518648
905.121447	-31.584572
905.394800	-31.275254
905.668319	-30.972475
905.942002	-31.163371
906.215852	-31.533556
906.489866	-31.384900
906.764047	-31.138966
907.038393	-30.994000
907.312906	-31.161815
907.587584	-31.412288
907.862429	-31.248721
908.137441	-31.016038
908.412619	-31.027693
908.687964	-31.157365
908.963476	-31.179610
909.239155	-31.141133
909.515002	-31.001284
909.791015	-30.998355
910.067197	-31.005567
910.343546	-31.028406
910.620063	-31.082901
910.896748	-30.983477
911.173601	-30.835683
911.450623	-30.854058
911.727813	-30.989232
912.005171	-31.003040
912.282699	-30.842265
912.560395	-30.691920
912.838261	-30.779832
913.116296	-30.886978
913.394500	-30.899365
913.672874	-30.697050
913.951418	-30.549026
914.230131	-30.636286
914.509015	-30.855784
914.788068	-30.784678
915.067292	-30.470586
915.346687	-30.335239
915.626252	-30.658952
915.905988	-30.854054
916.185895	-30.472361
916.465973	-30.163718
916.746223	-30.419698
917.026644	-30.714135
917.307236	-30.497064
917.588000	-30.182520
917.868937	-30.223853
918.150045	-30.376113
918.431325	-30.464146
918.712778	-30.355014
918.994404	-30.044538
919.276202	-30.017579
919.558173	-30.413297
919.840317	-30.417461
920.122634	-29.939400
920.405125	-29.844296
920.687789	-30.245348
920.970627	-30.295769
921.253639	-29.958867
921.536824	-29.821127
921.820184	-29.960000
922.103718	-30.105505
922.387427	-30.046453
922.671310	-29.775032
922.955368	-29.728990
923.239601	-29.969204
923.524009	-30.000225
923.808592	-29.710772
924.093351	-29.663826
924.378285	-29.808463
924.663396	-29.812657
924.948682	-29.717840
925.234144	-29.608160
925.519782	-29.615678
925.805597	-29.685763
926.091589	-29.628956
926.377757	-29.522637
926.664102	-29.518838
926.950624	-29.539673
927.237323	-29.488666
927.524200	-29.418239
927.811255	-29.456356
928.098487	-29.402903
928.385897	-29.312030
928.673485	-29.323308
928.961251	-29.336280
929.249196	-29.300184
929.537319	-29.181985
929.825621	-29.135433
930.114102	-29.238079
930.402762	-29.219835
930.691601	-29.044401
930.980620	-28.976200
931.269818	-29.095714
931.559196	-29.154730
931.848753	-28.926278
932.138491	-28.819287
932.428409	-28.958282
932.718508	-29.026817
933.008787	-28.882137
933.299246	-28.662387
933.589887	-28.780140
933.880709	-28.965881
934.171712	-28.776771
934.462896	-28.572596
934.754262	-28.627963
935.045810	-28.836733
935.337539	-28.746847
935.629451	-28.463160
935.921545	-28.500133
936.213822	-28.717062
936.506281	-28.704337
936.798922	-28.396235
937.091747	-28.365780
937.384755	-28.651846
937.677946	-28.621195
937.971321	-28.360108
938.264879	-28.282949
938.558621	-28.540051
938.852547	-28.598771
939.146657	-28.288756
939.440952	-28.232177
939.735431	-28.451554
940.030095	-28.546480
940.324943	-28.241404
940.619977	-28.161228
940.915196	-28.412839
941.210600	-28.430441
941.506189	-28.210834
941.801965	-28.092292
942.097926	-28.335040
942.394074	-28.337651
942.690407	-28.097326
942.986927	-28.068900
943.283634	-28.203508
943.580527	-28.203738
943.877608	-27.996111
944.174875	-27.989380
944.472330	-28.050472
944.769972	-28.057882
945.067802	-27.874019
945.365820	-27.846123
945.664026	-27.949388
945.962420	-27.844594
946.261002	-27.738120
946.559773	-27.747992
946.858733	-27.777359
947.157881	-27.663110
947.457219	-27.619910
947.756746	-27.617934
948.056462	-27.639836
948.356368	-27.493176
948.656464	-27.482658
948.956749	-27.555655
949.257225	-27.454941
949.557891	-27.344962
949.858748	-27.404910
950.159796	-27.429646
950.461034	-27.297994
950.762463	-27.231060
951.064084	-27.273910
951.365896	-27.339086
951.667900	-27.121521
951.970095	-27.080819
952.272483	-27.204788
952.575063	-27.155186
952.877835	-26.960926
953.180799	-26.952232
953.483956	-27.058078
953.787307	-27.017531
954.090850	-26.748428
954.394586	-26.815740
954.698516	-26.965064
955.002640	-26.780427
955.306957	-26.579278
955.611469	-26.719113
955.916174	-26.813257
956.221074	-26.566659
956.526169	-26.432143
956.831458	-26.652493
957.136942	-26.638368
957.442622	-26.362871
957.748496	-26.356606
958.054567	-26.585166
958.360833	-26.444863
958.667294	-26.222520
958.973952	-26.342192
959.280806	-26.482740
959.587857	-26.283067
959.895104	-26.163016
960.202548	-26.325706
960.510189	-26.393700
960.818027	-26.157724
961.126062	-26.154191
961.434295	-26.334829
961.742726	-26.282623
962.051355	-26.097585
962.360182	-26.189468
962.669207	-26.310094
962.978431	-26.199681
963.287854	-26.079787
963.597475	-26.227093
963.907296	-26.285841
964.217315	-26.109958
964.527535	-26.109652
964.837954	-26.268445
965.148573	-26.188186
965.459392	-26.079856
965.770411	-26.155384
966.081630	-26.230166
966.393051	-26.109454
966.704672	-26.055178
967.016494	-26.187580
967.328517	-26.125106
967.640742	-26.014422
967.953169	-26.076425
968.265797	-26.101134
968.578627	-25.977415
968.891660	-25.965835
969.204895	-26.002017
969.518332	-25.932759
969.831972	-25.843847
970.145816	-25.861294
970.459862	-25.843992
970.774112	-25.717558
971.088565	-25.687089
971.403223	-25.711639
971.718084	-25.584325
972.033149	-25.501541
972.348419	-25.528753
972.663893	-25.441152
972.979572	-25.337863
973.295456	-25.296585
973.611546	-25.290043
973.927840	-25.194972
974.244340	-25.071583
974.561046	-25.108554
974.877958	-25.065323
975.195076	-24.899272
975.512401	-24.903347
975.829932	-24.928614
976.147670	-24.795446
976.465615	-24.711402
976.783767	-24.766859
977.102126	-24.738244
977.420693	-24.567908
977.739468	-24.604639
978.058451	-24.670198
978.377642	-24.496021
978.697041	-24.466704
979.016649	-24.567377
979.336466	-24.478834
979.656492	-24.367465
979.976727	-24.453179
980.297171	-24.459642
980.617825	-24.322611
980.938689	-24.349899
981.259763	-24.406224
981.581048	-24.321451
981.902542	-24.270918
982.224248	-24.330681
982.546164	-24.319420
982.868291	-24.229258
983.190630	-24.245253
983.513180	-24.296103
983.835942	-24.211032
984.158916	-24.170587
984.482101	-24.244097
984.805500	-24.194456
985.129110	-24.120754
985.452934	-24.164239
985.776970	-24.172457
986.101220	-24.076705
986.425683	-24.084371
986.750359	-24.126873
987.075250	-24.035960
987.400354	-24.013059
987.725673	-24.049909
988.051206	-24.000897
988.376954	-23.935018
988.702916	-23.970527
989.029094	-23.946298
989.355487	-23.863546
989.682095	-23.883557
990.008919	-23.874947
990.335959	-23.802135
990.663216	-23.783038
990.990688	-23.804814
991.318377	-23.731980
991.646283	-23.691698
991.974406	-23.720921
992.302746	-23.668762
992.631304	-23.602671
992.960079	-23.633045
993.289072	-23.609447
993.618283	-23.522169
993.947713	-23.545310
994.277361	-23.549090
994.607227	-23.460120
994.937313	-23.454055
995.267618	-23.494749
995.598142	-23.408501
995.928886	-23.371246
996.259849	-23.433044
996.591033	-23.374887
996.922437	-23.289348
997.254061	-23.376019
997.585906	-23.332783
997.917972	-23.228017
998.250260	-23.302250
998.582768	-23.291145
998.915498	-23.178838
999.248450	-23.214654
999.581624	-23.245983
999.915020	-23.130264
1000.248639	-23.127709
1000.582480	-23.185091
1000.916545	-23.090049
1001.250832	-23.036711
1001.585343	-23.118951
1001.920077	-23.041454
1002.255035	-22.958913
1002.590218	-23.037501
1002.925624	-22.992369
1003.261255	-22.886508
1003.597111	-22.952268
1003.933192	-22.931146
1004.269497	-22.827105
1004.606029	-22.854795
1004.942785	-22.870791
1005.279768	-22.762749
1005.616977	-22.764372
1005.954412	-22.794271
1006.292074	-22.700869
1006.629962	-22.675665
1006.968077	-22.709055
1007.306420	-22.638317
1007.644990	-22.587784
1007.983787	-22.617202
1008.322813	-22.572533
1008.662067	-22.499062
1009.001549	-22.527534
1009.341259	-22.495485
1009.681199	-22.419403
1010.021367	-22.427288
1010.361765	-22.421677
1010.702392	-22.330922
1011.043250	-22.339045
1011.384337	-22.333232
1011.725654	-22.251537
1012.067202	-22.245888
1012.408980	-22.243971
1012.750989	-22.173676
1013.093230	-22.151305
1013.435702	-22.161132
1013.778405	-22.086367
1014.121341	-22.070544
1014.464508	-22.069066
1014.807908	-22.007696
1015.151540	-21.988587
1015.495405	-21.981178
1015.839503	-21.931889
1016.183835	-21.906233
1016.528400	-21.903765
1016.873198	-21.849417
1017.218231	-21.835942
1017.563498	-21.822412
1017.908999	-21.776501
1018.254735	-21.765571
1018.600707	-21.747965
1018.946913	-21.705146
1019.293354	-21.696937
1019.640032	-21.681102
1019.986945	-21.633298
1020.334094	-21.638980
1020.681480	-21.610699
1021.029102	-21.573013
1021.376961	-21.574352
1021.725058	-21.554713
1022.073391	-21.508501
1022.421962	-21.521302
1022.770772	-21.495921
1023.119819	-21.449812
1023.469104	-21.470914
1023.818628	-21.438919
1024.168391	-21.400292
1024.518393	-21.415225
1024.868634	-21.392028
1025.219115	-21.344665
1025.569836	-21.369466
1025.920796	-21.342078
1026.271997	-21.295418
1026.623438	-21.319658
1026.975121	-21.295819
1027.327044	-21.244949
1027.679208	-21.273622
1028.031614	-21.249094
1028.384262	-21.191474
1028.737152	-21.229327
1029.090284	-21.198200
1029.443659	-21.141469
1029.797276	-21.183932
1030.151137	-21.144350
1030.505240	-21.088216
1030.859587	-21.137824
1031.214178	-21.086801
1031.569013	-21.039115
1031.924093	-21.083566
1032.279417	-21.029606
1032.634985	-20.982903
1032.990799	-21.030378
1033.346858	-20.969089
1033.703162	-20.922266
1034.059712	-20.977329
1034.416509	-20.897528
1034.773551	-20.867118
1035.130841	-20.917048
1035.488377	-20.822484
1035.846160	-20.813516
1036.204190	-20.845518
1036.562468	-20.751481
1036.920994	-20.755479
1037.279768	-20.770186
1037.638790	-20.682348
1037.998061	-20.688902
1038.357581	-20.696362
1038.717350	-20.607127
1039.077368	-20.624999
1039.437636	-20.617535
1039.798154	-20.533920
1040.158922	-20.555429
1040.519940	-20.536682
1040.881209	-20.458768
1041.242729	-20.488415
1041.604501	-20.453563
1041.966524	-20.383925
1042.328798	-20.420029
1042.691325	-20.364595
1043.054103	-20.318898
1043.417135	-20.346442
1043.780419	-20.278766
1044.143956	-20.253554
1044.507746	-20.269480
1044.871791	-20.200613
1045.236088	-20.191753
1045.600641	-20.190391
1045.965447	-20.124816
1046.330508	-20.130036
1046.695824	-20.114457
1047.061395	-20.058519
1047.427222	-20.067254
1047.793304	-20.040133
1048.159642	-19.993650
1048.526237	-20.007801
1048.893088	-19.970468
1049.260196	-19.933657
1049.627561	-19.948891
1049.995183	-19.900381
1050.363063	-19.883353
1050.731201	-19.885694
1051.099597	-19.839932
1051.468251	-19.831289
1051.837164	-19.823471
1052.206336	-19.784145
1052.575767	-19.782180
1052.945458	-19.764637
1053.315409	-19.732158
1053.685619	-19.732062
1054.056090	-19.704970
1054.426821	-19.686856
1054.797814	-19.680944
1055.169067	-19.654267
1055.540582	-19.641633
1055.912359	-19.628932
1056.284398	-19.601198
1056.656698	-19.599041
1057.029262	-19.579065
1057.402088	-19.556745
1057.775177	-19.552369
1058.148530	-19.525007
1058.522146	-19.514064
1058.896027	-19.502571
1059.270171	-19.477047
1059.644580	-19.467763
1060.019254	-19.447377
1060.394193	-19.431207
1060.769397	-19.418132
1061.144867	-19.393867
1061.520602	-19.380389
1061.896604	-19.363076
1062.272872	-19.338220
1062.649407	-19.331454
1063.026210	-19.307162
1063.403279	-19.280926
1063.780616	-19.275206
1064.158221	-19.244331
1064.536094	-19.226773
1064.914235	-19.220159
1065.292645	-19.179483
1065.671325	-19.174037
1066.050273	-19.149845
1066.429491	-19.119509
1066.808979	-19.118926
1067.188738	-19.080056
1067.568766	-19.063955
1067.949066	-19.051266
1068.329636	-19.008791
1068.710478	-19.008794
1069.091592	-18.979910
1069.472977	-18.944143
1069.854635	-18.944721
1070.236565	-18.903775
1070.618768	-18.882545
1071.001243	-18.876878
1071.383993	-18.827512
1071.767016	-18.823879
1072.150313	-18.797727
1072.533884	-18.761661
1072.917730	-18.762647
1073.301850	-18.717579
1073.686246	-18.700794
1074.070917	-18.693131
1074.455864	-18.645255
1074.841087	-18.649254
1075.226586	-18.617377
1075.612362	-18.585684
1075.998415	-18.585824
1076.384745	-18.550820
1076.771353	-18.534077
1077.158238	-18.528313
1077.545401	-18.484443
1077.932843	-18.487849
1078.320564	-18.460167
1078.708564	-18.438830
1079.096842	-18.439121
1079.485401	-18.400936
1079.874240	-18.392967
1080.263358	-18.384655
1080.652757	-18.348600
1081.042438	-18.356324
1081.432399	-18.326311
1081.822641	-18.306794
1082.213166	-18.307577
1082.603972	-18.272312
1082.995061	-18.273838
1083.386433	-18.253120
1083.778087	-18.229490
1084.170025	-18.231683
1084.562246	-18.200829
1084.954751	-18.192898
1085.347541	-18.185361
1085.740615	-18.153432
1086.133973	-18.157424
1086.527617	-18.135383
1086.921546	-18.118699
1087.315761	-18.113699
1087.710262	-18.084715
1088.105050	-18.086731
1088.500124	-18.066640
1088.895485	-18.050978
1089.291134	-18.043815
1089.687070	-18.018360
1090.083294	-18.008524
1090.479806	-17.999547
1090.876607	-17.977755
1091.273696	-17.969199
1091.671075	-17.944750
1092.068744	-17.928596
1092.466702	-17.917864
1092.864950	-17.891026
1093.263489	-17.885433
1093.662319	-17.853323
1094.061440	-17.838887
1094.460852	-17.817352
1094.860555	-17.794336
1095.260551	-17.774499
1095.660840	-17.749127
1096.061421	-17.729429
1096.462295	-17.704621
1096.863462	-17.678309
1097.264923	-17.653004
1097.666678	-17.629527
1098.068727	-17.601043
1098.471071	-17.586320
1098.873710	-17.549481
1099.276644	-17.529708
1099.679874	-17.497751
1100.083400	-17.476564
1100.487222	-17.456439
1100.891340	-17.423723
1101.295756	-17.405167
1101.700468	-17.373394
1102.105478	-17.352145
1102.510787	-17.331049
1102.916393	-17.306106
1103.322298	-17.282014
1103.728502	-17.258331
1104.135005	-17.234406
1104.541807	-17.217887
1104.948909	-17.185710
1105.356312	-17.173171
1105.764015	-17.145649
1106.172019	-17.124447
1106.580324	-17.105641
1106.988931	-17.077220
1107.397840	-17.063106
1107.807051	-17.036231
1108.216564	-17.018243
1108.626380	-16.996716
1109.036500	-16.967095
1109.446923	-16.956237
1109.857649	-16.930095
1110.268680	-16.911984
1110.680016	-16.886221
1111.091657	-16.865326
1111.503602	-16.847860
1111.915854	-16.828219
1112.328411	-16.804470
1112.741275	-16.790241
1113.154445	-16.759146
1113.567922	-16.753551
1113.981706	-16.725214
1114.395798	-16.713635
1114.810198	-16.693294
1115.224906	-16.672191
1115.639923	-16.663696
1116.055249	-16.638229
1116.470884	-16.626375
1116.886829	-16.614825
1117.303084	-16.595043
1117.719650	-16.586359
1118.136526	-16.561303
1118.553713	-16.554545
1118.971212	-16.546507
1119.389022	-16.522708
1119.807145	-16.523411
1120.225580	-16.490575
1120.644328	-16.493269
1121.063389	-16.475986
1121.482763	-16.462091
1121.902452	-16.453082
1122.322454	-16.428422
1122.742771	-16.426453
1123.163404	-16.405960
1123.584351	-16.390213
1124.005614	-16.381391
1124.427193	-16.360204
1124.849089	-16.349044
1125.271301	-16.325846
1125.693830	-16.312652
1126.116677	-16.300638
1126.539842	-16.277516
1126.963324	-16.260454
1127.387126	-16.239558
1127.811246	-16.225579
1128.235685	-16.205725
1128.660444	-16.185082
1129.085522	-16.163934
1129.510922	-16.148830
1129.936641	-16.127746
1130.362682	-16.104264
1130.789044	-16.089430
1131.215728	-16.069312
1131.642734	-16.052025
1132.070063	-16.032105
1132.497714	-16.004803
1132.925689	-16.007226
1133.353987	-15.971105
1133.782610	-15.969971
1134.211556	-15.940010
1134.640827	-15.928711
1135.070424	-15.929286
1135.500345	-15.886767
1135.930593	-15.904500
1136.361166	-15.863605
1136.792067	-15.873699
1137.223294	-15.852301
1137.654848	-15.831533
1138.086730	-15.849078
1138.518940	-15.808661
1138.951479	-15.820473
1139.384346	-15.797259
1139.817543	-15.793832
1140.251069	-15.799864
1140.684925	-15.758795
1141.119111	-15.781729
1141.553628	-15.753047
1141.988475	-15.757845
1142.423655	-15.743691
1142.859166	-15.723026
1143.295009	-15.741166
1143.731185	-15.699508
1144.167694	-15.713861
1144.604536	-15.686023
1145.041711	-15.686230
1145.479221	-15.669306
1145.917065	-15.646435
1146.355245	-15.655470
1146.793759	-15.618396
1147.232609	-15.620387
1147.671795	-15.586850
1148.111317	-15.591040
1148.551177	-15.563080
1148.991373	-15.540343
1149.431907	-15.538324
1149.872779	-15.500988
1150.313989	-15.506949
1150.755538	-15.454587
1151.197426	-15.470857
1151.639653	-15.426665
1152.082220	-15.413235
1152.525128	-15.401953
1152.968376	-15.363509
1153.411966	-15.372877
1153.855897	-15.311425
1154.300169	-15.335870
1154.744784	-15.283245
1155.189742	-15.276398
1155.635042	-15.259911
1156.080687	-15.225292
1156.526674	-15.233191
1156.973007	-15.174326
1157.419683	-15.197884
1157.866705	-15.148512
1158.314072	-15.141057
1158.761786	-15.125073
1159.209845	-15.097041
1159.658251	-15.098772
1160.107004	-15.049271
1160.556104	-15.066394
1161.005553	-15.024907
1161.455349	-15.017258
1161.905494	-15.000769
1162.355989	-14.977085
1162.806832	-14.974545
1163.258026	-14.937689
1163.709570	-14.944850
1164.161464	-14.907974
1164.613710	-14.904395
1165.066307	-14.887896
1165.519256	-14.864861
1165.972558	-14.858694
1166.426212	-14.833374
1166.880219	-14.831646
1167.334580	-14.799747
1167.789295	-14.798063
1168.244364	-14.778053
1168.699788	-14.760660
1169.155567	-14.751205
1169.611702	-14.729916
1170.068193	-14.722653
1170.525041	-14.698517
1170.982245	-14.693956
