# 2022-03-22_09.21.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.436016
795.378593	-47.171863
795.589671	-46.795540
795.800861	-46.853277
796.012162	-47.130940
796.223577	-46.932156
796.435103	-46.602473
796.646742	-46.754628
796.858493	-47.021082
797.070357	-46.751744
797.282334	-46.467005
797.494423	-46.682531
797.706626	-46.727500
797.918941	-46.226184
798.131369	-46.041749
798.343911	-46.602697
798.556566	-46.774892
798.769334	-46.102463
798.982215	-45.827895
799.195210	-46.431395
799.408319	-46.616482
799.621541	-45.849817
799.834877	-45.494960
800.048327	-46.067726
800.261890	-46.379608
800.475568	-45.809241
800.689360	-45.466542
800.903266	-45.896999
801.117287	-46.157879
801.331422	-45.697670
801.545671	-45.294450
801.760036	-45.462489
801.974514	-45.714868
802.189108	-45.604338
802.403816	-45.325359
802.618640	-45.320412
802.833578	-45.489716
803.048632	-45.505760
803.263800	-45.203696
803.479085	-45.027342
803.694484	-45.168466
803.909999	-45.243573
804.125630	-44.949165
804.341376	-44.890599
804.557239	-45.244508
804.773217	-45.248646
804.989311	-44.636975
805.205521	-44.550484
805.421847	-45.131612
805.638290	-45.081338
805.854849	-44.254051
806.071524	-44.260752
806.288316	-45.174748
806.505225	-45.136654
806.722250	-44.051635
806.939393	-44.000956
807.156652	-44.975801
807.374028	-44.932545
807.591521	-43.809461
807.809132	-43.732760
808.026859	-44.727810
808.244705	-44.905447
808.462667	-43.917698
808.680748	-43.662400
808.898946	-44.300789
809.117261	-44.537812
809.335695	-43.883039
809.554246	-43.547337
809.772916	-43.924492
809.991704	-44.313575
810.210610	-43.996021
810.429634	-43.536475
810.648777	-43.653915
810.868039	-44.038940
811.087419	-43.810989
811.306918	-43.267921
811.526535	-43.401241
811.746272	-43.967754
811.966127	-43.774903
812.186102	-43.142734
812.406196	-43.287243
812.626409	-43.812666
812.846742	-43.491450
813.067194	-42.886091
813.287766	-43.144782
813.508457	-43.649117
813.729269	-43.333352
813.950200	-42.886448
814.171251	-43.146312
814.392422	-43.382739
814.613714	-43.040249
814.835126	-42.767092
815.056658	-42.965285
815.278311	-43.067192
815.500084	-42.943227
815.721978	-42.894700
815.943993	-42.888236
816.166128	-42.763887
816.388385	-42.731932
816.610762	-42.761726
816.833261	-42.662391
817.055881	-42.564231
817.278623	-42.663655
817.501486	-42.722843
817.724471	-42.584810
817.947577	-42.445813
818.170805	-42.423474
818.394155	-42.443371
818.617627	-42.439906
818.841221	-42.332343
819.064937	-42.220869
819.288775	-42.374127
819.512736	-42.502647
819.736819	-42.171476
819.961025	-41.868460
820.185354	-42.175433
820.409805	-42.406341
820.634379	-41.949679
820.859076	-41.751726
821.083897	-42.232826
821.308840	-42.260658
821.533907	-41.658722
821.759097	-41.686263
821.984411	-42.148581
822.209848	-41.828424
822.435409	-41.419912
822.661093	-41.869899
822.886902	-42.138580
823.112834	-41.447820
823.338891	-41.278809
823.565072	-41.914203
823.791377	-41.774258
824.017807	-41.078143
824.244361	-41.338593
824.471039	-41.975661
824.697843	-41.479689
824.924771	-40.947716
825.151824	-41.376885
825.379002	-41.653175
825.606306	-41.103700
825.833734	-40.956759
826.061288	-41.401494
826.288967	-41.367630
826.516772	-40.980888
826.744703	-41.049834
826.972759	-41.189287
827.200941	-40.959961
827.429249	-40.851662
827.657683	-41.055509
827.886243	-41.045647
828.114930	-40.851399
828.343743	-40.844220
828.572682	-40.920372
828.801748	-40.791915
829.030941	-40.652958
829.260260	-40.740414
829.489706	-40.863724
829.719280	-40.732715
829.948980	-40.536224
830.178808	-40.650598
830.408763	-40.754453
830.638845	-40.489089
830.869055	-40.324398
831.099393	-40.654228
831.329858	-40.713266
831.560451	-40.269054
831.791173	-40.299187
832.022022	-40.684263
832.252999	-40.356198
832.484105	-39.941405
832.715339	-40.414102
832.946702	-40.686670
833.178193	-40.013628
833.409813	-39.894605
833.641561	-40.541750
833.873439	-40.324090
834.105445	-39.654597
834.337581	-39.982925
834.569846	-40.503756
834.802241	-39.983677
835.034764	-39.642077
835.267418	-40.082764
835.500201	-40.129129
835.733114	-39.672520
835.966157	-39.708744
836.199329	-39.973398
836.432632	-39.838740
836.666065	-39.671435
836.899629	-39.725936
837.133323	-39.691360
837.367147	-39.602879
837.601102	-39.575379
837.835188	-39.562967
838.069405	-39.613627
838.303752	-39.581963
838.538231	-39.398439
838.772841	-39.394204
839.007582	-39.512444
839.242455	-39.333435
839.477459	-39.218206
839.712595	-39.476468
839.947863	-39.422643
840.183263	-39.069049
840.418794	-39.180859
840.654458	-39.386706
840.890254	-39.078993
841.126182	-38.988287
841.362242	-39.305296
841.598435	-39.156745
841.834761	-38.878619
842.071220	-39.067975
842.307811	-39.071814
842.544536	-38.798973
842.781393	-38.959066
843.018384	-39.111715
843.255508	-38.743996
843.492765	-38.747583
843.730156	-39.032788
843.967681	-38.718462
844.205339	-38.525038
844.443132	-38.921334
844.681058	-38.874481
844.919118	-38.432368
845.157313	-38.632041
845.395642	-38.831157
845.634105	-38.403801
845.872703	-38.390192
846.111436	-38.782570
846.350303	-38.548824
846.589306	-38.209787
846.828443	-38.476933
847.067716	-38.578122
847.307124	-38.209246
847.546667	-38.205498
847.786345	-38.484281
848.026160	-38.370500
848.266110	-38.090294
848.506195	-38.144429
848.746417	-38.298807
848.986775	-38.151259
849.227269	-37.987863
849.467899	-38.137758
849.708666	-38.207783
849.949569	-37.922849
850.190609	-37.873410
850.431785	-38.092542
850.673099	-37.922768
850.914549	-37.754974
851.156137	-38.030122
851.397861	-37.935590
851.639723	-37.547178
851.881723	-37.795853
852.123860	-37.981477
852.366135	-37.492749
852.608547	-37.564312
852.851098	-38.018740
853.093786	-37.527759
853.336613	-37.232327
853.579578	-37.804981
853.822681	-37.673070
854.065923	-37.150395
854.309304	-37.580416
854.552823	-37.725931
854.796481	-37.066490
855.040278	-37.269485
855.284215	-37.725303
855.528290	-37.122724
855.772505	-37.056865
856.016859	-37.659828
856.261353	-37.183167
856.505987	-36.801112
856.750760	-37.427750
856.995673	-37.325250
857.240727	-36.738135
857.485920	-37.184158
857.731254	-37.382817
857.976729	-36.680141
858.222343	-36.867994
858.468099	-37.384812
858.713995	-36.788563
858.960032	-36.643926
859.206211	-37.251962
859.452530	-36.901071
859.698991	-36.432429
859.945593	-36.965536
860.192336	-37.076429
860.439222	-36.449258
860.686248	-36.657530
860.933417	-37.065434
861.180728	-36.509861
861.428181	-36.370129
861.675776	-36.940278
861.923514	-36.702718
862.171394	-36.238323
862.419417	-36.672624
862.667582	-36.778361
862.915890	-36.148130
863.164342	-36.380767
863.412936	-36.884634
863.661674	-36.234337
863.910555	-36.056691
864.159579	-36.740927
864.408747	-36.371920
864.658059	-35.857715
864.907515	-36.513291
865.157114	-36.552780
865.406858	-35.796714
865.656746	-36.167645
865.906778	-36.546764
866.156955	-35.838016
866.407277	-35.955339
866.657743	-36.505285
866.908354	-35.899373
867.159110	-35.735271
867.410011	-36.312986
867.661057	-35.971462
867.912249	-35.665509
868.163586	-36.151341
868.415069	-35.991202
868.666697	-35.592839
868.918472	-35.922708
869.170392	-35.959202
869.422458	-35.631173
869.674671	-35.797542
869.927030	-35.857799
870.179536	-35.597959
870.432188	-35.652558
870.684987	-35.745773
870.937933	-35.632610
871.191026	-35.594487
871.444266	-35.586267
871.697653	-35.586265
871.951188	-35.548494
872.204870	-35.430636
872.458700	-35.536814
872.712677	-35.587668
872.966803	-35.309687
873.221076	-35.366762
873.475498	-35.554039
873.730068	-35.273130
873.984787	-35.270170
874.239654	-35.503884
874.494669	-35.220801
874.749834	-35.147359
875.005147	-35.399000
875.260610	-35.181619
875.516222	-35.100052
875.771983	-35.320489
876.027894	-35.098097
876.283954	-34.994888
876.540164	-35.214107
876.796524	-35.054519
877.053033	-34.966118
877.309693	-35.109808
877.566503	-34.938317
877.823464	-34.902197
878.080575	-35.030032
878.337837	-34.854274
878.595249	-34.867842
878.852813	-34.955923
879.110528	-34.723254
879.368393	-34.782985
879.626410	-34.900666
879.884579	-34.661378
880.142899	-34.734380
880.401371	-34.809150
880.659994	-34.539895
880.918770	-34.666398
881.177698	-34.769240
881.436778	-34.479838
881.696010	-34.594931
881.955395	-34.669521
882.214933	-34.387172
882.474623	-34.541968
882.734467	-34.624660
882.994463	-34.329902
883.254613	-34.460291
883.514916	-34.527127
883.775372	-34.262597
884.035982	-34.406522
884.296746	-34.487094
884.557664	-34.219516
884.818735	-34.282041
885.079961	-34.382235
885.341341	-34.224844
885.602876	-34.218345
885.864565	-34.271352
886.126409	-34.206336
886.388407	-34.129621
886.650561	-34.137727
886.912870	-34.208938
887.175334	-34.094204
887.437953	-34.012069
887.700728	-34.151474
887.963658	-34.024292
888.226745	-33.915493
888.489987	-34.123077
888.753385	-33.974468
889.016940	-33.815435
889.280651	-34.026334
889.544518	-33.902782
889.808543	-33.789646
890.072723	-33.961434
890.337061	-33.789728
890.601556	-33.734412
890.866208	-33.883067
891.131017	-33.696637
891.395984	-33.725495
891.661109	-33.812734
891.926391	-33.569100
892.191831	-33.677129
892.457429	-33.750523
892.723186	-33.504292
892.989100	-33.652464
893.255173	-33.654296
893.521405	-33.407031
893.787796	-33.613584
894.054345	-33.608105
894.321053	-33.367594
894.587921	-33.532841
894.854948	-33.512609
895.122134	-33.349103
895.389480	-33.472014
895.656986	-33.443827
895.924651	-33.346673
896.192477	-33.371834
896.460463	-33.346494
896.728609	-33.365373
896.996915	-33.323934
897.265382	-33.272257
897.534010	-33.327936
897.802799	-33.246785
898.071749	-33.236583
898.340860	-33.314625
898.610132	-33.198202
898.879566	-33.184582
899.149162	-33.226256
899.418919	-33.182468
899.688838	-33.200781
899.958919	-33.117329
900.229162	-33.148894
900.499568	-33.198204
900.770136	-32.996875
901.040867	-33.162675
901.311761	-33.202511
901.582817	-32.856207
901.854037	-33.161620
902.125420	-33.173402
902.396966	-32.758203
902.668676	-33.199802
902.940550	-33.090222
903.212587	-32.652957
903.484788	-33.225823
903.757153	-33.003112
904.029683	-32.618487
904.302377	-33.211541
904.575236	-32.854105
904.848259	-32.636023
905.121447	-33.189081
905.394800	-32.710838
905.668319	-32.682324
905.942002	-33.090611
906.215852	-32.586362
906.489866	-32.773689
906.764047	-32.953773
907.038393	-32.491882
907.312906	-32.841299
907.587584	-32.782262
907.862429	-32.463725
908.137441	-32.876744
908.412619	-32.606677
908.687964	-32.471318
908.963476	-32.831769
909.239155	-32.477676
909.515002	-32.530764
909.791015	-32.708908
910.067197	-32.380130
910.343546	-32.580461
910.620063	-32.566245
910.896748	-32.355910
911.173601	-32.567173
911.450623	-32.410367
911.727813	-32.381797
912.005171	-32.501744
912.282699	-32.303020
912.560395	-32.404850
912.838261	-32.377593
913.116296	-32.266023
913.394500	-32.397156
913.672874	-32.250709
913.951418	-32.276072
914.230131	-32.313537
914.509015	-32.168256
914.788068	-32.305980
915.067292	-32.180664
915.346687	-32.148974
915.626252	-32.283744
915.905988	-32.052628
916.185895	-32.199689
916.465973	-32.184298
916.746223	-31.966935
917.026644	-32.247059
917.307236	-32.038026
917.588000	-31.976325
917.868937	-32.216899
918.150045	-31.881630
918.431325	-32.059299
918.712778	-32.101965
918.994404	-31.791888
919.276202	-32.128005
919.558173	-31.916487
919.840317	-31.805994
920.122634	-32.121564
920.405125	-31.735562
920.687789	-31.867225
920.970627	-32.007364
921.253639	-31.652724
921.536824	-31.908883
921.820184	-31.821645
922.103718	-31.662988
922.387427	-31.866100
922.671310	-31.677992
922.955368	-31.696726
923.239601	-31.709480
923.524009	-31.640451
923.808592	-31.684945
924.093351	-31.528950
924.378285	-31.671122
924.663396	-31.562806
924.948682	-31.446130
925.234144	-31.693190
925.519782	-31.356786
925.805597	-31.470991
926.091589	-31.606383
926.377757	-31.206988
926.664102	-31.549035
926.950624	-31.374544
927.237323	-31.194683
927.524200	-31.574378
927.811255	-31.124670
928.098487	-31.291942
928.385897	-31.424513
928.673485	-31.001760
928.961251	-31.411930
929.249196	-31.145423
929.537319	-31.031026
929.825621	-31.403890
930.114102	-30.929691
930.402762	-31.161604
930.691601	-31.198023
930.980620	-30.873036
931.269818	-31.253686
931.559196	-30.942854
931.848753	-30.949837
932.138491	-31.158825
932.428409	-30.813676
932.718508	-31.068767
933.008787	-30.938129
933.299246	-30.830832
933.589887	-31.068026
933.880709	-30.786313
934.171712	-30.912497
934.462896	-30.904694
934.754262	-30.777806
935.045810	-30.928757
935.337539	-30.756758
935.629451	-30.840275
935.921545	-30.805128
936.213822	-30.757617
936.506281	-30.846186
936.798922	-30.654746
937.091747	-30.832885
937.384755	-30.721640
937.677946	-30.645367
937.971321	-30.832908
938.264879	-30.560226
938.558621	-30.753333
938.852547	-30.696686
939.146657	-30.524688
939.440952	-30.782751
939.735431	-30.511062
940.030095	-30.626188
940.324943	-30.640507
940.619977	-30.430788
940.915196	-30.681958
941.210600	-30.452363
941.506189	-30.492229
941.801965	-30.555842
942.097926	-30.364132
942.394074	-30.529435
942.690407	-30.361397
942.986927	-30.384704
943.283634	-30.403821
943.580527	-30.280793
943.877608	-30.383435
944.174875	-30.219003
944.472330	-30.297651
944.769972	-30.248752
945.067802	-30.142091
945.365820	-30.251850
945.664026	-30.074144
945.962420	-30.155199
946.261002	-30.093647
946.559773	-30.010577
946.858733	-30.091447
947.157881	-29.949289
947.457219	-30.011548
947.756746	-29.911206
948.056462	-29.910668
948.356368	-29.915474
948.656464	-29.789383
948.956749	-29.889305
949.257225	-29.734824
949.557891	-29.809071
949.858748	-29.741201
950.159796	-29.648170
950.461034	-29.789268
950.762463	-29.537625
951.064084	-29.706646
951.365896	-29.580788
951.667900	-29.491029
951.970095	-29.698931
952.272483	-29.352465
952.575063	-29.595804
952.877835	-29.453142
953.180799	-29.338018
953.483956	-29.571410
953.787307	-29.191906
954.090850	-29.476973
954.394586	-29.296743
954.698516	-29.201373
955.002640	-29.432761
955.306957	-29.051141
955.611469	-29.360863
955.916174	-29.116773
956.221074	-29.083790
956.526169	-29.278366
956.831458	-28.904063
957.136942	-29.228763
957.442622	-28.946584
957.748496	-29.001741
958.054567	-29.094061
958.360833	-28.779930
958.667294	-29.110013
958.973952	-28.769676
959.280806	-28.922342
959.587857	-28.897652
959.895104	-28.692480
960.202548	-28.987827
960.510189	-28.618650
960.818027	-28.855021
961.126062	-28.709142
961.434295	-28.644752
961.742726	-28.817847
962.051355	-28.492922
962.360182	-28.804398
962.669207	-28.529912
962.978431	-28.614081
963.287854	-28.651968
963.597475	-28.426061
963.907296	-28.706757
964.217315	-28.371018
964.527535	-28.583343
964.837954	-28.476045
965.148573	-28.394654
965.459392	-28.567379
965.770411	-28.276061
966.081630	-28.530823
966.393051	-28.307907
966.704672	-28.352162
967.016494	-28.395545
967.328517	-28.232688
967.640742	-28.393005
967.953169	-28.196413
968.265797	-28.309983
968.578627	-28.210416
968.891660	-28.198268
969.204895	-28.202301
969.518332	-28.124190
969.831972	-28.185168
970.145816	-28.054750
970.459862	-28.146195
970.774112	-28.011556
971.088565	-28.067941
971.403223	-27.984982
971.718084	-27.951053
972.033149	-28.005236
972.348419	-27.832298
972.663893	-27.979455
972.979572	-27.788071
973.295456	-27.877541
973.611546	-27.782078
973.927840	-27.731768
974.244340	-27.805312
974.561046	-27.602941
974.877958	-27.780639
975.195076	-27.554670
975.512401	-27.676429
975.829932	-27.566407
976.147670	-27.509248
976.465615	-27.606004
976.783767	-27.368397
977.102126	-27.583646
977.420693	-27.321192
977.739468	-27.472926
978.058451	-27.349298
978.377642	-27.287457
978.697041	-27.403233
979.016649	-27.131713
979.336466	-27.378774
979.656492	-27.081524
979.976727	-27.259858
980.297171	-27.115243
980.617825	-27.064761
980.938689	-27.178501
981.259763	-26.894760
981.581048	-27.158192
981.902542	-26.838540
982.224248	-27.041076
982.546164	-26.869753
982.868291	-26.857061
983.190630	-26.928481
983.513180	-26.689214
983.835942	-26.922343
984.158916	-26.607535
984.482101	-26.840998
984.805500	-26.609233
985.129110	-26.684196
985.452934	-26.664304
985.776970	-26.508463
986.101220	-26.685713
986.425683	-26.394815
986.750359	-26.642284
987.075250	-26.367985
987.400354	-26.516946
987.725673	-26.408138
988.051206	-26.359125
988.376954	-26.429048
988.702916	-26.239578
989.029094	-26.416284
989.355487	-26.173661
989.682095	-26.356043
990.008919	-26.164257
990.335959	-26.250046
990.663216	-26.165433
990.990688	-26.136519
991.318377	-26.178253
991.646283	-26.031772
991.974406	-26.183331
992.302746	-25.968118
992.631304	-26.138249
992.960079	-25.933918
993.289072	-26.052964
993.618283	-25.938200
993.947713	-25.942252
994.277361	-25.971949
994.607227	-25.840750
994.937313	-25.979011
995.267618	-25.758911
995.598142	-25.943773
995.928886	-25.718797
996.259849	-25.867407
996.591033	-25.731342
996.922437	-25.764603
997.254061	-25.752281
997.585906	-25.647602
997.917972	-25.760109
998.250260	-25.547140
998.582768	-25.741750
998.915498	-25.500770
999.248450	-25.677008
999.581624	-25.488727
999.915020	-25.562870
1000.248639	-25.494456
1000.582480	-25.432941
1000.916545	-25.508091
1001.250832	-25.332140
1001.585343	-25.492387
1001.920077	-25.256031
1002.255035	-25.428789
1002.590218	-25.203707
1002.925624	-25.330288
1003.261255	-25.192848
1003.597111	-25.218234
1003.933192	-25.192275
1004.269497	-25.098830
1004.606029	-25.169714
1004.942785	-24.986611
1005.279768	-25.130943
1005.616977	-24.913904
1005.954412	-25.067689
1006.292074	-24.868396
1006.629962	-24.970175
1006.968077	-24.827548
1007.306420	-24.855820
1007.644990	-24.806925
1007.983787	-24.749853
1008.322813	-24.788252
1008.662067	-24.653590
1009.001549	-24.742164
1009.341259	-24.562330
1009.681199	-24.685902
1010.021367	-24.498376
1010.361765	-24.622846
1010.702392	-24.457072
1011.043250	-24.537367
1011.384337	-24.414537
1011.725654	-24.440619
1012.067202	-24.388204
1012.408980	-24.350710
1012.750989	-24.374645
1013.093230	-24.265109
1013.435702	-24.341370
1013.778405	-24.181022
1014.121341	-24.302887
1014.464508	-24.116713
1014.807908	-24.263147
1015.151540	-24.077802
1015.495405	-24.195051
1015.839503	-24.042980
1016.183835	-24.115524
1016.528400	-24.022211
1016.873198	-24.038581
1017.218231	-24.022240
1017.563498	-23.955320
1017.908999	-24.004704
1018.254735	-23.878426
1018.600707	-23.976940
1018.946913	-23.819418
1019.293354	-23.954426
1019.640032	-23.772979
1019.986945	-23.905087
1020.334094	-23.733026
1020.681480	-23.842121
1021.029102	-23.703613
1021.376961	-23.789546
1021.725058	-23.683704
1022.073391	-23.721849
1022.421962	-23.659064
1022.770772	-23.646225
1023.119819	-23.634167
1023.469104	-23.586508
1023.818628	-23.615141
1024.168391	-23.520737
1024.518393	-23.585484
1024.868634	-23.449227
1025.219115	-23.548422
1025.569836	-23.395697
1025.920796	-23.514867
1026.271997	-23.343220
1026.623438	-23.466790
1026.975121	-23.286436
1027.327044	-23.406274
1027.679208	-23.248229
1028.031614	-23.349018
1028.384262	-23.212440
1028.737152	-23.280884
1029.090284	-23.167251
1029.443659	-23.202448
1029.797276	-23.137388
1030.151137	-23.129615
1030.505240	-23.109293
1030.859587	-23.051297
1031.214178	-23.065322
1031.569013	-22.969523
1031.924093	-23.029451
1032.279417	-22.899443
1032.634985	-22.992890
1032.990799	-22.827640
1033.346858	-22.936873
1033.703162	-22.756510
1034.059712	-22.886691
1034.416509	-22.698087
1034.773551	-22.836780
1035.130841	-22.636959
1035.488377	-22.769012
1035.846160	-22.576205
1036.204190	-22.708915
1036.562468	-22.526739
1036.920994	-22.650662
1037.279768	-22.471676
1037.638790	-22.576713
1037.998061	-22.417675
1038.357581	-22.512536
1038.717350	-22.373345
1039.077368	-22.450405
1039.437636	-22.321155
1039.798154	-22.374837
1040.158922	-22.272472
1040.519940	-22.309665
1040.881209	-22.233119
1041.242729	-22.245838
1041.604501	-22.182524
1041.966524	-22.173567
1042.328798	-22.137046
1042.691325	-22.113565
1043.054103	-22.098732
1043.417135	-22.053483
1043.780419	-22.047473
1044.143956	-21.989316
1044.507746	-22.004581
1044.871791	-21.936143
1045.236088	-21.968630
1045.600641	-21.877704
1045.965447	-21.920432
1046.330508	-21.820567
1046.695824	-21.880455
1047.061395	-21.776067
1047.427222	-21.840601
1047.793304	-21.724463
1048.159642	-21.789843
1048.526237	-21.678069
1048.893088	-21.749922
1049.260196	-21.638520
1049.627561	-21.708931
1049.995183	-21.586218
1050.363063	-21.664822
1050.731201	-21.541763
1051.099597	-21.629902
1051.468251	-21.502942
1051.837164	-21.585101
1052.206336	-21.456655
1052.575767	-21.540193
1052.945458	-21.421210
1053.315409	-21.502346
1053.685619	-21.383703
1054.056090	-21.453718
1054.426821	-21.340746
1054.797814	-21.411952
1055.169067	-21.305223
1055.540582	-21.373373
1055.912359	-21.260738
1056.284398	-21.324441
1056.656698	-21.218226
1057.029262	-21.281813
1057.402088	-21.181850
1057.775177	-21.233774
1058.148530	-21.134838
1058.522146	-21.181364
1058.896027	-21.093890
1059.270171	-21.134914
1059.644580	-21.053412
1060.019254	-21.078138
1060.394193	-21.006709
1060.769397	-21.023932
1061.144867	-20.967319
1061.520602	-20.972040
1061.896604	-20.922564
1062.272872	-20.910736
1062.649407	-20.879359
1063.026210	-20.854250
1063.403279	-20.841118
1063.780616	-20.794504
1064.158221	-20.794299
1064.536094	-20.732166
1064.914235	-20.752308
1065.292645	-20.674353
1065.671325	-20.709630
1066.050273	-20.609557
1066.429491	-20.661919
1066.808979	-20.549005
1067.188738	-20.617860
1067.568766	-20.490979
1067.949066	-20.567625
1068.329636	-20.429497
1068.710478	-20.518455
1069.091592	-20.374820
1069.472977	-20.470675
1069.854635	-20.320183
1070.236565	-20.417154
1070.618768	-20.269271
1071.001243	-20.367918
1071.383993	-20.224817
1071.767016	-20.317129
1072.150313	-20.179813
1072.533884	-20.265311
1072.917730	-20.143117
1073.301850	-20.215913
1073.686246	-20.110324
1074.070917	-20.161917
1074.455864	-20.079665
1074.841087	-20.110341
1075.226586	-20.054883
1075.612362	-20.058346
1075.998415	-20.028404
1076.384745	-20.003850
1076.771353	-20.004825
1077.158238	-19.952669
1077.545401	-19.981009
1077.932843	-19.899370
1078.320564	-19.952165
1078.708564	-19.850090
1079.096842	-19.922831
1079.485401	-19.804767
1079.874240	-19.885440
1080.263358	-19.760765
1080.652757	-19.844614
1081.042438	-19.724377
1081.432399	-19.799594
1081.822641	-19.689111
1082.213166	-19.747547
1082.603972	-19.659541
1082.995061	-19.695610
1083.386433	-19.633238
1083.778087	-19.638103
1084.170025	-19.606414
1084.562246	-19.581684
1084.954751	-19.583010
1085.347541	-19.524570
1085.740615	-19.554566
1086.133973	-19.467053
1086.527617	-19.524945
1086.921546	-19.414566
1087.315761	-19.487124
1087.710262	-19.363324
1088.105050	-19.439214
1088.500124	-19.320100
1088.895485	-19.382010
1089.291134	-19.279823
1089.687070	-19.312475
1090.083294	-19.243411
1090.479806	-19.238109
1090.876607	-19.207731
1091.273696	-19.157892
1091.671075	-19.167755
1092.068744	-19.080185
1092.466702	-19.122997
1092.864950	-19.007201
1093.263489	-19.067114
1093.662319	-18.943453
1094.061440	-19.003022
1094.460852	-18.890571
1094.860555	-18.929390
1095.260551	-18.846026
1095.660840	-18.852586
1096.061421	-18.808858
1096.462295	-18.775769
1096.863462	-18.773071
1097.264923	-18.704858
1097.666678	-18.737266
1098.068727	-18.643248
1098.471071	-18.695434
1098.873710	-18.593541
1099.276644	-18.647825
1099.679874	-18.556961
1100.083400	-18.591793
1100.487222	-18.530355
1100.891340	-18.532340
1101.295756	-18.510503
1101.700468	-18.472439
1102.105478	-18.488100
1102.510787	-18.418883
1102.916393	-18.460041
1103.322298	-18.374010
1103.728502	-18.419940
1104.135005	-18.337679
1104.541807	-18.371944
1104.948909	-18.308757
1105.356312	-18.315063
1105.764015	-18.281830
1106.172019	-18.255269
1106.580324	-18.256506
1106.988931	-18.195026
1107.397840	-18.224535
1107.807051	-18.140807
1108.216564	-18.184890
1108.626380	-18.098442
1109.036500	-18.130311
1109.446923	-18.068430
1109.857649	-18.067014
1110.268680	-18.048664
1110.680016	-18.000591
1111.091657	-18.025920
1111.503602	-17.944484
1111.915854	-17.994280
1112.328411	-17.905296
1112.741275	-17.945432
1113.154445	-17.882755
1113.567922	-17.887460
1113.981706	-17.870269
1114.395798	-17.826852
1114.810198	-17.853802
1115.224906	-17.777343
1115.639923	-17.825865
1116.055249	-17.743394
1116.470884	-17.779314
1116.886829	-17.724199
1117.303084	-17.722265
1117.719650	-17.711189
1118.136526	-17.662079
1118.553713	-17.690552
1118.971212	-17.612704
1119.389022	-17.654870
1119.807145	-17.577161
1120.225580	-17.598882
1120.644328	-17.554229
1121.063389	-17.533598
1121.482763	-17.532743
1121.902452	-17.467613
1122.322454	-17.499542
1122.742771	-17.416847
1123.163404	-17.448313
1123.584351	-17.380980
1124.005614	-17.379480
1124.427193	-17.356822
1124.849089	-17.309760
1125.271301	-17.327086
1125.693830	-17.249239
1126.116677	-17.283612
1126.539842	-17.211668
1126.963324	-17.222894
1127.387126	-17.186452
1127.811246	-17.157180
1128.235685	-17.167686
1128.660444	-17.101248
1129.085522	-17.133596
1129.510922	-17.065303
1129.936641	-17.087817
1130.362682	-17.048496
1130.789044	-17.029750
1131.215728	-17.036025
1131.642734	-16.983287
1132.070063	-17.016080
1132.497714	-16.950203
1132.925689	-16.977532
1133.353987	-16.940625
1133.782610	-16.929864
1134.211556	-16.933441
1134.640827	-16.882645
1135.070424	-16.920857
1135.500345	-16.856850
1135.930593	-16.881646
1136.361166	-16.847668
1136.792067	-16.832749
1137.223294	-16.845298
1137.654848	-16.785361
1138.086730	-16.820360
1138.518940	-16.763709
1138.951479	-16.775196
1139.384346	-16.750838
1139.817543	-16.718191
1140.251069	-16.735258
1140.684925	-16.676672
1141.119111	-16.694070
1141.553628	-16.645988
1141.988475	-16.641793
1142.423655	-16.623924
1142.859166	-16.581649
1143.295009	-16.590383
1143.731185	-16.534809
1144.167694	-16.544055
1144.604536	-16.497246
1145.041711	-16.478875
1145.479221	-16.471018
1145.917065	-16.418060
1146.355245	-16.427553
1146.793759	-16.372144
1147.232609	-16.369676
1147.671795	-16.343202
1148.111317	-16.302923
1148.551177	-16.306835
1148.991373	-16.255853
1149.431907	-16.257023
1149.872779	-16.220437
1150.313989	-16.198065
1150.755538	-16.193108
1151.197426	-16.149646
1151.639653	-16.150810
1152.082220	-16.116132
1152.525128	-16.105104
1152.968376	-16.091056
1153.411966	-16.058723
1153.855897	-16.060292
1154.300169	-16.030956
1154.744784	-16.021693
1155.189742	-16.005981
1155.635042	-15.986422
1156.080687	-15.982885
1156.526674	-15.959055
1156.973007	-15.950161
1157.419683	-15.937981
1157.866705	-15.924325
1158.314072	-15.912062
1158.761786	-15.897440
1159.209845	-15.889174
1159.658251	-15.874406
1160.107004	-15.862186
1160.556104	-15.848367
1161.005553	-15.838481
1161.455349	-15.825300
1161.905494	-15.807616
1162.355989	-15.798749
1162.806832	-15.783505
1163.258026	-15.768077
1163.709570	-15.753076
1164.161464	-15.737821
1164.613710	-15.723713
1165.066307	-15.705399
1165.519256	-15.686634
1165.972558	-15.672323
1166.426212	-15.655835
1166.880219	-15.629253
1167.334580	-15.617631
1167.789295	-15.597680
1168.244364	-15.569887
1168.699788	-15.561159
1169.155567	-15.527737
1169.611702	-15.513601
1170.068193	-15.497427
