# 2022-03-21_14.16.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-18.272189
1601.302010	-18.143931
1602.157782	-17.974593
1603.014469	-17.773224
1603.872072	-17.559408
1604.730593	-17.351911
1605.590034	-17.166323
1606.450397	-17.006974
1607.311681	-16.865048
1608.173890	-16.727317
1609.037024	-16.579186
1609.901085	-16.413793
1610.766075	-16.238030
1611.631995	-16.065102
1612.498846	-15.910389
1613.366630	-15.783326
1614.235349	-15.680154
1615.105004	-15.588781
1615.975596	-15.492848
1616.847128	-15.379534
1617.719600	-15.249114
1618.593014	-15.111571
1619.467372	-14.981216
1620.342675	-14.869194
1621.218924	-14.774543
1622.096122	-14.686594
1622.974270	-14.590428
1623.853369	-14.474185
1624.733420	-14.338446
1625.614427	-14.194231
1626.496389	-14.056147
1627.379308	-13.935214
1628.263187	-13.831150
1629.148026	-13.734547
1630.033828	-13.633593
1630.920593	-13.520919
1631.808324	-13.400521
1632.697022	-13.284913
1633.586688	-13.187362
1634.477324	-13.115408
1635.368932	-13.065557
1636.261514	-13.026486
1637.155070	-12.986677
1638.049602	-12.940828
1638.945113	-12.894088
1639.841603	-12.857511
1640.739075	-12.839408
1641.637529	-12.839726
1642.536968	-12.848005
1643.437393	-12.849369
1644.338806	-12.834085
1645.241209	-12.802647
1646.144602	-12.765201
1647.048988	-12.733122
1647.954368	-12.709921
1648.860744	-12.689366
1649.768118	-12.659482
1650.676491	-12.612108
1651.585865	-12.550192
1652.496241	-12.485639
1653.407621	-12.431688
1654.320008	-12.393706
1655.233401	-12.365673
1656.147804	-12.335948
1657.063218	-12.296034
1657.979645	-12.247707
1658.897085	-12.201899
1659.815542	-12.169321
1660.735016	-12.152378
1661.655509	-12.142620
1662.577023	-12.126763
1663.499560	-12.097681
1664.423121	-12.059666
1665.347709	-12.025330
1666.273324	-12.005363
1667.199969	-11.999457
1668.127645	-11.997130
1669.056353	-11.985891
1669.986097	-11.962045
1670.916877	-11.934373
1671.848695	-11.916047
1672.781553	-11.913727
1673.715452	-11.921065
1674.650395	-11.923242
1675.586383	-11.909732
1676.523418	-11.882878
1677.461501	-11.856334
1678.400635	-11.842920
1679.340821	-11.843179
1680.282061	-11.845662
1681.224357	-11.836812
1682.167710	-11.814335
1683.112122	-11.790188
1684.057595	-11.779746
1685.004132	-11.788888
1685.951732	-11.807929
1686.900400	-11.820465
1687.850135	-11.818405
1688.800940	-11.808808
1689.752818	-11.807549
1690.705768	-11.822836
1691.659795	-11.847317
1692.614898	-11.864525
1693.571081	-11.864055
1694.528345	-11.852985
1695.486691	-11.848097
1696.446122	-11.860262
1697.406640	-11.883806
1698.368245	-11.901891
1699.330941	-11.904416
1700.294729	-11.897334
1701.259611	-11.897270
1702.225588	-11.913425
1703.192664	-11.937903
1704.160838	-11.954176
1705.130114	-11.953582
1706.100493	-11.945876
1707.071977	-11.947965
1708.044568	-11.966586
1709.018268	-11.991524
1709.993079	-12.006558
1710.969003	-12.008491
1711.946041	-12.009780
1712.924196	-12.025054
1713.903469	-12.053755
1714.883862	-12.080374
1715.865378	-12.092043
1716.848017	-12.092620
1717.831783	-12.098837
1718.816677	-12.119884
1719.802701	-12.147403
1720.789857	-12.165500
1721.778147	-12.170296
1722.767573	-12.175730
1723.758136	-12.196161
1724.749840	-12.229197
1725.742685	-12.257269
1726.736673	-12.268884
1727.731808	-12.272801
1728.728090	-12.286525
1729.725521	-12.314339
1730.724105	-12.340885
1731.723842	-12.351206
1732.724735	-12.350677
1733.726785	-12.359511
1734.729995	-12.387455
1735.734366	-12.420715
1736.739902	-12.439751
1737.746603	-12.444517
1738.754472	-12.455379
1739.763510	-12.485647
1740.773721	-12.523220
1741.785105	-12.545716
1742.797665	-12.550381
1743.811403	-12.559084
1744.826321	-12.588757
1745.842422	-12.628846
1746.859706	-12.654885
1747.878177	-12.662334
1748.897835	-12.673031
1749.918685	-12.704123
1750.940726	-12.743638
1751.963963	-12.766197
1752.988395	-12.769544
1754.014027	-12.777989
1755.040860	-12.807976
1756.068895	-12.844630
1757.098135	-12.863649
1758.128583	-12.867686
1759.160240	-12.882417
1760.193109	-12.918131
1761.227191	-12.953342
1762.262488	-12.966621
1763.299004	-12.969159
1764.336740	-12.988033
1765.375697	-13.024794
1766.415880	-13.053043
1767.457288	-13.059688
1768.499926	-13.066189
1769.543794	-13.095230
1770.588895	-13.134474
1771.635231	-13.154871
1772.682805	-13.156318
1773.731619	-13.167898
1774.781674	-13.201435
1775.832973	-13.232825
1776.885519	-13.241597
1777.939312	-13.245089
1778.994357	-13.270385
1780.050654	-13.309901
1781.108207	-13.333534
1782.167017	-13.338310
1783.227087	-13.352418
1784.288418	-13.387236
1785.351013	-13.418214
1786.414875	-13.427690
1787.480006	-13.435658
1788.546407	-13.465407
1789.614082	-13.502853
1790.683032	-13.520934
1791.753259	-13.526551
1792.824767	-13.547617
1793.897557	-13.582992
1794.971632	-13.604640
1796.046994	-13.608723
1797.123645	-13.623300
1798.201588	-13.658289
1799.280824	-13.687259
1800.361357	-13.694955
1801.443188	-13.703861
1802.526320	-13.732159
1803.610756	-13.760259
1804.696497	-13.768227
1805.783546	-13.773433
1806.871906	-13.798434
1807.961578	-13.828996
1809.052565	-13.841098
1810.144870	-13.845266
1811.238494	-13.864777
1812.333441	-13.890909
1813.429713	-13.901169
1814.527311	-13.904294
1815.626239	-13.923605
1816.726499	-13.951783
1817.828094	-13.964883
1818.931025	-13.968564
1820.035295	-13.985341
1821.140906	-14.009813
1822.247862	-14.020441
1823.356165	-14.024078
1824.465816	-14.042566
1825.576819	-14.068787
1826.689175	-14.080391
1827.802888	-14.084046
1828.917960	-14.100250
1830.034394	-14.121271
1831.152191	-14.128842
1832.271354	-14.134056
1833.391887	-14.154386
1834.513790	-14.175664
1835.637068	-14.180541
1836.761722	-14.184824
1837.887755	-14.203392
1839.015169	-14.218206
1840.143968	-14.218802
1841.274153	-14.227270
1842.405727	-14.249792
1843.538693	-14.260009
1844.673053	-14.255608
1845.808810	-14.264571
1846.945966	-14.284134
1848.084525	-14.287787
1849.224488	-14.286634
1850.365858	-14.304024
1851.508638	-14.319496
1852.652831	-14.313791
1853.798438	-14.314702
1854.945463	-14.333711
1856.093909	-14.339970
1857.243777	-14.334413
1858.395071	-14.347495
1859.547794	-14.363079
1860.701947	-14.355202
1861.857533	-14.353048
1863.014556	-14.371995
1864.173018	-14.375983
1865.332922	-14.366604
1866.494270	-14.378245
1867.657065	-14.388936
1868.821309	-14.374730
1869.987006	-14.374027
1871.154158	-14.391984
1872.322768	-14.385754
1873.492839	-14.374109
1874.664373	-14.388426
1875.837373	-14.388277
1877.011841	-14.367251
1878.187782	-14.374976
1879.365197	-14.387803
1880.544089	-14.367715
1881.724460	-14.361820
1882.906315	-14.376807
1884.089655	-14.361251
1885.274483	-14.346755
1886.460803	-14.364728
1887.648616	-14.359004
1888.837927	-14.336132
1890.028736	-14.346714
1891.221049	-14.347363
1892.414866	-14.324040
1893.610192	-14.332863
1894.807028	-14.340041
1896.005379	-14.312806
1897.205246	-14.312525
1898.406633	-14.324215
1899.609542	-14.301216
1900.813977	-14.297485
1902.019940	-14.309611
1903.227434	-14.285099
1904.436462	-14.275538
1905.647028	-14.289188
1906.859133	-14.268747
1908.072781	-14.257080
1909.287976	-14.267122
1910.504719	-14.244745
1911.723013	-14.232206
1912.942863	-14.242323
1914.164270	-14.220872
1915.387238	-14.208032
1916.611770	-14.212726
1917.837868	-14.187721
1919.065536	-14.178614
1920.294777	-14.183208
1921.525594	-14.154892
1922.757989	-14.145198
1923.991967	-14.145074
1925.227529	-14.115962
1926.464679	-14.111106
1927.703420	-14.106733
1928.943755	-14.075154
1930.185688	-14.071942
1931.429221	-14.062657
1932.674356	-14.034957
1933.921099	-14.035676
1935.169451	-14.018291
1936.419415	-13.992911
1937.670996	-13.996411
1938.924195	-13.975916
1940.179017	-13.957089
1941.435463	-13.957203
1942.693538	-13.931982
1943.953245	-13.921765
1945.214586	-13.919152
1946.477566	-13.893605
1947.742186	-13.887004
1949.008451	-13.876604
1950.276363	-13.856663
1951.545926	-13.853428
1952.817143	-13.835710
1954.090017	-13.820533
1955.364551	-13.814605
1956.640749	-13.795891
1957.918615	-13.787126
1959.198150	-13.774110
1960.479359	-13.756147
1961.762244	-13.750208
1963.046810	-13.734144
1964.333059	-13.719882
1965.620995	-13.709389
1966.910621	-13.692099
1968.201940	-13.682258
1969.494956	-13.668263
1970.789672	-13.650593
1972.086091	-13.639416
1973.384217	-13.624232
1974.684053	-13.608357
1975.985602	-13.595475
1977.288869	-13.577635
1978.593855	-13.562481
1979.900566	-13.550836
1981.209003	-13.530713
1982.519171	-13.517295
1983.831073	-13.503651
1985.144712	-13.485869
1986.460093	-13.476094
1987.777217	-13.456291
1989.096089	-13.445515
1990.416713	-13.433663
1991.739092	-13.416773
1993.063228	-13.410037
1994.389127	-13.390802
1995.716791	-13.386480
1997.046223	-13.372187
1998.377428	-13.358788
1999.710409	-13.355887
2001.045169	-13.336527
2002.381713	-13.337893
2003.720043	-13.319030
2005.060163	-13.314683
2006.402077	-13.309635
2007.745788	-13.292539
2009.091301	-13.296392
2010.438618	-13.275069
2011.787743	-13.280026
2013.138680	-13.264428
2014.491433	-13.258252
2015.846005	-13.254035
2017.202399	-13.238259
2018.560621	-13.241428
2019.920673	-13.217904
2021.282558	-13.226092
2022.646281	-13.204775
2024.011846	-13.202721
2025.379256	-13.189851
2026.748515	-13.179070
2028.119626	-13.181921
2029.492594	-13.157000
2030.867422	-13.161305
2032.244114	-13.142443
2033.622673	-13.145782
2035.003104	-13.125838
2036.385411	-13.128188
2037.769597	-13.113892
2039.155665	-13.109240
2040.543621	-13.103025
2041.933467	-13.093096
2043.325208	-13.093185
2044.718847	-13.077634
2046.114389	-13.084823
2047.511837	-13.067749
2048.911195	-13.075309
2050.312467	-13.060890
2051.715657	-13.069181
2053.120769	-13.058176
2054.527807	-13.064027
2055.936775	-13.057474
2057.347677	-13.062172
2058.760516	-13.058855
2060.175297	-13.060704
2061.592025	-13.062409
2063.010701	-13.060848
2064.431332	-13.064441
2065.853921	-13.062859
2067.278472	-13.066377
2068.704988	-13.064296
2070.133475	-13.067166
2071.563936	-13.065671
2072.996375	-13.066339
2074.430796	-13.065266
2075.867204	-13.066066
2077.305603	-13.064413
2078.745996	-13.064608
2080.188389	-13.063624
2081.632784	-13.063544
2083.079187	-13.063390
2084.527601	-13.064553
2085.978030	-13.064820
2087.430480	-13.066856
2088.884954	-13.068028
2090.341455	-13.072561
2091.799990	-13.073005
2093.260561	-13.080348
2094.723173	-13.081061
2096.187831	-13.090216
2097.654538	-13.091987
2099.123300	-13.103493
2100.594119	-13.105213
2102.067001	-13.120152
2103.541950	-13.121748
2105.018971	-13.139170
2106.498067	-13.141444
2107.979243	-13.161172
2109.462503	-13.164418
2110.947853	-13.184090
2112.435295	-13.188933
2113.924836	-13.206138
2115.416478	-13.216299
2116.910227	-13.228800
2118.406087	-13.243373
2119.904063	-13.250701
2121.404158	-13.269444
2122.906378	-13.272247
2124.410727	-13.292577
2125.917210	-13.293428
2127.425831	-13.311454
2128.936594	-13.315350
2130.449505	-13.327040
2131.964567	-13.335985
2133.481786	-13.341686
2135.001166	-13.356090
2136.522711	-13.357039
2138.046427	-13.375104
2139.572317	-13.377897
2141.100388	-13.394170
2142.630642	-13.401316
2144.163085	-13.412765
2145.697722	-13.429429
2147.234558	-13.440490
2148.773596	-13.459854
2150.314842	-13.470181
2151.858301	-13.490063
2153.403977	-13.509728
2154.951875	-13.529538
2156.502000	-13.553247
2158.054357	-13.574555
2159.608950	-13.600218
2161.165785	-13.625885
2162.724866	-13.651608
2164.286198	-13.679189
2165.849786	-13.707396
2167.415635	-13.735139
2168.983749	-13.765122
2170.554134	-13.794331
2172.126795	-13.822652
2173.701737	-13.854723
2175.278964	-13.879006
2176.858481	-13.909389
2178.440294	-13.937257
2180.024408	-13.960567
2181.610827	-13.992639
2183.199557	-14.012416
2184.790602	-14.037423
2186.383968	-14.066426
2187.979660	-14.082925
2189.577683	-14.114907
2191.178041	-14.138106
2192.780741	-14.157998
2194.385787	-14.192119
2195.993185	-14.210754
2197.602939	-14.236382
2199.215054	-14.265120
