# 2022-03-22_10.47.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-43.615738
795.589671	-44.160746
795.800861	-43.751113
796.012162	-43.686676
796.223577	-43.400887
796.435103	-43.055030
796.646742	-43.194056
796.858493	-43.197690
797.070357	-43.425994
797.282334	-42.639211
797.494423	-43.516233
797.706626	-42.299758
797.918941	-42.783890
798.131369	-42.179895
798.343911	-43.188796
798.556566	-42.126950
798.769334	-42.527589
798.982215	-42.259669
799.195210	-42.036896
799.408319	-41.992549
799.621541	-41.693367
799.834877	-42.292536
800.048327	-41.932127
800.261890	-41.723427
800.475568	-41.552725
800.689360	-41.602822
800.903266	-41.172223
801.117287	-41.368714
801.331422	-41.533684
801.545671	-41.686848
801.760036	-40.779117
801.974514	-41.115616
802.189108	-41.172618
802.403816	-40.389550
802.618640	-41.024512
802.833578	-41.026856
803.048632	-40.906238
803.263800	-40.319169
803.479085	-40.820535
803.694484	-40.337632
803.909999	-39.961516
804.125630	-40.521555
804.341376	-40.604193
804.557239	-39.870653
804.773217	-40.470487
804.989311	-39.989184
805.205521	-39.725477
805.421847	-39.826998
805.638290	-39.986498
805.854849	-39.975366
806.071524	-39.572886
806.288316	-39.790745
806.505225	-39.369981
806.722250	-39.397757
806.939393	-39.528041
807.156652	-39.373092
807.374028	-39.465251
807.591521	-39.570688
807.809132	-39.004527
808.026859	-39.003272
808.244705	-39.031002
808.462667	-38.879261
808.680748	-39.015383
808.898946	-39.138974
809.117261	-38.857892
809.335695	-38.840550
809.554246	-38.652575
809.772916	-38.408373
809.991704	-38.780570
810.210610	-38.321933
810.429634	-38.908057
810.648777	-38.283234
810.868039	-38.502818
811.087419	-38.119470
811.306918	-38.282430
811.526535	-38.162998
811.746272	-38.302400
811.966127	-38.251826
812.186102	-38.145661
812.406196	-37.847830
812.626409	-37.918673
812.846742	-37.873925
813.067194	-37.938503
813.287766	-37.936838
813.508457	-37.896796
813.729269	-37.711892
813.950200	-37.503139
814.171251	-37.695216
814.392422	-37.495075
814.613714	-37.735538
814.835126	-37.401123
815.056658	-37.747949
815.278311	-37.222105
815.500084	-37.426515
815.721978	-37.132452
815.943993	-37.322367
816.166128	-37.247267
816.388385	-37.329260
816.610762	-37.290037
816.833261	-37.029072
817.055881	-36.924438
817.278623	-36.940979
817.501486	-37.038112
817.724471	-36.957611
817.947577	-37.046363
818.170805	-36.867075
818.394155	-36.874917
818.617627	-36.639405
818.841221	-36.788939
819.064937	-36.549363
819.288775	-36.959903
819.512736	-36.577795
819.736819	-36.779579
819.961025	-36.443900
820.185354	-36.544530
820.409805	-36.403106
820.634379	-36.627120
820.859076	-36.388320
821.083897	-36.612886
821.308840	-36.439885
821.533907	-36.217211
821.759097	-36.316341
821.984411	-36.207460
822.209848	-36.396364
822.435409	-36.354654
822.661093	-36.253071
822.886902	-36.151305
823.112834	-36.091244
823.338891	-35.898822
823.565072	-36.183803
823.791377	-36.138447
824.017807	-36.352496
824.244361	-35.947114
824.471039	-35.852219
824.697843	-35.857269
824.924771	-35.753097
825.151824	-36.007026
825.379002	-36.140290
825.606306	-35.956105
825.833734	-35.697823
826.061288	-35.568289
826.288967	-35.882323
826.516772	-35.567808
826.744703	-36.059717
826.972759	-35.685375
827.200941	-35.730859
827.429249	-35.594816
827.657683	-35.711692
827.886243	-35.594637
828.114930	-35.471007
828.343743	-35.656307
828.572682	-35.673987
828.801748	-35.742443
829.030941	-35.457270
829.260260	-35.431088
829.489706	-35.429114
829.719280	-35.538764
829.948980	-35.703732
830.178808	-35.389825
830.408763	-35.443695
830.638845	-35.363300
830.869055	-35.547244
831.099393	-35.265106
831.329858	-35.496350
831.560451	-35.245650
831.791173	-35.592081
832.022022	-35.331942
832.252999	-35.120435
832.484105	-35.256140
832.715339	-35.597570
832.946702	-35.118650
833.178193	-35.296340
833.409813	-35.286390
833.641561	-35.143952
833.873439	-35.328209
834.105445	-35.049267
834.337581	-35.258898
834.569846	-35.454527
834.802241	-34.828587
835.034764	-35.327689
835.267418	-35.048613
835.500201	-35.184364
835.733114	-35.119599
835.966157	-35.241734
836.199329	-35.100518
836.432632	-35.115783
836.666065	-34.967561
836.899629	-35.188288
837.133323	-35.022180
837.367147	-35.299454
837.601102	-35.050495
837.835188	-35.099196
838.069405	-35.015344
838.303752	-34.993855
838.538231	-35.042264
838.772841	-35.208224
839.007582	-35.163737
839.242455	-35.166584
839.477459	-34.899768
839.712595	-35.028642
839.947863	-35.014623
840.183263	-35.004278
840.418794	-35.326618
840.654458	-35.108014
840.890254	-34.970316
841.126182	-34.940223
841.362242	-35.094011
841.598435	-34.832363
841.834761	-35.294026
842.071220	-35.120148
842.307811	-35.078277
842.544536	-34.946808
842.781393	-35.123681
843.018384	-34.687536
843.255508	-35.383915
843.492765	-34.909291
843.730156	-35.247241
843.967681	-34.965335
844.205339	-34.977209
844.443132	-34.851845
844.681058	-35.287682
844.919118	-34.809938
845.157313	-35.313695
845.395642	-34.954328
845.634105	-35.019018
845.872703	-34.988921
846.111436	-35.079145
846.350303	-34.977458
846.589306	-35.334686
846.828443	-34.797220
847.067716	-35.184695
847.307124	-34.943493
847.546667	-35.002219
847.786345	-35.246057
848.026160	-34.996974
848.266110	-35.093981
848.506195	-35.081235
848.746417	-34.870738
848.986775	-35.249976
849.227269	-35.029089
849.467899	-35.274160
849.708666	-35.075933
849.949569	-34.989683
850.190609	-35.090978
850.431785	-35.078716
850.673099	-35.193129
850.914549	-35.272601
851.156137	-35.254713
851.397861	-35.045541
851.639723	-35.014947
851.881723	-35.261311
852.123860	-35.100962
852.366135	-35.433542
852.608547	-35.287037
852.851098	-35.263954
853.093786	-34.958666
853.336613	-35.258367
853.579578	-35.264894
853.822681	-35.310820
854.065923	-35.502013
854.309304	-35.278157
854.552823	-35.040768
854.796481	-35.307609
855.040278	-35.271673
855.284215	-35.396638
855.528290	-35.441145
855.772505	-35.368988
856.016859	-35.206724
856.261353	-35.293215
856.505987	-35.332625
856.750760	-35.377024
856.995673	-35.504484
857.240727	-35.335680
857.485920	-35.374124
857.731254	-35.242978
857.976729	-35.407607
858.222343	-35.495907
858.468099	-35.423840
858.713995	-35.405388
858.960032	-35.301504
859.206211	-35.496985
859.452530	-35.333885
859.698991	-35.667240
859.945593	-35.356232
860.192336	-35.501779
860.439222	-35.302198
860.686248	-35.470591
860.933417	-35.537724
861.180728	-35.618748
861.428181	-35.486931
861.675776	-35.433490
861.923514	-35.288216
862.171394	-35.569105
862.419417	-35.474175
862.667582	-35.757352
862.915890	-35.434105
863.164342	-35.519290
863.412936	-35.219245
863.661674	-35.560023
863.910555	-35.561068
864.159579	-35.723512
864.408747	-35.487547
864.658059	-35.473437
864.907515	-35.303623
865.157114	-35.481239
865.406858	-35.616399
865.656746	-35.722504
865.906778	-35.456285
866.156955	-35.527595
866.407277	-35.279376
866.657743	-35.567224
866.908354	-35.544040
867.159110	-35.749392
867.410011	-35.415493
867.661057	-35.506217
867.912249	-35.359652
868.163586	-35.567125
868.415069	-35.586586
868.666697	-35.569898
868.918472	-35.483401
869.170392	-35.416516
869.422458	-35.423209
869.674671	-35.590889
869.927030	-35.530228
870.179536	-35.450354
870.432188	-35.434090
870.684987	-35.374069
870.937933	-35.436135
871.191026	-35.518033
871.444266	-35.533535
871.697653	-35.238893
871.951188	-35.418677
872.204870	-35.185614
872.458700	-35.529193
872.712677	-35.365449
872.966803	-35.479661
873.221076	-35.059009
873.475498	-35.264044
873.730068	-35.152849
873.984787	-35.447891
874.239654	-35.251660
874.494669	-35.270100
874.749834	-35.009920
875.005147	-35.041747
875.260610	-35.100759
875.516222	-35.356129
875.771983	-35.060976
876.027894	-35.133764
876.283954	-34.794290
876.540164	-34.994910
876.796524	-34.956416
877.053033	-35.231318
877.309693	-34.868868
877.566503	-34.879671
877.823464	-34.751990
878.080575	-34.773342
878.337837	-34.956487
878.595249	-34.880876
878.852813	-34.771333
879.110528	-34.580194
879.368393	-34.663941
879.626410	-34.711488
879.884579	-34.675164
880.142899	-34.687180
880.401371	-34.500295
880.659994	-34.413023
880.918770	-34.501825
881.177698	-34.650260
881.436778	-34.290073
881.696010	-34.498335
881.955395	-34.251209
882.214933	-34.215480
882.474623	-34.451594
882.734467	-34.295166
882.994463	-34.141473
883.254613	-34.066924
883.514916	-34.200244
883.775372	-33.893364
884.035982	-34.431926
884.296746	-33.832757
884.557664	-33.985176
884.818735	-33.718533
885.079961	-33.993235
885.341341	-33.811970
885.602876	-34.055262
885.864565	-33.599272
886.126409	-33.541417
886.388407	-33.607582
886.650561	-33.702513
886.912870	-33.807574
887.175334	-33.465928
887.437953	-33.350745
887.700728	-33.234866
887.963658	-33.558467
888.226745	-33.472053
888.489987	-33.448343
888.753385	-33.059234
889.016940	-33.149693
889.280651	-33.098899
889.544518	-33.376376
889.808543	-33.194979
890.072723	-33.075058
890.337061	-32.779398
890.601556	-32.940213
890.866208	-33.093089
891.131017	-33.085765
891.395984	-32.837638
891.661109	-32.701438
891.926391	-32.669134
892.191831	-32.861580
892.457429	-32.873920
892.723186	-32.721253
892.989100	-32.529789
893.255173	-32.449670
893.521405	-32.642315
893.787796	-32.644254
894.054345	-32.616300
894.321053	-32.241933
894.587921	-32.366532
894.854948	-32.326315
895.122134	-32.516961
895.389480	-32.299798
895.656986	-32.217934
895.924651	-32.001529
896.192477	-32.181243
896.460463	-32.282120
896.728609	-32.116383
896.996915	-31.952514
897.265382	-31.836616
897.534010	-31.959771
897.802799	-31.964276
898.071749	-32.042967
898.340860	-31.631726
898.610132	-31.647746
898.879566	-31.706066
899.149162	-31.783236
899.418919	-31.708495
899.688838	-31.539635
899.958919	-31.312820
900.229162	-31.475017
900.499568	-31.589280
900.770136	-31.385851
901.040867	-31.357602
901.311761	-31.078515
901.582817	-31.200534
901.854037	-31.258754
902.125420	-31.242061
902.396966	-31.009939
902.668676	-30.923773
902.940550	-30.847099
903.212587	-31.001515
903.484788	-30.996375
903.757153	-30.784825
904.029683	-30.627405
904.302377	-30.540396
904.575236	-30.807794
904.848259	-30.717338
905.121447	-30.522324
905.394800	-30.299148
905.668319	-30.372585
905.942002	-30.546992
906.215852	-30.435168
906.489866	-30.189829
906.764047	-30.125049
907.038393	-30.128956
907.312906	-30.276968
907.587584	-30.124886
907.862429	-29.980840
908.137441	-29.865308
908.412619	-29.864340
908.687964	-30.087978
908.963476	-29.832918
909.239155	-29.695827
909.515002	-29.624498
909.791015	-29.724940
910.067197	-29.808878
910.343546	-29.534750
910.620063	-29.485957
910.896748	-29.434013
911.173601	-29.522162
911.450623	-29.549484
911.727813	-29.345118
912.005171	-29.220160
912.282699	-29.275402
912.560395	-29.363200
912.838261	-29.298983
913.116296	-29.112198
913.394500	-29.069164
913.672874	-29.093875
913.951418	-29.148771
914.230131	-29.114474
914.509015	-28.917718
914.788068	-28.836717
915.067292	-28.957693
915.346687	-28.940888
915.626252	-28.900002
915.905988	-28.730158
916.185895	-28.621649
916.465973	-28.745648
916.746223	-28.821004
917.026644	-28.655998
917.307236	-28.488370
917.588000	-28.422694
917.868937	-28.608768
918.150045	-28.652209
918.431325	-28.406116
918.712778	-28.207125
918.994404	-28.306977
919.276202	-28.540198
919.558173	-28.384820
919.840317	-28.094020
920.122634	-28.058629
920.405125	-28.291639
920.687789	-28.340302
920.970627	-28.027286
921.253639	-27.895327
921.536824	-28.075398
921.820184	-28.154129
922.103718	-27.931105
922.387427	-27.857619
922.671310	-27.895639
922.955368	-27.903240
923.239601	-27.790142
923.524009	-27.817652
923.808592	-27.815386
924.093351	-27.640577
924.378285	-27.594950
924.663396	-27.784706
924.948682	-27.753346
925.234144	-27.381926
925.519782	-27.453754
925.805597	-27.761163
926.091589	-27.522241
926.377757	-27.303904
926.664102	-27.365855
926.950624	-27.577777
927.237323	-27.348849
927.524200	-27.272263
927.811255	-27.307882
928.098487	-27.282622
928.385897	-27.228685
928.673485	-27.317006
928.961251	-27.120047
929.249196	-26.973119
929.537319	-27.272432
929.825621	-27.193123
930.114102	-26.816121
930.402762	-26.964767
930.691601	-27.098645
930.980620	-26.885011
931.269818	-26.836417
931.559196	-26.833168
931.848753	-26.665614
932.138491	-26.878412
932.428409	-26.770793
932.718508	-26.446617
933.008787	-26.594614
933.299246	-26.696840
933.589887	-26.492475
933.880709	-26.425446
934.171712	-26.385979
934.462896	-26.358223
934.754262	-26.472429
935.045810	-26.304426
935.337539	-26.096563
935.629451	-26.287625
935.921545	-26.267529
936.213822	-26.157547
936.506281	-26.082664
936.798922	-26.030518
937.091747	-26.110272
937.384755	-26.139940
937.677946	-25.941220
937.971321	-25.894379
938.264879	-26.021141
938.558621	-25.971538
938.852547	-25.925453
939.146657	-25.810695
939.440952	-25.820036
939.735431	-25.924708
940.030095	-25.835375
940.324943	-25.730180
940.619977	-25.709929
940.915196	-25.781642
941.210600	-25.757166
941.506189	-25.675542
941.801965	-25.576156
942.097926	-25.633095
942.394074	-25.675222
942.690407	-25.577848
942.986927	-25.459600
943.283634	-25.497992
943.580527	-25.518135
943.877608	-25.510068
944.174875	-25.320957
944.472330	-25.338013
944.769972	-25.401637
945.067802	-25.359275
945.365820	-25.218827
945.664026	-25.195397
945.962420	-25.241447
946.261002	-25.235803
946.559773	-25.118545
946.858733	-25.051398
947.157881	-25.100176
947.457219	-25.115304
947.756746	-25.020165
948.056462	-24.934607
948.356368	-24.941098
948.656464	-25.040858
948.956749	-24.919760
949.257225	-24.789765
949.557891	-24.866420
949.858748	-24.931115
950.159796	-24.816972
950.461034	-24.708945
950.762463	-24.759571
951.064084	-24.848516
951.365896	-24.729716
951.667900	-24.636237
951.970095	-24.658875
952.272483	-24.782647
952.575063	-24.664481
952.877835	-24.543929
953.180799	-24.592302
953.483956	-24.714998
953.787307	-24.595496
954.090850	-24.451928
954.394586	-24.562938
954.698516	-24.598000
955.002640	-24.544020
955.306957	-24.398856
955.611469	-24.446126
955.916174	-24.561779
956.221074	-24.449064
956.526169	-24.319445
956.831458	-24.402021
957.136942	-24.434500
957.442622	-24.392464
957.748496	-24.260225
958.054567	-24.272996
958.360833	-24.377028
958.667294	-24.290544
958.973952	-24.172471
959.280806	-24.197887
959.587857	-24.232100
959.895104	-24.239329
960.202548	-24.065376
960.510189	-24.064982
960.818027	-24.171826
961.126062	-24.099689
961.434295	-23.992921
961.742726	-23.947023
962.051355	-24.046396
962.360182	-24.053630
962.669207	-23.825546
962.978431	-23.872532
963.287854	-23.962001
963.597475	-23.909253
963.907296	-23.768232
964.217315	-23.725664
964.527535	-23.908860
964.837954	-23.804605
965.148573	-23.616547
965.459392	-23.713761
965.770411	-23.769868
966.081630	-23.713509
966.393051	-23.530824
966.704672	-23.605086
967.016494	-23.734743
967.328517	-23.534366
967.640742	-23.470799
967.953169	-23.544087
968.265797	-23.590793
968.578627	-23.445773
968.891660	-23.363356
969.204895	-23.482595
969.518332	-23.464659
969.831972	-23.313307
970.145816	-23.321153
970.459862	-23.365727
970.774112	-23.343328
971.088565	-23.230649
971.403223	-23.231919
971.718084	-23.278137
972.033149	-23.239299
972.348419	-23.148735
972.663893	-23.167249
972.979572	-23.199743
973.295456	-23.162052
973.611546	-23.086130
973.927840	-23.110844
974.244340	-23.164973
974.561046	-23.077599
974.877958	-23.050505
975.195076	-23.096291
975.512401	-23.102537
975.829932	-23.040262
976.147670	-23.027213
976.465615	-23.076577
976.783767	-23.078074
977.102126	-22.985264
977.420693	-23.037009
977.739468	-23.071163
978.058451	-23.013945
978.377642	-22.985838
978.697041	-23.034815
979.016649	-23.048890
979.336466	-22.960293
979.656492	-22.996459
979.976727	-23.033144
980.297171	-22.986981
980.617825	-22.942868
980.938689	-22.995716
981.259763	-23.001929
981.581048	-22.922512
981.902542	-22.923878
982.224248	-22.984376
982.546164	-22.923157
982.868291	-22.856518
983.190630	-22.911332
983.513180	-22.909920
983.835942	-22.829915
984.158916	-22.795091
984.482101	-22.852449
984.805500	-22.814533
985.129110	-22.701767
985.452934	-22.732039
985.776970	-22.767154
986.101220	-22.655981
986.425683	-22.607589
986.750359	-22.630566
987.075250	-22.656532
987.400354	-22.502813
987.725673	-22.486884
988.051206	-22.579535
988.376954	-22.477161
988.702916	-22.382684
989.029094	-22.417275
989.355487	-22.483263
989.682095	-22.341556
990.008919	-22.268291
990.335959	-22.422313
990.663216	-22.356033
990.990688	-22.215457
991.318377	-22.272538
991.646283	-22.374544
991.974406	-22.245730
992.302746	-22.137819
992.631304	-22.317953
992.960079	-22.291131
993.289072	-22.111181
993.618283	-22.175410
993.947713	-22.294982
994.277361	-22.150514
994.607227	-22.052750
994.937313	-22.198325
995.267618	-22.194276
995.598142	-21.998597
995.928886	-22.051726
996.259849	-22.150145
996.591033	-22.019862
996.922437	-21.915192
997.254061	-22.033051
997.585906	-22.019485
997.917972	-21.864730
998.250260	-21.875877
998.582768	-21.964917
998.915498	-21.874074
999.248450	-21.753353
999.581624	-21.867880
999.915020	-21.872230
1000.248639	-21.730161
1000.582480	-21.745270
1000.916545	-21.846486
1001.250832	-21.765182
1001.585343	-21.670854
1001.920077	-21.796296
1002.255035	-21.798597
1002.590218	-21.689519
1002.925624	-21.723269
1003.261255	-21.828632
1003.597111	-21.747790
1003.933192	-21.697176
1004.269497	-21.818982
1004.606029	-21.819245
1004.942785	-21.737675
1005.279768	-21.779667
1005.616977	-21.888892
1005.954412	-21.789938
1006.292074	-21.786837
1006.629962	-21.890514
1006.968077	-21.877201
1007.306420	-21.803074
1007.644990	-21.876149
1007.983787	-21.929888
1008.322813	-21.851110
1008.662067	-21.848181
1009.001549	-21.935588
1009.341259	-21.897581
1009.681199	-21.821263
1010.021367	-21.901072
1010.361765	-21.910710
1010.702392	-21.801181
1011.043250	-21.829698
1011.384337	-21.872415
1011.725654	-21.785596
1012.067202	-21.726235
1012.408980	-21.794247
1012.750989	-21.734690
1013.093230	-21.625237
1013.435702	-21.671797
1013.778405	-21.652844
1014.121341	-21.528903
1014.464508	-21.513235
1014.807908	-21.555227
1015.151540	-21.415565
1015.495405	-21.373211
1015.839503	-21.411405
1016.183835	-21.325102
1016.528400	-21.231138
1016.873198	-21.271343
1017.218231	-21.232722
1017.563498	-21.115596
1017.908999	-21.135512
1018.254735	-21.146096
1018.600707	-21.035654
1018.946913	-21.018659
1019.293354	-21.068596
1019.640032	-20.984336
1019.986945	-20.929059
1020.334094	-21.008752
1020.681480	-20.947188
1021.029102	-20.885981
1021.376961	-20.935920
1021.725058	-20.947735
1022.073391	-20.847222
1022.421962	-20.896849
1022.770772	-20.929584
1023.119819	-20.845153
1023.469104	-20.847793
1023.818628	-20.919122
1024.168391	-20.846140
1024.518393	-20.806167
1024.868634	-20.900221
1025.219115	-20.837620
1025.569836	-20.782496
1025.920796	-20.854406
1026.271997	-20.836302
1026.623438	-20.745751
1026.975121	-20.814499
1027.327044	-20.813161
1027.679208	-20.727068
1028.031614	-20.764102
1028.384262	-20.781223
1028.737152	-20.717626
1029.090284	-20.705891
1029.443659	-20.763970
1029.797276	-20.692214
1030.151137	-20.678747
1030.505240	-20.716179
1030.859587	-20.695307
1031.214178	-20.637738
1031.569013	-20.690361
1031.924093	-20.677466
1032.279417	-20.617688
1032.634985	-20.654599
1032.990799	-20.659885
1033.346858	-20.606364
1033.703162	-20.608569
1034.059712	-20.646323
1034.416509	-20.578000
1034.773551	-20.583721
1035.130841	-20.599004
1035.488377	-20.576264
1035.846160	-20.522313
1036.204190	-20.575520
1036.562468	-20.537025
1036.920994	-20.490823
1037.279768	-20.513728
1037.638790	-20.516196
1037.998061	-20.430187
1038.357581	-20.469401
1038.717350	-20.467960
1039.077368	-20.383164
1039.437636	-20.404192
1039.798154	-20.420229
1040.158922	-20.326474
1040.519940	-20.338711
1040.881209	-20.362398
1041.242729	-20.266944
1041.604501	-20.267794
1041.966524	-20.296264
1042.328798	-20.206431
1042.691325	-20.192386
1043.054103	-20.228175
1043.417135	-20.136458
1043.780419	-20.120347
1044.143956	-20.151057
1044.507746	-20.073191
1044.871791	-20.044477
1045.236088	-20.075506
1045.600641	-20.005754
1045.965447	-19.972679
1046.330508	-20.000650
1046.695824	-19.945540
1047.061395	-19.901531
1047.427222	-19.932830
1047.793304	-19.881464
1048.159642	-19.843515
1048.526237	-19.863596
1048.893088	-19.833891
1049.260196	-19.780701
1049.627561	-19.808579
1049.995183	-19.782604
1050.363063	-19.736056
1050.731201	-19.754455
1051.099597	-19.743933
1051.468251	-19.688429
1051.837164	-19.716103
1052.206336	-19.707358
1052.575767	-19.653742
1052.945458	-19.677169
1053.315409	-19.681534
1053.685619	-19.619144
1054.056090	-19.652309
1054.426821	-19.653063
1054.797814	-19.595107
1055.169067	-19.622430
1055.540582	-19.636188
1055.912359	-19.564790
1056.284398	-19.607784
1056.656698	-19.607104
1057.029262	-19.544827
1057.402088	-19.581875
1057.775177	-19.587874
1058.148530	-19.516316
1058.522146	-19.563351
1058.896027	-19.556220
1059.270171	-19.487762
1059.644580	-19.538026
1060.019254	-19.520477
1060.394193	-19.456700
1060.769397	-19.502576
1061.144867	-19.477713
1061.520602	-19.414832
1061.896604	-19.462163
1062.272872	-19.423539
1062.649407	-19.365137
1063.026210	-19.409342
1063.403279	-19.356201
1063.780616	-19.312389
1064.158221	-19.337233
1064.536094	-19.288295
1064.914235	-19.234815
1065.292645	-19.267691
1065.671325	-19.197505
1066.050273	-19.165227
1066.429491	-19.172485
1066.808979	-19.111106
1067.188738	-19.073573
1067.568766	-19.080955
1067.949066	-19.016177
1068.329636	-18.978782
1068.710478	-18.984001
1069.091592	-18.911123
1069.472977	-18.885635
1069.854635	-18.881236
1070.236565	-18.811613
1070.618768	-18.784928
1071.001243	-18.782549
1071.383993	-18.704855
1071.767016	-18.694757
1072.150313	-18.679538
1072.533884	-18.607486
1072.917730	-18.602408
1073.301850	-18.584959
1073.686246	-18.514450
1074.070917	-18.522936
1074.455864	-18.490993
1074.841087	-18.433325
1075.226586	-18.449285
1075.612362	-18.411016
1075.998415	-18.365358
1076.384745	-18.385166
1076.771353	-18.338157
1077.158238	-18.311025
1077.545401	-18.332688
1077.932843	-18.281068
1078.320564	-18.268149
1078.708564	-18.287028
1079.096842	-18.231273
1079.485401	-18.242304
1079.874240	-18.246923
1080.263358	-18.196964
1080.652757	-18.216495
1081.042438	-18.212943
1081.432399	-18.170593
1081.822641	-18.202051
1082.213166	-18.179263
1082.603972	-18.152724
1082.995061	-18.181159
1083.386433	-18.156001
1083.778087	-18.138477
1084.170025	-18.165000
1084.562246	-18.129095
1084.954751	-18.124772
1085.347541	-18.150188
1085.740615	-18.102873
1086.133973	-18.118651
1086.527617	-18.119340
1086.921546	-18.084758
1087.315761	-18.098737
1087.710262	-18.097472
1088.105050	-18.050790
1088.500124	-18.081815
1088.895485	-18.050337
1089.291134	-18.026789
1089.687070	-18.044834
1090.083294	-17.998568
1090.479806	-17.984885
1090.876607	-17.992562
1091.273696	-17.939387
1091.671075	-17.936018
1092.068744	-17.921783
1092.466702	-17.864865
1092.864950	-17.874843
1093.263489	-17.837203
1093.662319	-17.793452
1094.061440	-17.794851
1094.460852	-17.744062
1094.860555	-17.712009
1095.260551	-17.712804
1095.660840	-17.646597
1096.061421	-17.633885
1096.462295	-17.618479
1096.863462	-17.552421
1097.264923	-17.559592
1097.666678	-17.517087
1098.068727	-17.469840
1098.471071	-17.477375
1098.873710	-17.425428
1099.276644	-17.390904
1099.679874	-17.394899
1100.083400	-17.326770
1100.487222	-17.327772
1100.891340	-17.303197
1101.295756	-17.249150
1101.700468	-17.249822
1102.105478	-17.214036
1102.510787	-17.171911
1102.916393	-17.184004
1103.322298	-17.119212
1103.728502	-17.111358
1104.135005	-17.097118
1104.541807	-17.046700
1104.948909	-17.048157
1105.356312	-17.020156
1105.764015	-16.979019
1106.172019	-16.994004
1106.580324	-16.946542
1106.988931	-16.932770
1107.397840	-16.933365
1107.807051	-16.891691
1108.216564	-16.898996
1108.626380	-16.884624
1109.036500	-16.850130
1109.446923	-16.866210
1109.857649	-16.842574
1110.268680	-16.831785
1110.680016	-16.839436
1111.091657	-16.807393
1111.503602	-16.809774
1111.915854	-16.813184
1112.328411	-16.782744
1112.741275	-16.794841
1113.154445	-16.774465
1113.567922	-16.751639
1113.981706	-16.773828
1114.395798	-16.726390
1114.810198	-16.726809
1115.224906	-16.722607
1115.639923	-16.675035
1116.055249	-16.693338
1116.470884	-16.647864
1116.886829	-16.626286
1117.303084	-16.631871
1117.719650	-16.572184
1118.136526	-16.579408
1118.553713	-16.536441
1118.971212	-16.510746
1119.389022	-16.509395
1119.807145	-16.459857
1120.225580	-16.444936
1120.644328	-16.429654
1121.063389	-16.389758
1121.482763	-16.389948
1121.902452	-16.362476
1122.322454	-16.325915
1122.742771	-16.340627
1123.163404	-16.301406
1123.584351	-16.297672
1124.005614	-16.289143
1124.427193	-16.255574
1124.849089	-16.283049
1125.271301	-16.245010
1125.693830	-16.246369
1126.116677	-16.249583
1126.539842	-16.225396
1126.963324	-16.242683
1127.387126	-16.223837
1127.811246	-16.211951
1128.235685	-16.233383
1128.660444	-16.201677
1129.085522	-16.207410
1129.510922	-16.204149
1129.936641	-16.176997
1130.362682	-16.203072
1130.789044	-16.157082
1131.215728	-16.160884
1131.642734	-16.152567
1132.070063	-16.121568
1132.497714	-16.132112
1132.925689	-16.085552
1133.353987	-16.075896
1133.782610	-16.071437
1134.211556	-16.027454
1134.640827	-16.020838
1135.070424	-15.992201
1135.500345	-15.959565
1135.930593	-15.962799
1136.361166	-15.905055
1136.792067	-15.902429
1137.223294	-15.881219
1137.654848	-15.833523
1138.086730	-15.845563
1138.518940	-15.784928
1138.951479	-15.790346
1139.384346	-15.772695
1139.817543	-15.715492
1140.251069	-15.739918
1140.684925	-15.689269
1141.119111	-15.690440
1141.553628	-15.674975
1141.988475	-15.623567
1142.423655	-15.660442
1142.859166	-15.602716
1143.295009	-15.608218
1143.731185	-15.594603
1144.167694	-15.550471
1144.604536	-15.584052
1145.041711	-15.523048
1145.479221	-15.531822
1145.917065	-15.516451
1146.355245	-15.476507
1146.793759	-15.494288
1147.232609	-15.438504
1147.671795	-15.448680
1148.111317	-15.421145
1148.551177	-15.379028
1148.991373	-15.385364
1149.431907	-15.345045
1149.872779	-15.323657
1150.313989	-15.304768
1150.755538	-15.252201
1151.197426	-15.258262
1151.639653	-15.208969
1152.082220	-15.176627
1152.525128	-15.162852
1152.968376	-15.100780
1153.411966	-15.108858
1153.855897	-15.042945
1154.300169	-15.025132
1154.744784	-14.992494
1155.189742	-14.948684
1155.635042	-14.928614
1156.080687	-14.890469
1156.526674	-14.854788
1156.973007	-14.824750
1157.419683	-14.787930
1157.866705	-14.769419
1158.314072	-14.729572
1158.761786	-14.692823
1159.209845	-14.674746
1159.658251	-14.644490
1160.107004	-14.618417
1160.556104	-14.579281
1161.005553	-14.571122
1161.455349	-14.533517
1161.905494	-14.519482
1162.355989	-14.490892
1162.806832	-14.466825
1163.258026	-14.458067
1163.709570	-14.421571
1164.161464	-14.419531
1164.613710	-14.397910
1165.066307	-14.364493
1165.519256	-14.377329
1165.972558	-14.340261
1166.426212	-14.339585
1166.880219	-14.318663
1167.334580	-14.300991
1167.789295	-14.313167
1168.244364	-14.277273
1168.699788	-14.270857
1169.155567	-14.274260
1169.611702	-14.249601
1170.068193	-14.251473
1170.525041	-14.233937
1170.982245	-14.223724
