# 2022-03-21_14.09.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.198951
1601.302010	-13.952741
1602.157782	-13.712413
1603.014469	-13.489669
1603.872072	-13.284998
1604.730593	-13.089080
1605.590034	-12.888144
1606.450397	-12.671588
1607.311681	-12.438515
1608.173890	-12.198694
1609.037024	-11.967991
1609.901085	-11.761244
1610.766075	-11.585899
1611.631995	-11.439495
1612.498846	-11.311655
1613.366630	-11.189429
1614.235349	-11.064123
1615.105004	-10.936088
1615.975596	-10.814382
1616.847128	-10.711974
1617.719600	-10.639021
1618.593014	-10.597496
1619.467372	-10.580089
1620.342675	-10.573373
1621.218924	-10.564149
1622.096122	-10.546548
1622.974270	-10.524798
1623.853369	-10.510319
1624.733420	-10.514958
1625.614427	-10.543464
1626.496389	-10.590241
1627.379308	-10.641530
1628.263187	-10.682187
1629.148026	-10.704522
1630.033828	-10.712761
1630.920593	-10.720211
1631.808324	-10.741222
1632.697022	-10.782101
1633.586688	-10.837140
1634.477324	-10.891819
1635.368932	-10.931136
1636.261514	-10.949692
1637.155070	-10.955574
1638.049602	-10.965037
1638.945113	-10.992547
1639.841603	-11.041133
1640.739075	-11.100133
1641.637529	-11.151584
1642.536968	-11.181099
1643.437393	-11.188063
1644.338806	-11.185821
1645.241209	-11.191945
1646.144602	-11.216468
1647.048988	-11.254198
1647.954368	-11.287904
1648.860744	-11.299897
1649.768118	-11.284373
1650.676491	-11.252764
1651.585865	-11.225478
1652.496241	-11.218031
1653.407621	-11.231238
1654.320008	-11.250818
1655.233401	-11.258509
1656.147804	-11.245861
1657.063218	-11.221456
1657.979645	-11.205328
1658.897085	-11.214121
1659.815542	-11.249640
1660.735016	-11.297101
1661.655509	-11.335277
1662.577023	-11.352358
1663.499560	-11.354574
1664.423121	-11.360994
1665.347709	-11.387896
1666.273324	-11.435396
1667.199969	-11.486525
1668.127645	-11.519338
1669.056353	-11.524277
1669.986097	-11.512243
1670.916877	-11.505604
1671.848695	-11.520307
1672.781553	-11.553510
1673.715452	-11.586192
1674.650395	-11.599269
1675.586383	-11.590340
1676.523418	-11.576623
1677.461501	-11.580833
1678.400635	-11.612452
1679.340821	-11.660305
1680.282061	-11.701576
1681.224357	-11.721398
1682.167710	-11.726256
1683.112122	-11.737989
1684.057595	-11.774497
1685.004132	-11.833599
1685.951732	-11.894311
1686.900400	-11.934840
1687.850135	-11.952145
1688.800940	-11.965043
1689.752818	-11.996259
1690.705768	-12.051426
1691.659795	-12.113398
1692.614898	-12.157169
1693.571081	-12.173610
1694.528345	-12.178321
1695.486691	-12.196760
1696.446122	-12.239878
1697.406640	-12.293693
1698.368245	-12.332653
1699.330941	-12.344749
1700.294729	-12.344530
1701.259611	-12.358915
1702.225588	-12.400994
1703.192664	-12.457490
1704.160838	-12.501513
1705.130114	-12.520040
1706.100493	-12.527664
1707.071977	-12.551629
1708.044568	-12.603598
1709.018268	-12.667220
1709.993079	-12.714189
1710.969003	-12.733712
1711.946041	-12.744669
1712.924196	-12.775480
1713.903469	-12.834078
1714.883862	-12.899375
1715.865378	-12.943410
1716.848017	-12.962529
1717.831783	-12.982187
1718.816677	-13.029224
1719.802701	-13.102325
1720.789857	-13.172671
1721.778147	-13.215108
1722.767573	-13.236975
1723.758136	-13.269907
1724.749840	-13.333268
1725.742685	-13.411533
1726.736673	-13.470533
1727.731808	-13.497006
1728.728090	-13.515127
1729.725521	-13.558461
1730.724105	-13.630629
1731.723842	-13.700459
1732.724735	-13.738207
1733.726785	-13.752376
1734.729995	-13.780456
1735.734366	-13.843733
1736.739902	-13.921583
1737.746603	-13.975100
1738.754472	-13.995412
1739.763510	-14.015779
1740.773721	-14.070616
1741.785105	-14.152862
1742.797665	-14.221654
1743.811403	-14.253255
1744.826321	-14.272214
1745.842422	-14.320109
1746.859706	-14.401941
1747.878177	-14.478831
1748.897835	-14.516931
1749.918685	-14.532800
1750.940726	-14.571779
1751.963963	-14.648249
1752.988395	-14.726412
1754.014027	-14.766852
1755.040860	-14.780551
1756.068895	-14.814011
1757.098135	-14.885800
1758.128583	-14.960878
1759.160240	-14.997718
1760.193109	-15.006596
1761.227191	-15.035204
1762.262488	-15.101532
1763.299004	-15.168951
1764.336740	-15.198280
1765.375697	-15.205354
1766.415880	-15.238324
1767.457288	-15.307370
1768.499926	-15.369244
1769.543794	-15.389847
1770.588895	-15.395741
1771.635231	-15.434146
1772.682805	-15.501731
1773.731619	-15.548605
1774.781674	-15.553952
1775.832973	-15.559803
1776.885519	-15.606692
1777.939312	-15.671094
1778.994357	-15.699954
1780.050654	-15.693666
1781.108207	-15.706168
1782.167017	-15.759351
1783.227087	-15.807653
1784.288418	-15.809568
1785.351013	-15.796415
1786.414875	-15.822878
1787.480006	-15.879272
1788.546407	-15.906280
1789.614082	-15.891873
1790.683032	-15.891618
1791.753259	-15.935369
1792.824767	-15.976664
1793.897557	-15.969428
1794.971632	-15.947446
1796.046994	-15.967075
1797.123645	-16.011509
1798.201588	-16.019261
1799.280824	-15.991650
1800.361357	-15.990780
1801.443188	-16.029088
1802.526320	-16.045255
1803.610756	-16.012177
1804.696497	-15.987465
1805.783546	-16.010644
1806.871906	-16.032257
1807.961578	-16.003023
1809.052565	-15.966062
1810.144870	-15.978062
1811.238494	-16.003738
1812.333441	-15.978013
1813.429713	-15.927417
1814.527311	-15.920784
1815.626239	-15.940568
1816.726499	-15.916297
1817.828094	-15.860507
1818.931025	-15.845638
1820.035295	-15.864117
1821.140906	-15.841158
1822.247862	-15.779673
1823.356165	-15.754443
1824.465816	-15.764839
1825.576819	-15.736875
1826.689175	-15.672665
1827.802888	-15.648050
1828.917960	-15.659895
1830.034394	-15.630732
1831.152191	-15.565227
1832.271354	-15.540104
1833.391887	-15.546016
1834.513790	-15.507044
1835.637068	-15.440329
1836.761722	-15.421793
1837.887755	-15.427411
1839.015169	-15.382581
1840.143968	-15.319381
1841.274153	-15.306593
1842.405727	-15.302432
1843.538693	-15.245489
1844.673053	-15.189849
1845.808810	-15.187525
1846.945966	-15.175083
1848.084525	-15.112288
1849.224488	-15.069981
1850.365858	-15.070211
1851.508638	-15.036821
1852.652831	-14.968205
1853.798438	-14.942892
1854.945463	-14.942423
1856.093909	-14.893044
1857.243777	-14.833485
1858.395071	-14.823574
1859.547794	-14.805721
1860.701947	-14.739771
1861.857533	-14.698053
1863.014556	-14.695969
1864.173018	-14.656727
1865.332922	-14.592831
1866.494270	-14.573754
1867.657065	-14.558641
1868.821309	-14.495904
1869.987006	-14.449609
1871.154158	-14.444477
1872.322768	-14.406745
1873.492839	-14.344311
1874.664373	-14.324660
1875.837373	-14.307010
1877.011841	-14.244945
1878.187782	-14.203384
1879.365197	-14.196493
1880.544089	-14.153783
1881.724460	-14.097637
1882.906315	-14.083050
1884.089655	-14.056905
1885.274483	-13.996430
1886.460803	-13.968666
1887.648616	-13.957364
1888.837927	-13.906085
1890.028736	-13.863799
1891.221049	-13.853907
1892.414866	-13.813954
1893.610192	-13.762630
1894.807028	-13.749833
1896.005379	-13.724580
1897.205246	-13.672020
1898.406633	-13.650609
1899.609542	-13.632922
1900.813977	-13.581945
1902.019940	-13.552468
1903.227434	-13.542029
1904.436462	-13.499937
1905.647028	-13.464404
1906.859133	-13.451905
1908.072781	-13.413753
1909.287976	-13.376860
1910.504719	-13.367709
1911.723013	-13.335701
1912.942863	-13.295336
1914.164270	-13.284152
1915.387238	-13.256625
1916.611770	-13.215939
1917.837868	-13.204654
1919.065536	-13.182198
1920.294777	-13.141782
1921.525594	-13.127309
1922.757989	-13.105357
1923.991967	-13.066251
1925.227529	-13.053050
1926.464679	-13.033153
1927.703420	-12.993480
1928.943755	-12.977568
1930.185688	-12.956838
1931.429221	-12.919409
1932.674356	-12.905466
1933.921099	-12.884002
1935.169451	-12.845997
1936.419415	-12.831498
1937.670996	-12.809199
1938.924195	-12.774505
1940.179017	-12.762298
1941.435463	-12.737835
1942.693538	-12.704781
1943.953245	-12.694046
1945.214586	-12.668740
1946.477566	-12.640891
1947.742186	-12.631977
1949.008451	-12.603971
1950.276363	-12.580286
1951.545926	-12.572273
1952.817143	-12.544641
1954.090017	-12.527792
1955.364551	-12.517266
1956.640749	-12.488457
1957.918615	-12.478540
1959.198150	-12.466286
1960.479359	-12.440452
1961.762244	-12.434387
1963.046810	-12.416138
1964.333059	-12.396672
1965.620995	-12.394403
1966.910621	-12.372178
1968.201940	-12.359753
1969.494956	-12.354333
1970.789672	-12.331783
1972.086091	-12.328769
1973.384217	-12.317131
1974.684053	-12.297889
1975.985602	-12.297730
1977.288869	-12.279486
1978.593855	-12.270451
1979.900566	-12.266723
1981.209003	-12.244952
1982.519171	-12.243413
1983.831073	-12.231001
1985.144712	-12.216103
1986.460093	-12.214715
1987.777217	-12.193624
1989.096089	-12.189041
1990.416713	-12.180297
1991.739092	-12.162579
1993.063228	-12.161935
1994.389127	-12.143166
1995.716791	-12.137785
1997.046223	-12.131333
1998.377428	-12.113765
1999.710409	-12.114782
2001.045169	-12.098995
2002.381713	-12.095337
2003.720043	-12.090463
2005.060163	-12.076109
2006.402077	-12.079522
2007.745788	-12.066144
2009.091301	-12.065713
2010.438618	-12.060707
2011.787743	-12.051479
2013.138680	-12.056171
2014.491433	-12.044782
2015.846005	-12.048754
2017.202399	-12.042751
2018.560621	-12.040341
2019.920673	-12.043798
2021.282558	-12.035680
2022.646281	-12.042620
2024.011846	-12.035969
2025.379256	-12.041170
2026.748515	-12.040650
2028.119626	-12.039097
2029.492594	-12.045446
2030.867422	-12.040640
2032.244114	-12.048861
2033.622673	-12.043836
2035.003104	-12.050328
2036.385411	-12.051151
2037.769597	-12.052015
2039.155665	-12.056037
2040.543621	-12.052728
2041.933467	-12.060934
2043.325208	-12.055310
2044.718847	-12.062455
2046.114389	-12.059418
2047.511837	-12.063541
2048.911195	-12.064944
2050.312467	-12.064659
2051.715657	-12.069708
2053.120769	-12.064539
2054.527807	-12.074800
2055.936775	-12.074782
2057.347677	-12.081260
2058.760516	-12.080731
2060.175297	-12.089857
2061.592025	-12.092368
2063.010701	-12.101777
2064.431332	-12.109005
2065.853921	-12.115520
2067.278472	-12.128310
2068.704988	-12.133268
2070.133475	-12.149044
2071.563936	-12.155019
2072.996375	-12.174749
2074.430796	-12.181271
2075.867204	-12.201505
2077.305603	-12.210261
2078.745996	-12.231881
2080.188389	-12.242459
2081.632784	-12.263556
2083.079187	-12.277301
2084.527601	-12.297941
2085.978030	-12.313197
2087.430480	-12.332321
2088.884954	-12.349958
2090.341455	-12.367842
2091.799990	-12.386830
2093.260561	-12.404144
2094.723173	-12.423971
2096.187831	-12.439750
2097.654538	-12.460977
2099.123300	-12.477064
2100.594119	-12.497467
2102.067001	-12.513302
2103.541950	-12.533549
2105.018971	-12.549740
2106.498067	-12.568616
2107.979243	-12.586516
2109.462503	-12.603616
2110.947853	-12.622050
2112.435295	-12.638699
2113.924836	-12.659188
2115.416478	-12.675547
2116.910227	-12.699008
2118.406087	-12.715797
2119.904063	-12.741307
2121.404158	-12.759478
2122.906378	-12.788660
2124.410727	-12.808345
2125.917210	-12.840719
2127.425831	-12.863153
2128.936594	-12.897083
2130.449505	-12.922422
2131.964567	-12.957989
2133.481786	-12.987405
2135.001166	-13.023615
2136.522711	-13.057566
2138.046427	-13.093034
2139.572317	-13.130739
2141.100388	-13.165487
2142.630642	-13.206538
2144.163085	-13.240946
2145.697722	-13.283783
2147.234558	-13.318501
2148.773596	-13.360490
2150.314842	-13.397017
2151.858301	-13.437711
2153.403977	-13.476797
2154.951875	-13.515999
2156.502000	-13.557393
2158.054357	-13.594753
2159.608950	-13.637421
2161.165785	-13.674899
2162.724866	-13.717127
2164.286198	-13.756604
2165.849786	-13.796632
2167.415635	-13.837363
2168.983749	-13.876627
2170.554134	-13.917669
2172.126795	-13.957599
2173.701737	-14.000252
2175.278964	-14.040300
2176.858481	-14.084904
2178.440294	-14.126396
2180.024408	-14.172583
2181.610827	-14.219206
2183.199557	-14.264635
2184.790602	-14.318656
2186.383968	-14.363352
2187.979660	-14.421965
2189.577683	-14.471143
2191.178041	-14.529401
2192.780741	-14.586385
2194.385787	-14.643737
2195.993185	-14.705503
2197.602939	-14.764547
2199.215054	-14.821758
