# 2022-03-22_12.59.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.346696
1170.982245	-18.317767
1171.439807	-18.288201
1171.897726	-18.257462
1172.356004	-18.225058
1172.814640	-18.190400
1173.273635	-18.152849
1173.732989	-18.111898
1174.192703	-18.067278
1174.652778	-18.018902
1175.113213	-17.966723
1175.574009	-17.910653
1176.035167	-17.850604
1176.496687	-17.786580
1176.958569	-17.718685
1177.420814	-17.647053
1177.883422	-17.571737
1178.346394	-17.492705
1178.809730	-17.409920
1179.273430	-17.323424
1179.737496	-17.233361
1180.201927	-17.139915
1180.666723	-17.043214
1181.131886	-16.943320
1181.597416	-16.840266
1182.063312	-16.734137
1182.529576	-16.625124
1182.996209	-16.513506
1183.463209	-16.399614
1183.930579	-16.283780
1184.398317	-16.166313
1184.866426	-16.047515
1185.334904	-15.927688
1185.803754	-15.807135
1186.272974	-15.686164
1186.742566	-15.565086
1187.212529	-15.444225
1187.682865	-15.323907
1188.153574	-15.204440
1188.624656	-15.086069
1189.096112	-14.968926
1189.567942	-14.852991
1190.040147	-14.738105
1190.512726	-14.624014
1190.985681	-14.510425
1191.459012	-14.397055
1191.932720	-14.283655
1192.406804	-14.170006
1192.881265	-14.055893
1193.356104	-13.941098
1193.831322	-13.825414
1194.306918	-13.708678
1194.782893	-13.590826
1195.259248	-13.471927
1195.735982	-13.352196
1196.213097	-13.231969
1196.690593	-13.111660
1197.168471	-12.991720
1197.646730	-12.872620
1198.125371	-12.754828
1198.604395	-12.638801
1199.083803	-12.524973
1199.563594	-12.413754
1200.043769	-12.305507
1200.524329	-12.200506
1201.005273	-12.098900
1201.486604	-12.000698
1201.968320	-11.905793
1202.450422	-11.813987
1202.932912	-11.725017
1203.415789	-11.638583
1203.899054	-11.554378
1204.382707	-11.472110
1204.866748	-11.391514
1205.351179	-11.312342
1205.836000	-11.234349
1206.321211	-11.157311
1206.806812	-11.081036
1207.292805	-11.005375
1207.779189	-10.930224
1208.265965	-10.855529
1208.753134	-10.781305
1209.240696	-10.707631
1209.728651	-10.634639
1210.217000	-10.562500
1210.705744	-10.491418
1211.194883	-10.421618
1211.684417	-10.353330
1212.174347	-10.286762
1212.664673	-10.222100
1213.155396	-10.159509
1213.646516	-10.099112
1214.138034	-10.040971
1214.629951	-9.985096
1215.122266	-9.931452
1215.614980	-9.879972
1216.108095	-9.830554
1216.601609	-9.783067
1217.095524	-9.737374
1217.589841	-9.693341
1218.084559	-9.650837
1218.579679	-9.609735
1219.075202	-9.569915
1219.571128	-9.531282
1220.067458	-9.493755
1220.564191	-9.457261
1221.061330	-9.421740
1221.558874	-9.387159
1222.056823	-9.353509
1222.555178	-9.320786
1223.053940	-9.288988
1223.553109	-9.258132
1224.052686	-9.228244
1224.552671	-9.199345
1225.053065	-9.171454
1225.553867	-9.144598
1226.055079	-9.118813
1226.556702	-9.094139
1227.058735	-9.070616
1227.561179	-9.048282
1228.064035	-9.027179
1228.567303	-9.007355
1229.070983	-8.988850
1229.575077	-8.971695
1230.079585	-8.955908
1230.584506	-8.941503
1231.089842	-8.928475
1231.595594	-8.916812
1232.101761	-8.906491
1232.608345	-8.897477
1233.115345	-8.889715
1233.622762	-8.883139
1234.130597	-8.877675
1234.638851	-8.873244
1235.147523	-8.869760
1235.656615	-8.867135
1236.166126	-8.865281
1236.676058	-8.864127
1237.186411	-8.863609
1237.697185	-8.863682
1238.208381	-8.864316
1238.719999	-8.865498
1239.232040	-8.867222
1239.744505	-8.869481
1240.257394	-8.872292
1240.770708	-8.875677
1241.284446	-8.879649
1241.798610	-8.884208
1242.313201	-8.889355
1242.828218	-8.895083
1243.343662	-8.901367
1243.859534	-8.908169
1244.375834	-8.915434
1244.892563	-8.923097
1245.409721	-8.931084
1245.927309	-8.939322
1246.445327	-8.947738
1246.963777	-8.956252
1247.482657	-8.964784
1248.001970	-8.973270
1248.521716	-8.981657
1249.041894	-8.989893
1249.562506	-8.997935
1250.083553	-9.005765
1250.605034	-9.013374
1251.126950	-9.020755
1251.649302	-9.027907
1252.172091	-9.034842
1252.695316	-9.041583
1253.218979	-9.048155
1253.743079	-9.054578
1254.267619	-9.060869
1254.792597	-9.067054
1255.318015	-9.073162
1255.843874	-9.079218
1256.370173	-9.085234
1256.896913	-9.091222
1257.424095	-9.097204
1257.951720	-9.103201
1258.479787	-9.109231
1259.008298	-9.115303
1259.537254	-9.121435
1260.066654	-9.127654
1260.596499	-9.133988
1261.126790	-9.140461
1261.657527	-9.147098
1262.188711	-9.153925
1262.720342	-9.160963
1263.252422	-9.168231
1263.784950	-9.175761
1264.317928	-9.183583
1264.851355	-9.191710
1265.385232	-9.200155
1265.919560	-9.208954
1266.454340	-9.218155
1266.989572	-9.227796
1267.525256	-9.237921
1268.061394	-9.248583
1268.597985	-9.259842
1269.135031	-9.271758
1269.672531	-9.284383
1270.210487	-9.297763
1270.748899	-9.311949
1271.287768	-9.326995
1271.827094	-9.342937
1272.366877	-9.359789
1272.907119	-9.377572
1273.447820	-9.396302
1273.988981	-9.415981
1274.530601	-9.436603
1275.072683	-9.458166
1275.615226	-9.480661
1276.158230	-9.504080
1276.701697	-9.528422
1277.245627	-9.553688
1277.790021	-9.579884
1278.334879	-9.607019
1278.880202	-9.635113
1279.425991	-9.664204
1279.972245	-9.694338
1280.518966	-9.725553
1281.066155	-9.757896
1281.613811	-9.791427
1282.161936	-9.826203
1282.710529	-9.862269
1283.259593	-9.899658
1283.809126	-9.938398
1284.359131	-9.978520
1284.909607	-10.020047
1285.460555	-10.062977
1286.011976	-10.107312
1286.563870	-10.153068
1287.116237	-10.200248
1287.669080	-10.248857
1288.222397	-10.298909
1288.776191	-10.350425
1289.330460	-10.403439
1289.885207	-10.457980
1290.440431	-10.514086
1290.996133	-10.571811
1291.552314	-10.631202
1292.108975	-10.692298
1292.666115	-10.755133
1293.223737	-10.819741
1293.781839	-10.886149
1294.340424	-10.954402
1294.899491	-11.024542
1295.459041	-11.096584
1296.019075	-11.170553
1296.579593	-11.246511
1297.140597	-11.324519
1297.702086	-11.404636
1298.264061	-11.486944
1298.826524	-11.571523
1299.389474	-11.658451
1299.952912	-11.747806
1300.516839	-11.839665
1301.081255	-11.934119
1301.646162	-12.031248
1302.211559	-12.131109
1302.777448	-12.233785
1303.343829	-12.339373
1303.910702	-12.447961
1304.478069	-12.559654
1305.045930	-12.674573
1305.614285	-12.792845
1306.183136	-12.914642
1306.752483	-13.040152
1307.322326	-13.169520
1307.892666	-13.302910
1308.463504	-13.440519
1309.034841	-13.582498
1309.606677	-13.728942
1310.179012	-13.879954
1310.751849	-14.035636
1311.325186	-14.196048
1311.899025	-14.361225
1312.473366	-14.531245
1313.048211	-14.706228
1313.623559	-14.886273
1314.199412	-15.071502
1314.775770	-15.262105
1315.352634	-15.458280
1315.930004	-15.660257
1316.507881	-15.868319
1317.086266	-16.082764
1317.665159	-16.303917
1318.244562	-16.532115
1318.824474	-16.767685
1319.404897	-17.010971
1319.985831	-17.262356
1320.567276	-17.522236
1321.149234	-17.791002
1321.731706	-18.069139
1322.314691	-18.357217
1322.898190	-18.655763
1323.482205	-18.965264
1324.066736	-19.286276
1324.651783	-19.619363
1325.237347	-19.965018
1325.823430	-20.323717
1326.410031	-20.695934
1326.997151	-21.082089
1327.584791	-21.482587
1328.172952	-21.897851
1328.761634	-22.328208
1329.350839	-22.773904
1329.940566	-23.235119
1330.530817	-23.711771
1331.121592	-24.203429
1331.712891	-24.709190
1332.304716	-25.227330
1332.897068	-25.755028
1333.489946	-26.288208
1334.083352	-26.820897
1334.677287	-27.344595
1335.271750	-27.848322
1335.866744	-28.318464
1336.462268	-28.738699
1337.058323	-29.091190
1337.654910	-29.358626
1338.252029	-29.526794
1338.849682	-29.587279
1339.447869	-29.539466
1340.046591	-29.390848
1340.645848	-29.155181
1341.245641	-28.849827
1341.845972	-28.492960
1342.446840	-28.101285
1343.048246	-27.689064
1343.650191	-27.267603
1344.252677	-26.845385
1344.855702	-26.428637
1345.459269	-26.021620
1346.063379	-25.627070
1346.668030	-25.246714
1347.273226	-24.881462
1347.878965	-24.531550
1348.485250	-24.196948
1349.092080	-23.877483
1349.699456	-23.572697
1350.307380	-23.282148
1350.915851	-23.005491
1351.524871	-22.742350
1352.134441	-22.492420
1352.744560	-22.255465
1353.355231	-22.031259
1353.966453	-21.819626
1354.578227	-21.620390
1355.190555	-21.433219
1355.803436	-21.257631
1356.416872	-21.092987
1357.030863	-20.938438
1357.645411	-20.793021
1358.260515	-20.655697
1358.876177	-20.525488
1359.492397	-20.401659
1360.109176	-20.283704
1360.726516	-20.171361
1361.344416	-20.064686
1361.962877	-19.963906
1362.581901	-19.869377
1363.201487	-19.781568
1363.821637	-19.700881
1364.442352	-19.627646
1365.063632	-19.562132
1365.685478	-19.504499
1366.307891	-19.454826
1366.930871	-19.413077
1367.554420	-19.379071
1368.178538	-19.352444
1368.803226	-19.332604
1369.428485	-19.318819
1370.054315	-19.310336
1370.680717	-19.306359
1371.307693	-19.306189
1371.935242	-19.309418
1372.563366	-19.315934
1373.192065	-19.326015
1373.821341	-19.340283
1374.451193	-19.359491
1375.081623	-19.384553
1375.712632	-19.416354
1376.344221	-19.455562
1376.976389	-19.502659
1377.609139	-19.557838
1378.242470	-19.620954
1378.876384	-19.691619
1379.510881	-19.769181
1380.145963	-19.852710
1380.781629	-19.941150
1381.417881	-20.033412
1382.054720	-20.128540
1382.692147	-20.225804
1383.330161	-20.324909
1383.968765	-20.426117
1384.607959	-20.530294
1385.247743	-20.638987
1385.888119	-20.754288
1386.529087	-20.878587
1387.170648	-21.014407
1387.812804	-21.163913
1388.455554	-21.328792
1389.098899	-21.510156
1389.742842	-21.708228
1390.387381	-21.922372
1391.032519	-22.151071
1391.678256	-22.391758
1392.324592	-22.640775
1392.971529	-22.893536
1393.619068	-23.144695
1394.267208	-23.388880
1394.915952	-23.621489
1395.565300	-23.839419
1396.215253	-24.041776
1396.865812	-24.230347
1397.516977	-24.409536
1398.168749	-24.586132
1398.821130	-24.768755
1399.474120	-24.966943
1400.127719	-25.190667
1400.781930	-25.449627
1401.436752	-25.752885
1402.092186	-26.108888
1402.748234	-26.525484
1403.404897	-27.010211
1404.062174	-27.570412
1404.720067	-28.213018
1405.378577	-28.944005
1406.037705	-29.767518
1406.697451	-30.684318
1407.357817	-31.689519
1408.018803	-32.768898
1408.680410	-33.894201
1409.342639	-35.018410
1410.005492	-36.074906
1410.668968	-36.987949
1411.333068	-37.700618
1411.997795	-38.206353
1412.663147	-38.556290
1413.329127	-38.836563
1413.995736	-39.131973
1414.662973	-39.501883
1415.330840	-39.965250
1415.999339	-40.483122
1416.668469	-40.933520
1417.338232	-41.104427
1418.008628	-40.781299
1418.679659	-39.922251
1419.351325	-38.698638
1420.023628	-37.338319
1420.696568	-36.001038
1421.370145	-34.767891
1422.044362	-33.671172
1422.719219	-32.718781
1423.394717	-31.907505
1424.070856	-31.229299
1424.747638	-30.674538
1425.425064	-30.233160
1426.103134	-29.895932
1426.781850	-29.654923
1427.461212	-29.503139
1428.141221	-29.434049
1428.821878	-29.439922
1429.503185	-29.510002
1430.185141	-29.628326
1430.867749	-29.772414
1431.551008	-29.913280
1432.234920	-30.017644
1432.919486	-30.053979
1433.604707	-29.999008
1434.290583	-29.843297
1434.977116	-29.591805
1435.664307	-29.259928
1436.352156	-28.867777
1437.040664	-28.435977
1437.729833	-27.983651
1438.419663	-27.528011
1439.110156	-27.084640
1439.801312	-26.667093
1440.493132	-26.286448
1441.185617	-25.950491
1441.878768	-25.663160
1442.572586	-25.424145
1443.267072	-25.229542
1443.962228	-25.072799
1444.658053	-24.946511
1445.354549	-24.844320
1446.051717	-24.762642
1446.749558	-24.701269
1447.448073	-24.662753
1448.147263	-24.650681
1448.847128	-24.667249
1449.547671	-24.711221
1450.248891	-24.776720
1450.950789	-24.853656
1451.653368	-24.929745
1452.356627	-24.994117
1453.060568	-25.040510
1453.765192	-25.069535
1454.470500	-25.088040
1455.176492	-25.106236
1455.883170	-25.133321
1456.590534	-25.173769
1457.298586	-25.224922
1458.007327	-25.276750
1458.716758	-25.314168
1459.426880	-25.321871
1460.137693	-25.290305
1460.849199	-25.220543
1461.561398	-25.125226
1462.274293	-25.025165
1462.987883	-24.943381
1463.702170	-24.898791
1464.417155	-24.901627
1465.132838	-24.951073
1465.849222	-25.034761
1466.566306	-25.130691
1467.284093	-25.212096
1468.002582	-25.254947
1468.721775	-25.246446
1469.441674	-25.190158
1470.162278	-25.105121
1470.883590	-25.019524
1471.605609	-24.962143
1472.328338	-24.955094
1473.051777	-25.009084
1473.775928	-25.120263
1474.500790	-25.268890
1475.226367	-25.420552
1475.952657	-25.532231
1476.679663	-25.564832
1477.407386	-25.498774
1478.135826	-25.343709
1478.864985	-25.135574
1479.594863	-24.923434
1480.325463	-24.755668
1481.056784	-24.671427
1481.788828	-24.697342
1482.521597	-24.846673
1483.255090	-25.117997
1483.989309	-25.491665
1484.724256	-25.924681
1485.459931	-26.347475
1486.196336	-26.671571
1486.933471	-26.818079
1487.671337	-26.758827
1488.409937	-26.536213
1489.149270	-26.241391
1489.889337	-25.974980
1490.630141	-25.822337
1491.371682	-25.850048
1492.113961	-26.113315
1492.856979	-26.667051
1493.600738	-27.578273
1494.345238	-28.940209
1495.090481	-30.880130
1495.836467	-33.470543
1496.583198	-35.915017
1497.330675	-35.210930
1498.078899	-32.043711
1498.827872	-29.090809
1499.577593	-26.784595
1500.328065	-25.011416
1501.079289	-23.647857
1501.831265	-22.607763
1502.583995	-21.833146
1503.337480	-21.284110
1504.091721	-20.932111
1504.846719	-20.755357
1505.602475	-20.735521
1506.358991	-20.855031
1507.116268	-21.094692
1507.874306	-21.431429
1508.633108	-21.836192
1509.392673	-22.272911
1510.153004	-22.699861
1510.914101	-23.075463
1511.675965	-23.368671
1512.438599	-23.569453
1513.202002	-23.692413
1513.966176	-23.769998
1514.731122	-23.838667
1515.496842	-23.924498
1516.263336	-24.030868
1517.030607	-24.127361
1517.798654	-24.141092
1518.567479	-23.962140
1519.337083	-23.482229
1520.107468	-22.659454
1520.878634	-21.550059
1521.650584	-20.269332
1522.423317	-18.929667
1523.196836	-17.609525
1523.971141	-16.353234
1524.746233	-15.181530
1525.522115	-14.101337
1526.298786	-13.112203
1527.076249	-12.210142
1527.854504	-11.389745
1528.633553	-10.645345
1529.413397	-9.971594
1530.194037	-9.363705
1530.975474	-8.817554
1531.757709	-8.329720
1532.540745	-7.897528
1533.324581	-7.519084
1534.109220	-7.193267
1534.894662	-6.919668
1535.680909	-6.698473
1536.467961	-6.530352
1537.255821	-6.416352
1538.044489	-6.357840
1538.833967	-6.356430
1539.624256	-6.413890
1540.415357	-6.532028
1541.207271	-6.712557
1542.000000	-6.956989
1542.793545	-7.266585
1543.587907	-7.642288
1544.383087	-8.084647
1545.179088	-8.593658
1545.975909	-9.168507
1546.773552	-9.807214
1547.572019	-10.506185
1548.371311	-11.259563
1549.171428	-12.058312
1549.972373	-12.888971
1550.774147	-13.732238
1551.576751	-14.561891
1552.380185	-15.345122
1553.184453	-16.045638
1553.989554	-16.630361
1554.795490	-17.078359
1555.602263	-17.387903
1556.409873	-17.577244
1557.218322	-17.678766
1558.027612	-17.730271
1558.837743	-17.767816
1559.648717	-17.822059
1560.460536	-17.917539
1561.273200	-18.073509
1562.086710	-18.305543
1562.901069	-18.627363
1563.716278	-19.052712
1564.532337	-19.597188
1565.349249	-20.280068
1566.167014	-21.126591
1566.985634	-22.172018
1567.805111	-23.469163
1568.625444	-25.102952
1569.446637	-27.222055
1570.268690	-30.118327
1571.091605	-34.465254
1571.915382	-41.521253
1572.740024	-39.387491
1573.565532	-33.196753
1574.391907	-29.452065
1575.219150	-26.901185
1576.047262	-25.019047
1576.876246	-23.566221
1577.706103	-22.415031
1578.536833	-21.489567
1579.368439	-20.741261
1580.200922	-20.136923
1581.034282	-19.652284
1581.868522	-19.268463
1582.703643	-18.970335
1583.539646	-18.745654
1584.376532	-18.584087
1585.214304	-18.476206
1586.052962	-18.412969
1586.892508	-18.385814
1587.732943	-18.386789
1588.574269	-18.408255
1589.416487	-18.442428
1590.259599	-18.481296
1591.103605	-18.517099
1591.948508	-18.542691
1592.794309	-18.551425
1593.641009	-18.537019
1594.488609	-18.493980
1595.337112	-18.418367
1596.186518	-18.308104
1597.036829	-18.162743
1597.888047	-17.983247
1598.740172	-17.772261
1599.593207	-17.534090
1600.447153	-17.274074
1601.302010	-16.997740
1602.157782	-16.710508
1603.014469	-16.417728
1603.872072	-16.124372
1604.730593	-15.834553
1605.590034	-15.551314
1606.450397	-15.276917
1607.311681	-15.013052
1608.173890	-14.760685
1609.037024	-14.519942
1609.901085	-14.290349
1610.766075	-14.071159
1611.631995	-13.861381
1612.498846	-13.659640
1613.366630	-13.464287
1614.235349	-13.273658
1615.105004	-13.086221
1615.975596	-12.900414
1616.847128	-12.714634
1617.719600	-12.527446
1618.593014	-12.337727
1619.467372	-12.144608
1620.342675	-11.947368
1621.218924	-11.745552
1622.096122	-11.539128
1622.974270	-11.328432
1623.853369	-11.113993
1624.733420	-10.896516
1625.614427	-10.676961
1626.496389	-10.456461
1627.379308	-10.236117
1628.263187	-10.016870
1629.148026	-9.799569
1630.033828	-9.584950
1630.920593	-9.373509
1631.808324	-9.165426
1632.697022	-8.960685
1633.586688	-8.759188
1634.477324	-8.560748
1635.368932	-8.365091
1636.261514	-8.171984
1637.155070	-7.981431
1638.049602	-7.793671
1638.945113	-7.609123
1639.841603	-7.428454
1640.739075	-7.252672
1641.637529	-7.083060
1642.536968	-6.921009
1643.437393	-6.767989
1644.338806	-6.625595
1645.241209	-6.495463
1646.144602	-6.379094
1647.048988	-6.277852
1647.954368	-6.193079
1648.860744	-6.126056
1649.768118	-6.077889
1650.676491	-6.049597
1651.585865	-6.042278
1652.496241	-6.057099
1653.407621	-6.095227
1654.320008	-6.157942
1655.233401	-6.246797
1656.147804	-6.363573
1657.063218	-6.510208
1657.979645	-6.688907
1658.897085	-6.902283
1659.815542	-7.153278
1660.735016	-7.445132
1661.655509	-7.781569
1662.577023	-8.166993
1663.499560	-8.606509
1664.423121	-9.106084
1665.347709	-9.673010
1666.273324	-10.316421
1667.199969	-11.047757
1668.127645	-11.881628
1669.056353	-12.837375
1669.986097	-13.941063
1670.916877	-15.228023
1671.848695	-16.746504
1672.781553	-18.560283
1673.715452	-20.735281
1674.650395	-23.232596
1675.586383	-25.413584
1676.523418	-25.542369
1677.461501	-23.538584
1678.400635	-21.153938
1679.340821	-19.083956
1680.282061	-17.382265
1681.224357	-15.986007
1682.167710	-14.832118
1683.112122	-13.872469
1684.057595	-13.072405
1685.004132	-12.407126
1685.951732	-11.858421
1686.900400	-11.412848
1687.850135	-11.060763
1688.800940	-10.795238
1689.752818	-10.611169
1690.705768	-10.505184
1691.659795	-10.475515
1692.614898	-10.521414
1693.571081	-10.643065
1694.528345	-10.841905
1695.486691	-11.120413
1696.446122	-11.481795
1697.406640	-11.930304
1698.368245	-12.471314
1699.330941	-13.110529
1700.294729	-13.853152
1701.259611	-14.702415
1702.225588	-15.654958
1703.192664	-16.691256
1704.160838	-17.758944
1705.130114	-18.748008
1706.100493	-19.477077
1707.071977	-19.748673
1708.044568	-19.489285
1709.018268	-18.818568
1709.993079	-17.942304
1710.969003	-17.026815
1711.946041	-16.167383
1712.924196	-15.407799
1713.903469	-14.763749
1714.883862	-14.238231
1715.865378	-13.829239
1716.848017	-13.532698
1717.831783	-13.344141
1718.816677	-13.259636
1719.802701	-13.275334
1720.789857	-13.386899
1721.778147	-13.589250
1722.767573	-13.875320
1723.758136	-14.233906
1724.749840	-14.647650
1725.742685	-15.090432
1726.736673	-15.524509
1727.731808	-15.900903
1728.728090	-16.166257
1729.725521	-16.276616
1730.724105	-16.213863
1731.723842	-15.994429
1732.724735	-15.662235
1733.726785	-15.271660
1734.729995	-14.873031
1735.734366	-14.505805
1736.739902	-14.197338
1737.746603	-13.964815
1738.754472	-13.818144
1739.763510	-13.761690
1740.773721	-13.795002
1741.785105	-13.913155
1742.797665	-14.105997
1743.811403	-14.356378
1744.826321	-14.638535
1745.842422	-14.917357
1746.859706	-15.150015
1747.878177	-15.292690
1748.897835	-15.312507
1749.918685	-15.199294
1750.940726	-14.969715
1751.963963	-14.660991
1752.988395	-14.318487
1754.014027	-13.984551
1755.040860	-13.692820
1756.068895	-13.467194
1757.098135	-13.322681
1758.128583	-13.266783
1759.160240	-13.300724
1760.193109	-13.419518
1761.227191	-13.611174
1762.262488	-13.855710
1763.299004	-14.124157
1764.336740	-14.379005
1765.375697	-14.578715
1766.415880	-14.686820
1767.457288	-14.683074
1768.499926	-14.571173
1769.543794	-14.377383
1770.588895	-14.140649
1771.635231	-13.901156
1772.682805	-13.692504
1773.731619	-13.538029
1774.781674	-13.450263
1775.832973	-13.431775
1776.885519	-13.475767
1777.939312	-13.566622
1778.994357	-13.681251
1780.050654	-13.791593
1781.108207	-13.869402
1782.167017	-13.893295
1783.227087	-13.855215
1784.288418	-13.763064
1785.351013	-13.638218
1786.414875	-13.508923
1787.480006	-13.402926
1788.546407	-13.342121
1789.614082	-13.339365
1790.683032	-13.396668
1791.753259	-13.504396
1792.824767	-13.641259
1793.897557	-13.775980
1794.971632	-13.872568
1796.046994	-13.899770
1797.123645	-13.841938
1798.201588	-13.705729
1799.280824	-13.518123
1800.361357	-13.316929
1801.443188	-13.139843
1802.526320	-13.016754
1803.610756	-12.965830
1804.696497	-12.992093
1805.783546	-13.087160
1806.871906	-13.229422
1807.961578	-13.385855
1809.052565	-13.517528
1810.144870	-13.589549
1811.238494	-13.583054
1812.333441	-13.503020
1813.429713	-13.376001
1814.527311	-13.239399
1815.626239	-13.129079
1816.726499	-13.070227
1817.828094	-13.072673
1818.931025	-13.129690
1820.035295	-13.219043
1821.140906	-13.307312
1822.247862	-13.359072
1823.356165	-13.349486
1824.465816	-13.275279
1825.576819	-13.157238
1826.689175	-13.031961
1827.802888	-12.938651
1828.917960	-12.907790
1830.034394	-12.953687
1831.152191	-13.070686
1832.271354	-13.232087
1833.391887	-13.392800
1834.513790	-13.500096
1835.637068	-13.513176
1836.761722	-13.422965
1837.887755	-13.258189
1839.015169	-13.071891
1840.143968	-12.919435
1841.274153	-12.841873
1842.405727	-12.857700
1843.538693	-12.960276
1844.673053	-13.118699
1845.808810	-13.282970
1846.945966	-13.397780
1848.084525	-13.424634
1849.224488	-13.360835
1850.365858	-13.240559
1851.508638	-13.116449
1852.652831	-13.035882
1853.798438	-13.024920
1854.945463	-13.081863
1856.093909	-13.178354
1857.243777	-13.268516
1858.395071	-13.307215
1859.547794	-13.272702
1860.701947	-13.179702
1861.857533	-13.071865
1863.014556	-12.999757
1864.173018	-12.999181
1865.332922	-13.077780
1866.494270	-13.210531
1867.657065	-13.344779
1868.821309	-13.418914
1869.987006	-13.393471
1871.154158	-13.276163
1872.322768	-13.118697
1873.492839	-12.988230
1874.664373	-12.936707
1875.837373	-12.983157
1877.011841	-13.108373
1878.187782	-13.259701
1879.365197	-13.369757
1880.544089	-13.389297
1881.724460	-13.316832
1882.906315	-13.198939
1884.089655	-13.099977
1885.274483	-13.067443
1886.460803	-13.112148
1887.648616	-13.205357
1888.837927	-13.292164
1890.028736	-13.320593
1891.221049	-13.274710
1892.414866	-13.186404
1893.610192	-13.114001
1894.807028	-13.106555
1896.005379	-13.177297
1897.205246	-13.294793
1898.406633	-13.394802
1899.609542	-13.415080
1900.813977	-13.338713
1902.019940	-13.209443
1903.227434	-13.102467
1904.436462	-13.078926
1905.647028	-13.155237
1906.859133	-13.294640
1908.072781	-13.421843
1909.287976	-13.464170
1910.504719	-13.402237
1911.723013	-13.284999
1912.942863	-13.191835
1914.164270	-13.179767
1915.387238	-13.253070
1916.611770	-13.362913
1917.837868	-13.436299
1919.065536	-13.426766
1920.294777	-13.351358
1921.525594	-13.275931
1922.757989	-13.263414
1923.991967	-13.330197
1925.227529	-13.434294
1926.464679	-13.500553
1927.703420	-13.476763
1928.943755	-13.380292
1930.185688	-13.285916
1931.429221	-13.267104
1932.674356	-13.344691
1933.921099	-13.471353
1935.169451	-13.558489
1936.419415	-13.541912
1937.670996	-13.438990
1938.924195	-13.333741
1940.179017	-13.306072
1941.435463	-13.374340
1942.693538	-13.484346
1943.953245	-13.547878
1945.214586	-13.515782
1946.477566	-13.423636
1947.742186	-13.356378
1949.008451	-13.372092
1950.276363	-13.455758
1951.545926	-13.530602
1952.817143	-13.523691
1954.090017	-13.438265
1955.364551	-13.353026
1956.640749	-13.347170
1957.918615	-13.430819
1959.198150	-13.532857
1960.479359	-13.557561
1961.762244	-13.477537
1963.046810	-13.365342
1964.333059	-13.321202
1965.620995	-13.382084
1966.910621	-13.490872
1968.201940	-13.543648
1969.494956	-13.489993
1970.789672	-13.386811
1972.086091	-13.334934
1973.384217	-13.378045
1974.684053	-13.464515
1975.985602	-13.497996
1977.288869	-13.439988
1978.593855	-13.354111
1979.900566	-13.332269
1981.209003	-13.395473
1982.519171	-13.470700
1983.831073	-13.465710
1985.144712	-13.377001
1986.460093	-13.297548
1987.777217	-13.310324
1989.096089	-13.398435
1990.416713	-13.458636
1991.739092	-13.413818
1993.063228	-13.308248
1994.389127	-13.254059
1995.716791	-13.301409
1997.046223	-13.385012
1998.377428	-13.396471
1999.710409	-13.316121
2001.045169	-13.237563
2002.381713	-13.246970
2003.720043	-13.320277
2005.060163	-13.352094
2006.402077	-13.289465
2007.745788	-13.205165
2009.091301	-13.200158
2010.438618	-13.273477
2011.787743	-13.319742
2013.138680	-13.263816
2014.491433	-13.167814
2015.846005	-13.147422
2017.202399	-13.219496
2018.560621	-13.278297
2019.920673	-13.232461
2021.282558	-13.134706
2022.646281	-13.105680
2024.011846	-13.167997
2025.379256	-13.217907
2026.748515	-13.169582
2028.119626	-13.081550
2029.492594	-13.066267
2030.867422	-13.125964
2032.244114	-13.150369
2033.622673	-13.081404
2035.003104	-13.005582
2036.385411	-13.019179
2037.769597	-13.081846
2039.155665	-13.073712
2040.543621	-12.983053
2041.933467	-12.928791
2043.325208	-12.973643
2044.718847	-13.026891
2046.114389	-12.982332
2047.511837	-12.891725
2048.911195	-12.879802
2050.312467	-12.944210
2051.715657	-12.959814
2053.120769	-12.883930
2054.527807	-12.828499
2055.936775	-12.868025
2057.347677	-12.916433
2058.760516	-12.872533
2060.175297	-12.798241
2061.592025	-12.807789
2063.010701	-12.867374
2064.431332	-12.852076
2065.853921	-12.770172
2067.278472	-12.749703
2068.704988	-12.806798
2070.133475	-12.815129
2071.563936	-12.735782
2072.996375	-12.692015
2074.430796	-12.739418
2075.867204	-12.763264
2077.305603	-12.692037
2078.745996	-12.635930
2080.188389	-12.674408
2081.632784	-12.705541
2083.079187	-12.642114
2084.527601	-12.585557
2085.978030	-12.624885
2087.430480	-12.661712
2088.884954	-12.604129
2090.341455	-12.554651
2091.799990	-12.601265
2093.260561	-12.638094
2094.723173	-12.579199
2096.187831	-12.539596
2097.654538	-12.595920
2099.123300	-12.626261
2100.594119	-12.563434
2102.067001	-12.539538
2103.541950	-12.603014
2105.018971	-12.613740
2106.498067	-12.543384
2107.979243	-12.537823
2109.462503	-12.598299
2110.947853	-12.580313
2112.435295	-12.514971
2113.924836	-12.536989
2115.416478	-12.581081
