# 2022-03-21_17.42.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.449113
1170.982245	-11.544102
1171.439807	-11.641273
1171.897726	-11.740471
1172.356004	-11.841526
1172.814640	-11.944257
1173.273635	-12.048451
1173.732989	-12.153899
1174.192703	-12.260370
1174.652778	-12.367620
1175.113213	-12.475431
1175.574009	-12.583594
1176.035167	-12.691907
1176.496687	-12.800216
1176.958569	-12.908431
1177.420814	-13.016465
1177.883422	-13.124277
1178.346394	-13.231858
1178.809730	-13.339221
1179.273430	-13.446402
1179.737496	-13.553458
1180.201927	-13.660479
1180.666723	-13.767597
1181.131886	-13.874972
1181.597416	-13.982799
1182.063312	-14.091304
1182.529576	-14.200721
1182.996209	-14.311284
1183.463209	-14.423246
1183.930579	-14.536820
1184.398317	-14.652214
1184.866426	-14.769575
1185.334904	-14.888997
1185.803754	-15.010541
1186.272974	-15.134210
1186.742566	-15.259968
1187.212529	-15.387787
1187.682865	-15.517627
1188.153574	-15.649420
1188.624656	-15.783106
1189.096112	-15.918621
1189.567942	-16.055862
1190.040147	-16.194762
1190.512726	-16.335250
1190.985681	-16.477216
1191.459012	-16.620581
1191.932720	-16.765261
1192.406804	-16.911102
1192.881265	-17.057986
1193.356104	-17.205812
1193.831322	-17.354462
1194.306918	-17.503832
1194.782893	-17.653772
1195.259248	-17.804127
1195.735982	-17.954743
1196.213097	-18.105377
1196.690593	-18.255752
1197.168471	-18.405624
1197.646730	-18.554688
1198.125371	-18.702596
1198.604395	-18.849043
1199.083803	-18.993702
1199.563594	-19.136276
1200.043769	-19.276531
1200.524329	-19.414148
1201.005273	-19.548946
1201.486604	-19.680807
1201.968320	-19.809561
1202.450422	-19.935136
1202.932912	-20.057439
1203.415789	-20.176403
1203.899054	-20.292046
1204.382707	-20.404300
1204.866748	-20.513175
1205.351179	-20.618770
1205.836000	-20.721090
1206.321211	-20.820152
1206.806812	-20.916076
1207.292805	-21.009003
1207.779189	-21.099063
1208.265965	-21.186385
1208.753134	-21.271088
1209.240696	-21.353287
1209.728651	-21.433066
1210.217000	-21.510471
1210.705744	-21.585514
1211.194883	-21.658202
1211.684417	-21.728582
1212.174347	-21.796697
1212.664673	-21.862649
1213.155396	-21.926661
1213.646516	-21.988911
1214.138034	-22.049570
1214.629951	-22.108850
1215.122266	-22.166904
1215.614980	-22.223809
1216.108095	-22.279589
1216.601609	-22.334222
1217.095524	-22.387658
1217.589841	-22.439913
1218.084559	-22.491052
1218.579679	-22.541170
1219.075202	-22.590404
1219.571128	-22.638891
1220.067458	-22.686687
1220.564191	-22.733746
1221.061330	-22.779968
1221.558874	-22.825121
1222.056823	-22.868922
1222.555178	-22.911086
1223.053940	-22.951349
1223.553109	-22.989551
1224.052686	-23.025694
1224.552671	-23.059893
1225.053065	-23.092290
1225.553867	-23.122913
1226.055079	-23.151813
1226.556702	-23.178913
1227.058735	-23.203957
1227.561179	-23.226761
1228.064035	-23.247255
1228.567303	-23.265397
1229.070983	-23.281305
1229.575077	-23.295296
1230.079585	-23.307871
1230.584506	-23.319391
1231.089842	-23.330101
1231.595594	-23.340151
1232.101761	-23.349433
1232.608345	-23.357702
1233.115345	-23.364777
1233.622762	-23.370598
1234.130597	-23.375263
1234.638851	-23.379061
1235.147523	-23.382362
1235.656615	-23.385545
1236.166126	-23.388698
1236.676058	-23.391831
1237.186411	-23.394669
1237.697185	-23.396738
1238.208381	-23.397726
1238.719999	-23.397445
1239.232040	-23.395933
1239.744505	-23.393538
1240.257394	-23.390729
1240.770708	-23.387930
1241.284446	-23.385419
1241.798610	-23.383267
1242.313201	-23.381265
1242.828218	-23.379140
1243.343662	-23.376770
1243.859534	-23.374137
1244.375834	-23.371581
1244.892563	-23.369669
1245.409721	-23.369094
1245.927309	-23.370427
1246.445327	-23.373795
1246.963777	-23.379159
1247.482657	-23.386277
1248.001970	-23.394844
1248.521716	-23.404791
1249.041894	-23.416155
1249.562506	-23.429422
1250.083553	-23.445220
1250.605034	-23.463987
1251.126950	-23.485973
1251.649302	-23.510977
1252.172091	-23.538475
1252.695316	-23.567994
1253.218979	-23.599229
1253.743079	-23.632094
1254.267619	-23.666926
1254.792597	-23.704326
1255.318015	-23.744596
1255.843874	-23.788014
1256.370173	-23.834329
1256.896913	-23.883033
1257.424095	-23.933580
1257.951720	-23.985658
1258.479787	-24.039288
1259.008298	-24.094834
1259.537254	-24.152910
1260.066654	-24.214024
1260.596499	-24.278295
1261.126790	-24.345379
1261.657527	-24.414719
1262.188711	-24.485669
1262.720342	-24.557948
1263.252422	-24.631621
1263.784950	-24.707017
1264.317928	-24.784642
1264.851355	-24.864727
1265.385232	-24.947059
1265.919560	-25.031005
1266.454340	-25.115702
1266.989572	-25.200343
1267.525256	-25.284526
1268.061394	-25.368449
1268.597985	-25.452501
1269.135031	-25.537006
1269.672531	-25.621916
1270.210487	-25.706734
1270.748899	-25.790657
1271.287768	-25.872909
1271.827094	-25.953053
1272.366877	-26.031142
1272.907119	-26.108031
1273.447820	-26.184385
1273.988981	-26.260727
1274.530601	-26.336948
1275.072683	-26.412560
1275.615226	-26.487069
1276.158230	-26.560344
1276.701697	-26.633003
1277.245627	-26.706250
1277.790021	-26.781308
1278.334879	-26.859063
1278.880202	-26.939732
1279.425991	-27.022876
1279.972245	-27.108160
1280.518966	-27.195477
1281.066155	-27.285425
1281.613811	-27.379213
1282.161936	-27.478275
1282.710529	-27.583522
1283.259593	-27.694930
1283.809126	-27.811661
1284.359131	-27.932748
1284.909607	-28.057878
1285.460555	-28.187450
1286.011976	-28.322459
1286.563870	-28.464118
1287.116237	-28.612947
1287.669080	-28.768490
1288.222397	-28.929257
1288.776191	-29.093573
1289.330460	-29.260738
1289.885207	-29.431118
1290.440431	-29.605823
1290.996133	-29.785910
1291.552314	-29.971274
1292.108975	-30.160686
1292.666115	-30.351848
1293.223737	-30.542509
1293.781839	-30.731554
1294.340424	-30.919194
1294.899491	-31.106457
1295.459041	-31.293626
1296.019075	-31.479632
1296.579593	-31.661808
1297.140597	-31.836732
1297.702086	-32.001461
1298.264061	-32.154550
1298.826524	-32.296298
1299.389474	-32.427595
1299.952912	-32.548566
1300.516839	-32.657751
1301.081255	-32.752177
1301.646162	-32.828794
1302.211559	-32.885783
1302.777448	-32.923876
1303.343829	-32.945856
1303.910702	-32.954778
1304.478069	-32.952728
1305.045930	-32.939641
1305.614285	-32.914294
1306.183136	-32.875685
1306.752483	-32.824448
1307.322326	-32.763814
1307.892666	-32.698079
1308.463504	-32.630847
1309.034841	-32.563709
1309.606677	-32.495804
1310.179012	-32.425190
1310.751849	-32.351420
1311.325186	-32.275721
1311.899025	-32.201635
1312.473366	-32.132591
1313.048211	-32.070306
1313.623559	-32.013967
1314.199412	-31.961073
1314.775770	-31.909732
1315.352634	-31.859848
1315.930004	-31.813363
1316.507881	-31.773324
1317.086266	-31.741100
1317.665159	-31.716047
1318.244562	-31.695255
1318.824474	-31.675539
1319.404897	-31.655660
1319.985831	-31.636368
1320.567276	-31.619175
1321.149234	-31.605276
1321.731706	-31.592966
1322.314691	-31.578853
1322.898190	-31.558580
1323.482205	-31.529304
1324.066736	-31.490307
1324.651783	-31.441780
1325.237347	-31.384056
1325.823430	-31.315279
1326.410031	-31.231983
1326.997151	-31.130263
1327.584791	-31.007818
1328.172952	-30.864511
1328.761634	-30.702089
1329.350839	-30.522165
1329.940566	-30.324997
1330.530817	-30.109826
1331.121592	-29.875677
1331.712891	-29.622971
1332.304716	-29.353819
1332.897068	-29.071669
1333.489946	-28.779675
1334.083352	-28.479578
1334.677287	-28.171821
1335.271750	-27.856644
1335.866744	-27.535163
1336.462268	-27.209683
1337.058323	-26.882605
1337.654910	-26.555781
1338.252029	-26.229912
1338.849682	-25.904692
1339.447869	-25.579990
1340.046591	-25.256446
1340.645848	-24.935724
1341.245641	-24.619094
1341.845972	-24.307164
1342.446840	-23.999780
1343.048246	-23.696474
1343.650191	-23.397212
1344.252677	-23.102615
1344.855702	-22.813582
1345.459269	-22.530427
1346.063379	-22.252873
1346.668030	-21.980412
1347.273226	-21.712706
1347.878965	-21.450073
1348.485250	-21.193006
1349.092080	-20.942024
1349.699456	-20.696885
1350.307380	-20.457081
1350.915851	-20.222244
1351.524871	-19.992401
1352.134441	-19.767963
1352.744560	-19.549082
1353.355231	-19.335597
1353.966453	-19.126857
1354.578227	-18.922250
1355.190555	-18.721695
1355.803436	-18.525458
1356.416872	-18.333849
1357.030863	-18.146601
1357.645411	-17.963244
1358.260515	-17.783206
1358.876177	-17.606324
1359.492397	-17.432840
1360.109176	-17.262957
1360.726516	-17.096493
1361.344416	-16.932830
1361.962877	-16.771359
1362.581901	-16.611903
1363.201487	-16.454678
1363.821637	-16.299944
1364.442352	-16.147574
1365.063632	-15.997100
1365.685478	-15.848146
1366.307891	-15.700763
1366.930871	-15.555273
1367.554420	-15.412003
1368.178538	-15.270797
1368.803226	-15.131145
1369.428485	-14.992636
1370.054315	-14.855327
1370.680717	-14.719540
1371.307693	-14.585435
1371.935242	-14.452774
1372.563366	-14.321092
1373.192065	-14.190222
1373.821341	-14.060402
1374.451193	-13.932209
1375.081623	-13.805846
1375.712632	-13.681123
1376.344221	-13.557647
1376.976389	-13.435325
1377.609139	-13.314382
1378.242470	-13.195091
1378.876384	-13.077415
1379.510881	-12.960938
1380.145963	-12.845348
1380.781629	-12.730685
1381.417881	-12.617313
1382.054720	-12.505474
1382.692147	-12.395065
1383.330161	-12.285772
1383.968765	-12.177537
1384.607959	-12.070586
1385.247743	-11.965207
1385.888119	-11.861354
1386.529087	-11.758641
1387.170648	-11.656691
1387.812804	-11.555486
1388.455554	-11.455273
1389.098899	-11.356211
1389.742842	-11.258214
1390.387381	-11.161076
1391.032519	-11.064807
1391.678256	-10.969651
1392.324592	-10.875814
1392.971529	-10.783180
1393.619068	-10.691483
1394.267208	-10.600621
1394.915952	-10.510803
1395.565300	-10.422351
1396.215253	-10.335393
1396.865812	-10.249765
1397.516977	-10.165369
1398.168749	-10.082372
1398.821130	-10.001116
1399.474120	-9.921785
1400.127719	-9.844307
1400.781930	-9.768594
1401.436752	-9.694784
1402.092186	-9.623171
1402.748234	-9.553846
1403.404897	-9.486577
1404.062174	-9.421091
1404.720067	-9.357397
1405.378577	-9.295838
1406.037705	-9.236713
1406.697451	-9.180031
1407.357817	-9.125647
1408.018803	-9.073572
1408.680410	-9.023979
1409.342639	-8.976924
1410.005492	-8.932099
1410.668968	-8.889111
1411.333068	-8.847890
1411.997795	-8.808810
1412.663147	-8.772366
1413.329127	-8.738817
1413.995736	-8.708252
1414.662973	-8.680910
1415.330840	-8.657287
1415.999339	-8.637777
1416.668469	-8.622391
1417.338232	-8.610882
1418.008628	-8.603112
1418.679659	-8.599175
1419.351325	-8.599054
1420.023628	-8.602286
1420.696568	-8.608151
1421.370145	-8.616109
1422.044362	-8.626039
1422.719219	-8.638008
1423.394717	-8.652115
1424.070856	-8.668660
1424.747638	-8.688509
1425.425064	-8.712909
1426.103134	-8.742928
1426.781850	-8.779010
1427.461212	-8.821032
1428.141221	-8.868609
1428.821878	-8.921049
1429.503185	-8.977205
1430.185141	-9.035523
1430.867749	-9.094677
1431.551008	-9.154047
1432.234920	-9.213639
1432.919486	-9.273705
1433.604707	-9.334584
1434.290583	-9.396888
1434.977116	-9.461534
1435.664307	-9.529322
1436.352156	-9.600480
1437.040664	-9.674878
1437.729833	-9.752434
1438.419663	-9.833307
1439.110156	-9.917462
1439.801312	-10.004314
1440.493132	-10.092976
1441.185617	-10.182550
1441.878768	-10.271973
1442.572586	-10.359552
1443.267072	-10.442929
1443.962228	-10.519853
1444.658053	-10.588884
1445.354549	-10.649454
1446.051717	-10.701639
1446.749558	-10.746279
1447.448073	-10.785315
1448.147263	-10.821616
1448.847128	-10.857975
1449.547671	-10.896167
1450.248891	-10.936624
1450.950789	-10.978601
1451.653368	-11.020154
1452.356627	-11.057740
1453.060568	-11.086595
1453.765192	-11.101974
1454.470500	-11.100525
1455.176492	-11.080983
1455.883170	-11.044232
1456.590534	-10.993533
1457.298586	-10.934663
1458.007327	-10.875121
1458.716758	-10.822658
1459.426880	-10.783966
1460.137693	-10.764141
1460.849199	-10.766475
1461.561398	-10.791926
1462.274293	-10.838635
1462.987883	-10.902198
1463.702170	-10.976549
1464.417155	-11.054922
1465.132838	-11.130505
1465.849222	-11.197239
1466.566306	-11.251145
1467.284093	-11.291252
1468.002582	-11.319412
1468.721775	-11.339427
1469.441674	-11.356197
1470.162278	-11.375225
1470.883590	-11.401652
1471.605609	-11.439227
1472.328338	-11.489880
1473.051777	-11.554102
1473.775928	-11.631456
1474.500790	-11.720651
1475.226367	-11.819727
1475.952657	-11.926772
1476.679663	-12.040666
1477.407386	-12.161195
1478.135826	-12.288535
1478.864985	-12.423016
1479.594863	-12.565104
1480.325463	-12.714957
1481.056784	-12.871505
1481.788828	-13.031466
1482.521597	-13.189157
1483.255090	-13.336500
1483.989309	-13.462897
1484.724256	-13.555407
1485.459931	-13.600288
1486.196336	-13.585665
1486.933471	-13.504094
1487.671337	-13.354296
1488.409937	-13.141963
1489.149270	-12.879420
1489.889337	-12.583680
1490.630141	-12.273483
1491.371682	-11.966819
1492.113961	-11.679651
1492.856979	-11.425281
1493.600738	-11.213908
1494.345238	-11.052625
1495.090481	-10.945758
1495.836467	-10.895306
1496.583198	-10.900999
1497.330675	-10.960186
1498.078899	-11.067947
1498.827872	-11.217251
1499.577593	-11.398985
1500.328065	-11.601875
1501.079289	-11.813021
1501.831265	-12.019103
1502.583995	-12.207680
1503.337480	-12.368476
1504.091721	-12.494803
1504.846719	-12.584996
1505.602475	-12.642689
1506.358991	-12.675831
1507.116268	-12.695274
1507.874306	-12.713673
1508.633108	-12.744397
1509.392673	-12.800215
1510.153004	-12.892321
1510.914101	-13.029980
1511.675965	-13.219989
1512.438599	-13.465251
1513.202002	-13.762279
1513.966176	-14.097805
1514.731122	-14.444253
1515.496842	-14.754468
1516.263336	-14.960285
1517.030607	-14.983554
1517.798654	-14.763779
1518.567479	-14.288843
1519.337083	-13.602383
1520.107468	-12.780635
1520.878634	-11.900842
1521.650584	-11.022530
1522.423317	-10.184283
1523.196836	-9.408118
1523.971141	-8.704970
1524.746233	-8.078866
1525.522115	-7.529817
1526.298786	-7.055774
1527.076249	-6.653808
1527.854504	-6.320662
1528.633553	-6.053137
1529.413397	-5.848492
1530.194037	-5.704652
1530.975474	-5.620237
1531.757709	-5.594532
1532.540745	-5.627554
1533.324581	-5.720080
1534.109220	-5.873405
1534.894662	-6.089026
1535.680909	-6.368478
1536.467961	-6.713146
1537.255821	-7.123762
1538.044489	-7.599740
1538.833967	-8.138679
1539.624256	-8.736014
1540.415357	-9.384393
1541.207271	-10.073093
1542.000000	-10.788256
1542.793545	-11.514373
1543.587907	-12.236620
1544.383087	-12.943683
1545.179088	-13.630851
1545.975909	-14.302302
1546.773552	-14.970814
1547.572019	-15.654013
1548.371311	-16.368686
1549.171428	-17.124520
1549.972373	-17.916422
1550.774147	-18.714252
1551.576751	-19.452257
1552.380185	-20.029266
1553.184453	-20.336167
1553.989554	-20.311841
1554.795490	-19.983543
1555.602263	-19.446405
1556.409873	-18.807290
1557.218322	-18.146540
1558.027612	-17.510264
1558.837743	-16.918652
1559.648717	-16.377575
1560.460536	-15.886652
1561.273200	-15.442965
1562.086710	-15.043433
1562.901069	-14.687065
1563.716278	-14.375444
1564.532337	-14.111137
1565.349249	-13.896694
1566.167014	-13.735117
1566.985634	-13.629330
1567.805111	-13.580441
1568.625444	-13.587493
1569.446637	-13.648422
1570.268690	-13.759436
1571.091605	-13.913785
1571.915382	-14.102482
1572.740024	-14.315099
1573.565532	-14.538837
1574.391907	-14.758525
1575.219150	-14.958745
1576.047262	-15.124712
1576.876246	-15.242422
1577.706103	-15.301266
1578.536833	-15.296355
1579.368439	-15.227707
1580.200922	-15.100118
1581.034282	-14.923790
1581.868522	-14.711944
1582.703643	-14.477939
1583.539646	-14.235206
1584.376532	-13.996373
1585.214304	-13.771145
1586.052962	-13.566361
1586.892508	-13.387087
1587.732943	-13.235792
1588.574269	-13.111965
1589.416487	-13.013701
1590.259599	-12.938091
1591.103605	-12.880729
1591.948508	-12.836812
1592.794309	-12.802590
1593.641009	-12.775014
1594.488609	-12.751826
1595.337112	-12.732648
1596.186518	-12.718640
1597.036829	-12.711204
1597.888047	-12.712070
1598.740172	-12.723133
1599.593207	-12.744986
1600.447153	-12.776581
1601.302010	-12.816010
1602.157782	-12.860055
1603.014469	-12.904049
1603.872072	-12.943545
1604.730593	-12.975249
1605.590034	-12.996762
1606.450397	-13.007749
1607.311681	-13.010964
1608.173890	-13.010922
1609.037024	-13.013029
1609.901085	-13.023954
1610.766075	-13.050194
1611.631995	-13.096323
1612.498846	-13.165458
1613.366630	-13.259212
1614.235349	-13.376313
1615.105004	-13.513203
1615.975596	-13.665398
1616.847128	-13.827033
1617.719600	-13.991544
1618.593014	-14.153816
1619.467372	-14.310413
1620.342675	-14.459375
1621.218924	-14.601444
1622.096122	-14.739383
1622.974270	-14.875961
1623.853369	-15.013797
1624.733420	-15.154726
1625.614427	-15.297707
1626.496389	-15.439196
1627.379308	-15.574461
1628.263187	-15.697281
1629.148026	-15.801393
1630.033828	-15.883296
1630.920593	-15.942715
1631.808324	-15.982394
1632.697022	-16.008769
1633.586688	-16.030454
1634.477324	-16.055553
1635.368932	-16.090797
1636.261514	-16.140567
1637.155070	-16.205107
1638.049602	-16.280884
1638.945113	-16.361727
1639.841603	-16.439092
1640.739075	-16.503913
1641.637529	-16.549519
1642.536968	-16.572508
1643.437393	-16.573388
1644.338806	-16.557393
1645.241209	-16.532426
1646.144602	-16.506550
1647.048988	-16.487122
1647.954368	-16.478978
1648.860744	-16.482748
1649.768118	-16.496009
1650.676491	-16.514062
1651.585865	-16.530201
1652.496241	-16.538643
1653.407621	-16.536433
1654.320008	-16.523218
1655.233401	-16.502221
1656.147804	-16.479665
1657.063218	-16.461554
1657.979645	-16.452382
1658.897085	-16.454301
1659.815542	-16.464740
1660.735016	-16.477125
1661.655509	-16.483218
1662.577023	-16.473777
1663.499560	-16.441690
1664.423121	-16.385225
1665.347709	-16.307174
1666.273324	-16.214230
1667.199969	-16.115745
1668.127645	-16.019276
1669.056353	-15.928807
1669.986097	-15.844886
1670.916877	-15.763270
1671.848695	-15.677236
1672.781553	-15.581292
1673.715452	-15.472001
1674.650395	-15.350305
1675.586383	-15.222604
1676.523418	-15.097344
1677.461501	-14.983206
1678.400635	-14.887555
1679.340821	-14.813016
1680.282061	-14.757827
1681.224357	-14.717390
1682.167710	-14.684549
1683.112122	-14.652946
1684.057595	-14.619615
1685.004132	-14.584592
1685.951732	-14.551374
1686.900400	-14.525270
1687.850135	-14.509662
1688.800940	-14.505067
1689.752818	-14.508197
1690.705768	-14.511534
1691.659795	-14.506596
1692.614898	-14.486553
1693.571081	-14.447773
1694.528345	-14.392041
1695.486691	-14.325003
1696.446122	-14.252919
1697.406640	-14.181241
1698.368245	-14.112108
1699.330941	-14.043709
1700.294729	-13.973032
1701.259611	-13.897200
1702.225588	-13.815400
1703.192664	-13.731026
1704.160838	-13.649677
1705.130114	-13.577376
1706.100493	-13.519257
1707.071977	-13.476607
1708.044568	-13.447175
1709.018268	-13.426810
1709.993079	-13.410046
1710.969003	-13.393185
1711.946041	-13.375427
1712.924196	-13.357540
1713.903469	-13.341837
1714.883862	-13.329627
1715.865378	-13.319363
1716.848017	-13.308001
1717.831783	-13.290908
1718.816677	-13.263931
1719.802701	-13.226150
1720.789857	-13.178927
1721.778147	-13.126032
1722.767573	-13.072411
1723.758136	-13.021244
1724.749840	-12.974445
1725.742685	-12.932391
1726.736673	-12.894113
1727.731808	-12.859624
1728.728090	-12.829494
1729.725521	-12.804790
1730.724105	-12.787246
1731.723842	-12.777199
1732.724735	-12.773773
1733.726785	-12.775021
1734.729995	-12.777463
1735.734366	-12.777958
1736.739902	-12.773944
1737.746603	-12.763679
1738.754472	-12.747410
1739.763510	-12.726243
1740.773721	-12.701973
1741.785105	-12.676882
1742.797665	-12.652194
1743.811403	-12.628591
1744.826321	-12.606317
1745.842422	-12.585299
1746.859706	-12.566603
1747.878177	-12.551982
1748.897835	-12.543172
1749.918685	-12.541121
1750.940726	-12.544306
1751.963963	-12.549092
1752.988395	-12.551264
1754.014027	-12.547733
1755.040860	-12.538736
1756.068895	-12.527387
1757.098135	-12.517376
1758.128583	-12.510853
1759.160240	-12.506502
1760.193109	-12.500913
1761.227191	-12.491771
1762.262488	-12.479891
1763.299004	-12.469946
1764.336740	-12.467203
1765.375697	-12.473313
1766.415880	-12.484993
1767.457288	-12.495114
1768.499926	-12.498026
1769.543794	-12.493934
1770.588895	-12.488444
1771.635231	-12.488755
1772.682805	-12.497160
1773.731619	-12.508856
1774.781674	-12.515783
1775.832973	-12.512913
1776.885519	-12.503811
1777.939312	-12.498146
1778.994357	-12.503855
1780.050654	-12.520487
1781.108207	-12.538164
1782.167017	-12.545768
1783.227087	-12.540494
1784.288418	-12.530840
1785.351013	-12.529977
1786.414875	-12.543621
1787.480006	-12.564614
1788.546407	-12.578435
1789.614082	-12.576138
1790.683032	-12.563979
1791.753259	-12.558362
1792.824767	-12.571348
1793.897557	-12.599062
1794.971632	-12.623754
1796.046994	-12.630119
1797.123645	-12.620134
1798.201588	-12.612206
1799.280824	-12.623830
1800.361357	-12.653767
1801.443188	-12.682256
1802.526320	-12.689171
1803.610756	-12.675148
1804.696497	-12.662837
1805.783546	-12.674715
1806.871906	-12.710915
1807.961578	-12.747306
1809.052565	-12.758942
1810.144870	-12.746763
1811.238494	-12.737656
1812.333441	-12.757226
1813.429713	-12.802057
1814.527311	-12.841678
1815.626239	-12.849651
1816.726499	-12.833226
1817.828094	-12.827429
1818.931025	-12.856906
1820.035295	-12.908974
1821.140906	-12.945087
1822.247862	-12.942784
1823.356165	-12.923024
1824.465816	-12.927003
1825.576819	-12.970385
1826.689175	-13.024383
1827.802888	-13.046870
1828.917960	-13.032050
1830.034394	-13.018724
1831.152191	-13.045410
1832.271354	-13.104658
1833.391887	-13.150385
1834.513790	-13.151639
1835.637068	-13.131945
1836.761722	-13.141384
1837.887755	-13.195451
1839.015169	-13.255909
1840.143968	-13.275580
1841.274153	-13.258362
1842.405727	-13.254520
1843.538693	-13.296363
1844.673053	-13.357831
1845.808810	-13.386800
1846.945966	-13.374036
1848.084525	-13.366210
1849.224488	-13.403712
1850.365858	-13.467386
1851.508638	-13.503004
1852.652831	-13.495042
1853.798438	-13.488802
1854.945463	-13.527520
1856.093909	-13.592629
1857.243777	-13.628449
1858.395071	-13.620700
1859.547794	-13.617588
1860.701947	-13.659919
1861.857533	-13.721815
1863.014556	-13.746872
1864.173018	-13.731895
1865.332922	-13.733886
1866.494270	-13.786058
1867.657065	-13.848233
1868.821309	-13.865052
1869.987006	-13.850883
1871.154158	-13.869120
1872.322768	-13.934681
1873.492839	-13.989343
1874.664373	-13.989659
1875.837373	-13.977272
1877.011841	-14.014323
1878.187782	-14.085525
1879.365197	-14.119866
1880.544089	-14.103778
1881.724460	-14.105730
1882.906315	-14.165953
1884.089655	-14.230993
1885.274483	-14.238342
1886.460803	-14.221426
1887.648616	-14.254762
1888.837927	-14.329669
1890.028736	-14.366451
1891.221049	-14.348625
1892.414866	-14.353368
1893.610192	-14.418771
1894.807028	-14.476703
1896.005379	-14.467717
1897.205246	-14.447999
1898.406633	-14.492276
1899.609542	-14.563180
1900.813977	-14.574690
1902.019940	-14.546858
1903.227434	-14.571250
1904.436462	-14.645575
1905.647028	-14.675047
1906.859133	-14.644295
1908.072781	-14.647569
1909.287976	-14.714291
1910.504719	-14.753686
1911.723013	-14.723579
1912.942863	-14.713196
1914.164270	-14.774679
1915.387238	-14.823784
1916.611770	-14.798858
1917.837868	-14.782064
1919.065536	-14.839516
1920.294777	-14.891714
1921.525594	-14.866557
1922.757989	-14.844187
1923.991967	-14.897952
1925.227529	-14.948202
1926.464679	-14.919727
1927.703420	-14.896342
1928.943755	-14.950691
1930.185688	-14.996141
1931.429221	-14.962262
1932.674356	-14.942457
1933.921099	-14.998983
1935.169451	-15.032221
1936.419415	-14.987723
1937.670996	-14.973154
1938.924195	-15.028710
1940.179017	-15.041198
1941.435463	-14.987372
1942.693538	-14.986523
1943.953245	-15.041059
1945.214586	-15.029709
1946.477566	-14.973636
1947.742186	-14.989694
1949.008451	-15.030683
1950.276363	-14.989397
1951.545926	-14.941158
1952.817143	-14.974072
1954.090017	-14.990678
1955.364551	-14.929910
1956.640749	-14.908250
1957.918615	-14.949805
1959.198150	-14.929842
1960.479359	-14.865472
1961.762244	-14.875737
1963.046810	-14.901920
1964.333059	-14.846544
1965.620995	-14.806620
1966.910621	-14.841001
1968.201940	-14.829518
1969.494956	-14.762855
1970.789672	-14.764413
1972.086091	-14.788804
1973.384217	-14.733504
1974.684053	-14.692136
1975.985602	-14.720900
1977.288869	-14.699508
1978.593855	-14.632949
1979.900566	-14.638140
1981.209003	-14.648258
1982.519171	-14.582911
1983.831073	-14.552558
1985.144712	-14.573082
1986.460093	-14.526306
1987.777217	-14.467304
1989.096089	-14.479436
1990.416713	-14.457383
1991.739092	-14.385341
1993.063228	-14.377178
1994.389127	-14.373514
1995.716791	-14.301597
1997.046223	-14.269475
1998.377428	-14.274101
1999.710409	-14.212989
2001.045169	-14.164069
2002.381713	-14.170535
2003.720043	-14.122908
2005.060163	-14.061285
2006.402077	-14.062701
2007.745788	-14.028692
2009.091301	-13.962608
2010.438618	-13.958456
2011.787743	-13.935879
2013.138680	-13.869528
2014.491433	-13.859193
2015.846005	-13.843290
2017.202399	-13.777847
2018.560621	-13.763337
2019.920673	-13.753117
2021.282558	-13.690357
2022.646281	-13.672328
2024.011846	-13.662885
2025.379256	-13.601083
2026.748515	-13.581870
2028.119626	-13.572266
2029.492594	-13.511095
2030.867422	-13.491833
2032.244114	-13.479068
2033.622673	-13.417223
2035.003104	-13.399577
2036.385411	-13.382394
2037.769597	-13.320755
2039.155665	-13.306365
2040.543621	-13.282607
2041.933467	-13.222641
2043.325208	-13.213320
2044.718847	-13.182366
2046.114389	-13.127428
2047.511837	-13.122995
2048.911195	-13.084377
2050.312467	-13.039772
2051.715657	-13.038682
2053.120769	-12.992693
2054.527807	-12.962437
2055.936775	-12.960195
2057.347677	-12.910641
2058.760516	-12.897114
2060.175297	-12.886474
2061.592025	-12.839632
2063.010701	-12.840348
2064.431332	-12.815667
2065.853921	-12.780611
2067.278472	-12.786555
2068.704988	-12.748087
2070.133475	-12.731765
2071.563936	-12.728879
2072.996375	-12.686396
2074.430796	-12.687532
2075.867204	-12.664708
2077.305603	-12.633337
2078.745996	-12.637307
2080.188389	-12.597141
2081.632784	-12.586861
2083.079187	-12.573745
2084.527601	-12.534584
2085.978030	-12.536507
2087.430480	-12.500220
2088.884954	-12.482488
2090.341455	-12.473276
2091.799990	-12.433196
2093.260561	-12.434405
2094.723173	-12.402354
2096.187831	-12.386257
2097.654538	-12.380262
2099.123300	-12.346096
2100.594119	-12.352110
2102.067001	-12.324574
2103.541950	-12.318470
2105.018971	-12.314486
2106.498067	-12.290370
2107.979243	-12.302217
2109.462503	-12.277821
2110.947853	-12.284157
2112.435295	-12.276488
2113.924836	-12.265304
2115.416478	-12.276564
