# 2022-03-16_22.55.45
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-17.022031
1603.014469	-17.125804
1603.872072	-17.213993
1604.730593	-17.288540
1605.590034	-17.350935
1606.450397	-17.402165
1607.311681	-17.442859
1608.173890	-17.473299
1609.037024	-17.493516
1609.901085	-17.503422
1610.766075	-17.502894
1611.631995	-17.492074
1612.498846	-17.471578
1613.366630	-17.442507
1614.235349	-17.406356
1615.105004	-17.364613
1615.975596	-17.318371
1616.847128	-17.268148
1617.719600	-17.213896
1618.593014	-17.155357
1619.467372	-17.092486
1620.342675	-17.025755
1621.218924	-16.956288
1622.096122	-16.885670
1622.974270	-16.815685
1623.853369	-16.748091
1624.733420	-16.684412
1625.614427	-16.625885
1626.496389	-16.573326
1627.379308	-16.526964
1628.263187	-16.486374
1629.148026	-16.450434
1630.033828	-16.417643
1630.920593	-16.386616
1631.808324	-16.356542
1632.697022	-16.327523
1633.586688	-16.300406
1634.477324	-16.276361
1635.368932	-16.256349
1636.261514	-16.240695
1637.155070	-16.229033
1638.049602	-16.220386
1638.945113	-16.213337
1639.841603	-16.206200
1640.739075	-16.197131
1641.637529	-16.184388
1642.536968	-16.166622
1643.437393	-16.143107
1644.338806	-16.113706
1645.241209	-16.078462
1646.144602	-16.037165
1647.048988	-15.989176
1647.954368	-15.933742
1648.860744	-15.870681
1649.768118	-15.800875
1650.676491	-15.726253
1651.585865	-15.649254
1652.496241	-15.572120
1653.407621	-15.496558
1654.320008	-15.423792
1655.233401	-15.354818
1656.147804	-15.290537
1657.063218	-15.231574
1657.979645	-15.178109
1658.897085	-15.129843
1659.815542	-15.086185
1660.735016	-15.046456
1661.655509	-15.009835
1662.577023	-14.975194
1663.499560	-14.941045
1664.423121	-14.905886
1665.347709	-14.868756
1666.273324	-14.829504
1667.199969	-14.788522
1668.127645	-14.746105
1669.056353	-14.702048
1669.986097	-14.655860
1670.916877	-14.607307
1671.848695	-14.556771
1672.781553	-14.505004
1673.715452	-14.452608
1674.650395	-14.399813
1675.586383	-14.346769
1676.523418	-14.294052
1677.461501	-14.242793
1678.400635	-14.194320
1679.340821	-14.149709
1680.282061	-14.109631
1681.224357	-14.074532
1682.167710	-14.044681
1683.112122	-14.019927
1684.057595	-13.999375
1685.004132	-13.981420
1685.951732	-13.964209
1686.900400	-13.946080
1687.850135	-13.925665
1688.800940	-13.901760
1689.752818	-13.873485
1690.705768	-13.840826
1691.659795	-13.805031
1692.614898	-13.768337
1693.571081	-13.733106
1694.528345	-13.701095
1695.486691	-13.673321
1696.446122	-13.650244
1697.406640	-13.631760
1698.368245	-13.616894
1699.330941	-13.603753
1700.294729	-13.590045
1701.259611	-13.573842
1702.225588	-13.553987
1703.192664	-13.530027
1704.160838	-13.502222
1705.130114	-13.471813
1706.100493	-13.441105
1707.071977	-13.412820
1708.044568	-13.389026
1709.018268	-13.370535
1709.993079	-13.357098
1710.969003	-13.347840
1711.946041	-13.341285
1712.924196	-13.335255
1713.903469	-13.327341
1714.883862	-13.315940
1715.865378	-13.300917
1716.848017	-13.283269
1717.831783	-13.264356
1718.816677	-13.245560
1719.802701	-13.228309
1720.789857	-13.213732
1721.778147	-13.201941
1722.767573	-13.191873
1723.758136	-13.182094
1724.749840	-13.171714
1725.742685	-13.160399
1726.736673	-13.147848
1727.731808	-13.133839
1728.728090	-13.118897
1729.725521	-13.104460
1730.724105	-13.092039
1731.723842	-13.082335
1732.724735	-13.075236
1733.726785	-13.070236
1734.729995	-13.066413
1735.734366	-13.062241
1736.739902	-13.056181
1737.746603	-13.047822
1738.754472	-13.038252
1739.763510	-13.029168
1740.773721	-13.021711
1741.785105	-13.015967
1742.797665	-13.011081
1743.811403	-13.005756
1744.826321	-12.999120
1745.842422	-12.991374
1746.859706	-12.983262
1747.878177	-12.974945
1748.897835	-12.966153
1749.918685	-12.957698
1750.940726	-12.951683
1751.963963	-12.949223
1752.988395	-12.948658
1754.014027	-12.947217
1755.040860	-12.943979
1756.068895	-12.939844
1757.098135	-12.935136
1758.128583	-12.929274
1759.160240	-12.923024
1760.193109	-12.918837
1761.227191	-12.917916
1762.262488	-12.918619
1763.299004	-12.918815
1764.336740	-12.918179
1765.375697	-12.916892
1766.415880	-12.914034
1767.457288	-12.909377
1768.499926	-12.905315
1769.543794	-12.904544
1770.588895	-12.906706
1771.635231	-12.909523
1772.682805	-12.912115
1773.731619	-12.914547
1774.781674	-12.915224
1775.832973	-12.912315
1776.885519	-12.907426
1777.939312	-12.904302
1778.994357	-12.904015
1780.050654	-12.904853
1781.108207	-12.906354
1782.167017	-12.909195
1783.227087	-12.911563
1784.288418	-12.910689
1785.351013	-12.907989
1786.414875	-12.907599
1787.480006	-12.910226
1788.546407	-12.913691
1789.614082	-12.918229
1790.683032	-12.924997
1791.753259	-12.931096
1792.824767	-12.932893
1793.897557	-12.932362
1794.971632	-12.933752
1796.046994	-12.937201
1797.123645	-12.941480
1798.201588	-12.948032
1799.280824	-12.956543
1800.361357	-12.962515
1801.443188	-12.964320
1802.526320	-12.966258
1803.610756	-12.971347
1804.696497	-12.978067
1805.783546	-12.985447
1806.871906	-12.994053
1807.961578	-13.002022
1809.052565	-13.006801
1810.144870	-13.009906
1811.238494	-13.014962
1812.333441	-13.022865
1813.429713	-13.032215
1814.527311	-13.042215
1815.626239	-13.052339
1816.726499	-13.060858
1817.828094	-13.066831
1818.931025	-13.073009
1820.035295	-13.082889
1821.140906	-13.095222
1822.247862	-13.106346
1823.356165	-13.116070
1824.465816	-13.125328
1825.576819	-13.133067
1826.689175	-13.141162
1827.802888	-13.153891
1828.917960	-13.169368
1830.034394	-13.182226
1831.152191	-13.193000
1832.271354	-13.204210
1833.391887	-13.214776
1834.513790	-13.225873
1835.637068	-13.240888
1836.761722	-13.257422
1837.887755	-13.270836
1839.015169	-13.282182
1840.143968	-13.294366
1841.274153	-13.307650
1842.405727	-13.322685
1843.538693	-13.340241
1844.673053	-13.357317
1845.808810	-13.370251
1846.945966	-13.381302
1848.084525	-13.395717
1849.224488	-13.413448
1850.365858	-13.431264
1851.508638	-13.448831
1852.652831	-13.465077
1853.798438	-13.478353
1854.945463	-13.493388
1856.093909	-13.514075
1857.243777	-13.535205
1858.395071	-13.553061
1859.547794	-13.570281
1860.701947	-13.587849
1861.857533	-13.607041
1863.014556	-13.630777
1864.173018	-13.655639
1865.332922	-13.676085
1866.494270	-13.694670
1867.657065	-13.716672
1868.821309	-13.741711
1869.987006	-13.767572
1871.154158	-13.793684
1872.322768	-13.817715
1873.492839	-13.839754
1874.664373	-13.866223
1875.837373	-13.897253
1877.011841	-13.925064
1878.187782	-13.949666
1879.365197	-13.975001
1880.544089	-14.000927
1881.724460	-14.029939
1882.906315	-14.061237
1884.089655	-14.088092
1885.274483	-14.112360
1886.460803	-14.140386
1887.648616	-14.170677
1888.837927	-14.200414
1890.028736	-14.229847
1891.221049	-14.257475
1892.414866	-14.284526
1893.610192	-14.316611
1894.807028	-14.350743
1896.005379	-14.380190
1897.205246	-14.409211
1898.406633	-14.441231
1899.609542	-14.474635
1900.813977	-14.510365
1902.019940	-14.544296
1903.227434	-14.575023
1904.436462	-14.610527
1905.647028	-14.650598
1906.859133	-14.687952
1908.072781	-14.723522
1909.287976	-14.761294
1910.504719	-14.800589
1911.723013	-14.842490
1912.942863	-14.884981
1914.164270	-14.923395
1915.387238	-14.964061
1916.611770	-15.008287
1917.837868	-15.050695
1919.065536	-15.094596
1920.294777	-15.138533
1921.525594	-15.180900
1922.757989	-15.226626
1923.991967	-15.273292
1925.227529	-15.317265
1926.464679	-15.363116
1927.703420	-15.410847
1928.943755	-15.456725
1930.185688	-15.504262
1931.429221	-15.551118
1932.674356	-15.598617
1933.921099	-15.650334
1935.169451	-15.697856
1936.419415	-15.744768
1937.670996	-15.797066
1938.924195	-15.849781
1940.179017	-15.901214
1941.435463	-15.952216
1942.693538	-16.002419
1943.953245	-16.057466
1945.214586	-16.113278
1946.477566	-16.163365
1947.742186	-16.221268
1949.008451	-16.278328
1950.276363	-16.333465
1951.545926	-16.395553
1952.817143	-16.451974
1954.090017	-16.512496
1955.364551	-16.576078
1956.640749	-16.635107
1957.918615	-16.699484
1959.198150	-16.764634
1960.479359	-16.825947
1961.762244	-16.890851
1963.046810	-16.956811
1964.333059	-17.022698
1965.620995	-17.090107
1966.910621	-17.153864
1968.201940	-17.222806
1969.494956	-17.293818
1970.789672	-17.362146
1972.086091	-17.433451
1973.384217	-17.502087
1974.684053	-17.572331
1975.985602	-17.643685
1977.288869	-17.712572
1978.593855	-17.786374
1979.900566	-17.856186
1981.209003	-17.927071
1982.519171	-18.001951
1983.831073	-18.073064
1985.144712	-18.147280
1986.460093	-18.221608
1987.777217	-18.298633
1989.096089	-18.378489
1990.416713	-18.455109
1991.739092	-18.537616
1993.063228	-18.619708
1994.389127	-18.700579
1995.716791	-18.785345
1997.046223	-18.868661
1998.377428	-18.955208
1999.710409	-19.040654
2001.045169	-19.127771
2002.381713	-19.216813
2003.720043	-19.300847
2005.060163	-19.393214
2006.402077	-19.481241
2007.745788	-19.569748
2009.091301	-19.662141
2010.438618	-19.753705
2011.787743	-19.849259
2013.138680	-19.936981
2014.491433	-20.030833
2015.846005	-20.125092
2017.202399	-20.215286
2018.560621	-20.312986
2019.920673	-20.402793
2021.282558	-20.499789
2022.646281	-20.588367
2024.011846	-20.683780
2025.379256	-20.778014
2026.748515	-20.867957
2028.119626	-20.972893
2029.492594	-21.064729
2030.867422	-21.168265
2032.244114	-21.267003
2033.622673	-21.366821
2035.003104	-21.477591
2036.385411	-21.576740
2037.769597	-21.694347
2039.155665	-21.797637
2040.543621	-21.911338
2041.933467	-22.027088
2043.325208	-22.134233
2044.718847	-22.257206
2046.114389	-22.357105
2047.511837	-22.476181
2048.911195	-22.588191
2050.312467	-22.697946
2051.715657	-22.811301
2053.120769	-22.917522
2054.527807	-23.037010
2055.936775	-23.138401
2057.347677	-23.252025
2058.760516	-23.362055
2060.175297	-23.471813
2061.592025	-23.590992
2063.010701	-23.694634
2064.431332	-23.818774
2065.853921	-23.928631
2067.278472	-24.049363
2068.704988	-24.161922
2070.133475	-24.276868
2071.563936	-24.405657
2072.996375	-24.517760
2074.430796	-24.647417
2075.867204	-24.764527
2077.305603	-24.899633
2078.745996	-25.016986
2080.188389	-25.153139
2081.632784	-25.277814
2083.079187	-25.412871
2084.527601	-25.541589
2085.978030	-25.678209
2087.430480	-25.811506
2088.884954	-25.948451
2090.341455	-26.073316
2091.799990	-26.212989
2093.260561	-26.338335
2094.723173	-26.479842
2096.187831	-26.600426
2097.654538	-26.738995
2099.123300	-26.861215
2100.594119	-26.986750
2102.067001	-27.116106
2103.541950	-27.243040
2105.018971	-27.378246
2106.498067	-27.485489
2107.979243	-27.629208
2109.462503	-27.739827
2110.947853	-27.889791
2112.435295	-27.999587
2113.924836	-28.152015
2115.416478	-28.272369
2116.910227	-28.425019
2118.406087	-28.553795
2119.904063	-28.710703
2121.404158	-28.851227
2122.906378	-29.005505
2124.410727	-29.154970
2125.917210	-29.313540
2127.425831	-29.467393
2128.936594	-29.628000
2130.449505	-29.779807
2131.964567	-29.936503
2133.481786	-30.089095
2135.001166	-30.247137
2136.522711	-30.388442
2138.046427	-30.547175
2139.572317	-30.681119
2141.100388	-30.822392
2142.630642	-30.946485
2144.163085	-31.101208
2145.697722	-31.215454
2147.234558	-31.355899
2148.773596	-31.469243
2150.314842	-31.610030
2151.858301	-31.744177
2153.403977	-31.878221
2154.951875	-31.997770
2156.502000	-32.150818
2158.054357	-32.304864
2159.608950	-32.441753
2161.165785	-32.609280
2162.724866	-32.780340
2164.286198	-32.944834
2165.849786	-33.107172
2167.415635	-33.314834
2168.983749	-33.488998
2170.554134	-33.663191
2172.126795	-33.849256
2173.701737	-34.058536
2175.278964	-34.226238
2176.858481	-34.402122
2178.440294	-34.576448
2180.024408	-34.720065
2181.610827	-34.880619
2183.199557	-35.033378
2184.790602	-35.167851
2186.383968	-35.284700
2187.979660	-35.438080
2189.577683	-35.581603
2191.178041	-35.697970
2192.780741	-35.816730
2194.385787	-35.939560
2195.993185	-36.073127
2197.602939	-36.221103
2199.215054	-36.327417
