# 2022-03-21_14.45.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.937628
1601.302010	-12.994219
1602.157782	-13.050355
1603.014469	-13.108573
1603.872072	-13.158341
1604.730593	-13.196008
1605.590034	-13.231541
1606.450397	-13.270067
1607.311681	-13.304114
1608.173890	-13.331195
1609.037024	-13.359500
1609.901085	-13.394254
1610.766075	-13.431758
1611.631995	-13.469419
1612.498846	-13.512118
1613.366630	-13.567583
1614.235349	-13.630451
1615.105004	-13.696398
1615.975596	-13.772234
1616.847128	-13.862239
1617.719600	-13.959346
1618.593014	-14.059780
1619.467372	-14.169428
1620.342675	-14.289041
1621.218924	-14.412156
1622.096122	-14.531877
1622.974270	-14.654466
1623.853369	-14.780707
1624.733420	-14.901258
1625.614427	-15.011038
1626.496389	-15.118558
1627.379308	-15.223979
1628.263187	-15.315440
1629.148026	-15.394722
1630.033828	-15.468145
1630.920593	-15.537206
1631.808324	-15.593651
1632.697022	-15.637615
1633.586688	-15.681689
1634.477324	-15.726085
1635.368932	-15.760981
1636.261514	-15.790242
1637.155070	-15.825433
1638.049602	-15.861660
1638.945113	-15.889652
1639.841603	-15.917000
1640.739075	-15.948062
1641.637529	-15.977236
1642.536968	-15.997074
1643.437393	-16.013120
1644.338806	-16.029960
1645.241209	-16.036753
1646.144602	-16.030437
1647.048988	-16.020785
1647.954368	-16.006491
1648.860744	-15.978405
1649.768118	-15.942183
1650.676491	-15.906740
1651.585865	-15.866245
1652.496241	-15.818130
1653.407621	-15.769328
1654.320008	-15.724984
1655.233401	-15.678501
1656.147804	-15.626767
1657.063218	-15.579869
1657.979645	-15.538046
1658.897085	-15.488842
1659.815542	-15.438599
1660.735016	-15.395129
1661.655509	-15.345784
1662.577023	-15.290899
1663.499560	-15.238314
1664.423121	-15.184152
1665.347709	-15.125461
1666.273324	-15.064844
1667.199969	-15.007063
1668.127645	-14.949137
1669.056353	-14.888452
1669.986097	-14.831345
1670.916877	-14.777762
1671.848695	-14.721917
1672.781553	-14.666808
1673.715452	-14.616753
1674.650395	-14.565329
1675.586383	-14.511342
1676.523418	-14.461530
1677.461501	-14.412037
1678.400635	-14.358865
1679.340821	-14.307736
1680.282061	-14.259598
1681.224357	-14.209358
1682.167710	-14.159265
1683.112122	-14.113970
1684.057595	-14.068691
1685.004132	-14.021349
1685.951732	-13.978335
1686.900400	-13.937400
1687.850135	-13.893471
1688.800940	-13.852170
1689.752818	-13.814489
1690.705768	-13.773985
1691.659795	-13.734203
1692.614898	-13.698795
1693.571081	-13.662015
1694.528345	-13.624506
1695.486691	-13.591092
1696.446122	-13.558060
1697.406640	-13.523299
1698.368245	-13.491841
1699.330941	-13.462051
1700.294729	-13.430018
1701.259611	-13.400091
1702.225588	-13.372699
1703.192664	-13.342939
1704.160838	-13.314471
1705.130114	-13.288871
1706.100493	-13.260935
1707.071977	-13.233801
1708.044568	-13.209470
1709.018268	-13.183317
1709.993079	-13.157803
1710.969003	-13.134881
1711.946041	-13.110306
1712.924196	-13.086183
1713.903469	-13.064265
1714.883862	-13.041001
1715.865378	-13.018703
1716.848017	-12.998509
1717.831783	-12.977674
1718.816677	-12.958243
1719.802701	-12.940654
1720.789857	-12.922468
1721.778147	-12.905405
1722.767573	-12.889955
1723.758136	-12.874217
1724.749840	-12.859705
1725.742685	-12.847185
1726.736673	-12.834667
1727.731808	-12.823190
1728.728090	-12.813309
1729.725521	-12.802829
1730.724105	-12.792834
1731.723842	-12.784301
1732.724735	-12.775409
1733.726785	-12.767458
1734.729995	-12.761036
1735.734366	-12.753987
1736.739902	-12.747647
1737.746603	-12.742273
1738.754472	-12.736038
1739.763510	-12.730788
1740.773721	-12.726497
1741.785105	-12.721508
1742.797665	-12.718068
1743.811403	-12.715279
1744.826321	-12.711949
1745.842422	-12.710449
1746.859706	-12.709394
1747.878177	-12.708249
1748.897835	-12.708895
1749.918685	-12.709307
1750.940726	-12.709873
1751.963963	-12.711785
1752.988395	-12.713176
1754.014027	-12.715441
1755.040860	-12.718799
1756.068895	-12.721980
1757.098135	-12.726509
1758.128583	-12.731294
1759.160240	-12.735839
1760.193109	-12.741256
1761.227191	-12.746142
1762.262488	-12.751424
1763.299004	-12.757474
1764.336740	-12.763231
1765.375697	-12.770109
1766.415880	-12.776904
1767.457288	-12.783412
1768.499926	-12.790691
1769.543794	-12.797172
1770.588895	-12.804301
1771.635231	-12.812426
1772.682805	-12.820230
1773.731619	-12.829336
1774.781674	-12.838291
1775.832973	-12.847014
1776.885519	-12.856761
1777.939312	-12.865604
1778.994357	-12.875525
1780.050654	-12.886271
1781.108207	-12.896409
1782.167017	-12.908368
1783.227087	-12.919961
1784.288418	-12.931740
1785.351013	-12.944908
1786.414875	-12.957102
1787.480006	-12.970823
1788.546407	-12.985021
1789.614082	-12.999242
1790.683032	-13.015272
1791.753259	-13.030834
1792.824767	-13.047492
1793.897557	-13.064962
1794.971632	-13.082055
1796.046994	-13.100992
1797.123645	-13.119328
1798.201588	-13.137895
1799.280824	-13.157267
1800.361357	-13.175910
1801.443188	-13.195860
1802.526320	-13.215871
1803.610756	-13.236329
1804.696497	-13.257408
1805.783546	-13.277489
1806.871906	-13.297940
1807.961578	-13.317591
1809.052565	-13.337272
1810.144870	-13.357455
1811.238494	-13.377267
1812.333441	-13.398271
1813.429713	-13.418752
1814.527311	-13.439405
1815.626239	-13.459659
1816.726499	-13.479041
1817.828094	-13.499043
1818.931025	-13.518755
1820.035295	-13.539477
1821.140906	-13.560401
1822.247862	-13.581254
1823.356165	-13.602713
1824.465816	-13.623237
1825.576819	-13.644255
1826.689175	-13.664840
1827.802888	-13.685586
1828.917960	-13.706836
1830.034394	-13.728140
1831.152191	-13.750582
1832.271354	-13.772767
1833.391887	-13.795400
1834.513790	-13.817701
1835.637068	-13.839436
1836.761722	-13.861158
1837.887755	-13.882389
1839.015169	-13.904447
1840.143968	-13.926140
1841.274153	-13.948384
1842.405727	-13.971037
1843.538693	-13.993078
1844.673053	-14.016151
1845.808810	-14.037751
1846.945966	-14.060537
1848.084525	-14.082493
1849.224488	-14.105333
1850.365858	-14.128653
1851.508638	-14.151610
1852.652831	-14.175490
1853.798438	-14.197901
1854.945463	-14.220895
1856.093909	-14.242616
1857.243777	-14.264991
1858.395071	-14.286769
1859.547794	-14.308915
1860.701947	-14.330525
1861.857533	-14.351431
1863.014556	-14.371429
1864.173018	-14.390516
1865.332922	-14.409318
1866.494270	-14.427851
1867.657065	-14.446377
1868.821309	-14.464951
1869.987006	-14.483070
1871.154158	-14.500590
1872.322768	-14.517097
1873.492839	-14.532614
1874.664373	-14.547387
1875.837373	-14.561539
1877.011841	-14.575271
1878.187782	-14.588065
1879.365197	-14.600152
1880.544089	-14.611263
1881.724460	-14.621803
1882.906315	-14.631176
1884.089655	-14.639859
1885.274483	-14.647470
1886.460803	-14.654305
1887.648616	-14.660342
1888.837927	-14.666040
1890.028736	-14.671205
1891.221049	-14.675543
1892.414866	-14.678892
1893.610192	-14.681200
1894.807028	-14.682581
1896.005379	-14.683080
1897.205246	-14.683343
1898.406633	-14.683126
1899.609542	-14.682516
1900.813977	-14.681235
1902.019940	-14.679606
1903.227434	-14.677558
1904.436462	-14.675248
1905.647028	-14.672865
1906.859133	-14.670104
1908.072781	-14.666900
1909.287976	-14.662851
1910.504719	-14.658396
1911.723013	-14.653171
1912.942863	-14.647798
1914.164270	-14.641861
1915.387238	-14.635249
1916.611770	-14.627095
1917.837868	-14.617696
1919.065536	-14.607691
1920.294777	-14.597391
1921.525594	-14.586456
1922.757989	-14.573924
1923.991967	-14.559903
1925.227529	-14.544504
1926.464679	-14.528784
1927.703420	-14.512272
1928.943755	-14.495008
1930.185688	-14.476392
1931.429221	-14.456872
1932.674356	-14.436064
1933.921099	-14.414157
1935.169451	-14.390749
1936.419415	-14.366462
1937.670996	-14.341386
1938.924195	-14.315731
1940.179017	-14.289375
1941.435463	-14.262413
1942.693538	-14.235141
1943.953245	-14.207198
1945.214586	-14.178812
1946.477566	-14.149759
1947.742186	-14.120853
1949.008451	-14.091999
1950.276363	-14.063373
1951.545926	-14.034194
1952.817143	-14.004817
1954.090017	-13.975522
1955.364551	-13.946627
1956.640749	-13.917910
1957.918615	-13.889364
1959.198150	-13.860960
1960.479359	-13.832510
1961.762244	-13.804306
1963.046810	-13.776801
1964.333059	-13.749944
1965.620995	-13.723102
1966.910621	-13.696102
1968.201940	-13.669153
1969.494956	-13.642436
1970.789672	-13.615735
1972.086091	-13.589179
1973.384217	-13.562772
1974.684053	-13.536574
1975.985602	-13.510201
1977.288869	-13.483502
1978.593855	-13.456371
1979.900566	-13.428775
1981.209003	-13.400695
1982.519171	-13.372344
1983.831073	-13.343469
1985.144712	-13.313837
1986.460093	-13.283333
1987.777217	-13.252429
1989.096089	-13.221790
1990.416713	-13.191321
1991.739092	-13.160175
1993.063228	-13.128065
1994.389127	-13.095845
1995.716791	-13.064428
1997.046223	-13.034011
1998.377428	-13.003932
1999.710409	-12.973716
2001.045169	-12.943284
2002.381713	-12.913142
2003.720043	-12.883857
2005.060163	-12.855745
2006.402077	-12.828447
2007.745788	-12.801444
2009.091301	-12.774401
2010.438618	-12.747717
2011.787743	-12.721917
2013.138680	-12.697282
2014.491433	-12.673633
2015.846005	-12.650565
2017.202399	-12.627817
2018.560621	-12.605845
2019.920673	-12.585036
2021.282558	-12.565383
2022.646281	-12.546590
2024.011846	-12.528232
2025.379256	-12.509853
2026.748515	-12.491868
2028.119626	-12.474885
2029.492594	-12.458923
2030.867422	-12.442816
2032.244114	-12.425895
2033.622673	-12.408594
2035.003104	-12.391772
2036.385411	-12.375526
2037.769597	-12.359043
2039.155665	-12.341597
2040.543621	-12.323298
2041.933467	-12.304504
2043.325208	-12.285570
2044.718847	-12.266529
2046.114389	-12.247210
2047.511837	-12.227623
2048.911195	-12.208276
2050.312467	-12.189456
2051.715657	-12.171069
2053.120769	-12.152918
2054.527807	-12.135148
2055.936775	-12.118054
2057.347677	-12.101834
2058.760516	-12.086630
2060.175297	-12.072421
2061.592025	-12.059033
2063.010701	-12.046451
2064.431332	-12.034652
2065.853921	-12.023858
2067.278472	-12.014260
2068.704988	-12.005705
2070.133475	-11.998151
2071.563936	-11.991537
2072.996375	-11.985732
2074.430796	-11.980743
2075.867204	-11.976442
2077.305603	-11.972587
2078.745996	-11.969342
2080.188389	-11.966813
2081.632784	-11.965016
2083.079187	-11.963682
2084.527601	-11.962351
2085.978030	-11.961394
2087.430480	-11.961405
2088.884954	-11.962313
2090.341455	-11.963657
2091.799990	-11.964723
2093.260561	-11.965164
2094.723173	-11.964651
2096.187831	-11.963369
2097.654538	-11.961780
2099.123300	-11.959840
2100.594119	-11.957167
2102.067001	-11.953721
2103.541950	-11.950335
2105.018971	-11.947557
2106.498067	-11.944949
2107.979243	-11.942499
2109.462503	-11.940921
2110.947853	-11.940862
2112.435295	-11.942255
2113.924836	-11.944735
2115.416478	-11.947888
2116.910227	-11.951929
2118.406087	-11.957245
2119.904063	-11.963424
2121.404158	-11.969834
2122.906378	-11.976721
2124.410727	-11.984258
2125.917210	-11.992037
2127.425831	-12.000245
2128.936594	-12.009551
2130.449505	-12.020200
2131.964567	-12.032264
2133.481786	-12.046367
2135.001166	-12.062718
2136.522711	-12.080793
2138.046427	-12.100831
2139.572317	-12.122735
2141.100388	-12.146015
2142.630642	-12.170394
2144.163085	-12.195239
2145.697722	-12.220145
2147.234558	-12.245200
2148.773596	-12.269876
2150.314842	-12.293150
2151.858301	-12.314937
2153.403977	-12.336082
2154.951875	-12.356604
2156.502000	-12.375744
2158.054357	-12.393195
2159.608950	-12.409199
2161.165785	-12.424789
2162.724866	-12.440994
2164.286198	-12.457629
2165.849786	-12.473908
2167.415635	-12.490305
2168.983749	-12.508074
2170.554134	-12.527492
2172.126795	-12.548058
2173.701737	-12.568995
2175.278964	-12.591146
2176.858481	-12.615885
2178.440294	-12.642828
2180.024408	-12.670514
2181.610827	-12.699470
2183.199557	-12.731483
2184.790602	-12.766862
2186.383968	-12.804184
2187.979660	-12.842740
2189.577683	-12.883816
2191.178041	-12.928287
2192.780741	-12.975226
2194.385787	-13.023754
2195.993185	-13.073646
2197.602939	-13.124785
2199.215054	-13.170490
