# 2022-03-22_09.48.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.811863
795.378593	-44.568161
795.589671	-43.999650
795.800861	-44.185838
796.012162	-43.908226
796.223577	-44.145506
796.435103	-44.090634
796.646742	-43.826708
796.858493	-43.990904
797.070357	-43.800186
797.282334	-44.155876
797.494423	-43.509036
797.706626	-43.784826
797.918941	-44.092337
798.131369	-43.436993
798.343911	-43.663937
798.556566	-43.708225
798.769334	-43.795172
798.982215	-43.264952
799.195210	-43.629500
799.408319	-43.674958
799.621541	-43.171936
799.834877	-43.674594
800.048327	-43.099685
800.261890	-43.645782
800.475568	-43.251323
800.689360	-42.862900
800.903266	-43.897587
801.117287	-42.794597
801.331422	-43.114433
801.545671	-43.384469
801.760036	-42.881862
801.974514	-43.186880
802.189108	-42.796882
802.403816	-43.266499
802.618640	-42.902363
802.833578	-42.582072
803.048632	-43.301977
803.263800	-42.706420
803.479085	-42.613555
803.694484	-43.033410
803.909999	-42.598122
804.125630	-42.768710
804.341376	-42.646362
804.557239	-42.476493
804.773217	-42.977174
804.989311	-42.248087
805.205521	-42.528659
805.421847	-42.775283
805.638290	-42.194159
805.854849	-42.492259
806.071524	-42.376960
806.288316	-42.560011
806.505225	-41.994545
806.722250	-42.384963
806.939393	-42.561639
807.156652	-41.673134
807.374028	-42.557175
807.591521	-42.081352
807.809132	-41.985893
808.026859	-42.196656
808.244705	-41.835291
808.462667	-42.288145
808.680748	-41.681468
808.898946	-41.931549
809.117261	-42.138237
809.335695	-41.515829
809.554246	-41.966331
809.772916	-41.808332
809.991704	-41.566904
810.210610	-41.880322
810.429634	-41.414431
810.648777	-41.869557
810.868039	-41.540012
811.087419	-41.149689
811.306918	-42.173994
811.526535	-40.980919
811.746272	-41.437085
811.966127	-41.733262
812.186102	-40.936982
812.406196	-41.673798
812.626409	-40.987306
812.846742	-41.520813
813.067194	-41.014288
813.287766	-41.029814
813.508457	-41.577384
813.729269	-40.569595
813.950200	-41.395323
814.171251	-40.910412
814.392422	-40.938807
814.613714	-40.958934
814.835126	-40.852338
815.056658	-40.969350
815.278311	-40.627193
815.500084	-40.999928
815.721978	-40.531167
815.943993	-40.904187
816.166128	-40.436583
816.388385	-40.802807
816.610762	-40.563117
816.833261	-40.325638
817.055881	-40.869979
817.278623	-40.094360
817.501486	-40.763128
817.724471	-40.088752
817.947577	-40.598216
818.170805	-40.190826
818.394155	-40.089883
818.617627	-40.677464
818.841221	-39.654312
819.064937	-40.590786
819.288775	-39.881470
819.512736	-40.157058
819.736819	-39.988053
819.961025	-39.975349
820.185354	-40.088158
820.409805	-39.598490
820.634379	-40.284161
820.859076	-39.493651
821.083897	-40.032379
821.308840	-39.569549
821.533907	-39.872763
821.759097	-39.599108
821.984411	-39.501898
822.209848	-39.945217
822.435409	-39.091266
822.661093	-39.979511
822.886902	-39.146512
823.112834	-39.638116
823.338891	-39.275900
823.565072	-39.344947
823.791377	-39.490482
824.017807	-38.922512
824.244361	-39.713380
824.471039	-38.801971
824.697843	-39.385331
824.924771	-39.075476
825.151824	-39.049566
825.379002	-39.088320
825.606306	-38.959786
825.833734	-39.061397
826.061288	-38.780894
826.288967	-39.065903
826.516772	-38.733158
826.744703	-38.873068
826.972759	-38.740111
827.200941	-38.792562
827.429249	-38.622506
827.657683	-38.728793
827.886243	-38.585737
828.114930	-38.571566
828.343743	-38.566548
828.572682	-38.457130
828.801748	-38.536277
829.030941	-38.301158
829.260260	-38.535601
829.489706	-38.246540
829.719280	-38.298601
829.948980	-38.364962
830.178808	-38.123522
830.408763	-38.202834
830.638845	-38.252910
830.869055	-37.936882
831.099393	-38.244522
831.329858	-37.927706
831.560451	-38.020279
831.791173	-37.980848
832.022022	-37.841375
832.252999	-38.014691
832.484105	-37.620556
832.715339	-38.066643
832.946702	-37.521093
833.178193	-37.870349
833.409813	-37.625809
833.641561	-37.646145
833.873439	-37.621805
834.105445	-37.529250
834.337581	-37.611184
834.569846	-37.353885
834.802241	-37.626679
835.034764	-37.283674
835.267418	-37.458739
835.500201	-37.306708
835.733114	-37.386990
835.966157	-37.129400
836.199329	-37.425859
836.432632	-37.063694
836.666065	-37.217840
836.899629	-37.167796
837.133323	-37.011060
837.367147	-37.180573
837.601102	-36.889678
837.835188	-37.194519
838.069405	-36.750538
838.303752	-37.114479
838.538231	-36.827135
838.772841	-36.816230
839.007582	-36.970517
839.242455	-36.660055
839.477459	-36.894428
839.712595	-36.635710
839.947863	-36.804486
840.183263	-36.604157
840.418794	-36.660609
840.654458	-36.692412
840.890254	-36.423602
841.126182	-36.730575
841.362242	-36.399853
841.598435	-36.515768
841.834761	-36.514099
842.071220	-36.332240
842.307811	-36.454039
842.544536	-36.347330
842.781393	-36.301316
843.018384	-36.329601
843.255508	-36.233315
843.492765	-36.283877
843.730156	-36.083835
843.967681	-36.332491
844.205339	-35.973216
844.443132	-36.167150
844.681058	-36.115948
844.919118	-35.879332
845.157313	-36.159419
845.395642	-35.851745
845.634105	-36.015424
845.872703	-35.809850
846.111436	-36.002749
846.350303	-35.674942
846.589306	-35.942053
846.828443	-35.698129
847.067716	-35.758851
847.307124	-35.705269
847.546667	-35.684584
847.786345	-35.626743
848.026160	-35.611585
848.266110	-35.642174
848.506195	-35.454492
848.746417	-35.647119
848.986775	-35.420962
849.227269	-35.473729
849.467899	-35.496420
849.708666	-35.360579
849.949569	-35.392575
850.190609	-35.394872
850.431785	-35.285902
850.673099	-35.314408
850.914549	-35.294435
851.156137	-35.250742
851.397861	-35.154002
851.639723	-35.324629
851.881723	-35.019634
852.123860	-35.265844
852.366135	-35.058217
852.608547	-35.112436
852.851098	-35.041042
853.093786	-35.097088
853.336613	-34.929356
853.579578	-35.050100
853.822681	-34.978436
854.065923	-34.831535
854.309304	-35.039953
854.552823	-34.800345
854.796481	-34.846555
855.040278	-34.903796
855.284215	-34.720911
855.528290	-34.815261
855.772505	-34.734306
856.016859	-34.742628
856.261353	-34.619329
856.505987	-34.807407
856.750760	-34.468265
856.995673	-34.747932
857.240727	-34.521559
857.485920	-34.548159
857.731254	-34.548229
857.976729	-34.533548
858.222343	-34.374431
858.468099	-34.564382
858.713995	-34.350137
858.960032	-34.373282
859.206211	-34.458788
859.452530	-34.224120
859.698991	-34.394225
859.945593	-34.274032
860.192336	-34.243001
860.439222	-34.238768
860.686248	-34.283708
860.933417	-34.050642
861.180728	-34.330075
861.428181	-34.024779
861.675776	-34.173837
861.923514	-34.099156
862.171394	-34.073039
862.419417	-34.009309
862.667582	-34.148858
862.915890	-33.865087
863.164342	-34.119154
863.412936	-33.910760
863.661674	-33.938144
863.910555	-33.979312
864.159579	-33.880720
864.408747	-33.872136
864.658059	-33.948840
864.907515	-33.750139
865.157114	-33.914262
865.406858	-33.794182
865.656746	-33.763404
865.906778	-33.830653
866.156955	-33.722497
866.407277	-33.736534
866.657743	-33.766873
866.908354	-33.652605
867.159110	-33.705733
867.410011	-33.698799
867.661057	-33.573823
867.912249	-33.719069
868.163586	-33.554491
868.415069	-33.616515
868.666697	-33.587732
868.918472	-33.549180
869.170392	-33.521909
869.422458	-33.594542
869.674671	-33.415035
869.927030	-33.572019
870.179536	-33.435342
870.432188	-33.443765
870.684987	-33.498042
870.937933	-33.354368
871.191026	-33.453163
871.444266	-33.383845
871.697653	-33.344924
871.951188	-33.412670
872.204870	-33.300417
872.458700	-33.343778
872.712677	-33.343759
872.966803	-33.241984
873.221076	-33.370867
873.475498	-33.191801
873.730068	-33.342660
873.984787	-33.173221
874.239654	-33.323960
874.494669	-33.127450
874.749834	-33.326598
875.005147	-33.083866
875.260610	-33.305349
875.516222	-33.074280
875.771983	-33.263391
876.027894	-33.063106
876.283954	-33.236592
876.540164	-33.028055
876.796524	-33.235850
877.053033	-32.985952
877.309693	-33.217871
877.566503	-32.971568
877.823464	-33.167515
878.080575	-32.980210
878.337837	-33.121341
878.595249	-32.961593
878.852813	-33.099052
879.110528	-32.935613
879.368393	-33.066100
879.626410	-32.939403
879.884579	-32.999424
880.142899	-32.950833
880.401371	-32.946777
880.659994	-32.940714
880.918770	-32.926424
881.177698	-32.888758
881.436778	-32.925280
881.696010	-32.844779
881.955395	-32.903035
882.214933	-32.824593
882.474623	-32.860138
882.734467	-32.798290
882.994463	-32.843328
883.254613	-32.751569
883.514916	-32.830825
883.775372	-32.704168
884.035982	-32.804286
884.296746	-32.686769
884.557664	-32.752738
884.818735	-32.675962
885.079961	-32.706577
885.341341	-32.650171
885.602876	-32.681831
885.864565	-32.622657
886.126409	-32.638704
886.388407	-32.624216
886.650561	-32.566717
886.912870	-32.659032
887.175334	-32.484367
887.437953	-32.675778
887.700728	-32.435288
887.963658	-32.658336
888.226745	-32.417896
888.489987	-32.624319
888.753385	-32.399748
889.016940	-32.596186
889.280651	-32.382707
889.544518	-32.565500
889.808543	-32.376208
890.072723	-32.514952
890.337061	-32.390283
890.601556	-32.454409
890.866208	-32.404823
891.131017	-32.397964
891.395984	-32.413140
891.661109	-32.355468
891.926391	-32.408012
892.191831	-32.324296
892.457429	-32.393402
892.723186	-32.298025
892.989100	-32.385074
893.255173	-32.260373
893.521405	-32.392273
893.787796	-32.203124
894.054345	-32.408672
894.321053	-32.159556
894.587921	-32.390555
894.854948	-32.152701
895.122134	-32.334489
895.389480	-32.171022
895.656986	-32.272802
895.924651	-32.170975
896.192477	-32.229900
896.460463	-32.157071
896.728609	-32.194773
896.996915	-32.140784
897.265382	-32.148376
897.534010	-32.127455
897.802799	-32.109370
898.071749	-32.102052
898.340860	-32.082862
898.610132	-32.058842
898.879566	-32.071799
899.149162	-32.006248
899.418919	-32.070585
899.688838	-31.946462
899.958919	-32.060530
900.229162	-31.914869
900.499568	-32.016555
900.770136	-31.917946
901.040867	-31.944041
901.311761	-31.931632
901.582817	-31.887093
901.854037	-31.924575
902.125420	-31.850355
902.396966	-31.895532
902.668676	-31.835610
902.940550	-31.858177
903.212587	-31.829654
903.484788	-31.812299
903.757153	-31.822497
904.029683	-31.787305
904.302377	-31.795754
904.575236	-31.770073
904.848259	-31.769175
905.121447	-31.745232
905.394800	-31.766348
905.668319	-31.698990
905.942002	-31.769124
906.215852	-31.656317
906.489866	-31.773611
906.764047	-31.619557
907.038393	-31.759602
907.312906	-31.605831
907.587584	-31.721137
907.862429	-31.622081
908.137441	-31.656955
908.412619	-31.644719
908.687964	-31.597577
908.963476	-31.662339
909.239155	-31.545699
909.515002	-31.661074
909.791015	-31.510499
910.067197	-31.645256
910.343546	-31.485730
910.620063	-31.616733
910.896748	-31.457429
911.173601	-31.591022
911.450623	-31.432835
911.727813	-31.547466
912.005171	-31.416886
912.282699	-31.492361
912.560395	-31.418252
912.838261	-31.412643
913.116296	-31.433989
913.394500	-31.323172
913.672874	-31.444637
913.951418	-31.256647
914.230131	-31.408767
914.509015	-31.237963
914.788068	-31.327552
915.067292	-31.264692
915.346687	-31.205338
915.626252	-31.301412
915.905988	-31.109509
916.185895	-31.289173
916.465973	-31.076013
916.746223	-31.202247
917.026644	-31.107346
917.307236	-31.074878
917.588000	-31.153502
917.868937	-30.961992
918.150045	-31.151186
918.431325	-30.922239
918.712778	-31.074114
918.994404	-30.934952
919.276202	-30.963477
919.558173	-30.958610
919.840317	-30.871600
920.122634	-30.939408
920.405125	-30.821592
920.687789	-30.890288
920.970627	-30.789967
921.253639	-30.830311
921.536824	-30.751792
921.820184	-30.778595
922.103718	-30.717233
922.387427	-30.708492
922.671310	-30.702695
922.955368	-30.620240
923.239601	-30.696482
923.524009	-30.548830
923.808592	-30.639064
924.093351	-30.547655
924.378285	-30.516078
924.663396	-30.591323
924.948682	-30.384176
925.234144	-30.593527
925.519782	-30.346672
925.805597	-30.479846
926.091589	-30.402564
926.377757	-30.306892
926.664102	-30.468038
926.950624	-30.197811
927.237323	-30.412317
927.524200	-30.208671
927.811255	-30.263088
928.098487	-30.267230
928.385897	-30.121819
928.673485	-30.257125
928.961251	-30.077367
929.249196	-30.158266
929.537319	-30.079460
929.825621	-30.040886
930.114102	-30.066259
930.402762	-29.961087
930.691601	-30.008303
930.980620	-29.898505
931.269818	-29.946895
931.559196	-29.838314
931.848753	-29.869878
932.138491	-29.795873
932.428409	-29.767204
932.718508	-29.777355
933.008787	-29.660149
933.299246	-29.723167
933.589887	-29.621062
933.880709	-29.596754
934.171712	-29.631947
934.462896	-29.466305
934.754262	-29.600638
935.045810	-29.427270
935.337539	-29.463555
935.629451	-29.465200
935.921545	-29.317698
936.213822	-29.456583
936.506281	-29.267667
936.798922	-29.337052
937.091747	-29.313908
937.384755	-29.187890
937.677946	-29.328223
937.971321	-29.121419
938.264879	-29.247447
938.558621	-29.145430
938.852547	-29.109545
939.146657	-29.178116
939.440952	-29.019714
939.735431	-29.141877
940.030095	-29.003534
940.324943	-29.039848
940.619977	-29.030462
940.915196	-28.937089
941.210600	-29.022061
941.506189	-28.885936
941.801965	-28.963890
942.097926	-28.879463
942.394074	-28.868474
942.690407	-28.889706
942.986927	-28.776577
943.283634	-28.880627
943.580527	-28.717505
943.877608	-28.806237
944.174875	-28.742967
944.472330	-28.655066
944.769972	-28.791926
945.067802	-28.551178
945.365820	-28.723578
945.664026	-28.591867
945.962420	-28.521338
946.261002	-28.673578
946.559773	-28.408612
946.858733	-28.567143
947.157881	-28.473699
947.457219	-28.359300
947.756746	-28.516663
948.056462	-28.283153
948.356368	-28.367714
948.656464	-28.344462
948.956749	-28.197746
949.257225	-28.308773
949.557891	-28.158054
949.858748	-28.174780
950.159796	-28.145714
950.461034	-28.058746
950.762463	-28.088030
951.064084	-27.981039
951.365896	-28.003920
951.667900	-27.919422
951.970095	-27.877956
952.272483	-27.917945
952.575063	-27.724448
952.877835	-27.844297
953.180799	-27.728655
953.483956	-27.612781
953.787307	-27.782868
954.090850	-27.489997
954.394586	-27.611086
954.698516	-27.593351
955.002640	-27.341434
955.306957	-27.597925
955.611469	-27.335718
955.916174	-27.327842
956.221074	-27.445604
956.526169	-27.167064
956.831458	-27.322352
957.136942	-27.223547
957.442622	-27.104233
957.748496	-27.233972
958.054567	-27.037220
958.360833	-27.087467
958.667294	-27.058564
958.973952	-26.948404
959.280806	-27.026186
959.587857	-26.876426
959.895104	-26.928456
960.202548	-26.883485
960.510189	-26.766938
960.818027	-26.892103
961.126062	-26.712029
961.434295	-26.727183
961.742726	-26.798887
962.051355	-26.560216
962.360182	-26.732447
962.669207	-26.630877
962.978431	-26.487639
963.287854	-26.699442
963.597475	-26.452357
963.907296	-26.478703
964.217315	-26.592223
964.527535	-26.320616
964.837954	-26.487762
965.148573	-26.422508
965.459392	-26.268778
965.770411	-26.444445
966.081630	-26.260428
966.393051	-26.260825
966.704672	-26.338280
967.016494	-26.146204
967.328517	-26.253470
967.640742	-26.191512
967.953169	-26.088818
968.265797	-26.214253
968.578627	-26.035651
968.891660	-26.081495
969.204895	-26.114841
969.518332	-25.920404
969.831972	-26.075414
970.145816	-25.980719
970.459862	-25.852286
970.774112	-26.043963
971.088565	-25.833171
971.403223	-25.834259
971.718084	-25.957839
972.033149	-25.713520
972.348419	-25.831129
972.663893	-25.828704
972.979572	-25.635477
973.295456	-25.810031
973.611546	-25.683424
973.927840	-25.597094
974.244340	-25.749995
974.561046	-25.546785
974.877958	-25.583748
975.195076	-25.642976
975.512401	-25.441116
975.829932	-25.566772
976.147670	-25.508820
976.465615	-25.364802
976.783767	-25.525334
977.102126	-25.371213
977.420693	-25.305492
977.739468	-25.453737
978.058451	-25.240577
978.377642	-25.255046
978.697041	-25.350801
979.016649	-25.122553
979.336466	-25.208302
979.656492	-25.217407
979.976727	-25.024001
980.297171	-25.151718
980.617825	-25.069976
980.938689	-24.934322
981.259763	-25.087040
981.581048	-24.913437
981.902542	-24.858097
982.224248	-24.999309
982.546164	-24.770332
982.868291	-24.777821
983.190630	-24.898817
983.513180	-24.637570
983.835942	-24.701661
984.158916	-24.774072
984.482101	-24.531587
984.805500	-24.615079
985.129110	-24.641804
985.452934	-24.437853
985.776970	-24.530302
986.101220	-24.498672
986.425683	-24.356792
986.750359	-24.444376
987.075250	-24.358321
987.400354	-24.274842
987.725673	-24.367911
988.051206	-24.219772
988.376954	-24.196324
988.702916	-24.291244
989.029094	-24.098679
989.355487	-24.112830
989.682095	-24.216868
990.008919	-23.994108
990.335959	-24.032409
990.663216	-24.134865
990.990688	-23.914288
991.318377	-23.950813
991.646283	-24.054300
991.974406	-23.842335
992.302746	-23.883922
992.631304	-23.968069
992.960079	-23.780464
993.289072	-23.827303
993.618283	-23.884350
993.947713	-23.718647
994.277361	-23.780198
994.607227	-23.802179
994.937313	-23.658738
995.267618	-23.730320
995.598142	-23.730009
995.928886	-23.592782
996.259849	-23.681542
996.591033	-23.659489
996.922437	-23.530443
997.254061	-23.623821
997.585906	-23.598637
997.917972	-23.463390
998.250260	-23.564863
998.582768	-23.541188
998.915498	-23.396653
999.248450	-23.499675
999.581624	-23.487882
999.915020	-23.329650
1000.248639	-23.428267
1000.582480	-23.432143
1000.916545	-23.266583
1001.250832	-23.347926
1001.585343	-23.371769
1001.920077	-23.203818
1002.255035	-23.265351
1002.590218	-23.301244
1002.925624	-23.139596
1003.261255	-23.179811
1003.597111	-23.228958
1003.933192	-23.066177
1004.269497	-23.091521
1004.606029	-23.155681
1004.942785	-22.991213
1005.279768	-22.992142
1005.616977	-23.080810
1005.954412	-22.921112
1006.292074	-22.886835
1006.629962	-22.991304
1006.968077	-22.859523
1007.306420	-22.783727
1007.644990	-22.887735
1007.983787	-22.793787
1008.322813	-22.692000
1008.662067	-22.778346
1009.001549	-22.717907
1009.341259	-22.602143
1009.681199	-22.675586
1010.021367	-22.636784
1010.361765	-22.505887
1010.702392	-22.572949
1011.043250	-22.564020
1011.384337	-22.411104
1011.725654	-22.454793
1012.067202	-22.495974
1012.408980	-22.335006
1012.750989	-22.326515
1013.093230	-22.411068
1013.435702	-22.281315
1013.778405	-22.210167
1014.121341	-22.304282
1014.464508	-22.227597
1014.807908	-22.121343
1015.151540	-22.190827
1015.495405	-22.163683
1015.839503	-22.043634
1016.183835	-22.089323
1016.528400	-22.095271
1016.873198	-21.971708
1017.218231	-21.987108
1017.563498	-22.035038
1017.908999	-21.912760
1018.254735	-21.882207
1018.600707	-21.963762
1018.946913	-21.879597
1019.293354	-21.788987
1019.640032	-21.871684
1019.986945	-21.852228
1020.334094	-21.728677
1020.681480	-21.769000
1021.029102	-21.812156
1021.376961	-21.691522
1021.725058	-21.678247
1022.073391	-21.755909
1022.421962	-21.666196
1022.770772	-21.600437
1023.119819	-21.689606
1023.469104	-21.648404
1023.818628	-21.538451
1024.168391	-21.607779
1024.518393	-21.631080
1024.868634	-21.502375
1025.219115	-21.515549
1025.569836	-21.594843
1025.920796	-21.491341
1026.271997	-21.434083
1026.623438	-21.525377
1026.975121	-21.491756
1027.327044	-21.376077
1027.679208	-21.432113
1028.031614	-21.476272
1028.384262	-21.353790
1028.737152	-21.327105
1029.090284	-21.424723
1029.443659	-21.357055
1029.797276	-21.244269
1030.151137	-21.325425
1030.505240	-21.353162
1030.859587	-21.208971
1031.214178	-21.206215
1031.569013	-21.302116
1031.924093	-21.207055
1032.279417	-21.112892
1032.634985	-21.198834
1032.990799	-21.199448
1033.346858	-21.063999
1033.703162	-21.075327
1034.059712	-21.148951
1034.416509	-21.056333
1034.773551	-20.964528
1035.130841	-21.046348
1035.488377	-21.052459
1035.846160	-20.909397
1036.204190	-20.906348
1036.562468	-21.002875
1036.920994	-20.907841
1037.279768	-20.796078
1037.638790	-20.880141
1037.998061	-20.901751
1038.357581	-20.759003
1038.717350	-20.738140
1039.077368	-20.825995
1039.437636	-20.764708
1039.798154	-20.647176
1040.158922	-20.688993
1040.519940	-20.743572
1040.881209	-20.622042
1041.242729	-20.555218
1041.604501	-20.649582
1041.966524	-20.622878
1042.328798	-20.484288
1042.691325	-20.504507
1043.054103	-20.572525
1043.417135	-20.484599
1043.780419	-20.389011
1044.143956	-20.440041
1044.507746	-20.475228
1044.871791	-20.358308
1045.236088	-20.297793
1045.600641	-20.383607
1045.965447	-20.356745
1046.330508	-20.231871
1046.695824	-20.242400
1047.061395	-20.299866
1047.427222	-20.229473
1047.793304	-20.139992
1048.159642	-20.173260
1048.526237	-20.213333
1048.893088	-20.115920
1049.260196	-20.047899
1049.627561	-20.119750
1049.995183	-20.118502
1050.363063	-20.006760
1050.731201	-19.989256
1051.099597	-20.051571
1051.468251	-20.026558
1051.837164	-19.928480
1052.206336	-19.927552
1052.575767	-19.994957
1052.945458	-19.943652
1053.315409	-19.857283
1053.685619	-19.890359
1054.056090	-19.933727
1054.426821	-19.870549
1054.797814	-19.809576
1055.169067	-19.849657
1055.540582	-19.882543
1055.912359	-19.811491
1056.284398	-19.763964
1056.656698	-19.817960
1057.029262	-19.834561
1057.402088	-19.756875
1057.775177	-19.728630
1058.148530	-19.782225
1058.522146	-19.785285
1058.896027	-19.713032
1059.270171	-19.688610
1059.644580	-19.741445
1060.019254	-19.739838
1060.394193	-19.661523
1060.769397	-19.649259
1061.144867	-19.694707
1061.520602	-19.679696
1061.896604	-19.615907
1062.272872	-19.593694
1062.649407	-19.636482
1063.026210	-19.620656
1063.403279	-19.543422
1063.780616	-19.537832
1064.158221	-19.562835
1064.536094	-19.538449
1064.914235	-19.475650
1065.292645	-19.447937
1065.671325	-19.480100
1066.050273	-19.449921
1066.429491	-19.374739
1066.808979	-19.362521
1067.188738	-19.367829
1067.568766	-19.345965
1067.949066	-19.278812
1068.329636	-19.238777
1068.710478	-19.262490
1069.091592	-19.227288
1069.472977	-19.161385
1069.854635	-19.131144
1070.236565	-19.124675
1070.618768	-19.116254
1071.001243	-19.046906
1071.383993	-18.999036
1071.767016	-19.010381
1072.150313	-18.985486
1072.533884	-18.935687
1072.917730	-18.884718
1073.301850	-18.873514
1073.686246	-18.877617
1074.070917	-18.816212
1074.455864	-18.770406
1074.841087	-18.760140
1075.226586	-18.748327
1075.612362	-18.718035
1075.998415	-18.656996
1076.384745	-18.640181
1076.771353	-18.643513
1077.158238	-18.605726
1077.545401	-18.560175
1077.932843	-18.527823
1078.320564	-18.530709
1078.708564	-18.518169
1079.096842	-18.458444
1079.485401	-18.430980
1079.874240	-18.429605
1080.263358	-18.422291
1080.652757	-18.386010
1081.042438	-18.336246
1081.432399	-18.338910
1081.822641	-18.339511
1082.213166	-18.307843
1082.603972	-18.272905
1082.995061	-18.248478
1083.386433	-18.258615
1083.778087	-18.243655
1084.170025	-18.204147
1084.562246	-18.184553
1084.954751	-18.171827
1085.347541	-18.175031
1085.740615	-18.147860
1086.133973	-18.112267
1086.527617	-18.105273
1086.921546	-18.093413
1087.315761	-18.085594
1087.710262	-18.050967
1088.105050	-18.027233
1088.500124	-18.026953
1088.895485	-18.008764
1089.291134	-17.990963
1089.687070	-17.956669
1090.083294	-17.947227
1090.479806	-17.946758
1090.876607	-17.920653
1091.273696	-17.897666
1091.671075	-17.870987
1092.068744	-17.872173
1092.466702	-17.865764
1092.864950	-17.834755
1093.263489	-17.813465
1093.662319	-17.796421
1094.061440	-17.799471
1094.460852	-17.784002
1094.860555	-17.753536
1095.260551	-17.738332
1095.660840	-17.726875
1096.061421	-17.722910
1096.462295	-17.699256
1096.863462	-17.673763
1097.264923	-17.664395
1097.666678	-17.651132
1098.068727	-17.636579
1098.471071	-17.608039
1098.873710	-17.588070
1099.276644	-17.581295
1099.679874	-17.561591
1100.083400	-17.539598
1100.487222	-17.507611
1100.891340	-17.492867
1101.295756	-17.484589
1101.700468	-17.459818
1102.105478	-17.434770
1102.510787	-17.400823
1102.916393	-17.393156
1103.322298	-17.378951
1103.728502	-17.355840
1104.135005	-17.328430
1104.541807	-17.297894
1104.948909	-17.294849
1105.356312	-17.275256
1105.764015	-17.259194
1106.172019	-17.227891
1106.580324	-17.207295
1106.988931	-17.201235
1107.397840	-17.182313
1107.807051	-17.170319
1108.216564	-17.137280
1108.626380	-17.127055
1109.036500	-17.112114
1109.446923	-17.099764
1109.857649	-17.081865
1110.268680	-17.053669
1110.680016	-17.044333
1111.091657	-17.023752
1111.503602	-17.015056
1111.915854	-16.988083
1112.328411	-16.966132
1112.741275	-16.947498
1113.154445	-16.927464
1113.567922	-16.914303
1113.981706	-16.884088
1114.395798	-16.863429
1114.810198	-16.836231
1115.224906	-16.818213
1115.639923	-16.797393
1116.055249	-16.769074
1116.470884	-16.745954
1116.886829	-16.715511
1117.303084	-16.698172
1117.719650	-16.673360
1118.136526	-16.650651
1118.553713	-16.624409
1118.971212	-16.596393
1119.389022	-16.579605
1119.807145	-16.553799
1120.225580	-16.538986
1120.644328	-16.509964
1121.063389	-16.492118
1121.482763	-16.471045
1121.902452	-16.455254
1122.322454	-16.440690
1122.742771	-16.416340
1123.163404	-16.404365
1123.584351	-16.381221
1124.005614	-16.378543
1124.427193	-16.357823
1124.849089	-16.348473
1125.271301	-16.326002
1125.693830	-16.315004
1126.116677	-16.306113
1126.539842	-16.293682
1126.963324	-16.283964
1127.387126	-16.259083
1127.811246	-16.252754
1128.235685	-16.234580
1128.660444	-16.233835
1129.085522	-16.210921
1129.510922	-16.197331
1129.936641	-16.174640
1130.362682	-16.166188
1130.789044	-16.155439
1131.215728	-16.138369
1131.642734	-16.117998
1132.070063	-16.091932
1132.497714	-16.082198
1132.925689	-16.066134
1133.353987	-16.055286
1133.782610	-16.025532
1134.211556	-16.004327
1134.640827	-15.983308
1135.070424	-15.974491
1135.500345	-15.958584
1135.930593	-15.934925
1136.361166	-15.909712
1136.792067	-15.889310
1137.223294	-15.880310
1137.654848	-15.866179
1138.086730	-15.848491
1138.518940	-15.823824
1138.951479	-15.806729
1139.384346	-15.796019
1139.817543	-15.784958
1140.251069	-15.771944
1140.684925	-15.751956
1141.119111	-15.742730
1141.553628	-15.729674
1141.988475	-15.723806
1142.423655	-15.704172
1142.859166	-15.696781
1143.295009	-15.687584
1143.731185	-15.691073
1144.167694	-15.678581
1144.604536	-15.662379
1145.041711	-15.643361
1145.479221	-15.643754
1145.917065	-15.654206
1146.355245	-15.654796
1146.793759	-15.636565
1147.232609	-15.605855
1147.671795	-15.597839
1148.111317	-15.606207
1148.551177	-15.625315
1148.991373	-15.611147
1149.431907	-15.583580
1149.872779	-15.549496
1150.313989	-15.551013
1150.755538	-15.560285
1151.197426	-15.569258
1151.639653	-15.542810
1152.082220	-15.509867
1152.525128	-15.481748
1152.968376	-15.480657
1153.411966	-15.483143
1153.855897	-15.474631
1154.300169	-15.446307
1154.744784	-15.411496
1155.189742	-15.389504
1155.635042	-15.377052
1156.080687	-15.372157
1156.526674	-15.350890
1156.973007	-15.326487
1157.419683	-15.290941
1157.866705	-15.272325
1158.314072	-15.250717
1158.761786	-15.241732
1159.209845	-15.215046
1159.658251	-15.194636
1160.107004	-15.160942
1160.556104	-15.144679
1161.005553	-15.120523
1161.455349	-15.109872
1161.905494	-15.083245
1162.355989	-15.066209
1162.806832	-15.036989
1163.258026	-15.023292
1163.709570	-15.000741
1164.161464	-14.990211
1164.613710	-14.966709
1165.066307	-14.952622
1165.519256	-14.928751
1165.972558	-14.917300
1166.426212	-14.898068
1166.880219	-14.888425
1167.334580	-14.868755
1167.789295	-14.856761
1168.244364	-14.837484
1168.699788	-14.827227
1169.155567	-14.811363
1169.611702	-14.801708
1170.068193	-14.785385
