# 2022-03-21_13.46.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-15.561579
1602.157782	-15.689228
1603.014469	-15.887595
1603.872072	-16.155943
1604.730593	-16.492210
1605.590034	-16.892919
1606.450397	-17.352861
1607.311681	-17.864633
1608.173890	-18.418069
1609.037024	-18.999689
1609.901085	-19.592416
1610.766075	-20.175972
1611.631995	-20.728376
1612.498846	-21.228736
1613.366630	-21.660947
1614.235349	-22.017108
1615.105004	-22.299051
1615.975596	-22.517114
1616.847128	-22.686701
1617.719600	-22.824019
1618.593014	-22.942433
1619.467372	-23.050178
1620.342675	-23.149490
1621.218924	-23.236904
1622.096122	-23.304580
1622.974270	-23.342485
1623.853369	-23.341175
1624.733420	-23.294611
1625.614427	-23.202203
1626.496389	-23.069389
1627.379308	-22.906564
1628.263187	-22.726812
1629.148026	-22.543259
1630.033828	-22.366730
1630.920593	-22.204020
1631.808324	-22.056825
1632.697022	-21.921199
1633.586688	-21.787574
1634.477324	-21.641536
1635.368932	-21.465665
1636.261514	-21.242573
1637.155070	-20.958774
1638.049602	-20.608294
1638.945113	-20.194605
1639.841603	-19.729988
1640.739075	-19.232705
1641.637529	-18.723330
1642.536968	-18.221568
1643.437393	-17.744209
1644.338806	-17.304235
1645.241209	-16.910706
1646.144602	-16.569008
1647.048988	-16.281194
1647.954368	-16.046261
1648.860744	-15.860311
1649.768118	-15.716611
1650.676491	-15.605689
1651.585865	-15.515590
1652.496241	-15.432496
1653.407621	-15.341897
1654.320008	-15.230343
1655.233401	-15.087521
1656.147804	-14.908158
1657.063218	-14.693088
1657.979645	-14.449051
1658.897085	-14.187313
1659.815542	-13.921621
1660.735016	-13.666117
1661.655509	-13.433677
1662.577023	-13.234852
1663.499560	-13.077288
1664.423121	-12.965461
1665.347709	-12.900558
1666.273324	-12.880398
1667.199969	-12.899350
1668.127645	-12.948353
1669.056353	-13.015201
1669.986097	-13.085316
1670.916877	-13.143262
1671.848695	-13.175003
1672.781553	-13.170525
1673.715452	-13.126067
1674.650395	-13.045098
1675.586383	-12.937602
1676.523418	-12.817931
1677.461501	-12.702077
1678.400635	-12.605122
1679.340821	-12.539333
1680.282061	-12.512953
1681.224357	-12.529473
1682.167710	-12.587187
1683.112122	-12.678952
1684.057595	-12.792283
1685.004132	-12.910095
1685.951732	-13.012582
1686.900400	-13.080481
1687.850135	-13.099280
1688.800940	-13.063100
1689.752818	-12.976543
1690.705768	-12.853542
1691.659795	-12.713778
1692.614898	-12.578248
1693.571081	-12.465486
1694.528345	-12.389050
1695.486691	-12.356191
1696.446122	-12.367284
1697.406640	-12.415729
1698.368245	-12.488385
1699.330941	-12.566873
1700.294729	-12.630227
1701.259611	-12.659053
1702.225588	-12.640414
1703.192664	-12.571688
1704.160838	-12.461545
1705.130114	-12.327508
1706.100493	-12.191307
1707.071977	-12.073993
1708.044568	-11.992202
1709.018268	-11.955888
1709.993079	-11.967206
1710.969003	-12.020162
1711.946041	-12.101002
1712.924196	-12.189712
1713.903469	-12.263217
1714.883862	-12.300422
1715.865378	-12.288039
1716.848017	-12.224882
1717.831783	-12.122379
1718.816677	-12.000967
1719.802701	-11.884214
1720.789857	-11.793140
1721.778147	-11.742189
1722.767573	-11.737009
1723.758136	-11.773641
1724.749840	-11.838916
1725.742685	-11.912343
1726.736673	-11.970065
1727.731808	-11.990870
1728.728090	-11.962786
1729.725521	-11.887386
1730.724105	-11.779426
1731.723842	-11.661963
1732.724735	-11.559499
1733.726785	-11.491903
1734.729995	-11.470424
1735.734366	-11.495731
1736.739902	-11.557647
1737.746603	-11.636651
1738.754472	-11.707718
1739.763510	-11.746766
1740.773721	-11.738373
1741.785105	-11.681537
1742.797665	-11.590225
1743.811403	-11.488280
1744.826321	-11.401511
1745.842422	-11.350426
1746.859706	-11.345428
1747.878177	-11.384632
1748.897835	-11.454038
1749.918685	-11.530312
1750.940726	-11.586732
1751.963963	-11.601744
1752.988395	-11.567227
1754.014027	-11.492081
1755.040860	-11.398824
1756.068895	-11.315209
1757.098135	-11.265174
1758.128583	-11.262231
1759.160240	-11.306109
1760.193109	-11.382482
1761.227191	-11.466059
1762.262488	-11.527630
1763.299004	-11.544287
1764.336740	-11.508972
1765.375697	-11.433848
1766.415880	-11.345133
1767.457288	-11.272598
1768.499926	-11.239200
1769.543794	-11.254248
1770.588895	-11.310759
1771.635231	-11.387023
1772.682805	-11.452842
1773.731619	-11.480321
1774.781674	-11.455865
1775.832973	-11.386900
1776.885519	-11.298660
1777.939312	-11.223108
1778.994357	-11.186454
1780.050654	-11.200313
1781.108207	-11.257964
1782.167017	-11.335882
1783.227087	-11.401107
1784.288418	-11.424072
1785.351013	-11.392390
1786.414875	-11.317459
1787.480006	-11.228967
1788.546407	-11.161043
1789.614082	-11.138262
1790.683032	-11.166861
1791.753259	-11.232468
1792.824767	-11.304637
1793.897557	-11.348529
1794.971632	-11.341072
1796.046994	-11.283354
1797.123645	-11.200450
1798.201588	-11.128543
1799.280824	-11.098063
1800.361357	-11.121208
1801.443188	-11.187093
1802.526320	-11.265167
1803.610756	-11.317415
1804.696497	-11.316805
1805.783546	-11.262572
1806.871906	-11.181122
1807.961578	-11.111520
1809.052565	-11.085950
1810.144870	-11.115541
1811.238494	-11.185606
1812.333441	-11.261137
1813.429713	-11.302657
1814.527311	-11.287585
1815.626239	-11.224249
1816.726499	-11.147240
1817.828094	-11.097577
1818.931025	-11.101592
1820.035295	-11.158670
1821.140906	-11.240907
1822.247862	-11.305490
1823.356165	-11.317581
1824.465816	-11.272082
1825.576819	-11.197564
1826.689175	-11.138493
1827.802888	-11.129775
1828.917960	-11.178898
1830.034394	-11.261858
1831.152191	-11.334273
1832.271354	-11.356000
1833.391887	-11.317222
1834.513790	-11.245820
1835.637068	-11.188889
1836.761722	-11.183726
1837.887755	-11.237170
1839.015169	-11.321390
1840.143968	-11.387975
1841.274153	-11.397156
1842.405727	-11.345725
1843.538693	-11.270057
1844.673053	-11.220799
1845.808810	-11.230632
1846.945966	-11.295378
1848.084525	-11.375672
1849.224488	-11.419844
1850.365858	-11.399172
1851.508638	-11.330153
1852.652831	-11.262525
1853.798438	-11.243891
1854.945463	-11.289154
1856.093909	-11.371135
1857.243777	-11.436325
1858.395071	-11.441210
1859.547794	-11.386262
1860.701947	-11.316343
1861.857533	-11.286298
1863.014556	-11.322463
1864.173018	-11.405270
1865.332922	-11.480783
1866.494270	-11.498312
1867.657065	-11.451172
1868.821309	-11.383051
1869.987006	-11.352389
1871.154158	-11.388449
1872.322768	-11.470628
1873.492839	-11.541536
1874.664373	-11.549779
1875.837373	-11.493865
1877.011841	-11.424389
1878.187782	-11.401120
1879.365197	-11.446413
1880.544089	-11.528573
1881.724460	-11.584394
1882.906315	-11.570685
1884.089655	-11.503996
1885.274483	-11.446133
1886.460803	-11.450399
1887.648616	-11.519018
1888.837927	-11.600713
1890.028736	-11.631316
1891.221049	-11.591677
1892.414866	-11.526994
1893.610192	-11.504419
1894.807028	-11.554063
1896.005379	-11.643730
1897.205246	-11.704156
1898.406633	-11.691164
1899.609542	-11.629997
1900.813977	-11.590594
1902.019940	-11.621299
1903.227434	-11.706101
1904.436462	-11.777297
1905.647028	-11.777617
1906.859133	-11.719174
1908.072781	-11.671692
1909.287976	-11.692792
1910.504719	-11.774339
1911.723013	-11.848908
1912.942863	-11.854123
1914.164270	-11.799140
1915.387238	-11.755727
1916.611770	-11.783408
1917.837868	-11.871304
1919.065536	-11.947359
1920.294777	-11.950548
1921.525594	-11.898798
1922.757989	-11.869492
1923.991967	-11.915592
1925.227529	-12.011235
1926.464679	-12.076167
1927.703420	-12.061691
1928.943755	-12.008129
1930.185688	-11.998277
1931.429221	-12.065497
1932.674356	-12.157906
1933.921099	-12.192748
1935.169451	-12.152483
1936.419415	-12.107517
1937.670996	-12.132584
1938.924195	-12.222657
1940.179017	-12.297506
1941.435463	-12.293614
1942.693538	-12.243923
1943.953245	-12.237267
1945.214586	-12.311231
1946.477566	-12.407932
1947.742186	-12.439903
1949.008451	-12.399764
1950.276363	-12.370857
1951.545926	-12.420769
1952.817143	-12.518740
1954.090017	-12.571074
1955.364551	-12.540418
1956.640749	-12.497539
1957.918615	-12.527505
1959.198150	-12.621601
1960.479359	-12.687290
1961.762244	-12.668686
1963.046810	-12.625348
1964.333059	-12.650597
1965.620995	-12.747468
1966.910621	-12.823151
1968.201940	-12.812500
1969.494956	-12.771635
1970.789672	-12.797822
1972.086091	-12.894706
1973.384217	-12.965588
1974.684053	-12.947474
1975.985602	-12.905353
1977.288869	-12.937247
1978.593855	-13.035103
1979.900566	-13.095109
1981.209003	-13.068425
1982.519171	-13.037448
1983.831073	-13.091722
1985.144712	-13.196620
1986.460093	-13.241272
1987.777217	-13.206138
1989.096089	-13.194883
1990.416713	-13.273276
1991.739092	-13.369050
1993.063228	-13.379346
1994.389127	-13.335155
1995.716791	-13.353015
1997.046223	-13.451586
1998.377428	-13.522066
1999.710409	-13.500390
2001.045169	-13.475322
2002.381713	-13.542505
2003.720043	-13.649942
2005.060163	-13.678499
2006.402077	-13.640553
2007.745788	-13.660030
2009.091301	-13.763890
2010.438618	-13.835880
2011.787743	-13.811356
2013.138680	-13.792821
2014.491433	-13.872632
2015.846005	-13.975814
2017.202399	-13.986348
2018.560621	-13.954121
2019.920673	-14.006652
2021.282558	-14.123426
2022.646281	-14.168440
2024.011846	-14.134187
2025.379256	-14.157439
2026.748515	-14.269983
2028.119626	-14.339897
2029.492594	-14.312448
2030.867422	-14.316385
2032.244114	-14.423363
2033.622673	-14.514500
2035.003104	-14.500122
2036.385411	-14.494222
2037.769597	-14.595031
2039.155665	-14.696875
2040.543621	-14.689164
2041.933467	-14.675962
2043.325208	-14.771812
2044.718847	-14.878208
2046.114389	-14.874041
2047.511837	-14.861199
2048.911195	-14.959912
2050.312467	-15.067708
2051.715657	-15.061706
2053.120769	-15.052954
2054.527807	-15.157936
2055.936775	-15.259531
2057.347677	-15.245279
2058.760516	-15.246425
2060.175297	-15.362033
2061.592025	-15.450738
2063.010701	-15.426475
2064.431332	-15.446157
2065.853921	-15.572516
2067.278472	-15.638483
2068.704988	-15.607261
2070.133475	-15.655883
2071.563936	-15.787232
2072.996375	-15.821334
2074.430796	-15.794144
2075.867204	-15.878479
2077.305603	-15.998163
2078.745996	-15.996366
2080.188389	-15.993622
2081.632784	-16.113467
2083.079187	-16.201666
2084.527601	-16.177655
2085.978030	-16.222310
2087.430480	-16.356646
2088.884954	-16.392699
2090.341455	-16.374828
2091.799990	-16.474497
2093.260561	-16.586360
2094.723173	-16.579775
2096.187831	-16.612352
2097.654538	-16.746600
2099.123300	-16.800737
2100.594119	-16.791638
2102.067001	-16.889514
2103.541950	-16.999762
2105.018971	-17.002447
2106.498067	-17.051373
2107.979243	-17.182841
2109.462503	-17.227532
2110.947853	-17.242743
2112.435295	-17.359023
2113.924836	-17.442997
2115.416478	-17.448661
2116.910227	-17.538904
2118.406087	-17.654091
2119.904063	-17.669367
2121.404158	-17.730148
2122.906378	-17.861017
2124.410727	-17.893468
2125.917210	-17.923714
2127.425831	-18.058352
2128.936594	-18.119969
2130.449505	-18.128422
2131.964567	-18.253627
2133.481786	-18.345216
2135.001166	-18.338745
2136.522711	-18.441344
2138.046427	-18.560801
2139.572317	-18.555386
2141.100388	-18.632375
2142.630642	-18.770869
2144.163085	-18.775683
2145.697722	-18.826308
2147.234558	-18.970915
2148.773596	-18.993065
2150.314842	-19.030048
2151.858301	-19.174916
2153.403977	-19.209481
2154.951875	-19.238377
2156.502000	-19.380950
2158.054357	-19.423787
2159.608950	-19.452546
2161.165785	-19.598264
2162.724866	-19.647144
2164.286198	-19.674891
2165.849786	-19.818515
2167.415635	-19.870980
2168.983749	-19.908034
2170.554134	-20.053475
2172.126795	-20.105432
2173.701737	-20.153731
2175.278964	-20.296022
2176.858481	-20.340395
2178.440294	-20.406236
2180.024408	-20.551281
2181.610827	-20.591065
2183.199557	-20.672213
2184.790602	-20.806910
2186.383968	-20.841476
2187.979660	-20.943566
2189.577683	-21.067171
2191.178041	-21.105481
2192.780741	-21.224568
2194.385787	-21.322163
2195.993185	-21.367154
2197.602939	-21.500612
2199.215054	-21.571543
