# 2022-03-22_12.29.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-109.436689
795.589671	-110.821355
795.800861	-113.502806
796.012162	-117.796007
796.223577	-123.846142
796.435103	-123.174989
796.646742	-117.815707
796.858493	-114.135774
797.070357	-111.709829
797.282334	-110.249507
797.494423	-109.648100
797.706626	-109.861205
797.918941	-110.770421
798.131369	-111.911372
798.343911	-112.418246
798.556566	-112.137190
798.769334	-111.856753
798.982215	-111.880219
799.195210	-111.709362
799.408319	-110.944824
799.621541	-110.085221
799.834877	-109.762925
800.048327	-110.182177
800.261890	-111.100022
800.475568	-111.636891
800.689360	-110.815254
800.903266	-109.153539
801.117287	-107.710862
801.331422	-106.953150
801.545671	-106.963838
801.760036	-107.548217
801.974514	-108.002094
802.189108	-107.376166
802.403816	-105.925325
802.618640	-104.647624
802.833578	-104.068807
803.048632	-104.362466
803.263800	-105.602894
803.479085	-107.775012
803.694484	-110.401228
803.909999	-111.904642
804.125630	-111.733217
804.341376	-111.578044
804.557239	-112.349768
804.773217	-114.211233
804.989311	-117.185517
805.205521	-120.228608
805.421847	-118.432789
805.638290	-114.448547
805.854849	-111.697630
806.071524	-110.299071
806.288316	-110.106994
806.505225	-111.038104
806.722250	-113.009726
806.939393	-115.723170
807.156652	-118.059639
807.374028	-118.092744
807.591521	-116.116403
807.809132	-113.977845
808.026859	-112.634547
808.244705	-112.452555
808.462667	-113.658983
808.680748	-116.486845
808.898946	-120.336567
809.117261	-120.335105
809.335695	-117.583249
809.554246	-115.732176
809.772916	-114.690245
809.991704	-114.302330
810.210610	-114.927351
810.429634	-117.467407
810.648777	-124.685074
810.868039	-123.127486
811.087419	-114.904371
811.306918	-111.056712
811.526535	-109.145400
811.746272	-108.453582
811.966127	-108.618581
812.186102	-109.290827
812.406196	-109.948679
812.626409	-109.906730
812.846742	-108.820190
813.067194	-107.107380
813.287766	-105.451653
813.508457	-104.318675
813.729269	-103.960650
813.950200	-104.537253
814.171251	-106.176809
814.392422	-108.850286
814.613714	-111.487237
814.835126	-111.721658
815.056658	-110.789462
815.278311	-110.691858
815.500084	-111.616451
815.721978	-112.889537
815.943993	-113.505631
816.166128	-113.598165
816.388385	-114.243880
816.610762	-116.210378
816.833261	-120.166127
817.055881	-127.682315
817.278623	-135.767192
817.501486	-128.044367
817.724471	-124.043792
817.947577	-121.369376
818.170805	-120.422730
818.394155	-121.966139
818.617627	-125.374241
818.841221	-121.318595
819.064937	-116.998613
819.288775	-115.772790
819.512736	-118.001349
819.736819	-127.710397
819.961025	-118.972069
820.185354	-112.664833
820.409805	-110.396467
820.634379	-110.647074
820.859076	-113.112361
821.083897	-114.655461
821.308840	-110.834210
821.533907	-107.539023
821.759097	-105.736591
821.984411	-104.758065
822.209848	-103.927254
822.435409	-102.900466
822.661093	-101.822454
822.886902	-100.992624
823.112834	-100.603578
823.338891	-100.738266
823.565072	-101.388500
823.791377	-102.400381
824.017807	-103.444221
824.244361	-104.301117
824.471039	-105.291779
824.697843	-107.060215
824.924771	-109.685859
825.151824	-109.916854
825.379002	-106.514674
825.606306	-103.597906
825.833734	-101.862835
826.061288	-101.097320
826.288967	-101.096281
826.516772	-101.639749
826.744703	-102.386791
826.972759	-102.959502
827.200941	-103.359324
827.429249	-104.074623
827.657683	-105.689150
827.886243	-108.683591
828.114930	-112.765606
828.343743	-113.414954
828.572682	-111.100143
828.801748	-109.911420
829.030941	-109.647653
829.260260	-109.409092
829.489706	-109.009240
829.719280	-109.043460
829.948980	-109.895046
830.178808	-111.249278
830.408763	-111.776047
830.638845	-110.029442
830.869055	-106.761125
831.099393	-103.578609
831.329858	-101.259482
831.560451	-100.013592
831.791173	-99.817859
832.022022	-100.390138
832.252999	-100.892367
832.484105	-100.405301
832.715339	-99.440539
832.946702	-99.025856
833.178193	-99.628230
833.409813	-101.340647
833.641561	-103.656796
833.873439	-104.449165
834.105445	-103.105291
834.337581	-102.053506
834.569846	-102.412113
834.802241	-104.759397
835.034764	-110.644150
835.267418	-116.545764
835.500201	-108.184881
835.733114	-105.110061
835.966157	-104.585678
836.199329	-105.158147
836.432632	-104.928198
836.666065	-103.397210
836.899629	-102.125404
837.133323	-101.968848
837.367147	-103.257669
837.601102	-106.513476
837.835188	-112.213398
838.069405	-110.849433
838.303752	-106.531991
838.538231	-105.155265
838.772841	-106.399389
839.007582	-111.111886
839.242455	-117.437148
839.477459	-109.874390
839.712595	-106.697813
839.947863	-106.648911
840.183263	-109.373351
840.418794	-116.014896
840.654458	-119.044151
840.890254	-114.847801
841.126182	-116.225584
841.362242	-115.829563
841.598435	-108.035518
841.834761	-103.430370
842.071220	-101.119929
842.307811	-100.474296
842.544536	-101.214078
842.781393	-102.846795
843.018384	-103.600726
843.255508	-102.218024
843.492765	-100.659134
843.730156	-100.123755
843.967681	-100.702787
844.205339	-101.745182
844.443132	-101.528166
844.681058	-99.893053
844.919118	-98.645353
845.157313	-98.673395
845.395642	-100.339714
845.634105	-103.989465
845.872703	-107.308045
846.111436	-104.412371
846.350303	-101.938545
846.589306	-101.559755
846.828443	-103.124867
847.067716	-106.665083
847.307124	-109.582252
847.546667	-106.677720
847.786345	-103.990137
848.026160	-102.834983
848.266110	-102.399866
848.506195	-101.669962
848.746417	-100.424219
848.986775	-99.409251
849.227269	-99.256708
849.467899	-100.261071
849.708666	-102.434639
849.949569	-104.433505
850.190609	-103.292584
850.431785	-101.022286
850.673099	-99.775672
850.914549	-99.809866
851.156137	-101.115957
851.397861	-103.593319
851.639723	-106.067813
851.881723	-105.808007
852.123860	-104.266481
852.366135	-103.618258
852.608547	-104.114730
852.851098	-105.422071
853.093786	-106.801821
853.336613	-107.592650
853.579578	-108.227178
853.822681	-109.435129
854.065923	-110.218772
854.309304	-107.779602
854.552823	-104.179285
854.796481	-101.509058
855.040278	-99.989342
855.284215	-99.540705
855.528290	-99.974891
855.772505	-100.589473
856.016859	-99.983441
856.261353	-98.161437
856.505987	-96.496624
856.750760	-95.631328
856.995673	-95.652572
857.240727	-96.461918
857.485920	-97.780116
857.731254	-99.036495
857.976729	-99.663611
858.222343	-99.770098
858.468099	-99.767343
858.713995	-99.659416
858.960032	-99.239316
859.206211	-98.672171
859.452530	-98.455970
859.698991	-98.988135
859.945593	-100.268343
860.192336	-101.152308
860.439222	-99.874537
860.686248	-97.782981
860.933417	-96.563179
861.180728	-96.727837
861.428181	-98.680149
861.675776	-103.275515
861.923514	-106.040255
862.171394	-100.131091
862.419417	-96.746215
862.667582	-95.486720
862.915890	-95.661403
863.164342	-96.583647
863.412936	-96.962159
863.661674	-96.083888
863.910555	-95.020821
864.159579	-94.600539
864.408747	-94.790253
864.658059	-94.948054
864.907515	-94.400613
865.157114	-93.468233
865.406858	-92.943075
865.656746	-93.231338
865.906778	-94.206046
866.156955	-94.767106
866.407277	-93.599091
866.657743	-91.748028
866.908354	-90.524903
867.159110	-90.269637
867.410011	-90.922381
867.661057	-92.097282
867.912249	-92.878415
868.163586	-92.618298
868.415069	-92.002729
868.666697	-91.808240
868.918472	-92.168811
869.170392	-92.767042
869.422458	-93.151108
869.674671	-93.285534
869.927030	-93.607467
870.179536	-94.432893
870.432188	-95.429583
870.684987	-95.454760
870.937933	-94.297972
871.191026	-93.239726
871.444266	-93.111198
871.697653	-94.212548
871.951188	-96.584836
872.204870	-98.844549
872.458700	-97.524026
872.712677	-94.922334
872.966803	-93.268765
873.221076	-92.586826
873.475498	-92.570274
873.730068	-92.849015
873.984787	-92.996483
874.239654	-92.687451
874.494669	-91.954417
874.749834	-91.131505
875.005147	-90.557636
875.260610	-90.426688
875.516222	-90.760337
875.771983	-91.355865
876.027894	-91.769815
876.283954	-91.672672
876.540164	-91.289039
876.796524	-91.053454
877.053033	-91.138059
877.309693	-91.420079
877.566503	-91.677760
877.823464	-91.873237
878.080575	-92.202877
878.337837	-92.805145
878.595249	-93.438723
878.852813	-93.507364
879.110528	-92.892365
879.368393	-92.251474
879.626410	-92.136718
879.884579	-92.633034
880.142899	-93.328065
880.401371	-93.449962
880.659994	-92.836333
880.918770	-92.152336
881.177698	-91.819187
881.436778	-91.727756
881.696010	-91.560360
881.955395	-91.282488
882.214933	-91.245906
882.474623	-91.770653
882.734467	-92.722783
882.994463	-93.149595
883.254613	-92.279283
883.514916	-91.087363
883.775372	-90.650570
884.035982	-91.434323
884.296746	-93.741870
884.557664	-97.258131
884.818735	-97.145550
885.079961	-93.789776
885.341341	-91.819684
885.602876	-91.560772
885.864565	-93.023676
886.126409	-96.660217
886.388407	-102.641014
886.650561	-100.361473
886.912870	-96.223170
887.175334	-94.641096
887.437953	-94.826432
887.700728	-96.259505
887.963658	-97.777188
888.226745	-97.276531
888.489987	-95.502562
888.753385	-94.286034
889.016940	-94.096293
889.280651	-94.882826
889.544518	-96.199898
889.808543	-96.805129
890.072723	-95.974999
890.337061	-94.961060
890.601556	-94.835216
890.866208	-95.963419
891.131017	-98.010576
891.395984	-98.094728
891.661109	-95.192304
891.926391	-92.737860
892.191831	-91.650522
892.457429	-91.992777
892.723186	-93.957361
892.989100	-98.042239
893.255173	-102.099203
893.521405	-98.307905
893.787796	-95.207199
894.054345	-94.237571
894.321053	-94.987291
894.587921	-97.383342
894.854948	-101.046605
895.122134	-101.995938
895.389480	-99.315495
895.656986	-97.400302
895.924651	-96.690185
896.192477	-96.881771
896.460463	-97.824711
896.728609	-99.659012
896.996915	-102.795608
897.265382	-105.773476
897.534010	-102.521840
897.802799	-98.774600
898.071749	-97.012683
898.340860	-97.230023
898.610132	-99.856191
898.879566	-105.221153
899.149162	-101.649246
899.418919	-96.646878
899.688838	-94.481958
899.958919	-94.348365
900.229162	-96.100838
900.499568	-100.147388
900.770136	-105.543209
901.040867	-102.273105
901.311761	-98.721693
901.582817	-97.309506
901.854037	-97.353032
902.125420	-98.581209
902.396966	-101.067718
902.668676	-105.449009
902.940550	-114.607283
903.212587	-113.137071
903.484788	-105.846669
903.757153	-102.583000
904.029683	-101.060707
904.302377	-100.761730
904.575236	-101.587421
904.848259	-103.419493
905.121447	-104.915581
905.394800	-103.268494
905.668319	-100.258193
905.942002	-97.903908
906.215852	-96.385563
906.489866	-95.584536
906.764047	-95.443064
907.038393	-95.997280
907.312906	-97.351154
907.587584	-99.575881
907.862429	-102.149082
908.137441	-102.740883
908.412619	-100.986615
908.687964	-99.426188
908.963476	-98.811801
909.239155	-98.791773
909.515002	-98.339678
909.791015	-96.923154
910.067197	-95.526565
910.343546	-95.154320
910.620063	-96.436789
910.896748	-100.075393
911.173601	-102.053265
911.450623	-96.362065
911.727813	-92.490562
912.005171	-90.554228
912.282699	-89.951536
912.560395	-90.278045
912.838261	-90.980507
913.116296	-91.172017
913.394500	-90.398827
913.672874	-89.260573
913.951418	-88.400540
914.230131	-88.037392
914.509015	-88.138945
914.788068	-88.521790
915.067292	-88.877794
915.346687	-88.908750
915.626252	-88.570972
915.905988	-88.086150
916.185895	-87.713684
916.465973	-87.634073
916.746223	-87.969951
917.026644	-88.825013
917.307236	-90.295597
917.588000	-92.417608
917.868937	-94.847611
918.150045	-96.055895
918.431325	-94.845935
918.712778	-92.774443
918.994404	-90.944452
919.276202	-89.556001
919.558173	-88.649884
919.840317	-88.290783
920.122634	-88.580191
920.405125	-89.669461
920.687789	-91.802494
920.970627	-95.250029
921.253639	-98.041102
921.536824	-94.861336
921.820184	-91.008001
922.103718	-88.420596
922.387427	-86.846348
922.671310	-86.098679
922.955368	-86.117062
923.239601	-86.900834
923.524009	-88.407297
923.808592	-90.258383
924.093351	-91.302164
924.378285	-90.833000
924.663396	-89.961832
924.948682	-89.586802
925.234144	-89.820533
925.519782	-90.410545
925.805597	-90.984737
926.091589	-91.330804
926.377757	-91.515111
926.664102	-91.680394
926.950624	-91.952486
927.237323	-92.549604
927.524200	-93.792423
927.811255	-95.859251
928.098487	-97.735288
928.385897	-96.754985
928.673485	-94.335960
928.961251	-92.556021
929.249196	-91.544142
929.537319	-90.939921
929.825621	-90.331944
930.114102	-89.456390
930.402762	-88.344661
930.691601	-87.272408
930.980620	-86.587014
931.269818	-86.610171
931.559196	-87.645286
931.848753	-89.894568
932.138491	-91.941335
932.428409	-89.609539
932.718508	-86.057630
933.008787	-83.661570
933.299246	-82.379985
933.589887	-82.007043
933.880709	-82.421447
934.171712	-83.590734
934.462896	-85.582776
934.754262	-88.534295
935.045810	-91.821525
935.337539	-91.371609
935.629451	-88.004846
935.921545	-85.341144
936.213822	-83.711681
936.506281	-82.954036
936.798922	-82.962653
937.091747	-83.705509
937.384755	-85.223617
937.677946	-87.664987
937.971321	-91.393430
938.264879	-97.169022
938.558621	-101.244025
938.852547	-96.091587
939.146657	-92.296280
939.440952	-89.778535
939.735431	-87.959929
940.030095	-86.716688
940.324943	-86.093250
940.619977	-86.163163
940.915196	-86.986164
941.210600	-88.589377
941.506189	-90.923737
941.801965	-93.791623
942.097926	-96.939742
942.394074	-100.727239
942.690407	-106.881882
942.986927	-104.043969
943.283634	-96.085816
943.580527	-90.940546
943.877608	-87.355380
944.174875	-84.914433
944.472330	-83.480798
944.769972	-83.018175
945.067802	-83.547842
945.365820	-85.137983
945.664026	-87.877672
945.962420	-91.703152
946.261002	-95.454974
946.559773	-95.405106
946.858733	-91.591423
947.157881	-87.587818
947.457219	-84.577342
947.756746	-82.677305
948.056462	-81.808736
948.356368	-81.884805
948.656464	-82.833607
948.956749	-84.577806
949.257225	-86.991613
949.557891	-89.829118
949.858748	-92.523881
950.159796	-93.636292
950.461034	-91.917714
950.762463	-88.798392
951.064084	-85.714730
951.365896	-83.141942
951.667900	-81.250601
951.970095	-80.140905
952.272483	-79.908374
952.575063	-80.696358
952.877835	-82.790269
953.180799	-86.868619
953.483956	-93.831379
953.787307	-91.041375
954.090850	-85.948717
954.394586	-83.320481
954.698516	-81.951886
955.002640	-81.307013
955.306957	-81.158075
955.611469	-81.434040
955.916174	-82.169928
956.221074	-83.530887
956.526169	-85.922465
956.831458	-90.209784
957.136942	-94.650890
957.442622	-89.187655
957.748496	-84.930186
958.054567	-82.821749
958.360833	-82.155780
958.667294	-82.530993
958.973952	-83.559341
959.280806	-84.835379
959.587857	-86.355151
959.895104	-88.882973
960.202548	-93.469599
960.510189	-93.466231
960.818027	-88.046715
961.126062	-85.063308
961.434295	-84.002080
961.742726	-84.363686
962.051355	-85.833713
962.360182	-88.126653
962.669207	-91.192320
962.978431	-95.626044
963.287854	-97.468750
963.597475	-92.078356
963.907296	-88.484825
964.217315	-86.799629
964.527535	-86.285375
964.837954	-86.133815
965.148573	-85.687284
965.459392	-85.253638
965.770411	-85.786484
966.081630	-88.450257
966.393051	-97.042195
966.704672	-96.046976
967.016494	-87.034243
967.328517	-83.582938
967.640742	-82.244745
967.953169	-82.234500
968.265797	-83.226805
968.578627	-85.023686
968.891660	-87.432388
969.204895	-90.181721
969.518332	-92.591733
969.831972	-92.838486
970.145816	-90.634593
970.459862	-88.037569
970.774112	-85.811825
971.088565	-84.020344
971.403223	-82.749337
971.718084	-82.129725
972.033149	-82.226850
972.348419	-82.996100
972.663893	-84.318869
972.979572	-86.164288
973.295456	-88.726726
973.611546	-91.011271
973.927840	-88.364970
974.244340	-84.074842
974.561046	-81.059999
974.877958	-79.319945
975.195076	-78.683991
975.512401	-79.067132
975.829932	-80.432218
976.147670	-82.722177
976.465615	-85.725343
976.783767	-88.820212
977.102126	-90.644324
977.420693	-89.451800
977.739468	-86.053957
978.058451	-82.554544
978.377642	-79.729571
978.697041	-77.739388
979.016649	-76.629147
979.336466	-76.440769
979.656492	-77.244710
979.976727	-79.165624
980.297171	-82.394056
980.617825	-86.890274
980.938689	-89.853468
981.259763	-88.001847
981.581048	-85.130395
981.902542	-82.268244
982.224248	-79.722690
982.546164	-77.843817
982.868291	-76.784351
983.190630	-76.588729
983.513180	-77.291109
983.835942	-78.946459
984.158916	-81.529548
984.482101	-84.244915
984.805500	-84.728046
985.129110	-83.306262
985.452934	-82.056635
985.776970	-81.261263
986.101220	-80.594622
986.425683	-79.937465
986.750359	-79.510945
987.075250	-79.625721
987.400354	-80.540764
987.725673	-82.488812
988.051206	-85.529186
988.376954	-87.917273
988.702916	-86.410551
989.029094	-84.109037
989.355487	-82.780128
989.682095	-82.223276
990.008919	-82.073720
990.335959	-82.227848
990.663216	-82.950630
990.990688	-84.761954
991.318377	-88.310383
991.646283	-91.664900
991.974406	-87.946288
992.302746	-84.506376
992.631304	-83.061322
992.960079	-83.219091
993.289072	-84.722326
993.618283	-86.938570
993.947713	-87.938044
994.277361	-87.350570
994.607227	-87.586882
994.937313	-90.410767
995.267618	-95.209606
995.598142	-87.890068
995.928886	-82.486529
996.259849	-79.625517
996.591033	-78.436770
996.922437	-78.687338
997.254061	-80.502096
997.585906	-84.507212
997.917972	-92.957522
998.250260	-95.589815
998.582768	-90.651465
998.915498	-92.290319
999.248450	-92.692184
999.581624	-84.166175
999.915020	-79.108056
1000.248639	-76.280609
1000.582480	-74.962479
1000.916545	-74.910157
1001.250832	-76.118602
1001.585343	-78.789767
1001.920077	-83.392256
1002.255035	-89.257440
1002.590218	-88.481266
1002.925624	-86.114815
1003.261255	-83.996483
1003.597111	-80.515346
1003.933192	-76.999081
1004.269497	-74.424220
1004.606029	-72.878059
1004.942785	-72.272774
1005.279768	-72.533925
1005.616977	-73.594598
1005.954412	-75.317175
1006.292074	-77.317778
1006.629962	-78.805429
1006.968077	-79.158699
1007.306420	-78.558604
1007.644990	-77.266144
1007.983787	-75.548142
1008.322813	-73.887266
1008.662067	-72.665438
1009.001549	-72.025105
1009.341259	-71.939275
1009.681199	-72.259103
1010.021367	-72.719619
1010.361765	-73.037005
1010.702392	-73.111690
1011.043250	-73.030175
1011.384337	-72.866914
1011.725654	-72.623668
1012.067202	-72.323421
1012.408980	-72.069454
1012.750989	-71.987437
1013.093230	-72.125450
1013.435702	-72.377232
1013.778405	-72.489865
1014.121341	-72.247533
1014.464508	-71.674029
1014.807908	-70.963145
1015.151540	-70.288798
1015.495405	-69.737184
1015.839503	-69.346181
1016.183835	-69.164837
1016.528400	-69.272254
1016.873198	-69.747529
1017.218231	-70.616083
1017.563498	-71.764740
1017.908999	-72.784555
1018.254735	-72.994983
1018.600707	-72.190351
1018.946913	-70.908857
1019.293354	-69.628112
1019.640032	-68.532559
1019.986945	-67.699618
1020.334094	-67.197149
1020.681480	-67.089962
1021.029102	-67.429618
1021.376961	-68.244873
1021.725058	-69.509774
1022.073391	-71.052981
1022.421962	-72.394257
1022.770772	-72.783017
1023.119819	-71.959722
1023.469104	-70.491576
1023.818628	-68.980495
1024.168391	-67.726035
1024.518393	-66.840030
1024.868634	-66.349647
1025.219115	-66.238030
1025.569836	-66.450888
1025.920796	-66.893828
1026.271997	-67.436222
1026.623438	-67.924764
1026.975121	-68.213887
1027.327044	-68.223138
1027.679208	-67.986789
1028.031614	-67.634722
1028.384262	-67.320582
1028.737152	-67.166062
1029.090284	-67.237306
1029.443659	-67.526488
1029.797276	-67.932478
1030.151137	-68.270514
1030.505240	-68.341964
1030.859587	-68.028674
1031.214178	-67.333278
1031.569013	-66.373539
1031.924093	-65.357295
1032.279417	-64.516465
1032.634985	-64.040204
1032.990799	-64.053586
1033.346858	-64.620343
1033.703162	-65.721414
1034.059712	-67.150010
1034.416509	-68.309671
1034.773551	-68.399825
1035.130841	-67.403840
1035.488377	-65.981689
1035.846160	-64.576300
1036.204190	-63.365005
1036.562468	-62.436442
1036.920994	-61.848371
1037.279768	-61.632331
1037.638790	-61.791574
1037.998061	-62.297158
1038.357581	-63.078598
1038.717350	-64.008598
1039.077368	-64.891855
1039.437636	-65.490463
1039.798154	-65.621749
1040.158922	-65.274081
1040.519940	-64.603191
1040.881209	-63.813771
1041.242729	-63.063583
1041.604501	-62.439374
1041.966524	-61.969898
1042.328798	-61.646325
1042.691325	-61.441331
1043.054103	-61.325890
1043.417135	-61.282983
1043.780419	-61.317144
1044.143956	-61.458554
1044.507746	-61.759237
1044.871791	-62.278283
1045.236088	-63.052281
1045.600641	-64.040113
1045.965447	-65.026235
1046.330508	-65.557500
1046.695824	-65.231524
1047.061395	-64.189752
1047.427222	-62.899050
1047.793304	-61.686578
1048.159642	-60.692230
1048.526237	-59.965782
1048.893088	-59.523286
1049.260196	-59.366766
1049.627561	-59.490771
1049.995183	-59.884881
1050.363063	-60.531390
1050.731201	-61.392431
1051.099597	-62.375839
1051.468251	-63.271607
1051.837164	-63.723652
1052.206336	-63.446766
1052.575767	-62.568832
1052.945458	-61.489853
1053.315409	-60.520225
1053.685619	-59.804183
1054.056090	-59.387240
1054.426821	-59.263043
1054.797814	-59.384863
1055.169067	-59.667934
1055.540582	-60.008754
1055.912359	-60.333319
1056.284398	-60.654282
1056.656698	-61.093098
1057.029262	-61.851133
1057.402088	-63.159122
1057.775177	-65.200772
1058.148530	-67.742897
1058.522146	-68.891859
1058.896027	-67.208732
1059.270171	-64.976033
1059.644580	-63.276862
1060.019254	-62.048697
1060.394193	-61.082701
1060.769397	-60.258096
1061.144867	-59.574132
1061.520602	-59.100594
1061.896604	-58.913110
1062.272872	-59.059424
1062.649407	-59.555983
1063.026210	-60.397831
1063.403279	-61.570846
1063.780616	-63.062056
1064.158221	-64.861135
1064.536094	-66.893130
1064.914235	-68.603369
1065.292645	-68.380043
1065.671325	-66.000230
1066.050273	-63.288490
1066.429491	-61.090671
1066.808979	-59.513206
1067.188738	-58.493255
1067.568766	-57.939231
1067.949066	-57.756307
1068.329636	-57.854538
1068.710478	-58.160677
1069.091592	-58.636846
1069.472977	-59.301165
1069.854635	-60.243165
1070.236565	-61.636688
1070.618768	-63.774510
1071.001243	-67.166663
1071.383993	-72.194625
1071.767016	-71.898941
1072.150313	-66.825807
1072.533884	-63.437168
1072.917730	-61.284359
1073.301850	-59.878474
1073.686246	-58.938932
1074.070917	-58.292241
1074.455864	-57.832997
1074.841087	-57.509603
1075.226586	-57.314587
1075.612362	-57.274874
1075.998415	-57.443673
1076.384745	-57.896276
1076.771353	-58.732677
1077.158238	-60.094604
1077.545401	-62.219598
1077.932843	-65.614280
1078.320564	-71.696525
1078.708564	-76.414244
1079.096842	-68.085047
1079.485401	-63.460834
1079.874240	-60.642662
1080.263358	-58.809777
1080.652757	-57.642870
1081.042438	-56.976449
1081.432399	-56.690613
1081.822641	-56.670663
1082.213166	-56.799518
1082.603972	-56.977084
1082.995061	-57.155435
1083.386433	-57.363790
1083.778087	-57.706929
1084.170025	-58.352590
1084.562246	-59.540964
1084.954751	-61.665928
1085.347541	-65.617818
1085.740615	-74.604277
1086.133973	-70.573366
1086.527617	-63.202231
1086.921546	-59.395326
1087.315761	-57.065328
1087.710262	-55.590349
1088.105050	-54.718233
1088.500124	-54.343380
1088.895485	-54.432492
1089.291134	-54.980814
1089.687070	-55.963421
1090.083294	-57.247397
1090.479806	-58.449613
1090.876607	-58.982763
1091.273696	-58.691499
1091.671075	-58.108846
1092.068744	-57.805531
1092.466702	-58.146417
1092.864950	-59.496665
1093.263489	-62.631199
1093.662319	-70.642152
1094.061440	-69.355734
1094.460852	-60.325308
1094.860555	-55.899720
1095.260551	-53.205387
1095.660840	-51.515009
1096.061421	-50.542194
1096.462295	-50.159111
1096.863462	-50.324481
1097.264923	-51.068205
1097.666678	-52.507777
1098.068727	-54.922076
1098.471071	-59.043624
1098.873710	-67.969903
1099.276644	-68.870744
1099.679874	-60.031979
1100.083400	-56.318932
1100.487222	-54.390484
1100.891340	-53.526041
1101.295756	-53.525282
1101.700468	-54.427003
1102.105478	-56.523080
1102.510787	-60.653310
1102.916393	-67.273411
1103.322298	-61.250487
1103.728502	-55.649518
1104.135005	-52.352305
1104.541807	-50.290062
1104.948909	-49.046438
1105.356312	-48.448448
1105.764015	-48.441071
1106.172019	-49.053615
1106.580324	-50.409336
1106.988931	-52.781142
1107.397840	-56.628542
1107.807051	-60.215458
1108.216564	-56.401316
1108.626380	-52.112136
1109.036500	-49.319345
1109.446923	-47.572434
1109.857649	-46.603846
1110.268680	-46.300171
1110.680016	-46.642802
1111.091657	-47.697583
1111.503602	-49.656700
1111.915854	-53.007704
1112.328411	-59.229129
1112.741275	-64.818652
1113.154445	-56.245882
1113.567922	-51.922780
1113.981706	-49.562975
1114.395798	-48.296923
1114.810198	-47.816195
1115.224906	-48.013997
1115.639923	-48.895739
1116.055249	-50.574290
1116.470884	-53.328374
1116.886829	-57.638753
1117.303084	-61.209286
1117.719650	-57.064902
1118.136526	-52.988241
1118.553713	-50.362709
1118.971212	-48.693740
1119.389022	-47.707836
1119.807145	-47.274077
1120.225580	-47.331200
1120.644328	-47.850432
1121.063389	-48.807483
1121.482763	-50.135041
1121.902452	-51.603131
1122.322454	-52.623872
1122.742771	-52.483441
1123.163404	-51.297352
1123.584351	-49.793978
1124.005614	-48.431225
1124.427193	-47.358557
1124.849089	-46.605942
1125.271301	-46.171845
1125.693830	-46.050394
1126.116677	-46.239000
1126.539842	-46.739958
1126.963324	-47.556620
1127.387126	-48.675849
1127.811246	-50.014313
1128.235685	-51.297744
1128.660444	-51.979772
1129.085522	-51.660628
1129.510922	-50.655349
1129.936641	-49.538525
1130.362682	-48.630246
1130.789044	-48.035255
1131.215728	-47.773424
1131.642734	-47.843904
1132.070063	-48.249382
1132.497714	-49.006051
1132.925689	-50.149516
1133.353987	-51.737987
1133.782610	-53.838332
1134.211556	-56.399760
1134.640827	-58.620178
1135.070424	-58.470446
1135.500345	-56.315821
1135.930593	-54.096411
1136.361166	-52.382892
1136.792067	-51.188565
1137.223294	-50.458484
1137.654848	-50.155371
1138.086730	-50.267368
1138.518940	-50.805581
1138.951479	-51.801699
1139.384346	-53.299410
1139.817543	-55.288748
1140.251069	-57.353367
1140.684925	-57.941024
1141.119111	-56.212877
1141.553628	-53.831155
1141.988475	-51.798147
1142.423655	-50.255266
1142.859166	-49.152283
1143.295009	-48.428445
1143.731185	-48.038790
1144.167694	-47.953084
1144.604536	-48.154248
1145.041711	-48.639634
1145.479221	-49.420737
1145.917065	-50.513009
1146.355245	-51.900577
1146.793759	-53.438213
1147.232609	-54.657781
1147.671795	-54.817951
1148.111317	-53.794773
1148.551177	-52.275546
1148.991373	-50.810570
1149.431907	-49.593773
1149.872779	-48.657579
1150.313989	-47.990499
1150.755538	-47.578533
1151.197426	-47.415554
1151.639653	-47.502143
1152.082220	-47.842291
1152.525128	-48.443304
1152.968376	-49.319314
1153.411966	-50.492751
1153.855897	-51.979692
1154.300169	-53.722792
1154.744784	-55.391535
1155.189742	-56.158258
1155.635042	-55.442663
1156.080687	-53.887228
1156.526674	-52.280110
1156.973007	-50.918767
1157.419683	-49.850868
1157.866705	-49.055002
1158.314072	-48.499838
1158.761786	-48.161422
1159.209845	-48.028501
1159.658251	-48.103059
1160.107004	-48.398190
1160.556104	-48.935846
1161.005553	-49.747744
1161.455349	-50.881856
1161.905494	-52.414120
1162.355989	-54.455236
1162.806832	-57.080008
1163.258026	-59.723428
1163.709570	-59.839914
1164.161464	-57.222312
1164.613710	-54.510720
1165.066307	-52.394771
1165.519256	-50.820205
1165.972558	-49.677842
1166.426212	-48.890483
1166.880219	-48.409925
1167.334580	-48.207918
1167.789295	-48.271205
1168.244364	-48.600543
1168.699788	-49.212356
1169.155567	-50.142381
1169.611702	-51.451905
1170.068193	-53.236355
1170.525041	-55.617269
1170.982245	-58.542560
