# 2022-03-22_13.18.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-59.479604
795.800861	-63.081624
796.012162	-67.028817
796.223577	-63.996546
796.435103	-64.591986
796.646742	-62.174182
796.858493	-59.326779
797.070357	-59.922659
797.282334	-60.878384
797.494423	-59.094497
797.706626	-59.448625
797.918941	-61.916668
798.131369	-60.419410
798.343911	-59.449595
798.556566	-60.212247
798.769334	-58.838729
798.982215	-57.905333
799.195210	-59.626053
799.408319	-60.351707
799.621541	-58.770649
799.834877	-59.592604
800.048327	-61.394018
800.261890	-60.970605
800.475568	-62.635037
800.689360	-65.197978
800.903266	-61.711694
801.117287	-61.073566
801.331422	-61.531742
801.545671	-58.895922
801.760036	-57.830451
801.974514	-58.364627
802.189108	-57.656567
802.403816	-57.290824
802.618640	-58.759017
802.833578	-59.063745
803.048632	-57.956228
803.263800	-58.958177
803.479085	-60.178909
803.694484	-59.046431
803.909999	-59.185395
804.125630	-59.459166
804.341376	-57.984589
804.557239	-58.256993
804.773217	-60.341985
804.989311	-59.803317
805.205521	-59.555557
805.421847	-61.311914
805.638290	-60.046482
805.854849	-58.761388
806.071524	-58.778833
806.288316	-56.890987
806.505225	-55.725818
806.722250	-56.916041
806.939393	-57.874096
807.156652	-57.598643
807.374028	-59.369920
807.591521	-60.558917
807.809132	-59.321902
808.026859	-60.274055
808.244705	-59.483215
808.462667	-57.106274
808.680748	-57.442096
808.898946	-58.277230
809.117261	-57.366207
809.335695	-58.132073
809.554246	-59.162880
809.772916	-57.692959
809.991704	-58.242880
810.210610	-58.979262
810.429634	-56.583919
810.648777	-56.236515
810.868039	-57.238462
811.087419	-56.756083
811.306918	-57.769833
811.526535	-60.387525
811.746272	-58.938452
811.966127	-58.973225
812.186102	-61.167306
812.406196	-59.335561
812.626409	-59.141231
812.846742	-59.868912
813.067194	-57.257101
813.287766	-56.653288
813.508457	-56.874047
813.729269	-54.976403
813.950200	-54.757374
814.171251	-57.270341
814.392422	-59.159436
814.613714	-61.229019
814.835126	-64.787572
815.056658	-58.647465
815.278311	-56.789455
815.500084	-56.749011
815.721978	-55.041740
815.943993	-54.835519
816.166128	-57.180444
816.388385	-58.598214
816.610762	-59.776632
816.833261	-62.014270
817.055881	-58.174573
817.278623	-56.658263
817.501486	-58.007704
817.724471	-58.011763
817.947577	-58.081308
818.170805	-60.499291
818.394155	-59.198865
818.617627	-57.956176
818.841221	-58.787721
819.064937	-57.308478
819.288775	-56.874325
819.512736	-59.500126
819.736819	-59.955076
819.961025	-58.727252
820.185354	-58.463969
820.409805	-56.585995
820.634379	-56.149777
820.859076	-58.727706
821.083897	-61.081124
821.308840	-61.538793
821.533907	-62.792575
821.759097	-58.379170
821.984411	-56.000776
822.209848	-55.236298
822.435409	-53.998929
822.661093	-54.145941
822.886902	-56.853576
823.112834	-60.234324
823.338891	-63.504423
823.565072	-65.984251
823.791377	-60.125652
824.017807	-58.165299
824.244361	-56.967007
824.471039	-55.415385
824.697843	-55.921658
824.924771	-57.942636
825.151824	-58.963702
825.379002	-60.779683
825.606306	-60.664723
825.833734	-59.296844
826.061288	-60.355957
826.288967	-58.914801
826.516772	-57.175918
826.744703	-57.150062
826.972759	-56.348650
827.200941	-56.723825
827.429249	-59.091120
827.657683	-59.434618
827.886243	-61.447596
828.114930	-65.002365
828.343743	-59.714747
828.572682	-57.972767
828.801748	-55.700470
829.030941	-54.176932
829.260260	-55.621617
829.489706	-57.044024
829.719280	-57.094569
829.948980	-60.899427
830.178808	-61.740547
830.408763	-59.270251
830.638845	-58.510433
830.869055	-55.201001
831.099393	-54.777646
831.329858	-57.285453
831.560451	-57.101615
831.791173	-57.828382
832.022022	-60.626471
832.252999	-58.256333
832.484105	-59.359244
832.715339	-58.413800
832.946702	-55.186088
833.178193	-56.060882
833.409813	-56.045819
833.641561	-54.648603
833.873439	-56.498824
834.105445	-57.389934
834.337581	-57.668441
834.569846	-62.632468
834.802241	-57.556607
835.034764	-55.395240
835.267418	-55.346507
835.500201	-53.331437
835.733114	-53.604577
835.966157	-55.200979
836.199329	-54.429767
836.432632	-56.761531
836.666065	-59.412088
836.899629	-56.001486
837.133323	-56.056241
837.367147	-54.000099
837.601102	-52.649498
837.835188	-53.794869
838.069405	-52.769759
838.303752	-52.971720
838.538231	-56.700336
838.772841	-56.678727
839.007582	-57.187827
839.242455	-55.461294
839.477459	-52.544455
839.712595	-53.034735
839.947863	-51.945941
840.183263	-50.888620
840.418794	-52.608220
840.654458	-52.880030
840.890254	-53.595068
841.126182	-56.082448
841.362242	-53.914629
841.598435	-55.038202
841.834761	-54.627193
842.071220	-51.942741
842.307811	-52.365145
842.544536	-51.017526
842.781393	-50.778811
843.018384	-53.009623
843.255508	-51.790557
843.492765	-52.518236
843.730156	-53.720785
843.967681	-51.185174
844.205339	-51.490394
844.443132	-49.853525
844.681058	-48.717350
844.919118	-50.740463
845.157313	-50.865056
845.395642	-51.875718
845.634105	-56.091761
845.872703	-53.244109
846.111436	-53.046730
846.350303	-49.840696
846.589306	-47.653569
846.828443	-48.691986
847.067716	-48.312621
847.307124	-48.423975
847.546667	-51.088324
847.786345	-50.571991
848.026160	-52.171634
848.266110	-52.547690
848.506195	-49.557586
848.746417	-50.302109
848.986775	-48.822822
849.227269	-47.803907
849.467899	-48.712416
849.708666	-47.610196
849.949569	-48.765092
850.190609	-51.843602
850.431785	-50.533059
850.673099	-51.197652
850.914549	-48.447869
851.156137	-46.683230
851.397861	-47.061292
851.639723	-46.242654
851.881723	-47.452221
852.123860	-50.973207
852.366135	-50.606816
852.608547	-50.923117
852.851098	-48.194939
853.093786	-46.821756
853.336613	-47.487624
853.579578	-46.460920
853.822681	-47.193777
854.065923	-48.449375
854.309304	-47.860333
854.552823	-48.917718
854.796481	-47.818554
855.040278	-47.574672
855.284215	-48.326703
855.528290	-46.868577
855.772505	-47.002630
856.016859	-46.682938
856.261353	-46.387728
856.505987	-47.634965
856.750760	-46.964308
856.995673	-47.453616
857.240727	-47.626672
857.485920	-46.404099
857.731254	-46.512058
857.976729	-45.641205
858.222343	-46.213725
858.468099	-47.421679
858.713995	-46.760321
858.960032	-47.327842
859.206211	-46.504552
859.452530	-46.235549
859.698991	-46.686377
859.945593	-45.716322
860.192336	-46.669465
860.439222	-46.404241
860.686248	-45.592963
860.933417	-45.788081
861.180728	-44.678564
861.428181	-45.554713
861.675776	-46.163010
861.923514	-45.913396
862.171394	-47.401290
862.419417	-46.177698
862.667582	-45.885336
862.915890	-45.076808
863.164342	-43.890622
863.412936	-45.118361
863.661674	-44.988022
863.910555	-45.436038
864.159579	-46.496716
864.408747	-45.490350
864.658059	-46.665394
864.907515	-45.239651
865.157114	-44.603165
865.406858	-45.110237
865.656746	-44.002380
865.906778	-45.104261
866.156955	-45.083875
866.407277	-45.261024
866.657743	-46.693217
866.908354	-44.681478
867.159110	-44.762710
867.410011	-43.874922
867.661057	-43.485438
867.912249	-44.768522
868.163586	-44.209519
868.415069	-45.915827
868.666697	-46.145225
868.918472	-44.930516
869.170392	-44.694368
869.422458	-43.116768
869.674671	-43.947529
869.927030	-44.029493
870.179536	-43.893304
870.432188	-45.185574
870.684987	-44.441416
870.937933	-45.248618
871.191026	-44.482474
871.444266	-44.080899
871.697653	-44.715444
871.951188	-43.700781
872.204870	-44.364773
872.458700	-44.003772
872.712677	-44.118630
872.966803	-44.294817
873.221076	-43.251838
873.475498	-44.168703
873.730068	-44.271932
873.984787	-44.868349
874.239654	-44.719723
874.494669	-43.734571
874.749834	-44.170881
875.005147	-43.417363
875.260610	-43.853365
875.516222	-43.952675
875.771983	-43.901477
876.027894	-44.419159
876.283954	-43.520555
876.540164	-44.143635
876.796524	-43.726057
877.053033	-43.471050
877.309693	-43.405048
877.566503	-42.981162
877.823464	-44.321280
878.080575	-44.193703
878.337837	-44.590303
878.595249	-44.287838
878.852813	-43.583911
879.110528	-43.676989
879.368393	-42.516404
879.626410	-43.202876
879.884579	-43.376497
880.142899	-43.927737
880.401371	-44.779350
880.659994	-44.054767
880.918770	-44.397525
881.177698	-42.593821
881.436778	-42.488394
881.696010	-42.747905
881.955395	-43.238590
882.214933	-44.476353
882.474623	-43.252445
882.734467	-43.713557
882.994463	-43.102313
883.254613	-43.569759
883.514916	-44.387922
883.775372	-43.990359
884.035982	-44.153818
884.296746	-42.245780
884.557664	-42.584706
884.818735	-42.948075
885.079961	-43.833631
885.341341	-44.283275
885.602876	-42.998604
885.864565	-43.416063
886.126409	-42.627087
886.388407	-43.354762
886.650561	-43.491933
886.912870	-43.492821
887.175334	-43.281700
887.437953	-42.152383
887.700728	-43.165180
887.963658	-43.437829
888.226745	-44.348863
888.489987	-43.469953
888.753385	-42.858882
889.016940	-42.938259
889.280651	-42.339056
889.544518	-43.230446
889.808543	-43.190355
890.072723	-43.831660
890.337061	-42.873785
890.601556	-42.403611
890.866208	-42.834837
891.131017	-42.691610
891.395984	-43.394155
891.661109	-42.962631
891.926391	-43.783214
892.191831	-43.149378
892.457429	-42.732452
892.723186	-42.811689
892.989100	-42.787305
893.255173	-43.217507
893.521405	-42.221706
893.787796	-42.769877
894.054345	-42.714719
894.321053	-43.218707
894.587921	-43.285566
894.854948	-43.213438
895.122134	-43.183632
895.389480	-42.140380
895.656986	-42.783013
895.924651	-43.012524
896.192477	-43.735243
896.460463	-42.570069
896.728609	-42.288622
896.996915	-42.583263
897.265382	-42.562384
897.534010	-43.078372
897.802799	-42.776349
898.071749	-43.310226
898.340860	-42.227656
898.610132	-42.398683
898.879566	-42.784119
899.149162	-43.537818
899.418919	-43.173195
899.688838	-42.322294
899.958919	-42.378296
900.229162	-41.826609
900.499568	-42.336391
900.770136	-42.436184
901.040867	-43.113550
901.311761	-42.223856
901.582817	-42.019299
901.854037	-42.703563
902.125420	-43.174903
902.396966	-42.736543
902.668676	-41.636685
902.940550	-41.951851
903.212587	-41.835134
903.484788	-42.403698
903.757153	-42.485071
904.029683	-42.654220
904.302377	-41.767145
904.575236	-41.374739
904.848259	-42.127108
905.121447	-42.561639
905.394800	-42.605764
905.668319	-41.841879
905.942002	-41.953602
906.215852	-41.203756
906.489866	-41.219221
906.764047	-41.612542
907.038393	-42.265605
907.312906	-41.703326
907.587584	-41.200644
907.862429	-41.760049
908.137441	-41.890353
908.412619	-41.777843
908.687964	-41.227427
908.963476	-41.425524
909.239155	-40.780322
909.515002	-40.793716
909.791015	-41.042493
910.067197	-41.484864
910.343546	-41.036340
910.620063	-40.920771
910.896748	-41.137233
911.173601	-40.855493
911.450623	-40.655164
911.727813	-40.641464
912.005171	-40.690152
912.282699	-40.019468
912.560395	-40.365486
912.838261	-41.220333
913.116296	-41.418326
913.394500	-40.110792
913.672874	-39.729180
913.951418	-39.988783
914.230131	-40.328514
914.509015	-40.226171
914.788068	-40.075414
915.067292	-39.752961
915.346687	-39.681328
915.626252	-40.223411
915.905988	-40.216015
916.185895	-39.443150
916.465973	-39.143137
916.746223	-40.027291
917.026644	-40.139171
917.307236	-39.213666
917.588000	-38.723895
917.868937	-39.337460
918.150045	-39.724023
918.431325	-39.637218
918.712778	-39.297336
918.994404	-38.892032
919.276202	-38.595068
919.558173	-38.916201
919.840317	-39.182684
920.122634	-38.575146
920.405125	-38.302971
920.687789	-38.641302
920.970627	-38.761541
921.253639	-38.071759
921.536824	-38.212817
921.820184	-38.725360
922.103718	-38.758788
922.387427	-38.010694
922.671310	-37.814646
922.955368	-37.658075
923.239601	-37.956122
923.524009	-38.565837
923.808592	-38.676421
924.093351	-37.538546
924.378285	-37.121808
924.663396	-37.742768
924.948682	-38.126843
925.234144	-37.500659
925.519782	-37.090193
925.805597	-37.194642
926.091589	-37.324605
926.377757	-37.642792
926.664102	-37.576158
926.950624	-36.867065
927.237323	-36.458840
927.524200	-37.101739
927.811255	-37.408671
928.098487	-36.771493
928.385897	-36.462012
928.673485	-36.940678
928.961251	-37.026313
929.249196	-36.797812
929.537319	-36.665655
929.825621	-36.416734
930.114102	-36.054027
930.402762	-36.216054
930.691601	-36.370589
930.980620	-36.111019
931.269818	-36.095958
931.559196	-36.283673
931.848753	-35.753169
932.138491	-35.223710
932.428409	-35.514274
932.718508	-35.957348
933.008787	-35.648371
933.299246	-35.336372
933.589887	-35.302917
933.880709	-35.324353
934.171712	-35.547236
934.462896	-35.788281
934.754262	-35.203142
935.045810	-34.655565
935.337539	-34.975859
935.629451	-35.472360
935.921545	-35.137887
936.213822	-34.874998
936.506281	-34.920554
936.798922	-34.741815
937.091747	-34.491618
937.384755	-34.595787
937.677946	-34.519143
937.971321	-34.377601
938.264879	-34.486667
938.558621	-34.428570
938.852547	-34.084111
939.146657	-34.278273
939.440952	-34.552328
939.735431	-34.042092
940.030095	-33.652224
940.324943	-34.135470
940.619977	-34.502180
940.915196	-34.145835
941.210600	-33.865158
941.506189	-33.867602
941.801965	-33.888149
942.097926	-34.099670
942.394074	-33.984547
942.690407	-33.416614
942.986927	-33.323693
943.283634	-33.883718
943.580527	-33.859372
943.877608	-33.369116
944.174875	-33.227614
944.472330	-33.228243
944.769972	-33.085432
945.067802	-33.364279
945.365820	-33.497511
945.664026	-33.111716
945.962420	-32.928499
946.261002	-33.244387
946.559773	-33.108429
946.858733	-32.935261
947.157881	-33.046268
947.457219	-33.037528
947.756746	-32.748209
948.056462	-32.948265
948.356368	-33.080746
948.656464	-32.893235
948.956749	-32.719056
949.257225	-32.633212
949.557891	-32.383580
949.858748	-32.574713
950.159796	-32.774340
950.461034	-32.360697
950.762463	-32.106253
951.064084	-32.452833
951.365896	-32.383839
951.667900	-31.923850
951.970095	-32.066078
952.272483	-32.378822
952.575063	-32.207188
952.877835	-31.948768
953.180799	-32.000657
953.483956	-32.050061
953.787307	-32.205123
954.090850	-31.966295
954.394586	-31.680955
954.698516	-31.930333
955.002640	-32.424300
955.306957	-31.839441
955.611469	-31.469598
955.916174	-31.845380
956.221074	-31.979229
956.526169	-31.368575
956.831458	-31.373636
957.136942	-31.773666
957.442622	-31.770647
957.748496	-31.355031
958.054567	-31.025687
958.360833	-31.072384
958.667294	-31.395222
958.973952	-31.298647
959.280806	-30.793959
959.587857	-31.025044
959.895104	-31.355379
960.202548	-30.933416
960.510189	-30.533617
960.818027	-30.954507
961.126062	-31.052098
961.434295	-30.788576
961.742726	-30.725165
962.051355	-30.857577
962.360182	-30.887337
962.669207	-30.902409
962.978431	-30.619191
963.287854	-30.403323
963.597475	-30.791077
963.907296	-30.993578
964.217315	-30.730125
964.527535	-30.491791
964.837954	-30.475810
965.148573	-30.409625
965.459392	-30.715313
965.770411	-30.645267
966.081630	-30.240007
966.393051	-30.385288
966.704672	-30.778164
967.016494	-30.297490
967.328517	-29.869162
967.640742	-30.300145
967.953169	-30.608225
968.265797	-30.365462
968.578627	-29.963176
968.891660	-30.016821
969.204895	-30.351889
969.518332	-30.388398
969.831972	-29.753221
970.145816	-29.750372
970.459862	-30.424648
970.774112	-30.317574
971.088565	-29.787347
971.403223	-29.830422
971.718084	-30.016112
972.033149	-29.808235
972.348419	-29.931938
972.663893	-29.991162
972.979572	-29.896909
973.295456	-29.802686
973.611546	-29.666733
973.927840	-29.614813
974.244340	-29.777016
974.561046	-29.731822
974.877958	-29.542656
975.195076	-29.744710
975.512401	-29.554943
975.829932	-29.275211
976.147670	-29.447341
976.465615	-29.527868
976.783767	-29.240855
977.102126	-29.339282
977.420693	-29.473881
977.739468	-29.125981
978.058451	-29.086099
978.377642	-29.126176
978.697041	-29.070814
979.016649	-29.108812
979.336466	-29.090752
979.656492	-28.917284
979.976727	-28.923482
980.297171	-28.876218
980.617825	-28.726029
980.938689	-28.986138
981.259763	-28.910362
981.581048	-28.625802
981.902542	-28.844238
982.224248	-28.913991
982.546164	-28.483256
982.868291	-28.475984
983.190630	-28.845573
983.513180	-28.800214
983.835942	-28.684452
984.158916	-28.415649
984.482101	-28.221801
984.805500	-28.552326
985.129110	-28.771330
985.452934	-28.529986
985.776970	-28.274402
986.101220	-28.181929
986.425683	-28.348934
986.750359	-28.703076
987.075250	-28.234454
987.400354	-27.730828
987.725673	-28.332821
988.051206	-28.739409
988.376954	-28.111608
988.702916	-27.750861
989.029094	-27.982929
989.355487	-28.278304
989.682095	-28.285153
990.008919	-28.010643
990.335959	-27.917147
990.663216	-28.088776
990.990688	-27.821106
991.318377	-27.804752
991.646283	-28.284559
991.974406	-28.051148
992.302746	-27.641167
992.631304	-27.774211
992.960079	-27.957569
993.289072	-27.921541
993.618283	-27.802023
993.947713	-27.632385
994.277361	-27.761349
994.607227	-27.943848
994.937313	-27.564882
995.267618	-27.452601
995.598142	-27.617337
995.928886	-27.524736
996.259849	-27.690003
996.591033	-27.694184
996.922437	-27.224316
997.254061	-27.113063
997.585906	-27.424973
997.917972	-27.644896
998.250260	-27.416091
998.582768	-26.893711
998.915498	-26.903761
999.248450	-27.551941
999.581624	-27.320869
999.915020	-26.673636
1000.248639	-27.010762
1000.582480	-27.360992
1000.916545	-26.991882
1001.250832	-26.701461
1001.585343	-26.722847
1001.920077	-27.071966
1002.255035	-27.133774
1002.590218	-26.724080
1002.925624	-26.667040
1003.261255	-26.776176
1003.597111	-26.725823
1003.933192	-26.854275
1004.269497	-26.746017
1004.606029	-26.428138
1004.942785	-26.720996
1005.279768	-26.873976
1005.616977	-26.358670
1005.954412	-26.399447
1006.292074	-26.778753
1006.629962	-26.658220
1006.968077	-26.338084
1007.306420	-26.174381
1007.644990	-26.487659
1007.983787	-26.711089
1008.322813	-26.269688
1008.662067	-26.196679
1009.001549	-26.395756
1009.341259	-26.244890
1009.681199	-26.289679
1010.021367	-26.327372
1010.361765	-26.163722
1010.702392	-26.319015
1011.043250	-26.271439
1011.384337	-25.969633
1011.725654	-26.177443
1012.067202	-26.387925
1012.408980	-26.156769
1012.750989	-26.057593
1013.093230	-26.137145
1013.435702	-26.201461
1013.778405	-26.054884
1014.121341	-25.993320
1014.464508	-26.396197
1014.807908	-26.160501
1015.151540	-25.577666
1015.495405	-26.098230
1015.839503	-26.496878
1016.183835	-25.764002
1016.528400	-25.690939
1016.873198	-26.202675
1017.218231	-26.084457
1017.563498	-25.604907
1017.908999	-25.671060
1018.254735	-26.259280
1018.600707	-25.916147
1018.946913	-25.235414
1019.293354	-25.730406
1019.640032	-26.140259
1019.986945	-25.535455
1020.334094	-25.473779
1020.681480	-25.771028
1021.029102	-25.684803
1021.376961	-25.452064
1021.725058	-25.399519
1022.073391	-25.759449
1022.421962	-25.718112
1022.770772	-25.202853
1023.119819	-25.370062
1023.469104	-25.652127
1023.818628	-25.451013
1024.168391	-25.429440
1024.518393	-25.374141
1024.868634	-25.334998
1025.219115	-25.403984
1025.569836	-25.263622
1025.920796	-25.375719
1026.271997	-25.413483
1026.623438	-25.097022
1026.975121	-25.188170
1027.327044	-25.308258
1027.679208	-25.244852
1028.031614	-25.268771
1028.384262	-25.020256
1028.737152	-25.079484
1029.090284	-25.354092
1029.443659	-25.046693
1029.797276	-25.008629
1030.151137	-25.260131
1030.505240	-25.122765
1030.859587	-24.983318
1031.214178	-25.013623
1031.569013	-25.286101
1031.924093	-25.256377
1032.279417	-24.796592
1032.634985	-25.045798
1032.990799	-25.353103
1033.346858	-24.998582
1033.703162	-25.069175
1034.059712	-25.153956
1034.416509	-24.988191
1034.773551	-25.093606
1035.130841	-25.094732
1035.488377	-25.120357
1035.846160	-25.080704
1036.204190	-24.892646
1036.562468	-25.022360
1036.920994	-25.053682
1037.279768	-25.041238
1037.638790	-25.020238
1037.998061	-24.742789
1038.357581	-24.960378
1038.717350	-25.096489
1039.077368	-24.749069
1039.437636	-24.924019
1039.798154	-24.939153
1040.158922	-24.674962
1040.519940	-24.848436
1040.881209	-24.917125
1041.242729	-24.828453
1041.604501	-24.710706
1041.966524	-24.680016
1042.328798	-24.815043
1042.691325	-24.698315
1043.054103	-24.757952
1043.417135	-24.710386
1043.780419	-24.392565
1044.143956	-24.716632
1044.507746	-24.774715
1044.871791	-24.400437
1045.236088	-24.574966
1045.600641	-24.517220
1045.965447	-24.374180
1046.330508	-24.561438
1046.695824	-24.499859
1047.061395	-24.314381
1047.427222	-24.243716
1047.793304	-24.459072
1048.159642	-24.445614
1048.526237	-24.152949
1048.893088	-24.375258
1049.260196	-24.274364
1049.627561	-24.074212
1049.995183	-24.480760
1050.363063	-24.266585
1050.731201	-24.015171
1051.099597	-24.301012
1051.468251	-24.244466
1051.837164	-24.193351
1052.206336	-24.265824
1052.575767	-24.182867
1052.945458	-24.060967
1053.315409	-24.188996
1053.685619	-24.412633
1054.056090	-23.996478
1054.426821	-23.995026
1054.797814	-24.411658
1055.169067	-23.977242
1055.540582	-24.036059
1055.912359	-24.392179
1056.284398	-23.888920
1056.656698	-23.870959
1057.029262	-24.304646
1057.402088	-24.137862
1057.775177	-23.782804
1058.148530	-23.997889
1058.522146	-24.208096
1058.896027	-23.806654
1059.270171	-23.986015
1059.644580	-24.145168
1060.019254	-23.646150
1060.394193	-23.918706
1060.769397	-24.147725
1061.144867	-23.735604
1061.520602	-23.752092
1061.896604	-23.882793
1062.272872	-23.804513
1062.649407	-23.708382
1063.026210	-23.807689
1063.403279	-23.683798
1063.780616	-23.440622
1064.158221	-23.776424
1064.536094	-23.699831
1064.914235	-23.333420
1065.292645	-23.512663
1065.671325	-23.527892
1066.050273	-23.430679
1066.429491	-23.365924
1066.808979	-23.327905
1067.188738	-23.332596
1067.568766	-23.216668
1067.949066	-23.368054
1068.329636	-23.267155
1068.710478	-23.024458
1069.091592	-23.228409
1069.472977	-23.232901
1069.854635	-23.103221
1070.236565	-23.034279
1070.618768	-23.042086
1071.001243	-23.108647
1071.383993	-23.009337
1071.767016	-23.064783
1072.150313	-22.947776
1072.533884	-22.862637
1072.917730	-23.077435
1073.301850	-22.945074
1073.686246	-22.874896
1074.070917	-22.908677
1074.455864	-22.878700
1074.841087	-22.956984
1075.226586	-22.866584
1075.612362	-22.799199
1075.998415	-22.790411
1076.384745	-22.885725
1076.771353	-22.870459
1077.158238	-22.680759
1077.545401	-22.812879
1077.932843	-22.789051
1078.320564	-22.745393
1078.708564	-22.804744
1079.096842	-22.602339
1079.485401	-22.695658
1079.874240	-22.776851
1080.263358	-22.620544
1080.652757	-22.582634
1081.042438	-22.606521
1081.432399	-22.603191
1081.822641	-22.503145
1082.213166	-22.533507
1082.603972	-22.402151
1082.995061	-22.359140
1083.386433	-22.559442
1083.778087	-22.279865
1084.170025	-22.195017
1084.562246	-22.356919
1084.954751	-22.230127
1085.347541	-22.153492
1085.740615	-22.115253
1086.133973	-22.080431
1086.527617	-22.038111
1086.921546	-22.063455
1087.315761	-21.929995
1087.710262	-21.788801
1088.105050	-21.940375
1088.500124	-21.823762
1088.895485	-21.724381
1089.291134	-21.727339
1089.687070	-21.653982
1090.083294	-21.726874
1090.479806	-21.639866
1090.876607	-21.555396
1091.273696	-21.551657
1091.671075	-21.604030
1092.068744	-21.595332
1092.466702	-21.452023
1092.864950	-21.511680
1093.263489	-21.510933
1093.662319	-21.489195
1094.061440	-21.411042
1094.460852	-21.351261
1094.860555	-21.461985
1095.260551	-21.344837
1095.660840	-21.329802
1096.061421	-21.312917
1096.462295	-21.266262
1096.863462	-21.348970
1097.264923	-21.257153
1097.666678	-21.229526
1098.068727	-21.272373
1098.471071	-21.344537
1098.873710	-21.271044
1099.276644	-21.226997
1099.679874	-21.332156
1100.083400	-21.262058
1100.487222	-21.289219
1100.891340	-21.214842
1101.295756	-21.183943
1101.700468	-21.233420
1102.105478	-21.113355
1102.510787	-21.057413
1102.916393	-20.978519
1103.322298	-20.992028
1103.728502	-20.895144
1104.135005	-20.797523
1104.541807	-20.797759
1104.948909	-20.753986
1105.356312	-20.747078
1105.764015	-20.616552
1106.172019	-20.656948
1106.580324	-20.673398
1106.988931	-20.634139
1107.397840	-20.614981
1107.807051	-20.558770
1108.216564	-20.657365
1108.626380	-20.545681
1109.036500	-20.491477
1109.446923	-20.494363
1109.857649	-20.446709
1110.268680	-20.392103
1110.680016	-20.263425
1111.091657	-20.231231
1111.503602	-20.158882
1111.915854	-20.118445
1112.328411	-19.958738
1112.741275	-19.942348
1113.154445	-19.970846
1113.567922	-19.839493
1113.981706	-19.850974
1114.395798	-19.811981
1114.810198	-19.875321
1115.224906	-19.854279
1115.639923	-19.844968
1116.055249	-19.926615
1116.470884	-19.952746
1116.886829	-19.986785
1117.303084	-19.944870
1117.719650	-20.021938
1118.136526	-20.026284
1118.553713	-20.025518
1118.971212	-19.921871
1119.389022	-19.938311
1119.807145	-19.948487
1120.225580	-19.724539
1120.644328	-19.741412
1121.063389	-19.656785
1121.482763	-19.568500
1121.902452	-19.465059
1122.322454	-19.382130
1122.742771	-19.344133
1123.163404	-19.272031
1123.584351	-19.200505
1124.005614	-19.140530
1124.427193	-19.200185
1124.849089	-19.116666
1125.271301	-19.120133
1125.693830	-19.088122
1126.116677	-19.151904
1126.539842	-19.141092
1126.963324	-19.050191
1127.387126	-19.190426
1127.811246	-19.105148
1128.235685	-19.079739
1128.660444	-19.047724
1129.085522	-19.030759
1129.510922	-18.981440
1129.936641	-18.902331
1130.362682	-18.823636
1130.789044	-18.781830
1131.215728	-18.710013
1131.642734	-18.552605
1132.070063	-18.572328
1132.497714	-18.448170
1132.925689	-18.435690
1133.353987	-18.315522
1133.782610	-18.296488
1134.211556	-18.334568
1134.640827	-18.188738
1135.070424	-18.257222
1135.500345	-18.271611
1135.930593	-18.259345
1136.361166	-18.261764
1136.792067	-18.314386
1137.223294	-18.321134
1137.654848	-18.411645
1138.086730	-18.349750
1138.518940	-18.445035
1138.951479	-18.503058
1139.384346	-18.384860
1139.817543	-18.522184
1140.251069	-18.430398
1140.684925	-18.470270
1141.119111	-18.401799
1141.553628	-18.342033
1141.988475	-18.357867
1142.423655	-18.224896
1142.859166	-18.137836
1143.295009	-18.151488
1143.731185	-18.000857
1144.167694	-17.923072
1144.604536	-17.872039
1145.041711	-17.743587
1145.479221	-17.745862
1145.917065	-17.568500
1146.355245	-17.607359
1146.793759	-17.512862
1147.232609	-17.446080
1147.671795	-17.407840
1148.111317	-17.411192
1148.551177	-17.358246
1148.991373	-17.322042
1149.431907	-17.376544
1149.872779	-17.290059
1150.313989	-17.371895
1150.755538	-17.271201
1151.197426	-17.394008
1151.639653	-17.343395
1152.082220	-17.331876
1152.525128	-17.405198
1152.968376	-17.359605
1153.411966	-17.392627
1153.855897	-17.377048
1154.300169	-17.417146
1154.744784	-17.385859
1155.189742	-17.369554
1155.635042	-17.378647
1156.080687	-17.361494
1156.526674	-17.329093
1156.973007	-17.314927
1157.419683	-17.291707
1157.866705	-17.270539
1158.314072	-17.167451
1158.761786	-17.238032
1159.209845	-17.105838
1159.658251	-17.122682
1160.107004	-17.046981
1160.556104	-17.014065
1161.005553	-16.979538
1161.455349	-16.879548
1161.905494	-16.929198
1162.355989	-16.797196
1162.806832	-16.802970
1163.258026	-16.726182
1163.709570	-16.713556
1164.161464	-16.646318
1164.613710	-16.622052
1165.066307	-16.585932
1165.519256	-16.556470
1165.972558	-16.476115
1166.426212	-16.517917
1166.880219	-16.430701
1167.334580	-16.435414
1167.789295	-16.403125
1168.244364	-16.377000
1168.699788	-16.370159
1169.155567	-16.321944
1169.611702	-16.365100
1170.068193	-16.298016
1170.525041	-16.315577
1170.982245	-16.287236
1171.439807	-16.305809
