# 2022-03-16_12.10.23
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.02
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-21.404467
1603.014469	-21.322650
1603.872072	-21.205333
1604.730593	-21.053887
1605.590034	-20.870896
1606.450397	-20.660152
1607.311681	-20.426466
1608.173890	-20.175356
1609.037024	-19.912636
1609.901085	-19.643929
1610.766075	-19.374220
1611.631995	-19.107483
1612.498846	-18.846473
1613.366630	-18.592718
1614.235349	-18.346696
1615.105004	-18.108173
1615.975596	-17.876594
1616.847128	-17.651444
1617.719600	-17.432516
1618.593014	-17.220031
1619.467372	-17.014628
1620.342675	-16.817252
1621.218924	-16.628970
1622.096122	-16.450748
1622.974270	-16.283248
1623.853369	-16.126667
1624.733420	-15.980696
1625.614427	-15.844623
1626.496389	-15.717562
1627.379308	-15.598765
1628.263187	-15.487872
1629.148026	-15.385032
1630.033828	-15.290812
1630.920593	-15.205934
1631.808324	-15.130936
1632.697022	-15.065857
1633.586688	-15.010071
1634.477324	-14.962270
1635.368932	-14.920608
1636.261514	-14.882948
1637.155070	-14.847176
1638.049602	-14.811507
1638.945113	-14.774734
1639.841603	-14.736329
1640.739075	-14.696357
1641.637529	-14.655223
1642.536968	-14.613344
1643.437393	-14.570894
1644.338806	-14.527721
1645.241209	-14.483463
1646.144602	-14.437778
1647.048988	-14.390569
1647.954368	-14.342074
1648.860744	-14.292817
1649.768118	-14.243454
1650.676491	-14.194603
1651.585865	-14.146731
1652.496241	-14.100121
1653.407621	-14.054917
1654.320008	-14.011221
1655.233401	-13.969210
1656.147804	-13.929192
1657.063218	-13.891574
1657.979645	-13.856716
1658.897085	-13.824746
1659.815542	-13.795444
1660.735016	-13.768274
1661.655509	-13.742559
1662.577023	-13.717686
1663.499560	-13.693201
1664.423121	-13.668782
1665.347709	-13.644140
1666.273324	-13.618999
1667.199969	-13.593186
1668.127645	-13.566764
1669.056353	-13.540083
1669.986097	-13.513703
1670.916877	-13.488230
1671.848695	-13.464193
1672.781553	-13.441989
1673.715452	-13.421876
1674.650395	-13.403937
1675.586383	-13.388028
1676.523418	-13.373762
1677.461501	-13.360582
1678.400635	-13.347912
1679.340821	-13.335263
1680.282061	-13.322267
1681.224357	-13.308654
1682.167710	-13.294265
1683.112122	-13.279109
1684.057595	-13.263399
1685.004132	-13.247487
1685.951732	-13.231717
1686.900400	-13.216320
1687.850135	-13.201437
1688.800940	-13.187254
1689.752818	-13.174110
1690.705768	-13.162467
1691.659795	-13.152764
1692.614898	-13.145245
1693.571081	-13.139859
1694.528345	-13.136241
1695.486691	-13.133764
1696.446122	-13.131627
1697.406640	-13.129005
1698.368245	-13.125228
1699.330941	-13.119954
1700.294729	-13.113272
1701.259611	-13.105680
1702.225588	-13.097940
1703.192664	-13.090834
1704.160838	-13.084915
1705.130114	-13.080371
1706.100493	-13.077059
1707.071977	-13.074642
1708.044568	-13.072730
1709.018268	-13.070977
1709.993079	-13.069175
1710.969003	-13.067334
1711.946041	-13.065651
1712.924196	-13.064299
1713.903469	-13.063191
1714.883862	-13.061988
1715.865378	-13.060411
1716.848017	-13.058542
1717.831783	-13.056814
1718.816677	-13.055719
1719.802701	-13.055588
1720.789857	-13.056597
1721.778147	-13.058769
1722.767573	-13.061791
1723.758136	-13.064899
1724.749840	-13.067176
1725.742685	-13.068116
1726.736673	-13.067861
1727.731808	-13.066885
1728.728090	-13.065626
1729.725521	-13.064531
1730.724105	-13.064202
1731.723842	-13.065113
1732.724735	-13.067117
1733.726785	-13.069584
1734.729995	-13.072199
1735.734366	-13.075365
1736.739902	-13.079506
1737.746603	-13.084208
1738.754472	-13.088518
1739.763510	-13.092054
1740.773721	-13.095311
1741.785105	-13.098698
1742.797665	-13.101813
1743.811403	-13.104121
1744.826321	-13.106029
1745.842422	-13.108718
1746.859706	-13.112936
1747.878177	-13.118387
1748.897835	-13.124230
1749.918685	-13.129689
1750.940726	-13.134207
1751.963963	-13.137677
1752.988395	-13.140792
1754.014027	-13.144658
1755.040860	-13.149693
1756.068895	-13.155282
1757.098135	-13.160706
1758.128583	-13.165906
1759.160240	-13.171054
1760.193109	-13.176039
1761.227191	-13.180915
1762.262488	-13.186203
1763.299004	-13.192073
1764.336740	-13.197798
1765.375697	-13.202827
1766.415880	-13.207858
1767.457288	-13.213976
1768.499926	-13.221258
1769.543794	-13.229161
1770.588895	-13.237662
1771.635231	-13.246792
1772.682805	-13.255597
1773.731619	-13.263001
1774.781674	-13.269420
1775.832973	-13.276176
1776.885519	-13.283629
1777.939312	-13.291216
1778.994357	-13.298901
1780.050654	-13.307104
1781.108207	-13.315552
1782.167017	-13.323702
1783.227087	-13.331953
1784.288418	-13.341048
1785.351013	-13.350646
1786.414875	-13.359843
1787.480006	-13.368653
1788.546407	-13.377743
1789.614082	-13.387232
1790.683032	-13.396899
1791.753259	-13.406962
1792.824767	-13.417577
1793.897557	-13.428192
1794.971632	-13.438368
1796.046994	-13.448721
1797.123645	-13.460211
1798.201588	-13.472935
1799.280824	-13.486288
1800.361357	-13.499866
1801.443188	-13.513561
1802.526320	-13.527125
1803.610756	-13.540443
1804.696497	-13.554016
1805.783546	-13.568310
1806.871906	-13.582907
1807.961578	-13.597296
1809.052565	-13.611995
1810.144870	-13.627619
1811.238494	-13.643630
1812.333441	-13.659378
1813.429713	-13.675180
1814.527311	-13.691178
1815.626239	-13.706928
1816.726499	-13.722916
1817.828094	-13.740144
1818.931025	-13.758098
1820.035295	-13.775668
1821.140906	-13.793245
1822.247862	-13.811562
1823.356165	-13.830351
1824.465816	-13.849733
1825.576819	-13.870210
1826.689175	-13.890899
1827.802888	-13.910831
1828.917960	-13.930923
1830.034394	-13.952053
1831.152191	-13.973584
1832.271354	-13.995351
1833.391887	-14.017970
1834.513790	-14.041068
1835.637068	-14.064128
1836.761722	-14.087797
1837.887755	-14.112301
1839.015169	-14.136814
1840.143968	-14.161268
1841.274153	-14.186359
1842.405727	-14.211982
1843.538693	-14.237693
1844.673053	-14.263761
1845.808810	-14.290333
1846.945966	-14.317037
1848.084525	-14.344137
1849.224488	-14.372076
1850.365858	-14.400004
1851.508638	-14.427307
1852.652831	-14.455158
1853.798438	-14.484132
1854.945463	-14.513283
1856.093909	-14.542550
1857.243777	-14.572230
1858.395071	-14.601723
1859.547794	-14.631540
1860.701947	-14.662428
1861.857533	-14.693163
1863.014556	-14.723497
1864.173018	-14.754942
1865.332922	-14.787299
1866.494270	-14.819918
1867.657065	-14.853433
1868.821309	-14.887280
1869.987006	-14.920752
1871.154158	-14.955014
1872.322768	-14.990415
1873.492839	-15.026133
1874.664373	-15.062344
1875.837373	-15.099038
1877.011841	-15.135730
1878.187782	-15.173257
1879.365197	-15.212197
1880.544089	-15.251325
1881.724460	-15.290293
1882.906315	-15.330113
1884.089655	-15.370530
1885.274483	-15.411202
1886.460803	-15.452582
1887.648616	-15.493928
1888.837927	-15.535324
1890.028736	-15.577999
1891.221049	-15.621075
1892.414866	-15.664301
1893.610192	-15.708805
1894.807028	-15.753776
1896.005379	-15.799121
1897.205246	-15.845416
1898.406633	-15.891500
1899.609542	-15.937893
1900.813977	-15.985658
1902.019940	-16.033865
1903.227434	-16.082707
1904.436462	-16.132449
1905.647028	-16.182180
1906.859133	-16.232760
1908.072781	-16.284996
1909.287976	-16.338010
1910.504719	-16.391897
1911.723013	-16.446350
1912.942863	-16.500696
1914.164270	-16.556348
1915.387238	-16.613008
1916.611770	-16.669544
1917.837868	-16.727111
1919.065536	-16.785070
1920.294777	-16.843093
1921.525594	-16.902057
1922.757989	-16.960864
1923.991967	-17.019977
1925.227529	-17.079263
1926.464679	-17.137708
1927.703420	-17.197526
1928.943755	-17.258688
1930.185688	-17.319808
1931.429221	-17.381961
1932.674356	-17.444641
1933.921099	-17.507679
1935.169451	-17.571169
1936.419415	-17.634338
1937.670996	-17.699226
1938.924195	-17.764674
1940.179017	-17.829044
1941.435463	-17.895937
1942.693538	-17.964877
1943.953245	-18.034203
1945.214586	-18.103857
1946.477566	-18.174275
1947.742186	-18.247529
1949.008451	-18.321237
1950.276363	-18.395233
1951.545926	-18.471982
1952.817143	-18.550191
1954.090017	-18.628931
1955.364551	-18.707214
1956.640749	-18.786505
1957.918615	-18.867773
1959.198150	-18.946096
1960.479359	-19.024990
1961.762244	-19.108539
1963.046810	-19.189215
1964.333059	-19.270073
1965.620995	-19.351706
1966.910621	-19.432880
1968.201940	-19.518187
1969.494956	-19.601743
1970.789672	-19.686097
1972.086091	-19.768172
1973.384217	-19.850410
1974.684053	-19.940990
1975.985602	-20.025412
1977.288869	-20.109396
1978.593855	-20.198612
1979.900566	-20.282932
1981.209003	-20.370988
1982.519171	-20.459387
1983.831073	-20.548164
1985.144712	-20.640315
1986.460093	-20.730482
1987.777217	-20.829410
1989.096089	-20.924993
1990.416713	-21.018187
1991.739092	-21.121762
1993.063228	-21.217761
1994.389127	-21.316322
1995.716791	-21.422012
1997.046223	-21.520049
1998.377428	-21.627036
1999.710409	-21.731294
2001.045169	-21.829335
2002.381713	-21.935114
2003.720043	-22.035974
2005.060163	-22.140238
2006.402077	-22.245712
2007.745788	-22.348888
2009.091301	-22.460384
2010.438618	-22.562196
2011.787743	-22.669061
2013.138680	-22.780953
2014.491433	-22.882757
2015.846005	-22.999811
2017.202399	-23.108983
2018.560621	-23.210767
2019.920673	-23.330342
2021.282558	-23.433198
2022.646281	-23.542989
2024.011846	-23.661695
2025.379256	-23.759822
2026.748515	-23.878704
2028.119626	-23.997614
2029.492594	-24.103062
2030.867422	-24.226757
2032.244114	-24.337846
2033.622673	-24.455167
2035.003104	-24.586628
2036.385411	-24.699143
2037.769597	-24.828545
2039.155665	-24.958375
2040.543621	-25.077063
2041.933467	-25.211113
2043.325208	-25.334336
2044.718847	-25.459592
2046.114389	-25.591988
2047.511837	-25.713874
2048.911195	-25.848316
2050.312467	-25.977345
2051.715657	-26.097662
2053.120769	-26.235147
2054.527807	-26.357572
2055.936775	-26.485767
2057.347677	-26.620229
2058.760516	-26.745504
2060.175297	-26.874604
2061.592025	-27.001073
2063.010701	-27.129234
2064.431332	-27.268513
2065.853921	-27.394287
2067.278472	-27.521139
2068.704988	-27.652947
2070.133475	-27.778300
2071.563936	-27.924330
2072.996375	-28.040951
2074.430796	-28.184086
2075.867204	-28.323985
2077.305603	-28.459420
2078.745996	-28.608895
2080.188389	-28.734920
2081.632784	-28.898404
2083.079187	-29.043847
2084.527601	-29.204304
2085.978030	-29.349895
2087.430480	-29.496437
2088.884954	-29.670179
2090.341455	-29.819172
2091.799990	-29.983189
2093.260561	-30.126280
2094.723173	-30.285220
2096.187831	-30.428610
2097.654538	-30.570613
2099.123300	-30.720409
2100.594119	-30.852537
2102.067001	-30.995434
2103.541950	-31.121993
2105.018971	-31.260901
2106.498067	-31.384104
2107.979243	-31.525789
2109.462503	-31.671979
2110.947853	-31.808205
2112.435295	-31.946675
2113.924836	-32.097592
2115.416478	-32.263610
2116.910227	-32.417384
2118.406087	-32.580596
2119.904063	-32.747132
2121.404158	-32.921684
2122.906378	-33.079663
2124.410727	-33.258631
2125.917210	-33.456450
2127.425831	-33.625330
2128.936594	-33.782260
2130.449505	-33.966013
2131.964567	-34.171480
2133.481786	-34.338078
2135.001166	-34.490581
2136.522711	-34.657948
2138.046427	-34.853280
2139.572317	-35.026301
2141.100388	-35.162079
2142.630642	-35.304949
2144.163085	-35.465595
2145.697722	-35.609569
2147.234558	-35.748295
2148.773596	-35.885849
2150.314842	-36.005382
2151.858301	-36.146055
2153.403977	-36.307232
2154.951875	-36.456727
2156.502000	-36.591455
2158.054357	-36.740992
2159.608950	-36.911185
2161.165785	-37.101083
2162.724866	-37.284076
2164.286198	-37.473276
2165.849786	-37.670992
2167.415635	-37.863585
2168.983749	-38.075856
2170.554134	-38.324862
2172.126795	-38.542221
2173.701737	-38.714967
2175.278964	-38.910447
2176.858481	-39.187390
2178.440294	-39.429982
2180.024408	-39.560707
2181.610827	-39.729679
2183.199557	-39.967786
2184.790602	-40.170948
2186.383968	-40.291795
2187.979660	-40.407574
2189.577683	-40.580482
2191.178041	-40.746606
2192.780741	-40.863346
2194.385787	-40.968629
2195.993185	-41.089253
2197.602939	-41.241458
2199.215054	-41.360127
