# 2022-03-21_18.17.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-63.646064
795.378593	-63.987840
795.589671	-64.361688
795.800861	-64.768699
796.012162	-65.208391
796.223577	-65.677334
796.435103	-66.167483
796.646742	-66.666994
796.858493	-67.162231
797.070357	-67.642206
797.282334	-68.104920
797.494423	-68.557207
797.706626	-69.011141
797.918941	-69.476031
798.131369	-69.948250
798.343911	-70.406645
798.556566	-70.815325
798.769334	-71.139499
798.982215	-71.366518
799.195210	-71.518035
799.408319	-71.642865
799.621541	-71.797937
799.834877	-72.032883
800.048327	-72.381961
800.261890	-72.866265
800.475568	-73.501185
800.689360	-74.301816
800.903266	-75.288551
801.117287	-76.490992
801.331422	-77.944048
801.545671	-79.660165
801.760036	-81.544007
801.974514	-83.154165
802.189108	-83.550243
802.403816	-82.353957
802.618640	-80.386338
802.833578	-78.352706
803.048632	-76.481123
803.263800	-74.810162
803.479085	-73.337621
803.694484	-72.054186
803.909999	-70.947131
804.125630	-70.001418
804.341376	-69.197543
804.557239	-68.510461
804.773217	-67.912172
804.989311	-67.374808
805.205521	-66.870725
805.421847	-66.377112
805.638290	-65.878898
805.854849	-65.367913
806.071524	-64.844491
806.288316	-64.313555
806.505225	-63.782765
806.722250	-63.260768
806.939393	-62.755528
807.156652	-62.273877
807.374028	-61.821613
807.591521	-61.404032
807.809132	-61.025680
808.026859	-60.690060
808.244705	-60.399117
808.462667	-60.152803
808.680748	-59.949026
808.898946	-59.784205
809.117261	-59.653857
809.335695	-59.554274
809.554246	-59.483490
809.772916	-59.442278
809.991704	-59.433829
810.210610	-59.462832
810.429634	-59.534258
810.648777	-59.651572
810.868039	-59.815976
811.087419	-60.025597
811.306918	-60.275164
811.526535	-60.556501
811.746272	-60.859496
811.966127	-61.173317
812.186102	-61.487438
812.406196	-61.792543
812.626409	-62.082028
812.846742	-62.351605
813.067194	-62.599125
813.287766	-62.824333
813.508457	-63.027853
813.729269	-63.210781
813.950200	-63.373706
814.171251	-63.515736
814.392422	-63.635532
814.613714	-63.729386
814.835126	-63.791451
815.056658	-63.815474
815.278311	-63.795289
815.500084	-63.727662
815.721978	-63.613942
815.943993	-63.461488
816.166128	-63.283093
816.388385	-63.094571
816.610762	-62.911876
816.833261	-62.749066
817.055881	-62.616517
817.278623	-62.520156
817.501486	-62.462331
817.724471	-62.442842
817.947577	-62.460000
818.170805	-62.511724
818.394155	-62.596007
818.617627	-62.712098
818.841221	-62.860181
819.064937	-63.041185
819.288775	-63.257723
819.512736	-63.513542
819.736819	-63.813775
819.961025	-64.164354
820.185354	-64.569920
820.409805	-65.033277
820.634379	-65.553308
820.859076	-66.122393
821.083897	-66.726702
821.308840	-67.345617
821.533907	-67.951985
821.759097	-68.516783
821.984411	-69.013560
822.209848	-69.423954
822.435409	-69.742866
822.661093	-69.980373
822.886902	-70.159136
823.112834	-70.310180
823.338891	-70.468176
823.565072	-70.668427
823.791377	-70.944246
824.017807	-71.330399
824.244361	-71.861683
824.471039	-72.577464
824.697843	-73.519848
824.924771	-74.727819
825.151824	-76.212633
825.379002	-77.858033
825.606306	-79.180365
825.833734	-79.303723
826.061288	-78.059401
826.288967	-76.270358
826.516772	-74.538325
826.744703	-73.035659
826.972759	-71.766259
827.200941	-70.695438
827.429249	-69.790530
827.657683	-69.027515
827.886243	-68.393162
828.114930	-67.880493
828.343743	-67.484927
828.572682	-67.202863
828.801748	-67.028750
829.030941	-66.956954
829.260260	-66.981847
829.489706	-67.095806
829.719280	-67.291263
829.948980	-67.557820
830.178808	-67.879972
830.408763	-68.234682
830.638845	-68.589254
830.869055	-68.905470
831.099393	-69.142416
831.329858	-69.268338
831.560451	-69.269989
831.791173	-69.154764
832.022022	-68.949896
832.252999	-68.691692
832.484105	-68.418581
832.715339	-68.165681
832.946702	-67.961548
833.178193	-67.828055
833.409813	-67.780961
833.641561	-67.830629
833.873439	-67.985325
834.105445	-68.251756
834.337581	-68.637256
834.569846	-69.151539
834.802241	-69.807952
835.034764	-70.623197
835.267418	-71.616194
835.500201	-72.808674
835.733114	-74.212475
835.966157	-75.806263
836.199329	-77.457642
836.432632	-78.773971
836.666065	-79.130222
836.899629	-78.341641
837.133323	-76.943921
837.367147	-75.464089
837.601102	-74.123187
837.835188	-72.973500
838.069405	-72.006483
838.303752	-71.197442
838.538231	-70.520100
838.772841	-69.950352
839.007582	-69.466668
839.242455	-69.051092
839.477459	-68.688497
839.712595	-68.365604
839.947863	-68.070929
840.183263	-67.795205
840.418794	-67.528675
840.654458	-67.263425
840.890254	-66.993533
841.126182	-66.714430
841.362242	-66.424542
841.598435	-66.125454
841.834761	-65.822145
842.071220	-65.521607
842.307811	-65.231169
842.544536	-64.956881
842.781393	-64.701085
843.018384	-64.463391
843.255508	-64.239587
843.492765	-64.024385
843.730156	-63.812619
843.967681	-63.601465
844.205339	-63.391755
844.443132	-63.188222
844.681058	-62.997422
844.919118	-62.825794
845.157313	-62.678979
845.395642	-62.559604
845.634105	-62.467317
845.872703	-62.399957
846.111436	-62.354307
846.350303	-62.328086
846.589306	-62.321443
846.828443	-62.337305
847.067716	-62.381165
847.307124	-62.459058
847.546667	-62.575924
847.786345	-62.734363
848.026160	-62.933231
848.266110	-63.167688
848.506195	-63.430715
848.746417	-63.714281
848.986775	-64.011886
849.227269	-64.319499
849.467899	-64.635842
849.708666	-64.960997
849.949569	-65.294662
850.190609	-65.634569
850.431785	-65.973966
850.673099	-66.303011
850.914549	-66.609751
851.156137	-66.881976
851.397861	-67.111031
851.639723	-67.293477
851.881723	-67.432167
852.123860	-67.536562
852.366135	-67.619933
852.608547	-67.697408
852.851098	-67.782707
853.093786	-67.887530
853.336613	-68.020429
853.579578	-68.188238
853.822681	-68.396737
854.065923	-68.651082
854.309304	-68.956233
854.552823	-69.314545
854.796481	-69.721459
855.040278	-70.160422
855.284215	-70.595568
855.528290	-70.967155
855.772505	-71.196439
856.016859	-71.205176
856.261353	-70.949805
856.505987	-70.446314
856.750760	-69.761516
856.995673	-68.978476
857.240727	-68.172091
857.485920	-67.393473
857.731254	-66.673610
857.976729	-66.026782
858.222343	-65.455980
858.468099	-64.956397
858.713995	-64.518955
858.960032	-64.132708
859.206211	-63.786971
859.452530	-63.472180
859.698991	-63.180676
859.945593	-62.906967
860.192336	-62.646800
860.439222	-62.396830
860.686248	-62.153794
860.933417	-61.914859
861.180728	-61.677735
861.428181	-61.441470
861.675776	-61.206197
861.923514	-60.974556
862.171394	-60.750166
862.419417	-60.537747
862.667582	-60.342313
862.915890	-60.168507
863.164342	-60.019437
863.412936	-59.896418
863.661674	-59.799074
863.910555	-59.724763
864.159579	-59.669063
864.408747	-59.626714
864.658059	-59.591721
864.907515	-59.558106
865.157114	-59.521376
865.406858	-59.477345
865.656746	-59.423228
865.906778	-59.357414
866.156955	-59.279173
866.407277	-59.188477
866.657743	-59.086319
866.908354	-58.974510
867.159110	-58.855458
867.410011	-58.732954
867.661057	-58.611652
867.912249	-58.497608
868.163586	-58.397913
868.415069	-58.320336
868.666697	-58.272380
868.918472	-58.260893
869.170392	-58.290575
869.422458	-58.363468
869.674671	-58.478542
869.927030	-58.631440
870.179536	-58.815074
870.432188	-59.019977
870.684987	-59.235006
870.937933	-59.448892
871.191026	-59.650443
871.444266	-59.829253
871.697653	-59.976577
871.951188	-60.085231
872.204870	-60.150520
872.458700	-60.170410
872.712677	-60.145852
872.966803	-60.080390
873.221076	-59.979267
873.475498	-59.848760
873.730068	-59.695935
873.984787	-59.528595
874.239654	-59.355284
874.494669	-59.185037
874.749834	-59.026756
875.005147	-58.888265
875.260610	-58.775613
875.516222	-58.692234
875.771983	-58.639037
876.027894	-58.614822
876.283954	-58.615648
876.540164	-58.635809
876.796524	-58.667393
877.053033	-58.700996
877.309693	-58.726584
877.566503	-58.733905
877.823464	-58.714468
878.080575	-58.662671
878.337837	-58.576893
878.595249	-58.459228
878.852813	-58.315716
879.110528	-58.153806
879.368393	-57.980865
879.626410	-57.802750
879.884579	-57.623084
880.142899	-57.442517
880.401371	-57.260383
880.659994	-57.075930
880.918770	-56.889524
881.177698	-56.704009
881.436778	-56.524204
881.696010	-56.356062
881.955395	-56.205050
882.214933	-56.074548
882.474623	-55.965171
882.734467	-55.874504
882.994463	-55.797315
883.254613	-55.727012
883.514916	-55.656640
883.775372	-55.580438
884.035982	-55.494844
884.296746	-55.398812
884.557664	-55.293574
884.818735	-55.182202
885.079961	-55.068915
885.341341	-54.958421
885.602876	-54.855792
885.864565	-54.765542
886.126409	-54.691759
886.388407	-54.636908
886.650561	-54.601541
886.912870	-54.583994
887.175334	-54.580340
887.437953	-54.585262
887.700728	-54.592790
887.963658	-54.597699
888.226745	-54.595929
888.489987	-54.585006
888.753385	-54.564086
889.016940	-54.533642
889.280651	-54.495283
889.544518	-54.451418
889.808543	-54.405280
890.072723	-54.360034
890.337061	-54.318945
890.601556	-54.284067
890.866208	-54.255498
891.131017	-54.230855
891.395984	-54.205315
891.661109	-54.172549
891.926391	-54.126041
892.191831	-54.061004
892.457429	-53.975985
892.723186	-53.873500
892.989100	-53.759629
893.255173	-53.642425
893.521405	-53.529705
893.787796	-53.427394
894.054345	-53.338183
894.321053	-53.261230
894.587921	-53.192509
894.854948	-53.125481
895.122134	-53.052379
895.389480	-52.965146
895.656986	-52.856436
895.924651	-52.721028
896.192477	-52.555823
896.460463	-52.360725
896.728609	-52.138841
896.996915	-51.895652
897.265382	-51.638638
897.534010	-51.376077
897.802799	-51.116056
898.071749	-50.865222
898.340860	-50.628073
898.610132	-50.406369
898.879566	-50.198991
899.149162	-50.002733
899.418919	-49.812844
899.688838	-49.624058
899.958919	-49.431882
900.229162	-49.233269
900.499568	-49.027092
900.770136	-48.814398
901.040867	-48.597734
901.311761	-48.380817
901.582817	-48.167834
901.854037	-47.962752
902.125420	-47.768898
902.396966	-47.588386
902.668676	-47.422016
902.940550	-47.269011
903.212587	-47.127098
903.484788	-46.992685
903.757153	-46.861360
904.029683	-46.728494
904.302377	-46.590043
904.575236	-46.443358
904.848259	-46.287738
905.121447	-46.124441
905.394800	-45.956495
905.668319	-45.788044
905.942002	-45.623630
906.215852	-45.467535
906.489866	-45.323275
906.764047	-45.193403
907.038393	-45.079290
907.312906	-44.981052
907.587584	-44.897675
907.862429	-44.827025
908.137441	-44.766094
908.412619	-44.711547
908.687964	-44.659879
908.963476	-44.608187
909.239155	-44.554498
909.515002	-44.498025
909.791015	-44.439184
910.067197	-44.379462
910.343546	-44.321260
910.620063	-44.267505
910.896748	-44.221365
911.173601	-44.185528
911.450623	-44.161877
911.727813	-44.150914
912.005171	-44.151551
912.282699	-44.161017
912.560395	-44.175301
912.838261	-44.189590
913.116296	-44.199039
913.394500	-44.199492
913.672874	-44.187945
913.951418	-44.163085
914.230131	-44.125479
914.509015	-44.077374
914.788068	-44.022501
915.067292	-43.965352
915.346687	-43.910450
915.626252	-43.861720
915.905988	-43.821964
916.185895	-43.792768
916.465973	-43.774568
916.746223	-43.766911
917.026644	-43.768712
917.307236	-43.778377
917.588000	-43.793654
917.868937	-43.811509
918.150045	-43.828123
918.431325	-43.839436
918.712778	-43.841784
918.994404	-43.832577
919.276202	-43.811050
919.558173	-43.778237
919.840317	-43.736620
920.122634	-43.689420
920.405125	-43.639722
920.687789	-43.589919
920.970627	-43.541294
921.253639	-43.494192
921.536824	-43.448268
921.820184	-43.402835
922.103718	-43.356751
922.387427	-43.308603
922.671310	-43.256608
922.955368	-43.198648
923.239601	-43.132434
923.524009	-43.055599
923.808592	-42.966224
924.093351	-42.863137
924.378285	-42.746121
924.663396	-42.616085
924.948682	-42.475037
925.234144	-42.325852
925.519782	-42.171954
925.805597	-42.016696
926.091589	-41.863010
926.377757	-41.713033
926.664102	-41.568071
926.950624	-41.428556
927.237323	-41.293985
927.524200	-41.163003
927.811255	-41.033579
928.098487	-40.903072
928.385897	-40.768355
928.673485	-40.626343
928.961251	-40.474365
929.249196	-40.310628
929.537319	-40.134434
929.825621	-39.946273
930.114102	-39.747801
930.402762	-39.541577
930.691601	-39.330625
930.980620	-39.118189
931.269818	-38.907409
931.559196	-38.701188
931.848753	-38.502035
932.138491	-38.311961
932.428409	-38.132437
932.718508	-37.964272
933.008787	-37.807668
933.299246	-37.662231
933.589887	-37.527101
933.880709	-37.401179
934.171712	-37.283365
934.462896	-37.172675
934.754262	-37.068296
935.045810	-36.969580
935.337539	-36.876099
935.629451	-36.787608
935.921545	-36.704123
936.213822	-36.626057
936.506281	-36.554183
936.798922	-36.489571
937.091747	-36.433359
937.384755	-36.386591
937.677946	-36.350027
937.971321	-36.324073
938.264879	-36.308608
938.558621	-36.302960
938.852547	-36.305960
939.146657	-36.316006
939.440952	-36.330975
939.735431	-36.348260
940.030095	-36.364848
940.324943	-36.377554
940.619977	-36.383232
940.915196	-36.379178
941.210600	-36.363432
941.506189	-36.334945
941.801965	-36.293650
942.097926	-36.240489
942.394074	-36.177212
942.690407	-36.106041
942.986927	-36.029345
943.283634	-35.949405
943.580527	-35.868203
943.877608	-35.787261
944.174875	-35.707585
944.472330	-35.629677
944.769972	-35.553634
945.067802	-35.479212
945.365820	-35.405991
945.664026	-35.333453
945.962420	-35.261051
946.261002	-35.188301
946.559773	-35.114867
946.858733	-35.040565
947.157881	-34.965423
947.457219	-34.889660
947.756746	-34.813793
948.056462	-34.738595
948.356368	-34.665028
948.656464	-34.594199
948.956749	-34.527352
949.257225	-34.465739
949.557891	-34.410459
949.858748	-34.362439
950.159796	-34.322383
950.461034	-34.290722
950.762463	-34.267473
951.064084	-34.252163
951.365896	-34.243903
951.667900	-34.241453
951.970095	-34.243351
952.272483	-34.247940
952.575063	-34.253443
952.877835	-34.258104
953.180799	-34.260377
953.483956	-34.259067
953.787307	-34.253409
954.090850	-34.243028
954.394586	-34.227838
954.698516	-34.207945
955.002640	-34.183606
955.306957	-34.155158
955.611469	-34.122948
955.916174	-34.087264
956.221074	-34.048371
956.526169	-34.006517
956.831458	-33.961873
957.136942	-33.914538
957.442622	-33.864538
957.748496	-33.811854
958.054567	-33.756457
958.360833	-33.698378
958.667294	-33.637628
958.973952	-33.574173
959.280806	-33.507909
959.587857	-33.438647
959.895104	-33.366093
960.202548	-33.289883
960.510189	-33.209657
960.818027	-33.125251
961.126062	-33.036882
961.434295	-32.945127
961.742726	-32.850756
962.051355	-32.754661
962.360182	-32.657862
962.669207	-32.561425
962.978431	-32.466412
963.287854	-32.373764
963.597475	-32.284191
963.907296	-32.198047
964.217315	-32.115388
964.527535	-32.035970
964.837954	-31.959319
965.148573	-31.884830
965.459392	-31.811828
965.770411	-31.739596
966.081630	-31.667449
966.393051	-31.594775
966.704672	-31.520989
967.016494	-31.445527
967.328517	-31.367789
967.640742	-31.287111
967.953169	-31.202782
968.265797	-31.114132
968.578627	-31.020557
968.891660	-30.921649
969.204895	-30.817243
969.518332	-30.707433
969.831972	-30.592497
970.145816	-30.472991
970.459862	-30.349728
970.774112	-30.223657
971.088565	-30.095775
971.403223	-29.967019
971.718084	-29.838196
972.033149	-29.710032
972.348419	-29.583110
972.663893	-29.457803
972.979572	-29.334394
973.295456	-29.213161
973.611546	-29.094394
973.927840	-28.978499
974.244340	-28.866072
974.561046	-28.757786
974.877958	-28.654238
975.195076	-28.555861
975.512401	-28.462809
975.829932	-28.374962
976.147670	-28.291948
976.465615	-28.213184
976.783767	-28.137911
977.102126	-28.065213
977.420693	-27.993987
977.739468	-27.923049
978.058451	-27.851257
978.377642	-27.777590
978.697041	-27.701283
979.016649	-27.621983
979.336466	-27.539684
979.656492	-27.454581
979.976727	-27.366892
980.297171	-27.276762
980.617825	-27.184351
980.938689	-27.089996
981.259763	-26.994242
981.581048	-26.897772
981.902542	-26.801389
982.224248	-26.705941
982.546164	-26.612252
982.868291	-26.521052
983.190630	-26.432922
983.513180	-26.348301
983.835942	-26.267484
984.158916	-26.190578
984.482101	-26.117504
984.805500	-26.047997
985.129110	-25.981517
985.452934	-25.917257
985.776970	-25.854249
986.101220	-25.791517
986.425683	-25.728152
986.750359	-25.663368
987.075250	-25.596511
987.400354	-25.527096
987.725673	-25.454857
988.051206	-25.379759
988.376954	-25.301928
988.702916	-25.221624
989.029094	-25.139329
989.355487	-25.055782
989.682095	-24.971904
990.008919	-24.888715
990.335959	-24.807272
990.663216	-24.728564
990.990688	-24.653468
991.318377	-24.582698
991.646283	-24.516802
991.974406	-24.456060
992.302746	-24.400421
992.631304	-24.349611
992.960079	-24.303191
993.289072	-24.260513
993.618283	-24.220743
993.947713	-24.182892
994.277361	-24.145897
994.607227	-24.108701
994.937313	-24.070309
995.267618	-24.029931
995.598142	-23.987006
995.928886	-23.941189
996.259849	-23.892396
996.591033	-23.840806
996.922437	-23.786837
997.254061	-23.731120
997.585906	-23.674492
997.917972	-23.617990
998.250260	-23.562695
998.582768	-23.509623
998.915498	-23.459707
999.248450	-23.413702
999.581624	-23.372128
999.915020	-23.335239
1000.248639	-23.302997
1000.582480	-23.275076
1000.916545	-23.250884
1001.250832	-23.229609
1001.585343	-23.210289
1001.920077	-23.191838
1002.255035	-23.173109
1002.590218	-23.153070
1002.925624	-23.130870
1003.261255	-23.105829
1003.597111	-23.077507
1003.933192	-23.045794
1004.269497	-23.010900
1004.606029	-22.973281
1004.942785	-22.933642
1005.279768	-22.892920
1005.616977	-22.852122
1005.954412	-22.812226
1006.292074	-22.774159
1006.629962	-22.738709
1006.968077	-22.706400
1007.306420	-22.677490
1007.644990	-22.651990
1007.983787	-22.629600
1008.322813	-22.609729
1008.662067	-22.591641
1009.001549	-22.574512
1009.341259	-22.557402
1009.681199	-22.539333
1010.021367	-22.519468
1010.361765	-22.497183
1010.702392	-22.472036
1011.043250	-22.443889
1011.384337	-22.412991
1011.725654	-22.379900
1012.067202	-22.345383
1012.408980	-22.310366
1012.750989	-22.275881
1013.093230	-22.242933
1013.435702	-22.212421
1013.778405	-22.185109
1014.121341	-22.161573
1014.464508	-22.142161
1014.807908	-22.126963
1015.151540	-22.115776
1015.495405	-22.108058
1015.839503	-22.103033
1016.183835	-22.099833
1016.528400	-22.097524
1016.873198	-22.095164
1017.218231	-22.091907
1017.563498	-22.087078
1017.908999	-22.080218
1018.254735	-22.071139
1018.600707	-22.059966
1018.946913	-22.047064
1019.293354	-22.032999
1019.640032	-22.018515
1019.986945	-22.004396
1020.334094	-21.991298
1020.681480	-21.979696
1021.029102	-21.969900
1021.376961	-21.962023
1021.725058	-21.955903
1022.073391	-21.951158
1022.421962	-21.947299
1022.770772	-21.943749
1023.119819	-21.939811
1023.469104	-21.934763
1023.818628	-21.928002
1024.168391	-21.919128
1024.518393	-21.907936
1024.868634	-21.894435
1025.219115	-21.878851
1025.569836	-21.861585
1025.920796	-21.843178
1026.271997	-21.824225
1026.623438	-21.805280
1026.975121	-21.786833
1027.327044	-21.769282
1027.679208	-21.752853
1028.031614	-21.737603
1028.384262	-21.723504
1028.737152	-21.710412
1029.090284	-21.698012
1029.443659	-21.685877
1029.797276	-21.673619
1030.151137	-21.660901
1030.505240	-21.647484
1030.859587	-21.633336
1031.214178	-21.618570
1031.569013	-21.603451
1031.924093	-21.588470
1032.279417	-21.574313
1032.634985	-21.561655
1032.990799	-21.551098
1033.346858	-21.543163
1033.703162	-21.538183
1034.059712	-21.536266
1034.416509	-21.537203
1034.773551	-21.540471
1035.130841	-21.545333
1035.488377	-21.550944
1035.846160	-21.556359
1036.204190	-21.560604
1036.562468	-21.562892
1036.920994	-21.562681
1037.279768	-21.559730
1037.638790	-21.554152
1037.998061	-21.546381
1038.357581	-21.537132
1038.717350	-21.527345
1039.077368	-21.517949
1039.437636	-21.509702
1039.798154	-21.503141
1040.158922	-21.498514
1040.519940	-21.495629
1040.881209	-21.493925
1041.242729	-21.492601
1041.604501	-21.490617
1041.966524	-21.486810
1042.328798	-21.480194
1042.691325	-21.470135
1043.054103	-21.456318
1043.417135	-21.438866
1043.780419	-21.418352
1044.143956	-21.395626
1044.507746	-21.371603
1044.871791	-21.347127
1045.236088	-21.322976
1045.600641	-21.299741
1045.965447	-21.277737
1046.330508	-21.257077
1046.695824	-21.237653
1047.061395	-21.219103
1047.427222	-21.200883
1047.793304	-21.182319
1048.159642	-21.162821
1048.526237	-21.142061
1048.893088	-21.120025
1049.260196	-21.097079
1049.627561	-21.073928
1049.995183	-21.051453
1050.363063	-21.030601
1050.731201	-21.012306
1051.099597	-20.997284
1051.468251	-20.985832
1051.837164	-20.977866
1052.206336	-20.972888
1052.575767	-20.969930
1052.945458	-20.967761
1053.315409	-20.965118
1053.685619	-20.960955
1054.056090	-20.954626
1054.426821	-20.946036
1054.797814	-20.935603
1055.169067	-20.924107
1055.540582	-20.912640
1055.912359	-20.902416
1056.284398	-20.894462
1056.656698	-20.889498
1057.029262	-20.887885
1057.402088	-20.889400
1057.775177	-20.893164
1058.148530	-20.897833
1058.522146	-20.901744
1058.896027	-20.903136
1059.270171	-20.900608
1059.644580	-20.893350
1060.019254	-20.881257
1060.394193	-20.865015
1060.769397	-20.845895
1061.144867	-20.825465
1061.520602	-20.805391
1061.896604	-20.787079
1062.272872	-20.771276
1062.649407	-20.757919
1063.026210	-20.746108
1063.403279	-20.734234
1063.780616	-20.720350
1064.158221	-20.702696
1064.536094	-20.680267
1064.914235	-20.653198
1065.292645	-20.622712
1065.671325	-20.590722
1066.050273	-20.559364
1066.429491	-20.530532
1066.808979	-20.505436
1067.188738	-20.484432
1067.568766	-20.467045
1067.949066	-20.452177
1068.329636	-20.438395
1068.710478	-20.424158
1069.091592	-20.408147
1069.472977	-20.389506
1069.854635	-20.368031
1070.236565	-20.344393
1070.618768	-20.319981
1071.001243	-20.296662
1071.383993	-20.276416
1071.767016	-20.260827
1072.150313	-20.250734
1072.533884	-20.246105
1072.917730	-20.246076
1073.301850	-20.249017
1073.686246	-20.252808
1074.070917	-20.255342
1074.455864	-20.254794
1074.841087	-20.250001
1075.226586	-20.241056
1075.612362	-20.229377
1075.998415	-20.217377
1076.384745	-20.207751
1076.771353	-20.202732
1077.158238	-20.203377
1077.545401	-20.209190
1077.932843	-20.218228
1078.320564	-20.227793
1078.708564	-20.235347
1079.096842	-20.239184
1079.485401	-20.238672
1079.874240	-20.234070
1080.263358	-20.226141
1080.652757	-20.215883
1081.042438	-20.204231
1081.432399	-20.192095
1081.822641	-20.180467
1082.213166	-20.170070
1082.603972	-20.161155
1082.995061	-20.153364
1083.386433	-20.145668
1083.778087	-20.136861
1084.170025	-20.126399
1084.562246	-20.114793
1084.954751	-20.103583
1085.347541	-20.094753
1085.740615	-20.089376
1086.133973	-20.086831
1086.527617	-20.084776
1086.921546	-20.079833
1087.315761	-20.069216
1087.710262	-20.051993
1088.105050	-20.029332
1088.500124	-20.003968
1088.895485	-19.978847
1089.291134	-19.955933
1089.687070	-19.936104
1090.083294	-19.919989
1090.479806	-19.909001
1090.876607	-19.905521
1091.273696	-19.912089
1091.671075	-19.929399
1092.068744	-19.954553
1092.466702	-19.980843
1092.864950	-19.999477
1093.263489	-20.002962
1093.662319	-19.988616
1094.061440	-19.960012
1094.460852	-19.925206
1094.860555	-19.892797
1095.260551	-19.868328
1095.660840	-19.852648
1096.061421	-19.843057
1096.462295	-19.835965
1096.863462	-19.829529
1097.264923	-19.824849
1097.666678	-19.824779
1098.068727	-19.831497
1098.471071	-19.844932
1098.873710	-19.862826
1099.276644	-19.881995
1099.679874	-19.900062
1100.083400	-19.915957
1100.487222	-19.928736
1100.891340	-19.935963
1101.295756	-19.933066
1101.700468	-19.914788
1102.105478	-19.878695
1102.510787	-19.828091
1102.916393	-19.772144
1103.322298	-19.722908
1103.728502	-19.690664
1104.135005	-19.680344
1104.541807	-19.690601
1104.948909	-19.715493
1105.356312	-19.748106
1105.764015	-19.783567
1106.172019	-19.819931
1106.580324	-19.857052
1106.988931	-19.894489
1107.397840	-19.930128
1107.807051	-19.960806
1108.216564	-19.984264
1108.626380	-20.000204
1109.036500	-20.009392
1109.446923	-20.011805
1109.857649	-20.005528
1110.268680	-19.987825
1110.680016	-19.958119
1111.091657	-19.921008
1111.503602	-19.886429
1111.915854	-19.866108
1112.328411	-19.868081
1112.741275	-19.892835
1113.154445	-19.933272
1113.567922	-19.979112
1113.981706	-20.023329
1114.395798	-20.066126
1114.810198	-20.113275
1115.224906	-20.169592
1115.639923	-20.231873
1116.055249	-20.286789
1116.470884	-20.316404
1116.886829	-20.309225
1117.303084	-20.268992
1117.719650	-20.213679
1118.136526	-20.164582
1118.553713	-20.133103
1118.971212	-20.113712
1119.389022	-20.087483
1119.807145	-20.035043
1120.225580	-19.951395
1120.644328	-19.852294
1121.063389	-19.766837
1121.482763	-19.721781
1121.902452	-19.727812
1122.322454	-19.774233
1122.742771	-19.833861
1123.163404	-19.876573
1123.584351	-19.885326
1124.005614	-19.864937
1124.427193	-19.836936
1124.849089	-19.824787
1125.271301	-19.839834
1125.693830	-19.875399
1126.116677	-19.910743
1126.539842	-19.922007
1126.963324	-19.894924
1127.387126	-19.831988
1127.811246	-19.749606
1128.235685	-19.668791
1128.660444	-19.605490
1129.085522	-19.565373
1129.510922	-19.544107
1129.936641	-19.531403
1130.362682	-19.516917
1130.789044	-19.495770
1131.215728	-19.471318
1131.642734	-19.453471
1132.070063	-19.453554
1132.497714	-19.478247
1132.925689	-19.525202
1133.353987	-19.583052
1133.782610	-19.636356
1134.211556	-19.673580
1134.640827	-19.693542
1135.070424	-19.705117
1135.500345	-19.720205
1135.930593	-19.744263
1136.361166	-19.770861
1136.792067	-19.784403
1137.223294	-19.770139
1137.654848	-19.725351
1138.086730	-19.662630
1138.518940	-19.602719
1138.951479	-19.561589
1139.384346	-19.540455
1139.817543	-19.525507
1140.251069	-19.497443
1140.684925	-19.445706
1141.119111	-19.377530
1141.553628	-19.314450
1141.988475	-19.279243
1142.423655	-19.281958
1142.859166	-19.313539
1143.295009	-19.350634
1143.731185	-19.369564
1144.167694	-19.361965
1144.604536	-19.340473
1145.041711	-19.329912
1145.479221	-19.350886
1145.917065	-19.406404
1146.355245	-19.479300
1146.793759	-19.541516
1147.232609	-19.571191
1147.671795	-19.566683
1148.111317	-19.546917
1148.551177	-19.537886
1148.991373	-19.555365
1149.431907	-19.595485
1149.872779	-19.637449
1150.313989	-19.656770
1150.755538	-19.641533
1151.197426	-19.600000
1151.639653	-19.554071
1152.082220	-19.523923
1152.525128	-19.515775
1152.968376	-19.519906
1153.411966	-19.518192
1153.855897	-19.496756
1154.300169	-19.455318
1154.744784	-19.406267
1155.189742	-19.365276
1155.635042	-19.340934
1156.080687	-19.330269
1156.526674	-19.321729
1156.973007	-19.303832
1157.419683	-19.272923
1157.866705	-19.234822
1158.314072	-19.199597
1158.761786	-19.173783
1159.209845	-19.156042
1159.658251	-19.139035
1160.107004	-19.115267
1160.556104	-19.082493
1161.005553	-19.044769
1161.455349	-19.008173
1161.905494	-18.975629
1162.355989	-18.944882
1162.806832	-18.911115
1163.258026	-18.871339
1163.709570	-18.827009
1164.161464	-18.782650
1164.613710	-18.741540
1165.066307	-18.702562
1165.519256	-18.660904
1165.972558	-18.612186
1166.426212	-18.556551
1166.880219	-18.499428
1167.334580	-18.447631
1167.789295	-18.403989
1168.244364	-18.364645
1168.699788	-18.321490
1169.155567	-18.268085
1169.611702	-18.204763
1170.068193	-18.138893
