# 2022-03-21_22.23.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.786989
795.378593	-58.793189
795.589671	-58.745657
795.800861	-58.643588
796.012162	-58.490272
796.223577	-58.292437
796.435103	-58.059031
796.646742	-57.800104
796.858493	-57.525451
797.070357	-57.243972
797.282334	-56.963121
797.494423	-56.688924
797.706626	-56.425918
797.918941	-56.177523
798.131369	-55.946000
798.343911	-55.732858
798.556566	-55.538939
798.769334	-55.364610
798.982215	-55.209930
799.195210	-55.074665
799.408319	-54.958394
799.621541	-54.860780
799.834877	-54.781479
800.048327	-54.720306
800.261890	-54.677027
800.475568	-54.651507
800.689360	-54.643602
800.903266	-54.653050
801.117287	-54.679622
801.331422	-54.722787
801.545671	-54.781855
801.760036	-54.855658
801.974514	-54.942793
802.189108	-55.041338
802.403816	-55.148595
802.618640	-55.261150
802.833578	-55.374948
803.048632	-55.485166
803.263800	-55.586660
803.479085	-55.674029
803.694484	-55.742175
803.909999	-55.786746
804.125630	-55.804444
804.341376	-55.793587
804.557239	-55.754295
804.773217	-55.688338
804.989311	-55.599082
805.205521	-55.491109
805.421847	-55.369566
805.638290	-55.239938
805.854849	-55.107458
806.071524	-54.976820
806.288316	-54.851930
806.505225	-54.735708
806.722250	-54.630166
806.939393	-54.536322
807.156652	-54.454315
807.374028	-54.383490
807.591521	-54.322190
807.809132	-54.268245
808.026859	-54.218778
808.244705	-54.170293
808.462667	-54.119061
808.680748	-54.061311
808.898946	-53.993395
809.117261	-53.912205
809.335695	-53.815169
809.554246	-53.700637
809.772916	-53.567996
809.991704	-53.417589
810.210610	-53.250708
810.429634	-53.069547
810.648777	-52.876902
810.868039	-52.676052
811.087419	-52.470531
811.306918	-52.263910
811.526535	-52.059539
811.746272	-51.860566
811.966127	-51.669704
812.186102	-51.489264
812.406196	-51.321111
812.626409	-51.166848
812.846742	-51.027535
813.067194	-50.903977
813.287766	-50.796579
813.508457	-50.705519
813.729269	-50.630651
813.950200	-50.571573
814.171251	-50.527616
814.392422	-50.497924
814.613714	-50.481533
814.835126	-50.477189
815.056658	-50.483541
815.278311	-50.499011
815.500084	-50.521897
815.721978	-50.550290
815.943993	-50.582059
816.166128	-50.614946
816.388385	-50.646579
816.610762	-50.674566
816.833261	-50.696523
817.055881	-50.710112
817.278623	-50.713118
817.501486	-50.703543
817.724471	-50.679679
817.947577	-50.640314
818.170805	-50.584574
818.394155	-50.512282
818.617627	-50.423761
818.841221	-50.319960
819.064937	-50.202287
819.288775	-50.072514
819.512736	-49.932747
819.736819	-49.785310
819.961025	-49.632550
820.185354	-49.476918
820.409805	-49.320743
820.634379	-49.166270
820.859076	-49.015515
821.083897	-48.870194
821.308840	-48.731673
821.533907	-48.600977
821.759097	-48.478759
821.984411	-48.365255
822.209848	-48.260540
822.435409	-48.164312
822.661093	-48.076067
822.886902	-47.994952
823.112834	-47.919916
823.338891	-47.849718
823.565072	-47.782941
823.791377	-47.718074
824.017807	-47.653646
824.244361	-47.588312
824.471039	-47.520924
824.697843	-47.450462
824.924771	-47.376203
825.151824	-47.297629
825.379002	-47.214564
825.606306	-47.127146
825.833734	-47.035797
826.061288	-46.941342
826.288967	-46.844833
826.516772	-46.747525
826.744703	-46.650788
826.972759	-46.555971
827.200941	-46.464351
827.429249	-46.377063
827.657683	-46.295127
827.886243	-46.219358
828.114930	-46.150362
828.343743	-46.088578
828.572682	-46.034206
828.801748	-45.987170
829.030941	-45.947207
829.260260	-45.913776
829.489706	-45.886130
829.719280	-45.863331
829.948980	-45.844362
830.178808	-45.828080
830.408763	-45.813303
830.638845	-45.798862
830.869055	-45.783552
831.099393	-45.766211
831.329858	-45.745760
831.560451	-45.721146
831.791173	-45.691537
832.022022	-45.656269
832.252999	-45.614883
832.484105	-45.567114
832.715339	-45.512856
832.946702	-45.452091
833.178193	-45.384829
833.409813	-45.311226
833.641561	-45.231514
833.873439	-45.145995
834.105445	-45.055141
834.337581	-44.959438
834.569846	-44.859460
834.802241	-44.755808
835.034764	-44.649128
835.267418	-44.540034
835.500201	-44.429185
835.733114	-44.317291
835.966157	-44.205104
836.199329	-44.093353
836.432632	-43.982787
836.666065	-43.874151
836.899629	-43.768093
837.133323	-43.665182
837.367147	-43.565863
837.601102	-43.470476
837.835188	-43.379295
838.069405	-43.292436
838.303752	-43.209916
838.538231	-43.131591
838.772841	-43.057239
839.007582	-42.986511
839.242455	-42.919053
839.477459	-42.854437
839.712595	-42.792244
839.947863	-42.732070
840.183263	-42.673517
840.418794	-42.616220
840.654458	-42.559900
840.890254	-42.504346
841.126182	-42.449437
841.362242	-42.395214
841.598435	-42.341826
841.834761	-42.289547
842.071220	-42.238833
842.307811	-42.190202
842.544536	-42.144217
842.781393	-42.101505
843.018384	-42.062619
843.255508	-42.028054
843.492765	-41.998307
843.730156	-41.973770
843.967681	-41.954755
844.205339	-41.941454
844.443132	-41.933978
844.681058	-41.932303
844.919118	-41.936237
845.157313	-41.945521
845.395642	-41.959717
845.634105	-41.978262
845.872703	-42.000455
846.111436	-42.025449
846.350303	-42.052293
846.589306	-42.079927
846.828443	-42.107245
847.067716	-42.133115
847.307124	-42.156488
847.546667	-42.176345
847.786345	-42.191751
848.026160	-42.201837
848.266110	-42.205869
848.506195	-42.203190
848.746417	-42.193283
848.986775	-42.175809
849.227269	-42.150633
849.467899	-42.117735
849.708666	-42.077258
849.949569	-42.029461
850.190609	-41.974675
850.431785	-41.913342
850.673099	-41.845924
850.914549	-41.772913
851.156137	-41.694881
851.397861	-41.612346
851.639723	-41.525829
851.881723	-41.435818
852.123860	-41.342892
852.366135	-41.247529
852.608547	-41.150217
852.851098	-41.051419
853.093786	-40.951486
853.336613	-40.850738
853.579578	-40.749462
853.822681	-40.647930
854.065923	-40.546335
854.309304	-40.444899
854.552823	-40.343764
854.796481	-40.243091
855.040278	-40.143024
855.284215	-40.043689
855.528290	-39.945255
855.772505	-39.847896
856.016859	-39.751792
856.261353	-39.657140
856.505987	-39.564174
856.750760	-39.473124
856.995673	-39.384210
857.240727	-39.297689
857.485920	-39.213838
857.731254	-39.132904
857.976729	-39.055180
858.222343	-38.980920
858.468099	-38.910378
858.713995	-38.843803
858.960032	-38.781442
859.206211	-38.723601
859.452530	-38.670519
859.698991	-38.622357
859.945593	-38.579212
860.192336	-38.541091
860.439222	-38.507946
860.686248	-38.479764
860.933417	-38.456486
861.180728	-38.438074
861.428181	-38.424453
861.675776	-38.415496
861.923514	-38.411004
862.171394	-38.410706
862.419417	-38.414264
862.667582	-38.421387
862.915890	-38.431818
863.164342	-38.445313
863.412936	-38.461686
863.661674	-38.480678
863.910555	-38.501952
864.159579	-38.525129
864.408747	-38.549772
864.658059	-38.575449
864.907515	-38.601786
865.157114	-38.628429
865.406858	-38.655064
865.656746	-38.681415
865.906778	-38.707165
866.156955	-38.732030
866.407277	-38.755649
866.657743	-38.777655
866.908354	-38.797720
867.159110	-38.815571
867.410011	-38.830978
867.661057	-38.843798
867.912249	-38.853893
868.163586	-38.861076
868.415069	-38.865122
868.666697	-38.865837
868.918472	-38.863014
869.170392	-38.856472
869.422458	-38.846064
869.674671	-38.831689
869.927030	-38.813178
870.179536	-38.790362
870.432188	-38.763024
870.684987	-38.730902
870.937933	-38.693765
871.191026	-38.651441
871.444266	-38.603838
871.697653	-38.550917
871.951188	-38.492649
872.204870	-38.429017
872.458700	-38.360021
872.712677	-38.285697
872.966803	-38.206158
873.221076	-38.121587
873.475498	-38.032352
873.730068	-37.938943
873.984787	-37.841919
874.239654	-37.741873
874.494669	-37.639346
874.749834	-37.534819
875.005147	-37.428757
875.260610	-37.321652
875.516222	-37.214067
875.771983	-37.106623
876.027894	-36.999943
876.283954	-36.894610
876.540164	-36.791093
876.796524	-36.689762
877.053033	-36.590903
877.309693	-36.494712
877.566503	-36.401355
877.823464	-36.310997
878.080575	-36.223767
878.337837	-36.139792
878.595249	-36.059166
878.852813	-35.981952
879.110528	-35.908161
879.368393	-35.837720
879.626410	-35.770549
879.884579	-35.706514
880.142899	-35.645524
880.401371	-35.587548
880.659994	-35.532561
880.918770	-35.480595
881.177698	-35.431623
881.436778	-35.385602
881.696010	-35.342477
881.955395	-35.302191
882.214933	-35.264729
882.474623	-35.230088
882.734467	-35.198338
882.994463	-35.169567
883.254613	-35.143826
883.514916	-35.121168
883.775372	-35.101591
884.035982	-35.085062
884.296746	-35.071521
884.557664	-35.060918
884.818735	-35.053221
885.079961	-35.048445
885.341341	-35.046590
885.602876	-35.047652
885.864565	-35.051607
886.126409	-35.058394
886.388407	-35.067874
886.650561	-35.079895
886.912870	-35.094301
887.175334	-35.110950
887.437953	-35.129732
887.700728	-35.150511
887.963658	-35.173154
888.226745	-35.197471
888.489987	-35.223270
888.753385	-35.250392
889.016940	-35.278696
889.280651	-35.308065
889.544518	-35.338344
889.808543	-35.369420
890.072723	-35.401138
890.337061	-35.433332
890.601556	-35.465829
890.866208	-35.498430
891.131017	-35.530916
891.395984	-35.563031
891.661109	-35.594547
891.926391	-35.625218
892.191831	-35.654847
892.457429	-35.683214
892.723186	-35.710114
892.989100	-35.735376
893.255173	-35.758781
893.521405	-35.780138
893.787796	-35.799243
894.054345	-35.815908
894.321053	-35.829977
894.587921	-35.841322
894.854948	-35.849829
895.122134	-35.855381
895.389480	-35.857806
895.656986	-35.856882
895.924651	-35.852341
896.192477	-35.843900
896.460463	-35.831299
896.728609	-35.814340
896.996915	-35.792802
897.265382	-35.766437
897.534010	-35.734965
897.802799	-35.698115
898.071749	-35.655664
898.340860	-35.607418
898.610132	-35.553228
898.879566	-35.493024
899.149162	-35.426816
899.418919	-35.354693
899.688838	-35.276810
899.958919	-35.193356
900.229162	-35.104542
900.499568	-35.010613
900.770136	-34.911844
901.040867	-34.808551
901.311761	-34.701088
901.582817	-34.589888
901.854037	-34.475447
902.125420	-34.358308
902.396966	-34.238999
902.668676	-34.118002
902.940550	-33.995686
903.212587	-33.872431
903.484788	-33.748636
903.757153	-33.624782
904.029683	-33.501318
904.302377	-33.378573
904.575236	-33.256754
904.848259	-33.135948
905.121447	-33.016196
905.394800	-32.897551
905.668319	-32.780110
905.942002	-32.663983
906.215852	-32.549243
906.489866	-32.435917
906.764047	-32.323979
907.038393	-32.213378
907.312906	-32.104049
907.587584	-31.995922
907.862429	-31.888880
908.137441	-31.782805
908.412619	-31.677578
908.687964	-31.573130
908.963476	-31.469411
909.239155	-31.366426
909.515002	-31.264144
909.791015	-31.162535
910.067197	-31.061631
910.343546	-30.961542
910.620063	-30.862419
910.896748	-30.764437
911.173601	-30.667733
911.450623	-30.572391
911.727813	-30.478476
912.005171	-30.386081
912.282699	-30.295325
912.560395	-30.206365
912.838261	-30.119393
913.116296	-30.034607
913.394500	-29.952156
913.672874	-29.872148
913.951418	-29.794676
914.230131	-29.719826
914.509015	-29.647732
914.788068	-29.578534
915.067292	-29.512343
915.346687	-29.449207
915.626252	-29.389100
915.905988	-29.331936
916.185895	-29.277634
916.465973	-29.226149
916.746223	-29.177463
917.026644	-29.131509
917.307236	-29.088200
917.588000	-29.047375
917.868937	-29.008885
918.150045	-28.972541
918.431325	-28.938144
918.712778	-28.905439
918.994404	-28.874179
919.276202	-28.844142
919.558173	-28.815159
919.840317	-28.787063
920.122634	-28.759643
920.405125	-28.732640
920.687789	-28.705824
920.970627	-28.679044
921.253639	-28.652272
921.536824	-28.625515
921.820184	-28.598783
922.103718	-28.572066
922.387427	-28.545371
922.671310	-28.518806
922.955368	-28.492589
923.239601	-28.466991
923.524009	-28.442261
923.808592	-28.418598
924.093351	-28.396210
924.378285	-28.375375
924.663396	-28.356438
924.948682	-28.339744
925.234144	-28.325597
925.519782	-28.314248
925.805597	-28.305931
926.091589	-28.300813
926.377757	-28.298982
926.664102	-28.300426
926.950624	-28.305101
927.237323	-28.312977
927.524200	-28.324058
927.811255	-28.338290
928.098487	-28.355493
928.385897	-28.375388
928.673485	-28.397653
928.961251	-28.421954
929.249196	-28.447958
929.537319	-28.475297
929.825621	-28.503558
930.114102	-28.532291
930.402762	-28.561060
930.691601	-28.589495
930.980620	-28.617292
931.269818	-28.644164
931.559196	-28.669834
931.848753	-28.694028
932.138491	-28.716529
932.428409	-28.737228
932.718508	-28.756091
933.008787	-28.773154
933.299246	-28.788476
933.589887	-28.802152
933.880709	-28.814324
934.171712	-28.825186
934.462896	-28.834935
934.754262	-28.843781
935.045810	-28.851883
935.337539	-28.859361
935.629451	-28.866282
935.921545	-28.872736
936.213822	-28.878783
936.506281	-28.884459
936.798922	-28.889724
937.091747	-28.894432
937.384755	-28.898377
937.677946	-28.901290
937.971321	-28.902869
938.264879	-28.902753
938.558621	-28.900562
938.852547	-28.895939
939.146657	-28.888543
939.440952	-28.878000
939.735431	-28.863876
940.030095	-28.845748
940.324943	-28.823280
940.619977	-28.796242
940.915196	-28.764479
941.210600	-28.727836
941.506189	-28.686223
941.801965	-28.639618
942.097926	-28.588107
942.394074	-28.531804
942.690407	-28.470856
942.986927	-28.405460
943.283634	-28.335885
943.580527	-28.262466
943.877608	-28.185539
944.174875	-28.105430
944.472330	-28.022431
944.769972	-27.936840
945.067802	-27.848934
945.365820	-27.758932
945.664026	-27.666963
945.962420	-27.573109
946.261002	-27.477498
946.559773	-27.380262
946.858733	-27.281511
947.157881	-27.181297
947.457219	-27.079646
947.756746	-26.976567
948.056462	-26.872059
948.356368	-26.766066
948.656464	-26.658560
948.956749	-26.549556
949.257225	-26.439133
949.557891	-26.327395
949.858748	-26.214430
950.159796	-26.100323
950.461034	-25.985191
950.762463	-25.869185
951.064084	-25.752471
951.365896	-25.635192
951.667900	-25.517502
951.970095	-25.399591
952.272483	-25.281652
952.575063	-25.163840
952.877835	-25.046274
953.180799	-24.929078
953.483956	-24.812370
953.787307	-24.696270
954.090850	-24.580867
954.394586	-24.466231
954.698516	-24.352418
955.002640	-24.239462
955.306957	-24.127386
955.611469	-24.016199
955.916174	-23.905917
956.221074	-23.796541
956.526169	-23.688065
956.831458	-23.580489
957.136942	-23.473794
957.442622	-23.367951
957.748496	-23.262950
958.054567	-23.158787
958.360833	-23.055449
958.667294	-22.952910
958.973952	-22.851141
959.280806	-22.750089
959.587857	-22.649702
959.895104	-22.549944
960.202548	-22.450803
960.510189	-22.352272
960.818027	-22.254346
961.126062	-22.157037
961.434295	-22.060397
961.742726	-21.964474
962.051355	-21.869309
962.360182	-21.774957
962.669207	-21.681495
962.978431	-21.589025
963.287854	-21.497642
963.597475	-21.407439
963.907296	-21.318496
964.217315	-21.230866
964.527535	-21.144556
964.837954	-21.059505
965.148573	-20.975636
965.459392	-20.892867
965.770411	-20.811084
966.081630	-20.730121
966.393051	-20.649779
966.704672	-20.569842
967.016494	-20.490099
967.328517	-20.410349
967.640742	-20.330425
967.953169	-20.250231
968.265797	-20.169733
968.578627	-20.088953
968.891660	-20.007949
969.204895	-19.926831
969.518332	-19.845783
969.831972	-19.765041
970.145816	-19.684857
970.459862	-19.605484
970.774112	-19.527200
971.088565	-19.450257
971.403223	-19.374838
971.718084	-19.301055
972.033149	-19.228961
972.348419	-19.158537
972.663893	-19.089692
972.979572	-19.022288
973.295456	-18.956150
973.611546	-18.891076
973.927840	-18.826837
974.244340	-18.763204
974.561046	-18.699974
974.877958	-18.637012
975.195076	-18.574254
975.512401	-18.511733
975.829932	-18.449531
976.147670	-18.387776
976.465615	-18.326647
976.783767	-18.266378
977.102126	-18.207223
977.420693	-18.149429
977.739468	-18.093204
978.058451	-18.038705
978.377642	-17.986019
978.697041	-17.935152
979.016649	-17.886032
979.336466	-17.838506
979.656492	-17.792347
979.976727	-17.747285
980.297171	-17.703038
980.617825	-17.659344
980.938689	-17.615965
981.259763	-17.572685
981.581048	-17.529351
981.902542	-17.485898
982.224248	-17.442350
982.546164	-17.398811
982.868291	-17.355467
983.190630	-17.312565
983.513180	-17.270361
983.835942	-17.229064
984.158916	-17.188834
984.482101	-17.149791
984.805500	-17.111991
985.129110	-17.075412
985.452934	-17.039938
985.776970	-17.005401
986.101220	-16.971594
986.425683	-16.938271
986.750359	-16.905177
987.075250	-16.872081
987.400354	-16.838810
987.725673	-16.805270
988.051206	-16.771451
988.376954	-16.737413
988.702916	-16.703281
989.029094	-16.669222
989.355487	-16.635433
989.682095	-16.602129
990.008919	-16.569512
990.335959	-16.537723
990.663216	-16.506855
990.990688	-16.476938
991.318377	-16.447945
991.646283	-16.419786
991.974406	-16.392319
992.302746	-16.365355
992.631304	-16.338697
992.960079	-16.312193
993.289072	-16.285735
993.618283	-16.259245
993.947713	-16.232722
994.277361	-16.206220
994.607227	-16.179853
994.937313	-16.153800
995.267618	-16.128262
995.598142	-16.103415
995.928886	-16.079401
996.259849	-16.056346
996.591033	-16.034336
996.922437	-16.013389
997.254061	-15.993459
997.585906	-15.974446
997.917972	-15.956233
998.250260	-15.938699
998.582768	-15.921732
998.915498	-15.905235
999.248450	-15.889151
999.581624	-15.873462
999.915020	-15.858189
1000.248639	-15.843418
1000.582480	-15.829264
1000.916545	-15.815845
1001.250832	-15.803274
1001.585343	-15.791637
1001.920077	-15.780971
1002.255035	-15.771277
1002.590218	-15.762539
1002.925624	-15.754712
1003.261255	-15.747721
1003.597111	-15.741479
1003.933192	-15.735903
1004.269497	-15.730910
1004.606029	-15.726444
1004.942785	-15.722465
1005.279768	-15.718951
1005.616977	-15.715919
1005.954412	-15.713385
1006.292074	-15.711351
1006.629962	-15.709805
1006.968077	-15.708749
1007.306420	-15.708176
1007.644990	-15.708055
1007.983787	-15.708344
1008.322813	-15.709001
1008.662067	-15.709999
1009.001549	-15.711308
1009.341259	-15.712903
1009.681199	-15.714764
1010.021367	-15.716866
1010.361765	-15.719199
1010.702392	-15.721766
1011.043250	-15.724543
1011.384337	-15.727465
1011.725654	-15.730462
1012.067202	-15.733473
1012.408980	-15.736458
1012.750989	-15.739364
1013.093230	-15.742165
1013.435702	-15.744872
1013.778405	-15.747536
1014.121341	-15.750232
1014.464508	-15.753042
1014.807908	-15.756055
1015.151540	-15.759355
1015.495405	-15.762993
1015.839503	-15.766974
1016.183835	-15.771255
1016.528400	-15.775760
1016.873198	-15.780402
1017.218231	-15.785081
1017.563498	-15.789717
1017.908999	-15.794273
1018.254735	-15.798779
1018.600707	-15.803322
1018.946913	-15.808053
1019.293354	-15.813184
1019.640032	-15.818914
1019.986945	-15.825421
1020.334094	-15.832865
1020.681480	-15.841326
1021.029102	-15.850782
1021.376961	-15.861144
1021.725058	-15.872261
1022.073391	-15.883951
1022.421962	-15.896043
1022.770772	-15.908429
1023.119819	-15.921087
1023.469104	-15.934064
1023.818628	-15.947517
1024.168391	-15.961683
1024.518393	-15.976829
1024.868634	-15.993203
1025.219115	-16.010977
1025.569836	-16.030219
1025.920796	-16.050880
1026.271997	-16.072799
1026.623438	-16.095726
1026.975121	-16.119365
1027.327044	-16.143435
1027.679208	-16.167729
1028.031614	-16.192118
1028.384262	-16.216605
1028.737152	-16.241323
1029.090284	-16.266511
1029.443659	-16.292447
1029.797276	-16.319366
1030.151137	-16.347416
1030.505240	-16.376589
1030.859587	-16.406710
1031.214178	-16.437500
1031.569013	-16.468570
1031.924093	-16.499499
1032.279417	-16.529936
1032.634985	-16.559634
1032.990799	-16.588500
1033.346858	-16.616618
1033.703162	-16.644210
1034.059712	-16.671597
1034.416509	-16.699098
1034.773551	-16.726989
1035.130841	-16.755377
1035.488377	-16.784206
1035.846160	-16.813249
1036.204190	-16.842146
1036.562468	-16.870505
1036.920994	-16.897957
1037.279768	-16.924231
1037.638790	-16.949264
1037.998061	-16.973218
1038.357581	-16.996416
1038.717350	-17.019314
1039.077368	-17.042417
1039.437636	-17.066120
1039.798154	-17.090649
1040.158922	-17.116020
1040.519940	-17.142031
1040.881209	-17.168351
1041.242729	-17.194603
1041.604501	-17.220424
1041.966524	-17.245634
1042.328798	-17.270270
1042.691325	-17.294581
1043.054103	-17.319022
1043.417135	-17.344149
1043.780419	-17.370474
1044.143956	-17.398429
1044.507746	-17.428250
1044.871791	-17.459906
1045.236088	-17.493129
1045.600641	-17.527511
1045.965447	-17.562593
1046.330508	-17.597960
1046.695824	-17.633396
1047.061395	-17.668923
1047.427222	-17.704788
1047.793304	-17.741465
1048.159642	-17.779554
1048.526237	-17.819565
1048.893088	-17.861797
1049.260196	-17.906279
1049.627561	-17.952717
1049.995183	-18.000538
1050.363063	-18.049087
1050.731201	-18.097762
1051.099597	-18.146117
1051.468251	-18.193966
1051.837164	-18.241459
1052.206336	-18.289023
1052.575767	-18.337175
1052.945458	-18.386385
1053.315409	-18.436964
1053.685619	-18.488947
1054.056090	-18.542015
1054.426821	-18.595580
1054.797814	-18.648874
1055.169067	-18.701138
1055.540582	-18.751737
1055.912359	-18.800355
1056.284398	-18.847081
1056.656698	-18.892336
1057.029262	-18.936726
1057.402088	-18.980891
1057.775177	-19.025359
1058.148530	-19.070247
1058.522146	-19.115234
1058.896027	-19.159682
1059.270171	-19.202732
1059.644580	-19.243548
1060.019254	-19.281621
1060.394193	-19.316900
1060.769397	-19.349783
1061.144867	-19.381072
1061.520602	-19.411770
1061.896604	-19.442699
1062.272872	-19.474305
1062.649407	-19.506610
1063.026210	-19.539172
1063.403279	-19.571247
1063.780616	-19.602085
1064.158221	-19.631150
1064.536094	-19.658363
1064.914235	-19.684074
1065.292645	-19.709006
1065.671325	-19.734062
1066.050273	-19.760043
1066.429491	-19.787585
1066.808979	-19.816983
1067.188738	-19.848113
1067.568766	-19.880615
1067.949066	-19.913892
1068.329636	-19.947299
1068.710478	-19.980445
1069.091592	-20.013284
1069.472977	-20.046224
1069.854635	-20.080180
1070.236565	-20.116207
1070.618768	-20.155362
1071.001243	-20.198325
1071.383993	-20.245048
1071.767016	-20.294900
1072.150313	-20.346680
1072.533884	-20.399066
1072.917730	-20.451051
1073.301850	-20.502346
1073.686246	-20.553640
1074.070917	-20.606262
1074.455864	-20.661780
1074.841087	-20.721433
1075.226586	-20.785478
1075.612362	-20.853080
1075.998415	-20.922512
1076.384745	-20.991655
1076.771353	-21.058809
1077.158238	-21.123396
1077.545401	-21.186139
1077.932843	-21.248737
1078.320564	-21.313198
1078.708564	-21.381018
1079.096842	-21.452461
1079.485401	-21.526503
1079.874240	-21.601172
1080.263358	-21.674237
1080.652757	-21.744052
1081.042438	-21.810035
1081.432399	-21.872879
1081.822641	-21.934049
1082.213166	-21.995185
1082.603972	-22.057495
1082.995061	-22.121231
1083.386433	-22.185766
1083.778087	-22.249805
1084.170025	-22.311642
1084.562246	-22.369640
1084.954751	-22.422707
1085.347541	-22.470560
1085.740615	-22.513768
1086.133973	-22.553606
1086.527617	-22.591727
1086.921546	-22.629484
1087.315761	-22.667607
1087.710262	-22.705883
1088.105050	-22.742998
1088.500124	-22.777124
1088.895485	-22.806499
1089.291134	-22.830128
1089.687070	-22.848383
1090.083294	-22.862972
1090.479806	-22.876392
1090.876607	-22.891062
1091.273696	-22.908443
1091.671075	-22.928602
1092.068744	-22.950080
1092.466702	-22.970642
1092.864950	-22.988123
1093.263489	-23.001248
1093.662319	-23.010177
1094.061440	-23.016447
1094.460852	-23.022356
1094.860555	-23.030278
1095.260551	-23.041779
1095.660840	-23.057001
1096.061421	-23.074598
1096.462295	-23.092053
1096.863462	-23.106652
1097.264923	-23.116368
1097.666678	-23.120787
1098.068727	-23.121411
1098.471071	-23.121079
1098.873710	-23.123179
1099.276644	-23.129956
1099.679874	-23.141536
1100.083400	-23.155769
1100.487222	-23.168871
1100.891340	-23.177480
1101.295756	-23.180101
1101.700468	-23.178188
1102.105478	-23.175640
1102.510787	-23.176860
1102.916393	-23.184821
1103.322298	-23.199475
1103.728502	-23.217879
1104.135005	-23.235652
1104.541807	-23.249442
1104.948909	-23.258685
1105.356312	-23.266075
1105.764015	-23.275881
1106.172019	-23.291480
1106.580324	-23.313409
1106.988931	-23.339116
1107.397840	-23.364552
1107.807051	-23.386484
1108.216564	-23.404540
1108.626380	-23.421228
1109.036500	-23.440127
1109.446923	-23.463415
1109.857649	-23.490346
1110.268680	-23.517498
1110.680016	-23.541197
1111.091657	-23.559866
1111.503602	-23.575052
1111.915854	-23.590914
1112.328411	-23.611093
1112.741275	-23.636503
1113.154445	-23.664446
1113.567922	-23.690116
1113.981706	-23.710146
1114.395798	-23.724790
1114.810198	-23.738109
1115.224906	-23.755867
1115.639923	-23.781649
1116.055249	-23.814933
1116.470884	-23.851340
1116.886829	-23.885215
1117.303084	-23.913727
1117.719650	-23.938542
1118.136526	-23.965065
1118.553713	-23.998814
1118.971212	-24.041994
1119.389022	-24.091892
1119.807145	-24.142470
1120.225580	-24.188321
1120.644328	-24.227823
1121.063389	-24.264152
1121.482763	-24.302980
1121.902452	-24.348395
1122.322454	-24.400116
1122.742771	-24.453206
1123.163404	-24.500802
1123.584351	-24.538785
1124.005614	-24.567973
1124.427193	-24.593233
1124.849089	-24.620024
1125.271301	-24.649923
1125.693830	-24.679642
1126.116677	-24.702450
1126.539842	-24.712330
1126.963324	-24.708111
1127.387126	-24.693903
1127.811246	-24.676610
1128.235685	-24.660911
1128.660444	-24.646302
1129.085522	-24.627523
1129.510922	-24.597612
1129.936641	-24.553019
1130.362682	-24.495806
1130.789044	-24.432684
1131.215728	-24.370711
1131.642734	-24.312957
1132.070063	-24.256991
1132.497714	-24.196599
1132.925689	-24.125961
1133.353987	-24.043684
1133.782610	-23.953980
1134.211556	-23.863912
1134.640827	-23.779104
1135.070424	-23.700607
1135.500345	-23.624432
1135.930593	-23.544429
1136.361166	-23.456266
1136.792067	-23.360406
1137.223294	-23.261899
1137.654848	-23.166528
1138.086730	-23.077888
1138.518940	-22.994780
1138.951479	-22.912167
1139.384346	-22.824734
1139.817543	-22.729867
1140.251069	-22.629758
1140.684925	-22.529236
1141.119111	-22.432679
1141.553628	-22.341122
1141.988475	-22.251473
1142.423655	-22.158897
1142.859166	-22.059715
1143.295009	-21.953869
1143.731185	-21.844548
1144.167694	-21.735926
1144.604536	-21.630307
1145.041711	-21.526618
1145.479221	-21.421326
1145.917065	-21.310972
1146.355245	-21.194495
1146.793759	-21.073668
1147.232609	-20.951857
1147.671795	-20.831769
1148.111317	-20.713695
1148.551177	-20.595787
1148.991373	-20.475347
1149.431907	-20.351134
1149.872779	-20.223811
1150.313989	-20.095809
1150.755538	-19.969478
1151.197426	-19.845834
1151.639653	-19.724160
1152.082220	-19.602669
1152.525128	-19.480132
1152.968376	-19.356624
1153.411966	-19.233510
1153.855897	-19.112460
1154.300169	-18.994557
1154.744784	-18.879830
1155.189742	-18.767232
1155.635042	-18.655763
1156.080687	-18.544926
1156.526674	-18.435262
1156.973007	-18.327681
1157.419683	-18.223108
1157.866705	-18.121755
1158.314072	-18.023265
1158.761786	-17.926753
1159.209845	-17.831599
1159.658251	-17.737631
1160.107004	-17.645224
1160.556104	-17.554972
1161.005553	-17.467320
1161.455349	-17.382227
1161.905494	-17.299192
1162.355989	-17.217556
1162.806832	-17.136679
1163.258026	-17.056534
1163.709570	-16.977501
1164.161464	-16.900150
1164.613710	-16.824751
1165.066307	-16.751053
1165.519256	-16.678445
1165.972558	-16.606083
1166.426212	-16.533642
1166.880219	-16.461343
1167.334580	-16.389967
1167.789295	-16.320104
1168.244364	-16.251823
1168.699788	-16.184415
1169.155567	-16.116865
1169.611702	-16.048738
1170.068193	-15.980290
