# 2022-03-21_22.32.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-36.640151
1170.982245	-36.192559
1171.439807	-35.749217
1171.897726	-35.311948
1172.356004	-34.882668
1172.814640	-34.463364
1173.273635	-34.056138
1173.732989	-33.663240
1174.192703	-33.287037
1174.652778	-32.929907
1175.113213	-32.594065
1175.574009	-32.281395
1176.035167	-31.993322
1176.496687	-31.730787
1176.958569	-31.494308
1177.420814	-31.284129
1177.883422	-31.100376
1178.346394	-30.943188
1178.809730	-30.812760
1179.273430	-30.709290
1179.737496	-30.632869
1180.201927	-30.583338
1180.666723	-30.560200
1181.131886	-30.562603
1181.597416	-30.589414
1182.063312	-30.639346
1182.529576	-30.711061
1182.996209	-30.803204
1183.463209	-30.914286
1183.930579	-31.042435
1184.398317	-31.185055
1184.866426	-31.338463
1185.334904	-31.497634
1185.803754	-31.656124
1186.272974	-31.806236
1186.742566	-31.939455
1187.212529	-32.047099
1187.682865	-32.121108
1188.153574	-32.154844
1188.624656	-32.143756
1189.096112	-32.085794
1189.567942	-31.981472
1190.040147	-31.833604
1190.512726	-31.646778
1190.985681	-31.426724
1191.459012	-31.179747
1191.932720	-30.912321
1192.406804	-30.630865
1192.881265	-30.341651
1193.356104	-30.050731
1193.831322	-29.763819
1194.306918	-29.486092
1194.782893	-29.221955
1195.259248	-28.974845
1195.735982	-28.747143
1196.213097	-28.540236
1196.690593	-28.354744
1197.168471	-28.190829
1197.646730	-28.048538
1198.125371	-27.928064
1198.604395	-27.829874
1199.083803	-27.754695
1199.563594	-27.703369
1200.043769	-27.676670
1200.524329	-27.675143
1201.005273	-27.699044
1201.486604	-27.748384
1201.968320	-27.823084
1202.450422	-27.923171
1202.932912	-28.048952
1203.415789	-28.201123
1203.899054	-28.380768
1204.382707	-28.589279
1204.866748	-28.828234
1205.351179	-29.099299
1205.836000	-29.404197
1206.321211	-29.744788
1206.806812	-30.123243
1207.292805	-30.542273
1207.779189	-31.005373
1208.265965	-31.517026
1208.753134	-32.082831
1209.240696	-32.709540
1209.728651	-33.404998
1210.217000	-34.177899
1210.705744	-35.037131
1211.194883	-35.990059
1211.684417	-37.038233
1212.174347	-38.167128
1212.664673	-39.323742
1213.155396	-40.377140
1213.646516	-41.086319
1214.138034	-41.176430
1214.629951	-40.568070
1215.122266	-39.464898
1215.614980	-38.147552
1216.108095	-36.803890
1216.601609	-35.521467
1217.095524	-34.330478
1217.589841	-33.235304
1218.084559	-32.230327
1218.579679	-31.306860
1219.075202	-30.455955
1219.571128	-29.669426
1220.067458	-28.940130
1220.564191	-28.261954
1221.061330	-27.629708
1221.558874	-27.039002
1222.056823	-26.486139
1222.555178	-25.968015
1223.053940	-25.482024
1223.553109	-25.025969
1224.052686	-24.597958
1224.552671	-24.196323
1225.053065	-23.819549
1225.553867	-23.466231
1226.055079	-23.135076
1226.556702	-22.824917
1227.058735	-22.534754
1227.561179	-22.263774
1228.064035	-22.011362
1228.567303	-21.777064
1229.070983	-21.560541
1229.575077	-21.361489
1230.079585	-21.179587
1230.584506	-21.014452
1231.089842	-20.865640
1231.595594	-20.732675
1232.101761	-20.615105
1232.608345	-20.512558
1233.115345	-20.424783
1233.622762	-20.351663
1234.130597	-20.293183
1234.638851	-20.249380
1235.147523	-20.220274
1235.656615	-20.205808
1236.166126	-20.205815
1236.676058	-20.220019
1237.186411	-20.248070
1237.697185	-20.289591
1238.208381	-20.344234
1238.719999	-20.411713
1239.232040	-20.491801
1239.744505	-20.584305
1240.257394	-20.689001
1240.770708	-20.805567
1241.284446	-20.933515
1241.798610	-21.072145
1242.313201	-21.220524
1242.828218	-21.377489
1243.343662	-21.541673
1243.859534	-21.711528
1244.375834	-21.885331
1244.892563	-22.061178
1245.409721	-22.236944
1245.927309	-22.410235
1246.445327	-22.578346
1246.963777	-22.738240
1247.482657	-22.886572
1248.001970	-23.019769
1248.521716	-23.134170
1249.041894	-23.226216
1249.562506	-23.292667
1250.083553	-23.330828
1250.605034	-23.338742
1251.126950	-23.315328
1251.649302	-23.260448
1252.172091	-23.174887
1252.695316	-23.060258
1253.218979	-22.918849
1253.743079	-22.753443
1254.267619	-22.567132
1254.792597	-22.363150
1255.318015	-22.144731
1255.843874	-21.915004
1256.370173	-21.676915
1256.896913	-21.433170
1257.424095	-21.186198
1257.951720	-20.938122
1258.479787	-20.690751
1259.008298	-20.445576
1259.537254	-20.203790
1260.066654	-19.966314
1260.596499	-19.733837
1261.126790	-19.506853
1261.657527	-19.285709
1262.188711	-19.070641
1262.720342	-18.861800
1263.252422	-18.659273
1263.784950	-18.463085
1264.317928	-18.273206
1264.851355	-18.089544
1265.385232	-17.911950
1265.919560	-17.740217
1266.454340	-17.574096
1266.989572	-17.413305
1267.525256	-17.257551
1268.061394	-17.106543
1268.597985	-16.959998
1269.135031	-16.817649
1269.672531	-16.679241
1270.210487	-16.544527
1270.748899	-16.413255
1271.287768	-16.285172
1271.827094	-16.160014
1272.366877	-16.037511
1272.907119	-15.917390
1273.447820	-15.799388
1273.988981	-15.683261
1274.530601	-15.568788
1275.072683	-15.455779
1275.615226	-15.344068
1276.158230	-15.233508
1276.701697	-15.123964
1277.245627	-15.015309
1277.790021	-14.907411
1278.334879	-14.800139
1278.880202	-14.693363
1279.425991	-14.586956
1279.972245	-14.480806
1280.518966	-14.374819
1281.066155	-14.268930
1281.613811	-14.163095
1282.161936	-14.057296
1282.710529	-13.951528
1283.259593	-13.845793
1283.809126	-13.740091
1284.359131	-13.634418
1284.909607	-13.528764
1285.460555	-13.423115
1286.011976	-13.317459
1286.563870	-13.211793
1287.116237	-13.106130
1287.669080	-13.000498
1288.222397	-12.894941
1288.776191	-12.789515
1289.330460	-12.684276
1289.885207	-12.579281
1290.440431	-12.474575
1290.996133	-12.370191
1291.552314	-12.266153
1292.108975	-12.162478
1292.666115	-12.059181
1293.223737	-11.956282
1293.781839	-11.853807
1294.340424	-11.751794
1294.899491	-11.650291
1295.459041	-11.549346
1296.019075	-11.449012
1296.579593	-11.349332
1297.140597	-11.250341
1297.702086	-11.152062
1298.264061	-11.054508
1298.826524	-10.957688
1299.389474	-10.861609
1299.952912	-10.766284
1300.516839	-10.671735
1301.081255	-10.577988
1301.646162	-10.485075
1302.211559	-10.393032
1302.777448	-10.301888
1303.343829	-10.211670
1303.910702	-10.122400
1304.478069	-10.034088
1305.045930	-9.946743
1305.614285	-9.860364
1306.183136	-9.774951
1306.752483	-9.690502
1307.322326	-9.607020
1307.892666	-9.524508
1308.463504	-9.442971
1309.034841	-9.362417
1309.606677	-9.282851
1310.179012	-9.204274
1310.751849	-9.126682
1311.325186	-9.050063
1311.899025	-8.974397
1312.473366	-8.899660
1313.048211	-8.825825
1313.623559	-8.752866
1314.199412	-8.680758
1314.775770	-8.609480
1315.352634	-8.539009
1315.930004	-8.469323
1316.507881	-8.400403
1317.086266	-8.332224
1317.665159	-8.264767
1318.244562	-8.198009
1318.824474	-8.131929
1319.404897	-8.066507
1319.985831	-8.001728
1320.567276	-7.937582
1321.149234	-7.874064
1321.731706	-7.811178
1322.314691	-7.748932
1322.898190	-7.687343
1323.482205	-7.626431
1324.066736	-7.566221
1324.651783	-7.506740
1325.237347	-7.448019
1325.823430	-7.390091
1326.410031	-7.332994
1326.997151	-7.276773
1327.584791	-7.221473
1328.172952	-7.167145
1328.761634	-7.113845
1329.350839	-7.061626
1329.940566	-7.010547
1330.530817	-6.960669
1331.121592	-6.912048
1331.712891	-6.864744
1332.304716	-6.818811
1332.897068	-6.774303
1333.489946	-6.731271
1334.083352	-6.689767
1334.677287	-6.649838
1335.271750	-6.611532
1335.866744	-6.574894
1336.462268	-6.539961
1337.058323	-6.506768
1337.654910	-6.475344
1338.252029	-6.445710
1338.849682	-6.417885
1339.447869	-6.391883
1340.046591	-6.367713
1340.645848	-6.345380
1341.245641	-6.324884
1341.845972	-6.306219
1342.446840	-6.289377
1343.048246	-6.274349
1343.650191	-6.261117
1344.252677	-6.249664
1344.855702	-6.239964
1345.459269	-6.231991
1346.063379	-6.225713
1346.668030	-6.221098
1347.273226	-6.218109
1347.878965	-6.216709
1348.485250	-6.216856
1349.092080	-6.218512
1349.699456	-6.221634
1350.307380	-6.226180
1350.915851	-6.232109
1351.524871	-6.239381
1352.134441	-6.247950
1352.744560	-6.257774
1353.355231	-6.268807
1353.966453	-6.281004
1354.578227	-6.294318
1355.190555	-6.308705
1355.803436	-6.324117
1356.416872	-6.340509
1357.030863	-6.357839
1357.645411	-6.376061
1358.260515	-6.395135
1358.876177	-6.415018
1359.492397	-6.435669
1360.109176	-6.457047
1360.726516	-6.479111
1361.344416	-6.501820
1361.962877	-6.525134
1362.581901	-6.549014
1363.201487	-6.573423
1363.821637	-6.598326
1364.442352	-6.623687
1365.063632	-6.649476
1365.685478	-6.675660
1366.307891	-6.702213
1366.930871	-6.729105
1367.554420	-6.756313
1368.178538	-6.783812
1368.803226	-6.811578
1369.428485	-6.839588
1370.054315	-6.867815
1370.680717	-6.896235
1371.307693	-6.924819
1371.935242	-6.953538
1372.563366	-6.982363
1373.192065	-7.011264
1373.821341	-7.040217
1374.451193	-7.069196
1375.081623	-7.098184
1375.712632	-7.127165
1376.344221	-7.156130
1376.976389	-7.185074
1377.609139	-7.213995
1378.242470	-7.242894
1378.876384	-7.271773
1379.510881	-7.300639
1380.145963	-7.329502
1380.781629	-7.358377
1381.417881	-7.387286
1382.054720	-7.416255
1382.692147	-7.445320
1383.330161	-7.474518
1383.968765	-7.503892
1384.607959	-7.533486
1385.247743	-7.563344
1385.888119	-7.593508
1386.529087	-7.624021
1387.170648	-7.654926
1387.812804	-7.686266
1388.455554	-7.718090
1389.098899	-7.750449
1389.742842	-7.783400
1390.387381	-7.817006
1391.032519	-7.851329
1391.678256	-7.886432
1392.324592	-7.922378
1392.971529	-7.959227
1393.619068	-7.997032
1394.267208	-8.035844
1394.915952	-8.075706
1395.565300	-8.116662
1396.215253	-8.158755
1396.865812	-8.202037
1397.516977	-8.246563
1398.168749	-8.292397
1398.821130	-8.339605
1399.474120	-8.388259
1400.127719	-8.438427
1400.781930	-8.490171
1401.436752	-8.543543
1402.092186	-8.598583
1402.748234	-8.655321
1403.404897	-8.713783
1404.062174	-8.773991
1404.720067	-8.835968
1405.378577	-8.899751
1406.037705	-8.965384
1406.697451	-9.032930
1407.357817	-9.102462
1408.018803	-9.174057
1408.680410	-9.247796
1409.342639	-9.323749
1410.005492	-9.401973
1410.668968	-9.482508
1411.333068	-9.565374
1411.997795	-9.650578
1412.663147	-9.738118
1413.329127	-9.827996
1413.995736	-9.920229
1414.662973	-10.014852
1415.330840	-10.111931
1415.999339	-10.211556
1416.668469	-10.313838
1417.338232	-10.418901
1418.008628	-10.526877
1418.679659	-10.637886
1419.351325	-10.752030
1420.023628	-10.869381
1420.696568	-10.989976
1421.370145	-11.113829
1422.044362	-11.240935
1422.719219	-11.371291
1423.394717	-11.504913
1424.070856	-11.641851
1424.747638	-11.782213
1425.425064	-11.926172
1426.103134	-12.073960
1426.781850	-12.225865
1427.461212	-12.382204
1428.141221	-12.543310
1428.821878	-12.709497
1429.503185	-12.881038
1430.185141	-13.058134
1430.867749	-13.240907
1431.551008	-13.429393
1432.234920	-13.623556
1432.919486	-13.823304
1433.604707	-14.028520
1434.290583	-14.239093
1434.977116	-14.454954
1435.664307	-14.676102
1436.352156	-14.902621
1437.040664	-15.134681
1437.729833	-15.372523
1438.419663	-15.616429
1439.110156	-15.866671
1439.801312	-16.123454
1440.493132	-16.386838
1441.185617	-16.656670
1441.878768	-16.932510
1442.572586	-17.213582
1443.267072	-17.498725
1443.962228	-17.786374
1444.658053	-18.074554
1445.354549	-18.360909
1446.051717	-18.642752
1446.749558	-18.917138
1447.448073	-19.180959
1448.147263	-19.431066
1448.847128	-19.664403
1449.547671	-19.878142
1450.248891	-20.069811
1450.950789	-20.237400
1451.653368	-20.379451
1452.356627	-20.495107
1453.060568	-20.584130
1453.765192	-20.646867
1454.470500	-20.684195
1455.176492	-20.697419
1455.883170	-20.688157
1456.590534	-20.658203
1457.298586	-20.609391
1458.007327	-20.543465
1458.716758	-20.461981
1459.426880	-20.366239
1460.137693	-20.257261
1460.849199	-20.135807
1461.561398	-20.002427
1462.274293	-19.857563
1462.987883	-19.701654
1463.702170	-19.535267
1464.417155	-19.359208
1465.132838	-19.174610
1465.849222	-18.982982
1466.566306	-18.786203
1467.284093	-18.586472
1468.002582	-18.386214
1468.721775	-18.187974
1469.441674	-17.994291
1470.162278	-17.807580
1470.883590	-17.630009
1471.605609	-17.463393
1472.328338	-17.309113
1473.051777	-17.168049
1473.775928	-17.040537
1474.500790	-16.926341
1475.226367	-16.824651
1475.952657	-16.734093
1476.679663	-16.652771
1477.407386	-16.578318
1478.135826	-16.507991
1478.864985	-16.438811
1479.594863	-16.367730
1480.325463	-16.291824
1481.056784	-16.208506
1481.788828	-16.115740
1482.521597	-16.012216
1483.255090	-15.897483
1483.989309	-15.772011
1484.724256	-15.637173
1485.459931	-15.495147
1486.196336	-15.348767
1486.933471	-15.201335
1487.671337	-15.056430
1488.409937	-14.917728
1489.149270	-14.788851
1489.889337	-14.673237
1490.630141	-14.574059
1491.371682	-14.494163
1492.113961	-14.436042
1492.856979	-14.401823
1493.600738	-14.393251
1494.345238	-14.411681
1495.090481	-14.458049
1495.836467	-14.532841
1496.583198	-14.636037
1497.330675	-14.767032
1498.078899	-14.924541
1498.827872	-15.106474
1499.577593	-15.309786
1500.328065	-15.530342
1501.079289	-15.762798
1501.831265	-16.000562
1502.583995	-16.235907
1503.337480	-16.460277
1504.091721	-16.664873
1504.846719	-16.841516
1505.602475	-16.983704
1506.358991	-17.087665
1507.116268	-17.153152
1507.874306	-17.183757
1508.633108	-17.186667
1509.392673	-17.171948
1510.153004	-17.151591
1510.914101	-17.138579
1511.675965	-17.146186
1512.438599	-17.187582
1513.202002	-17.275762
1513.966176	-17.423756
1514.731122	-17.645069
1515.496842	-17.954335
1516.263336	-18.368190
1517.030607	-18.906371
1517.798654	-19.593025
1518.567479	-20.457902
1519.337083	-21.535922
1520.107468	-22.859105
1520.878634	-24.418212
1521.650584	-26.022459
1522.423317	-26.995197
1523.196836	-26.417069
1523.971141	-24.541202
1524.746233	-22.335413
1525.522115	-20.279196
1526.298786	-18.475531
1527.076249	-16.912661
1527.854504	-15.557249
1528.633553	-14.377852
1529.413397	-13.349221
1530.194037	-12.451989
1530.975474	-11.671523
1531.757709	-10.996841
1532.540745	-10.419775
1533.324581	-9.934350
1534.109220	-9.536338
1534.894662	-9.222943
1535.680909	-8.992577
1536.467961	-8.844714
1537.255821	-8.779805
1538.044489	-8.799228
1538.833967	-8.905299
1539.624256	-9.101316
1540.415357	-9.391658
1541.207271	-9.781930
1542.000000	-10.279156
1542.793545	-10.891991
1543.587907	-11.630875
1544.383087	-12.507909
1545.179088	-13.535823
1545.975909	-14.724400
1546.773552	-16.070063
1547.572019	-17.528505
1548.371311	-18.954352
1549.171428	-20.025396
1549.972373	-20.330803
1550.774147	-19.772982
1551.576751	-18.694077
1552.380185	-17.477409
1553.184453	-16.327269
1553.989554	-15.315229
1554.795490	-14.453830
1555.602263	-13.734738
1556.409873	-13.144014
1557.218322	-12.667567
1558.027612	-12.292870
1558.837743	-12.009306
1559.648717	-11.808062
1560.460536	-11.681892
1561.273200	-11.624861
1562.086710	-11.632138
1562.901069	-11.699807
1563.716278	-11.824711
1564.532337	-12.004316
1565.349249	-12.236599
1566.167014	-12.519925
1566.985634	-12.852936
1567.805111	-13.234414
1568.625444	-13.663118
1569.446637	-14.137576
1570.268690	-14.655811
1571.091605	-15.214961
1571.915382	-15.810785
1572.740024	-16.437015
1573.565532	-17.084579
1574.391907	-17.740755
1575.219150	-18.388482
1576.047262	-19.006248
1576.876246	-19.569186
1577.706103	-20.051947
1578.536833	-20.433296
1579.368439	-20.701205
1580.200922	-20.856213
1581.034282	-20.911256
1581.868522	-20.888053
1582.703643	-20.811964
1583.539646	-20.707476
1584.376532	-20.595466
1585.214304	-20.492200
1586.052962	-20.409473
1586.892508	-20.355282
1587.732943	-20.334624
1588.574269	-20.350218
1589.416487	-20.403079
1590.259599	-20.492923
1591.103605	-20.618435
1591.948508	-20.777413
1592.794309	-20.966836
1593.641009	-21.182875
1594.488609	-21.420855
1595.337112	-21.675198
1596.186518	-21.939403
1597.036829	-22.206095
1597.888047	-22.467203
1598.740172	-22.714306
1599.593207	-22.939187
1600.447153	-23.134578
1601.302010	-23.294997
1602.157782	-23.417496
1603.014469	-23.502153
1603.872072	-23.552148
1604.730593	-23.573401
1605.590034	-23.573876
1606.450397	-23.562724
1607.311681	-23.549455
1608.173890	-23.543269
1609.037024	-23.552574
1609.901085	-23.584728
1610.766075	-23.645927
1611.631995	-23.741218
1612.498846	-23.874560
1613.366630	-24.048889
1614.235349	-24.266188
1615.105004	-24.527529
1615.975596	-24.833076
1616.847128	-25.182040
1617.719600	-25.572571
1618.593014	-26.001601
1619.467372	-26.464632
1620.342675	-26.955466
1621.218924	-27.465924
1622.096122	-27.985649
1622.974270	-28.502133
1623.853369	-29.001094
1624.733420	-29.467431
1625.614427	-29.886792
1626.496389	-30.247614
1627.379308	-30.543118
1628.263187	-30.772613
1629.148026	-30.941552
1630.033828	-31.060257
1630.920593	-31.141768
1631.808324	-31.199512
1632.697022	-31.245342
1633.586688	-31.288183
1634.477324	-31.333255
1635.368932	-31.381755
1636.261514	-31.430902
1637.155070	-31.474333
1638.049602	-31.502887
1638.945113	-31.505868
1639.841603	-31.472758
1640.739075	-31.395200
1641.637529	-31.268784
1642.536968	-31.094097
1643.437393	-30.876691
1644.338806	-30.626015
1645.241209	-30.353727
1646.144602	-30.071941
1647.048988	-29.791791
1647.954368	-29.522508
1648.860744	-29.270978
1649.768118	-29.041693
1650.676491	-28.836925
1651.585865	-28.656993
1652.496241	-28.500601
1653.407621	-28.365210
1654.320008	-28.247430
1655.233401	-28.143409
1656.147804	-28.049213
1657.063218	-27.961201
1657.979645	-27.876352
1658.897085	-27.792525
1659.815542	-27.708585
1660.735016	-27.624395
1661.655509	-27.540699
1662.577023	-27.458904
1663.499560	-27.380789
1664.423121	-27.308186
1665.347709	-27.242698
1666.273324	-27.185492
1667.199969	-27.137141
1668.127645	-27.097561
1669.056353	-27.066019
1669.986097	-27.041222
1670.916877	-27.021465
1671.848695	-27.004831
1672.781553	-26.989395
1673.715452	-26.973433
1674.650395	-26.955601
1675.586383	-26.935051
1676.523418	-26.911462
1677.461501	-26.884995
1678.400635	-26.856187
1679.340821	-26.825806
1680.282061	-26.794690
1681.224357	-26.763592
1682.167710	-26.733070
1683.112122	-26.703419
1684.057595	-26.674668
1685.004132	-26.646608
1685.951732	-26.618879
1686.900400	-26.591070
1687.850135	-26.562828
1688.800940	-26.533947
1689.752818	-26.504412
1690.705768	-26.474407
1691.659795	-26.444288
1692.614898	-26.414510
1693.571081	-26.385543
1694.528345	-26.357788
1695.486691	-26.331519
1696.446122	-26.306854
1697.406640	-26.283742
1698.368245	-26.261976
1699.330941	-26.241255
1700.294729	-26.221246
1701.259611	-26.201642
1702.225588	-26.182200
1703.192664	-26.162744
1704.160838	-26.143168
1705.130114	-26.123399
1706.100493	-26.103348
1707.071977	-26.082846
1708.044568	-26.061612
1709.018268	-26.039252
1709.993079	-26.015272
1710.969003	-25.989098
1711.946041	-25.960123
1712.924196	-25.927763
1713.903469	-25.891512
1714.883862	-25.850961
1715.865378	-25.805795
1716.848017	-25.755774
1717.831783	-25.700709
1718.816677	-25.640429
1719.802701	-25.574741
1720.789857	-25.503423
1721.778147	-25.426235
1722.767573	-25.342950
1723.758136	-25.253377
1724.749840	-25.157392
1725.742685	-25.054961
1726.736673	-24.946160
1727.731808	-24.831160
1728.728090	-24.710202
1729.725521	-24.583558
1730.724105	-24.451503
1731.723842	-24.314294
1732.724735	-24.172165
1733.726785	-24.025334
1734.729995	-23.874024
1735.734366	-23.718475
1736.739902	-23.558957
1737.746603	-23.395769
1738.754472	-23.229242
1739.763510	-23.059726
1740.773721	-22.887576
1741.785105	-22.713130
1742.797665	-22.536707
1743.811403	-22.358590
1744.826321	-22.179038
1745.842422	-21.998290
1746.859706	-21.816584
1747.878177	-21.634157
1748.897835	-21.451248
1749.918685	-21.268094
1750.940726	-21.084928
1751.963963	-20.901964
1752.988395	-20.719389
1754.014027	-20.537367
1755.040860	-20.356033
1756.068895	-20.175506
1757.098135	-19.995884
1758.128583	-19.817252
1759.160240	-19.639675
1760.193109	-19.463202
1761.227191	-19.287866
1762.262488	-19.113679
1763.299004	-18.940635
1764.336740	-18.768708
1765.375697	-18.597859
1766.415880	-18.428040
1767.457288	-18.259197
1768.499926	-18.091268
1769.543794	-17.924195
1770.588895	-17.757922
1771.635231	-17.592395
1772.682805	-17.427560
1773.731619	-17.263369
1774.781674	-17.099781
1775.832973	-16.936769
1776.885519	-16.774321
1777.939312	-16.612441
1778.994357	-16.451158
1780.050654	-16.290522
1781.108207	-16.130605
1782.167017	-15.971501
1783.227087	-15.813329
1784.288418	-15.656231
1785.351013	-15.500380
1786.414875	-15.345972
1787.480006	-15.193236
1788.546407	-15.042427
1789.614082	-14.893824
1790.683032	-14.747729
1791.753259	-14.604468
1792.824767	-14.464391
1793.897557	-14.327862
1794.971632	-14.195268
1796.046994	-14.067015
1797.123645	-13.943527
1798.201588	-13.825241
1799.280824	-13.712611
1800.361357	-13.606105
1801.443188	-13.506206
1802.526320	-13.413406
1803.610756	-13.328210
1804.696497	-13.251135
1805.783546	-13.182715
1806.871906	-13.123497
1807.961578	-13.074042
1809.052565	-13.034931
1810.144870	-13.006766
1811.238494	-12.990167
1812.333441	-12.985781
1813.429713	-12.994282
1814.527311	-13.016382
1815.626239	-13.052830
1816.726499	-13.104417
1817.828094	-13.171989
1818.931025	-13.256448
1820.035295	-13.358765
1821.140906	-13.479984
1822.247862	-13.621242
1823.356165	-13.783777
1824.465816	-13.968946
1825.576819	-14.178240
1826.689175	-14.413305
1827.802888	-14.675968
1828.917960	-14.968257
1830.034394	-15.292432
1831.152191	-15.651014
1832.271354	-16.046811
1833.391887	-16.482941
1834.513790	-16.962829
1835.637068	-17.490179
1836.761722	-18.068854
1837.887755	-18.702616
1839.015169	-19.394576
1840.143968	-20.146099
1841.274153	-20.954728
1842.405727	-21.810373
1843.538693	-22.688789
1844.673053	-23.541936
1845.808810	-24.288198
1846.945966	-24.814279
1848.084525	-25.007906
1849.224488	-24.818562
1850.365858	-24.292850
1851.508638	-23.541991
1852.652831	-22.680754
1853.798438	-21.792966
1854.945463	-20.928569
1856.093909	-20.113200
1857.243777	-19.357953
1858.395071	-18.666060
1859.547794	-18.036807
1860.701947	-17.467684
1861.857533	-16.955512
1863.014556	-16.497018
1864.173018	-16.089111
1865.332922	-15.729000
1866.494270	-15.414238
1867.657065	-15.142720
1868.821309	-14.912665
1869.987006	-14.722582
1871.154158	-14.571235
1872.322768	-14.457606
1873.492839	-14.380853
1874.664373	-14.340252
1875.837373	-14.335142
1877.011841	-14.364834
1878.187782	-14.428513
1879.365197	-14.525086
1880.544089	-14.652990
1881.724460	-14.809922
1882.906315	-14.992494
1884.089655	-15.195777
1885.274483	-15.412764
1886.460803	-15.633777
1887.648616	-15.845953
1888.837927	-16.033039
1890.028736	-16.175867
1891.221049	-16.253898
1892.414866	-16.248008
1893.610192	-16.144100
1894.807028	-15.936404
1896.005379	-15.629034
1897.205246	-15.235040
1898.406633	-14.773426
1899.609542	-14.265479
1900.813977	-13.731691
1902.019940	-13.189890
1903.227434	-12.654516
1904.436462	-12.136681
1905.647028	-11.644614
1906.859133	-11.184239
1908.072781	-10.759706
1909.287976	-10.373848
1910.504719	-10.028511
1911.723013	-9.724799
1912.942863	-9.463217
1914.164270	-9.243746
1915.387238	-9.065846
1916.611770	-8.928392
1917.837868	-8.829556
1919.065536	-8.766616
1920.294777	-8.735713
1921.525594	-8.731558
1922.757989	-8.747125
1923.991967	-8.773398
1925.227529	-8.799279
1926.464679	-8.811834
1927.703420	-8.797031
1928.943755	-8.741101
1930.185688	-8.632414
1931.429221	-8.463498
1932.674356	-8.232589
1933.921099	-7.944133
1935.169451	-7.608040
1936.419415	-7.237999
1937.670996	-6.849459
1938.924195	-6.457859
1940.179017	-6.077430
1941.435463	-5.720596
1942.693538	-5.397859
1943.953245	-5.117976
1945.214586	-4.888288
1946.477566	-4.715095
1947.742186	-4.604034
1949.008451	-4.560432
1950.276363	-4.589635
1951.545926	-4.697337
1952.817143	-4.889924
1954.090017	-5.174869
1955.364551	-5.561226
1956.640749	-6.060296
1957.918615	-6.686580
1959.198150	-7.459221
1960.479359	-8.404299
1961.762244	-9.558689
1963.046810	-10.976940
1964.333059	-12.744407
1965.620995	-15.004121
1966.910621	-18.013287
1968.201940	-22.208842
1969.494956	-26.891173
1970.789672	-24.795738
1972.086091	-20.509567
1973.384217	-17.545325
1974.684053	-15.512643
1975.985602	-14.083320
1977.288869	-13.079480
1978.593855	-12.400103
1979.900566	-11.983467
1981.209003	-11.788701
1982.519171	-11.785509
1983.831073	-11.947121
1985.144712	-12.244028
1986.460093	-12.637390
1987.777217	-13.072577
1989.096089	-13.476413
1990.416713	-13.765580
1991.739092	-13.871862
1993.063228	-13.773972
1994.389127	-13.509140
1995.716791	-13.152409
1997.046223	-12.783883
1998.377428	-12.467785
1999.710409	-12.247283
2001.045169	-12.147387
2002.381713	-12.179062
2003.720043	-12.341435
2005.060163	-12.621203
2006.402077	-12.989352
2007.745788	-13.396587
2009.091301	-13.771914
2010.438618	-14.032829
2011.787743	-14.113115
2013.138680	-13.996398
2014.491433	-13.726593
2015.846005	-13.384316
2017.202399	-13.052627
2018.560621	-12.796373
2019.920673	-12.657587
2021.282558	-12.658135
2022.646281	-12.802367
2024.011846	-13.076465
2025.379256	-13.443805
2026.748515	-13.838524
2028.119626	-14.165533
2029.492594	-14.321767
2030.867422	-14.243250
2032.244114	-13.945618
2033.622673	-13.514508
2035.003104	-13.057001
2036.385411	-12.661709
2037.769597	-12.386169
2039.155665	-12.260103
2040.543621	-12.291195
2041.933467	-12.467465
2043.325208	-12.755369
2044.718847	-13.095939
2046.114389	-13.405867
2047.511837	-13.594812
2048.911195	-13.602644
2050.312467	-13.433882
2051.715657	-13.155181
2053.120769	-12.858276
2054.527807	-12.623393
2055.936775	-12.502745
2057.347677	-12.518417
2058.760516	-12.663603
2060.175297	-12.902049
2061.592025	-13.167761
2063.010701	-13.373975
2064.431332	-13.441510
2065.853921	-13.339348
2067.278472	-13.104496
2068.704988	-12.820010
2070.133475	-12.573949
2071.563936	-12.431282
2072.996375	-12.424460
2074.430796	-12.552198
2075.867204	-12.778539
2077.305603	-13.033125
2078.745996	-13.222922
2080.188389	-13.266702
2081.632784	-13.140832
2083.079187	-12.896015
2084.527601	-12.626287
2085.978030	-12.422831
2087.430480	-12.346288
2088.884954	-12.418433
2090.341455	-12.620282
2091.799990	-12.890688
2093.260561	-13.132706
2094.723173	-13.244186
2096.187831	-13.173031
2097.654538	-12.954135
2099.123300	-12.686238
2100.594119	-12.475114
2102.067001	-12.393504
2103.541950	-12.467630
2105.018971	-12.674689
2106.498067	-12.943012
2107.979243	-13.164479
2109.462503	-13.237385
2110.947853	-13.129529
2112.435295	-12.903132
2113.924836	-12.671258
2115.416478	-12.534907
