# 2022-03-21_14.50.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-15.262184
1601.302010	-15.145305
1602.157782	-15.038372
1603.014469	-14.952364
1603.872072	-14.889367
1604.730593	-14.842778
1605.590034	-14.804534
1606.450397	-14.761985
1607.311681	-14.708162
1608.173890	-14.645981
1609.037024	-14.579499
1609.901085	-14.516256
1610.766075	-14.460068
1611.631995	-14.403997
1612.498846	-14.340737
1613.366630	-14.262826
1614.235349	-14.166042
1615.105004	-14.058597
1615.975596	-13.951097
1616.847128	-13.851853
1617.719600	-13.767286
1618.593014	-13.693704
1619.467372	-13.624578
1620.342675	-13.557711
1621.218924	-13.493362
1622.096122	-13.439971
1622.974270	-13.407804
1623.853369	-13.399994
1624.733420	-13.415081
1625.614427	-13.443153
1626.496389	-13.471300
1627.379308	-13.494500
1628.263187	-13.512905
1629.148026	-13.533248
1630.033828	-13.563171
1630.920593	-13.599802
1631.808324	-13.634460
1632.697022	-13.654668
1633.586688	-13.650642
1634.477324	-13.627000
1635.368932	-13.595546
1636.261514	-13.569520
1637.155070	-13.557711
1638.049602	-13.555349
1638.945113	-13.553459
1639.841603	-13.545316
1640.739075	-13.530660
1641.637529	-13.521623
1642.536968	-13.530003
1643.437393	-13.561219
1644.338806	-13.612560
1645.241209	-13.669988
1646.144602	-13.723198
1647.048988	-13.770277
1647.954368	-13.816706
1648.860744	-13.875509
1649.768118	-13.951014
1650.676491	-14.038495
1651.585865	-14.128856
1652.496241	-14.210906
1653.407621	-14.286250
1654.320008	-14.363291
1655.233401	-14.449458
1656.147804	-14.547867
1657.063218	-14.647151
1657.979645	-14.734794
1658.897085	-14.804626
1659.815542	-14.858307
1660.735016	-14.907936
1661.655509	-14.957637
1662.577023	-15.002549
1663.499560	-15.033343
1664.423121	-15.041130
1665.347709	-15.034194
1666.273324	-15.027553
1667.199969	-15.033901
1668.127645	-15.057039
1669.056353	-15.084227
1669.986097	-15.105455
1670.916877	-15.119510
1671.848695	-15.136403
1672.781553	-15.172885
1673.715452	-15.230745
1674.650395	-15.300394
1675.586383	-15.365104
1676.523418	-15.414069
1677.461501	-15.456204
1678.400635	-15.504016
1679.340821	-15.565421
1680.282061	-15.631883
1681.224357	-15.683031
1682.167710	-15.709172
1683.112122	-15.713107
1684.057595	-15.710660
1685.004132	-15.710776
1685.951732	-15.705193
1686.900400	-15.682372
1687.850135	-15.635883
1688.800940	-15.579218
1689.752818	-15.531685
1690.705768	-15.500603
1691.659795	-15.480391
1692.614898	-15.455798
1693.571081	-15.425095
1694.528345	-15.399827
1695.486691	-15.392036
1696.446122	-15.402184
1697.406640	-15.411768
1698.368245	-15.405227
1699.330941	-15.381689
1700.294729	-15.354745
1701.259611	-15.336631
1702.225588	-15.320106
1703.192664	-15.290422
1704.160838	-15.239775
1705.130114	-15.179219
1706.100493	-15.127386
1707.071977	-15.088328
1708.044568	-15.052532
1709.018268	-15.007307
1709.993079	-14.955682
1710.969003	-14.912163
1711.946041	-14.883190
1712.924196	-14.861056
1713.903469	-14.829748
1714.883862	-14.787354
1715.865378	-14.745640
1716.848017	-14.713347
1717.831783	-14.684760
1718.816677	-14.643343
1719.802701	-14.586733
1720.789857	-14.528471
1721.778147	-14.482980
1722.767573	-14.447921
1723.758136	-14.406652
1724.749840	-14.354364
1725.742685	-14.303133
1726.736673	-14.269929
1727.731808	-14.253025
1728.728090	-14.234255
1729.725521	-14.202783
1730.724105	-14.165073
1731.723842	-14.136127
1732.724735	-14.114251
1733.726785	-14.085948
1734.729995	-14.043853
1735.734366	-13.997594
1736.739902	-13.961133
1737.746603	-13.931781
1738.754472	-13.899101
1739.763510	-13.859198
1740.773721	-13.823510
1741.785105	-13.799393
1742.797665	-13.778643
1743.811403	-13.749718
1744.826321	-13.713432
1745.842422	-13.684624
1746.859706	-13.667349
1747.878177	-13.651836
1748.897835	-13.627241
1749.918685	-13.599041
1750.940726	-13.579915
1751.963963	-13.568775
1752.988395	-13.554119
1754.014027	-13.528275
1755.040860	-13.500679
1756.068895	-13.479368
1757.098135	-13.461386
1758.128583	-13.438320
1759.160240	-13.411312
1760.193109	-13.389753
1761.227191	-13.373473
1762.262488	-13.355272
1763.299004	-13.330448
1764.336740	-13.308107
1765.375697	-13.294058
1766.415880	-13.283012
1767.457288	-13.266029
1768.499926	-13.245819
1769.543794	-13.233607
1770.588895	-13.228782
1771.635231	-13.220278
1772.682805	-13.200245
1773.731619	-13.178740
1774.781674	-13.165173
1775.832973	-13.156000
1776.885519	-13.140515
1777.939312	-13.120250
1778.994357	-13.106322
1780.050654	-13.099470
1781.108207	-13.090537
1782.167017	-13.075788
1783.227087	-13.065254
1784.288418	-13.061163
1785.351013	-13.054134
1786.414875	-13.039623
1787.480006	-13.029417
1788.546407	-13.028901
1789.614082	-13.024619
1790.683032	-13.008132
1791.753259	-12.992677
1792.824767	-12.990381
1793.897557	-12.988492
1794.971632	-12.975466
1796.046994	-12.962765
1797.123645	-12.962689
1798.201588	-12.962723
1799.280824	-12.952452
1800.361357	-12.945058
1801.443188	-12.948364
1802.526320	-12.946174
1803.610756	-12.932573
1804.696497	-12.927506
1805.783546	-12.933318
1806.871906	-12.927252
1807.961578	-12.909394
1809.052565	-12.906821
1810.144870	-12.915845
1811.238494	-12.909354
1812.333441	-12.895040
1813.429713	-12.899452
1814.527311	-12.907955
1815.626239	-12.896521
1816.726499	-12.886178
1817.828094	-12.895891
1818.931025	-12.898770
1820.035295	-12.883640
1821.140906	-12.882636
1822.247862	-12.895942
1823.356165	-12.890004
1824.465816	-12.876760
1825.576819	-12.889093
1826.689175	-12.902664
1827.802888	-12.891522
1828.917960	-12.887937
1830.034394	-12.905504
1831.152191	-12.907254
1832.271354	-12.897402
1833.391887	-12.909723
1834.513790	-12.922378
1835.637068	-12.911871
1836.761722	-12.915191
1837.887755	-12.937724
1839.015169	-12.936607
1840.143968	-12.927340
1841.274153	-12.946322
1842.405727	-12.959040
1843.538693	-12.947103
1844.673053	-12.954027
1845.808810	-12.972231
1846.945966	-12.965476
1848.084525	-12.966240
1849.224488	-12.988830
1850.365858	-12.987058
1851.508638	-12.977496
1852.652831	-12.999083
1853.798438	-13.009683
1854.945463	-12.995867
1856.093909	-13.008676
1857.243777	-13.026852
1858.395071	-13.016537
1859.547794	-13.022904
1860.701947	-13.045209
1861.857533	-13.039242
1863.014556	-13.041358
1864.173018	-13.065842
1865.332922	-13.063607
1866.494270	-13.060366
1867.657065	-13.086591
1868.821309	-13.092217
1869.987006	-13.086979
1871.154158	-13.109203
1872.322768	-13.118198
1873.492839	-13.115279
1874.664373	-13.138075
1875.837373	-13.147275
1877.011841	-13.142388
1878.187782	-13.165010
1879.365197	-13.177374
1880.544089	-13.173018
1881.724460	-13.193321
1882.906315	-13.204621
1884.089655	-13.202107
1885.274483	-13.222044
1886.460803	-13.229984
1887.648616	-13.227621
1888.837927	-13.249149
1890.028736	-13.254995
1891.221049	-13.251204
1892.414866	-13.271210
1893.610192	-13.277107
1894.807028	-13.276840
1896.005379	-13.293348
1897.205246	-13.294295
1898.406633	-13.298400
1899.609542	-13.315739
1900.813977	-13.314885
1902.019940	-13.320224
1903.227434	-13.334415
1904.436462	-13.336164
1905.647028	-13.345721
1906.859133	-13.354198
1908.072781	-13.357349
1909.287976	-13.369777
1910.504719	-13.374796
1911.723013	-13.382046
1912.942863	-13.394241
1914.164270	-13.397429
1915.387238	-13.408675
1916.611770	-13.417279
1917.837868	-13.422736
1919.065536	-13.437366
1920.294777	-13.440232
1921.525594	-13.448243
1922.757989	-13.462003
1923.991967	-13.464839
1925.227529	-13.475751
1926.464679	-13.481639
1927.703420	-13.489223
1928.943755	-13.502378
1930.185688	-13.501299
1931.429221	-13.511181
1932.674356	-13.517385
1933.921099	-13.519809
1935.169451	-13.531341
1936.419415	-13.528203
1937.670996	-13.540062
1938.924195	-13.545791
1940.179017	-13.540381
1941.435463	-13.551657
1942.693538	-13.545517
1943.953245	-13.555630
1945.214586	-13.561699
1946.477566	-13.553614
1947.742186	-13.569363
1949.008451	-13.561325
1950.276363	-13.566838
1951.545926	-13.573438
1952.817143	-13.568133
1954.090017	-13.581589
1955.364551	-13.572553
1956.640749	-13.584891
1957.918615	-13.586039
1959.198150	-13.583917
1960.479359	-13.597705
1961.762244	-13.587167
1963.046810	-13.603680
1964.333059	-13.596167
1965.620995	-13.602854
1966.910621	-13.610444
1968.201940	-13.599282
1969.494956	-13.617725
1970.789672	-13.603451
1972.086091	-13.616422
1973.384217	-13.609481
1974.684053	-13.607833
1975.985602	-13.615274
1977.288869	-13.599315
1978.593855	-13.610197
1979.900566	-13.592327
1981.209003	-13.600740
1982.519171	-13.584141
1983.831073	-13.582828
1985.144712	-13.576312
1986.460093	-13.562617
1987.777217	-13.564856
1989.096089	-13.542194
1990.416713	-13.550751
1991.739092	-13.524458
1993.063228	-13.530752
1994.389127	-13.511064
1995.716791	-13.507898
1997.046223	-13.497315
1998.377428	-13.485742
1999.710409	-13.484250
2001.045169	-13.465820
2002.381713	-13.468757
2003.720043	-13.449913
2005.060163	-13.453919
2006.402077	-13.432558
2007.745788	-13.439046
2009.091301	-13.416853
2010.438618	-13.420857
2011.787743	-13.400627
2013.138680	-13.402405
2014.491433	-13.385567
2015.846005	-13.379644
2017.202399	-13.368211
2018.560621	-13.355244
2019.920673	-13.343806
2021.282558	-13.328532
2022.646281	-13.318782
2024.011846	-13.300585
2025.379256	-13.288970
2026.748515	-13.272236
2028.119626	-13.257882
2029.492594	-13.238722
2030.867422	-13.226955
2032.244114	-13.207497
2033.622673	-13.196611
2035.003104	-13.177815
2036.385411	-13.168870
2037.769597	-13.149523
2039.155665	-13.139187
2040.543621	-13.124621
2041.933467	-13.113767
2043.325208	-13.103474
2044.718847	-13.093354
2046.114389	-13.085209
2047.511837	-13.072131
2048.911195	-13.068240
2050.312467	-13.055458
2051.715657	-13.050037
2053.120769	-13.039565
2054.527807	-13.037433
2055.936775	-13.018409
2057.347677	-13.023471
2058.760516	-13.000447
2060.175297	-13.001976
2061.592025	-12.982039
2063.010701	-12.977684
2064.431332	-12.959810
2065.853921	-12.950489
2067.278472	-12.936493
2068.704988	-12.917868
2070.133475	-12.910660
2071.563936	-12.884630
2072.996375	-12.880889
2074.430796	-12.852614
2075.867204	-12.851615
2077.305603	-12.824740
2078.745996	-12.822954
2080.188389	-12.802243
2081.632784	-12.794075
2083.079187	-12.784865
2084.527601	-12.770838
2085.978030	-12.771828
2087.430480	-12.755541
2088.884954	-12.761200
2090.341455	-12.747945
2091.799990	-12.751227
2093.260561	-12.745900
2094.723173	-12.739436
2096.187831	-12.747381
2097.654538	-12.732867
2099.123300	-12.744278
2100.594119	-12.732317
2102.067001	-12.735603
2103.541950	-12.734431
2105.018971	-12.725515
2106.498067	-12.731957
2107.979243	-12.716676
2109.462503	-12.721289
2110.947853	-12.712720
2112.435295	-12.705052
2113.924836	-12.708041
2115.416478	-12.690901
2116.910227	-12.693325
2118.406087	-12.682168
2119.904063	-12.672606
2121.404158	-12.676778
2122.906378	-12.662142
2124.410727	-12.663840
2125.917210	-12.662731
2127.425831	-12.652017
2128.936594	-12.665031
2130.449505	-12.655012
2131.964567	-12.661258
2133.481786	-12.669908
2135.001166	-12.668312
2136.522711	-12.679499
2138.046427	-12.689735
2139.572317	-12.686766
2141.100388	-12.709793
2142.630642	-12.706544
2144.163085	-12.716713
2145.697722	-12.734484
2147.234558	-12.732492
2148.773596	-12.740407
2150.314842	-12.762473
2151.858301	-12.749877
2153.403977	-12.770233
2154.951875	-12.777265
2156.502000	-12.774869
2158.054357	-12.789445
2159.608950	-12.796090
2161.165785	-12.791660
2162.724866	-12.807653
2164.286198	-12.813445
2165.849786	-12.807545
2167.415635	-12.829092
2168.983749	-12.831953
2170.554134	-12.832434
2172.126795	-12.853955
2173.701737	-12.866218
2175.278964	-12.864855
2176.858481	-12.895989
2178.440294	-12.910990
2180.024408	-12.914821
2181.610827	-12.945413
2183.199557	-12.969452
2184.790602	-12.976482
2186.383968	-13.001165
2187.979660	-13.035971
2189.577683	-13.040564
2191.178041	-13.062555
2192.780741	-13.098889
2194.385787	-13.112827
2195.993185	-13.123477
2197.602939	-13.161194
2199.215054	-13.176706
