# 2022-03-22_09.11.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-39.630933
1170.982245	-40.269603
1171.439807	-40.860432
1171.897726	-41.347163
1172.356004	-41.665793
1172.814640	-41.762469
1173.273635	-41.616093
1173.732989	-41.248665
1174.192703	-40.713635
1174.652778	-40.072954
1175.113213	-39.379696
1175.574009	-38.672092
1176.035167	-37.975077
1176.496687	-37.304113
1176.958569	-36.668477
1177.420814	-36.073281
1177.883422	-35.520522
1178.346394	-35.009671
1178.809730	-34.538213
1179.273430	-34.102340
1179.737496	-33.697792
1180.201927	-33.320709
1180.666723	-32.968267
1181.131886	-32.638939
1181.597416	-32.332333
1182.063312	-32.048711
1182.529576	-31.788397
1182.996209	-31.551312
1183.463209	-31.336787
1183.930579	-31.143696
1184.398317	-30.970823
1184.866426	-30.817285
1185.334904	-30.682835
1185.803754	-30.567916
1186.272974	-30.473466
1186.742566	-30.400573
1187.212529	-30.350147
1187.682865	-30.322727
1188.153574	-30.318505
1188.624656	-30.337515
1189.096112	-30.379898
1189.567942	-30.446107
1190.040147	-30.536957
1190.512726	-30.653512
1190.985681	-30.796860
1191.459012	-30.967868
1191.932720	-31.167024
1192.406804	-31.394420
1192.881265	-31.649850
1193.356104	-31.932953
1193.831322	-32.243292
1194.306918	-32.580253
1194.782893	-32.942691
1195.259248	-33.328319
1195.735982	-33.732883
1196.213097	-34.149221
1196.690593	-34.566335
1197.168471	-34.968664
1197.646730	-35.335863
1198.125371	-35.643545
1198.604395	-35.865525
1199.083803	-35.977805
1199.563594	-35.963627
1200.043769	-35.817784
1200.524329	-35.548027
1201.005273	-35.172736
1201.486604	-34.716086
1201.968320	-34.203009
1202.450422	-33.655670
1202.932912	-33.091899
1203.415789	-32.525087
1203.899054	-31.964847
1204.382707	-31.417862
1204.866748	-30.888646
1205.351179	-30.380111
1205.836000	-29.893963
1206.321211	-29.430998
1206.806812	-28.991326
1207.292805	-28.574559
1207.779189	-28.179976
1208.265965	-27.806652
1208.753134	-27.453559
1209.240696	-27.119637
1209.728651	-26.803852
1210.217000	-26.505235
1210.705744	-26.222922
1211.194883	-25.956179
1211.684417	-25.704399
1212.174347	-25.467084
1212.664673	-25.243782
1213.155396	-25.034012
1213.646516	-24.837194
1214.138034	-24.652612
1214.629951	-24.479431
1215.122266	-24.316766
1215.614980	-24.163779
1216.108095	-24.019780
1216.601609	-23.884280
1217.095524	-23.756986
1217.589841	-23.637730
1218.084559	-23.526358
1218.579679	-23.422613
1219.075202	-23.326050
1219.571128	-23.236028
1220.067458	-23.151753
1220.564191	-23.072402
1221.061330	-22.997239
1221.558874	-22.925724
1222.056823	-22.857548
1222.555178	-22.792598
1223.053940	-22.730850
1223.553109	-22.672252
1224.052686	-22.616610
1224.552671	-22.563540
1225.053065	-22.512490
1225.553867	-22.462833
1226.055079	-22.413989
1226.556702	-22.365543
1227.058735	-22.317319
1227.561179	-22.269377
1228.064035	-22.221953
1228.567303	-22.175343
1229.070983	-22.129792
1229.575077	-22.085410
1230.079585	-22.042151
1230.584506	-21.999857
1231.089842	-21.958353
1231.595594	-21.917550
1232.101761	-21.877533
1232.608345	-21.838590
1233.115345	-21.801182
1233.622762	-21.765856
1234.130597	-21.733144
1234.638851	-21.703461
1235.147523	-21.677056
1235.656615	-21.654021
1236.166126	-21.634343
1236.676058	-21.617995
1237.186411	-21.605014
1237.697185	-21.595552
1238.208381	-21.589874
1238.719999	-21.588307
1239.232040	-21.591156
1239.744505	-21.598626
1240.257394	-21.610753
1240.770708	-21.627395
1241.284446	-21.648253
1241.798610	-21.672928
1242.313201	-21.700991
1242.828218	-21.732029
1243.343662	-21.765661
1243.859534	-21.801506
1244.375834	-21.839129
1244.892563	-21.877966
1245.409721	-21.917273
1245.927309	-21.956096
1246.445327	-21.993281
1246.963777	-22.027523
1247.482657	-22.057429
1248.001970	-22.081585
1248.521716	-22.098600
1249.041894	-22.107129
1249.562506	-22.105873
1250.083553	-22.093567
1250.605034	-22.068978
1251.126950	-22.030919
1251.649302	-21.978299
1252.172091	-21.910183
1252.695316	-21.825880
1253.218979	-21.725006
1253.743079	-21.607531
1254.267619	-21.473782
1254.792597	-21.324416
1255.318015	-21.160353
1255.843874	-20.982702
1256.370173	-20.792687
1256.896913	-20.591591
1257.424095	-20.380718
1257.951720	-20.161380
1258.479787	-19.934897
1259.008298	-19.702591
1259.537254	-19.465784
1260.066654	-19.225769
1260.596499	-18.983782
1261.126790	-18.740963
1261.657527	-18.498319
1262.188711	-18.256710
1262.720342	-18.016843
1263.252422	-17.779295
1263.784950	-17.544545
1264.317928	-17.313008
1264.851355	-17.085070
1265.385232	-16.861098
1265.919560	-16.641446
1266.454340	-16.426435
1266.989572	-16.216334
1267.525256	-16.011344
1268.061394	-15.811583
1268.597985	-15.617101
1269.135031	-15.427891
1269.672531	-15.243919
1270.210487	-15.065149
1270.748899	-14.891561
1271.287768	-14.723155
1271.827094	-14.559947
1272.366877	-14.401952
1272.907119	-14.249162
1273.447820	-14.101534
1273.988981	-13.958981
1274.530601	-13.821379
1275.072683	-13.688579
1275.615226	-13.560428
1276.158230	-13.436784
1276.701697	-13.317530
1277.245627	-13.202571
1277.790021	-13.091830
1278.334879	-12.985229
1278.880202	-12.882678
1279.425991	-12.784062
1279.972245	-12.689242
1280.518966	-12.598055
1281.066155	-12.510329
1281.613811	-12.425895
1282.161936	-12.344595
1282.710529	-12.266292
1283.259593	-12.190867
1283.809126	-12.118209
1284.359131	-12.048214
1284.909607	-11.980768
1285.460555	-11.915742
1286.011976	-11.852996
1286.563870	-11.792375
1287.116237	-11.733718
1287.669080	-11.676866
1288.222397	-11.621670
1288.776191	-11.567987
1289.330460	-11.515691
1289.885207	-11.464661
1290.440431	-11.414781
1290.996133	-11.365934
1291.552314	-11.318000
1292.108975	-11.270851
1292.666115	-11.224354
1293.223737	-11.178375
1293.781839	-11.132775
1294.340424	-11.087423
1294.899491	-11.042192
1295.459041	-10.996964
1296.019075	-10.951626
1296.579593	-10.906078
1297.140597	-10.860224
1297.702086	-10.813976
1298.264061	-10.767249
1298.826524	-10.719963
1299.389474	-10.672041
1299.952912	-10.623408
1300.516839	-10.573992
1301.081255	-10.523724
1301.646162	-10.472541
1302.211559	-10.420386
1302.777448	-10.367214
1303.343829	-10.312993
1303.910702	-10.257703
1304.478069	-10.201336
1305.045930	-10.143893
1305.614285	-10.085381
1306.183136	-10.025809
1306.752483	-9.965187
1307.322326	-9.903522
1307.892666	-9.840825
1308.463504	-9.777111
1309.034841	-9.712403
1309.606677	-9.646734
1310.179012	-9.580150
1310.751849	-9.512707
1311.325186	-9.444470
1311.899025	-9.375507
1312.473366	-9.305888
1313.048211	-9.235677
1313.623559	-9.164934
1314.199412	-9.093714
1314.775770	-9.022068
1315.352634	-8.950049
1315.930004	-8.877714
1316.507881	-8.805124
1317.086266	-8.732353
1317.665159	-8.659476
1318.244562	-8.586571
1318.824474	-8.513717
1319.404897	-8.440985
1319.985831	-8.368439
1320.567276	-8.296136
1321.149234	-8.224129
1321.731706	-8.152465
1322.314691	-8.081193
1322.898190	-8.010362
1323.482205	-7.940025
1324.066736	-7.870239
1324.651783	-7.801066
1325.237347	-7.732566
1325.823430	-7.664798
1326.410031	-7.597818
1326.997151	-7.531673
1327.584791	-7.466406
1328.172952	-7.402055
1328.761634	-7.338653
1329.350839	-7.276235
1329.940566	-7.214832
1330.530817	-7.154480
1331.121592	-7.095212
1331.712891	-7.037064
1332.304716	-6.980072
1332.897068	-6.924268
1333.489946	-6.869684
1334.083352	-6.816347
1334.677287	-6.764277
1335.271750	-6.713491
1335.866744	-6.663999
1336.462268	-6.615810
1337.058323	-6.568931
1337.654910	-6.523369
1338.252029	-6.479131
1338.849682	-6.436226
1339.447869	-6.394663
1340.046591	-6.354453
1340.645848	-6.315604
1341.245641	-6.278123
1341.845972	-6.242015
1342.446840	-6.207277
1343.048246	-6.173905
1343.650191	-6.141892
1344.252677	-6.111227
1344.855702	-6.081905
1345.459269	-6.053919
1346.063379	-6.027266
1346.668030	-6.001948
1347.273226	-5.977967
1347.878965	-5.955326
1348.485250	-5.934030
1349.092080	-5.914080
1349.699456	-5.895474
1350.307380	-5.878208
1350.915851	-5.862276
1351.524871	-5.847672
1352.134441	-5.834391
1352.744560	-5.822432
1353.355231	-5.811796
1353.966453	-5.802488
1354.578227	-5.794515
1355.190555	-5.787886
1355.803436	-5.782608
1356.416872	-5.778688
1357.030863	-5.776133
1357.645411	-5.774946
1358.260515	-5.775131
1358.876177	-5.776692
1359.492397	-5.779636
1360.109176	-5.783969
1360.726516	-5.789703
1361.344416	-5.796846
1361.962877	-5.805412
1362.581901	-5.815414
1363.201487	-5.826865
1363.821637	-5.839780
1364.442352	-5.854172
1365.063632	-5.870059
1365.685478	-5.887456
1366.307891	-5.906381
1366.930871	-5.926856
1367.554420	-5.948901
1368.178538	-5.972537
1368.803226	-5.997787
1369.428485	-6.024671
1370.054315	-6.053211
1370.680717	-6.083430
1371.307693	-6.115349
1371.935242	-6.148993
1372.563366	-6.184388
1373.192065	-6.221562
1373.821341	-6.260547
1374.451193	-6.301375
1375.081623	-6.344077
1375.712632	-6.388683
1376.344221	-6.435219
1376.976389	-6.483708
1377.609139	-6.534170
1378.242470	-6.586625
1378.876384	-6.641088
1379.510881	-6.697579
1380.145963	-6.756119
1380.781629	-6.816732
1381.417881	-6.879446
1382.054720	-6.944287
1382.692147	-7.011282
1383.330161	-7.080454
1383.968765	-7.151822
1384.607959	-7.225399
1385.247743	-7.301195
1385.888119	-7.379215
1386.529087	-7.459466
1387.170648	-7.541952
1387.812804	-7.626684
1388.455554	-7.713677
1389.098899	-7.802950
1389.742842	-7.894523
1390.387381	-7.988419
1391.032519	-8.084659
1391.678256	-8.183259
1392.324592	-8.284229
1392.971529	-8.387576
1393.619068	-8.493301
1394.267208	-8.601400
1394.915952	-8.711873
1395.565300	-8.824718
1396.215253	-8.939938
1396.865812	-9.057540
1397.516977	-9.177535
1398.168749	-9.299930
1398.821130	-9.424735
1399.474120	-9.551953
1400.127719	-9.681578
1400.781930	-9.813599
1401.436752	-9.947993
1402.092186	-10.084728
1402.748234	-10.223766
1403.404897	-10.365066
1404.062174	-10.508585
1404.720067	-10.654278
1405.378577	-10.802103
1406.037705	-10.952012
1406.697451	-11.103957
1407.357817	-11.257880
1408.018803	-11.413712
1408.680410	-11.571370
1409.342639	-11.730754
1410.005492	-11.891748
1410.668968	-12.054218
1411.333068	-12.218021
1411.997795	-12.383000
1412.663147	-12.548992
1413.329127	-12.715831
1413.995736	-12.883347
1414.662973	-13.051365
1415.330840	-13.219705
1415.999339	-13.388173
1416.668469	-13.556562
1417.338232	-13.724639
1418.008628	-13.892149
1418.679659	-14.058809
1419.351325	-14.224310
1420.023628	-14.388320
1420.696568	-14.550487
1421.370145	-14.710450
1422.044362	-14.867840
1422.719219	-15.022295
1423.394717	-15.173460
1424.070856	-15.320995
1424.747638	-15.464572
1425.425064	-15.603880
1426.103134	-15.738617
1426.781850	-15.868489
1427.461212	-15.993201
1428.141221	-16.112464
1428.821878	-16.225987
1429.503185	-16.333488
1430.185141	-16.434696
1430.867749	-16.529362
1431.551008	-16.617270
1432.234920	-16.698253
1432.919486	-16.772196
1433.604707	-16.839054
1434.290583	-16.898855
1434.977116	-16.951706
1435.664307	-16.997789
1436.352156	-17.037359
1437.040664	-17.070733
1437.729833	-17.098277
1438.419663	-17.120393
1439.110156	-17.137504
1439.801312	-17.150036
1440.493132	-17.158405
1441.185617	-17.163003
1441.878768	-17.164185
1442.572586	-17.162264
1443.267072	-17.157497
1443.962228	-17.150092
1444.658053	-17.140203
1445.354549	-17.127936
1446.051717	-17.113361
1446.749558	-17.096521
1447.448073	-17.077445
1448.147263	-17.056170
1448.847128	-17.032750
1449.547671	-17.007286
1450.248891	-16.979933
1450.950789	-16.950924
1451.653368	-16.920576
1452.356627	-16.889293
1453.060568	-16.857569
1453.765192	-16.825974
1454.470500	-16.795143
1455.176492	-16.765756
1455.883170	-16.738512
1456.590534	-16.714105
1457.298586	-16.693191
1458.007327	-16.676367
1458.716758	-16.664142
1459.426880	-16.656922
1460.137693	-16.655004
1460.849199	-16.658570
1461.561398	-16.667705
1462.274293	-16.682411
1462.987883	-16.702637
1463.702170	-16.728313
1464.417155	-16.759385
1465.132838	-16.795859
1465.849222	-16.837842
1466.566306	-16.885583
1467.284093	-16.939500
1468.002582	-17.000210
1468.721775	-17.068542
1469.441674	-17.145538
1470.162278	-17.232456
1470.883590	-17.330750
1471.605609	-17.442064
1472.328338	-17.568202
1473.051777	-17.711112
1473.775928	-17.872854
1474.500790	-18.055579
1475.226367	-18.261506
1475.952657	-18.492903
1476.679663	-18.752072
1477.407386	-19.041342
1478.135826	-19.363050
1478.864985	-19.719533
1479.594863	-20.113114
1480.325463	-20.546089
1481.056784	-21.020717
1481.788828	-21.539210
1482.521597	-22.103722
1483.255090	-22.716345
1483.989309	-23.379112
1484.724256	-24.094034
1485.459931	-24.863177
1486.196336	-25.688832
1486.933471	-26.573825
1487.671337	-27.522047
1488.409937	-28.539285
1489.149270	-29.634456
1489.889337	-30.821238
1490.630141	-32.119794
1491.371682	-33.557113
1492.113961	-35.160377
1492.856979	-36.922907
1493.600738	-38.678347
1494.345238	-39.813845
1495.090481	-39.415521
1495.836467	-37.614341
1496.583198	-35.363547
1497.330675	-33.192569
1498.078899	-31.233395
1498.827872	-29.487249
1499.577593	-27.927459
1500.328065	-26.526593
1501.079289	-25.261978
1501.831265	-24.115848
1502.583995	-23.074410
1503.337480	-22.126907
1504.091721	-21.264871
1504.846719	-20.481585
1505.602475	-19.771691
1506.358991	-19.130921
1507.116268	-18.555907
1507.874306	-18.044043
1508.633108	-17.593398
1509.392673	-17.202654
1510.153004	-16.871076
1510.914101	-16.598499
1511.675965	-16.385327
1512.438599	-16.232559
1513.202002	-16.141817
1513.966176	-16.115388
1514.731122	-16.156276
1515.496842	-16.268241
1516.263336	-16.455822
1517.030607	-16.724279
1517.798654	-17.079359
1518.567479	-17.526677
1519.337083	-18.070255
1520.107468	-18.709313
1520.878634	-19.431564
1521.650584	-20.200266
1522.423317	-20.933276
1523.196836	-21.483385
1523.971141	-21.659026
1524.746233	-21.328779
1525.522115	-20.532672
1526.298786	-19.446477
1527.076249	-18.252818
1527.854504	-17.072594
1528.633553	-15.968159
1529.413397	-14.966210
1530.194037	-14.075522
1530.975474	-13.296944
1531.757709	-12.628399
1532.540745	-12.067260
1533.324581	-11.611445
1534.109220	-11.259927
1534.894662	-11.012988
1535.680909	-10.872379
1536.467961	-10.841489
1537.255821	-10.925558
1538.044489	-11.131982
1538.833967	-11.470756
1539.624256	-11.955049
1540.415357	-12.601907
1541.207271	-13.432817
1542.000000	-14.473139
1542.793545	-15.746932
1543.587907	-17.255262
1544.383087	-18.902077
1545.179088	-20.308201
1545.975909	-20.715402
1546.773552	-19.766040
1547.572019	-18.088929
1548.371311	-16.340439
1549.171428	-14.773864
1549.972373	-13.435412
1550.774147	-12.309025
1551.576751	-11.366311
1552.380185	-10.580271
1553.184453	-9.928181
1553.989554	-9.391527
1554.795490	-8.955294
1555.602263	-8.607241
1556.409873	-8.337301
1557.218322	-8.137116
1558.027612	-7.999695
1558.837743	-7.919143
1559.648717	-7.890468
1560.460536	-7.909414
1561.273200	-7.972344
1562.086710	-8.076127
1562.901069	-8.218049
1563.716278	-8.395733
1564.532337	-8.607059
1565.349249	-8.850093
1566.167014	-9.123008
1566.985634	-9.424012
1567.805111	-9.751261
1568.625444	-10.102783
1569.446637	-10.476379
1570.268690	-10.869539
1571.091605	-11.279352
1571.915382	-11.702419
1572.740024	-12.134792
1573.565532	-12.571938
1574.391907	-13.008753
1575.219150	-13.439649
1576.047262	-13.858727
1576.876246	-14.260060
1577.706103	-14.638052
1578.536833	-14.987872
1579.368439	-15.305873
1580.200922	-15.589946
1581.034282	-15.839709
1581.868522	-16.056514
1582.703643	-16.243239
1583.539646	-16.403939
1584.376532	-16.543400
1585.214304	-16.666683
1586.052962	-16.778727
1586.892508	-16.884032
1587.732943	-16.986442
1588.574269	-17.089009
1589.416487	-17.193933
1590.259599	-17.302552
1591.103605	-17.415361
1591.948508	-17.532067
1592.794309	-17.651653
1593.641009	-17.772475
1594.488609	-17.892381
1595.337112	-18.008855
1596.186518	-18.119198
1597.036829	-18.220728
1597.888047	-18.311002
1598.740172	-18.388029
1599.593207	-18.450456
1600.447153	-18.497710
1601.302010	-18.530063
1602.157782	-18.548615
1603.014469	-18.555210
1603.872072	-18.552283
1604.730593	-18.542683
1605.590034	-18.529475
1606.450397	-18.515765
1607.311681	-18.504543
1608.173890	-18.498570
1609.037024	-18.500300
1609.901085	-18.511833
1610.766075	-18.534895
1611.631995	-18.570834
1612.498846	-18.620631
1613.366630	-18.684913
1614.235349	-18.763970
1615.105004	-18.857768
1615.975596	-18.965965
1616.847128	-19.087916
1617.719600	-19.222684
1618.593014	-19.369054
1619.467372	-19.525547
1620.342675	-19.690452
1621.218924	-19.861863
1622.096122	-20.037737
1622.974270	-20.215968
1623.853369	-20.394479
1624.733420	-20.571325
1625.614427	-20.744809
1626.496389	-20.913573
1627.379308	-21.076688
1628.263187	-21.233699
1629.148026	-21.384643
1630.033828	-21.530012
1630.920593	-21.670686
1631.808324	-21.807824
1632.697022	-21.942731
1633.586688	-22.076714
1634.477324	-22.210946
1635.368932	-22.346331
1636.261514	-22.483396
1637.155070	-22.622208
1638.049602	-22.762323
1638.945113	-22.902779
1639.841603	-23.042124
1640.739075	-23.178490
1641.637529	-23.309715
1642.536968	-23.433496
1643.437393	-23.547582
1644.338806	-23.649962
1645.241209	-23.739056
1646.144602	-23.813847
1647.048988	-23.873974
1647.954368	-23.919735
1648.860744	-23.952029
1649.768118	-23.972233
1650.676491	-23.982031
1651.585865	-23.983236
1652.496241	-23.977623
1653.407621	-23.966784
1654.320008	-23.952037
1655.233401	-23.934362
1656.147804	-23.914395
1657.063218	-23.892448
1657.979645	-23.868574
1658.897085	-23.842645
1659.815542	-23.814443
1660.735016	-23.783746
1661.655509	-23.750410
1662.577023	-23.714434
1663.499560	-23.675996
1664.423121	-23.635466
1665.347709	-23.593386
1666.273324	-23.550441
1667.199969	-23.507398
1668.127645	-23.465055
1669.056353	-23.424171
1669.986097	-23.385416
1670.916877	-23.349327
1671.848695	-23.316277
1672.781553	-23.286475
1673.715452	-23.259969
1674.650395	-23.236671
1675.586383	-23.216385
1676.523418	-23.198855
1677.461501	-23.183796
1678.400635	-23.170941
1679.340821	-23.160066
1680.282061	-23.151010
1681.224357	-23.143681
1682.167710	-23.138059
1683.112122	-23.134175
1684.057595	-23.132095
1685.004132	-23.131896
1685.951732	-23.133639
1686.900400	-23.137355
1687.850135	-23.143030
1688.800940	-23.150597
1689.752818	-23.159941
1690.705768	-23.170911
1691.659795	-23.183329
1692.614898	-23.197009
1693.571081	-23.211773
1694.528345	-23.227466
1695.486691	-23.243960
1696.446122	-23.261158
1697.406640	-23.278987
1698.368245	-23.297386
1699.330941	-23.316300
1700.294729	-23.335664
1701.259611	-23.355393
1702.225588	-23.375373
1703.192664	-23.395463
1704.160838	-23.415492
1705.130114	-23.435271
1706.100493	-23.454606
1707.071977	-23.473307
1708.044568	-23.491202
1709.018268	-23.508148
1709.993079	-23.524035
1710.969003	-23.538785
1711.946041	-23.552354
1712.924196	-23.564730
1713.903469	-23.575927
1714.883862	-23.585980
1715.865378	-23.594944
1716.848017	-23.602892
1717.831783	-23.609923
1718.816677	-23.616163
1719.802701	-23.621772
1720.789857	-23.626951
1721.778147	-23.631943
1722.767573	-23.637038
1723.758136	-23.642564
1724.749840	-23.648879
1725.742685	-23.656369
1726.736673	-23.665427
1727.731808	-23.676454
1728.728090	-23.689839
1729.725521	-23.705962
1730.724105	-23.725183
1731.723842	-23.747843
1732.724735	-23.774267
1733.726785	-23.804763
1734.729995	-23.839622
1735.734366	-23.879116
1736.739902	-23.923493
1737.746603	-23.972971
1738.754472	-24.027732
1739.763510	-24.087917
1740.773721	-24.153618
1741.785105	-24.224874
1742.797665	-24.301670
1743.811403	-24.383937
1744.826321	-24.471551
1745.842422	-24.564335
1746.859706	-24.662064
1747.878177	-24.764456
1748.897835	-24.871178
1749.918685	-24.981833
1750.940726	-25.095965
1751.963963	-25.213052
1752.988395	-25.332506
1754.014027	-25.453675
1755.040860	-25.575841
1756.068895	-25.698229
1757.098135	-25.820012
1758.128583	-25.940318
1759.160240	-26.058237
1760.193109	-26.172836
1761.227191	-26.283162
1762.262488	-26.388258
1763.299004	-26.487175
1764.336740	-26.578994
1765.375697	-26.662838
1766.415880	-26.737899
1767.457288	-26.803454
1768.499926	-26.858888
1769.543794	-26.903714
1770.588895	-26.937588
1771.635231	-26.960329
1772.682805	-26.971931
1773.731619	-26.972570
1774.781674	-26.962619
1775.832973	-26.942649
1776.885519	-26.913431
1777.939312	-26.875939
1778.994357	-26.831336
1780.050654	-26.780974
1781.108207	-26.726375
1782.167017	-26.669223
1783.227087	-26.611351
1784.288418	-26.554728
1785.351013	-26.501450
1786.414875	-26.453735
1787.480006	-26.413919
1788.546407	-26.384465
1789.614082	-26.367969
1790.683032	-26.367173
1791.753259	-26.384995
1792.824767	-26.424564
1793.897557	-26.489271
1794.971632	-26.582834
1796.046994	-26.709390
1797.123645	-26.873609
1798.201588	-27.080853
1799.280824	-27.337381
1800.361357	-27.650631
1801.443188	-28.029607
1802.526320	-28.485407
1803.610756	-29.031967
1804.696497	-29.687096
1805.783546	-30.473892
1806.871906	-31.422501
1807.961578	-32.571543
1809.052565	-33.965701
1810.144870	-35.633860
1811.238494	-37.484850
1812.333441	-38.964990
1813.429713	-38.872285
1814.527311	-37.025614
1815.626239	-34.618419
1816.726499	-32.343130
1817.828094	-30.341352
1818.931025	-28.594472
1820.035295	-27.058432
1821.140906	-25.693572
1822.247862	-24.468779
1823.356165	-23.360352
1824.465816	-22.350222
1825.576819	-21.424464
1826.689175	-20.572207
1827.802888	-19.784843
1828.917960	-19.055464
1830.034394	-18.378463
1831.152191	-17.749234
1832.271354	-17.163957
1833.391887	-16.619434
1834.513790	-16.112969
1835.637068	-15.642269
1836.761722	-15.205371
1837.887755	-14.800586
1839.015169	-14.426446
1840.143968	-14.081676
1841.274153	-13.765154
1842.405727	-13.475890
1843.538693	-13.213006
1844.673053	-12.975714
1845.808810	-12.763302
1846.945966	-12.575122
1848.084525	-12.410571
1849.224488	-12.269088
1850.365858	-12.150135
1851.508638	-12.053186
1852.652831	-11.977722
1853.798438	-11.923214
1854.945463	-11.889112
1856.093909	-11.874831
1857.243777	-11.879740
1858.395071	-11.903139
1859.547794	-11.944249
1860.701947	-12.002188
1861.857533	-12.075950
1863.014556	-12.164385
1864.173018	-12.266177
1865.332922	-12.379819
1866.494270	-12.503596
1867.657065	-12.635568
1868.821309	-12.773561
1869.987006	-12.915168
1871.154158	-13.057766
1872.322768	-13.198550
1873.492839	-13.334591
1874.664373	-13.462913
1875.837373	-13.580600
1877.011841	-13.684906
1878.187782	-13.773390
1879.365197	-13.844029
1880.544089	-13.895325
1881.724460	-13.926370
1882.906315	-13.936864
1884.089655	-13.927091
1885.274483	-13.897836
1886.460803	-13.850275
1887.648616	-13.785830
1888.837927	-13.706025
1890.028736	-13.612341
1891.221049	-13.506098
1892.414866	-13.388363
1893.610192	-13.259903
1894.807028	-13.121159
1896.005379	-12.972271
1897.205246	-12.813133
1898.406633	-12.643473
1899.609542	-12.462965
1900.813977	-12.271346
1902.019940	-12.068541
1903.227434	-11.854780
1904.436462	-11.630684
1905.647028	-11.397328
1906.859133	-11.156261
1908.072781	-10.909486
1909.287976	-10.659401
1910.504719	-10.408716
1911.723013	-10.160342
1912.942863	-9.917277
1914.164270	-9.682492
1915.387238	-9.458812
1916.611770	-9.248811
1917.837868	-9.054707
1919.065536	-8.878258
1920.294777	-8.720659
1921.525594	-8.582430
1922.757989	-8.463282
1923.991967	-8.361989
1925.227529	-8.276234
1926.464679	-8.202477
1927.703420	-8.135857
1928.943755	-8.070183
1930.185688	-7.998074
1931.429221	-7.911315
1932.674356	-7.801493
1933.921099	-7.660871
1935.169451	-7.483435
1936.419415	-7.265877
1937.670996	-7.008281
1938.924195	-6.714307
1940.179017	-6.390822
1941.435463	-6.047098
1942.693538	-5.693811
1943.953245	-5.342085
1945.214586	-5.002748
1946.477566	-4.685865
1947.742186	-4.400528
1949.008451	-4.154847
1950.276363	-3.956072
1951.545926	-3.810794
1952.817143	-3.725183
1954.090017	-3.705256
1955.364551	-3.757144
1956.640749	-3.887396
1957.918615	-4.103309
1959.198150	-4.413329
1960.479359	-4.827560
1961.762244	-5.358434
1963.046810	-6.021661
1964.333059	-6.837573
1965.620995	-7.833098
1966.910621	-9.044582
1968.201940	-10.521399
1969.494956	-12.328078
1970.789672	-14.530343
1972.086091	-17.086348
1973.384217	-19.349097
1974.684053	-19.594807
1975.985602	-17.775831
1977.288869	-15.629898
1978.593855	-13.844133
1979.900566	-12.474289
1981.209003	-11.460994
1982.519171	-10.744813
1983.831073	-10.281180
1985.144712	-10.037996
1986.460093	-9.991165
1987.777217	-10.120190
1989.096089	-10.403483
1990.416713	-10.812573
1991.739092	-11.304819
1993.063228	-11.816034
1994.389127	-12.259053
1995.716791	-12.539362
1997.046223	-12.592352
1998.377428	-12.419652
1999.710409	-12.088335
2001.045169	-11.693706
2002.381713	-11.322125
2003.720043	-11.035408
2005.060163	-10.871572
2006.402077	-10.850569
2007.745788	-10.978658
2009.091301	-11.249294
2010.438618	-11.639990
2011.787743	-12.105515
2013.138680	-12.570660
2014.491433	-12.932773
2015.846005	-13.089732
2017.202399	-12.991786
2018.560621	-12.675095
2019.920673	-12.238908
2021.282558	-11.792986
2022.646281	-11.423110
2024.011846	-11.184228
2025.379256	-11.106386
2026.748515	-11.201155
2028.119626	-11.463689
2029.492594	-11.868981
2030.867422	-12.362427
2032.244114	-12.849279
2033.622673	-13.199318
2035.003104	-13.291489
2036.385411	-13.088254
2037.769597	-12.665205
2039.155665	-12.157730
2040.543621	-11.690558
2041.933467	-11.347890
2043.325208	-11.175966
2044.718847	-11.193389
2046.114389	-11.397013
2047.511837	-11.760494
2048.911195	-12.226237
2050.312467	-12.696730
2051.715657	-13.042843
2053.120769	-13.151841
2054.527807	-12.998448
2055.936775	-12.665280
2057.347677	-12.286148
2058.760516	-11.979740
2060.175297	-11.822819
2061.592025	-11.851364
2063.010701	-12.065817
2064.431332	-12.429154
2065.853921	-12.858042
2067.278472	-13.221211
2068.704988	-13.375565
2070.133475	-13.249450
2071.563936	-12.900164
2072.996375	-12.471296
2074.430796	-12.106528
2075.867204	-11.904273
2077.305603	-11.914512
2078.745996	-12.145576
2080.188389	-12.562161
2081.632784	-13.071650
2083.079187	-13.515211
2084.527601	-13.710074
2085.978030	-13.567051
2087.430480	-13.171314
2088.884954	-12.710622
2090.341455	-12.354772
2091.799990	-12.206940
2093.260561	-12.308339
2094.723173	-12.646547
2096.187831	-13.147455
2097.654538	-13.658258
2099.123300	-13.967609
2100.594119	-13.923908
2102.067001	-13.571229
2103.541950	-13.110093
2105.018971	-12.744019
2106.498067	-12.599372
2107.979243	-12.724249
2109.462503	-13.097763
2110.947853	-13.619900
2112.435295	-14.098038
2113.924836	-14.301341
2115.416478	-14.128844
