# 2022-03-21_15.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-55.603398
795.800861	-55.277926
796.012162	-55.092530
796.223577	-55.250789
796.435103	-55.584949
796.646742	-55.694742
796.858493	-55.354996
797.070357	-54.919154
797.282334	-54.830673
797.494423	-55.180863
797.706626	-55.617754
797.918941	-55.535085
798.131369	-54.970854
798.343911	-54.539977
798.556566	-54.675224
798.769334	-55.258973
798.982215	-55.624580
799.195210	-55.199345
799.408319	-54.484510
799.621541	-54.246104
799.834877	-54.704965
800.048327	-55.430419
800.261890	-55.454279
800.475568	-54.661860
800.689360	-54.017877
800.903266	-54.141181
801.117287	-54.937106
801.331422	-55.520618
801.545671	-54.982351
801.760036	-54.031056
801.974514	-53.719940
802.189108	-54.304192
802.403816	-55.259566
802.618640	-55.279381
802.833578	-54.259751
803.048632	-53.512577
803.263800	-53.718756
803.479085	-54.716335
803.694484	-55.365740
803.909999	-54.606978
804.125630	-53.526064
804.341376	-53.286647
804.557239	-54.066756
804.773217	-55.131077
804.989311	-54.930996
805.205521	-53.716415
805.421847	-53.048961
805.638290	-53.464551
805.854849	-54.640953
806.071524	-55.077999
806.288316	-54.015829
806.505225	-52.988158
806.722250	-53.004067
806.939393	-54.037851
807.156652	-54.971918
807.374028	-54.313814
807.591521	-53.069448
807.809132	-52.697563
808.026859	-53.454414
808.244705	-54.638658
808.462667	-54.508102
808.680748	-53.238026
808.898946	-52.528073
809.117261	-52.969409
809.335695	-54.176879
809.554246	-54.546327
809.772916	-53.427714
809.991704	-52.459909
810.210610	-52.600601
810.429634	-53.689808
810.648777	-54.431146
810.868039	-53.575167
811.087419	-52.460127
811.306918	-52.327556
811.526535	-53.245658
811.746272	-54.199704
811.966127	-53.656405
812.186102	-52.481413
812.406196	-52.125768
812.626409	-52.868177
812.846742	-53.915063
813.067194	-53.663995
813.287766	-52.492410
813.508457	-51.973404
813.729269	-52.552779
813.950200	-53.629201
814.171251	-53.605195
814.392422	-52.479856
814.613714	-51.838819
814.835126	-52.289345
815.056658	-53.358496
815.278311	-53.509770
815.500084	-52.431287
815.721978	-51.704618
815.943993	-52.054678
816.166128	-53.123935
816.388385	-53.394533
816.610762	-52.357563
816.833261	-51.558108
817.055881	-51.841888
817.278623	-52.908757
817.501486	-53.284323
817.724471	-52.259246
817.947577	-51.400228
818.170805	-51.629263
818.394155	-52.717945
818.617627	-53.171418
818.841221	-52.151461
819.064937	-51.227157
819.288775	-51.423338
819.512736	-52.534131
819.736819	-53.068501
819.961025	-52.028930
820.185354	-51.051140
820.409805	-51.217812
820.634379	-52.360844
820.859076	-52.963168
821.083897	-51.901529
821.308840	-50.871079
821.533907	-51.015247
821.759097	-52.194762
821.984411	-52.849578
822.209848	-51.765296
822.435409	-50.691332
822.661093	-50.823453
822.886902	-52.034279
823.112834	-52.727543
823.338891	-51.618574
823.565072	-50.511093
823.791377	-50.645657
824.017807	-51.884470
824.244361	-52.595130
824.471039	-51.452133
824.697843	-50.331925
824.924771	-50.486807
825.151824	-51.747736
825.379002	-52.443550
825.606306	-51.260390
825.833734	-50.162498
826.061288	-50.345706
826.288967	-51.631977
826.516772	-52.259202
826.744703	-51.053594
826.972759	-49.993074
827.200941	-50.236167
827.429249	-51.521915
827.657683	-52.051725
827.886243	-50.823739
828.114930	-49.837416
828.343743	-50.150783
828.572682	-51.415855
828.801748	-51.813275
829.030941	-50.577522
829.260260	-49.696228
829.489706	-50.085836
829.719280	-51.315904
829.948980	-51.540573
830.178808	-50.324919
830.408763	-49.567794
830.638845	-50.048432
830.869055	-51.202444
831.099393	-51.242958
831.329858	-50.066583
831.560451	-49.462741
831.791173	-50.031048
832.022022	-51.070519
832.252999	-50.914597
832.484105	-49.817152
832.715339	-49.386245
832.946702	-50.024887
833.178193	-50.904867
833.409813	-50.570044
833.641561	-49.590843
833.873439	-49.336121
834.105445	-50.018752
834.337581	-50.698157
834.569846	-50.225385
834.802241	-49.393381
835.034764	-49.310989
835.267418	-49.996164
835.500201	-50.447647
835.733114	-49.894560
835.966157	-49.230027
836.199329	-49.305615
836.432632	-49.939440
836.666065	-50.167739
836.899629	-49.587600
837.133323	-49.110549
837.367147	-49.300929
837.601102	-49.841140
837.835188	-49.863936
838.069405	-49.326306
838.303752	-49.018056
838.538231	-49.287928
838.772841	-49.687468
839.007582	-49.567722
839.242455	-49.104555
839.477459	-48.954517
839.712595	-49.241957
839.947863	-49.496464
840.183263	-49.288585
840.418794	-48.929744
840.654458	-48.894662
840.890254	-49.158212
841.126182	-49.279692
841.362242	-49.042112
841.598435	-48.786200
841.834761	-48.824415
842.071220	-49.035169
842.307811	-49.059149
842.544536	-48.831558
842.781393	-48.661790
843.018384	-48.732694
843.255508	-48.886132
843.492765	-48.850535
843.730156	-48.650458
843.967681	-48.535052
844.205339	-48.615643
844.443132	-48.726851
844.681058	-48.663714
844.919118	-48.478771
845.157313	-48.397204
845.395642	-48.487266
845.634105	-48.579547
845.872703	-48.486584
846.111436	-48.300355
846.350303	-48.248100
846.589306	-48.368079
846.828443	-48.439461
847.067716	-48.298602
847.307124	-48.106817
847.546667	-48.109975
847.786345	-48.268217
848.026160	-48.293491
848.266110	-48.082202
848.506195	-47.913416
848.746417	-48.004200
848.986775	-48.181573
849.227269	-48.107111
849.467899	-47.837632
849.708666	-47.748217
849.949569	-47.941819
850.190609	-48.072484
850.431785	-47.860679
850.673099	-47.595067
850.914549	-47.648465
851.156137	-47.901983
851.397861	-47.890821
851.639723	-47.568600
851.881723	-47.406830
852.123860	-47.615264
852.366135	-47.820500
852.608547	-47.615972
852.851098	-47.287765
853.093786	-47.312125
853.336613	-47.608293
853.579578	-47.636289
853.822681	-47.285572
854.065923	-47.087140
854.309304	-47.303784
854.552823	-47.540602
854.796481	-47.331101
855.040278	-46.981095
855.284215	-47.007552
855.528290	-47.315322
855.772505	-47.334282
856.016859	-46.973622
856.261353	-46.793065
856.505987	-47.021966
856.750760	-47.231118
856.995673	-46.996543
857.240727	-46.678670
857.485920	-46.742536
857.731254	-47.022785
857.976729	-46.980580
858.222343	-46.640005
858.468099	-46.530921
858.713995	-46.763994
858.960032	-46.884542
859.206211	-46.625062
859.452530	-46.393300
859.698991	-46.512160
859.945593	-46.712985
860.192336	-46.583943
860.439222	-46.309024
860.686248	-46.304482
860.933417	-46.504609
861.180728	-46.494907
861.428181	-46.242160
861.675776	-46.144492
861.923514	-46.295794
862.171394	-46.360170
862.419417	-46.163143
862.667582	-46.015312
862.915890	-46.108768
863.164342	-46.202667
863.412936	-46.060513
863.661674	-45.897576
863.910555	-45.946153
864.159579	-46.043225
864.408747	-45.938675
864.658059	-45.771939
864.907515	-45.795266
865.157114	-45.896476
865.406858	-45.809260
865.656746	-45.633591
865.906778	-45.643794
866.156955	-45.761927
866.407277	-45.687568
866.657743	-45.488084
866.908354	-45.480432
867.159110	-45.629955
867.410011	-45.582520
867.661057	-45.344435
867.912249	-45.300366
868.163586	-45.489032
868.415069	-45.494627
868.666697	-45.217003
868.918472	-45.109195
869.170392	-45.328375
869.422458	-45.415608
869.674671	-45.115320
869.927030	-44.918226
870.179536	-45.139595
870.432188	-45.332257
870.684987	-45.043235
870.937933	-44.741365
871.191026	-44.925207
871.444266	-45.230452
871.697653	-44.999113
871.951188	-44.589802
872.204870	-44.694497
872.458700	-45.098358
872.712677	-44.971100
872.966803	-44.471583
873.221076	-44.460888
873.475498	-44.929196
873.730068	-44.947577
873.984787	-44.388821
874.239654	-44.239619
874.494669	-44.726644
874.749834	-44.910744
875.005147	-44.338126
875.260610	-44.041156
875.516222	-44.498646
875.771983	-44.849026
876.027894	-44.312679
876.283954	-43.871884
876.540164	-44.258409
876.796524	-44.754998
877.053033	-44.301078
877.309693	-43.732367
877.566503	-44.019177
877.823464	-44.628232
878.080575	-44.291202
878.337837	-43.621233
878.595249	-43.791030
878.852813	-44.471721
879.110528	-44.274144
879.368393	-43.532455
879.626410	-43.580358
879.884579	-44.294654
880.142899	-44.242423
880.401371	-43.459641
880.659994	-43.388375
880.918770	-44.106798
881.177698	-44.191713
881.436778	-43.395656
881.696010	-43.216667
881.955395	-43.916212
882.214933	-44.120195
882.474623	-43.334354
882.734467	-43.063062
882.994463	-43.728095
883.254613	-44.031356
883.514916	-43.271893
883.775372	-42.922874
884.035982	-43.547446
884.296746	-43.926927
884.557664	-43.202945
884.818735	-42.795815
885.079961	-43.376099
885.341341	-43.809957
885.602876	-43.126172
885.864565	-42.677592
886.126409	-43.215109
886.388407	-43.683119
886.650561	-43.039720
886.912870	-42.565651
887.175334	-43.065680
887.437953	-43.547050
887.700728	-42.943275
887.963658	-42.459288
888.226745	-42.924951
888.489987	-43.405613
888.753385	-42.835516
889.016940	-42.356079
889.280651	-42.793510
889.544518	-43.256164
889.808543	-42.717811
890.072723	-42.255921
890.337061	-42.669438
890.601556	-43.100477
890.866208	-42.590370
891.131017	-42.158531
891.395984	-42.548765
891.661109	-42.938110
891.926391	-42.455008
892.191831	-42.061646
892.457429	-42.432107
892.723186	-42.770392
892.989100	-42.311958
893.255173	-41.966051
893.521405	-42.316399
893.787796	-42.594991
894.054345	-42.163673
894.321053	-41.872659
894.587921	-42.198276
894.854948	-42.413756
895.122134	-42.016035
895.389480	-41.778496
895.656986	-42.075006
895.924651	-42.229811
896.192477	-41.866957
896.460463	-41.683807
896.728609	-41.946686
896.996915	-42.044116
897.265382	-41.722111
897.534010	-41.587354
897.802799	-41.810420
898.071749	-41.858729
898.340860	-41.582727
898.610132	-41.486551
898.879566	-41.666167
899.149162	-41.678854
899.418919	-41.449512
899.688838	-41.380021
899.958919	-41.514690
900.229162	-41.506540
900.499568	-41.321233
900.770136	-41.264593
901.040867	-41.358669
901.311761	-41.345354
901.582817	-41.197626
901.854037	-41.137932
902.125420	-41.201721
902.396966	-41.197416
902.668676	-41.071789
902.940550	-41.000107
903.212587	-41.050554
903.484788	-41.060840
903.757153	-40.940787
904.029683	-40.854660
904.302377	-40.908214
904.575236	-40.932301
904.848259	-40.800012
905.121447	-40.704631
905.394800	-40.779853
905.668319	-40.807315
905.942002	-40.646075
906.215852	-40.558638
906.489866	-40.666681
906.764047	-40.674631
907.038393	-40.481751
907.312906	-40.425445
907.587584	-40.563162
907.862429	-40.529378
908.137441	-40.314259
908.412619	-40.309056
908.687964	-40.462598
908.963476	-40.366480
909.239155	-40.152096
909.515002	-40.213038
909.791015	-40.354037
910.067197	-40.188186
910.343546	-40.005820
910.620063	-40.134399
910.896748	-40.225593
911.173601	-40.000680
911.450623	-39.886963
911.727813	-40.061479
912.005171	-40.069618
912.282699	-39.821168
912.560395	-39.796647
912.838261	-39.977186
913.116296	-39.889622
913.394500	-39.664036
913.672874	-39.728118
913.951418	-39.866736
914.230131	-39.699447
914.509015	-39.538996
914.788068	-39.665571
915.067292	-39.722398
915.346687	-39.517285
915.626252	-39.447467
915.905988	-39.588294
916.185895	-39.550723
916.465973	-39.361917
916.746223	-39.376587
917.026644	-39.478526
917.307236	-39.371262
917.588000	-39.242285
917.868937	-39.303151
918.150045	-39.335231
918.431325	-39.207713
918.712778	-39.149563
918.994404	-39.205579
919.276202	-39.173966
919.558173	-39.075812
919.840317	-39.061888
920.122634	-39.074049
920.405125	-39.022788
920.687789	-38.972109
920.970627	-38.950717
921.253639	-38.925314
921.536824	-38.903197
921.820184	-38.868674
922.103718	-38.806879
922.387427	-38.791703
922.671310	-38.808400
922.955368	-38.735516
923.239601	-38.650553
923.524009	-38.696752
923.808592	-38.706541
924.093351	-38.560438
924.378285	-38.521614
924.663396	-38.634434
924.948682	-38.554667
925.234144	-38.373077
925.519782	-38.454377
925.805597	-38.554563
926.091589	-38.339517
926.377757	-38.233293
926.664102	-38.435486
926.950624	-38.396304
927.237323	-38.107199
927.524200	-38.184545
927.811255	-38.397066
928.098487	-38.140655
928.385897	-37.940259
928.673485	-38.215414
928.961251	-38.244314
929.249196	-37.854235
929.537319	-37.904724
929.825621	-38.226487
930.114102	-37.950383
930.402762	-37.655438
930.691601	-37.982125
930.980620	-38.085499
931.269818	-37.611165
931.559196	-37.628384
931.848753	-38.042884
932.138491	-37.755889
932.428409	-37.382268
932.718508	-37.750554
933.008787	-37.909974
933.299246	-37.367643
933.589887	-37.370930
933.880709	-37.850309
934.171712	-37.540826
934.462896	-37.125583
934.754262	-37.533199
935.045810	-37.707060
935.337539	-37.119595
935.629451	-37.140368
935.921545	-37.650659
936.213822	-37.296656
936.506281	-36.886430
936.798922	-37.337830
937.091747	-37.470321
937.384755	-36.863137
937.677946	-36.945143
937.971321	-37.438563
938.264879	-37.020186
938.558621	-36.671588
938.852547	-37.160788
939.146657	-37.193329
939.440952	-36.607727
939.735431	-36.784452
940.030095	-37.202474
940.324943	-36.718298
940.619977	-36.489521
940.915196	-36.987693
941.210600	-36.875077
941.506189	-36.369309
941.801965	-36.650909
942.097926	-36.924835
942.394074	-36.412312
942.690407	-36.345774
942.986927	-36.790062
943.283634	-36.528281
943.580527	-36.169428
943.877608	-36.520619
944.174875	-36.597094
944.472330	-36.133599
944.769972	-36.232628
945.067802	-36.537805
945.365820	-36.184280
945.664026	-36.019581
945.962420	-36.354076
946.261002	-36.236684
946.559773	-35.912224
946.858733	-36.118295
947.157881	-36.219845
947.457219	-35.885992
947.756746	-35.906716
948.056462	-36.113679
948.356368	-35.888242
948.656464	-35.758110
948.956749	-35.950226
949.257225	-35.866702
949.557891	-35.668856
949.858748	-35.780222
950.159796	-35.797448
950.461034	-35.609251
950.762463	-35.637382
951.064084	-35.690177
951.365896	-35.546988
951.667900	-35.526027
951.970095	-35.573491
952.272483	-35.463966
952.575063	-35.429581
952.877835	-35.470604
953.180799	-35.364768
953.483956	-35.327095
953.787307	-35.384522
954.090850	-35.268771
954.394586	-35.207000
954.698516	-35.301465
955.002640	-35.193609
955.306957	-35.074868
955.611469	-35.202140
955.916174	-35.141796
956.221074	-34.950063
956.526169	-35.072619
956.831458	-35.102868
957.136942	-34.850753
957.442622	-34.915703
957.748496	-35.054586
958.054567	-34.787390
958.360833	-34.748493
958.667294	-34.974841
958.973952	-34.758268
959.280806	-34.591803
959.587857	-34.853851
959.895104	-34.747712
960.202548	-34.465142
960.510189	-34.695762
960.818027	-34.733194
961.126062	-34.378944
961.434295	-34.515686
961.742726	-34.695014
962.051355	-34.330827
962.360182	-34.336205
962.669207	-34.617280
962.978431	-34.311838
963.287854	-34.174977
963.597475	-34.498888
963.907296	-34.305725
964.217315	-34.043723
964.527535	-34.348215
964.837954	-34.293979
965.148573	-33.947532
965.459392	-34.179215
965.770411	-34.262488
966.081630	-33.882528
966.393051	-34.008429
966.704672	-34.201781
967.016494	-33.841150
967.328517	-33.849159
967.640742	-34.109514
967.953169	-33.812047
968.265797	-33.710247
968.578627	-33.990956
968.891660	-33.783334
969.204895	-33.595038
969.518332	-33.854547
969.831972	-33.745448
970.145816	-33.502080
970.459862	-33.711210
970.774112	-33.690753
971.088565	-33.427424
971.403223	-33.570141
971.718084	-33.616371
972.033149	-33.364541
972.348419	-33.437850
972.663893	-33.524113
972.979572	-33.305481
973.295456	-33.318840
973.611546	-33.417201
973.927840	-33.244410
974.244340	-33.213598
974.561046	-33.301179
974.877958	-33.176091
975.195076	-33.121079
975.512401	-33.181304
975.829932	-33.097858
976.147670	-33.038159
976.465615	-33.062299
976.783767	-33.008817
977.102126	-32.960973
977.420693	-32.948171
977.739468	-32.909407
978.058451	-32.886127
978.377642	-32.840512
978.697041	-32.801393
979.016649	-32.811106
979.336466	-32.739029
979.656492	-32.688056
979.976727	-32.733126
980.297171	-32.643626
980.617825	-32.571718
980.938689	-32.650618
981.259763	-32.553552
981.581048	-32.454307
981.902542	-32.563290
982.224248	-32.467102
982.546164	-32.337326
982.868291	-32.471796
983.190630	-32.382368
983.513180	-32.222396
983.835942	-32.376479
984.158916	-32.298090
984.482101	-32.110066
984.805500	-32.278378
985.129110	-32.212910
985.452934	-32.001092
985.776970	-32.177941
986.101220	-32.126298
986.425683	-31.895236
986.750359	-32.076274
987.075250	-32.037754
987.400354	-31.792210
987.725673	-31.974803
988.051206	-31.945786
988.376954	-31.693052
988.702916	-31.873087
989.029094	-31.851363
989.355487	-31.596736
989.682095	-31.771978
990.008919	-31.753979
990.335959	-31.503824
990.663216	-31.671075
990.990688	-31.654423
991.318377	-31.413702
991.646283	-31.570888
991.974406	-31.552461
992.302746	-31.326686
992.631304	-31.470789
992.960079	-31.449360
993.289072	-31.242019
993.618283	-31.371205
993.947713	-31.344506
994.277361	-31.160996
994.607227	-31.269952
994.937313	-31.240749
995.267618	-31.081375
995.598142	-31.168157
995.928886	-31.137763
996.259849	-31.003883
996.591033	-31.064333
996.922437	-31.037536
997.254061	-30.926570
997.585906	-30.959660
997.917972	-30.940039
998.250260	-30.849413
998.582768	-30.852948
998.915498	-30.847300
999.248450	-30.770192
999.581624	-30.745589
999.915020	-30.759525
1000.248639	-30.687557
1000.582480	-30.638627
1000.916545	-30.676772
1001.250832	-30.600002
1001.585343	-30.534053
1001.920077	-30.597999
1002.255035	-30.506971
1002.590218	-30.433005
1002.925624	-30.522593
1003.261255	-30.407150
1003.597111	-30.337988
1003.933192	-30.448079
1004.269497	-30.301122
1004.606029	-30.250893
1004.942785	-30.370989
1005.279768	-30.191133
1005.616977	-30.172019
1005.954412	-30.288716
1006.292074	-30.079371
1006.629962	-30.101254
1006.968077	-30.198948
1007.306420	-29.968009
1007.644990	-30.038665
1007.983787	-30.097617
1008.322813	-29.863092
1008.662067	-29.978964
1009.001549	-29.986416
1009.341259	-29.766361
1009.681199	-29.919198
1010.021367	-29.865566
1010.361765	-29.681392
1010.702392	-29.853163
1011.043250	-29.739633
1011.384337	-29.608019
1011.725654	-29.776394
1012.067202	-29.613422
1012.408980	-29.545075
1012.750989	-29.684540
1013.093230	-29.493857
1013.435702	-29.487291
1013.778405	-29.577821
1014.121341	-29.385761
1014.464508	-29.427641
1014.807908	-29.460082
1015.151540	-29.291341
1015.495405	-29.359421
1015.839503	-29.337520
1016.183835	-29.209602
1016.528400	-29.276813
1016.873198	-29.218998
1017.218231	-29.134298
1017.563498	-29.179526
1017.908999	-29.111405
1018.254735	-29.056359
1018.600707	-29.073408
1018.946913	-29.015686
1019.293354	-28.968675
1019.640032	-28.967141
1019.986945	-28.927732
1020.334094	-28.867826
1020.681480	-28.870000
1021.029102	-28.838010
1021.376961	-28.758014
1021.725058	-28.786662
1022.073391	-28.735270
1022.421962	-28.651219
1022.770772	-28.711802
1023.119819	-28.615127
1023.469104	-28.559628
1023.818628	-28.632559
1024.168391	-28.483148
1024.518393	-28.490109
1024.868634	-28.533132
1025.219115	-28.355025
1025.569836	-28.437436
1025.920796	-28.404645
1026.271997	-28.249856
1026.623438	-28.383074
1026.975121	-28.254101
1027.327044	-28.178655
1027.679208	-28.303460
1028.031614	-28.103311
1028.384262	-28.136164
1028.737152	-28.183720
1029.090284	-27.978888
1029.443659	-28.099074
1029.797276	-28.030785
1030.151137	-27.896852
1030.505240	-28.036300
1030.859587	-27.872390
1031.214178	-27.850877
1031.569013	-27.929244
1031.924093	-27.740673
1032.279417	-27.813293
1032.634985	-27.786471
1032.990799	-27.651928
1033.346858	-27.751104
1033.703162	-27.638934
1034.059712	-27.596142
1034.416509	-27.648323
1034.773551	-27.518617
1035.130841	-27.541907
1035.488377	-27.520806
1035.846160	-27.433146
1036.204190	-27.462282
1036.562468	-27.399766
1036.920994	-27.363130
1037.279768	-27.356499
1037.638790	-27.304548
1037.998061	-27.280029
1038.357581	-27.249134
1038.717350	-27.225373
1039.077368	-27.174694
1039.437636	-27.163867
1039.798154	-27.133697
1040.158922	-27.068437
1040.519940	-27.095783
1040.881209	-27.014919
1041.242729	-26.990575
1041.604501	-27.011833
1041.966524	-26.891215
1042.328798	-26.941083
1042.691325	-26.887881
1043.054103	-26.801377
1043.417135	-26.882129
1043.780419	-26.742706
1044.143956	-26.757427
1044.507746	-26.773827
1044.871791	-26.625253
1045.236088	-26.724075
1045.600641	-26.620956
1045.965447	-26.566595
1046.330508	-26.645193
1046.695824	-26.477379
1047.061395	-26.541894
1047.427222	-26.505400
1047.793304	-26.391248
1048.159642	-26.489697
1048.526237	-26.350932
1048.893088	-26.355575
1049.260196	-26.374754
1049.627561	-26.240668
1049.995183	-26.313087
1050.363063	-26.229011
1050.731201	-26.181989
1051.099597	-26.221128
1051.468251	-26.108031
1051.837164	-26.131136
1052.206336	-26.095841
1052.575767	-26.027306
1052.945458	-26.049692
1053.315409	-25.980017
1053.685619	-25.957554
1054.056090	-25.944517
1054.426821	-25.888213
1054.797814	-25.870599
1055.169067	-25.846488
1055.540582	-25.796290
1055.912359	-25.779108
1056.284398	-25.755316
1056.656698	-25.693718
1057.029262	-25.702934
1057.402088	-25.645019
1057.775177	-25.608015
1058.148530	-25.619679
1058.522146	-25.525199
1058.896027	-25.549388
1059.270171	-25.499426
1059.644580	-25.437937
1060.019254	-25.477334
1060.394193	-25.365466
1060.769397	-25.390239
1061.144867	-25.354096
1061.520602	-25.274080
1061.896604	-25.326879
1062.272872	-25.213101
1062.649407	-25.229630
1063.026210	-25.205754
1063.403279	-25.118294
1063.780616	-25.169313
1064.158221	-25.066335
1064.536094	-25.069769
1064.914235	-25.054136
1065.292645	-24.969603
1065.671325	-25.007029
1066.050273	-24.923390
1066.429491	-24.911273
1066.808979	-24.900580
1067.188738	-24.825637
1067.568766	-24.842592
1067.949066	-24.783142
1068.329636	-24.753433
1068.710478	-24.747568
1069.091592	-24.683114
1069.472977	-24.678975
1069.854635	-24.643995
1070.236565	-24.595931
1070.618768	-24.597150
1071.001243	-24.538954
1071.383993	-24.519204
1071.767016	-24.503809
1072.150313	-24.439569
1072.533884	-24.449890
1072.917730	-24.391660
1073.301850	-24.365426
1073.686246	-24.360312
1074.070917	-24.286580
1074.455864	-24.303871
1074.841087	-24.243083
1075.226586	-24.216302
1075.612362	-24.214560
1075.998415	-24.136740
1076.384745	-24.158992
1076.771353	-24.093752
1077.158238	-24.071343
1077.545401	-24.067062
1077.932843	-23.989910
1078.320564	-24.015225
1078.708564	-23.944004
1079.096842	-23.930497
1079.485401	-23.917234
1079.874240	-23.847443
1080.263358	-23.870229
1080.652757	-23.796201
1081.042438	-23.791417
1081.432399	-23.766441
1081.822641	-23.708510
1082.213166	-23.723579
1082.603972	-23.651258
1082.995061	-23.651799
1083.386433	-23.616586
1083.778087	-23.571047
1084.170025	-23.575634
1084.562246	-23.509229
1084.954751	-23.510300
1085.347541	-23.468838
1085.740615	-23.433142
1086.133973	-23.427673
1086.527617	-23.368440
1086.921546	-23.367087
1087.315761	-23.323512
1087.710262	-23.292630
1088.105050	-23.282152
1088.500124	-23.225653
1088.895485	-23.224984
1089.291134	-23.177319
1089.687070	-23.152127
1090.083294	-23.136568
1090.479806	-23.081807
1090.876607	-23.084229
1091.273696	-23.028287
1091.671075	-23.014469
1092.068744	-22.987446
1092.466702	-22.940213
1092.864950	-22.941522
1093.263489	-22.878950
1093.662319	-22.878222
1094.061440	-22.834253
1094.460852	-22.803373
1094.860555	-22.793054
1095.260551	-22.733622
1095.660840	-22.739454
1096.061421	-22.680186
1096.462295	-22.669708
1096.863462	-22.638274
1097.264923	-22.595567
1097.666678	-22.592964
1098.068727	-22.531490
1098.471071	-22.533408
1098.873710	-22.482100
1099.276644	-22.462088
1099.679874	-22.438794
1100.083400	-22.391396
1100.487222	-22.388808
1100.891340	-22.331618
1101.295756	-22.326312
1101.700468	-22.282724
1102.105478	-22.256826
1102.510787	-22.235460
1102.916393	-22.191081
1103.322298	-22.180265
1103.728502	-22.135286
1104.135005	-22.115455
1104.541807	-22.086434
1104.948909	-22.047603
1105.356312	-22.035870
1105.764015	-21.985632
1106.172019	-21.976691
1106.580324	-21.932614
1106.988931	-21.909838
1107.397840	-21.884361
1107.807051	-21.841848
1108.216564	-21.833089
1108.626380	-21.780033
1109.036500	-21.773684
1109.446923	-21.726383
1109.857649	-21.707250
1110.268680	-21.676881
1110.680016	-21.640073
1111.091657	-21.624738
1111.503602	-21.577872
1111.915854	-21.565835
1112.328411	-21.522826
1112.741275	-21.500791
1113.154445	-21.471589
1113.567922	-21.434436
1113.981706	-21.419053
1114.395798	-21.371826
1114.810198	-21.361069
1115.224906	-21.315164
1115.639923	-21.297626
1116.055249	-21.262749
1116.470884	-21.232122
1116.886829	-21.210323
1117.303084	-21.168675
1117.719650	-21.154438
1118.136526	-21.109927
1118.553713	-21.093935
1118.971212	-21.055407
1119.389022	-21.030729
1119.807145	-21.002340
1120.225580	-20.968016
1120.644328	-20.947726
1121.063389	-20.908350
1121.482763	-20.889836
1121.902452	-20.852428
1122.322454	-20.829181
1122.742771	-20.798906
1123.163404	-20.767716
1123.584351	-20.745549
1124.005614	-20.707567
1124.427193	-20.690673
1124.849089	-20.650073
1125.271301	-20.633509
1125.693830	-20.595183
1126.116677	-20.574779
1126.539842	-20.541848
1126.963324	-20.515759
1127.387126	-20.488667
1127.811246	-20.457790
1128.235685	-20.434566
1128.660444	-20.401393
1129.085522	-20.379474
1129.510922	-20.346480
1129.936641	-20.323673
1130.362682	-20.292332
1130.789044	-20.267853
1131.215728	-20.238402
1131.642734	-20.212705
1132.070063	-20.184113
1132.497714	-20.158331
1132.925689	-20.129303
1133.353987	-20.104693
1133.782610	-20.074348
1134.211556	-20.051572
1134.640827	-20.019437
1135.070424	-19.998425
1135.500345	-19.964895
1135.930593	-19.945122
1136.361166	-19.910943
1136.792067	-19.891528
1137.223294	-19.857360
1137.654848	-19.837877
1138.086730	-19.804015
1138.518940	-19.784307
1138.951479	-19.750800
1139.384346	-19.730792
1139.817543	-19.697604
1140.251069	-19.677527
1140.684925	-19.644448
1141.119111	-19.624316
1141.553628	-19.591396
1141.988475	-19.571132
1142.423655	-19.538466
1142.859166	-19.517957
1143.295009	-19.485811
1143.731185	-19.464711
1144.167694	-19.433317
1144.604536	-19.411396
1145.041711	-19.381027
1145.479221	-19.358127
1145.917065	-19.328847
1146.355245	-19.305007
1146.793759	-19.276675
1147.232609	-19.252030
1147.671795	-19.224506
1148.111317	-19.199366
1148.551177	-19.172340
1148.991373	-19.146805
1149.431907	-19.120292
1149.872779	-19.094430
1150.313989	-19.068376
1150.755538	-19.042230
1151.197426	-19.016478
1151.639653	-18.990384
1152.082220	-18.964414
1152.525128	-18.939096
1152.968376	-18.912133
1153.411966	-18.888440
1153.855897	-18.859557
1154.300169	-18.838449
1154.744784	-18.806795
1155.189742	-18.788916
1155.635042	-18.754137
1156.080687	-18.739491
1156.526674	-18.702034
1156.973007	-18.689867
1157.419683	-18.650666
1157.866705	-18.639972
1158.314072	-18.600048
1158.761786	-18.589807
1159.209845	-18.550221
1159.658251	-18.539472
1160.107004	-18.500959
1160.556104	-18.489164
1161.005553	-18.452206
1161.455349	-18.438965
1161.905494	-18.403851
1162.355989	-18.388859
1162.806832	-18.355935
1163.258026	-18.338949
1163.709570	-18.308366
1164.161464	-18.289227
1164.613710	-18.261144
1165.066307	-18.239702
1165.519256	-18.214218
1165.972558	-18.190527
1166.426212	-18.167390
1166.880219	-18.141778
1167.334580	-18.120648
1167.789295	-18.093482
1168.244364	-18.073868
1168.699788	-18.045662
1169.155567	-18.027129
1169.611702	-17.998267
1170.068193	-17.980377
1170.525041	-17.951322
1170.982245	-17.933462
1171.439807	-17.905007
