# 2022-03-22_10.28.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.778301
1170.982245	-14.789661
1171.439807	-14.764022
1171.897726	-14.700266
1172.356004	-14.718473
1172.814640	-14.685478
1173.273635	-14.626305
1173.732989	-14.653187
1174.192703	-14.610131
1174.652778	-14.561903
1175.113213	-14.593307
1175.574009	-14.535451
1176.035167	-14.505907
1176.496687	-14.535312
1176.958569	-14.465929
1177.420814	-14.460187
1177.883422	-14.473751
1178.346394	-14.401581
1178.809730	-14.419632
1179.273430	-14.408005
1179.737496	-14.349485
1180.201927	-14.379467
1180.666723	-14.339865
1181.131886	-14.310193
1181.597416	-14.333238
1182.063312	-14.280330
1182.529576	-14.281831
1182.996209	-14.276317
1183.463209	-14.235241
1183.930579	-14.251501
1184.398317	-14.215690
1184.866426	-14.208893
1185.334904	-14.207563
1185.803754	-14.164153
1186.272974	-14.190131
1186.742566	-14.150724
1187.212529	-14.136365
1187.682865	-14.161360
1188.153574	-14.093943
1188.624656	-14.125764
1189.096112	-14.110568
1189.567942	-14.057307
1190.040147	-14.110891
1190.512726	-14.046191
1190.985681	-14.043839
1191.459012	-14.071341
1191.932720	-13.994596
1192.406804	-14.036887
1192.881265	-14.009175
1193.356104	-13.968947
1193.831322	-14.009731
1194.306918	-13.948272
1194.782893	-13.956826
1195.259248	-13.954837
1195.735982	-13.906826
1196.213097	-13.931536
1196.690593	-13.892650
1197.168471	-13.881063
1197.646730	-13.884011
1198.125371	-13.844236
1198.604395	-13.849270
1199.083803	-13.829297
1199.563594	-13.807453
1200.043769	-13.801548
1200.524329	-13.782806
1201.005273	-13.763201
1201.486604	-13.751361
1201.968320	-13.741121
1202.450422	-13.708471
1202.932912	-13.712431
1203.415789	-13.688146
1203.899054	-13.660827
1204.382707	-13.675165
1204.866748	-13.624191
1205.351179	-13.630028
1205.836000	-13.618303
1206.321211	-13.571423
1206.806812	-13.600487
1207.292805	-13.546280
1207.779189	-13.544107
1208.265965	-13.548334
1208.753134	-13.489453
1209.240696	-13.524123
1209.728651	-13.476930
1210.217000	-13.464087
1210.705744	-13.479908
1211.194883	-13.418297
1211.684417	-13.450366
1212.174347	-13.412419
1212.664673	-13.394670
1213.155396	-13.415742
1213.646516	-13.357602
1214.138034	-13.388884
1214.629951	-13.357585
1215.122266	-13.339232
1215.614980	-13.363887
1216.108095	-13.308198
1216.601609	-13.340101
1217.095524	-13.313340
1217.589841	-13.294588
1218.084559	-13.324653
1218.579679	-13.270418
1219.075202	-13.304129
1219.571128	-13.283553
1220.067458	-13.261935
1220.564191	-13.298587
1221.061330	-13.244560
1221.558874	-13.276114
1222.056823	-13.264294
1222.555178	-13.236707
1223.053940	-13.278753
1223.553109	-13.228971
1224.052686	-13.254108
1224.552671	-13.253444
1225.053065	-13.220779
1225.553867	-13.262365
1226.055079	-13.219985
1226.556702	-13.235062
1227.058735	-13.241870
1227.561179	-13.207539
1228.064035	-13.243987
1228.567303	-13.210424
1229.070983	-13.217204
1229.575077	-13.227439
1230.079585	-13.193793
1230.584506	-13.222245
1231.089842	-13.194535
1231.595594	-13.193793
1232.101761	-13.203197
1232.608345	-13.170433
1233.115345	-13.191544
1233.622762	-13.168521
1234.130597	-13.161596
1234.638851	-13.169411
1235.147523	-13.137493
1235.656615	-13.149829
1236.166126	-13.129890
1236.676058	-13.116618
1237.186411	-13.120789
1237.697185	-13.091176
1238.208381	-13.095557
1238.719999	-13.078184
1239.232040	-13.060920
1239.744505	-13.060569
1240.257394	-13.032650
1240.770708	-13.028960
1241.284446	-13.011592
1241.798610	-12.990993
1242.313201	-12.986278
1242.828218	-12.959615
1243.343662	-12.950528
1243.859534	-12.932833
1244.375834	-12.909932
1244.892563	-12.901660
1245.409721	-12.873512
1245.927309	-12.860509
1246.445327	-12.841677
1246.963777	-12.816486
1247.482657	-12.807210
1248.001970	-12.777613
1248.521716	-12.763988
1249.041894	-12.744084
1249.562506	-12.717063
1250.083553	-12.707483
1250.605034	-12.675136
1251.126950	-12.663113
1251.649302	-12.641506
1252.172091	-12.615339
1252.695316	-12.607730
1253.218979	-12.573803
1253.743079	-12.565787
1254.267619	-12.541379
1254.792597	-12.518248
1255.318015	-12.511009
1255.843874	-12.477153
1256.370173	-12.474662
1256.896913	-12.447769
1257.424095	-12.432545
1257.951720	-12.424160
1258.479787	-12.393789
1259.008298	-12.395520
1259.537254	-12.365832
1260.066654	-12.360582
1260.596499	-12.347849
1261.126790	-12.326128
1261.657527	-12.330419
1262.188711	-12.301481
1262.720342	-12.306186
1263.252422	-12.287349
1263.784950	-12.277696
1264.317928	-12.278314
1264.851355	-12.254784
1265.385232	-12.265951
1265.919560	-12.243770
1266.454340	-12.248282
1266.989572	-12.241211
1267.525256	-12.229634
1268.061394	-12.239306
1268.597985	-12.218509
1269.135031	-12.232831
1269.672531	-12.218111
1270.210487	-12.223158
1270.748899	-12.224585
1271.287768	-12.214677
1271.827094	-12.230278
1272.366877	-12.213281
1272.907119	-12.231068
1273.447820	-12.221574
1273.988981	-12.229065
1274.530601	-12.236256
1275.072683	-12.229328
1275.615226	-12.249968
1276.158230	-12.236539
1276.701697	-12.258220
1277.245627	-12.252273
1277.790021	-12.263589
1278.334879	-12.273769
1278.880202	-12.271169
1279.425991	-12.294986
1279.972245	-12.284856
1280.518966	-12.310729
1281.066155	-12.305620
1281.613811	-12.322456
1282.161936	-12.331749
1282.710529	-12.334589
1283.259593	-12.358532
1283.809126	-12.350997
1284.359131	-12.380126
1284.909607	-12.372873
1285.460555	-12.395707
1286.011976	-12.399703
1286.563870	-12.408903
1287.116237	-12.428093
1287.669080	-12.423725
1288.222397	-12.452204
1288.776191	-12.441888
1289.330460	-12.469101
1289.885207	-12.464044
1290.440431	-12.480766
1290.996133	-12.488912
1291.552314	-12.490730
1292.108975	-12.511528
1292.666115	-12.501060
1293.223737	-12.527591
1293.781839	-12.513572
1294.340424	-12.536759
1294.899491	-12.529606
1295.459041	-12.541175
1296.019075	-12.546168
1296.579593	-12.542584
1297.140597	-12.558818
1297.702086	-12.543197
1298.264061	-12.565570
1298.826524	-12.546497
1299.389474	-12.566415
1299.952912	-12.552224
1300.516839	-12.561361
1301.081255	-12.557132
1301.646162	-12.551715
1302.211559	-12.559234
1302.777448	-12.541517
1303.343829	-12.557274
1303.910702	-12.532858
1304.478069	-12.549074
1305.045930	-12.524630
1305.614285	-12.533878
1306.183136	-12.516549
1306.752483	-12.514335
1307.322326	-12.508220
1307.892666	-12.492955
1308.463504	-12.496480
1309.034841	-12.470101
1309.606677	-12.479052
1310.179012	-12.447404
1310.751849	-12.456778
1311.325186	-12.426916
1311.899025	-12.430311
1312.473366	-12.406871
1313.048211	-12.399656
1313.623559	-12.385275
1314.199412	-12.366909
1314.775770	-12.362680
1315.352634	-12.335181
1315.930004	-12.337979
1316.507881	-12.304608
1317.086266	-12.309335
1317.665159	-12.274927
1318.244562	-12.277840
1318.824474	-12.247833
1319.404897	-12.245147
1319.985831	-12.222476
1320.567276	-12.211044
1321.149234	-12.196513
1321.731706	-12.176303
1322.314691	-12.170324
1322.898190	-12.143529
1323.482205	-12.143844
1324.066736	-12.112596
1324.651783	-12.115342
1325.237347	-12.082581
1325.823430	-12.085170
1326.410031	-12.054939
1326.997151	-12.054942
1327.584791	-12.029424
1328.172952	-12.024034
1328.761634	-12.004193
1329.350839	-11.992608
1329.940566	-11.979799
1330.530817	-11.962815
1331.121592	-11.956602
1331.712891	-11.934491
1332.304716	-11.932847
1332.897068	-11.906957
1333.489946	-11.908934
1334.083352	-11.881885
1334.677287	-11.886034
1335.271750	-11.859235
1335.866744	-11.862887
1336.462268	-11.837594
1337.058323	-11.839636
1337.654910	-11.817991
1338.252029	-11.817958
1338.849682	-11.800508
1339.447869	-11.796882
1340.046591	-11.783423
1340.645848	-11.776114
1341.245641	-11.767470
1341.845972	-11.757471
1342.446840	-11.753203
1343.048246	-11.740092
1343.650191	-11.738976
1344.252677	-11.723281
1344.855702	-11.725421
1345.459269	-11.708655
1346.063379	-11.713338
1346.668030	-11.695487
1347.273226	-11.701179
1347.878965	-11.682765
1348.485250	-11.689575
1349.092080	-11.672003
1349.699456	-11.679422
1350.307380	-11.662423
1350.915851	-11.669143
1351.524871	-11.652970
1352.134441	-11.659440
1352.744560	-11.645178
1353.355231	-11.651172
1353.966453	-11.638162
1354.578227	-11.642703
1355.190555	-11.630964
1355.803436	-11.634775
1356.416872	-11.625145
1357.030863	-11.628177
1357.645411	-11.619685
1358.260515	-11.621223
1358.876177	-11.613919
1359.492397	-11.614959
1360.109176	-11.609504
1360.726516	-11.609853
1361.344416	-11.605075
1361.962877	-11.604241
1362.581901	-11.600403
1363.201487	-11.599537
1363.821637	-11.597004
1364.442352	-11.595572
1365.063632	-11.593098
1365.685478	-11.590865
1366.307891	-11.589022
1366.930871	-11.587151
1367.554420	-11.586008
1368.178538	-11.583618
1368.803226	-11.582122
1369.428485	-11.579401
1370.054315	-11.578476
1370.680717	-11.576393
1371.307693	-11.575627
1371.935242	-11.573203
1372.563366	-11.571947
1373.192065	-11.569871
1373.821341	-11.569130
1374.451193	-11.567866
1375.081623	-11.566681
1375.712632	-11.565217
1376.344221	-11.563500
1376.976389	-11.562879
1377.609139	-11.561420
1378.242470	-11.561302
1378.876384	-11.558793
1379.510881	-11.558646
1380.145963	-11.555648
1380.781629	-11.556620
1381.417881	-11.553333
1382.054720	-11.554440
1382.692147	-11.549803
1383.330161	-11.551250
1383.968765	-11.546387
1384.607959	-11.548894
1385.247743	-11.543191
1385.888119	-11.545524
1386.529087	-11.538824
1387.170648	-11.542013
1387.812804	-11.535510
1388.455554	-11.539231
1389.098899	-11.531862
1389.742842	-11.535356
1390.387381	-11.528052
1391.032519	-11.532431
1391.678256	-11.525504
1392.324592	-11.529415
1392.971529	-11.522107
1393.619068	-11.525869
1394.267208	-11.519760
1394.915952	-11.523584
1395.565300	-11.517917
1396.215253	-11.520439
1396.865812	-11.515677
1397.516977	-11.517983
1398.168749	-11.514898
1398.821130	-11.515861
1399.474120	-11.513286
1400.127719	-11.512847
1400.781930	-11.512079
1401.436752	-11.511013
1402.092186	-11.511266
1402.748234	-11.508382
1403.404897	-11.509572
1404.062174	-11.506372
1404.720067	-11.509091
1405.378577	-11.505087
1406.037705	-11.507715
1406.697451	-11.503209
1407.357817	-11.506694
1408.018803	-11.502911
1408.680410	-11.506106
1409.342639	-11.502263
1410.005492	-11.504963
1410.668968	-11.502890
1411.333068	-11.505606
1411.997795	-11.504725
1412.663147	-11.506061
1413.329127	-11.506758
1413.995736	-11.507965
1414.662973	-11.510737
1415.330840	-11.510762
1415.999339	-11.514262
1416.668469	-11.513871
1417.338232	-11.519148
1418.008628	-11.519068
1418.679659	-11.524561
1419.351325	-11.524594
1420.023628	-11.530665
1420.696568	-11.532676
1421.370145	-11.538765
1422.044362	-11.541832
1422.719219	-11.546972
1423.394717	-11.552257
1424.070856	-11.557162
1424.747638	-11.563924
1425.425064	-11.567446
1426.103134	-11.575255
1426.781850	-11.579151
1427.461212	-11.588194
1428.141221	-11.592329
1428.821878	-11.601133
1429.503185	-11.606882
1430.185141	-11.616285
1430.867749	-11.624197
1431.551008	-11.632512
1432.234920	-11.641922
1432.919486	-11.649910
1433.604707	-11.661069
1434.290583	-11.668058
1434.977116	-11.678694
1435.664307	-11.685222
1436.352156	-11.695781
1437.040664	-11.702962
1437.729833	-11.711871
1438.419663	-11.719750
1439.110156	-11.728107
1439.801312	-11.738428
1440.493132	-11.746360
1441.185617	-11.757617
1441.878768	-11.765791
1442.572586	-11.778350
1443.267072	-11.787458
1443.962228	-11.798487
1444.658053	-11.807271
1445.354549	-11.816153
1446.051717	-11.824967
1446.749558	-11.830242
1447.448073	-11.836707
1448.147263	-11.838957
1448.847128	-11.844055
1449.547671	-11.845158
1450.248891	-11.847773
1450.950789	-11.849209
1451.653368	-11.851630
1452.356627	-11.855948
1453.060568	-11.858475
1453.765192	-11.864596
1454.470500	-11.868683
1455.176492	-11.876426
1455.883170	-11.881295
1456.590534	-11.886493
1457.298586	-11.890534
1458.007327	-11.892107
1458.716758	-11.893225
1459.426880	-11.888581
1460.137693	-11.884464
1460.849199	-11.875807
1461.561398	-11.867127
1462.274293	-11.855882
1462.987883	-11.843886
1463.702170	-11.834385
1464.417155	-11.824116
1465.132838	-11.818376
1465.849222	-11.812901
1466.566306	-11.813406
1467.284093	-11.816809
1468.002582	-11.823322
1468.721775	-11.834168
1469.441674	-11.845993
1470.162278	-11.862476
1470.883590	-11.876864
1471.605609	-11.892358
1472.328338	-11.905951
1473.051777	-11.917021
1473.775928	-11.925942
1474.500790	-11.928591
1475.226367	-11.930249
1475.952657	-11.926809
1476.679663	-11.921626
1477.407386	-11.914325
1478.135826	-11.906227
1478.864985	-11.901876
1479.594863	-11.898032
1480.325463	-11.900557
1481.056784	-11.908132
1481.788828	-11.923886
1482.521597	-11.948262
1483.255090	-11.979170
1483.989309	-12.021304
1484.724256	-12.070117
1485.459931	-12.127127
1486.196336	-12.189201
1486.933471	-12.254405
1487.671337	-12.322660
1488.409937	-12.385766
1489.149270	-12.443802
1489.889337	-12.490829
1490.630141	-12.523197
1491.371682	-12.537791
1492.113961	-12.528680
1492.856979	-12.498923
1493.600738	-12.445161
1494.345238	-12.369242
1495.090481	-12.275417
1495.836467	-12.166218
1496.583198	-12.049471
1497.330675	-11.926933
1498.078899	-11.806092
1498.827872	-11.693261
1499.577593	-11.590420
1500.328065	-11.503781
1501.079289	-11.434924
1501.831265	-11.387965
1502.583995	-11.363384
1503.337480	-11.359137
1504.091721	-11.376961
1504.846719	-11.411168
1505.602475	-11.456675
1506.358991	-11.506567
1507.116268	-11.551437
1507.874306	-11.583289
1508.633108	-11.589245
1509.392673	-11.562449
1510.153004	-11.498409
1510.914101	-11.392574
1511.675965	-11.248605
1512.438599	-11.071571
1513.202002	-10.870754
1513.966176	-10.655733
1514.731122	-10.434277
1515.496842	-10.218029
1516.263336	-10.013037
1517.030607	-9.823831
1517.798654	-9.656375
1518.567479	-9.512632
1519.337083	-9.395399
1520.107468	-9.305375
1520.878634	-9.244356
1521.650584	-9.215490
1522.423317	-9.217983
1523.196836	-9.255361
1523.971141	-9.330657
1524.746233	-9.444144
1525.522115	-9.598615
1526.298786	-9.794080
1527.076249	-10.029661
1527.854504	-10.300352
1528.633553	-10.596743
1529.413397	-10.906845
1530.194037	-11.206539
1530.975474	-11.468364
1531.757709	-11.661651
1532.540745	-11.752439
1533.324581	-11.721546
1534.109220	-11.565281
1534.894662	-11.299183
1535.680909	-10.953710
1536.467961	-10.565663
1537.255821	-10.171422
1538.044489	-9.798602
1538.833967	-9.471606
1539.624256	-9.207293
1540.415357	-9.015388
1541.207271	-8.906191
1542.000000	-8.885246
1542.793545	-8.956288
1543.587907	-9.124406
1544.383087	-9.393076
1545.179088	-9.766113
1545.975909	-10.247615
1546.773552	-10.842887
1547.572019	-11.557005
1548.371311	-12.392656
1549.171428	-13.353427
1549.972373	-14.432044
1550.774147	-15.600873
1551.576751	-16.798377
1552.380185	-17.885870
1553.184453	-18.648080
1553.989554	-18.879144
1554.795490	-18.538709
1555.602263	-17.799995
1556.409873	-16.885268
1557.218322	-15.949217
1558.027612	-15.069831
1558.837743	-14.277665
1559.648717	-13.579544
1560.460536	-12.971056
1561.273200	-12.447077
1562.086710	-11.999919
1562.901069	-11.621127
1563.716278	-11.306875
1564.532337	-11.051079
1565.349249	-10.848241
1566.167014	-10.697033
1566.985634	-10.593170
1567.805111	-10.533138
1568.625444	-10.516701
1569.446637	-10.540298
1570.268690	-10.601370
1571.091605	-10.699782
1571.915382	-10.832173
1572.740024	-10.996285
1573.565532	-11.191458
1574.391907	-11.414095
1575.219150	-11.661604
1576.047262	-11.932150
1576.876246	-12.221583
1577.706103	-12.526236
1578.536833	-12.842980
1579.368439	-13.166735
1580.200922	-13.492851
1581.034282	-13.816736
1581.868522	-14.132579
1582.703643	-14.434991
1583.539646	-14.718588
1584.376532	-14.978071
1585.214304	-15.208419
1586.052962	-15.405505
1586.892508	-15.565853
1587.732943	-15.687384
1588.574269	-15.768794
1589.416487	-15.810917
1590.259599	-15.815461
1591.103605	-15.784866
1591.948508	-15.723183
1592.794309	-15.634551
1593.641009	-15.522721
1594.488609	-15.392380
1595.337112	-15.247493
1596.186518	-15.090974
1597.036829	-14.926139
1597.888047	-14.755582
1598.740172	-14.580696
1599.593207	-14.403513
1600.447153	-14.225700
1601.302010	-14.047869
1602.157782	-13.871821
1603.014469	-13.698982
1603.872072	-13.530181
1604.730593	-13.367087
1605.590034	-13.211293
1606.450397	-13.063646
1607.311681	-12.925227
1608.173890	-12.797406
1609.037024	-12.680349
1609.901085	-12.574393
1610.766075	-12.480031
1611.631995	-12.396756
1612.498846	-12.324132
1613.366630	-12.261559
1614.235349	-12.208251
1615.105004	-12.163127
1615.975596	-12.124850
1616.847128	-12.092695
1617.719600	-12.065368
1618.593014	-12.041198
1619.467372	-12.019746
1620.342675	-11.999844
1621.218924	-11.979781
1622.096122	-11.959801
1622.974270	-11.939129
1623.853369	-11.916609
1624.733420	-11.893303
1625.614427	-11.868895
1626.496389	-11.843070
1627.379308	-11.817288
1628.263187	-11.791474
1629.148026	-11.765999
1630.033828	-11.741945
1630.920593	-11.719309
1631.808324	-11.698704
1632.697022	-11.680489
1633.586688	-11.664579
1634.477324	-11.651626
1635.368932	-11.641104
1636.261514	-11.632853
1637.155070	-11.627293
1638.049602	-11.623150
1638.945113	-11.620381
1639.841603	-11.618919
1640.739075	-11.617410
1641.637529	-11.616110
1642.536968	-11.614519
1643.437393	-11.611902
1644.338806	-11.608862
1645.241209	-11.604694
1646.144602	-11.599433
1647.048988	-11.593743
1647.954368	-11.586949
1648.860744	-11.579818
1649.768118	-11.572600
1650.676491	-11.565085
1651.585865	-11.558396
1652.496241	-11.552130
1653.407621	-11.546563
1654.320008	-11.542569
1655.233401	-11.539089
1656.147804	-11.536635
1657.063218	-11.535172
1657.979645	-11.533890
1658.897085	-11.533190
1659.815542	-11.532368
1660.735016	-11.531695
1661.655509	-11.530981
1662.577023	-11.529571
1663.499560	-11.528547
1664.423121	-11.527184
1665.347709	-11.525633
1666.273324	-11.524793
1667.199969	-11.523944
1668.127645	-11.523967
1669.056353	-11.524579
1669.986097	-11.525837
1670.916877	-11.528326
1671.848695	-11.531099
1672.781553	-11.535061
1673.715452	-11.539745
1674.650395	-11.544901
1675.586383	-11.551200
1676.523418	-11.557614
1677.461501	-11.564999
1678.400635	-11.572801
1679.340821	-11.580739
1680.282061	-11.589706
1681.224357	-11.598702
1682.167710	-11.608670
1683.112122	-11.619143
1684.057595	-11.630159
1685.004132	-11.642375
1685.951732	-11.654689
1686.900400	-11.668060
1687.850135	-11.681753
1688.800940	-11.695983
1689.752818	-11.710899
1690.705768	-11.725709
1691.659795	-11.741680
1692.614898	-11.757741
1693.571081	-11.774515
1694.528345	-11.791950
1695.486691	-11.809640
1696.446122	-11.828245
1697.406640	-11.846607
1698.368245	-11.865789
1699.330941	-11.885148
1700.294729	-11.904676
1701.259611	-11.924776
1702.225588	-11.944777
1703.192664	-11.965572
1704.160838	-11.986217
1705.130114	-12.007352
1706.100493	-12.028781
1707.071977	-12.050269
1708.044568	-12.072261
1709.018268	-12.093980
1709.993079	-12.116468
1710.969003	-12.138903
1711.946041	-12.161684
1712.924196	-12.184741
1713.903469	-12.207993
1714.883862	-12.231941
1715.865378	-12.255869
1716.848017	-12.280574
1717.831783	-12.305555
1718.816677	-12.331318
1719.802701	-12.357676
1720.789857	-12.384403
1721.778147	-12.411895
1722.767573	-12.439722
1723.758136	-12.468236
1724.749840	-12.496955
1725.742685	-12.526180
1726.736673	-12.555837
1727.731808	-12.586174
1728.728090	-12.617172
1729.725521	-12.648428
1730.724105	-12.680245
1731.723842	-12.712279
1732.724735	-12.744664
1733.726785	-12.777011
1734.729995	-12.809276
1735.734366	-12.841802
1736.739902	-12.874589
1737.746603	-12.907721
1738.754472	-12.940786
1739.763510	-12.974023
1740.773721	-13.007477
1741.785105	-13.041219
1742.797665	-13.075283
1743.811403	-13.109417
1744.826321	-13.143792
1745.842422	-13.178377
1746.859706	-13.213553
1747.878177	-13.248815
1748.897835	-13.284245
1749.918685	-13.319692
1750.940726	-13.355532
1751.963963	-13.391751
1752.988395	-13.428401
1754.014027	-13.465424
1755.040860	-13.502558
1756.068895	-13.539708
1757.098135	-13.576646
1758.128583	-13.613449
1759.160240	-13.649781
1760.193109	-13.685747
1761.227191	-13.721346
1762.262488	-13.756713
1763.299004	-13.791951
1764.336740	-13.827072
1765.375697	-13.862259
1766.415880	-13.896867
1767.457288	-13.930777
1768.499926	-13.963856
1769.543794	-13.996797
1770.588895	-14.029585
1771.635231	-14.062505
1772.682805	-14.095245
1773.731619	-14.127948
1774.781674	-14.160583
1775.832973	-14.193374
1776.885519	-14.226340
1777.939312	-14.259377
1778.994357	-14.292522
1780.050654	-14.325514
1781.108207	-14.359047
1782.167017	-14.392570
1783.227087	-14.426410
1784.288418	-14.459927
1785.351013	-14.494272
1786.414875	-14.528897
1787.480006	-14.564277
1788.546407	-14.598891
1789.614082	-14.633376
1790.683032	-14.667121
1791.753259	-14.700997
1792.824767	-14.734185
1793.897557	-14.767691
1794.971632	-14.800683
1796.046994	-14.833889
1797.123645	-14.866026
1798.201588	-14.897915
1799.280824	-14.928856
1800.361357	-14.959664
1801.443188	-14.989364
1802.526320	-15.018458
1803.610756	-15.046737
1804.696497	-15.075185
1805.783546	-15.103126
1806.871906	-15.130546
1807.961578	-15.156483
1809.052565	-15.181854
1810.144870	-15.206489
1811.238494	-15.231096
1812.333441	-15.254629
1813.429713	-15.276955
1814.527311	-15.297540
1815.626239	-15.317286
1816.726499	-15.336411
1817.828094	-15.355529
1818.931025	-15.374010
1820.035295	-15.391841
1821.140906	-15.408293
1822.247862	-15.423668
1823.356165	-15.437709
1824.465816	-15.451216
1825.576819	-15.464068
1826.689175	-15.476988
1827.802888	-15.489590
1828.917960	-15.501918
1830.034394	-15.513242
1831.152191	-15.523507
1832.271354	-15.532790
1833.391887	-15.542016
1834.513790	-15.551346
1835.637068	-15.560695
1836.761722	-15.569164
1837.887755	-15.576321
1839.015169	-15.581808
1840.143968	-15.585987
1841.274153	-15.589356
1842.405727	-15.592121
1843.538693	-15.594128
1844.673053	-15.594694
1845.808810	-15.593313
1846.945966	-15.589728
1848.084525	-15.584786
1849.224488	-15.579120
1850.365858	-15.573402
1851.508638	-15.567386
1852.652831	-15.560667
1853.798438	-15.552609
1854.945463	-15.543456
1856.093909	-15.533169
1857.243777	-15.522965
1858.395071	-15.513005
1859.547794	-15.503552
1860.701947	-15.494180
1861.857533	-15.484345
1863.014556	-15.473730
1864.173018	-15.462292
1865.332922	-15.450295
1866.494270	-15.438100
1867.657065	-15.425909
1868.821309	-15.413327
1869.987006	-15.400149
1871.154158	-15.386107
1872.322768	-15.371300
1873.492839	-15.355743
1874.664373	-15.339417
1875.837373	-15.322352
1877.011841	-15.304724
1878.187782	-15.286889
1879.365197	-15.269027
1880.544089	-15.250798
1881.724460	-15.232161
1882.906315	-15.212467
1884.089655	-15.191792
1885.274483	-15.169791
1886.460803	-15.146882
1887.648616	-15.123276
1888.837927	-15.098939
1890.028736	-15.074119
1891.221049	-15.048137
1892.414866	-15.021536
1893.610192	-14.994019
1894.807028	-14.966379
1896.005379	-14.938666
1897.205246	-14.911546
1898.406633	-14.884865
1899.609542	-14.858479
1900.813977	-14.831774
1902.019940	-14.804447
1903.227434	-14.776619
1904.436462	-14.748322
1905.647028	-14.720060
1906.859133	-14.692179
1908.072781	-14.664959
1909.287976	-14.638023
1910.504719	-14.610838
1911.723013	-14.582824
1912.942863	-14.554124
1914.164270	-14.525549
1915.387238	-14.497809
1916.611770	-14.471365
1917.837868	-14.445835
1919.065536	-14.420481
1920.294777	-14.394729
1921.525594	-14.368466
1922.757989	-14.342007
1923.991967	-14.316171
1925.227529	-14.290970
1926.464679	-14.266411
1927.703420	-14.241819
1928.943755	-14.216773
1930.185688	-14.191145
1931.429221	-14.165440
1932.674356	-14.140374
1933.921099	-14.116029
1935.169451	-14.092393
1936.419415	-14.068740
1937.670996	-14.044669
1938.924195	-14.020267
1940.179017	-13.995397
1941.435463	-13.970652
1942.693538	-13.946063
1943.953245	-13.921473
1945.214586	-13.896695
1946.477566	-13.871288
1947.742186	-13.845041
1949.008451	-13.818013
1950.276363	-13.790356
1951.545926	-13.762621
1952.817143	-13.735434
1954.090017	-13.708766
1955.364551	-13.682257
1956.640749	-13.655577
1957.918615	-13.628751
1959.198150	-13.602355
1960.479359	-13.576947
1961.762244	-13.552680
1963.046810	-13.529397
1964.333059	-13.506700
1965.620995	-13.484300
1966.910621	-13.462302
1968.201940	-13.441019
1969.494956	-13.420498
1970.789672	-13.400647
1972.086091	-13.381156
1973.384217	-13.361828
1974.684053	-13.342745
1975.985602	-13.323949
1977.288869	-13.305351
1978.593855	-13.287007
1979.900566	-13.268935
1981.209003	-13.251334
1982.519171	-13.233997
1983.831073	-13.216397
1985.144712	-13.198315
1986.460093	-13.179744
1987.777217	-13.161096
1989.096089	-13.142749
1990.416713	-13.124795
1991.739092	-13.107007
1993.063228	-13.088870
1994.389127	-13.070411
1995.716791	-13.052202
1997.046223	-13.034882
1998.377428	-13.018821
1999.710409	-13.003489
2001.045169	-12.988114
2002.381713	-12.972427
2003.720043	-12.957055
2005.060163	-12.942585
2006.402077	-12.928706
2007.745788	-12.914616
2009.091301	-12.900186
2010.438618	-12.886011
2011.787743	-12.872490
2013.138680	-12.859203
2014.491433	-12.845673
2015.846005	-12.831984
2017.202399	-12.818387
2018.560621	-12.805069
2019.920673	-12.792134
2021.282558	-12.779373
2022.646281	-12.766694
2024.011846	-12.754617
2025.379256	-12.743672
2026.748515	-12.733572
2028.119626	-12.723264
2029.492594	-12.712720
2030.867422	-12.703289
2032.244114	-12.695654
2033.622673	-12.689001
2035.003104	-12.682251
2036.385411	-12.675136
2037.769597	-12.668365
2039.155665	-12.662805
2040.543621	-12.658591
2041.933467	-12.655019
2043.325208	-12.651311
2044.718847	-12.647329
2046.114389	-12.643503
2047.511837	-12.640153
2048.911195	-12.637220
2050.312467	-12.634541
2051.715657	-12.631885
2053.120769	-12.629356
2054.527807	-12.627166
2055.936775	-12.625079
2057.347677	-12.622995
2058.760516	-12.621362
2060.175297	-12.619799
2061.592025	-12.617407
2063.010701	-12.614247
2064.431332	-12.611292
2065.853921	-12.609459
2067.278472	-12.608368
2068.704988	-12.606311
2070.133475	-12.602677
2071.563936	-12.598943
2072.996375	-12.596362
2074.430796	-12.595197
2075.867204	-12.594991
2077.305603	-12.594607
2078.745996	-12.593852
2080.188389	-12.593626
2081.632784	-12.594258
2083.079187	-12.595534
2084.527601	-12.597071
2085.978030	-12.598802
2087.430480	-12.601540
2088.884954	-12.605918
2090.341455	-12.612080
2091.799990	-12.620013
2093.260561	-12.629273
2094.723173	-12.639394
2096.187831	-12.650337
2097.654538	-12.662408
2099.123300	-12.675772
2100.594119	-12.689728
2102.067001	-12.703249
2103.541950	-12.715846
2105.018971	-12.727907
2106.498067	-12.740025
2107.979243	-12.751673
2109.462503	-12.761848
2110.947853	-12.770084
2112.435295	-12.777205
2113.924836	-12.785075
2115.416478	-12.794836
