# 2022-03-21_18.33.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.773473
1172.356004	-15.734999
1172.814640	-15.639718
1173.273635	-15.574081
1173.732989	-15.570050
1174.192703	-15.561217
1174.652778	-15.498146
1175.113213	-15.428524
1175.574009	-15.411143
1176.035167	-15.419728
1176.496687	-15.391955
1176.958569	-15.335974
1177.420814	-15.312888
1177.883422	-15.330529
1178.346394	-15.329905
1178.809730	-15.286815
1179.273430	-15.256182
1179.737496	-15.277132
1180.201927	-15.302394
1180.666723	-15.275887
1181.131886	-15.232218
1181.597416	-15.239395
1182.063312	-15.280174
1182.529576	-15.276478
1182.996209	-15.223963
1183.463209	-15.202796
1183.930579	-15.239115
1184.398317	-15.257245
1184.866426	-15.207986
1185.334904	-15.156081
1185.803754	-15.166268
1186.272974	-15.190860
1186.742566	-15.151312
1187.212529	-15.076776
1187.682865	-15.051709
1188.153574	-15.069346
1188.624656	-15.045257
1189.096112	-14.964689
1189.567942	-14.905889
1190.040147	-14.901591
1190.512726	-14.888619
1190.985681	-14.822802
1191.459012	-14.754110
1191.932720	-14.733229
1192.406804	-14.726332
1192.881265	-14.680337
1193.356104	-14.616740
1193.831322	-14.589224
1194.306918	-14.590329
1194.782893	-14.571424
1195.259248	-14.529107
1195.735982	-14.504045
1196.213097	-14.506377
1196.690593	-14.504275
1197.168471	-14.484424
1197.646730	-14.471355
1198.125371	-14.477620
1198.604395	-14.482831
1199.083803	-14.474098
1199.563594	-14.466113
1200.043769	-14.469659
1200.524329	-14.473886
1201.005273	-14.469413
1201.486604	-14.463046
1201.968320	-14.458590
1202.450422	-14.447860
1202.932912	-14.430834
1203.415789	-14.417817
1203.899054	-14.406253
1204.382707	-14.382552
1204.866748	-14.349485
1205.351179	-14.324651
1205.836000	-14.308066
1206.321211	-14.279644
1206.806812	-14.237731
1207.292805	-14.205946
1207.779189	-14.190929
1208.265965	-14.169008
1208.753134	-14.129057
1209.240696	-14.095307
1209.728651	-14.085145
1210.217000	-14.076308
1210.705744	-14.045672
1211.194883	-14.012058
1211.684417	-14.003380
1212.174347	-14.006822
1212.664673	-13.990464
1213.155396	-13.959532
1213.646516	-13.946964
1214.138034	-13.954479
1214.629951	-13.949590
1215.122266	-13.923028
1215.614980	-13.903697
1216.108095	-13.905824
1216.601609	-13.904267
1217.095524	-13.879626
1217.589841	-13.852199
1218.084559	-13.844544
1218.579679	-13.841890
1219.075202	-13.819704
1219.571128	-13.786919
1220.067458	-13.769038
1220.564191	-13.763974
1221.061330	-13.747713
1221.558874	-13.716811
1222.056823	-13.692730
1222.555178	-13.683617
1223.053940	-13.672350
1223.553109	-13.647784
1224.052686	-13.622858
1224.552671	-13.610450
1225.053065	-13.601233
1225.553867	-13.581418
1226.055079	-13.556892
1226.556702	-13.541597
1227.058735	-13.533128
1227.561179	-13.517241
1228.064035	-13.492985
1228.567303	-13.474307
1229.070983	-13.464980
1229.575077	-13.452225
1230.079585	-13.429152
1230.584506	-13.406742
1231.089842	-13.394376
1231.595594	-13.382594
1232.101761	-13.360581
1232.608345	-13.336071
1233.115345	-13.321259
1233.622762	-13.310462
1234.130597	-13.290094
1234.638851	-13.264481
1235.147523	-13.248794
1235.656615	-13.240799
1236.166126	-13.224820
1236.676058	-13.200844
1237.186411	-13.184964
1237.697185	-13.179168
1238.208381	-13.166744
1238.719999	-13.144108
1239.232040	-13.127798
1239.744505	-13.123180
1240.257394	-13.113711
1240.770708	-13.092064
1241.284446	-13.075073
1241.798610	-13.071716
1242.313201	-13.065666
1242.828218	-13.046500
1243.343662	-13.029854
1243.859534	-13.027619
1244.375834	-13.024411
1244.892563	-13.007137
1245.409721	-12.990587
1245.927309	-12.988349
1246.445327	-12.986104
1246.963777	-12.969290
1247.482657	-12.952117
1248.001970	-12.949663
1248.521716	-12.947744
1249.041894	-12.930798
1249.562506	-12.912894
1250.083553	-12.909889
1250.605034	-12.907604
1251.126950	-12.889680
1251.649302	-12.870699
1252.172091	-12.867029
1252.695316	-12.863750
1253.218979	-12.844540
1253.743079	-12.824819
1254.267619	-12.821226
1254.792597	-12.818034
1255.318015	-12.799036
1255.843874	-12.780522
1256.370173	-12.777712
1256.896913	-12.774096
1257.424095	-12.755022
1257.951720	-12.738172
1258.479787	-12.736774
1259.008298	-12.732011
1259.537254	-12.712017
1260.066654	-12.696654
1260.596499	-12.696967
1261.126790	-12.692078
1261.657527	-12.672299
1262.188711	-12.658954
1262.720342	-12.659678
1263.252422	-12.652748
1263.784950	-12.632287
1264.317928	-12.620333
1264.851355	-12.619976
1265.385232	-12.609123
1265.919560	-12.587267
1266.454340	-12.576418
1266.989572	-12.574480
1267.525256	-12.559929
1268.061394	-12.538085
1268.597985	-12.529697
1269.135031	-12.526534
1269.672531	-12.508833
1270.210487	-12.487776
1270.748899	-12.481978
1271.287768	-12.478079
1271.827094	-12.459734
1272.366877	-12.442439
1272.907119	-12.439910
1273.447820	-12.434906
1273.988981	-12.417135
1274.530601	-12.405417
1275.072683	-12.405981
1275.615226	-12.398603
1276.158230	-12.380626
1276.701697	-12.372953
1277.245627	-12.374259
1277.790021	-12.363717
1278.334879	-12.346581
1278.880202	-12.342420
1279.425991	-12.342235
1279.972245	-12.328440
1280.518966	-12.313479
1281.066155	-12.312058
1281.613811	-12.308520
1282.161936	-12.291827
1282.710529	-12.280238
1283.259593	-12.280650
1283.809126	-12.273579
1284.359131	-12.256775
1284.909607	-12.250260
1285.460555	-12.251241
1286.011976	-12.240490
1286.563870	-12.225338
1287.116237	-12.223096
1287.669080	-12.221692
1288.222397	-12.206716
1288.776191	-12.193986
1289.330460	-12.193832
1289.885207	-12.188095
1290.440431	-12.170954
1290.996133	-12.161897
1291.552314	-12.160968
1292.108975	-12.149516
1292.666115	-12.132729
1293.223737	-12.127699
1293.781839	-12.124022
1294.340424	-12.108294
1294.899491	-12.095320
1295.459041	-12.093932
1296.019075	-12.086683
1296.579593	-12.070004
1297.140597	-12.062585
1297.702086	-12.061780
1298.264061	-12.049664
1298.826524	-12.034119
1299.389474	-12.030583
1299.952912	-12.026204
1300.516839	-12.010177
1301.081255	-11.998399
1301.646162	-11.995976
1302.211559	-11.985798
1302.777448	-11.969207
1303.343829	-11.962608
1303.910702	-11.958383
1304.478069	-11.943645
1305.045930	-11.931337
1305.614285	-11.929795
1306.183136	-11.922639
1306.752483	-11.907963
1307.322326	-11.903124
1307.892666	-11.903675
1308.463504	-11.893648
1309.034841	-11.883257
1309.606677	-11.884249
1310.179012	-11.882220
1310.751849	-11.871619
1311.325186	-11.868395
1311.899025	-11.870972
1312.473366	-11.864130
1313.048211	-11.856323
1313.623559	-11.858652
1314.199412	-11.857269
1314.775770	-11.846980
1315.352634	-11.844455
1315.930004	-11.847429
1316.507881	-11.840037
1317.086266	-11.831543
1317.665159	-11.834301
1318.244562	-11.833683
1318.824474	-11.823935
1319.404897	-11.821952
1319.985831	-11.825910
1320.567276	-11.820674
1321.149234	-11.815603
1321.731706	-11.820697
1322.314691	-11.821231
1322.898190	-11.814780
1323.482205	-11.817396
1324.066736	-11.822931
1324.651783	-11.817637
1325.237347	-11.814865
1325.823430	-11.821673
1326.410031	-11.820980
1326.997151	-11.814148
1327.584791	-11.817751
1328.172952	-11.821896
1328.761634	-11.815355
1329.350839	-11.813444
1329.940566	-11.819136
1330.530817	-11.816035
1331.121592	-11.810902
1331.712891	-11.815677
1332.304716	-11.816726
1332.897068	-11.810252
1333.489946	-11.812772
1334.083352	-11.817994
1334.677287	-11.812895
1335.271750	-11.811684
1335.866744	-11.819304
1336.462268	-11.817963
1337.058323	-11.813390
1337.654910	-11.820045
1338.252029	-11.823359
1338.849682	-11.816713
1339.447869	-11.818162
1340.046591	-11.822924
1340.645848	-11.816651
1341.245641	-11.813264
1341.845972	-11.817931
1342.446840	-11.813457
1343.048246	-11.806508
1343.650191	-11.809776
1344.252677	-11.807741
1344.855702	-11.798575
1345.459269	-11.800374
1346.063379	-11.803092
1346.668030	-11.794619
1347.273226	-11.793135
1347.878965	-11.798869
1348.485250	-11.793927
1349.092080	-11.790132
1349.699456	-11.796713
1350.307380	-11.795483
1350.915851	-11.790575
1351.524871	-11.796770
1352.134441	-11.798715
1352.744560	-11.792819
1353.355231	-11.797636
1353.966453	-11.802990
1354.578227	-11.797517
1355.190555	-11.799948
1355.803436	-11.807996
1356.416872	-11.804881
1357.030863	-11.805704
1357.645411	-11.815550
1358.260515	-11.815256
1358.876177	-11.814203
1359.492397	-11.823965
1360.109176	-11.826155
1360.726516	-11.824076
1361.344416	-11.833421
1361.962877	-11.837817
1362.581901	-11.834899
1363.201487	-11.843719
1363.821637	-11.851539
1364.442352	-11.849553
1365.063632	-11.858004
1365.685478	-11.869477
1366.307891	-11.869789
1366.930871	-11.877614
1367.554420	-11.891494
1368.178538	-11.894594
1368.803226	-11.902855
1369.428485	-11.918810
1370.054315	-11.924049
1370.680717	-11.932214
1371.307693	-11.949664
1371.935242	-11.956393
1372.563366	-11.963345
1373.192065	-11.981291
1373.821341	-11.989856
1374.451193	-11.996305
1375.081623	-12.014870
1375.712632	-12.025964
1376.344221	-12.033050
1376.976389	-12.052339
1377.609139	-12.065717
1378.242470	-12.073887
1378.876384	-12.094128
1379.510881	-12.109231
1380.145963	-12.117698
1380.781629	-12.138316
1381.417881	-12.155225
1382.054720	-12.164780
1382.692147	-12.186229
1383.330161	-12.204629
1383.968765	-12.214929
1384.607959	-12.236770
1385.247743	-12.255789
1385.888119	-12.266216
1386.529087	-12.288794
1387.170648	-12.309600
1387.812804	-12.321176
1388.455554	-12.344350
1389.098899	-12.366054
1389.742842	-12.378643
1390.387381	-12.402552
1391.032519	-12.424532
1391.678256	-12.437683
1392.324592	-12.462363
1392.971529	-12.484465
1393.619068	-12.497700
1394.267208	-12.522837
1394.915952	-12.545009
1395.565300	-12.558494
1396.215253	-12.583376
1396.865812	-12.603725
1397.516977	-12.616017
1398.168749	-12.640637
1398.821130	-12.660571
1399.474120	-12.674389
1400.127719	-12.701576
1400.781930	-12.723018
1401.436752	-12.739057
1402.092186	-12.767730
1402.748234	-12.788814
1403.404897	-12.806087
1404.062174	-12.835940
1404.720067	-12.857128
1405.378577	-12.876972
1406.037705	-12.909064
1406.697451	-12.930955
1407.357817	-12.953527
1408.018803	-12.987024
1408.680410	-13.008911
1409.342639	-13.033881
1410.005492	-13.068059
1410.668968	-13.089984
1411.333068	-13.117666
1411.997795	-13.150948
1412.663147	-13.170785
1413.329127	-13.199389
1413.995736	-13.231248
1414.662973	-13.250844
1415.330840	-13.282646
1415.999339	-13.315176
1416.668469	-13.336627
1417.338232	-13.370154
1418.008628	-13.398862
1418.679659	-13.418947
1419.351325	-13.452128
1420.023628	-13.477246
1420.696568	-13.498604
1421.370145	-13.532615
1422.044362	-13.554573
1422.719219	-13.576812
1423.394717	-13.609013
1424.070856	-13.627638
1424.747638	-13.653309
1425.425064	-13.687494
1426.103134	-13.709805
1426.781850	-13.743884
1427.461212	-13.779493
1428.141221	-13.801989
1428.821878	-13.835566
1429.503185	-13.862236
1430.185141	-13.880516
1430.867749	-13.914522
1431.551008	-13.941438
1432.234920	-13.969736
1432.919486	-14.012896
1433.604707	-14.043156
1434.290583	-14.076809
1434.977116	-14.115488
1435.664307	-14.137874
1436.352156	-14.170420
1437.040664	-14.204589
1437.729833	-14.230337
1438.419663	-14.274208
1439.110156	-14.314139
1439.801312	-14.349222
1440.493132	-14.395902
1441.185617	-14.425332
1441.878768	-14.452268
1442.572586	-14.484405
1443.267072	-14.500527
1443.962228	-14.529515
1444.658053	-14.565151
1445.354549	-14.594792
1446.051717	-14.644051
1446.749558	-14.687598
1447.448073	-14.722343
1448.147263	-14.762547
1448.847128	-14.780089
1449.547671	-14.795206
1450.248891	-14.815063
1450.950789	-14.824362
1451.653368	-14.855164
1452.356627	-14.894697
1453.060568	-14.933897
1453.765192	-14.991628
1454.470500	-15.035404
1455.176492	-15.069435
1455.883170	-15.098516
1456.590534	-15.098191
1457.298586	-15.098242
1458.007327	-15.096535
1458.716758	-15.092530
1459.426880	-15.120206
1460.137693	-15.158988
1460.849199	-15.215703
1461.561398	-15.295594
1462.274293	-15.360656
1462.987883	-15.421270
1463.702170	-15.459420
1464.417155	-15.459515
1465.132838	-15.449743
1465.849222	-15.416201
1466.566306	-15.383563
1467.284093	-15.374959
1468.002582	-15.376725
1468.721775	-15.418120
1469.441674	-15.484474
1470.162278	-15.556154
1470.883590	-15.638838
1471.605609	-15.689622
1472.328338	-15.709437
1473.051777	-15.696391
1473.775928	-15.635936
1474.500790	-15.568278
1475.226367	-15.492307
1475.952657	-15.427944
1476.679663	-15.405360
1477.407386	-15.407253
1478.135826	-15.452980
1478.864985	-15.525989
1479.594863	-15.597881
1480.325463	-15.670111
1481.056784	-15.698863
1481.788828	-15.684766
1482.521597	-15.629122
1483.255090	-15.522676
1483.989309	-15.408967
1484.724256	-15.292595
1485.459931	-15.201615
1486.196336	-15.165654
1486.933471	-15.175770
1487.671337	-15.256425
1488.409937	-15.389642
1489.149270	-15.558632
1489.889337	-15.759675
1490.630141	-15.940590
1491.371682	-16.091582
1492.113961	-16.178662
1492.856979	-16.177136
1493.600738	-16.108557
1494.345238	-15.963476
1495.090481	-15.785099
1495.836467	-15.591135
1496.583198	-15.393746
1497.330675	-15.226594
1498.078899	-15.074691
1498.827872	-14.955548
1499.577593	-14.859528
1500.328065	-14.766595
1501.079289	-14.682878
1501.831265	-14.577365
1502.583995	-14.456785
1503.337480	-14.314128
1504.091721	-14.142163
1504.846719	-13.963201
1505.602475	-13.769110
1506.358991	-13.587687
1507.116268	-13.430364
1507.874306	-13.304939
1508.633108	-13.241228
1509.392673	-13.238051
1510.153004	-13.324271
1510.914101	-13.515535
1511.675965	-13.823669
1512.438599	-14.288678
1513.202002	-14.925500
1513.966176	-15.792027
1514.731122	-16.949188
1515.496842	-18.465193
1516.263336	-20.444281
1517.030607	-22.738428
1517.798654	-24.247157
1518.567479	-22.943460
1519.337083	-20.069473
1520.107468	-17.315072
1520.878634	-15.016287
1521.650584	-13.127126
1522.423317	-11.551807
1523.196836	-10.239376
1523.971141	-9.131915
1524.746233	-8.199950
1525.522115	-7.422120
1526.298786	-6.776402
1527.076249	-6.258089
1527.854504	-5.851979
1528.633553	-5.553561
1529.413397	-5.360782
1530.194037	-5.266652
1530.975474	-5.276028
1531.757709	-5.384799
1532.540745	-5.596889
1533.324581	-5.919474
1534.109220	-6.353251
1534.894662	-6.911984
1535.680909	-7.602042
1536.467961	-8.439337
1537.255821	-9.445936
1538.044489	-10.634200
1538.833967	-12.033223
1539.624256	-13.643638
1540.415357	-15.404643
1541.207271	-17.073604
1542.000000	-18.049164
1542.793545	-17.816727
1543.587907	-16.665169
1544.383087	-15.228468
1545.179088	-13.888610
1545.975909	-12.750935
1546.773552	-11.819180
1547.572019	-11.085598
1548.371311	-10.518110
1549.171428	-10.104568
1549.972373	-9.825112
1550.774147	-9.663339
1551.576751	-9.618153
1552.380185	-9.674014
1553.184453	-9.831676
1553.989554	-10.080790
1554.795490	-10.419510
1555.602263	-10.850633
1556.409873	-11.362677
1557.218322	-11.962797
1558.027612	-12.638316
1558.837743	-13.392296
1559.648717	-14.211516
1560.460536	-15.074264
1561.273200	-15.962247
1562.086710	-16.818502
1562.901069	-17.599215
1563.716278	-18.208339
1564.532337	-18.602215
1565.349249	-18.739073
1566.167014	-18.650875
1566.985634	-18.390465
1567.805111	-18.021627
1568.625444	-17.617628
1569.446637	-17.205682
1570.268690	-16.827534
1571.091605	-16.475725
1571.915382	-16.174486
1572.740024	-15.913416
1573.565532	-15.695209
1574.391907	-15.515983
1575.219150	-15.368274
1576.047262	-15.259039
1576.876246	-15.167742
1577.706103	-15.104412
1578.536833	-15.055524
1579.368439	-15.027785
1580.200922	-15.010396
1581.034282	-15.001065
1581.868522	-15.004181
1582.703643	-15.009580
1583.539646	-15.023951
1584.376532	-15.033463
1585.214304	-15.051862
1586.052962	-15.065604
1586.892508	-15.079578
1587.732943	-15.088720
1588.574269	-15.094938
1589.416487	-15.097567
1590.259599	-15.089569
1591.103605	-15.080625
1591.948508	-15.061622
1592.794309	-15.042238
1593.641009	-15.010218
1594.488609	-14.980286
1595.337112	-14.944725
1596.186518	-14.910887
1597.036829	-14.874583
1597.888047	-14.842977
1598.740172	-14.815501
1599.593207	-14.789815
1600.447153	-14.772079
1601.302010	-14.758046
1602.157782	-14.753469
1603.014469	-14.747156
1603.872072	-14.750016
1604.730593	-14.750720
1605.590034	-14.754300
1606.450397	-14.749294
1607.311681	-14.744484
1608.173890	-14.728910
1609.037024	-14.702657
1609.901085	-14.662337
1610.766075	-14.609421
1611.631995	-14.541752
1612.498846	-14.455973
1613.366630	-14.360207
1614.235349	-14.248204
1615.105004	-14.127440
1615.975596	-13.994859
1616.847128	-13.863580
1617.719600	-13.725119
1618.593014	-13.591274
1619.467372	-13.459251
1620.342675	-13.337487
1621.218924	-13.220463
1622.096122	-13.118262
1622.974270	-13.028328
1623.853369	-12.951610
1624.733420	-12.887535
1625.614427	-12.838966
1626.496389	-12.803889
1627.379308	-12.779477
1628.263187	-12.769068
1629.148026	-12.765809
1630.033828	-12.769709
1630.920593	-12.776523
1631.808324	-12.790525
1632.697022	-12.800429
1633.586688	-12.812028
1634.477324	-12.819121
1635.368932	-12.825496
1636.261514	-12.824374
1637.155070	-12.826544
1638.049602	-12.823623
1638.945113	-12.822555
1639.841603	-12.821035
1640.739075	-12.826315
1641.637529	-12.832057
1642.536968	-12.846599
1643.437393	-12.864215
1644.338806	-12.886802
1645.241209	-12.912230
1646.144602	-12.944574
1647.048988	-12.976036
1647.954368	-13.010022
1648.860744	-13.044969
1649.768118	-13.079946
1650.676491	-13.115381
1651.585865	-13.155048
1652.496241	-13.195514
1653.407621	-13.238960
1654.320008	-13.288135
1655.233401	-13.340872
1656.147804	-13.397599
1657.063218	-13.458690
1657.979645	-13.520160
1658.897085	-13.580921
1659.815542	-13.643395
1660.735016	-13.702329
1661.655509	-13.758667
1662.577023	-13.814020
1663.499560	-13.866888
1664.423121	-13.917979
1665.347709	-13.972128
1666.273324	-14.025566
1667.199969	-14.081109
1668.127645	-14.139929
1669.056353	-14.198805
1669.986097	-14.258246
1670.916877	-14.319879
1671.848695	-14.378178
1672.781553	-14.435845
1673.715452	-14.492798
1674.650395	-14.545360
1675.586383	-14.599270
1676.523418	-14.654088
1677.461501	-14.706450
1678.400635	-14.759717
1679.340821	-14.813735
1680.282061	-14.863527
1681.224357	-14.915215
1682.167710	-14.960927
1683.112122	-15.002748
1684.057595	-15.042120
1685.004132	-15.078966
1685.951732	-15.110576
1686.900400	-15.144585
1687.850135	-15.171020
1688.800940	-15.201666
1689.752818	-15.229614
1690.705768	-15.255251
1691.659795	-15.278056
1692.614898	-15.300953
1693.571081	-15.315268
1694.528345	-15.332673
1695.486691	-15.341412
1696.446122	-15.349991
1697.406640	-15.357199
1698.368245	-15.360761
1699.330941	-15.363114
1700.294729	-15.364277
1701.259611	-15.360640
1702.225588	-15.358466
1703.192664	-15.351980
1704.160838	-15.343594
1705.130114	-15.337888
1706.100493	-15.324308
1707.071977	-15.315128
1708.044568	-15.301860
1709.018268	-15.287682
1709.993079	-15.273027
1710.969003	-15.255707
1711.946041	-15.236636
1712.924196	-15.219785
1713.903469	-15.195666
1714.883862	-15.175084
1715.865378	-15.149634
1716.848017	-15.125860
1717.831783	-15.102432
1718.816677	-15.074462
1719.802701	-15.052156
1720.789857	-15.024311
1721.778147	-14.997940
1722.767573	-14.970239
1723.758136	-14.939449
1724.749840	-14.911318
1725.742685	-14.881660
1726.736673	-14.851177
1727.731808	-14.824580
1728.728090	-14.792605
1729.725521	-14.765533
1730.724105	-14.734208
1731.723842	-14.704020
1732.724735	-14.673911
1733.726785	-14.640723
1734.729995	-14.613933
1735.734366	-14.580180
1736.739902	-14.552546
1737.746603	-14.520398
1738.754472	-14.490463
1739.763510	-14.461062
1740.773721	-14.427633
1741.785105	-14.399869
1742.797665	-14.367345
1743.811403	-14.338564
1744.826321	-14.307949
1745.842422	-14.278362
1746.859706	-14.250519
1747.878177	-14.220845
1748.897835	-14.194091
1749.918685	-14.164559
1750.940726	-14.138104
1751.963963	-14.110286
1752.988395	-14.083772
1754.014027	-14.057451
1755.040860	-14.030179
1756.068895	-14.006438
1757.098135	-13.978800
1758.128583	-13.955311
1759.160240	-13.929141
1760.193109	-13.905799
1761.227191	-13.881492
1762.262488	-13.857727
1763.299004	-13.835652
1764.336740	-13.811578
1765.375697	-13.790181
1766.415880	-13.765911
1767.457288	-13.745814
1768.499926	-13.721902
1769.543794	-13.703330
1770.588895	-13.680403
1771.635231	-13.662206
1772.682805	-13.640538
1773.731619	-13.620420
1774.781674	-13.600756
1775.832973	-13.580241
1776.885519	-13.564334
1777.939312	-13.542858
1778.994357	-13.528107
1780.050654	-13.506686
1781.108207	-13.492595
1782.167017	-13.472236
1783.227087	-13.457492
1784.288418	-13.438463
1785.351013	-13.423823
1786.414875	-13.406327
1787.480006	-13.391878
1788.546407	-13.375439
1789.614082	-13.362355
1790.683032	-13.346809
1791.753259	-13.333533
1792.824767	-13.318171
1793.897557	-13.305645
1794.971632	-13.292457
1796.046994	-13.279927
1797.123645	-13.267881
1798.201588	-13.254806
1799.280824	-13.244579
1800.361357	-13.232883
1801.443188	-13.224474
1802.526320	-13.213747
1803.610756	-13.205370
1804.696497	-13.195939
1805.783546	-13.188440
1806.871906	-13.181562
1807.961578	-13.175333
1809.052565	-13.169609
1810.144870	-13.163048
1811.238494	-13.156542
1812.333441	-13.150483
1813.429713	-13.145643
1814.527311	-13.139603
1815.626239	-13.136313
1816.726499	-13.130320
1817.828094	-13.128295
1818.931025	-13.121506
1820.035295	-13.119566
1821.140906	-13.113038
1822.247862	-13.111569
1823.356165	-13.104936
1824.465816	-13.103593
1825.576819	-13.097461
1826.689175	-13.096213
1827.802888	-13.090746
1828.917960	-13.089668
1830.034394	-13.085228
1831.152191	-13.083685
1832.271354	-13.080768
1833.391887	-13.078028
1834.513790	-13.077471
1835.637068	-13.073632
1836.761722	-13.074756
1837.887755	-13.070220
1839.015169	-13.072454
1840.143968	-13.069081
1841.274153	-13.071067
1842.405727	-13.068944
1843.538693	-13.070593
1844.673053	-13.070925
1845.808810	-13.072440
1846.945966	-13.075224
1848.084525	-13.075650
1849.224488	-13.079073
1850.365858	-13.078856
1851.508638	-13.083590
1852.652831	-13.086083
1853.798438	-13.089910
1854.945463	-13.094463
1856.093909	-13.096143
1857.243777	-13.102068
1858.395071	-13.103386
1859.547794	-13.109704
1860.701947	-13.113307
1861.857533	-13.117543
1863.014556	-13.123889
1864.173018	-13.126041
1865.332922	-13.133326
1866.494270	-13.134832
1867.657065	-13.140510
1868.821309	-13.144786
1869.987006	-13.148987
1871.154158	-13.156994
1872.322768	-13.159999
1873.492839	-13.167901
1874.664373	-13.172854
1875.837373	-13.177629
1877.011841	-13.185692
1878.187782	-13.189773
1879.365197	-13.198812
1880.544089	-13.205292
1881.724460	-13.211461
1882.906315	-13.221304
1884.089655	-13.226447
1885.274483	-13.236890
1886.460803	-13.245776
1887.648616	-13.252365
1888.837927	-13.264822
1890.028736	-13.272212
1891.221049	-13.283066
1892.414866	-13.295340
1893.610192	-13.303226
1894.807028	-13.317192
1896.005379	-13.328733
1897.205246	-13.340087
1898.406633	-13.355797
1899.609542	-13.366099
1900.813977	-13.378010
1902.019940	-13.392948
1903.227434	-13.402459
1904.436462	-13.417336
1905.647028	-13.430947
1906.859133	-13.440563
1908.072781	-13.456576
1909.287976	-13.467594
1910.504719	-13.477737
1911.723013	-13.493619
1912.942863	-13.503092
1914.164270	-13.515293
1915.387238	-13.529657
1916.611770	-13.536453
1917.837868	-13.548460
1919.065536	-13.560256
1920.294777	-13.567791
1921.525594	-13.578769
1922.757989	-13.589327
1923.991967	-13.595468
1925.227529	-13.604914
1926.464679	-13.615182
1927.703420	-13.621413
1928.943755	-13.630647
1930.185688	-13.644025
1931.429221	-13.650344
1932.674356	-13.659121
1933.921099	-13.670516
1935.169451	-13.675683
1936.419415	-13.683895
1937.670996	-13.696328
1938.924195	-13.702329
1940.179017	-13.710895
1941.435463	-13.722438
1942.693538	-13.729757
1943.953245	-13.736539
1945.214586	-13.747313
1946.477566	-13.755992
1947.742186	-13.761539
1949.008451	-13.769009
1950.276363	-13.777869
1951.545926	-13.781616
1952.817143	-13.784170
1954.090017	-13.791504
1955.364551	-13.795560
1956.640749	-13.794348
1957.918615	-13.796112
1959.198150	-13.799369
1960.479359	-13.795797
1961.762244	-13.793685
1963.046810	-13.795681
1964.333059	-13.794132
1965.620995	-13.787543
1966.910621	-13.785293
1968.201940	-13.785706
1969.494956	-13.780824
1970.789672	-13.774121
1972.086091	-13.771980
1973.384217	-13.770457
1974.684053	-13.763688
1975.985602	-13.758271
1977.288869	-13.756925
1978.593855	-13.756140
1979.900566	-13.750197
1981.209003	-13.744019
1982.519171	-13.742578
1983.831073	-13.741309
1985.144712	-13.737307
1986.460093	-13.731196
1987.777217	-13.729031
1989.096089	-13.727124
1990.416713	-13.720704
1991.739092	-13.712697
1993.063228	-13.706558
1994.389127	-13.702588
1995.716791	-13.694318
1997.046223	-13.682367
1998.377428	-13.670449
1999.710409	-13.660125
2001.045169	-13.649860
2002.381713	-13.633716
2003.720043	-13.614442
2005.060163	-13.596918
2006.402077	-13.581517
2007.745788	-13.565161
2009.091301	-13.544147
2010.438618	-13.522766
2011.787743	-13.503320
2013.138680	-13.485409
2014.491433	-13.467489
2015.846005	-13.445877
2017.202399	-13.424460
2018.560621	-13.405532
2019.920673	-13.389075
2021.282558	-13.373735
2022.646281	-13.355650
2024.011846	-13.336550
2025.379256	-13.318277
2026.748515	-13.302989
2028.119626	-13.290693
2029.492594	-13.277481
2030.867422	-13.261680
2032.244114	-13.244947
2033.622673	-13.229213
2035.003104	-13.215734
2036.385411	-13.204351
2037.769597	-13.189954
2039.155665	-13.173019
2040.543621	-13.154110
2041.933467	-13.133973
2043.325208	-13.116904
2044.718847	-13.101626
2046.114389	-13.085718
2047.511837	-13.065905
2048.911195	-13.040732
2050.312467	-13.014040
2051.715657	-12.989706
2053.120769	-12.968316
2054.527807	-12.948719
2055.936775	-12.929718
2057.347677	-12.907992
2058.760516	-12.882880
2060.175297	-12.857259
2061.592025	-12.832396
2063.010701	-12.810395
2064.431332	-12.793102
2065.853921	-12.778762
2067.278472	-12.765514
2068.704988	-12.751794
2070.133475	-12.735228
2071.563936	-12.715301
2072.996375	-12.695661
2074.430796	-12.679150
2075.867204	-12.664721
2077.305603	-12.654807
2078.745996	-12.647553
2080.188389	-12.640711
2081.632784	-12.633429
2083.079187	-12.624710
2084.527601	-12.612769
2085.978030	-12.597808
2087.430480	-12.581408
2088.884954	-12.564294
2090.341455	-12.546967
2091.799990	-12.530013
2093.260561	-12.515310
2094.723173	-12.504813
2096.187831	-12.495652
2097.654538	-12.485977
2099.123300	-12.476476
2100.594119	-12.467639
2102.067001	-12.458126
2103.541950	-12.448364
2105.018971	-12.438373
2106.498067	-12.426023
2107.979243	-12.411896
2109.462503	-12.399373
2110.947853	-12.386705
2112.435295	-12.371147
2113.924836	-12.355514
2115.416478	-12.343377
2116.910227	-12.331416
2118.406087	-12.318561
2119.904063	-12.307718
2121.404158	-12.299155
