# 2022-03-22_01.35.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.001768
795.378593	-62.575940
795.589671	-63.623149
795.800861	-61.810919
796.012162	-61.950894
796.223577	-60.555881
796.435103	-56.549037
796.646742	-53.730441
796.858493	-52.625304
797.070357	-52.856914
797.282334	-53.692696
797.494423	-54.045237
797.706626	-53.906540
797.918941	-54.505815
798.131369	-56.893062
798.343911	-61.962945
798.556566	-65.591429
798.769334	-62.289334
798.982215	-61.209018
799.195210	-60.111061
799.408319	-56.734770
799.621541	-53.868675
799.834877	-52.591421
800.048327	-52.712641
800.261890	-53.561334
800.475568	-54.058939
800.689360	-54.126277
800.903266	-54.942136
801.117287	-57.481663
801.331422	-61.378342
801.545671	-60.805939
801.760036	-58.383539
801.974514	-57.884706
802.189108	-57.800185
802.403816	-55.978699
802.618640	-53.958840
802.833578	-53.178385
803.048632	-53.663876
803.263800	-54.598458
803.479085	-54.853703
803.694484	-54.961464
803.909999	-56.424779
804.125630	-59.800061
804.341376	-60.495848
804.557239	-57.253658
804.773217	-55.725348
804.989311	-55.709534
805.205521	-55.323257
805.421847	-53.788084
805.638290	-52.704450
805.854849	-52.947318
806.071524	-54.206486
806.288316	-54.972818
806.505225	-54.670961
806.722250	-55.137594
806.939393	-57.791965
807.156652	-61.744778
807.374028	-58.921420
807.591521	-55.982466
807.809132	-55.419997
808.026859	-55.559015
808.244705	-54.329041
808.462667	-52.823784
808.680748	-52.629226
808.898946	-53.941900
809.117261	-55.480212
809.335695	-55.082289
809.554246	-54.434218
809.772916	-55.547134
809.991704	-58.316514
810.210610	-58.262125
810.429634	-55.677192
810.648777	-54.727279
810.868039	-55.151775
811.087419	-54.990261
811.306918	-53.698147
811.526535	-53.161296
811.746272	-54.270137
811.966127	-56.399123
812.186102	-56.556577
812.406196	-55.209250
812.626409	-55.162561
812.846742	-56.291074
813.067194	-56.127103
813.287766	-54.501784
813.508457	-53.768977
813.729269	-54.216031
813.950200	-54.534754
814.171251	-53.841210
814.392422	-53.487267
814.613714	-54.546449
814.835126	-56.659781
815.056658	-57.140967
815.278311	-55.880070
815.500084	-55.544203
815.721978	-55.951724
815.943993	-55.403293
816.166128	-54.329693
816.388385	-54.335482
816.610762	-55.550781
816.833261	-56.137820
817.055881	-55.029907
817.278623	-54.516631
817.501486	-55.504488
817.724471	-56.403056
817.947577	-55.182445
818.170805	-54.049308
818.394155	-54.287200
818.617627	-54.944549
818.841221	-54.453399
819.064937	-53.901392
819.288775	-55.003781
819.512736	-57.943060
819.736819	-58.331340
819.961025	-55.785558
820.185354	-55.004195
820.409805	-55.523124
820.634379	-54.776191
820.859076	-53.070450
821.083897	-52.586869
821.308840	-53.591175
821.533907	-54.440850
821.759097	-53.668229
821.984411	-53.416205
822.209848	-55.243565
822.435409	-58.366752
822.661093	-57.269055
822.886902	-55.184577
823.112834	-55.146221
823.338891	-55.542667
823.565072	-54.356314
823.791377	-53.431732
824.017807	-54.314501
824.244361	-56.428593
824.471039	-56.309726
824.697843	-54.877954
824.924771	-55.205911
825.151824	-56.762655
825.379002	-56.063350
825.606306	-54.216658
825.833734	-53.741694
826.061288	-53.947609
826.288967	-53.293314
826.516772	-52.566566
826.744703	-53.245828
826.972759	-55.331600
827.200941	-56.189952
827.429249	-55.011560
827.657683	-54.775900
827.886243	-55.351225
828.114930	-54.744282
828.343743	-53.688780
828.572682	-53.756046
828.801748	-54.236307
829.030941	-53.350984
829.260260	-52.275134
829.489706	-52.606866
829.719280	-54.130898
829.948980	-54.733948
830.178808	-54.030419
830.408763	-54.181279
830.638845	-54.993524
830.869055	-54.411486
831.099393	-53.419536
831.329858	-53.887197
831.560451	-55.098017
831.791173	-54.179850
832.022022	-52.581163
832.252999	-52.489654
832.484105	-53.502390
832.715339	-53.566734
832.946702	-52.727170
833.178193	-52.796002
833.409813	-53.295567
833.641561	-52.407835
833.873439	-51.259231
834.105445	-51.442853
834.337581	-52.595320
834.569846	-52.562454
834.802241	-51.417762
835.034764	-51.206988
835.267418	-51.935905
835.500201	-52.131827
835.733114	-51.733778
835.966157	-52.103247
836.199329	-52.809670
836.432632	-51.999574
836.666065	-50.803003
836.899629	-50.868798
837.133323	-51.787075
837.367147	-51.737313
837.601102	-50.902501
837.835188	-50.740118
838.069405	-50.929569
838.303752	-50.595105
838.538231	-50.413358
838.772841	-51.152828
839.007582	-51.730195
839.242455	-50.806071
839.477459	-49.982021
839.712595	-50.168562
839.947863	-50.429789
840.183263	-49.981173
840.418794	-49.703736
840.654458	-49.791993
840.890254	-49.304494
841.126182	-48.593945
841.362242	-48.820131
841.598435	-49.828233
841.834761	-49.936543
842.071220	-49.130492
842.307811	-48.883426
842.544536	-48.919607
842.781393	-48.436738
843.018384	-48.176872
843.255508	-48.821615
843.492765	-49.329448
843.730156	-48.646725
843.967681	-48.295017
844.205339	-49.116416
844.443132	-49.817545
844.681058	-49.116510
844.919118	-48.410839
845.157313	-48.042969
845.395642	-47.204486
845.634105	-46.458195
845.872703	-46.755790
846.111436	-47.800577
846.350303	-48.093433
846.589306	-47.647319
846.828443	-47.759406
847.067716	-48.131989
847.307124	-47.759254
847.546667	-47.165059
847.786345	-46.865707
848.026160	-46.331853
848.266110	-45.648265
848.506195	-45.658556
848.746417	-46.595395
848.986775	-47.643207
849.227269	-47.791083
849.467899	-47.419963
849.708666	-46.905644
849.949569	-46.174286
850.190609	-45.608387
850.431785	-45.467720
850.673099	-45.411005
850.914549	-45.210949
851.156137	-45.303184
851.397861	-46.045197
851.639723	-47.098932
851.881723	-47.644598
852.123860	-47.361821
852.366135	-46.437840
852.608547	-45.329096
852.851098	-44.669619
853.093786	-44.663677
853.336613	-44.893012
853.579578	-44.884000
853.822681	-44.848952
854.065923	-45.082254
854.309304	-45.337017
854.552823	-45.411531
854.796481	-45.449653
855.040278	-45.162690
855.284215	-44.345459
855.528290	-43.739269
855.772505	-43.889787
856.016859	-44.448195
856.261353	-44.722422
856.505987	-44.814426
856.750760	-44.979798
856.995673	-44.870726
857.240727	-44.667355
857.485920	-44.914723
857.731254	-45.075737
857.976729	-44.331416
858.222343	-43.536977
858.468099	-43.441036
858.713995	-43.693310
858.960032	-43.827982
859.206211	-44.004806
859.452530	-44.112692
859.698991	-43.762467
859.945593	-43.486913
860.192336	-43.812682
860.439222	-44.151967
860.686248	-43.739190
860.933417	-43.118004
861.180728	-42.832982
861.428181	-42.827160
861.675776	-43.110994
861.923514	-43.650193
862.171394	-43.879153
862.419417	-43.562913
862.667582	-43.363882
862.915890	-43.557076
863.164342	-43.730799
863.412936	-43.537942
863.661674	-43.017982
863.910555	-42.442910
864.159579	-42.239057
864.408747	-42.620585
864.658059	-43.225958
864.907515	-43.413069
865.157114	-43.170362
865.406858	-42.877555
865.656746	-42.724043
865.906778	-42.788725
866.156955	-42.852448
866.407277	-42.489633
866.657743	-41.915042
866.908354	-41.739398
867.159110	-42.102644
867.410011	-42.639758
867.661057	-42.920344
867.912249	-42.812702
868.163586	-42.479962
868.415069	-42.271950
868.666697	-42.408650
868.918472	-42.613487
869.170392	-42.373000
869.422458	-41.848937
869.674671	-41.645510
869.927030	-41.954537
870.179536	-42.461311
870.432188	-42.710734
870.684987	-42.503034
870.937933	-41.980821
871.191026	-41.568107
871.444266	-41.603848
871.697653	-41.861125
871.951188	-41.776558
872.204870	-41.462122
872.458700	-41.450070
872.712677	-41.785043
872.966803	-42.159411
873.221076	-42.275955
873.475498	-41.877729
873.730068	-41.200473
873.984787	-40.917788
874.239654	-41.259302
874.494669	-41.788750
874.749834	-41.981821
875.005147	-41.879200
875.260610	-41.748199
875.516222	-41.781345
875.771983	-41.939666
876.027894	-41.789251
876.283954	-41.206066
876.540164	-40.742985
876.796524	-40.775482
877.053033	-41.223844
877.309693	-41.704046
877.566503	-41.659626
877.823464	-41.115618
878.080575	-40.765918
878.337837	-40.894727
878.595249	-41.171672
878.852813	-41.244807
879.110528	-41.114719
879.368393	-40.966788
879.626410	-41.099169
879.884579	-41.525750
880.142899	-41.576591
880.401371	-40.970349
880.659994	-40.463507
880.918770	-40.507788
881.177698	-40.976615
881.436778	-41.509600
881.696010	-41.588600
881.955395	-41.092572
882.214933	-40.673016
882.474623	-40.722300
882.734467	-40.880238
882.994463	-40.678347
883.254613	-40.323983
883.514916	-40.256188
883.775372	-40.610336
884.035982	-41.161683
884.296746	-41.347631
884.557664	-40.898108
884.818735	-40.384428
885.079961	-40.382261
885.341341	-40.841433
885.602876	-41.162176
885.864565	-40.987570
886.126409	-40.690142
886.388407	-40.648812
886.650561	-40.883487
886.912870	-41.048760
887.175334	-40.738750
887.437953	-40.252451
887.700728	-40.191848
887.963658	-40.598607
888.226745	-40.964977
888.489987	-40.833745
888.753385	-40.351205
889.016940	-40.061989
889.280651	-40.282489
889.544518	-40.696736
889.808543	-40.730344
890.072723	-40.472405
890.337061	-40.334859
890.601556	-40.499492
890.866208	-40.860073
891.131017	-40.851233
891.395984	-40.360300
891.661109	-40.126558
891.926391	-40.393654
892.191831	-40.731258
892.457429	-40.777361
892.723186	-40.417340
892.989100	-39.947545
893.255173	-39.977542
893.521405	-40.415876
893.787796	-40.461842
894.054345	-40.122349
894.321053	-39.955232
894.587921	-40.035430
894.854948	-40.355786
895.122134	-40.604917
895.389480	-40.265055
895.656986	-39.898038
895.924651	-40.106259
896.192477	-40.496262
896.460463	-40.527929
896.728609	-40.234189
896.996915	-39.862804
897.265382	-39.848863
897.534010	-40.238973
897.802799	-40.296005
898.071749	-39.828274
898.340860	-39.510054
898.610132	-39.581985
898.879566	-39.906919
899.149162	-40.124213
899.418919	-39.859041
899.688838	-39.556455
899.958919	-39.726599
900.229162	-40.026749
900.499568	-39.936976
900.770136	-39.571472
901.040867	-39.297427
901.311761	-39.483770
901.582817	-40.052740
901.854037	-40.140558
902.125420	-39.618340
902.396966	-39.290118
902.668676	-39.289467
902.940550	-39.414087
903.212587	-39.449774
903.484788	-39.157521
903.757153	-38.982401
904.029683	-39.354783
904.302377	-39.634898
904.575236	-39.320625
904.848259	-38.967518
905.121447	-38.859411
905.394800	-39.136171
905.668319	-39.689765
905.942002	-39.620307
906.215852	-39.074840
906.489866	-38.957904
906.764047	-39.040047
907.038393	-38.963462
907.312906	-38.805560
907.587584	-38.540459
907.862429	-38.578873
908.137441	-39.064128
908.412619	-39.082005
908.687964	-38.555116
908.963476	-38.263498
909.239155	-38.287114
909.515002	-38.601628
909.791015	-38.864453
910.067197	-38.554482
910.343546	-38.307161
910.620063	-38.477534
910.896748	-38.508720
911.173601	-38.293611
911.450623	-38.015398
911.727813	-37.885479
912.005171	-38.228491
912.282699	-38.496771
912.560395	-38.059572
912.838261	-37.608840
913.116296	-37.511393
913.394500	-37.699254
913.672874	-38.042898
913.951418	-37.983956
914.230131	-37.713104
914.509015	-37.827971
914.788068	-37.888567
915.067292	-37.580022
915.346687	-37.271650
915.626252	-37.107104
915.905988	-37.366463
916.185895	-37.851077
916.465973	-37.657697
916.746223	-37.165631
917.026644	-37.011275
917.307236	-37.002877
917.588000	-37.080730
917.868937	-37.022471
918.150045	-36.782909
918.431325	-36.955892
918.712778	-37.295907
918.994404	-37.111532
919.276202	-36.770171
919.558173	-36.547335
919.840317	-36.545727
920.122634	-36.767583
920.405125	-36.572482
920.687789	-36.162007
920.970627	-36.164383
921.253639	-36.291181
921.536824	-36.280067
921.820184	-36.085757
922.103718	-35.760658
922.387427	-35.818066
922.671310	-36.078184
922.955368	-35.960535
923.239601	-35.779256
923.524009	-35.762821
923.808592	-35.896744
924.093351	-36.048521
924.378285	-35.718533
924.663396	-35.311910
924.948682	-35.331007
925.234144	-35.425443
925.519782	-35.384461
925.805597	-35.175029
926.091589	-34.947440
926.377757	-35.073862
926.664102	-35.156061
926.950624	-34.864385
927.237323	-34.688018
927.524200	-34.745859
927.811255	-34.981784
928.098487	-35.121233
928.385897	-34.801839
928.673485	-34.589769
928.961251	-34.706104
929.249196	-34.688304
929.537319	-34.499748
929.825621	-34.243132
930.114102	-34.176177
930.402762	-34.444922
930.691601	-34.479066
930.980620	-34.218231
931.269818	-34.127742
931.559196	-34.142229
931.848753	-34.162231
932.138491	-33.991872
932.428409	-33.723951
932.718508	-33.855051
933.008787	-34.137865
933.299246	-34.068277
933.589887	-33.781516
933.880709	-33.496257
934.171712	-33.484576
934.462896	-33.596343
934.754262	-33.467277
935.045810	-33.442429
935.337539	-33.635857
935.629451	-33.748996
935.921545	-33.635036
936.213822	-33.289607
936.506281	-33.200482
936.798922	-33.455381
937.091747	-33.495054
937.384755	-33.295838
937.677946	-33.070170
937.971321	-32.987761
938.264879	-33.025271
938.558621	-32.810323
938.852547	-32.643874
939.146657	-32.789475
939.440952	-32.930453
939.735431	-32.876595
940.030095	-32.572988
940.324943	-32.428474
940.619977	-32.653630
940.915196	-32.716938
941.210600	-32.548186
941.506189	-32.391537
941.801965	-32.369050
942.097926	-32.472892
942.394074	-32.316407
942.690407	-32.128744
942.986927	-32.227527
943.283634	-32.302093
943.580527	-32.194348
943.877608	-31.934265
944.174875	-31.876060
944.472330	-32.170047
944.769972	-32.255229
945.067802	-32.035406
945.365820	-31.822441
945.664026	-31.735568
945.962420	-31.730574
946.261002	-31.532124
946.559773	-31.412198
946.858733	-31.602724
947.157881	-31.741707
947.457219	-31.634225
947.756746	-31.380777
948.056462	-31.343601
948.356368	-31.551379
948.656464	-31.509673
948.956749	-31.313809
949.257225	-31.226665
949.557891	-31.254817
949.858748	-31.229283
950.159796	-30.977567
950.461034	-30.909283
950.762463	-31.072826
951.064084	-31.074353
951.365896	-30.879453
951.667900	-30.674151
951.970095	-30.768070
952.272483	-30.914842
952.575063	-30.752346
952.877835	-30.619574
953.180799	-30.628233
953.483956	-30.691919
953.787307	-30.557111
954.090850	-30.313679
954.394586	-30.397268
954.698516	-30.542033
955.002640	-30.480666
955.306957	-30.328935
955.611469	-30.339032
955.916174	-30.602033
956.221074	-30.588218
956.526169	-30.362384
956.831458	-30.312753
957.136942	-30.390979
957.442622	-30.395529
957.748496	-30.150508
958.054567	-30.091735
958.360833	-30.274365
958.667294	-30.261959
958.973952	-30.075970
959.280806	-29.964959
959.587857	-30.152578
959.895104	-30.254252
960.202548	-30.014351
960.510189	-29.874282
960.818027	-29.906414
961.126062	-29.929215
961.434295	-29.717332
961.742726	-29.565018
962.051355	-29.721959
962.360182	-29.780215
962.669207	-29.630313
962.978431	-29.505733
963.287854	-29.645540
963.597475	-29.784661
963.907296	-29.555355
964.217315	-29.380762
964.527535	-29.445731
964.837954	-29.557034
965.148573	-29.426966
965.459392	-29.240919
965.770411	-29.339382
966.081630	-29.392059
966.393051	-29.253708
966.704672	-29.156469
967.016494	-29.311607
967.328517	-29.461364
967.640742	-29.200710
967.953169	-28.957955
968.265797	-28.974953
968.578627	-29.058947
968.891660	-28.931636
969.204895	-28.760969
969.518332	-28.850591
969.831972	-28.868106
970.145816	-28.681476
970.459862	-28.556511
970.774112	-28.701660
971.088565	-28.827319
971.403223	-28.581616
971.718084	-28.375085
972.033149	-28.411255
972.348419	-28.491006
972.663893	-28.366843
972.979572	-28.268674
973.295456	-28.407487
973.611546	-28.430165
973.927840	-28.263822
974.244340	-28.196390
974.561046	-28.401824
974.877958	-28.495289
975.195076	-28.251453
975.512401	-28.100313
975.829932	-28.165373
976.147670	-28.220287
976.465615	-28.087503
976.783767	-28.075914
977.102126	-28.226511
977.420693	-28.188623
977.739468	-28.012507
978.058451	-27.988440
978.377642	-28.142901
978.697041	-28.043449
979.016649	-27.775995
979.336466	-27.727743
979.656492	-27.847672
979.976727	-27.836214
980.297171	-27.685500
980.617825	-27.731731
980.938689	-27.812390
981.259763	-27.700199
981.581048	-27.568405
981.902542	-27.650146
982.224248	-27.733851
982.546164	-27.522466
982.868291	-27.352502
983.190630	-27.434785
983.513180	-27.571816
983.835942	-27.503164
984.158916	-27.458236
984.482101	-27.560019
984.805500	-27.518926
985.129110	-27.322582
985.452934	-27.260015
985.776970	-27.392981
986.101220	-27.345855
986.425683	-27.156330
986.750359	-27.136927
987.075250	-27.258469
987.400354	-27.225710
987.725673	-27.087374
988.051206	-27.117433
988.376954	-27.135923
988.702916	-26.975247
989.029094	-26.816526
989.355487	-26.866745
989.682095	-26.873411
990.008919	-26.714299
990.335959	-26.671526
990.663216	-26.808391
990.990688	-26.835251
991.318377	-26.637877
991.646283	-26.557875
991.974406	-26.593668
992.302746	-26.538926
992.631304	-26.418762
992.960079	-26.451476
993.289072	-26.501548
993.618283	-26.381509
993.947713	-26.314928
994.277361	-26.437783
994.607227	-26.511313
994.937313	-26.337630
995.267618	-26.219437
995.598142	-26.248916
995.928886	-26.231050
996.259849	-26.133298
996.591033	-26.176540
996.922437	-26.267183
997.254061	-26.175383
997.585906	-26.065492
997.917972	-26.136960
998.250260	-26.189048
998.582768	-26.013555
998.915498	-25.884001
999.248450	-25.940072
999.581624	-25.981958
999.915020	-25.906505
1000.248639	-25.920221
1000.582480	-25.969698
1000.916545	-25.874068
1001.250832	-25.772820
1001.585343	-25.857383
1001.920077	-25.904092
1002.255035	-25.723764
1002.590218	-25.601008
1002.925624	-25.700480
1003.261255	-25.805690
1003.597111	-25.770747
1003.933192	-25.767823
1004.269497	-25.753809
1004.606029	-25.623664
1004.942785	-25.544402
1005.279768	-25.663824
1005.616977	-25.703721
1005.954412	-25.536710
1006.292074	-25.460994
1006.629962	-25.586834
1006.968077	-25.636472
1007.306420	-25.538589
1007.644990	-25.490894
1007.983787	-25.444158
1008.322813	-25.310170
1008.662067	-25.280254
1009.001549	-25.419795
1009.341259	-25.419898
1009.681199	-25.249826
1010.021367	-25.216942
1010.361765	-25.326223
1010.702392	-25.289639
1011.043250	-25.163738
1011.384337	-25.131622
1011.725654	-25.104915
1012.067202	-25.027785
1012.408980	-25.093034
1012.750989	-25.214049
1013.093230	-25.112482
1013.435702	-24.931938
1013.778405	-24.968823
1014.121341	-25.057108
1014.464508	-24.965671
1014.807908	-24.863786
1015.151540	-24.879819
1015.495405	-24.865266
1015.839503	-24.846409
1016.183835	-24.947312
1016.528400	-24.956783
1016.873198	-24.746571
1017.218231	-24.631602
1017.563498	-24.746968
1017.908999	-24.796434
1018.254735	-24.704978
1018.600707	-24.683494
1018.946913	-24.717185
1019.293354	-24.672435
1019.640032	-24.676350
1019.986945	-24.719535
1020.334094	-24.609668
1020.681480	-24.467591
1021.029102	-24.560371
1021.376961	-24.705560
1021.725058	-24.657756
1022.073391	-24.584323
1022.421962	-24.614953
1022.770772	-24.586793
1023.119819	-24.544131
1023.469104	-24.608227
1023.818628	-24.611028
1024.168391	-24.488876
1024.518393	-24.523965
1024.868634	-24.695841
1025.219115	-24.672458
1025.569836	-24.514756
1025.920796	-24.494124
1026.271997	-24.510769
1026.623438	-24.474323
1026.975121	-24.517446
1027.327044	-24.569017
1027.679208	-24.468749
1028.031614	-24.422944
1028.384262	-24.523150
1028.737152	-24.503483
1029.090284	-24.343679
1029.443659	-24.327198
1029.797276	-24.391292
1030.151137	-24.381294
1030.505240	-24.401609
1030.859587	-24.444791
1031.214178	-24.325088
1031.569013	-24.228181
1031.924093	-24.307111
1032.279417	-24.326536
1032.634985	-24.197075
1032.990799	-24.200481
1033.346858	-24.288947
1033.703162	-24.255225
1034.059712	-24.201484
1034.416509	-24.202384
1034.773551	-24.095948
1035.130841	-24.017111
1035.488377	-24.115613
1035.846160	-24.159986
1036.204190	-24.037704
1036.562468	-24.019360
1036.920994	-24.063623
1037.279768	-23.982217
1037.638790	-23.910838
1037.998061	-23.937364
1038.357581	-23.880804
1038.717350	-23.845296
1039.077368	-23.952426
1039.437636	-23.960234
1039.798154	-23.810587
1040.158922	-23.795594
1040.519940	-23.849948
1040.881209	-23.778705
1041.242729	-23.768278
1041.604501	-23.867383
1041.966524	-23.842880
1042.328798	-23.775340
1042.691325	-23.829002
1043.054103	-23.797843
1043.417135	-23.683534
1043.780419	-23.722382
1044.143956	-23.807775
1044.507746	-23.762083
1044.871791	-23.762928
1045.236088	-23.788711
1045.600641	-23.695812
1045.965447	-23.648090
1046.330508	-23.717497
1046.695824	-23.685968
1047.061395	-23.646129
1047.427222	-23.743128
1047.793304	-23.741950
1048.159642	-23.618134
1048.526237	-23.615787
1048.893088	-23.632125
1049.260196	-23.554404
1049.627561	-23.594171
1049.995183	-23.673949
1050.363063	-23.590422
1050.731201	-23.524220
1051.099597	-23.564925
1051.468251	-23.484614
1051.837164	-23.416805
1052.206336	-23.498913
1052.575767	-23.499990
1052.945458	-23.421271
1053.315409	-23.437783
1053.685619	-23.403624
1054.056090	-23.275484
1054.426821	-23.281992
1054.797814	-23.311674
1055.169067	-23.228346
1055.540582	-23.229875
1055.912359	-23.261627
1056.284398	-23.126426
1056.656698	-23.048092
1057.029262	-23.085995
1057.402088	-23.027781
1057.775177	-22.986574
1058.148530	-23.051354
1058.522146	-23.004818
1058.896027	-22.888453
1059.270171	-22.894948
1059.644580	-22.863576
1060.019254	-22.789236
1060.394193	-22.844063
1060.769397	-22.856792
1061.144867	-22.759624
1061.520602	-22.749182
1061.896604	-22.733257
1062.272872	-22.635275
1062.649407	-22.660298
1063.026210	-22.719285
1063.403279	-22.651908
1063.780616	-22.647454
1064.158221	-22.681531
1064.536094	-22.571781
1064.914235	-22.524734
1065.292645	-22.604721
1065.671325	-22.576835
1066.050273	-22.540376
1066.429491	-22.590992
1066.808979	-22.520303
1067.188738	-22.438200
1067.568766	-22.489960
1067.949066	-22.471237
1068.329636	-22.438216
1068.710478	-22.508395
1069.091592	-22.483064
1069.472977	-22.377416
1069.854635	-22.381752
1070.236565	-22.381491
1070.618768	-22.326436
1071.001243	-22.378874
1071.383993	-22.364475
1071.767016	-22.247578
1072.150313	-22.250097
1072.533884	-22.219877
1072.917730	-22.134262
1073.301850	-22.165672
1073.686246	-22.179026
1074.070917	-22.096316
1074.455864	-22.066448
1074.841087	-22.030340
1075.226586	-21.928263
1075.612362	-21.945488
1075.998415	-21.970604
1076.384745	-21.865612
1076.771353	-21.839382
1077.158238	-21.800887
1077.545401	-21.675084
1077.932843	-21.678649
1078.320564	-21.695416
1078.708564	-21.607341
1079.096842	-21.589097
1079.485401	-21.572938
1079.874240	-21.456245
1080.263358	-21.438467
1080.652757	-21.477100
1081.042438	-21.402856
1081.432399	-21.383905
1081.822641	-21.379436
1082.213166	-21.276148
1082.603972	-21.265304
1082.995061	-21.277865
1083.386433	-21.210276
1083.778087	-21.220386
1084.170025	-21.225650
1084.562246	-21.142158
1084.954751	-21.133561
1085.347541	-21.139892
1085.740615	-21.087980
1086.133973	-21.126731
1086.527617	-21.142132
1086.921546	-21.057140
1087.315761	-21.072238
1087.710262	-21.078105
1088.105050	-21.016459
1088.500124	-21.073862
1088.895485	-21.091063
1089.291134	-21.010203
1089.687070	-21.017412
1090.083294	-20.984984
1090.479806	-20.924684
1090.876607	-20.985523
1091.273696	-20.959129
1091.671075	-20.857741
1092.068744	-20.868350
1092.466702	-20.819940
1092.864950	-20.752437
1093.263489	-20.807161
1093.662319	-20.781543
1094.061440	-20.726421
1094.460852	-20.741763
1094.860555	-20.658799
1095.260551	-20.627282
1095.660840	-20.707147
1096.061421	-20.643730
1096.462295	-20.566233
1096.863462	-20.561481
1097.264923	-20.470084
1097.666678	-20.434844
1098.068727	-20.440799
1098.471071	-20.335891
1098.873710	-20.300544
1099.276644	-20.273699
1099.679874	-20.149381
1100.083400	-20.141233
1100.487222	-20.140057
1100.891340	-20.055049
1101.295756	-20.067363
1101.700468	-20.024906
1102.105478	-19.932769
1102.510787	-19.994110
1102.916393	-20.003104
1103.322298	-19.950790
1103.728502	-19.989930
1104.135005	-19.947224
1104.541807	-19.910850
1104.948909	-19.968547
1105.356312	-19.918495
1105.764015	-19.885343
1106.172019	-19.895755
1106.580324	-19.791328
1106.988931	-19.760348
1107.397840	-19.768860
1107.807051	-19.685356
1108.216564	-19.679928
1108.626380	-19.645622
1109.036500	-19.548297
1109.446923	-19.580155
1109.857649	-19.572003
1110.268680	-19.515868
1110.680016	-19.551464
1111.091657	-19.512045
1111.503602	-19.486600
1111.915854	-19.541562
1112.328411	-19.506275
1112.741275	-19.524406
1113.154445	-19.554733
1113.567922	-19.465908
1113.981706	-19.478874
1114.395798	-19.487122
1114.810198	-19.397829
1115.224906	-19.390451
1115.639923	-19.312515
1116.055249	-19.199419
1116.470884	-19.184544
1116.886829	-19.087331
1117.303084	-19.011723
1117.719650	-18.984751
1118.136526	-18.851656
1118.553713	-18.799289
1118.971212	-18.786489
1119.389022	-18.701180
1119.807145	-18.690827
1120.225580	-18.643552
1120.644328	-18.582386
1121.063389	-18.624322
1121.482763	-18.595357
1121.902452	-18.593061
1122.322454	-18.643012
1122.742771	-18.584550
1123.163404	-18.608974
1123.584351	-18.656207
1124.005614	-18.606635
1124.427193	-18.636696
1124.849089	-18.613499
1125.271301	-18.556111
1125.693830	-18.590486
1126.116677	-18.534948
1126.539842	-18.502220
1126.963324	-18.503869
1127.387126	-18.399754
1127.811246	-18.386251
1128.235685	-18.371063
1128.660444	-18.282924
1129.085522	-18.280238
1129.510922	-18.216952
1129.936641	-18.164383
1130.362682	-18.192469
1130.789044	-18.135115
1131.215728	-18.135537
1131.642734	-18.143154
1132.070063	-18.079483
1132.497714	-18.123398
1132.925689	-18.119503
1133.353987	-18.081654
1133.782610	-18.119038
1134.211556	-18.067531
1134.640827	-18.067440
1135.070424	-18.102098
1135.500345	-18.038729
1135.930593	-18.041961
1136.361166	-18.005692
1136.792067	-17.939188
1137.223294	-17.947195
1137.654848	-17.868423
1138.086730	-17.806960
1138.518940	-17.767592
1138.951479	-17.675842
1139.384346	-17.659652
1139.817543	-17.597941
1140.251069	-17.514570
1140.684925	-17.485947
1141.119111	-17.403118
1141.553628	-17.377761
1141.988475	-17.344543
1142.423655	-17.261593
1142.859166	-17.264636
1143.295009	-17.225140
1143.731185	-17.206118
1144.167694	-17.233088
1144.604536	-17.179189
1145.041711	-17.193738
1145.479221	-17.204612
1145.917065	-17.184173
1146.355245	-17.230503
1146.793759	-17.205073
1147.232609	-17.216848
1147.671795	-17.262050
1148.111317	-17.244875
1148.551177	-17.290865
1148.991373	-17.277364
1149.431907	-17.259201
1149.872779	-17.297960
1150.313989	-17.255440
1150.755538	-17.263560
1151.197426	-17.242844
1151.639653	-17.189883
1152.082220	-17.216493
1152.525128	-17.157198
1152.968376	-17.122411
1153.411966	-17.093267
1153.855897	-17.006084
1154.300169	-16.999354
1154.744784	-16.927500
1155.189742	-16.861535
1155.635042	-16.835288
1156.080687	-16.747320
1156.526674	-16.733341
1156.973007	-16.674310
1157.419683	-16.596175
1157.866705	-16.574799
1158.314072	-16.493041
1158.761786	-16.471801
1159.209845	-16.431080
1159.658251	-16.362663
1160.107004	-16.364390
1160.556104	-16.312048
1161.005553	-16.299271
1161.455349	-16.278791
1161.905494	-16.221769
1162.355989	-16.232831
1162.806832	-16.200026
1163.258026	-16.195146
1163.709570	-16.193578
1164.161464	-16.162457
1164.613710	-16.191992
1165.066307	-16.175887
1165.519256	-16.173499
1165.972558	-16.173874
1166.426212	-16.149052
1166.880219	-16.178590
1167.334580	-16.162574
1167.789295	-16.164539
1168.244364	-16.171766
1168.699788	-16.151298
1169.155567	-16.175883
1169.611702	-16.141794
1170.068193	-16.125772
