# 2022-03-22_10.07.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-102.643245
795.378593	-100.497189
795.589671	-97.263260
795.800861	-95.025714
796.012162	-93.728126
796.223577	-93.191921
796.435103	-93.296050
796.646742	-93.912911
796.858493	-94.752845
797.070357	-95.157435
797.282334	-94.460871
797.494423	-92.945442
797.706626	-91.360864
797.918941	-90.111192
798.131369	-89.314819
798.343911	-88.992156
798.556566	-89.141217
798.769334	-89.749363
798.982215	-90.758512
799.195210	-91.948176
799.408319	-92.741420
799.621541	-92.454446
799.834877	-91.242236
800.048327	-89.837474
800.261890	-88.688062
800.475568	-87.937814
800.689360	-87.615736
800.903266	-87.726830
801.117287	-88.281805
801.331422	-89.305096
801.545671	-90.822983
801.760036	-92.787378
801.974514	-94.773449
802.189108	-95.544341
802.403816	-94.460652
802.618640	-92.739239
802.833578	-91.288324
803.048632	-90.318182
803.263800	-89.830104
803.479085	-89.799615
803.694484	-90.217219
803.909999	-91.095331
804.125630	-92.464602
804.341376	-94.342121
804.557239	-96.567397
804.773217	-98.284633
804.989311	-98.098863
805.205521	-96.521261
805.421847	-94.934237
805.638290	-93.826536
805.854849	-93.254834
806.071524	-93.198267
806.288316	-93.640578
806.505225	-94.560151
806.722250	-95.821030
806.939393	-96.840107
807.156652	-96.483981
807.374028	-94.651463
807.591521	-92.473588
807.809132	-90.618117
808.026859	-89.249082
808.244705	-88.382509
808.462667	-88.017868
808.680748	-88.172699
808.898946	-88.891254
809.117261	-90.232467
809.335695	-92.148950
809.554246	-93.873422
809.772916	-93.392133
809.991704	-90.971810
810.210610	-88.555875
810.429634	-86.733987
810.648777	-85.516235
810.868039	-84.840197
811.087419	-84.663346
811.306918	-84.973891
811.526535	-85.789814
811.746272	-87.150706
811.966127	-89.065216
812.186102	-91.237868
812.406196	-92.348147
812.626409	-91.180179
812.846742	-89.121665
813.067194	-87.394217
813.287766	-86.252133
813.508457	-85.692932
813.729269	-85.699958
813.950200	-86.291292
814.171251	-87.535759
814.392422	-89.564350
814.613714	-92.505736
814.835126	-95.654593
815.056658	-95.504735
815.278311	-92.785456
815.500084	-90.639259
815.721978	-89.481822
815.943993	-89.215338
816.166128	-89.801550
816.388385	-91.330294
816.610762	-94.116566
816.833261	-99.082113
817.055881	-108.001501
817.278623	-102.152987
817.501486	-97.168595
817.724471	-94.971266
817.947577	-94.294461
818.170805	-94.709421
818.394155	-95.902631
818.617627	-97.025831
818.841221	-96.503230
819.064937	-94.522063
819.288775	-92.560320
819.512736	-91.189781
819.736819	-90.462640
819.961025	-90.312311
820.185354	-90.612691
820.409805	-91.092469
820.634379	-91.223307
820.859076	-90.486461
821.083897	-89.008312
821.308840	-87.342899
821.533907	-85.865451
821.759097	-84.712706
821.984411	-83.911668
822.209848	-83.449313
822.435409	-83.291208
822.661093	-83.375136
822.886902	-83.590873
823.112834	-83.768781
823.338891	-83.724336
823.565072	-83.377656
823.791377	-82.825167
824.017807	-82.258602
824.244361	-81.849847
824.471039	-81.711622
824.697843	-81.910092
824.924771	-82.485315
825.151824	-83.460237
825.379002	-84.825508
825.606306	-86.475186
825.833734	-88.065705
826.061288	-88.985577
826.288967	-88.957600
826.516772	-88.480445
826.744703	-88.149951
826.972759	-88.262542
827.200941	-88.914330
827.429249	-90.047767
827.657683	-91.230944
827.886243	-91.358448
828.114930	-89.877811
828.343743	-87.811658
828.572682	-85.997966
828.801748	-84.661752
829.030941	-83.811032
829.260260	-83.405290
829.489706	-83.382834
829.719280	-83.636310
829.948980	-83.961344
830.178808	-84.039812
830.408763	-83.599688
830.638845	-82.676738
830.869055	-81.559283
831.099393	-80.513230
831.329858	-79.677336
831.560451	-79.099721
831.791173	-78.785093
832.022022	-78.721323
832.252999	-78.892940
832.484105	-79.288976
832.715339	-79.909084
832.946702	-80.769330
833.178193	-81.906724
833.409813	-83.383383
833.641561	-85.291686
833.873439	-87.761542
834.105445	-90.961914
834.337581	-95.017726
834.569846	-99.434249
834.802241	-102.174027
835.034764	-103.226238
835.267418	-102.215422
835.500201	-96.924736
835.733114	-91.719822
835.966157	-87.747346
836.199329	-84.752924
836.432632	-82.489927
836.666065	-80.795696
836.899629	-79.560516
837.133323	-78.703820
837.367147	-78.157652
837.601102	-77.854266
837.835188	-77.718093
838.069405	-77.663941
838.303752	-77.606972
838.538231	-77.486818
838.772841	-77.292338
839.007582	-77.065510
839.242455	-76.880907
839.477459	-76.819549
839.712595	-76.953649
839.947863	-77.345338
840.183263	-78.051870
840.418794	-79.131575
840.654458	-80.647087
840.890254	-82.652712
841.126182	-85.117275
841.362242	-87.645515
841.598435	-89.180979
841.834761	-89.309412
842.071220	-89.217417
842.307811	-89.913338
842.544536	-91.686180
842.781393	-92.749146
843.018384	-89.466737
843.255508	-85.251085
843.492765	-82.008379
843.730156	-79.666647
843.967681	-78.032080
844.205339	-76.979876
844.443132	-76.440221
844.681058	-76.379662
844.919118	-76.787118
845.157313	-77.654779
845.395642	-78.925454
845.634105	-80.335724
845.872703	-81.169783
846.111436	-80.697341
846.350303	-79.311293
846.589306	-77.850815
846.828443	-76.713337
847.067716	-75.994972
847.307124	-75.702216
847.546667	-75.831590
847.786345	-76.395142
848.026160	-77.433962
848.266110	-79.033431
848.506195	-81.344691
848.746417	-84.557281
848.986775	-88.136277
849.227269	-88.134626
849.467899	-85.004679
849.708666	-82.420538
849.949569	-80.751424
850.190609	-79.816761
850.431785	-79.491021
850.673099	-79.722552
850.914549	-80.521098
851.156137	-81.962534
851.397861	-84.212137
851.639723	-87.502788
851.881723	-91.111671
852.123860	-90.132753
852.366135	-86.436584
852.608547	-83.609021
852.851098	-81.700339
853.093786	-80.465322
853.336613	-79.753752
853.579578	-79.488352
853.822681	-79.634119
854.065923	-80.166327
854.309304	-81.005912
854.552823	-81.858814
854.796481	-82.031794
855.040278	-80.948200
855.284215	-79.044411
855.528290	-77.063624
855.772505	-75.356068
856.016859	-74.009388
856.261353	-73.025857
856.505987	-72.390597
856.750760	-72.092241
856.995673	-72.129236
857.240727	-72.512738
857.485920	-73.269629
857.731254	-74.446720
857.976729	-76.113614
858.222343	-78.346397
858.468099	-81.082927
858.713995	-83.438979
858.960032	-83.447362
859.206211	-81.753048
859.452530	-80.212815
859.698991	-79.321509
859.945593	-79.046799
860.192336	-79.194296
860.439222	-79.339675
860.686248	-78.834236
860.933417	-77.416650
861.180728	-75.561466
861.428181	-73.797065
861.675776	-72.361125
861.923514	-71.317187
862.171394	-70.669158
862.419417	-70.407764
862.667582	-70.524408
862.915890	-71.011089
863.164342	-71.847895
863.412936	-72.964009
863.661674	-74.145539
863.910555	-74.931262
864.159579	-74.830904
864.408747	-73.919442
864.658059	-72.717399
864.907515	-71.611428
865.157114	-70.756175
865.406858	-70.192002
865.656746	-69.921662
865.906778	-69.939428
866.156955	-70.237977
866.407277	-70.804690
866.657743	-71.608901
866.908354	-72.577621
867.159110	-73.565734
867.410011	-74.363663
867.661057	-74.814808
867.912249	-74.975080
868.163586	-75.090057
868.415069	-75.432012
868.666697	-76.211782
868.918472	-77.552017
869.170392	-79.274436
869.422458	-80.070764
869.674671	-78.319172
869.927030	-75.461275
870.179536	-72.923375
870.432188	-70.951078
870.684987	-69.489749
870.937933	-68.462756
871.191026	-67.813234
871.444266	-67.505397
871.697653	-67.521409
871.951188	-67.859188
872.204870	-68.532246
872.458700	-69.572205
872.712677	-71.035154
872.966803	-73.014714
873.221076	-75.667263
873.475498	-79.248804
873.730068	-83.977282
873.984787	-87.624726
874.239654	-85.837150
874.494669	-83.618475
874.749834	-82.557682
875.005147	-82.165784
875.260610	-81.613123
875.516222	-80.182455
875.771983	-78.071716
876.027894	-75.918117
876.283954	-74.062006
876.540164	-72.582841
876.796524	-71.464706
877.053033	-70.669548
877.309693	-70.160644
877.566503	-69.909035
877.823464	-69.894866
878.080575	-70.106702
878.337837	-70.539220
878.595249	-71.188388
878.852813	-72.041741
879.110528	-73.060842
879.368393	-74.152530
879.626410	-75.141425
879.884579	-75.802770
880.142899	-76.011817
880.401371	-75.868428
880.659994	-75.604335
880.918770	-75.419520
881.177698	-75.427907
881.436778	-75.675298
881.696010	-76.157248
881.955395	-76.808361
882.214933	-77.453722
882.474623	-77.766788
882.734467	-77.415929
882.994463	-76.412299
883.254613	-75.109639
883.514916	-73.856054
883.775372	-72.849530
884.035982	-72.187099
884.296746	-71.928305
884.557664	-72.134811
884.818735	-72.900374
885.079961	-74.393187
885.341341	-76.948390
885.602876	-81.221979
885.864565	-85.439663
886.126409	-80.577371
886.388407	-76.002544
886.650561	-73.111318
886.912870	-71.261211
887.175334	-70.128937
887.437953	-69.553466
887.700728	-69.448393
887.963658	-69.762420
888.226745	-70.454445
888.489987	-71.464320
888.753385	-72.663706
889.016940	-73.794068
889.280651	-74.504493
889.544518	-74.638957
889.808543	-74.441706
890.072723	-74.311810
890.337061	-74.560637
890.601556	-75.427958
890.866208	-77.207966
891.131017	-80.426408
891.395984	-85.151916
891.661109	-82.776627
891.926391	-77.305562
892.191831	-73.641812
892.457429	-71.180228
892.723186	-69.519117
892.989100	-68.463520
893.255173	-67.917512
893.521405	-67.839504
893.787796	-68.225651
894.054345	-69.107882
894.321053	-70.564269
894.587921	-72.747075
894.854948	-75.935660
895.122134	-80.427453
895.389480	-83.485188
895.656986	-80.376588
895.924651	-77.326175
896.192477	-75.601071
896.460463	-74.878250
896.728609	-74.950713
896.996915	-75.709281
897.265382	-77.012640
897.534010	-78.374364
897.802799	-78.628005
898.071749	-77.241231
898.340860	-75.288494
898.610132	-73.591756
898.879566	-72.354848
899.149162	-71.577754
899.418919	-71.227169
899.688838	-71.277821
899.958919	-71.721451
900.229162	-72.570795
900.499568	-73.866292
900.770136	-75.690664
901.040867	-78.195117
901.311761	-81.612488
901.582817	-85.783388
901.854037	-86.935071
902.125420	-83.831645
902.396966	-81.090994
902.668676	-79.302374
902.940550	-78.210859
903.212587	-77.594937
903.484788	-77.261475
903.757153	-77.006229
904.029683	-76.630865
904.302377	-76.028294
904.575236	-75.246736
904.848259	-74.435559
905.121447	-73.741893
905.394800	-73.261485
905.668319	-73.040445
905.942002	-73.088940
906.215852	-73.391490
906.489866	-73.911582
906.764047	-74.594947
907.038393	-75.381861
907.312906	-76.225811
907.587584	-77.100908
907.862429	-77.970490
908.137441	-78.692824
908.412619	-78.941249
908.687964	-78.404018
908.963476	-77.197429
909.239155	-75.752202
909.515002	-74.392762
909.791015	-73.241851
910.067197	-72.299093
910.343546	-71.506966
910.620063	-70.792124
910.896748	-70.099929
911.173601	-69.421037
911.450623	-68.796235
911.727813	-68.298836
912.005171	-68.013066
912.282699	-68.024382
912.560395	-68.423999
912.838261	-69.326716
913.116296	-70.903423
913.394500	-73.417738
913.672874	-76.944236
913.951418	-78.182923
914.230131	-74.331150
914.509015	-70.648730
914.788068	-68.023654
915.067292	-66.176907
915.346687	-64.894414
915.626252	-64.044907
915.905988	-63.544020
916.185895	-63.332952
916.465973	-63.366974
916.746223	-63.609317
917.026644	-64.027741
917.307236	-64.592722
917.588000	-65.277263
917.868937	-66.057505
918.150045	-66.911915
918.431325	-67.815563
918.712778	-68.721549
918.994404	-69.519934
919.276202	-69.987967
919.558173	-69.832199
919.840317	-68.933985
920.122634	-67.511378
920.405125	-65.906004
920.687789	-64.359360
920.970627	-62.992100
921.253639	-61.855691
921.536824	-60.971071
921.820184	-60.347932
922.103718	-59.994153
922.387427	-59.920655
922.671310	-60.144784
922.955368	-60.694495
923.239601	-61.614399
923.524009	-62.974938
923.808592	-64.884548
924.093351	-67.476816
924.378285	-70.612207
924.663396	-72.232714
924.948682	-70.099554
925.234144	-67.185062
925.519782	-64.896029
925.805597	-63.225525
926.091589	-62.031727
926.377757	-61.211896
926.664102	-60.703013
926.950624	-60.470034
927.237323	-60.497224
927.524200	-60.782401
927.811255	-61.332020
928.098487	-62.154249
928.385897	-63.244323
928.673485	-64.548082
928.961251	-65.882964
929.249196	-66.855196
929.537319	-67.038959
929.825621	-66.472393
930.114102	-65.610988
930.402762	-64.834050
930.691601	-64.311940
930.980620	-64.094278
931.269818	-64.179895
931.559196	-64.542068
931.848753	-65.126616
932.138491	-65.832100
932.428409	-66.484037
932.718508	-66.849252
933.008787	-66.753929
933.299246	-66.226937
933.589887	-65.463573
933.880709	-64.668563
934.171712	-63.976997
934.462896	-63.463297
934.754262	-63.170576
935.045810	-63.132034
935.337539	-63.384762
935.629451	-63.980144
935.921545	-64.996977
936.213822	-66.565060
936.506281	-68.909902
936.798922	-72.390335
937.091747	-76.503633
937.384755	-75.138997
937.677946	-70.869700
937.971321	-67.780193
938.264879	-65.699036
938.558621	-64.314172
938.852547	-63.446042
939.146657	-62.992238
939.440952	-62.892751
939.735431	-63.113601
940.030095	-63.639839
940.324943	-64.474062
940.619977	-65.640024
940.915196	-67.193135
941.210600	-69.242950
941.506189	-71.999345
941.801965	-75.835252
942.097926	-80.543693
942.394074	-79.885308
942.690407	-75.552754
942.986927	-72.385544
943.283634	-70.209515
943.580527	-68.677430
943.877608	-67.588948
944.174875	-66.821918
944.472330	-66.291704
944.769972	-65.932010
945.067802	-65.688126
945.365820	-65.518059
945.664026	-65.396111
945.962420	-65.315921
946.261002	-65.290519
946.559773	-65.346789
946.858733	-65.518587
947.157881	-65.841060
947.457219	-66.347213
947.756746	-67.065566
948.056462	-68.013854
948.356368	-69.178706
948.656464	-70.455773
948.956749	-71.523358
949.257225	-71.805327
949.557891	-70.985064
949.858748	-69.462680
950.159796	-67.788798
950.461034	-66.243014
950.762463	-64.912736
951.064084	-63.812260
951.365896	-62.935234
951.667900	-62.271835
951.970095	-61.813897
952.272483	-61.555979
952.575063	-61.495010
952.877835	-61.629277
953.180799	-61.958066
953.483956	-62.480374
953.787307	-63.192202
954.090850	-64.081733
954.394586	-65.119249
954.698516	-66.238117
955.002640	-67.307676
955.306957	-68.123308
955.611469	-68.475066
955.916174	-68.297051
956.221074	-67.720009
956.526169	-66.945067
956.831458	-66.122554
957.136942	-65.331940
957.442622	-64.606936
957.748496	-63.959558
958.054567	-63.393860
958.360833	-62.912437
958.667294	-62.518904
958.973952	-62.218256
959.280806	-62.016427
959.587857	-61.919503
959.895104	-61.933412
960.202548	-62.063794
960.510189	-62.315439
960.818027	-62.691675
961.126062	-63.194208
961.434295	-63.822613
961.742726	-64.572689
962.051355	-65.434257
962.360182	-66.387470
962.669207	-67.395294
962.978431	-68.391508
963.287854	-69.266807
963.597475	-69.869523
963.907296	-70.051591
964.217315	-69.756936
964.527535	-69.065205
964.837954	-68.132071
965.148573	-67.102713
965.459392	-66.075429
965.770411	-65.106901
966.081630	-64.226925
966.393051	-63.449980
966.704672	-62.782279
967.016494	-62.225312
967.328517	-61.777861
967.640742	-61.437225
967.953169	-61.199681
968.265797	-61.061119
968.578627	-61.017981
968.891660	-61.068042
969.204895	-61.211389
969.518332	-61.451826
969.831972	-61.797758
970.145816	-62.262374
970.459862	-62.863029
970.774112	-63.618660
971.088565	-64.541699
971.403223	-65.617127
971.718084	-66.751617
972.033149	-67.686240
972.348419	-67.989855
972.663893	-67.402323
972.979572	-66.173527
973.295456	-64.743164
973.611546	-63.383434
973.927840	-62.197498
974.244340	-61.206934
974.561046	-60.402993
974.877958	-59.767858
975.195076	-59.282452
975.512401	-58.929245
975.829932	-58.693043
976.147670	-58.560889
976.465615	-58.521671
976.783767	-58.565125
977.102126	-58.680192
977.420693	-58.852856
977.739468	-59.064391
978.058451	-59.289491
978.377642	-59.495643
978.697041	-59.645649
979.016649	-59.703366
979.336466	-59.642662
979.656492	-59.456092
979.976727	-59.157839
980.297171	-58.778705
980.617825	-58.356425
980.938689	-57.926420
981.259763	-57.516647
981.581048	-57.146411
981.902542	-56.827458
982.224248	-56.566324
982.546164	-56.366576
982.868291	-56.230182
983.190630	-56.158338
983.513180	-56.151790
983.835942	-56.210551
984.158916	-56.333664
984.482101	-56.519183
984.805500	-56.764207
985.129110	-57.064751
985.452934	-57.415314
985.776970	-57.808087
986.101220	-58.231638
986.425683	-58.669353
986.750359	-59.098259
987.075250	-59.488368
987.400354	-59.803457
987.725673	-60.003749
988.051206	-60.051094
988.376954	-59.917572
988.702916	-59.594461
989.029094	-59.097123
989.355487	-58.461368
989.682095	-57.732779
990.008919	-56.955806
990.335959	-56.166848
990.663216	-55.392344
990.990688	-54.650149
991.318377	-53.951643
991.646283	-53.303964
991.974406	-52.711469
992.302746	-52.176335
992.631304	-51.699086
992.960079	-51.278790
993.289072	-50.913353
993.618283	-50.600024
993.947713	-50.335872
994.277361	-50.118315
994.607227	-49.945533
994.937313	-49.816621
995.267618	-49.731630
995.598142	-49.691441
995.928886	-49.697601
996.259849	-49.752250
996.591033	-49.858198
996.922437	-50.018964
997.254061	-50.238783
997.585906	-50.522644
997.917972	-50.876104
998.250260	-51.304940
998.582768	-51.814835
998.915498	-52.410895
999.248450	-53.097045
999.581624	-53.875101
999.915020	-54.743340
1000.248639	-55.693988
1000.582480	-56.708342
1000.916545	-57.749126
1001.250832	-58.750644
1001.585343	-59.612385
1001.920077	-60.213340
1002.255035	-60.460785
1002.590218	-60.347396
1002.925624	-59.954746
1003.261255	-59.398520
1003.597111	-58.776401
1003.933192	-58.149525
1004.269497	-57.547496
1004.606029	-56.978981
1004.942785	-56.440615
1005.279768	-55.923421
1005.616977	-55.416543
1005.954412	-54.909875
1006.292074	-54.395582
1006.629962	-53.868619
1006.968077	-53.327076
1007.306420	-52.772045
1007.644990	-52.207275
1007.983787	-51.638637
1008.322813	-51.073716
1008.662067	-50.521137
1009.001549	-49.989866
1009.341259	-49.488588
1009.681199	-49.025101
1010.021367	-48.605993
1010.361765	-48.236581
1010.702392	-47.921085
1011.043250	-47.662913
1011.384337	-47.465023
1011.725654	-47.330331
1012.067202	-47.262000
1012.408980	-47.263837
1012.750989	-47.340598
1013.093230	-47.498285
1013.435702	-47.744493
1013.778405	-48.088932
1014.121341	-48.544173
1014.464508	-49.126742
1014.807908	-49.858881
1015.151540	-50.771061
1015.495405	-51.905917
1015.839503	-53.323050
1016.183835	-55.100079
1016.528400	-57.297808
1016.873198	-59.707548
1017.218231	-60.961059
1017.563498	-59.433740
1017.908999	-56.675313
1018.254735	-54.106011
1018.600707	-51.954178
1018.946913	-50.160662
1019.293354	-48.646161
1019.640032	-47.349106
1019.986945	-46.224934
1020.334094	-45.241216
1020.681480	-44.373868
1021.029102	-43.604560
1021.376961	-42.918949
1021.725058	-42.305587
1022.073391	-41.755135
1022.421962	-41.259812
1022.770772	-40.812976
1023.119819	-40.408820
1023.469104	-40.042115
1023.818628	-39.708033
1024.168391	-39.402046
1024.518393	-39.119858
1024.868634	-38.857416
1025.219115	-38.610922
1025.569836	-38.376886
1025.920796	-38.152191
1026.271997	-37.934154
1026.623438	-37.720578
1026.975121	-37.509797
1027.327044	-37.300701
1027.679208	-37.092767
1028.031614	-36.886036
1028.384262	-36.681094
1028.737152	-36.479017
1029.090284	-36.281258
1029.443659	-36.089564
1029.797276	-35.905867
1030.151137	-35.732181
1030.505240	-35.570508
1030.859587	-35.422777
1031.214178	-35.290775
1031.569013	-35.176096
1031.924093	-35.080108
1032.279417	-35.003909
1032.634985	-34.948292
1032.990799	-34.913735
1033.346858	-34.900397
1033.703162	-34.908096
1034.059712	-34.936295
1034.416509	-34.984072
1034.773551	-35.050071
1035.130841	-35.132443
1035.488377	-35.228789
1035.846160	-35.336076
1036.204190	-35.450609
1036.562468	-35.568020
1036.920994	-35.683321
1037.279768	-35.791040
1037.638790	-35.885452
1037.998061	-35.960885
1038.357581	-36.012102
1038.717350	-36.034734
1039.077368	-36.025692
1039.437636	-35.983495
1039.798154	-35.908446
1040.158922	-35.802592
1040.519940	-35.669497
1040.881209	-35.513853
1041.242729	-35.341019
1041.604501	-35.156582
1041.966524	-34.965990
1042.328798	-34.774298
1042.691325	-34.586009
1043.054103	-34.404982
1043.417135	-34.234424
1043.780419	-34.076908
1044.143956	-33.934411
1044.507746	-33.808356
1044.871791	-33.699673
1045.236088	-33.608852
1045.600641	-33.536004
1045.965447	-33.480909
1046.330508	-33.443050
1046.695824	-33.421652
1047.061395	-33.415729
1047.427222	-33.424099
1047.793304	-33.445417
1048.159642	-33.478205
1048.526237	-33.520891
1048.893088	-33.571857
1049.260196	-33.629482
1049.627561	-33.692199
1049.995183	-33.758577
1050.363063	-33.827404
1050.731201	-33.897745
1051.099597	-33.968991
1051.468251	-34.040897
1051.837164	-34.113634
1052.206336	-34.187782
1052.575767	-34.264289
1052.945458	-34.344412
1053.315409	-34.429664
1053.685619	-34.521753
1054.056090	-34.622501
1054.426821	-34.733752
1054.797814	-34.857290
1055.169067	-34.994770
1055.540582	-35.147644
1055.912359	-35.317074
1056.284398	-35.503839
1056.656698	-35.708234
1057.029262	-35.929946
1057.402088	-36.167877
1057.775177	-36.419912
1058.148530	-36.682639
1058.522146	-36.951026
1058.896027	-37.218118
1059.270171	-37.474779
1059.644580	-37.709633
1060.019254	-37.909388
1060.394193	-38.059701
1060.769397	-38.146663
1061.144867	-38.158730
1061.520602	-38.088687
1061.896604	-37.935005
1062.272872	-37.702081
1062.649407	-37.399272
1063.026210	-37.039107
1063.403279	-36.635292
1063.780616	-36.201037
1064.158221	-35.747974
1064.536094	-35.285682
1064.914235	-34.821654
1065.292645	-34.361507
1065.671325	-33.909271
1066.050273	-33.467707
1066.429491	-33.038588
1066.808979	-32.622960
1067.188738	-32.221337
1067.568766	-31.833845
1067.949066	-31.460315
1068.329636	-31.100351
1068.710478	-30.753387
1069.091592	-30.418740
1069.472977	-30.095635
1069.854635	-29.783235
1070.236565	-29.480676
1070.618768	-29.187111
1071.001243	-28.901742
1071.383993	-28.623851
1071.767016	-28.352847
1072.150313	-28.088304
1072.533884	-27.829971
1072.917730	-27.577771
1073.301850	-27.331798
1073.686246	-27.092283
1074.070917	-26.859554
1074.455864	-26.633982
1074.841087	-26.415944
1075.226586	-26.205783
1075.612362	-26.003765
1075.998415	-25.810044
1076.384745	-25.624635
1076.771353	-25.447399
1077.158238	-25.278035
1077.545401	-25.116094
1077.932843	-24.960995
1078.320564	-24.812047
1078.708564	-24.668483
1079.096842	-24.529496
1079.485401	-24.394269
1079.874240	-24.262005
1080.263358	-24.131962
1080.652757	-24.003481
1081.042438	-23.875998
1081.432399	-23.749033
1081.822641	-23.622186
1082.213166	-23.495122
1082.603972	-23.367559
1082.995061	-23.239252
1083.386433	-23.109987
1083.778087	-22.979565
1084.170025	-22.847808
1084.562246	-22.714562
1084.954751	-22.579709
1085.347541	-22.443186
1085.740615	-22.305001
1086.133973	-22.165268
1086.527617	-22.024217
1086.921546	-21.882208
1087.315761	-21.739736
1087.710262	-21.597422
1088.105050	-21.455996
1088.500124	-21.316262
1088.895485	-21.179066
1089.291134	-21.045256
1089.687070	-20.915632
1090.083294	-20.790913
1090.479806	-20.671702
1090.876607	-20.558456
1091.273696	-20.451468
1091.671075	-20.350852
1092.068744	-20.256553
1092.466702	-20.168354
1092.864950	-20.085876
1093.263489	-20.008606
1093.662319	-19.935923
1094.061440	-19.867136
1094.460852	-19.801522
1094.860555	-19.738375
1095.260551	-19.677038
1095.660840	-19.616940
1096.061421	-19.557624
1096.462295	-19.498768
1096.863462	-19.440188
1097.264923	-19.381833
1097.666678	-19.323771
1098.068727	-19.266164
1098.471071	-19.209240
1098.873710	-19.153262
1099.276644	-19.098505
1099.679874	-19.045232
1100.083400	-18.993670
1100.487222	-18.943995
1100.891340	-18.896327
1101.295756	-18.850730
1101.700468	-18.807214
1102.105478	-18.765756
1102.510787	-18.726321
1102.916393	-18.688893
1103.322298	-18.653490
1103.728502	-18.620201
1104.135005	-18.589207
1104.541807	-18.560792
1104.948909	-18.535354
1105.356312	-18.513404
1105.764015	-18.495544
1106.172019	-18.482448
1106.580324	-18.474841
1106.988931	-18.473472
1107.397840	-18.479079
1107.807051	-18.492355
1108.216564	-18.513915
1108.626380	-18.544271
1109.036500	-18.583799
1109.446923	-18.632707
1109.857649	-18.691016
1110.268680	-18.758546
1110.680016	-18.834906
1111.091657	-18.919503
1111.503602	-19.011547
1111.915854	-19.110078
1112.328411	-19.213986
1112.741275	-19.322065
1113.154445	-19.433078
1113.567922	-19.545831
1113.981706	-19.659236
1114.395798	-19.772385
1114.810198	-19.884610
1115.224906	-19.995536
1115.639923	-20.105119
1116.055249	-20.213658
1116.470884	-20.321797
1116.886829	-20.430518
1117.303084	-20.541116
1117.719650	-20.655128
1118.136526	-20.774257
1118.553713	-20.900278
1118.971212	-21.034952
1119.389022	-21.179923
1119.807145	-21.336624
1120.225580	-21.506188
1120.644328	-21.689384
1121.063389	-21.886551
1121.482763	-22.097558
1121.902452	-22.321729
1122.322454	-22.557758
1122.742771	-22.803596
1123.163404	-23.056359
1123.584351	-23.312261
1124.005614	-23.566601
1124.427193	-23.813833
1124.849089	-24.047755
1125.271301	-24.261864
1125.693830	-24.449829
1126.116677	-24.606030
1126.539842	-24.726087
1126.963324	-24.807305
1127.387126	-24.848910
1127.811246	-24.852035
1128.235685	-24.819499
1128.660444	-24.755416
1129.085522	-24.664694
1129.510922	-24.552540
1129.936641	-24.424009
1130.362682	-24.283636
1130.789044	-24.135146
1131.215728	-23.981306
1131.642734	-23.823882
1132.070063	-23.663676
1132.497714	-23.500618
1132.925689	-23.333924
1133.353987	-23.162310
1133.782610	-22.984234
1134.211556	-22.798079
1134.640827	-22.602322
1135.070424	-22.395712
1135.500345	-22.177388
1135.930593	-21.946959
1136.361166	-21.704511
1136.792067	-21.450582
1137.223294	-21.186153
1137.654848	-20.912628
1138.086730	-20.631740
1138.518940	-20.345434
1138.951479	-20.055768
1139.384346	-19.764831
1139.817543	-19.474643
1140.251069	-19.187077
1140.684925	-18.903797
1141.119111	-18.626228
1141.553628	-18.355536
1141.988475	-18.092618
1142.423655	-17.838115
1142.859166	-17.592444
1143.295009	-17.355821
1143.731185	-17.128281
1144.167694	-16.909704
1144.604536	-16.699838
1145.041711	-16.498335
1145.479221	-16.304760
1145.917065	-16.118605
1146.355245	-15.939303
1146.793759	-15.766257
1147.232609	-15.598863
1147.671795	-15.436514
1148.111317	-15.278609
1148.551177	-15.124572
1148.991373	-14.973873
1149.431907	-14.826030
1149.872779	-14.680609
1150.313989	-14.537229
1150.755538	-14.395571
1151.197426	-14.255383
1151.639653	-14.116474
1152.082220	-13.978713
1152.525128	-13.842029
1152.968376	-13.706404
1153.411966	-13.571861
1153.855897	-13.438465
1154.300169	-13.306313
1154.744784	-13.175528
1155.189742	-13.046242
1155.635042	-12.918590
1156.080687	-12.792711
1156.526674	-12.668753
1156.973007	-12.546857
1157.419683	-12.427153
1157.866705	-12.309764
1158.314072	-12.194806
1158.761786	-12.082387
1159.209845	-11.972603
1159.658251	-11.865536
1160.107004	-11.761266
1160.556104	-11.659862
1161.005553	-11.561377
1161.455349	-11.465849
1161.905494	-11.373294
1162.355989	-11.283718
1162.806832	-11.197108
1163.258026	-11.113439
1163.709570	-11.032666
1164.161464	-10.954733
1164.613710	-10.879569
1165.066307	-10.807091
1165.519256	-10.737213
1165.972558	-10.669833
1166.426212	-10.604840
1166.880219	-10.542116
1167.334580	-10.481542
1167.789295	-10.422991
1168.244364	-10.366331
1168.699788	-10.311430
1169.155567	-10.258163
1169.611702	-10.206407
1170.068193	-10.156047
