# 2022-03-22_13.02.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-101.719388
795.378593	-101.816906
795.589671	-102.374841
795.800861	-103.682359
796.012162	-106.016846
796.223577	-109.834818
796.435103	-116.303846
796.646742	-128.085916
796.858493	-121.792583
797.070357	-117.433895
797.282334	-113.179198
797.494423	-109.030982
797.706626	-105.989195
797.918941	-104.151519
798.131369	-103.420770
798.343911	-103.763284
798.556566	-105.256743
798.769334	-108.037579
798.982215	-111.618958
799.195210	-113.046667
799.408319	-112.680083
799.621541	-113.810406
799.834877	-113.190110
800.048327	-107.990907
800.261890	-104.046202
800.475568	-101.935552
800.689360	-101.304169
800.903266	-101.874642
801.117287	-103.186998
801.331422	-104.125769
801.545671	-103.746305
801.760036	-102.893905
801.974514	-102.574509
802.189108	-103.108895
802.403816	-104.455118
802.618640	-105.943719
802.833578	-105.942980
803.048632	-104.521678
803.263800	-103.414405
803.479085	-103.371000
803.694484	-104.507036
803.909999	-106.498269
804.125630	-107.787316
804.341376	-106.957972
804.557239	-105.744804
804.773217	-105.511050
804.989311	-106.701678
805.205521	-109.970256
805.421847	-117.600131
805.638290	-117.462963
805.854849	-110.542938
806.071524	-107.960919
806.288316	-107.433291
806.505225	-107.765098
806.722250	-107.402519
806.939393	-105.900288
807.156652	-104.485435
807.374028	-103.952077
807.591521	-104.604267
807.809132	-106.765556
808.026859	-110.599205
808.244705	-111.181235
808.462667	-106.928669
808.680748	-104.136385
808.898946	-102.938722
809.117261	-102.733277
809.335695	-102.702125
809.554246	-102.045739
809.772916	-100.885679
809.991704	-99.885357
810.210610	-99.381742
810.429634	-99.350953
810.648777	-99.526666
810.868039	-99.517142
811.087419	-99.149095
811.306918	-98.683076
811.526535	-98.490700
811.746272	-98.743196
811.966127	-99.360348
812.186102	-100.068133
812.406196	-100.612590
812.626409	-101.026723
812.846742	-101.534359
813.067194	-102.243463
813.287766	-103.050925
813.508457	-103.796313
813.729269	-104.497425
813.950200	-105.367513
814.171251	-106.613190
814.392422	-108.297023
814.613714	-110.403046
814.835126	-113.211188
815.056658	-117.819968
815.278311	-120.103997
815.500084	-113.167023
815.721978	-108.677517
815.943993	-106.139056
816.166128	-104.855571
816.388385	-104.461165
816.610762	-104.701573
816.833261	-105.353743
817.055881	-106.231283
817.278623	-107.290792
817.501486	-108.756989
817.724471	-111.073564
817.947577	-114.183011
818.170805	-114.324322
818.394155	-111.049887
818.617627	-108.693099
818.841221	-107.712590
819.064937	-107.695067
819.288775	-107.932813
819.512736	-107.598927
819.736819	-106.613399
819.961025	-105.521490
820.185354	-104.594698
820.409805	-103.789668
820.634379	-103.062830
820.859076	-102.524220
821.083897	-102.373439
821.308840	-102.805159
821.533907	-104.003293
821.759097	-106.208672
821.984411	-109.876637
822.209848	-116.156651
822.435409	-124.279696
822.661093	-117.615802
822.886902	-113.112309
823.112834	-109.556144
823.338891	-106.506595
823.565072	-104.321841
823.791377	-103.187927
824.017807	-103.167672
824.244361	-104.344393
824.471039	-106.915414
824.697843	-111.228246
824.924771	-116.360721
825.151824	-116.057984
825.379002	-114.592937
825.606306	-114.794350
825.833734	-113.217529
826.061288	-108.882299
826.288967	-105.267991
826.516772	-103.014681
826.744703	-101.967447
826.972759	-101.993626
827.200941	-103.023634
827.429249	-104.992668
827.657683	-107.699312
827.886243	-110.598742
828.114930	-113.202185
828.343743	-116.340017
828.572682	-122.699020
828.801748	-138.632107
829.030941	-122.111821
829.260260	-119.513914
829.489706	-120.851564
829.719280	-121.645673
829.948980	-116.265664
830.178808	-111.990703
830.408763	-109.460529
830.638845	-108.030298
830.869055	-107.206710
831.099393	-106.648735
831.329858	-106.258936
831.560451	-106.198598
831.791173	-106.738975
832.022022	-108.075157
832.252999	-109.876084
832.484105	-110.213212
832.715339	-108.195987
832.946702	-106.015150
833.178193	-104.552380
833.409813	-103.666020
833.641561	-103.028015
833.873439	-102.464365
834.105445	-102.107209
834.337581	-102.262754
834.569846	-103.234733
834.802241	-105.247810
835.034764	-108.028914
835.267418	-109.140559
835.500201	-107.453723
835.733114	-106.040486
835.966157	-105.859138
836.199329	-106.434869
836.432632	-106.155881
836.666065	-104.197773
836.899629	-102.057855
837.133323	-100.627486
837.367147	-99.936051
837.601102	-99.678677
837.835188	-99.377282
838.069405	-98.733973
838.303752	-97.994516
838.538231	-97.671820
838.772841	-98.196335
839.007582	-99.907629
839.242455	-102.785919
839.477459	-103.810623
839.712595	-100.774622
839.947863	-98.140777
840.183263	-96.895626
840.418794	-96.811271
840.654458	-97.502503
840.890254	-98.309774
841.126182	-98.582182
841.362242	-98.533379
841.598435	-98.835689
841.834761	-99.610601
842.071220	-99.997430
842.307811	-99.096014
842.544536	-97.763799
842.781393	-97.073958
843.018384	-97.354133
843.255508	-98.418558
843.492765	-99.254350
843.730156	-98.525880
843.967681	-97.004637
844.205339	-96.006505
844.443132	-95.958587
844.681058	-96.919122
844.919118	-98.803678
845.157313	-101.145250
845.395642	-102.608117
845.634105	-102.275510
845.872703	-101.069586
846.111436	-99.735800
846.350303	-98.557001
846.589306	-97.768994
846.828443	-97.512854
847.067716	-97.757246
847.307124	-98.300948
847.546667	-98.884293
847.786345	-99.395047
848.026160	-99.817831
848.266110	-99.838916
848.506195	-99.008958
848.746417	-97.678619
848.986775	-96.664486
849.227269	-96.449880
849.467899	-97.161605
849.708666	-98.474875
849.949569	-99.095015
850.190609	-98.064447
850.431785	-96.699446
850.673099	-96.078706
850.914549	-96.370585
851.156137	-97.235367
851.397861	-97.808676
851.639723	-97.546046
851.881723	-97.233718
852.123860	-97.764180
852.366135	-99.046410
852.608547	-98.864986
852.851098	-96.274397
853.093786	-93.943070
853.336613	-92.857502
853.579578	-93.056298
853.822681	-94.378268
854.065923	-96.092365
854.309304	-96.435159
854.552823	-95.342780
854.796481	-94.535065
855.040278	-94.637886
855.284215	-95.451073
855.528290	-96.286829
855.772505	-96.563461
856.016859	-96.725751
856.261353	-97.600007
856.505987	-99.461879
856.750760	-100.972460
856.995673	-99.729974
857.240727	-97.763012
857.485920	-96.947228
857.731254	-97.613287
857.976729	-99.966293
858.222343	-104.505757
858.468099	-110.020696
858.713995	-107.127083
858.960032	-103.578303
859.206211	-101.179557
859.452530	-99.262475
859.698991	-97.966163
859.945593	-97.604932
860.192336	-98.324154
860.439222	-99.806358
860.686248	-100.374527
860.933417	-98.769943
861.180728	-96.836596
861.428181	-95.649841
861.675776	-95.185343
861.923514	-95.147589
862.171394	-95.279383
862.419417	-95.535057
862.667582	-95.977176
862.915890	-96.413765
863.164342	-96.275307
863.412936	-95.396159
863.661674	-94.438861
863.910555	-94.032387
864.159579	-94.441522
864.408747	-95.716923
864.658059	-97.720672
864.907515	-99.932196
865.157114	-101.486700
865.406858	-102.277073
865.656746	-103.106729
865.906778	-104.566544
866.156955	-107.060414
866.407277	-111.594611
866.657743	-120.553282
866.908354	-113.262444
867.159110	-107.947866
867.410011	-105.946405
867.661057	-106.277161
867.912249	-109.480698
868.163586	-119.250655
868.415069	-111.162184
868.666697	-104.705208
868.918472	-101.644453
869.170392	-100.231324
869.422458	-99.874622
869.674671	-100.258955
869.927030	-101.182946
870.179536	-102.578666
870.432188	-104.556354
870.684987	-107.236769
870.937933	-109.531839
871.191026	-108.276886
871.444266	-105.222730
871.697653	-102.658854
871.951188	-100.787594
872.204870	-99.569754
872.458700	-99.069299
872.712677	-99.431125
872.966803	-100.872978
873.221076	-103.723564
873.475498	-108.044815
873.730068	-109.304970
873.984787	-105.863116
874.239654	-103.328570
874.494669	-101.896547
874.749834	-101.179021
875.005147	-101.133177
875.260610	-102.011123
875.516222	-104.214555
875.771983	-107.493453
876.027894	-106.978327
876.283954	-103.339015
876.540164	-101.083601
876.796524	-100.463815
877.053033	-101.438546
877.309693	-104.454780
877.566503	-111.530693
877.823464	-112.773303
878.080575	-104.847504
878.337837	-101.303254
878.595249	-99.678211
878.852813	-99.249345
879.110528	-99.730190
879.368393	-100.833226
879.626410	-101.676816
879.884579	-100.924718
880.142899	-99.140339
880.401371	-97.713674
880.659994	-97.133495
880.918770	-97.394096
881.177698	-98.216575
881.436778	-98.933136
881.696010	-98.785430
881.955395	-97.938076
882.214933	-97.178452
882.474623	-97.017034
882.734467	-97.592817
882.994463	-98.459920
883.254613	-98.169892
883.514916	-96.387688
883.775372	-94.755966
884.035982	-94.253797
884.296746	-95.312103
884.557664	-98.477359
884.818735	-102.676352
885.079961	-99.004044
885.341341	-95.051797
885.602876	-93.315696
885.864565	-93.231486
886.126409	-94.464107
886.388407	-96.657806
886.650561	-99.099713
886.912870	-101.251676
887.175334	-104.264378
887.437953	-111.760775
887.700728	-113.297238
887.963658	-104.649820
888.226745	-101.742708
888.489987	-100.876639
888.753385	-100.049104
889.016940	-97.945583
889.280651	-95.537480
889.544518	-93.811814
889.808543	-92.971716
890.072723	-92.991132
890.337061	-93.872598
890.601556	-95.780794
890.866208	-99.265722
891.131017	-105.055827
891.395984	-102.521614
891.661109	-96.527456
891.926391	-92.876607
892.191831	-90.613108
892.457429	-89.281542
892.723186	-88.684503
892.989100	-88.738363
893.255173	-89.409859
893.521405	-90.639275
893.787796	-92.139157
894.054345	-93.084443
894.321053	-92.746204
894.587921	-91.774968
894.854948	-91.106048
895.122134	-91.104558
895.389480	-91.810741
895.656986	-93.079228
895.924651	-94.428473
896.192477	-94.843534
896.460463	-93.749882
896.728609	-92.016968
896.996915	-90.609497
897.265382	-90.008338
897.534010	-90.545573
897.802799	-92.763873
898.071749	-98.340016
898.340860	-106.923824
898.610132	-95.384497
898.879566	-90.895487
899.149162	-88.949315
899.418919	-88.484699
899.688838	-89.120174
899.958919	-90.663923
900.229162	-93.022573
900.499568	-96.288997
900.770136	-100.908386
901.040867	-105.634399
901.311761	-103.050295
901.582817	-99.920987
901.854037	-98.109777
902.125420	-96.102867
902.396966	-93.487348
902.668676	-91.195639
902.940550	-89.839676
903.212587	-89.606864
903.484788	-90.624148
903.757153	-93.177300
904.029683	-97.904523
904.302377	-102.605090
904.575236	-98.425076
904.848259	-95.279597
905.121447	-94.145743
905.394800	-94.101629
905.668319	-93.831241
905.942002	-92.291474
906.215852	-90.397354
906.489866	-89.271575
906.764047	-89.373625
907.038393	-91.056864
907.312906	-95.197488
907.587584	-106.469873
907.862429	-102.709924
908.137441	-96.404504
908.412619	-95.076775
908.687964	-96.384103
908.963476	-99.577962
909.239155	-100.589384
909.515002	-98.205313
909.791015	-97.367811
910.067197	-98.760166
910.343546	-99.074323
910.620063	-94.621537
910.896748	-90.908810
911.173601	-88.991377
911.450623	-88.554443
911.727813	-89.019314
912.005171	-88.932320
912.282699	-87.328779
912.560395	-85.608453
912.838261	-84.904629
913.116296	-85.598321
913.394500	-87.980801
913.672874	-91.979588
913.951418	-92.611398
914.230131	-89.221520
914.509015	-87.253679
914.788068	-86.878145
915.067292	-87.721941
915.346687	-89.440871
915.626252	-91.480195
915.905988	-92.929946
916.185895	-93.350905
916.465973	-93.326551
916.746223	-93.293239
917.026644	-93.200617
917.307236	-93.232586
917.588000	-94.162176
917.868937	-96.620223
918.150045	-95.768622
918.431325	-90.076710
918.712778	-85.981058
918.994404	-83.625914
919.276202	-82.648464
919.558173	-82.871614
919.840317	-84.224104
920.122634	-86.653785
920.405125	-89.992087
920.687789	-93.642038
920.970627	-95.082919
921.253639	-91.712453
921.536824	-87.662541
921.820184	-84.779889
922.103718	-83.107105
922.387427	-82.524116
922.671310	-82.947541
922.955368	-84.289987
923.239601	-86.264110
923.524009	-88.010685
923.808592	-88.657165
924.093351	-88.879022
924.378285	-89.776670
924.663396	-91.853931
924.948682	-95.293603
925.234144	-98.870729
925.519782	-95.685214
925.805597	-90.067976
926.091589	-85.823780
926.377757	-82.931501
926.664102	-81.248091
926.950624	-80.741272
927.237323	-81.525810
927.524200	-84.006044
927.811255	-89.508702
928.098487	-98.126817
928.385897	-88.954778
928.673485	-84.895542
928.961251	-83.272464
929.249196	-82.680479
929.537319	-82.258555
929.825621	-81.697289
930.114102	-81.387182
930.402762	-81.922210
930.691601	-83.918063
930.980620	-88.630536
931.269818	-101.313902
931.559196	-90.583018
931.848753	-85.479004
932.138491	-83.751504
932.428409	-83.949607
932.718508	-85.653525
933.008787	-88.311195
933.299246	-90.378171
933.589887	-91.518403
933.880709	-93.970603
934.171712	-93.593390
934.462896	-87.410947
934.754262	-83.298184
935.045810	-81.255276
935.337539	-80.923830
935.629451	-82.378496
935.921545	-86.398066
936.213822	-96.218877
936.506281	-91.216877
936.798922	-85.795125
937.091747	-84.041180
937.384755	-83.645580
937.677946	-82.752949
937.971321	-80.830939
938.264879	-79.178309
938.558621	-78.681612
938.852547	-79.830635
939.146657	-83.668615
939.440952	-96.336497
939.735431	-86.338631
940.030095	-80.087710
940.324943	-77.626674
940.619977	-77.130815
940.915196	-78.142430
941.210600	-80.326160
941.506189	-82.378814
941.801965	-82.385744
942.097926	-81.916012
942.394074	-83.088536
942.690407	-87.826116
942.986927	-104.162312
943.283634	-85.240506
943.580527	-80.057724
943.877608	-77.814238
944.174875	-77.316037
944.472330	-78.345085
944.769972	-81.165633
945.067802	-86.981023
945.365820	-105.118964
945.664026	-92.725757
945.962420	-90.328510
946.261002	-94.235895
946.559773	-93.927565
946.858733	-86.109749
947.157881	-82.526918
947.457219	-81.333405
947.756746	-81.771063
948.056462	-82.934385
948.356368	-82.965693
948.656464	-81.689277
948.956749	-80.969774
949.257225	-81.783433
949.557891	-84.690783
949.858748	-88.893445
950.159796	-86.185283
950.461034	-82.585167
950.762463	-81.460932
951.064084	-82.803531
951.365896	-87.774865
951.667900	-91.352607
951.970095	-83.014649
952.272483	-79.060613
952.575063	-77.498507
952.877835	-77.639860
953.180799	-79.434562
953.483956	-83.265644
953.787307	-88.587437
954.090850	-86.833619
954.394586	-83.932609
954.698516	-83.797756
955.002640	-87.032030
955.306957	-102.843820
955.611469	-88.247302
955.916174	-81.718296
956.221074	-79.017917
956.526169	-78.369552
956.831458	-79.522157
957.136942	-82.987778
957.442622	-91.523780
957.748496	-92.614273
958.054567	-85.342529
958.360833	-83.598284
958.667294	-84.899236
958.973952	-89.750219
959.280806	-92.827974
959.587857	-85.953277
959.895104	-82.641003
960.202548	-81.699524
960.510189	-82.601641
960.818027	-85.602087
961.126062	-92.582015
961.434295	-98.215925
961.742726	-88.710762
962.051355	-85.366128
962.360182	-84.498137
962.669207	-85.522938
962.978431	-88.635259
963.287854	-91.816523
963.597475	-87.971785
963.907296	-84.433324
964.217315	-83.066456
964.527535	-83.610592
964.837954	-86.000149
965.148573	-88.563111
965.459392	-86.523278
965.770411	-83.785405
966.081630	-82.740004
966.393051	-83.337286
966.704672	-85.424866
967.016494	-88.280144
967.328517	-88.590174
967.640742	-86.011304
967.953169	-83.834293
968.265797	-82.906221
968.578627	-83.623384
968.891660	-87.160435
969.204895	-101.510358
969.518332	-87.788390
969.831972	-81.443889
970.145816	-78.736884
970.459862	-77.930263
970.774112	-78.420923
971.088565	-79.501774
971.403223	-80.025677
971.718084	-79.794170
972.033149	-79.996378
972.348419	-81.529871
972.663893	-84.254782
972.979572	-84.188733
973.295456	-80.716189
973.611546	-78.057479
973.927840	-76.614337
974.244340	-76.118224
974.561046	-76.400699
974.877958	-77.370804
975.195076	-78.844757
975.512401	-80.295995
975.829932	-81.208329
976.147670	-82.093245
976.465615	-83.264786
976.783767	-81.659182
977.102126	-77.490579
977.420693	-74.234472
977.739468	-72.388656
978.058451	-71.820262
978.377642	-72.446200
978.697041	-74.257951
979.016649	-77.204671
979.336466	-80.817923
979.656492	-84.235123
979.976727	-88.327190
980.297171	-86.613123
980.617825	-79.238906
980.938689	-74.469675
981.259763	-71.422402
981.581048	-69.508838
981.902542	-68.464714
982.224248	-68.182945
982.546164	-68.637197
982.868291	-69.841158
983.190630	-71.820167
983.513180	-74.579478
983.835942	-78.068868
984.158916	-81.782370
984.482101	-81.538144
984.805500	-76.807387
985.129110	-72.708921
985.452934	-69.878091
985.776970	-68.121359
986.101220	-67.266556
986.425683	-67.191307
986.750359	-67.800617
987.075250	-68.996502
987.400354	-70.624705
987.725673	-72.378460
988.051206	-73.679709
988.376954	-73.800498
988.702916	-72.604712
989.029094	-70.802146
989.355487	-69.096774
989.682095	-67.819527
990.008919	-67.078675
990.335959	-66.901738
990.663216	-67.290197
990.990688	-68.212770
991.318377	-69.538181
991.646283	-70.902055
991.974406	-71.669102
992.302746	-71.395590
992.631304	-70.292651
992.960079	-68.849122
993.289072	-67.457140
993.618283	-66.373475
993.947713	-65.751710
994.277361	-65.683051
994.607227	-66.233749
994.937313	-67.468207
995.267618	-69.440496
995.598142	-72.040538
995.928886	-74.228533
996.259849	-73.773086
996.591033	-71.409916
996.922437	-69.000340
997.254061	-67.001181
997.585906	-65.462603
997.917972	-64.407709
998.250260	-63.864539
998.582768	-63.861745
998.915498	-64.432169
999.248450	-65.622153
999.581624	-67.508421
999.915020	-70.232248
1000.248639	-74.001619
1000.582480	-77.912845
1000.916545	-76.311063
1001.250832	-72.119370
1001.585343	-68.898947
1001.920077	-66.637995
1002.255035	-65.151559
1002.590218	-64.338244
1002.925624	-64.141383
1003.261255	-64.522938
1003.597111	-65.449904
1003.933192	-66.880464
1004.269497	-68.731564
1004.606029	-70.782484
1004.942785	-72.435159
1005.279768	-72.724184
1005.616977	-71.568329
1005.954412	-69.959814
1006.292074	-68.597062
1006.629962	-67.726388
1006.968077	-67.420083
1007.306420	-67.700525
1007.644990	-68.577018
1007.983787	-70.037790
1008.322813	-71.948767
1008.662067	-73.675181
1009.001549	-73.776926
1009.341259	-71.997914
1009.681199	-69.759415
1010.021367	-67.852173
1010.361765	-66.453394
1010.702392	-65.578341
1011.043250	-65.210098
1011.384337	-65.320007
1011.725654	-65.872431
1012.067202	-66.834863
1012.408980	-68.203201
1012.750989	-70.064570
1013.093230	-72.720780
1013.435702	-76.847744
1013.778405	-81.053677
1014.121341	-76.282821
1014.464508	-71.467384
1014.807908	-68.385988
1015.151540	-66.400455
1015.495405	-65.150757
1015.839503	-64.413478
1016.183835	-64.023872
1016.528400	-63.858593
1016.873198	-63.850445
1017.218231	-64.007447
1017.563498	-64.405619
1017.908999	-65.158460
1018.254735	-66.399019
1018.600707	-68.305202
1018.946913	-71.196419
1019.293354	-75.843195
1019.640032	-84.022390
1019.986945	-80.245075
1020.334094	-74.053243
1020.681480	-70.467255
1021.029102	-68.055773
1021.376961	-66.331375
1021.725058	-65.106822
1022.073391	-64.299186
1022.421962	-63.852859
1022.770772	-63.709497
1023.119819	-63.801645
1023.469104	-64.050785
1023.818628	-64.370086
1024.168391	-64.685990
1024.518393	-64.966518
1024.868634	-65.227231
1025.219115	-65.519059
1025.569836	-65.909469
1025.920796	-66.444687
1026.271997	-67.097498
1026.623438	-67.719969
1026.975121	-68.026716
1027.327044	-67.723404
1027.679208	-66.788010
1028.031614	-65.483659
1028.384262	-64.085898
1028.737152	-62.762982
1029.090284	-61.607126
1029.443659	-60.670908
1029.797276	-59.986996
1030.151137	-59.580568
1030.505240	-59.473262
1030.859587	-59.681783
1031.214178	-60.219065
1031.569013	-61.098611
1031.924093	-62.335416
1032.279417	-63.935173
1032.634985	-65.842269
1032.990799	-67.732342
1033.346858	-68.629468
1033.703162	-67.688068
1034.059712	-65.718662
1034.416509	-63.715206
1034.773551	-62.005749
1035.130841	-60.635258
1035.488377	-59.585001
1035.846160	-58.827266
1036.204190	-58.337423
1036.562468	-58.097406
1036.920994	-58.097405
1037.279768	-58.339459
1037.638790	-58.844371
1037.998061	-59.660672
1038.357581	-60.877319
1038.717350	-62.653122
1039.077368	-65.303237
1039.437636	-69.594239
1039.798154	-77.511571
1040.158922	-74.384687
1040.519940	-67.758049
1040.881209	-64.010785
1041.242729	-61.558123
1041.604501	-59.844909
1041.966524	-58.635050
1042.328798	-57.815921
1042.691325	-57.333404
1043.054103	-57.164348
1043.417135	-57.302693
1043.780419	-57.752959
1044.143956	-58.530005
1044.507746	-59.665567
1044.871791	-61.223822
1045.236088	-63.334572
1045.600641	-66.275717
1045.965447	-70.733669
1046.330508	-78.514018
1046.695824	-77.161635
1047.061395	-70.581579
1047.427222	-66.938536
1047.793304	-64.595820
1048.159642	-62.947592
1048.526237	-61.724839
1048.893088	-60.791800
1049.260196	-60.081129
1049.627561	-59.565539
1049.995183	-59.240253
1050.363063	-59.110417
1050.731201	-59.182855
1051.099597	-59.462126
1051.468251	-59.950489
1051.837164	-60.652009
1052.206336	-61.583075
1052.575767	-62.794334
1052.945458	-64.412977
1053.315409	-66.733858
1053.685619	-70.512946
1054.056090	-78.921333
1054.426821	-80.597567
1054.797814	-70.215459
1055.169067	-65.625843
1055.540582	-62.796941
1055.912359	-60.890649
1056.284398	-59.572441
1056.656698	-58.665722
1057.029262	-58.064313
1057.402088	-57.704981
1057.775177	-57.558419
1058.148530	-57.624778
1058.522146	-57.928716
1058.896027	-58.514352
1059.270171	-59.442753
1059.644580	-60.794379
1060.019254	-62.680226
1060.394193	-65.269946
1060.769397	-68.827315
1061.144867	-73.245615
1061.520602	-73.959558
1061.896604	-69.976002
1062.272872	-66.534790
1062.649407	-63.985345
1063.026210	-62.051775
1063.403279	-60.566851
1063.780616	-59.438533
1064.158221	-58.615870
1064.536094	-58.075577
1064.914235	-57.815160
1065.292645	-57.845584
1065.671325	-58.183622
1066.050273	-58.847084
1066.429491	-59.855961
1066.808979	-61.242465
1067.188738	-63.075164
1067.568766	-65.511286
1067.949066	-68.929136
1068.329636	-74.364674
1068.710478	-81.837661
1069.091592	-74.499249
1069.472977	-69.226266
1069.854635	-65.995297
1070.236565	-63.783584
1070.618768	-62.215834
1071.001243	-61.124681
1071.383993	-60.418783
1071.767016	-60.031555
1072.150313	-59.896784
1072.533884	-59.940948
1072.917730	-60.093148
1073.301850	-60.307969
1073.686246	-60.584457
1074.070917	-60.968159
1074.455864	-61.544369
1074.841087	-62.439703
1075.226586	-63.843312
1075.612362	-66.075439
1075.998415	-69.847806
1076.384745	-77.784210
1076.771353	-79.279204
1077.158238	-69.892492
1077.545401	-65.332915
1077.932843	-62.378386
1078.320564	-60.280099
1078.708564	-58.782625
1079.096842	-57.781158
1079.485401	-57.219827
1079.874240	-57.054029
1080.263358	-57.234673
1080.652757	-57.701325
1081.042438	-58.383300
1081.432399	-59.214390
1081.822641	-60.166334
1082.213166	-61.296124
1082.603972	-62.799300
1082.995061	-65.103439
1083.386433	-69.188881
1083.778087	-76.050263
1084.170025	-69.612734
1084.562246	-63.529825
1084.954751	-59.874377
1085.347541	-57.511910
1085.740615	-56.005689
1086.133973	-55.148984
1086.527617	-54.825451
1086.921546	-54.963186
1087.315761	-55.519291
1087.710262	-56.474500
1088.105050	-57.823819
1088.500124	-59.541880
1088.895485	-61.485257
1089.291134	-63.237867
1089.687070	-64.261417
1090.083294	-64.639001
1090.479806	-65.067123
1090.876607	-66.111780
1091.273696	-67.962749
1091.671075	-69.798741
1092.068744	-68.704677
1092.466702	-65.160867
1092.864950	-61.679358
1093.263489	-58.757930
1093.662319	-56.382272
1094.061440	-54.523904
1094.460852	-53.168255
1094.860555	-52.303955
1095.260551	-51.921689
1095.660840	-52.020789
1096.061421	-52.622707
1096.462295	-53.795492
1096.863462	-55.700830
1097.264923	-58.692105
1097.666678	-63.402078
1098.068727	-66.953293
1098.471071	-62.347504
1098.873710	-58.683168
1099.276644	-56.779941
1099.679874	-56.180380
1100.083400	-56.780061
1100.487222	-58.840898
1100.891340	-63.557006
1101.295756	-79.254386
1101.700468	-63.591452
1102.105478	-57.173702
1102.510787	-53.597025
1102.916393	-51.302811
1103.322298	-49.830955
1103.728502	-49.003669
1104.135005	-48.751179
1104.541807	-49.056430
1104.948909	-49.936508
1105.356312	-51.438730
1105.764015	-53.628762
1106.172019	-56.442602
1106.580324	-58.777999
1106.988931	-58.071206
1107.397840	-55.529903
1107.807051	-53.287208
1108.216564	-51.722542
1108.626380	-50.800311
1109.036500	-50.473075
1109.446923	-50.728755
1109.857649	-51.601084
1110.268680	-53.202503
1110.680016	-55.829197
1111.091657	-60.327173
1111.503602	-68.606177
1111.915854	-62.940249
1112.328411	-56.769524
1112.741275	-53.271296
1113.154445	-51.087963
1113.567922	-49.757522
1113.981706	-49.086484
1114.395798	-48.985892
1114.810198	-49.422318
1115.224906	-50.403502
1115.639923	-51.962101
1116.055249	-54.035479
1116.470884	-55.839774
1116.886829	-55.329753
1117.303084	-52.822004
1117.719650	-50.298916
1118.136526	-48.347486
1118.553713	-46.971384
1118.971212	-46.096143
1119.389022	-45.658737
1119.807145	-45.617835
1120.225580	-45.955271
1120.644328	-46.679449
1121.063389	-47.830640
1121.482763	-49.483014
1121.902452	-51.713156
1122.322454	-54.353026
1122.742771	-56.011803
1123.163404	-54.866234
1123.584351	-52.588826
1124.005614	-50.705920
1124.427193	-49.441049
1124.849089	-48.734425
1125.271301	-48.524961
1125.693830	-48.793895
1126.116677	-49.577934
1126.539842	-50.995984
1126.963324	-53.330144
1127.387126	-57.323695
1127.811246	-65.747204
1128.235685	-64.264389
1128.660444	-56.309310
1129.085522	-52.252148
1129.510922	-49.713807
1129.936641	-48.023805
1130.362682	-46.911546
1130.789044	-46.247454
1131.215728	-45.968057
1131.642734	-46.049414
1132.070063	-46.498198
1132.497714	-47.352830
1132.925689	-48.694412
1133.353987	-50.669964
1133.782610	-53.509479
1134.211556	-57.173141
1134.640827	-58.428623
1135.070424	-55.046975
1135.500345	-51.732932
1135.930593	-49.370388
1136.361166	-47.729916
1136.792067	-46.616951
1137.223294	-45.912769
1137.654848	-45.547861
1138.086730	-45.485836
1138.518940	-45.717072
1138.951479	-46.258296
1139.384346	-47.155995
1139.817543	-48.495258
1140.251069	-50.420832
1140.684925	-53.172436
1141.119111	-56.957800
1141.553628	-59.597358
1141.988475	-56.580393
1142.423655	-52.872754
1142.859166	-50.172665
1143.295009	-48.229824
1143.731185	-46.812704
1144.167694	-45.788489
1144.604536	-45.082797
1145.041711	-44.654547
1145.479221	-44.483858
1145.917065	-44.564632
1146.355245	-44.897628
1146.793759	-45.485860
1147.232609	-46.335352
1147.671795	-47.458532
1148.111317	-48.869887
1148.551177	-50.556728
1148.991373	-52.388546
1149.431907	-53.913758
1149.872779	-54.327908
1150.313989	-53.401716
1150.755538	-51.879375
1151.197426	-50.402585
1151.639653	-49.193509
1152.082220	-48.278325
1152.525128	-47.631386
1152.968376	-47.225415
1153.411966	-47.037938
1153.855897	-47.044006
1154.300169	-47.214166
1154.744784	-47.519187
1155.189742	-47.927569
1155.635042	-48.386530
1156.080687	-48.801854
1156.526674	-49.049127
1156.973007	-49.025317
1157.419683	-48.698814
1157.866705	-48.117322
1158.314072	-47.381389
1158.761786	-46.602230
1159.209845	-45.863126
1159.658251	-45.206761
1160.107004	-44.648541
1160.556104	-44.195198
1161.005553	-43.851936
1161.455349	-43.619074
1161.905494	-43.489641
1162.355989	-43.453804
1162.806832	-43.504597
1163.258026	-43.636758
1163.709570	-43.839129
1164.161464	-44.089398
1164.613710	-44.356887
1165.066307	-44.608647
1165.519256	-44.810938
1165.972558	-44.928786
1166.426212	-44.934289
1166.880219	-44.821943
1167.334580	-44.613419
1167.789295	-44.345133
1168.244364	-44.053676
1168.699788	-43.771472
1169.155567	-43.528014
1169.611702	-43.348147
1170.068193	-43.247558
