# 2022-03-21_15.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-23.692186
1172.356004	-23.653538
1172.814640	-23.614114
1173.273635	-23.575720
1173.732989	-23.536259
1174.192703	-23.498162
1174.652778	-23.458653
1175.113213	-23.420789
1175.574009	-23.381364
1176.035167	-23.343583
1176.496687	-23.304373
1176.958569	-23.266588
1177.420814	-23.227634
1177.883422	-23.189811
1178.346394	-23.151183
1178.809730	-23.113204
1179.273430	-23.075005
1179.737496	-23.036850
1180.201927	-22.998985
1180.666723	-22.960802
1181.131886	-22.923144
1181.597416	-22.884995
1182.063312	-22.847499
1182.529576	-22.809453
1182.996209	-22.772021
1183.463209	-22.734138
1183.930579	-22.696777
1184.398317	-22.658992
1184.866426	-22.621749
1185.334904	-22.584057
1185.803754	-22.546893
1186.272974	-22.509320
1186.742566	-22.472218
1187.212529	-22.434777
1187.682865	-22.397677
1188.153574	-22.360450
1188.624656	-22.323260
1189.096112	-22.286290
1189.567942	-22.249007
1190.040147	-22.212234
1190.512726	-22.174949
1190.985681	-22.138244
1191.459012	-22.101069
1191.932720	-22.064351
1192.406804	-22.027294
1192.881265	-21.990594
1193.356104	-21.953597
1193.831322	-21.916945
1194.306918	-21.880005
1194.782893	-21.843358
1195.259248	-21.806536
1195.735982	-21.769813
1196.213097	-21.733168
1196.690593	-21.696339
1197.168471	-21.659854
1197.646730	-21.622951
1198.125371	-21.586569
1198.604395	-21.549677
1199.083803	-21.513267
1199.563594	-21.476525
1200.043769	-21.439985
1200.524329	-21.403406
1201.005273	-21.366793
1201.486604	-21.330293
1201.968320	-21.293668
1202.450422	-21.257207
1202.932912	-21.220601
1203.415789	-21.184147
1203.899054	-21.147562
1204.382707	-21.111150
1204.866748	-21.074532
1205.351179	-21.038179
1205.836000	-21.001566
1206.321211	-20.965191
1206.806812	-20.928659
1207.292805	-20.892211
1207.779189	-20.855781
1208.265965	-20.819253
1208.753134	-20.782915
1209.240696	-20.746339
1209.728651	-20.710026
1210.217000	-20.673488
1210.705744	-20.637122
1211.194883	-20.600662
1211.684417	-20.564247
1212.174347	-20.527826
1212.664673	-20.491406
1213.155396	-20.454996
1213.646516	-20.418574
1214.138034	-20.382180
1214.629951	-20.345754
1215.122266	-20.309375
1215.614980	-20.272938
1216.108095	-20.236585
1216.601609	-20.200133
1217.095524	-20.163789
1217.589841	-20.127354
1218.084559	-20.090986
1218.579679	-20.054591
1219.075202	-20.018188
1219.571128	-19.981837
1220.067458	-19.945407
1220.564191	-19.909081
1221.061330	-19.872654
1221.558874	-19.836334
1222.056823	-19.799917
1222.555178	-19.763603
1223.053940	-19.727224
1223.553109	-19.690874
1224.052686	-19.654576
1224.552671	-19.618194
1225.053065	-19.581941
1225.553867	-19.545582
1226.055079	-19.509344
1226.556702	-19.473028
1227.058735	-19.436799
1227.561179	-19.400545
1228.064035	-19.364320
1228.567303	-19.328131
1229.070983	-19.291927
1229.575077	-19.255797
1230.079585	-19.219622
1230.584506	-19.183560
1231.089842	-19.147426
1231.595594	-19.111421
1232.101761	-19.075359
1232.608345	-19.039391
1233.115345	-19.003434
1233.622762	-18.967489
1234.130597	-18.931656
1234.638851	-18.895747
1235.147523	-18.860012
1235.656615	-18.824195
1236.166126	-18.788511
1236.676058	-18.752830
1237.186411	-18.717193
1237.697185	-18.681635
1238.208381	-18.646078
1238.719999	-18.610622
1239.232040	-18.575165
1239.744505	-18.539802
1240.257394	-18.504460
1240.770708	-18.469186
1241.284446	-18.433952
1241.798610	-18.398787
1242.313201	-18.363652
1242.828218	-18.328589
1243.343662	-18.293572
1243.859534	-18.258595
1244.375834	-18.223695
1244.892563	-18.188814
1245.409721	-18.154018
1245.927309	-18.119241
1246.445327	-18.084534
1246.963777	-18.049874
1247.482657	-18.015247
1248.001970	-17.980694
1248.521716	-17.946165
1249.041894	-17.911699
1249.562506	-17.877273
1250.083553	-17.842900
1250.605034	-17.808573
1251.126950	-17.774290
1251.649302	-17.740066
1252.172091	-17.705876
1252.695316	-17.671749
1253.218979	-17.637660
1253.743079	-17.603634
1254.267619	-17.569640
1254.792597	-17.535720
1255.318015	-17.501830
1255.843874	-17.468010
1256.370173	-17.434231
1256.896913	-17.400509
1257.424095	-17.366852
1257.951720	-17.333221
1258.479787	-17.299694
1259.008298	-17.266166
1259.537254	-17.232754
1260.066654	-17.199356
1260.596499	-17.166047
1261.126790	-17.132794
1261.657527	-17.099587
1262.188711	-17.066485
1262.720342	-17.033395
1263.252422	-17.000432
1263.784950	-16.967483
1264.317928	-16.934651
1264.851355	-16.901856
1265.385232	-16.869154
1265.919560	-16.836523
1266.454340	-16.803951
1266.989572	-16.771488
1267.525256	-16.739052
1268.061394	-16.706754
1268.597985	-16.674465
1269.135031	-16.642315
1269.672531	-16.610197
1270.210487	-16.578168
1270.748899	-16.546240
1271.287768	-16.514324
1271.827094	-16.482567
1272.366877	-16.450790
1272.907119	-16.419161
1273.447820	-16.387550
1273.988981	-16.356017
1274.530601	-16.324573
1275.072683	-16.293134
1275.615226	-16.261827
1276.158230	-16.230495
1276.701697	-16.199287
1277.245627	-16.168076
1277.790021	-16.136933
1278.334879	-16.105844
1278.880202	-16.074754
1279.425991	-16.043763
1279.972245	-16.012733
1280.518966	-15.981807
1281.066155	-15.950848
1281.613811	-15.919955
1282.161936	-15.889080
1282.710529	-15.858194
1283.259593	-15.827393
1283.809126	-15.796531
1284.359131	-15.765763
1284.909607	-15.734955
1285.460555	-15.704191
1286.011976	-15.673448
1286.563870	-15.642687
1287.116237	-15.611999
1287.669080	-15.581263
1288.222397	-15.550609
1288.776191	-15.519932
1289.330460	-15.489294
1289.885207	-15.458699
1290.440431	-15.428087
1290.996133	-15.397569
1291.552314	-15.367020
1292.108975	-15.336557
1292.666115	-15.306111
1293.223737	-15.275699
1293.781839	-15.245367
1294.340424	-15.215029
1294.899491	-15.184799
1295.459041	-15.154569
1296.019075	-15.124424
1296.579593	-15.094327
1297.140597	-15.064262
1297.702086	-15.034298
1298.264061	-15.004334
1298.826524	-14.974475
1299.389474	-14.944638
1299.952912	-14.914863
1300.516839	-14.885151
1301.081255	-14.855459
1301.646162	-14.825852
1302.211559	-14.796247
1302.777448	-14.766717
1303.343829	-14.737203
1303.910702	-14.707725
1304.478069	-14.678293
1305.045930	-14.648855
1305.614285	-14.619479
1306.183136	-14.590086
1306.752483	-14.560732
1307.322326	-14.531388
1307.892666	-14.502036
1308.463504	-14.472725
1309.034841	-14.443382
1309.606677	-14.414077
1310.179012	-14.384755
1310.751849	-14.355438
1311.325186	-14.326136
1311.899025	-14.296811
1312.473366	-14.267520
1313.048211	-14.238203
1313.623559	-14.208910
1314.199412	-14.179619
1314.775770	-14.150324
1315.352634	-14.121066
1315.930004	-14.091788
1316.507881	-14.062556
1317.086266	-14.033324
1317.665159	-14.004115
1318.244562	-13.974945
1318.824474	-13.945777
1319.404897	-13.916666
1319.985831	-13.887565
1320.567276	-13.858511
1321.149234	-13.829491
1321.731706	-13.800500
1322.314691	-13.771566
1322.898190	-13.742650
1323.482205	-13.713795
1324.066736	-13.684967
1324.651783	-13.656181
1325.237347	-13.627445
1325.823430	-13.598730
1326.410031	-13.570071
1326.997151	-13.541433
1327.584791	-13.512836
1328.172952	-13.484270
1328.761634	-13.455729
1329.350839	-13.427222
1329.940566	-13.398728
1330.530817	-13.370270
1331.121592	-13.341817
1331.712891	-13.313388
1332.304716	-13.284975
1332.897068	-13.256559
1333.489946	-13.228174
1334.083352	-13.199776
1334.677287	-13.171396
1335.271750	-13.143023
1335.866744	-13.114642
1336.462268	-13.086284
1337.058323	-13.057916
1337.654910	-13.029561
1338.252029	-13.001215
1338.849682	-12.972872
1339.447869	-12.944549
1340.046591	-12.916230
1340.645848	-12.887935
1341.245641	-12.859654
1341.845972	-12.831392
1342.446840	-12.803160
1343.048246	-12.774944
1343.650191	-12.746765
1344.252677	-12.718610
1344.855702	-12.690485
1345.459269	-12.662401
1346.063379	-12.634340
1346.668030	-12.606322
1347.273226	-12.578336
1347.878965	-12.550382
1348.485250	-12.522470
1349.092080	-12.494584
1349.699456	-12.466736
1350.307380	-12.438918
1350.915851	-12.411129
1351.524871	-12.383373
1352.134441	-12.355639
1352.744560	-12.327936
1353.355231	-12.300252
1353.966453	-12.272594
1354.578227	-12.244960
1355.190555	-12.217340
1355.803436	-12.189749
1356.416872	-12.162172
1357.030863	-12.134617
1357.645411	-12.107084
1358.260515	-12.079568
1358.876177	-12.052078
1359.492397	-12.024608
1360.109176	-11.997163
1360.726516	-11.969744
1361.344416	-11.942348
1361.962877	-11.914986
1362.581901	-11.887647
1363.201487	-11.860341
1363.821637	-11.833068
1364.442352	-11.805820
1365.063632	-11.778615
1365.685478	-11.751432
1366.307891	-11.724290
1366.930871	-11.697182
1367.554420	-11.670104
1368.178538	-11.643071
1368.803226	-11.616067
1369.428485	-11.589107
1370.054315	-11.562188
1370.680717	-11.535309
1371.307693	-11.508483
1371.935242	-11.481699
1372.563366	-11.454974
1373.192065	-11.428304
1373.821341	-11.401693
1374.451193	-11.375155
1375.081623	-11.348677
1375.712632	-11.322281
1376.344221	-11.295958
1376.976389	-11.269714
1377.609139	-11.243558
1378.242470	-11.217477
1378.876384	-11.191489
1379.510881	-11.165580
1380.145963	-11.139752
1380.781629	-11.114011
1381.417881	-11.088339
1382.054720	-11.062750
1382.692147	-11.037226
1383.330161	-11.011766
1383.968765	-10.986372
1384.607959	-10.961024
1385.247743	-10.935735
1385.888119	-10.910485
1386.529087	-10.885277
1387.170648	-10.860109
1387.812804	-10.834970
1388.455554	-10.809872
1389.098899	-10.784801
1389.742842	-10.759770
1390.387381	-10.734776
1391.032519	-10.709819
1391.678256	-10.684912
1392.324592	-10.660048
1392.971529	-10.635239
1393.619068	-10.610488
1394.267208	-10.585793
1394.915952	-10.561165
1395.565300	-10.536599
1396.215253	-10.512104
1396.865812	-10.487677
1397.516977	-10.463321
1398.168749	-10.439042
1398.821130	-10.414835
1399.474120	-10.390711
1400.127719	-10.366671
1400.781930	-10.342715
1401.436752	-10.318855
1402.092186	-10.295089
1402.748234	-10.271426
1403.404897	-10.247870
1404.062174	-10.224423
1404.720067	-10.201093
1405.378577	-10.177877
1406.037705	-10.154782
1406.697451	-10.131809
1407.357817	-10.108957
1408.018803	-10.086229
1408.680410	-10.063620
1409.342639	-10.041133
1410.005492	-10.018762
1410.668968	-9.996502
1411.333068	-9.974351
1411.997795	-9.952295
1412.663147	-9.930331
1413.329127	-9.908445
1413.995736	-9.886623
1414.662973	-9.864852
1415.330840	-9.843114
1415.999339	-9.821395
1416.668469	-9.799675
1417.338232	-9.777936
1418.008628	-9.756166
1418.679659	-9.734346
1419.351325	-9.712464
1420.023628	-9.690511
1420.696568	-9.668477
1421.370145	-9.646359
1422.044362	-9.624153
1422.719219	-9.601860
1423.394717	-9.579482
1424.070856	-9.557022
1424.747638	-9.534485
1425.425064	-9.511874
1426.103134	-9.489195
1426.781850	-9.466453
1427.461212	-9.443646
1428.141221	-9.420781
1428.821878	-9.397853
1429.503185	-9.374862
1430.185141	-9.351806
1430.867749	-9.328677
1431.551008	-9.305473
1432.234920	-9.282186
1432.919486	-9.258808
1433.604707	-9.235336
1434.290583	-9.211759
1434.977116	-9.188074
1435.664307	-9.164271
1436.352156	-9.140343
1437.040664	-9.116284
1437.729833	-9.092082
1438.419663	-9.067729
1439.110156	-9.043218
1439.801312	-9.018536
1440.493132	-8.993682
1441.185617	-8.968648
1441.878768	-8.943438
1442.572586	-8.918057
1443.267072	-8.892518
1443.962228	-8.866845
1444.658053	-8.841062
1445.354549	-8.815212
1446.051717	-8.789343
1446.749558	-8.763511
1447.448073	-8.737786
1448.147263	-8.712242
1448.847128	-8.686962
1449.547671	-8.662036
1450.248891	-8.637551
1450.950789	-8.613601
1451.653368	-8.590267
1452.356627	-8.567631
1453.060568	-8.545764
1453.765192	-8.524722
1454.470500	-8.504552
1455.176492	-8.485277
1455.883170	-8.466907
1456.590534	-8.449427
1457.298586	-8.432798
1458.007327	-8.416961
1458.716758	-8.401827
1459.426880	-8.387296
1460.137693	-8.373245
1460.849199	-8.359545
1461.561398	-8.346066
1462.274293	-8.332674
1462.987883	-8.319251
1463.702170	-8.305687
1464.417155	-8.291884
1465.132838	-8.277762
1465.849222	-8.263250
1466.566306	-8.248294
1467.284093	-8.232851
1468.002582	-8.216895
1468.721775	-8.200420
1469.441674	-8.183438
1470.162278	-8.165992
1470.883590	-8.148145
1471.605609	-8.129988
1472.328338	-8.111636
1473.051777	-8.093215
1473.775928	-8.074866
1474.500790	-8.056737
1475.226367	-8.038975
1475.952657	-8.021736
1476.679663	-8.005182
1477.407386	-7.989495
1478.135826	-7.974882
1478.864985	-7.961581
1479.594863	-7.949871
1480.325463	-7.940058
1481.056784	-7.932478
1481.788828	-7.927466
1482.521597	-7.925343
1483.255090	-7.926387
1483.989309	-7.930806
1484.724256	-7.938721
1485.459931	-7.950159
1486.196336	-7.965043
1486.933471	-7.983218
1487.671337	-8.004458
1488.409937	-8.028507
1489.149270	-8.055098
1489.889337	-8.083985
1490.630141	-8.114959
1491.371682	-8.147848
1492.113961	-8.182506
1492.856979	-8.218782
1493.600738	-8.256483
1494.345238	-8.295334
1495.090481	-8.334928
1495.836467	-8.374711
1496.583198	-8.413975
1497.330675	-8.451877
1498.078899	-8.487504
1498.827872	-8.519953
1499.577593	-8.548440
1500.328065	-8.572415
1501.079289	-8.591668
1501.831265	-8.606420
1502.583995	-8.617357
1503.337480	-8.625633
1504.091721	-8.632807
1504.846719	-8.640748
1505.602475	-8.651501
1506.358991	-8.667140
1507.116268	-8.689622
1507.874306	-8.720662
1508.633108	-8.761630
1509.392673	-8.813489
1510.153004	-8.876778
1510.914101	-8.951632
1511.675965	-9.037858
1512.438599	-9.135053
1513.202002	-9.242759
1513.966176	-9.360644
1514.731122	-9.488707
1515.496842	-9.627460
1516.263336	-9.778095
1517.030607	-9.942585
1517.798654	-10.123725
1518.567479	-10.325089
1519.337083	-10.550893
1520.107468	-10.805779
1520.878634	-11.094484
1521.650584	-11.421383
1522.423317	-11.789835
1523.196836	-12.201225
1523.971141	-12.653544
1524.746233	-13.139310
1525.522115	-13.642745
1526.298786	-14.136516
1527.076249	-14.579464
1527.854504	-14.918491
1528.633553	-15.098631
1529.413397	-15.081459
1530.194037	-14.862706
1530.975474	-14.475469
1531.757709	-13.976231
1532.540745	-13.425311
1533.324581	-12.873731
1534.109220	-12.359078
1534.894662	-11.906922
1535.680909	-11.534077
1536.467961	-11.251740
1537.255821	-11.067923
1538.044489	-10.989185
1538.833967	-11.021870
1539.624256	-11.173054
1540.415357	-11.451357
1541.207271	-11.867759
1542.000000	-12.436477
1542.793545	-13.175888
1543.587907	-14.109104
1544.383087	-15.262670
1545.179088	-16.657744
1545.975909	-18.274569
1546.773552	-19.936190
1547.572019	-21.075973
1548.371311	-20.899027
1549.171428	-19.482791
1549.972373	-17.640468
1550.774147	-15.872166
1551.576751	-14.318172
1552.380185	-12.984503
1553.184453	-11.843942
1553.989554	-10.865962
1554.795490	-10.023929
1555.602263	-9.296018
1556.409873	-8.664594
1557.218322	-8.115385
1558.027612	-7.636763
1558.837743	-7.219185
1559.648717	-6.854771
1560.460536	-6.536992
1561.273200	-6.260424
1562.086710	-6.020559
1562.901069	-5.813646
1563.716278	-5.636562
1564.532337	-5.486691
1565.349249	-5.361826
1566.167014	-5.260072
1566.985634	-5.179761
1567.805111	-5.119380
1568.625444	-5.077504
1569.446637	-5.052744
1570.268690	-5.043699
1571.091605	-5.048925
1571.915382	-5.066912
1572.740024	-5.096077
1573.565532	-5.134756
1574.391907	-5.181220
1575.219150	-5.233689
1576.047262	-5.290362
1576.876246	-5.349447
1577.706103	-5.409203
1578.536833	-5.467977
1579.368439	-5.524251
1580.200922	-5.576680
1581.034282	-5.624129
1581.868522	-5.665700
1582.703643	-5.700755
1583.539646	-5.728924
1584.376532	-5.750103
1585.214304	-5.764443
1586.052962	-5.772324
1586.892508	-5.774326
1587.732943	-5.771189
1588.574269	-5.763770
1589.416487	-5.752999
1590.259599	-5.739838
1591.103605	-5.725235
1591.948508	-5.710098
1592.794309	-5.695259
1593.641009	-5.681451
1594.488609	-5.669297
1595.337112	-5.659295
1596.186518	-5.651818
1597.036829	-5.647111
1597.888047	-5.645306
1598.740172	-5.646424
1599.593207	-5.650401
1600.447153	-5.657095
1601.302010	-5.666315
1602.157782	-5.677836
1603.014469	-5.691421
1603.872072	-5.706837
1604.730593	-5.723875
1605.590034	-5.742358
1606.450397	-5.762150
1607.311681	-5.783161
1608.173890	-5.805343
1609.037024	-5.828688
1609.901085	-5.853216
1610.766075	-5.878967
1611.631995	-5.905988
1612.498846	-5.934320
1613.366630	-5.963992
1614.235349	-5.995009
1615.105004	-6.027343
1615.975596	-6.060938
1616.847128	-6.095702
1617.719600	-6.131517
1618.593014	-6.168241
1619.467372	-6.205716
1620.342675	-6.243782
1621.218924	-6.282282
1622.096122	-6.321074
1622.974270	-6.360038
1623.853369	-6.399079
1624.733420	-6.438136
1625.614427	-6.477177
1626.496389	-6.516195
1627.379308	-6.555212
1628.263187	-6.594264
1629.148026	-6.633398
1630.033828	-6.672667
1630.920593	-6.712119
1631.808324	-6.751797
1632.697022	-6.791737
1633.586688	-6.831961
1634.477324	-6.872482
1635.368932	-6.913303
1636.261514	-6.954417
1637.155070	-6.995813
1638.049602	-7.037472
1638.945113	-7.079373
1639.841603	-7.121493
1640.739075	-7.163805
1641.637529	-7.206285
1642.536968	-7.248905
1643.437393	-7.291640
1644.338806	-7.334467
1645.241209	-7.377366
1646.144602	-7.420321
1647.048988	-7.463326
1647.954368	-7.506376
1648.860744	-7.549479
1649.768118	-7.592645
1650.676491	-7.635891
1651.585865	-7.679233
1652.496241	-7.722687
1653.407621	-7.766265
1654.320008	-7.809969
1655.233401	-7.853790
1656.147804	-7.897709
1657.063218	-7.941689
1657.979645	-7.985685
1658.897085	-8.029638
1659.815542	-8.073482
1660.735016	-8.117147
1661.655509	-8.160560
1662.577023	-8.203654
1663.499560	-8.246368
1664.423121	-8.288651
1665.347709	-8.330466
1666.273324	-8.371787
1667.199969	-8.412606
1668.127645	-8.452928
1669.056353	-8.492770
1669.986097	-8.532160
1670.916877	-8.571135
1671.848695	-8.609735
1672.781553	-8.648006
1673.715452	-8.685990
1674.650395	-8.723731
1675.586383	-8.761268
1676.523418	-8.798637
1677.461501	-8.835873
1678.400635	-8.873005
1679.340821	-8.910062
1680.282061	-8.947071
1681.224357	-8.984057
1682.167710	-9.021045
1683.112122	-9.058061
1684.057595	-9.095125
1685.004132	-9.132259
1685.951732	-9.169479
1686.900400	-9.206799
1687.850135	-9.244227
1688.800940	-9.281769
1689.752818	-9.319424
1690.705768	-9.357189
1691.659795	-9.395057
1692.614898	-9.433021
1693.571081	-9.471074
1694.528345	-9.509210
1695.486691	-9.547424
1696.446122	-9.585714
1697.406640	-9.624082
1698.368245	-9.662529
1699.330941	-9.701059
1700.294729	-9.739676
1701.259611	-9.778382
1702.225588	-9.817178
1703.192664	-9.856063
1704.160838	-9.895033
1705.130114	-9.934082
1706.100493	-9.973202
1707.071977	-10.012385
1708.044568	-10.051621
1709.018268	-10.090903
1709.993079	-10.130224
1710.969003	-10.169581
1711.946041	-10.208971
1712.924196	-10.248393
1713.903469	-10.287851
1714.883862	-10.327348
1715.865378	-10.366889
1716.848017	-10.406478
1717.831783	-10.446124
1718.816677	-10.485834
1719.802701	-10.525616
1720.789857	-10.565478
1721.778147	-10.605432
1722.767573	-10.645486
1723.758136	-10.685651
1724.749840	-10.725936
1725.742685	-10.766349
1726.736673	-10.806894
1727.731808	-10.847576
1728.728090	-10.888396
1729.725521	-10.929352
1730.724105	-10.970441
1731.723842	-11.011656
1732.724735	-11.052991
1733.726785	-11.094440
1734.729995	-11.135997
1735.734366	-11.177656
1736.739902	-11.219415
1737.746603	-11.261273
1738.754472	-11.303233
1739.763510	-11.345301
1740.773721	-11.387485
1741.785105	-11.429795
1742.797665	-11.472246
1743.811403	-11.514853
1744.826321	-11.557633
1745.842422	-11.600602
1746.859706	-11.643777
1747.878177	-11.687175
1748.897835	-11.730808
1749.918685	-11.774690
1750.940726	-11.818830
1751.963963	-11.863234
1752.988395	-11.907906
1754.014027	-11.952850
1755.040860	-11.998064
1756.068895	-12.043549
1757.098135	-12.089301
1758.128583	-12.135320
1759.160240	-12.181604
1760.193109	-12.228151
1761.227191	-12.274961
1762.262488	-12.322037
1763.299004	-12.369381
1764.336740	-12.416996
1765.375697	-12.464890
1766.415880	-12.513070
1767.457288	-12.561543
1768.499926	-12.610319
1769.543794	-12.659408
1770.588895	-12.708819
1771.635231	-12.758560
1772.682805	-12.808639
1773.731619	-12.859061
1774.781674	-12.909830
1775.832973	-12.960946
1776.885519	-13.012407
1777.939312	-13.064206
1778.994357	-13.116336
1780.050654	-13.168785
1781.108207	-13.221538
1782.167017	-13.274578
1783.227087	-13.327886
1784.288418	-13.381440
1785.351013	-13.435220
1786.414875	-13.489202
1787.480006	-13.543363
1788.546407	-13.597682
1789.614082	-13.652139
1790.683032	-13.706716
1791.753259	-13.761397
1792.824767	-13.816170
1793.897557	-13.871028
1794.971632	-13.925963
1796.046994	-13.980976
1797.123645	-14.036069
1798.201588	-14.091246
1799.280824	-14.146517
1800.361357	-14.201895
1801.443188	-14.257391
1802.526320	-14.313023
1803.610756	-14.368806
1804.696497	-14.424758
1805.783546	-14.480896
1806.871906	-14.537235
1807.961578	-14.593793
1809.052565	-14.650584
1810.144870	-14.707623
1811.238494	-14.764921
1812.333441	-14.822492
1813.429713	-14.880344
1814.527311	-14.938486
1815.626239	-14.996923
1816.726499	-15.055659
1817.828094	-15.114693
1818.931025	-15.174026
1820.035295	-15.233653
1821.140906	-15.293570
1822.247862	-15.353771
1823.356165	-15.414253
1824.465816	-15.475011
1825.576819	-15.536041
1826.689175	-15.597344
1827.802888	-15.658918
1828.917960	-15.720764
1830.034394	-15.782884
1831.152191	-15.845280
1832.271354	-15.907951
1833.391887	-15.970898
1834.513790	-16.034118
1835.637068	-16.097610
1836.761722	-16.161368
1837.887755	-16.225388
1839.015169	-16.289668
1840.143968	-16.354202
1841.274153	-16.418991
1842.405727	-16.484033
1843.538693	-16.549333
1844.673053	-16.614894
1845.808810	-16.680724
1846.945966	-16.746830
1848.084525	-16.813221
1849.224488	-16.879904
1850.365858	-16.946887
1851.508638	-17.014174
1852.652831	-17.081768
1853.798438	-17.149668
1854.945463	-17.217871
1856.093909	-17.286370
1857.243777	-17.355159
1858.395071	-17.424227
1859.547794	-17.493565
1860.701947	-17.563163
1861.857533	-17.633013
1863.014556	-17.703109
1864.173018	-17.773444
1865.332922	-17.844015
1866.494270	-17.914820
1867.657065	-17.985856
1868.821309	-18.057123
1869.987006	-18.128619
1871.154158	-18.200340
1872.322768	-18.272282
1873.492839	-18.344441
1874.664373	-18.416808
1875.837373	-18.489374
1877.011841	-18.562129
1878.187782	-18.635060
1879.365197	-18.708155
1880.544089	-18.781400
1881.724460	-18.854783
1882.906315	-18.928293
1884.089655	-19.001922
1885.274483	-19.075669
1886.460803	-19.149537
1887.648616	-19.223537
1888.837927	-19.297685
1890.028736	-19.372003
1891.221049	-19.446514
1892.414866	-19.521245
1893.610192	-19.596217
1894.807028	-19.671452
1896.005379	-19.746963
1897.205246	-19.822763
1898.406633	-19.898858
1899.609542	-19.975249
1900.813977	-20.051935
1902.019940	-20.128907
1903.227434	-20.206155
1904.436462	-20.283663
1905.647028	-20.361411
1906.859133	-20.439383
1908.072781	-20.517563
1909.287976	-20.595940
1910.504719	-20.674514
1911.723013	-20.753290
1912.942863	-20.832280
1914.164270	-20.911500
1915.387238	-20.990962
1916.611770	-21.070679
1917.837868	-21.150653
1919.065536	-21.230879
1920.294777	-21.311349
1921.525594	-21.392049
1922.757989	-21.472968
1923.991967	-21.554100
1925.227529	-21.635448
1926.464679	-21.717027
1927.703420	-21.798858
1928.943755	-21.880973
1930.185688	-21.963406
1931.429221	-22.046192
1932.674356	-22.129365
1933.921099	-22.212953
1935.169451	-22.296977
1936.419415	-22.381456
1937.670996	-22.466405
1938.924195	-22.551837
1940.179017	-22.637765
1941.435463	-22.724202
1942.693538	-22.811159
1943.953245	-22.898641
1945.214586	-22.986646
1946.477566	-23.075154
1947.742186	-23.164133
1949.008451	-23.253530
1950.276363	-23.343275
1951.545926	-23.433288
1952.817143	-23.523476
1954.090017	-23.613750
1955.364551	-23.704022
1956.640749	-23.794222
1957.918615	-23.884296
1959.198150	-23.974217
1960.479359	-24.063986
1961.762244	-24.153633
1963.046810	-24.243213
1964.333059	-24.332802
1965.620995	-24.422483
1966.910621	-24.512338
1968.201940	-24.602434
1969.494956	-24.692815
1970.789672	-24.783505
1972.086091	-24.874508
1973.384217	-24.965829
1974.684053	-25.057471
1975.985602	-25.149454
1977.288869	-25.241807
1978.593855	-25.334565
1979.900566	-25.427748
1981.209003	-25.521347
1982.519171	-25.615320
1983.831073	-25.709587
1985.144712	-25.804046
1986.460093	-25.898592
1987.777217	-25.993137
1989.096089	-26.087622
1990.416713	-26.182018
1991.739092	-26.276316
1993.063228	-26.370514
1994.389127	-26.464592
1995.716791	-26.558518
1997.046223	-26.652241
1998.377428	-26.745723
1999.710409	-26.838953
2001.045169	-26.931975
2002.381713	-27.024896
2003.720043	-27.117877
2005.060163	-27.211114
2006.402077	-27.304797
2007.745788	-27.399087
2009.091301	-27.494086
2010.438618	-27.589835
2011.787743	-27.686324
2013.138680	-27.783510
2014.491433	-27.881347
2015.846005	-27.979798
2017.202399	-28.078848
2018.560621	-28.178497
2019.920673	-28.278752
2021.282558	-28.379610
2022.646281	-28.481056
2024.011846	-28.583055
2025.379256	-28.685568
2026.748515	-28.788553
2028.119626	-28.891980
2029.492594	-28.995828
2030.867422	-29.100082
2032.244114	-29.204718
2033.622673	-29.309691
2035.003104	-29.414929
2036.385411	-29.520342
2037.769597	-29.625842
2039.155665	-29.731368
2040.543621	-29.836915
2041.933467	-29.942537
2043.325208	-30.048347
2044.718847	-30.154484
2046.114389	-30.261081
2047.511837	-30.368233
2048.911195	-30.475988
2050.312467	-30.584348
2051.715657	-30.693296
2053.120769	-30.802831
2054.527807	-30.912976
2055.936775	-31.023796
2057.347677	-31.135362
2058.760516	-31.247726
2060.175297	-31.360883
2061.592025	-31.474752
2063.010701	-31.589186
2064.431332	-31.703999
2065.853921	-31.819019
2067.278472	-31.934128
2068.704988	-32.049282
2070.133475	-32.164496
2071.563936	-32.279804
2072.996375	-32.395202
2074.430796	-32.510606
2075.867204	-32.625841
2077.305603	-32.740666
2078.745996	-32.854837
2080.188389	-32.968176
2081.632784	-33.080617
2083.079187	-33.192213
2084.527601	-33.303091
2085.978030	-33.413378
2087.430480	-33.523127
2088.884954	-33.632277
2090.341455	-33.740671
2091.799990	-33.848139
2093.260561	-33.954609
2094.723173	-34.060210
2096.187831	-34.165311
2097.654538	-34.270471
2099.123300	-34.376320
2100.594119	-34.483371
2102.067001	-34.591878
2103.541950	-34.701761
2105.018971	-34.812633
2106.498067	-34.923951
2107.979243	-35.035198
2109.462503	-35.146052
2110.947853	-35.256486
2112.435295	-35.366745
2113.924836	-35.477228
2115.416478	-35.588329
2116.910227	-35.700298
2118.406087	-35.813184
2119.904063	-35.926870
2121.404158	-36.041202
