# 2022-03-22_09.06.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-89.858267
795.378593	-88.443266
795.589671	-87.228074
795.800861	-86.112742
796.012162	-85.044111
796.223577	-84.014347
796.435103	-83.046675
796.646742	-82.175829
796.858493	-81.433098
797.070357	-80.839816
797.282334	-80.406455
797.494423	-80.133413
797.706626	-80.011349
797.918941	-80.020085
798.131369	-80.126110
798.343911	-80.280541
798.556566	-80.421706
798.769334	-80.487865
798.982215	-80.440497
799.195210	-80.285431
799.408319	-80.073849
799.621541	-79.882431
799.834877	-79.789923
800.048327	-79.863814
800.261890	-80.157414
800.475568	-80.711075
800.689360	-81.550720
800.903266	-82.675029
801.117287	-84.016508
801.331422	-85.363130
801.545671	-86.315655
801.760036	-86.548929
801.974514	-86.227994
802.189108	-85.820513
802.403816	-85.687318
802.618640	-86.031994
802.833578	-87.006828
803.048632	-88.814435
803.263800	-91.805746
803.479085	-96.159190
803.694484	-96.790264
803.909999	-92.261971
804.125630	-88.860756
804.341376	-86.708521
804.557239	-85.422568
804.773217	-84.785876
804.989311	-84.667748
805.205521	-84.951023
805.421847	-85.452560
805.638290	-85.835520
805.854849	-85.667502
806.071524	-84.797852
806.288316	-83.530587
806.505225	-82.250533
806.722250	-81.174747
806.939393	-80.384528
807.156652	-79.898795
807.374028	-79.712478
807.591521	-79.808456
807.809132	-80.153987
808.026859	-80.684770
808.244705	-81.279535
808.462667	-81.748249
808.680748	-81.893686
808.898946	-81.656200
809.117261	-81.175303
809.335695	-80.673593
809.554246	-80.333556
809.772916	-80.272568
809.991704	-80.568215
810.210610	-81.286475
810.429634	-82.501077
810.648777	-84.297575
810.868039	-86.708984
811.087419	-89.300799
811.306918	-90.264269
811.526535	-88.857831
811.746272	-87.108987
811.966127	-85.998556
812.186102	-85.637180
812.406196	-85.954790
812.626409	-86.733321
812.846742	-87.309364
813.067194	-86.625003
813.287766	-84.711935
813.508457	-82.585003
813.729269	-80.803088
813.950200	-79.488862
814.171251	-78.629513
814.392422	-78.184068
814.613714	-78.103106
814.835126	-78.318154
815.056658	-78.714768
815.278311	-79.104725
815.500084	-79.252493
815.721978	-79.014603
815.943993	-78.469562
816.166128	-77.841820
816.388385	-77.340814
816.610762	-77.101682
816.833261	-77.205408
817.055881	-77.711930
817.278623	-78.685674
817.501486	-80.215182
817.724471	-82.426013
817.947577	-85.430825
818.170805	-88.773001
818.394155	-89.807201
818.617627	-88.039796
818.841221	-86.456103
819.064937	-85.923794
819.288775	-86.551858
819.512736	-88.451227
819.736819	-90.958406
819.961025	-89.505092
820.185354	-85.132455
820.409805	-81.590114
820.634379	-79.046874
820.859076	-77.255038
821.083897	-76.045010
821.308840	-75.312947
821.533907	-74.990816
821.759097	-75.024096
821.984411	-75.349651
822.209848	-75.866479
822.435409	-76.403279
822.661093	-76.725263
822.886902	-76.651733
823.112834	-76.212545
823.338891	-75.617668
823.565072	-75.088913
823.791377	-74.774070
824.017807	-74.757332
824.244361	-75.092434
824.471039	-75.829077
824.697843	-77.033752
824.924771	-78.815136
825.151824	-81.374108
825.379002	-85.139101
825.606306	-91.222017
825.833734	-98.774020
826.061288	-92.189463
826.288967	-88.271595
826.516772	-86.374904
826.744703	-85.281293
826.972759	-84.172133
827.200941	-82.537952
827.429249	-80.471988
827.657683	-78.367787
827.886243	-76.489270
828.114930	-74.930595
828.343743	-73.703405
828.572682	-72.791527
828.801748	-72.172745
829.030941	-71.825439
829.260260	-71.729039
829.489706	-71.861445
829.719280	-72.194160
829.948980	-72.685161
830.178808	-73.271106
830.408763	-73.865421
830.638845	-74.374697
830.869055	-74.738826
831.099393	-74.970286
831.329858	-75.152918
831.560451	-75.401526
831.791173	-75.821628
832.022022	-76.489042
832.252999	-77.435365
832.484105	-78.608770
832.715339	-79.777735
832.946702	-80.455523
833.178193	-80.226910
833.409813	-79.295968
833.641561	-78.181122
833.873439	-77.192904
834.105445	-76.407911
834.337581	-75.782714
834.569846	-75.225100
834.802241	-74.641729
835.034764	-73.981030
835.267418	-73.255040
835.500201	-72.523771
835.733114	-71.859917
835.966157	-71.322824
836.199329	-70.950155
836.432632	-70.760094
836.666065	-70.756089
836.899629	-70.930543
837.133323	-71.267120
837.367147	-71.742560
837.601102	-72.329260
837.835188	-72.999893
838.069405	-73.734231
838.303752	-74.526046
838.538231	-75.385767
838.772841	-76.333803
839.007582	-77.378952
839.242455	-78.474624
839.477459	-79.450483
839.712595	-79.984180
839.947863	-79.801282
840.183263	-78.996289
840.418794	-77.925466
840.654458	-76.872161
840.890254	-75.955574
841.126182	-75.185950
841.362242	-74.518939
841.598435	-73.891465
841.834761	-73.251623
842.071220	-72.582208
842.307811	-71.907356
842.544536	-71.279642
842.781393	-70.759437
843.018384	-70.400022
843.255508	-70.242389
843.492765	-70.316181
843.730156	-70.642347
843.967681	-71.234647
844.205339	-72.098098
844.443132	-73.222403
844.681058	-74.567306
844.919118	-76.038663
845.157313	-77.469627
845.395642	-78.654320
845.634105	-79.459092
845.872703	-79.882208
846.111436	-79.936868
846.350303	-79.534731
846.589306	-78.595967
846.828443	-77.243596
847.067716	-75.750025
847.307124	-74.348670
847.546667	-73.168097
847.786345	-72.261332
848.026160	-71.643002
848.266110	-71.310385
848.506195	-71.251364
848.746417	-71.443672
848.986775	-71.846768
849.227269	-72.386705
849.467899	-72.940290
849.708666	-73.343340
849.949569	-73.458137
850.190609	-73.270580
850.431785	-72.901439
850.673099	-72.514911
850.914549	-72.238796
851.156137	-72.145718
851.397861	-72.263506
851.639723	-72.585413
851.881723	-73.071690
852.123860	-73.645687
852.366135	-74.197212
852.608547	-74.613532
852.851098	-74.839490
853.093786	-74.916640
853.336613	-74.952677
853.579578	-75.052266
853.822681	-75.262947
854.065923	-75.540122
854.309304	-75.722300
854.552823	-75.566918
854.796481	-74.922206
855.040278	-73.886708
855.284215	-72.711105
855.528290	-71.608904
855.772505	-70.698425
856.016859	-70.030612
856.261353	-69.622658
856.505987	-69.477627
856.750760	-69.593500
856.995673	-69.966503
857.240727	-70.591300
857.485920	-71.458888
857.731254	-72.552248
857.976729	-73.839345
858.222343	-75.263182
858.468099	-76.728137
858.713995	-78.077100
858.960032	-79.053358
859.206211	-79.306917
859.452530	-78.620457
859.698991	-77.192045
859.945593	-75.454757
860.192336	-73.739448
860.439222	-72.209803
860.686248	-70.928997
860.933417	-69.915152
861.180728	-69.169031
861.428181	-68.685963
861.675776	-68.460592
861.923514	-68.488454
862.171394	-68.765784
862.419417	-69.287518
862.667582	-70.042667
862.915890	-71.005172
863.164342	-72.116990
863.412936	-73.261917
863.661674	-74.245828
863.910555	-74.838296
864.159579	-74.910134
864.408747	-74.528975
864.658059	-73.871833
864.907515	-73.093293
865.157114	-72.287485
865.406858	-71.508545
865.656746	-70.793360
865.906778	-70.171411
866.156955	-69.665967
866.407277	-69.292879
866.657743	-69.059703
866.908354	-68.965164
867.159110	-68.998521
867.410011	-69.138914
867.661057	-69.355296
867.912249	-69.607918
868.163586	-69.853058
868.415069	-70.051541
868.666697	-70.178595
868.918472	-70.230041
869.170392	-70.220988
869.422458	-70.177889
869.674671	-70.128465
869.927030	-70.094093
870.179536	-70.086379
870.432188	-70.106747
870.684987	-70.147681
870.937933	-70.194691
871.191026	-70.228358
871.444266	-70.226746
871.697653	-70.168796
871.951188	-70.039024
872.204870	-69.832942
872.458700	-69.561270
872.712677	-69.250334
872.966803	-68.937810
873.221076	-68.665688
873.475498	-68.473350
873.730068	-68.392827
873.984787	-68.446293
874.239654	-68.644706
874.494669	-68.985995
874.749834	-69.451054
875.005147	-69.997016
875.260610	-70.550112
875.516222	-71.006703
875.771983	-71.257015
876.027894	-71.233205
876.283954	-70.946214
876.540164	-70.471724
876.796524	-69.902731
877.053033	-69.314646
877.309693	-68.757531
877.566503	-68.263143
877.823464	-67.853913
878.080575	-67.549064
878.337837	-67.367677
878.595249	-67.329624
878.852813	-67.455368
879.110528	-67.765016
879.368393	-68.275482
879.626410	-68.992625
879.884579	-69.891652
880.142899	-70.873717
880.401371	-71.699926
880.659994	-72.002748
880.918770	-71.560275
881.177698	-70.559644
881.436778	-69.370255
881.696010	-68.246733
881.955395	-67.299494
882.214933	-66.561090
882.474623	-66.033226
882.734467	-65.708464
882.994463	-65.579141
883.254613	-65.641248
883.514916	-65.896600
883.775372	-66.354603
884.035982	-67.033920
884.296746	-67.963530
884.557664	-69.180495
884.818735	-70.712886
885.079961	-72.503781
885.341341	-74.160099
885.602876	-74.677667
885.864565	-73.525733
886.126409	-71.628202
886.388407	-69.808298
886.650561	-68.308829
886.912870	-67.147388
887.175334	-66.292512
887.437953	-65.710499
887.700728	-65.375002
887.963658	-65.267857
888.226745	-65.378415
888.489987	-65.703221
888.753385	-66.246682
889.016940	-67.023385
889.280651	-68.063000
889.544518	-69.419586
889.808543	-71.189201
890.072723	-73.542945
890.337061	-76.765187
890.601556	-80.855081
890.866208	-81.672079
891.131017	-77.607157
891.395984	-74.018416
891.661109	-71.388957
891.926391	-69.419251
892.191831	-67.911970
892.457429	-66.754122
892.723186	-65.879424
892.989100	-65.247969
893.255173	-64.835907
893.521405	-64.630284
893.787796	-64.626678
894.054345	-64.828523
894.321053	-65.247663
894.587921	-65.905954
894.854948	-66.837750
895.122134	-68.091859
895.389480	-69.724946
895.656986	-71.745977
895.924651	-73.839848
896.192477	-74.731094
896.460463	-73.360171
896.728609	-71.021266
896.996915	-68.839702
897.265382	-67.051113
897.534010	-65.631282
897.802799	-64.523045
898.071749	-63.679252
898.340860	-63.066725
898.610132	-62.663847
898.879566	-62.457899
899.149162	-62.443110
899.418919	-62.619235
899.688838	-62.990368
899.958919	-63.563414
900.229162	-64.344549
900.499568	-65.329921
900.770136	-66.482094
901.040867	-67.677579
901.311761	-68.631752
901.582817	-68.939711
901.854037	-68.425623
902.125420	-67.361925
902.396966	-66.136967
902.668676	-64.981382
902.940550	-63.983191
903.212587	-63.162673
903.484788	-62.515999
903.757153	-62.033743
904.029683	-61.707919
904.302377	-61.534268
904.575236	-61.512520
904.848259	-61.645862
905.121447	-61.940040
905.394800	-62.401733
905.668319	-63.035482
905.942002	-63.837658
906.215852	-64.784130
906.489866	-65.806745
906.764047	-66.760047
907.038393	-67.413993
907.312906	-67.554614
907.587584	-67.163816
907.862429	-66.432425
908.137441	-65.585179
908.412619	-64.766752
908.687964	-64.042458
908.963476	-63.432103
909.239155	-62.935736
909.515002	-62.547634
909.791015	-62.263269
910.067197	-62.082731
910.343546	-62.012096
910.620063	-62.063587
910.896748	-62.255208
911.173601	-62.610457
911.450623	-63.158524
911.727813	-63.935130
912.005171	-64.984130
912.282699	-66.358707
912.560395	-68.114875
912.838261	-70.263539
913.116296	-72.546155
913.394500	-73.888616
913.672874	-73.141610
913.951418	-71.244583
914.230131	-69.358552
914.509015	-67.784142
914.788068	-66.504174
915.067292	-65.451287
915.346687	-64.571223
915.626252	-63.834313
915.905988	-63.233869
916.185895	-62.780127
916.465973	-62.493221
916.746223	-62.397663
917.026644	-62.519232
917.307236	-62.884051
917.588000	-63.519068
917.868937	-64.453113
918.150045	-65.717892
918.431325	-67.347577
918.712778	-69.373372
918.994404	-71.801540
919.276202	-74.533963
919.558173	-77.112368
919.840317	-78.346044
920.122634	-77.337418
920.405125	-74.981142
920.687789	-72.343111
920.970627	-69.870610
921.253639	-67.711346
921.536824	-65.903250
921.820184	-64.442489
922.103718	-63.310436
922.387427	-62.484491
922.671310	-61.941844
922.955368	-61.659887
923.239601	-61.614716
923.524009	-61.778659
923.808592	-62.117819
924.093351	-62.591508
924.378285	-63.156767
924.663396	-63.781181
924.948682	-64.462749
925.234144	-65.248350
925.519782	-66.243047
925.805597	-67.616439
926.091589	-69.627639
926.377757	-72.671537
926.664102	-76.717233
926.950624	-76.302146
927.237323	-71.649790
927.524200	-68.082091
927.811255	-65.616767
928.098487	-63.906439
928.385897	-62.742478
928.673485	-61.995372
928.961251	-61.571027
929.249196	-61.387866
929.537319	-61.366496
929.825621	-61.430947
930.114102	-61.521972
930.402762	-61.616074
930.691601	-61.735670
930.980620	-61.941245
931.269818	-62.313164
931.559196	-62.937797
931.848753	-63.904904
932.138491	-65.314130
932.428409	-67.280306
932.718508	-69.884397
933.008787	-72.755877
933.299246	-73.856189
933.589887	-72.156672
933.880709	-70.039105
934.171712	-68.514169
934.462896	-67.595229
934.754262	-67.132185
935.045810	-66.939808
935.337539	-66.798592
935.629451	-66.494619
935.921545	-65.927018
936.213822	-65.168284
936.506281	-64.384302
936.798922	-63.722672
937.091747	-63.272026
937.384755	-63.070809
937.677946	-63.123014
937.971321	-63.404947
938.264879	-63.862167
938.558621	-64.402972
938.852547	-64.904590
939.146657	-65.254397
939.440952	-65.418148
939.735431	-65.470982
940.030095	-65.554429
940.324943	-65.814740
940.619977	-66.378408
940.915196	-67.364008
941.210600	-68.913244
941.506189	-71.234862
941.801965	-74.600668
942.097926	-78.284455
942.394074	-77.153917
942.690407	-73.345415
942.986927	-70.429191
943.283634	-68.363524
943.580527	-66.834834
943.877608	-65.615550
944.174875	-64.549099
944.472330	-63.542533
944.769972	-62.565530
945.067802	-61.637107
945.365820	-60.800841
945.664026	-60.102525
945.962420	-59.578481
946.261002	-59.252971
946.559773	-59.139914
946.858733	-59.245276
947.157881	-59.568445
947.457219	-60.102234
947.756746	-60.831219
948.056462	-61.727753
948.356368	-62.744562
948.656464	-63.801904
948.956749	-64.767940
949.257225	-65.444530
949.557891	-65.608088
949.858748	-65.148111
950.159796	-64.175767
950.461034	-62.935096
950.762463	-61.645966
951.064084	-60.445718
951.365896	-59.404612
951.667900	-58.553013
951.970095	-57.899616
952.272483	-57.441061
952.575063	-57.166421
952.877835	-57.058946
953.180799	-57.096538
953.483956	-57.252094
953.787307	-57.494632
954.090850	-57.791802
954.394586	-58.113474
954.698516	-58.434819
955.002640	-58.736749
955.306957	-59.002718
955.611469	-59.213650
955.916174	-59.345367
956.221074	-59.372653
956.526169	-59.279926
956.831458	-59.071903
957.136942	-58.775176
957.442622	-58.428903
957.748496	-58.071498
958.054567	-57.730844
958.360833	-57.420701
958.667294	-57.141920
958.973952	-56.886439
959.280806	-56.642598
959.587857	-56.400538
959.895104	-56.156515
960.202548	-55.914935
960.510189	-55.687663
960.818027	-55.491368
961.126062	-55.344198
961.434295	-55.262914
961.742726	-55.260972
962.051355	-55.347371
962.360182	-55.525878
962.669207	-55.794288
962.978431	-56.143433
963.287854	-56.555943
963.597475	-57.004986
963.907296	-57.453557
964.217315	-57.855274
964.527535	-58.157993
964.837954	-58.311688
965.148573	-58.280547
965.459392	-58.055169
965.770411	-57.657398
966.081630	-57.133643
966.393051	-56.540626
966.704672	-55.931660
967.016494	-55.348597
967.328517	-54.819485
967.640742	-54.359630
967.953169	-53.973990
968.265797	-53.659746
968.578627	-53.408783
968.891660	-53.210271
969.204895	-53.053426
969.518332	-52.930298
969.831972	-52.837997
970.145816	-52.779727
970.459862	-52.764203
970.774112	-52.803644
971.088565	-52.910981
971.403223	-53.096994
971.718084	-53.367794
972.033149	-53.722576
972.348419	-54.151271
972.663893	-54.631885
972.979572	-55.127963
973.295456	-55.587855
973.611546	-55.948728
973.927840	-56.148453
974.244340	-56.144039
974.561046	-55.926985
974.877958	-55.524514
975.195076	-54.986587
975.512401	-54.369333
975.829932	-53.723719
976.147670	-53.090771
976.465615	-52.500979
976.783767	-51.975354
977.102126	-51.526765
977.420693	-51.161197
977.739468	-50.878877
978.058451	-50.675342
978.377642	-50.542509
978.697041	-50.469791
979.016649	-50.445258
979.336466	-50.456860
979.656492	-50.493479
979.976727	-50.545614
980.297171	-50.605624
980.617825	-50.667499
980.938689	-50.726356
981.259763	-50.777899
981.581048	-50.818092
981.902542	-50.843221
982.224248	-50.850232
982.546164	-50.837152
982.868291	-50.803349
983.190630	-50.749520
983.513180	-50.677368
983.835942	-50.589144
984.158916	-50.487338
984.482101	-50.374646
984.805500	-50.254071
985.129110	-50.129098
985.452934	-50.003780
985.776970	-49.882504
986.101220	-49.769476
986.425683	-49.668070
986.750359	-49.580164
987.075250	-49.505622
987.400354	-49.442036
987.725673	-49.384790
988.051206	-49.327389
988.376954	-49.262137
988.702916	-49.181051
989.029094	-49.076855
989.355487	-48.943952
989.682095	-48.779283
990.008919	-48.582831
990.335959	-48.357709
990.663216	-48.109892
990.990688	-47.847546
991.318377	-47.580072
991.646283	-47.317095
991.974406	-47.067555
992.302746	-46.838947
992.631304	-46.636829
992.960079	-46.464637
993.289072	-46.323716
993.618283	-46.213539
993.947713	-46.132100
994.277361	-46.076405
994.607227	-46.043005
994.937313	-46.028529
995.267618	-46.030126
995.598142	-46.045783
995.928886	-46.074454
996.259849	-46.115992
996.591033	-46.170892
996.922437	-46.239900
997.254061	-46.323591
997.585906	-46.421984
997.917972	-46.534241
998.250260	-46.658429
998.582768	-46.791406
998.915498	-46.928858
999.248450	-47.065430
999.581624	-47.194952
999.915020	-47.310838
1000.248639	-47.406569
1000.582480	-47.476175
1000.916545	-47.514713
1001.250832	-47.518675
1001.585343	-47.486250
1001.920077	-47.417420
1002.255035	-47.313891
1002.590218	-47.178839
1002.925624	-47.016480
1003.261255	-46.831550
1003.597111	-46.628808
1003.933192	-46.412656
1004.269497	-46.186878
1004.606029	-45.954590
1004.942785	-45.718340
1005.279768	-45.480274
1005.616977	-45.242331
1005.954412	-45.006461
1006.292074	-44.774733
1006.629962	-44.549322
1006.968077	-44.332407
1007.306420	-44.125969
1007.644990	-43.931503
1007.983787	-43.749752
1008.322813	-43.580493
1008.662067	-43.422435
1009.001549	-43.273249
1009.341259	-43.129716
1009.681199	-42.987989
1010.021367	-42.843923
1010.361765	-42.693460
1010.702392	-42.533042
1011.043250	-42.359981
1011.384337	-42.172752
1011.725654	-41.971170
1012.067202	-41.756382
1012.408980	-41.530701
1012.750989	-41.297320
1013.093230	-41.059951
1013.435702	-40.822461
1013.778405	-40.588564
1014.121341	-40.361577
1014.464508	-40.144272
1014.807908	-39.938861
1015.151540	-39.747074
1015.495405	-39.570313
1015.839503	-39.409860
1016.183835	-39.267071
1016.528400	-39.143521
1016.873198	-39.041054
1017.218231	-38.961734
1017.563498	-38.907735
1017.908999	-38.881197
1018.254735	-38.884080
1018.600707	-38.918038
1018.946913	-38.984351
1019.293354	-39.083903
1019.640032	-39.217243
1019.986945	-39.384717
1020.334094	-39.586658
1020.681480	-39.823615
1021.029102	-40.096575
1021.376961	-40.407187
1021.725058	-40.757936
1022.073391	-41.152292
1022.421962	-41.594848
1022.770772	-42.091434
1023.119819	-42.649272
1023.469104	-43.277191
1023.818628	-43.985971
1024.168391	-44.788828
1024.518393	-45.701979
1024.868634	-46.745079
1025.219115	-47.940526
1025.569836	-49.308328
1025.920796	-50.846103
1026.271997	-52.464115
1026.623438	-53.828258
1026.975121	-54.266609
1027.327044	-53.387123
1027.679208	-51.687935
1028.031614	-49.806406
1028.384262	-48.027877
1028.737152	-46.421798
1029.090284	-44.984662
1029.443659	-43.695354
1029.797276	-42.531784
1030.151137	-41.474946
1030.505240	-40.509308
1030.859587	-39.622294
1031.214178	-38.803654
1031.569013	-38.044927
1031.924093	-37.339050
1032.279417	-36.680100
1032.634985	-36.063121
1032.990799	-35.484038
1033.346858	-34.939581
1033.703162	-34.427222
1034.059712	-33.945072
1034.416509	-33.491746
1034.773551	-33.066217
1035.130841	-32.667664
1035.488377	-32.295336
1035.846160	-31.948453
1036.204190	-31.626132
1036.562468	-31.327372
1036.920994	-31.051070
1037.279768	-30.796092
1037.638790	-30.561362
1037.998061	-30.345954
1038.357581	-30.149157
1038.717350	-29.970505
1039.077368	-29.809760
1039.437636	-29.666856
1039.798154	-29.541828
1040.158922	-29.434715
1040.519940	-29.345483
1040.881209	-29.273959
1041.242729	-29.219808
1041.604501	-29.182554
1041.966524	-29.161631
1042.328798	-29.156466
1042.691325	-29.166566
1043.054103	-29.191591
1043.417135	-29.231408
1043.780419	-29.286104
1044.143956	-29.355963
1044.507746	-29.441408
1044.871791	-29.542945
1045.236088	-29.661095
1045.600641	-29.796354
1045.965447	-29.949158
1046.330508	-30.119893
1046.695824	-30.308931
1047.061395	-30.516705
1047.427222	-30.743801
1047.793304	-30.991051
1048.159642	-31.259605
1048.526237	-31.550988
1048.893088	-31.867136
1049.260196	-32.210416
1049.627561	-32.583618
1049.995183	-32.989929
1050.363063	-33.432894
1050.731201	-33.916376
1051.099597	-34.444526
1051.468251	-35.021725
1051.837164	-35.652447
1052.206336	-36.340931
1052.575767	-37.090452
1052.945458	-37.901787
1053.315409	-38.770087
1053.685619	-39.678818
1054.056090	-40.589148
1054.426821	-41.424985
1054.797814	-42.062886
1055.169067	-42.353607
1055.540582	-42.196735
1055.912359	-41.615541
1056.284398	-40.738797
1056.656698	-39.714280
1057.029262	-38.650770
1057.402088	-37.610785
1057.775177	-36.624333
1058.148530	-35.702836
1058.522146	-34.848148
1058.896027	-34.057576
1059.270171	-33.326498
1059.644580	-32.649700
1060.019254	-32.022040
1060.394193	-31.438767
1060.769397	-30.895653
1061.144867	-30.389025
1061.520602	-29.915735
1061.896604	-29.473110
1062.272872	-29.058862
1062.649407	-28.670999
1063.026210	-28.307729
1063.403279	-27.967391
1063.780616	-27.648408
1064.158221	-27.349253
1064.536094	-27.068453
1064.914235	-26.804596
1065.292645	-26.556364
1065.671325	-26.322561
1066.050273	-26.102137
1066.429491	-25.894191
1066.808979	-25.697960
1067.188738	-25.512796
1067.568766	-25.338134
1067.949066	-25.173455
1068.329636	-25.018258
1068.710478	-24.872038
1069.091592	-24.734275
1069.472977	-24.604428
1069.854635	-24.481949
1070.236565	-24.366316
1070.618768	-24.257065
1071.001243	-24.153824
1071.383993	-24.056336
1071.767016	-23.964477
1072.150313	-23.878255
1072.533884	-23.797793
1072.917730	-23.723298
1073.301850	-23.655017
1073.686246	-23.593214
1074.070917	-23.538141
1074.455864	-23.490019
1074.841087	-23.449031
1075.226586	-23.415321
1075.612362	-23.389009
1075.998415	-23.370215
1076.384745	-23.359074
1076.771353	-23.355736
1077.158238	-23.360369
1077.545401	-23.373157
1077.932843	-23.394295
1078.320564	-23.423983
1078.708564	-23.462406
1079.096842	-23.509714
1079.485401	-23.566009
1079.874240	-23.631347
1080.263358	-23.705734
1080.652757	-23.789130
1081.042438	-23.881466
1081.432399	-23.982669
1081.822641	-24.092676
1082.213166	-24.211435
1082.603972	-24.338892
1082.995061	-24.474985
1083.386433	-24.619642
1083.778087	-24.772765
1084.170025	-24.934201
1084.562246	-25.103719
1084.954751	-25.280997
1085.347541	-25.465609
1085.740615	-25.656996
1086.133973	-25.854432
1086.527617	-26.057024
1086.921546	-26.263718
1087.315761	-26.473323
1087.710262	-26.684524
1088.105050	-26.895898
1088.500124	-27.105939
1088.895485	-27.313069
1089.291134	-27.515627
1089.687070	-27.711863
1090.083294	-27.899951
1090.479806	-28.077999
1090.876607	-28.244052
1091.273696	-28.396075
1091.671075	-28.531957
1092.068744	-28.649529
1092.466702	-28.746587
1092.864950	-28.820950
1093.263489	-28.870542
1093.662319	-28.893497
1094.061440	-28.888266
1094.460852	-28.853703
1094.860555	-28.789160
1095.260551	-28.694552
1095.660840	-28.570415
1096.061421	-28.417921
1096.462295	-28.238848
1096.863462	-28.035489
1097.264923	-27.810524
1097.666678	-27.566880
1098.068727	-27.307597
1098.471071	-27.035701
1098.873710	-26.754098
1099.276644	-26.465499
1099.679874	-26.172355
1100.083400	-25.876816
1100.487222	-25.580724
1100.891340	-25.285630
1101.295756	-24.992803
1101.700468	-24.703239
1102.105478	-24.417687
1102.510787	-24.136679
1102.916393	-23.860544
1103.322298	-23.589444
1103.728502	-23.323410
1104.135005	-23.062373
1104.541807	-22.806195
1104.948909	-22.554691
1105.356312	-22.307657
1105.764015	-22.064886
1106.172019	-21.826189
1106.580324	-21.591392
1106.988931	-21.360350
1107.397840	-21.132965
1107.807051	-20.909183
1108.216564	-20.688985
1108.626380	-20.472378
1109.036500	-20.259397
1109.446923	-20.050114
1109.857649	-19.844621
1110.268680	-19.643011
1110.680016	-19.445366
1111.091657	-19.251753
1111.503602	-19.062211
1111.915854	-18.876755
1112.328411	-18.695377
1112.741275	-18.518046
1113.154445	-18.344698
1113.567922	-18.175246
1113.981706	-18.009570
1114.395798	-17.847530
1114.810198	-17.688961
1115.224906	-17.533688
1115.639923	-17.381523
1116.055249	-17.232272
1116.470884	-17.085734
1116.886829	-16.941712
1117.303084	-16.800026
1117.719650	-16.660518
1118.136526	-16.523058
1118.553713	-16.387541
1118.971212	-16.253887
1119.389022	-16.122043
1119.807145	-15.991981
1120.225580	-15.863697
1120.644328	-15.737212
1121.063389	-15.612567
1121.482763	-15.489817
1121.902452	-15.369012
1122.322454	-15.250202
1122.742771	-15.133435
1123.163404	-15.018753
1123.584351	-14.906191
1124.005614	-14.795783
1124.427193	-14.687565
1124.849089	-14.581566
1125.271301	-14.477807
1125.693830	-14.376304
1126.116677	-14.277068
1126.539842	-14.180088
1126.963324	-14.085333
1127.387126	-13.992750
1127.811246	-13.902270
1128.235685	-13.813802
1128.660444	-13.727243
1129.085522	-13.642477
1129.510922	-13.559370
1129.936641	-13.477777
1130.362682	-13.397547
1130.789044	-13.318523
1131.215728	-13.240546
1131.642734	-13.163466
1132.070063	-13.087148
1132.497714	-13.011475
1132.925689	-12.936347
1133.353987	-12.861690
1133.782610	-12.787451
1134.211556	-12.713594
1134.640827	-12.640096
1135.070424	-12.566955
1135.500345	-12.494184
1135.930593	-12.421813
1136.361166	-12.349891
1136.792067	-12.278480
1137.223294	-12.207657
1137.654848	-12.137507
1138.086730	-12.068118
1138.518940	-11.999589
1138.951479	-11.932016
1139.384346	-11.865497
1139.817543	-11.800131
1140.251069	-11.736019
1140.684925	-11.673258
1141.119111	-11.611935
1141.553628	-11.552126
1141.988475	-11.493890
1142.423655	-11.437266
1142.859166	-11.382274
1143.295009	-11.328921
1143.731185	-11.277195
1144.167694	-11.227067
1144.604536	-11.178493
1145.041711	-11.131407
1145.479221	-11.085728
1145.917065	-11.041357
1146.355245	-10.998180
1146.793759	-10.956073
1147.232609	-10.914910
1147.671795	-10.874564
1148.111317	-10.834906
1148.551177	-10.795808
1148.991373	-10.757145
1149.431907	-10.718798
1149.872779	-10.680656
1150.313989	-10.642620
1150.755538	-10.604604
1151.197426	-10.566537
1151.639653	-10.528369
1152.082220	-10.490058
1152.525128	-10.451572
1152.968376	-10.412897
1153.411966	-10.374031
1153.855897	-10.334992
1154.300169	-10.295809
1154.744784	-10.256528
1155.189742	-10.217208
1155.635042	-10.177915
1156.080687	-10.138726
1156.526674	-10.099721
1156.973007	-10.060984
1157.419683	-10.022603
1157.866705	-9.984663
1158.314072	-9.947248
1158.761786	-9.910439
1159.209845	-9.874307
1159.658251	-9.838913
1160.107004	-9.804305
1160.556104	-9.770522
1161.005553	-9.737594
1161.455349	-9.705543
1161.905494	-9.674381
1162.355989	-9.644109
1162.806832	-9.614719
1163.258026	-9.586197
1163.709570	-9.558524
1164.161464	-9.531679
1164.613710	-9.505635
1165.066307	-9.480362
1165.519256	-9.455825
1165.972558	-9.431993
1166.426212	-9.408829
1166.880219	-9.386298
1167.334580	-9.364364
1167.789295	-9.342997
1168.244364	-9.322166
1168.699788	-9.301845
1169.155567	-9.282010
1169.611702	-9.262637
1170.068193	-9.243710
